Actual, Expected, AE
75.6817, 75.8419, 0.1602
75.2794, 75.1963, 0.0831
74.8121, 75.2586, 0.4465
74.2826, 74.3619, 0.0793
73.6953, 74.4545, 0.7592
73.0557, 73.4627, 0.4070
72.3704, 73.3129, 0.9425
71.6470, 71.7527, 0.1057
70.8937, 71.1938, 0.3001
70.1192, 70.2458, 0.1266
69.3323, 69.7369, 0.4046
68.5422, 68.6848, 0.1426
67.7575, 67.8252, 0.0677
66.9867, 67.1387, 0.1520
66.2374, 66.3146, 0.0772
65.5162, 65.7729, 0.2567
64.8282, 64.9123, 0.0841
64.1783, 64.1872, 0.0089
63.5693, 63.6562, 0.0869
63.0027, 63.0218, 0.0191
62.4792, 62.6414, 0.1622
61.9982, 62.0338, 0.0356
61.5580, 61.6056, 0.0476
61.1562, 61.2149, 0.0587
60.7897, 60.8590, 0.0693
60.4552, 60.5410, 0.0858
60.1489, 60.2076, 0.0587
59.8670, 59.9304, 0.0634
59.6066, 59.7055, 0.0989
59.3643, 59.4474, 0.0831
59.1378, 59.2096, 0.0718
58.9250, 59.0584, 0.1334
58.7242, 58.7202, 0.0040
58.5339, 58.6171, 0.0832
58.3537, 58.3532, 0.0005
58.1832, 58.1824, 0.0008
58.0232, 58.0226, 0.0006
57.8738, 57.8723, 0.0015
57.7349, 57.7344, 0.0005
57.6070, 57.6048, 0.0022
57.4907, 57.4884, 0.0023
57.3865, 57.3806, 0.0059
57.2954, 57.2901, 0.0053
57.2178, 57.2063, 0.0115
57.1547, 57.1461, 0.0086
57.1068, 57.0887, 0.0181
57.0750, 57.0628, 0.0122
57.0611, 57.0347, 0.0264
57.0667, 57.0484, 0.0183
57.0944, 57.0354, 0.0590
57.1474, 57.0377, 0.1097
57.2288, 57.0836, 0.1452
57.3427, 57.0639, 0.2788
57.4932, 57.4106, 0.0826
57.6847, 57.3287, 0.3560
57.9218, 57.6494, 0.2724
58.2085, 58.0376, 0.1709
58.5489, 58.2017, 0.3472
58.9459, 58.4544, 0.4915
59.4012, 59.1815, 0.2197
59.9150, 59.9521, 0.0371
60.4860, 60.3708, 0.1152
61.1111, 61.1422, 0.0311
61.7851, 61.7514, 0.0337
62.5009, 62.5320, 0.0311
63.2493, 63.2130, 0.0363
64.0198, 64.0804, 0.0606
64.8002, 64.7727, 0.0275
65.5772, 65.6236, 0.0464
66.3376, 66.2627, 0.0749
67.0676, 67.1623, 0.0947
67.7543, 67.6280, 0.1263
68.3860, 68.5328, 0.1468
68.9521, 68.8478, 0.1043
69.4438, 69.6707, 0.2269
69.8548, 69.9984, 0.1436
70.1806, 69.9773, 0.2033
70.4189, 70.6299, 0.2110
70.5696, 70.6852, 0.1156
70.6345, 70.5464, 0.0881
70.6175, 69.8717, 0.7458
70.5236, 70.1375, 0.3861
70.3586, 69.7196, 0.6390
70.1299, 70.4907, 0.3608
69.8450, 70.6412, 0.7962
69.5118, 68.8840, 0.6278
69.1379, 67.1160, 2.0219
68.7310, 67.9413, 0.7897
68.2982, 68.8159, 0.5177
67.8460, 67.9854, 0.1394
