Actual, Expected, AE
1408.9630, 1408.5002, 0.4628
1416.2362, 1415.4487, 0.7875
1423.5039, 1423.3269, 0.1770
1430.5848, 1434.2743, 3.6895
1437.3208, 1442.3634, 5.0426
1443.5552, 1448.8655, 5.3103
1449.1365, 1449.6778, 0.5413
1453.9577, 1454.7865, 0.8288
1457.8890, 1458.7117, 0.8227
1460.8698, 1463.3836, 2.5138
1462.8741, 1461.8618, 1.0123
1463.8768, 1463.8499, 0.0269
1463.8855, 1463.3144, 0.5711
1462.9676, 1461.6494, 1.3182
1461.2023, 1458.7620, 2.4403
1458.6844, 1453.9924, 4.6920
1455.5415, 1459.1507, 3.6092
1451.9167, 1441.4960, 10.4206
1447.9556, 1439.2599, 8.6957
1443.8024, 1434.4657, 9.3367
1439.6462, 1448.5490, 8.9028
1435.6279, 1443.2638, 7.6359
1431.8899, 1431.1721, 0.7178
1428.5574, 1438.8086, 10.2512
1425.7341, 1420.1486, 5.5855
1423.4972, 1421.7435, 1.7537
1421.8981, 1412.6673, 9.2308
1420.9475, 1426.2942, 5.3467
1420.6362, 1418.9165, 1.7197
1420.9211, 1419.2955, 1.6256
1421.7319, 1419.4598, 2.2721
1422.9563, 1418.4348, 4.5215
1424.5130, 1427.2447, 2.7317
1426.2613, 1425.7266, 0.5347
1428.0713, 1434.5884, 6.5171
1429.7954, 1431.9199, 2.1245
1431.3578, 1433.1655, 1.8077
1432.6051, 1439.3977, 6.7926
1433.4625, 1440.0367, 6.5742
1433.8566, 1441.6454, 7.7888
1433.7367, 1442.0916, 8.3549
1433.0749, 1432.9857, 0.0892
1431.8659, 1426.9924, 4.8735
1430.1244, 1426.1875, 3.9369
1427.8823, 1428.6818, 0.7995
1425.1848, 1424.4990, 0.6858
1422.0861, 1425.4830, 3.3969
1418.6446, 1423.8170, 5.1724
1414.9189, 1416.3537, 1.4348
1410.9636, 1410.8037, 0.1599
1406.8267, 1405.5975, 1.2292
1402.5469, 1402.4992, 0.0477
1398.1529, 1399.8417, 1.6888
1393.6636, 1393.9220, 0.2584
1389.0694, 1388.9007, 0.1687
1384.4033, 1385.1460, 0.7427
1379.6516, 1381.0504, 1.3988
1374.8135, 1376.2258, 1.4123
1369.8926, 1372.1861, 2.2935
1364.9009, 1366.4961, 1.5952
1359.8620, 1361.8875, 2.0255
1354.8148, 1357.7014, 2.8866
1349.8147, 1349.4241, 0.3906
1344.9350, 1349.2768, 4.3418
1340.2654, 1339.7687, 0.4967
1335.9132, 1334.8347, 1.0785
1331.9865, 1331.3855, 0.6010
1328.6229, 1327.3321, 1.2908
1325.9121, 1325.2023, 0.7098
1323.9884, 1322.4757, 1.5127
1322.9390, 1322.0758, 0.8632
1322.8553, 1321.0651, 1.7902
1323.7701, 1322.7787, 0.9914
1325.7220, 1321.6493, 4.0727
1328.6920, 1324.5910, 4.1010
1332.6329, 1321.8476, 10.7853
1337.4649, 1337.4946, 0.0297
1343.0786, 1336.6122, 6.4664
1349.3402, 1346.0096, 3.3306
1356.0948, 1353.2012, 2.8936
1363.1854, 1364.5541, 1.3687
1370.4456, 1378.8337, 8.3881
1377.7163, 1374.0653, 3.6510
1384.8516, 1379.3128, 5.5388
1391.7241, 1390.0345, 1.6896
1398.2301, 1397.3782, 0.8519
1404.2921, 1404.6520, 0.3599
1409.8595, 1410.1555, 0.2960
1414.9086, 1413.0178, 1.8908
1419.4395, 1418.7472, 0.6923
1423.4857, 1423.5347, 0.0490
1427.0341, 1431.9588, 4.9247
1430.1802, 1429.8573, 0.3229
1432.9629, 1428.3879, 4.5750
1435.4309, 1434.4383, 0.9926
1437.6410, 1434.4853, 3.1557
1439.6342, 1437.7099, 1.9243
1441.4467, 1441.0130, 0.4337
1443.1059, 1442.8238, 0.2821
1444.6301, 1444.0670, 0.5631
1446.0386, 1445.5709, 0.4677
1447.2924, 1446.6140, 0.6784
1448.4360, 1448.4909, 0.0549
1449.4340, 1448.6540, 0.7800
1450.3051, 1450.3767, 0.0716
1451.0297, 1451.1850, 0.1553
1451.5993, 1451.6985, 0.0992
1451.9859, 1452.2125, 0.2266
1452.2103, 1452.3350, 0.1247
1452.2483, 1452.5248, 0.2765
1452.0863, 1452.2807, 0.1944
1451.7072, 1452.2771, 0.5699
1451.1020, 1451.7693, 0.6673
1450.2134, 1451.7741, 1.5607
1449.0392, 1451.8316, 2.7924
1447.5140, 1451.0719, 3.5579
1445.6212, 1445.7884, 0.1672
1443.2918, 1444.5576, 1.2658
1440.4962, 1443.8630, 3.3668
1437.1903, 1439.6151, 2.4248
1433.3311, 1440.6943, 7.3632
1428.8745, 1428.8969, 0.0224
1423.8267, 1425.9364, 2.1097
1418.1661, 1420.4587, 2.2926
1411.8994, 1411.3769, 0.5225
1405.0500, 1406.4200, 1.3700
1397.6592, 1399.9479, 2.2887
1389.7866, 1392.3641, 2.5775
1381.4907, 1380.7796, 0.7111
1372.8956, 1375.8796, 2.9840
1364.0980, 1363.2542, 0.8438
1355.2202, 1353.3877, 1.8325
1346.3946, 1345.4495, 0.9451
1337.7602, 1339.8634, 2.1032
1329.4585, 1328.4180, 1.0405
1321.6422, 1324.2100, 2.5678
1314.4143, 1313.3571, 1.0572
1307.9159, 1310.9561, 3.0402
1302.2532, 1299.6484, 2.6048
1297.5126, 1293.7249, 3.7877
1293.7425, 1290.5225, 3.2200
1290.9836, 1291.7225, 0.7389
1289.2638, 1288.2116, 1.0522
1288.5491, 1289.1428, 0.5937
1288.7902, 1286.7505, 2.0397
1289.9117, 1286.6525, 3.2592
1291.8153, 1291.3135, 0.5018
1294.3847, 1304.2954, 9.9107
1297.4905, 1297.5834, 0.0929
1300.9963, 1311.0852, 10.0889
1304.7653, 1307.2824, 2.5171
1308.6688, 1295.2703, 13.3985
1312.5795, 1320.2364, 7.6569
1316.4023, 1317.6398, 1.2375
1320.0371, 1316.0376, 3.9995
1323.4273, 1331.1511, 7.7238
1326.5292, 1354.2601, 27.7309
1329.3205, 1345.5616, 16.2411
1331.7980, 1341.7069, 9.9089
1333.9557, 1335.3487, 1.3930
1335.8517, 1336.1534, 0.3017
1337.4994, 1338.6946, 1.1952
1338.9472, 1339.5749, 0.6277
1340.2350, 1340.1668, 0.0682
1341.4043, 1339.3718, 2.0325
1342.4943, 1342.3768, 0.1175
1343.5406, 1343.5516, 0.0110
1344.5555, 1344.5579, 0.0024
1345.5927, 1345.8268, 0.2341
1346.6640, 1346.3482, 0.3158
1347.7994, 1348.3666, 0.5672
1349.0160, 1348.4432, 0.5728
1350.3434, 1349.5678, 0.7756
1351.7786, 1352.3888, 0.6102
1353.3570, 1353.1599, 0.1971
1355.0978, 1355.6408, 0.5430
1357.0071, 1357.2800, 0.2729
1359.0954, 1359.0952, 0.0002
1361.3601, 1361.3453, 0.0148
1363.7727, 1363.5378, 0.2349
1366.3296, 1365.9473, 0.3823
1368.9825, 1368.4748, 0.5077
1371.6817, 1370.9458, 0.7359
1374.3319, 1373.6559, 0.6760
1376.8826, 1377.0129, 0.1303
1379.2179, 1378.5074, 0.7105
1381.2611, 1381.5917, 0.3306
1382.9201, 1382.9367, 0.0166
1384.1224, 1384.5934, 0.4710
1384.7644, 1385.1989, 0.4345
1384.8086, 1386.3242, 1.5156
1384.2200, 1385.1676, 0.9476
1382.9884, 1384.6073, 1.6189
1381.1303, 1382.9302, 1.7999
1378.6901, 1382.9090, 4.2189
1375.7385, 1376.8849, 1.1464
1372.3705, 1380.4598, 8.0893
1368.7048, 1371.3568, 2.6520
1364.8621, 1369.6445, 4.7824
1360.9959, 1363.0032, 2.0073
1357.2505, 1361.2717, 4.0212
1353.7754, 1355.1416, 1.3662
1350.7166, 1349.7504, 0.9662
1348.1765, 1347.7711, 0.4054
1346.2859, 1344.6745, 1.6114
1345.1371, 1344.5293, 0.6078
1344.8005, 1342.7568, 2.0437
1345.3232, 1344.0043, 1.3189
1346.7286, 1344.3924, 2.3362
1349.0102, 1346.4128, 2.5974
1352.1455, 1350.9137, 1.2318
1356.0975, 1350.0056, 6.0919
1360.8053, 1357.7071, 3.0982
1366.1932, 1353.2742, 12.9190
1372.1735, 1366.1168, 6.0567
1378.6495, 1371.9060, 6.7435
1385.5182, 1377.8301, 7.6881
1392.6729, 1384.9319, 7.7410
1400.0056, 1391.9835, 8.0221
1407.4091, 1404.6207, 2.7884
1414.7787, 1413.3256, 1.4531
1422.0240, 1422.2104, 0.1864
1429.0395, 1428.6034, 0.4361
1435.7211, 1435.1047, 0.6164
1442.0069, 1439.5125, 2.4944
1447.8246, 1446.7895, 1.0351
1453.1119, 1449.1639, 3.9480
1457.8170, 1456.9353, 0.8817
1461.8998, 1460.8797, 1.0201
1465.3324, 1463.7968, 1.5356
1468.0993, 1466.3810, 1.7183
1470.1984, 1467.4828, 2.7156
1471.6343, 1472.6460, 1.0117
1472.4418, 1471.7092, 0.7326
1472.6540, 1474.3673, 1.7133
1472.3213, 1470.5331, 1.7882
1471.5056, 1470.6026, 0.9030
1470.2797, 1473.2468, 2.9671
1468.7252, 1466.0960, 2.6292
1466.9310, 1466.4644, 0.4666
1465.0037, 1459.7096, 5.2941
1463.0088, 1458.3114, 4.6974
1461.0628, 1458.4494, 2.6134
1459.2517, 1454.0415, 5.2102
1457.6636, 1456.1275, 1.5361
1456.3738, 1447.4898, 8.8839
1455.4456, 1454.7563, 0.6893
1454.9279, 1457.2363, 2.3084
1454.8665, 1454.1432, 0.7233
1455.2496, 1450.1161, 5.1335
1456.0914, 1454.2356, 1.8558
1457.3663, 1452.1876, 5.1787
1459.0455, 1455.5389, 3.5066
1461.0825, 1466.9851, 5.9026
1463.4105, 1466.9851, 3.5746
1465.9657, 1464.3775, 1.5882
1468.6563, 1464.3437, 4.3126
1471.4386, 1469.9165, 1.5221
1474.2281, 1469.7706, 4.4575
1476.9589, 1477.6299, 0.6710
1479.5832, 1476.6408, 2.9424
1482.0302, 1482.8977, 0.8675
1484.2782, 1484.5972, 0.3190
1486.3025, 1487.3223, 1.0198
1488.0858, 1486.8966, 1.1892
1489.6321, 1489.2917, 0.3404
1490.9445, 1491.3426, 0.3981
1492.0355, 1491.4135, 0.6220
1492.9216, 1492.9350, 0.0134
1493.6208, 1492.2861, 1.3347
1494.1501, 1494.3339, 0.1838
1494.5233, 1494.9201, 0.3968
1494.7451, 1495.2570, 0.5119
1494.8247, 1494.6334, 0.1913
1494.7552, 1495.7231, 0.9679
1494.5257, 1494.0036, 0.5221
1494.1198, 1492.5173, 1.6025
1493.5164, 1492.7853, 0.7311
1492.6923, 1490.1784, 2.5139
1491.6269, 1491.3471, 0.2798
1490.2925, 1490.0745, 0.2180
1488.6775, 1489.9966, 1.3191
1486.7735, 1488.9010, 2.1275
1484.5821, 1485.8693, 1.2872
1482.1117, 1478.8277, 3.2840
1479.3943, 1478.5605, 0.8338
1476.4648, 1475.7589, 0.7059
1473.3732, 1474.6508, 1.2776
1470.1803, 1469.1001, 1.0802
1466.9518, 1468.4798, 1.5280
1463.7833, 1464.5101, 0.7268
1460.7206, 1459.3071, 1.4135
1457.8613, 1456.5770, 1.2843
1455.2800, 1454.1391, 1.1409
1453.0443, 1452.1955, 0.8488
1451.2115, 1451.2561, 0.0446
1449.8266, 1448.2371, 1.5895
1448.9132, 1448.6881, 0.2251
1448.4768, 1447.4303, 1.0465
1448.5404, 1447.9724, 0.5680
1449.0557, 1447.5788, 1.4769
1449.9958, 1449.4216, 0.5742
1451.3311, 1448.1390, 3.1921
1452.9885, 1452.0008, 0.9877
1454.8986, 1456.4035, 1.5049
1456.9846, 1456.1165, 0.8681
1459.1654, 1461.6224, 2.4570
1461.3571, 1461.5934, 0.2363
1463.4662, 1459.2976, 4.1686
1465.4225, 1468.1768, 2.7543
1467.1377, 1474.3826, 7.2449
1468.5323, 1476.0618, 7.5295
1469.5298, 1466.0238, 3.5060
1470.0614, 1471.9209, 1.8595
1470.0279, 1471.1385, 1.1106
1469.3999, 1471.1061, 1.7062
1468.1020, 1470.8125, 2.7105
1466.0573, 1470.6140, 4.5567
1463.2436, 1470.6140, 7.3704
1459.6025, 1468.1188, 8.5163
1455.0973, 1465.4401, 10.3428
1449.7023, 1448.8761, 0.8262
1443.4050, 1453.7197, 10.3147
1436.2046, 1437.6126, 1.4080
1428.1297, 1428.2686, 0.1389
1419.2198, 1421.4164, 2.1966
1409.5396, 1410.6581, 1.1185
1399.1773, 1397.4837, 1.6936
1388.2442, 1389.8915, 1.6473
1376.8742, 1377.5261, 0.6519
1365.2208, 1361.0510, 4.1698
1353.4542, 1354.8730, 1.4188
1341.7562, 1339.2864, 2.4698
1330.3146, 1332.8005, 2.4859
1319.3172, 1320.5603, 1.2431
1308.9450, 1307.0165, 1.9285
1299.3656, 1301.8720, 2.5064
1290.7405, 1287.7241, 3.0164
1283.1638, 1282.2228, 0.9410
1276.7506, 1277.1281, 0.3775
1271.5671, 1270.5280, 1.0391
1267.6297, 1267.9902, 0.3605
1264.9743, 1264.0183, 0.9560
1263.5673, 1264.0424, 0.4751
1263.3460, 1263.5477, 0.2017
1264.2810, 1265.1485, 0.8675
1266.2580, 1267.0172, 0.7592
1269.2081, 1271.1065, 1.8984
1273.0600, 1266.0772, 6.9828
1277.7118, 1279.9727, 2.2609
1283.0766, 1271.3423, 11.7343
1289.0511, 1290.3041, 1.2530
1295.5834, 1305.8612, 10.2778
1302.5823, 1300.7780, 1.8043
1309.9583, 1300.3448, 9.6135
1317.6234, 1348.7069, 31.0835
1325.4885, 1327.9175, 2.4290
1333.4435, 1318.6095, 14.8340
1341.3679, 1339.0653, 2.3026
1349.1260, 1347.7735, 1.3525
1356.5675, 1353.9211, 2.6464
1363.5289, 1358.3294, 5.1995
1369.8361, 1367.1655, 2.6706
1375.3096, 1376.2042, 0.8946
1379.7700, 1380.1688, 0.3988
1383.0479, 1384.8228, 1.7749
1384.9794, 1386.5552, 1.5758
1385.4311, 1388.1297, 2.6986
1384.3049, 1387.5065, 3.2016
1381.5335, 1384.4056, 2.8721
1377.0995, 1385.5038, 8.4043
1371.0261, 1379.4963, 8.4702
1363.4002, 1371.3100, 7.9098
1354.3590, 1371.7780, 17.4190
1344.0929, 1343.3883, 0.7046
1332.8424, 1338.4401, 5.5977
1320.8920, 1325.0105, 4.1185
1308.5624, 1317.9375, 9.3751
1296.1856, 1307.1638, 10.9782
1284.1357, 1284.6105, 0.4748
1272.7680, 1275.3838, 2.6158
1262.4494, 1261.9974, 0.4520
1253.4905, 1256.8414, 3.3509
1246.1451, 1244.5449, 1.6002
1240.6992, 1239.7379, 0.9613
1237.3183, 1234.2586, 3.0597
1236.1155, 1235.8075, 0.3080
1237.1150, 1232.5917, 4.5233
1240.3185, 1240.3113, 0.0072
1245.6163, 1245.3731, 0.2432
1252.8365, 1253.6899, 0.8534
1261.7608, 1259.9612, 1.7996
1272.1145, 1274.5792, 2.4647
1283.5827, 1279.0460, 4.5367
1295.8029, 1300.3466, 4.5437
1308.4574, 1300.7285, 7.7289
1321.1378, 1313.1764, 7.9614
1333.5045, 1342.7674, 9.2629
1345.2290, 1352.6563, 7.4273
1355.9672, 1333.6630, 22.3042
1365.4591, 1365.9868, 0.5277
1373.4674, 1376.0782, 2.6108
1379.8021, 1381.1454, 1.3433
1384.3234, 1390.5355, 6.2121
1386.9470, 1389.7033, 2.7563
1387.6321, 1391.5021, 3.8700
1386.4014, 1391.2988, 4.8974
1383.3242, 1390.4200, 7.0958
1378.5177, 1390.7533, 12.2356
1372.1432, 1390.4352, 18.2920
1364.4015, 1350.4954, 13.9061
1355.5268, 1369.2228, 13.6960
1345.7809, 1346.7065, 0.9256
1335.4455, 1325.3479, 10.0976
1324.8153, 1321.6800, 3.1353
1314.1891, 1315.9074, 1.7183
1303.8628, 1295.2677, 8.5951
1294.1207, 1306.1922, 12.0715
1285.2283, 1271.7523, 13.4760
1277.4254, 1277.5583, 0.1329
1270.9202, 1268.7411, 2.1791
1265.8677, 1265.3997, 0.4679
1262.4384, 1258.5618, 3.8766
1260.6799, 1259.0331, 1.6468
1260.6569, 1261.6828, 1.0259
1262.3853, 1258.9046, 3.4807
1265.7983, 1268.5294, 2.7311
1270.8528, 1275.6019, 4.7491
1277.4188, 1282.4712, 5.0524
1285.3543, 1293.3657, 8.0114
1294.5133, 1287.5502, 6.9631
1304.7109, 1316.1982, 11.4873
1315.7724, 1313.8700, 1.9024
1327.4624, 1321.6970, 5.7654
1339.5938, 1354.0713, 14.4775
1351.9616, 1340.0319, 11.9297
1364.3686, 1345.4706, 18.8980
1376.6174, 1372.6863, 3.9311
1388.5334, 1390.5443, 2.0109
1399.9529, 1397.3313, 2.6216
1410.7297, 1402.5856, 8.1441
1420.7368, 1417.7081, 3.0287
1429.8687, 1428.6127, 1.2560
1438.0418, 1438.5662, 0.5244
1445.1916, 1444.3035, 0.8881
1451.2880, 1450.3955, 0.8925
1456.3152, 1456.8735, 0.5583
1460.2830, 1457.0391, 3.2439
1463.2264, 1463.6766, 0.4502
1465.1936, 1467.1968, 2.0032
1466.2415, 1466.5119, 0.2704
1466.4894, 1469.3684, 2.8790
1466.0083, 1465.9416, 0.0667
1464.9419, 1462.4811, 2.4608
1463.3978, 1462.6493, 0.7485
1461.5002, 1456.6868, 4.8134
1459.3723, 1460.5683, 1.1960
1457.1330, 1445.7357, 11.3973
1454.8924, 1451.0991, 3.7933
1452.7614, 1453.9648, 1.2034
1450.8047, 1445.3590, 5.4457
1449.0704, 1445.2278, 3.8426
1447.6266, 1441.2084, 6.4182
1446.4910, 1438.0978, 8.3932
1445.6702, 1442.9687, 2.7015
1445.1170, 1443.8287, 1.2883
1444.8028, 1440.5065, 4.2963
1444.6644, 1437.8886, 6.7758
1444.6317, 1444.2348, 0.3969
1444.5908, 1443.9541, 0.6367
1444.4629, 1452.2444, 7.7815
1444.1409, 1443.3418, 0.7991
1443.5311, 1447.0484, 3.5173
1442.5439, 1447.1975, 4.6536
1441.0983, 1442.2566, 1.1583
1439.1342, 1440.6184, 1.4842
1436.6097, 1438.6172, 2.0075
1433.5113, 1435.9394, 2.4281
1429.8558, 1430.1985, 0.3427
1425.6626, 1426.4479, 0.7853
1421.0176, 1422.0502, 1.0326
1415.9976, 1417.4544, 1.4568
1410.7097, 1412.1761, 1.4664
1405.2732, 1407.2060, 1.9328
1399.8285, 1399.4322, 0.3963
1394.5103, 1393.6349, 0.8754
1389.4344, 1388.8197, 0.6147
1384.7553, 1382.3640, 2.3913
1380.5680, 1380.4461, 0.1219
1376.9579, 1376.0239, 0.9340
1373.9833, 1373.9657, 0.0176
1371.6716, 1370.8743, 0.7973
1370.0179, 1369.8249, 0.1930
1368.9654, 1367.4586, 1.5068
1368.4751, 1368.1411, 0.3340
1368.4376, 1366.9933, 1.4443
1368.7333, 1370.9585, 2.2252
1369.2262, 1368.8056, 0.4206
1369.7707, 1369.1713, 0.5994
1370.2190, 1371.5693, 1.3503
1370.4287, 1370.4312, 0.0025
1370.2700, 1375.3162, 5.0462
1369.6433, 1371.7759, 2.1326
1368.4357, 1372.2210, 3.7853
1366.6058, 1373.0139, 6.4081
1364.1264, 1367.8246, 3.6982
1361.0028, 1361.7611, 0.7583
1357.2722, 1362.1162, 4.8440
1353.0018, 1353.6673, 0.6655
1348.2734, 1352.5335, 4.2601
1343.2000, 1342.4938, 0.7062
1337.9379, 1337.1479, 0.7900
1332.6203, 1332.1794, 0.4409
1327.3887, 1326.7227, 0.6660
1322.3908, 1322.2186, 0.1722
1317.7745, 1317.0097, 0.7648
1313.6666, 1312.9507, 0.7159
1310.1814, 1309.1029, 1.0785
1307.4137, 1305.9761, 1.4376
1305.4366, 1302.4985, 2.9381
1304.2999, 1303.3179, 0.9820
1304.0288, 1304.7430, 0.7142
1304.6246, 1305.8946, 1.2700
1306.0647, 1308.2518, 2.1871
1308.3046, 1311.8441, 3.5395
1311.2824, 1304.7260, 6.5564
1314.8892, 1316.9127, 2.0235
1319.0606, 1317.9260, 1.1346
1323.6723, 1322.6875, 0.9848
1328.5845, 1331.1747, 2.5902
1333.6959, 1331.5715, 2.1244
1338.8837, 1337.3985, 1.4852
1343.9870, 1344.7653, 0.7783
1348.9149, 1352.2966, 3.3817
1353.5236, 1353.3317, 0.1919
1357.7314, 1357.6614, 0.0700
1361.4542, 1361.0556, 0.3986
1364.6273, 1364.6643, 0.0370
1367.1916, 1366.5362, 0.6554
1369.1517, 1369.4844, 0.3327
1370.4987, 1369.4448, 1.0539
1371.2561, 1372.1073, 0.8512
1371.4505, 1372.4931, 1.0426
1371.1634, 1372.6911, 1.5277
1370.4559, 1372.0910, 1.6351
1369.4067, 1368.0929, 1.3138
1368.0865, 1363.2992, 4.7873
1366.5685, 1363.3312, 3.2373
1364.9240, 1367.7235, 2.7995
1363.2049, 1362.7553, 0.4496
1361.4414, 1361.3182, 0.1232
1359.6581, 1356.9595, 2.6986
1357.8592, 1358.1277, 0.2685
1356.0344, 1358.0105, 1.9761
1354.1620, 1355.8387, 1.6767
1352.2155, 1356.1070, 3.8915
1350.1701, 1355.1280, 4.9579
1347.9696, 1355.8540, 7.8844
1345.6132, 1347.4389, 1.8257
1343.0821, 1344.4944, 1.4123
1340.3933, 1341.8537, 1.4604
1337.5426, 1339.5485, 2.0059
1334.5634, 1334.8978, 0.3344
1331.5350, 1332.0477, 0.5127
1328.5154, 1329.6390, 1.1236
1325.5766, 1326.0209, 0.4443
1322.8098, 1322.4388, 0.3710
1320.3193, 1319.4828, 0.8365
1318.1666, 1317.7161, 0.4505
1316.4584, 1315.4894, 0.9690
1315.2663, 1314.7270, 0.5392
1314.6697, 1313.4862, 1.1835
1314.7268, 1314.0832, 0.6436
1315.4775, 1314.3129, 1.1646
1316.9615, 1314.4416, 2.5199
1319.1550, 1315.1608, 3.9942
1322.0772, 1319.2585, 2.8187
1325.7017, 1325.7953, 0.0936
1329.9889, 1327.9188, 2.0701
1334.8641, 1332.1134, 2.7507
1340.2868, 1333.9344, 6.3524
1346.1596, 1344.4155, 1.7441
1352.3660, 1343.9769, 8.3891
1358.8282, 1356.0753, 2.7529
1365.4168, 1364.7499, 0.6669
1372.0096, 1371.5115, 0.4981
1378.4817, 1378.0991, 0.3826
1384.7093, 1383.9185, 0.7908
1390.5683, 1389.9413, 0.6270
1395.9536, 1396.5871, 0.6335
1400.7671, 1400.8144, 0.0473
1404.9184, 1404.9256, 0.0072
1408.3186, 1408.8352, 0.5166
1410.9342, 1410.9595, 0.0253
1412.7317, 1413.7547, 1.0230
1413.7001, 1413.0945, 0.6056
1413.8375, 1415.3836, 1.5461
1413.1703, 1410.6759, 2.4944
1411.7360, 1415.6572, 3.9212
1409.5853, 1402.1252, 7.4601
1406.7797, 1413.0611, 6.2814
1403.3891, 1402.6886, 0.7005
1399.4894, 1389.4680, 10.0214
1395.1614, 1395.3321, 0.1707
1390.4888, 1393.6045, 3.1157
1385.5580, 1388.2051, 2.6471
1380.4573, 1384.4111, 3.9538
1375.2708, 1382.2965, 7.0257
1370.0711, 1369.3075, 0.7636
1364.9875, 1359.9114, 5.0761
1360.0975, 1361.3286, 1.2311
1355.4956, 1355.6371, 0.1415
1351.2773, 1351.4700, 0.1927
1347.5397, 1348.5684, 1.0287
1344.3714, 1345.9883, 1.6169
1341.8539, 1343.6628, 1.8089
1340.0577, 1342.3362, 2.2785
1339.0390, 1339.0174, 0.0216
1338.8357, 1339.1437, 0.3080
1339.4745, 1338.7982, 0.6763
1340.9015, 1341.3333, 0.4318
1343.1256, 1339.6232, 3.5024
1346.0676, 1347.4882, 1.4206
1349.6458, 1340.6218, 9.0240
1353.7081, 1351.7617, 1.9464
1358.1270, 1362.6365, 4.5095
1362.7357, 1360.5450, 2.1907
1367.3529, 1373.2142, 5.8613
1371.7922, 1375.1320, 3.3398
1375.8570, 1378.3555, 2.4985
1379.3689, 1381.6567, 2.2878
1382.1605, 1385.8723, 3.7118
1384.0834, 1385.8431, 1.7597
1385.0299, 1386.8842, 1.8543
1384.9192, 1387.5844, 2.6653
1383.7139, 1386.6375, 2.9236
1381.4206, 1376.4609, 4.9597
1378.0907, 1386.2125, 8.1218
1373.8193, 1383.7180, 9.8987
1368.7427, 1362.6442, 6.0985
1363.0327, 1375.2413, 12.2086
1356.8905, 1341.4595, 15.4310
1350.5386, 1339.6903, 10.8483
1344.2226, 1350.0563, 5.8337
1338.1521, 1348.9409, 10.7888
1332.5732, 1331.8236, 0.7496
1327.6980, 1325.4915, 2.2065
1323.7143, 1323.4268, 0.2875
1320.7783, 1318.6251, 2.1532
1319.0053, 1318.8636, 0.1417
1318.4820, 1316.1464, 2.3356
1319.2502, 1319.3538, 0.1036
1321.2979, 1317.8032, 3.4947
1324.5881, 1325.4828, 0.8947
1329.0528, 1322.6080, 6.4448
1334.5911, 1337.2751, 2.6840
1341.0832, 1335.6247, 5.4585
1348.3834, 1354.0652, 5.6818
1356.3472, 1353.9387, 2.4085
1364.8221, 1374.6945, 9.8724
1373.6659, 1376.3427, 2.6768
1382.7098, 1373.8743, 8.8355
1391.8147, 1393.7184, 1.9037
1400.8989, 1400.4753, 0.4236
1409.8081, 1407.8302, 1.9779
1418.4645, 1417.9635, 0.5010
1426.7855, 1426.9830, 0.1975
1434.7028, 1435.3740, 0.6712
1442.1614, 1440.4209, 1.7405
1449.1177, 1448.5185, 0.5992
1455.5377, 1453.0629, 2.4748
1461.4027, 1459.4027, 2.0000
1466.6900, 1465.5903, 1.0997
1471.3940, 1467.2384, 4.1556
1475.5098, 1474.4981, 1.0116
1479.0364, 1478.1793, 0.8571
1481.9759, 1480.5863, 1.3896
1484.3328, 1483.0203, 1.3125
1486.1134, 1486.8248, 0.7114
1487.3257, 1485.6736, 1.6521
1487.9794, 1489.3571, 1.3777
1488.0865, 1489.9331, 1.8466
1487.6613, 1489.6931, 2.0318
1486.7216, 1489.6015, 2.8799
1485.2696, 1484.5118, 0.7578
1483.3617, 1483.8987, 0.5370
1481.0166, 1481.5426, 0.5260
1478.2532, 1478.2860, 0.0328
1475.1594, 1478.6528, 3.4934
1471.7571, 1469.6989, 2.0582
1468.0940, 1470.3816, 2.2876
1464.2661, 1468.3047, 4.0386
1460.3180, 1460.6953, 0.3773
1456.3417, 1455.7093, 0.6324
1452.4147, 1448.7709, 3.6438
1448.6140, 1449.7429, 1.1289
1445.0129, 1445.2352, 0.2223
1441.6780, 1442.0408, 0.3628
1438.6655, 1439.6685, 1.0030
1436.0180, 1437.5090, 1.4910
1433.7426, 1434.1331, 0.3905
1431.8893, 1431.9710, 0.0817
1430.4018, 1431.1138, 0.7120
1429.2655, 1429.5884, 0.3229
1428.4272, 1429.3478, 0.9206
1427.8163, 1428.9343, 1.1180
1427.3484, 1429.8233, 2.4749
1426.9293, 1427.6439, 0.7146
1426.4603, 1426.4809, 0.0206
1425.8436, 1428.3775, 2.5339
1424.9884, 1425.1534, 0.1650
1423.8163, 1424.9324, 1.1161
1422.2669, 1422.7874, 0.5205
1420.3043, 1421.2672, 0.9629
1417.9079, 1418.3954, 0.4875
1415.0946, 1412.6183, 2.4763
1411.8864, 1412.3361, 0.4497
1408.3733, 1411.4021, 3.0288
1404.6096, 1404.8956, 0.2860
1400.7271, 1398.6340, 2.0931
1396.8259, 1396.8387, 0.0128
1393.0246, 1390.5182, 2.5064
1389.4409, 1389.1858, 0.2551
1386.1853, 1385.4242, 0.7611
1383.3555, 1382.8914, 0.4641
1381.0146, 1379.2439, 1.7707
1379.2472, 1378.7812, 0.4660
1378.0761, 1377.5796, 0.4965
1377.5105, 1377.0370, 0.4735
1377.5349, 1376.7926, 0.7423
1378.1136, 1377.5809, 0.5327
1379.1804, 1377.4856, 1.6948
1380.6624, 1379.1561, 1.5063
1382.4494, 1385.9201, 3.4707
1384.4698, 1386.9113, 2.4415
1386.6029, 1388.3877, 1.7848
