Actual, Expected, AE
330.7476, 328.7960, 1.9516
326.5554, 332.8627, 6.3073
321.9163, 322.2406, 0.3243
316.8447, 317.9585, 1.1138
311.3578, 313.1205, 1.7627
305.5074, 306.7019, 1.1945
299.3193, 300.2442, 0.9249
292.8915, 294.5346, 1.6431
286.2966, 287.5662, 1.2696
279.6109, 281.5983, 1.9874
272.9466, 272.2878, 0.6588
266.4035, 267.3511, 0.9476
260.0766, 259.3445, 0.7321
254.0561, 255.0295, 0.9734
248.4267, 247.6901, 0.7366
243.2569, 242.8384, 0.4185
238.6045, 237.8920, 0.7125
234.5238, 234.1762, 0.3476
231.0474, 230.0856, 0.9617
228.2068, 227.9135, 0.2933
226.0502, 224.5369, 1.5133
224.5788, 224.2377, 0.3411
223.8234, 223.5542, 0.2692
223.8055, 223.3213, 0.4842
224.5359, 223.8498, 0.6861
226.0731, 224.6076, 1.4655
228.4128, 225.5420, 2.8708
231.6033, 229.3193, 2.2840
235.6463, 232.6628, 2.9835
240.5485, 234.6270, 5.9215
246.2932, 238.7569, 7.5363
252.8483, 247.0789, 5.7694
260.1536, 251.5090, 8.6446
268.1348, 276.2668, 8.1320
276.6416, 261.8257, 14.8159
285.5349, 264.3625, 21.1724
294.6237, 295.7203, 1.0966
303.6972, 303.9717, 0.2745
312.5176, 313.5718, 1.0542
320.8671, 322.6485, 1.7814
328.4849, 331.1847, 2.6998
335.1295, 336.9849, 1.8554
340.5712, 342.8443, 2.2731
344.6534, 347.9625, 3.3091
347.2134, 350.6958, 3.4824
348.1694, 346.6827, 1.4867
347.4519, 351.7138, 4.2619
345.1031, 340.1728, 4.9303
341.1763, 338.4939, 2.6824
335.8120, 343.1128, 7.3008
329.1845, 344.6408, 15.4563
321.5148, 327.3557, 5.8409
313.0643, 299.7012, 13.3631
304.1033, 312.9159, 8.8126
294.9188, 298.6315, 3.7127
285.8132, 292.3311, 6.5179
277.0383, 276.2306, 0.8077
268.8446, 254.8374, 14.0072
261.4541, 258.0184, 3.4357
255.0481, 251.4472, 3.6009
249.7686, 246.2388, 3.5298
245.7097, 236.9371, 8.7726
242.9309, 253.2098, 10.2789
241.4501, 250.6344, 9.1843
241.2436, 244.3208, 3.0772
242.2867, 268.7128, 26.4261
244.5125, 238.2176, 6.2949
247.8119, 250.6317, 2.8198
252.0879, 273.5887, 21.5008
257.2434, 258.7794, 1.5360
263.1639, 258.7794, 4.3845
269.7352, 266.4256, 3.3096
276.8485, 265.8687, 10.9798
284.3936, 272.0429, 12.3507
292.2617, 279.1655, 13.0962
300.3439, 303.6289, 3.2850
308.5306, 295.9324, 12.5982
316.7121, 325.1517, 8.4396
324.7676, 329.1644, 4.3968
332.5835, 336.6197, 4.0362
340.0402, 341.0324, 0.9922
347.0291, 352.4688, 5.4397
353.3952, 355.3333, 1.9381
359.0650, 354.6513, 4.4137
363.9147, 367.0062, 3.0915
367.8533, 364.8593, 2.9940
370.7951, 372.3353, 1.5402
372.7145, 373.2566, 0.5421
373.5515, 374.8180, 1.2665
373.3167, 374.6893, 1.3726
372.0446, 369.7973, 2.2473
369.7712, 373.7580, 3.9868
366.5496, 373.5012, 6.9516
362.4858, 367.8913, 5.4055
357.6832, 355.3493, 2.3339
352.2575, 344.9832, 7.2743
346.3422, 341.0259, 5.3163
340.0697, 334.2901, 5.7796
333.5649, 338.9226, 5.3577
326.9541, 319.0386, 7.9155
320.3523, 327.6211, 7.2688
313.8626, 318.8429, 4.9803
307.5809, 315.2056, 7.6247
301.5979, 301.1686, 0.4293
295.9692, 299.7343, 3.7651
290.7297, 285.8525, 4.8772
285.9448, 289.5619, 3.6171
281.6141, 284.7095, 3.0954
277.7600, 275.4359, 2.3241
274.4085, 278.6988, 4.2903
271.5251, 271.5334, 0.0083
269.1312, 269.0050, 0.1262
267.1961, 267.0532, 0.1429
265.6936, 265.5689, 0.1247
264.5947, 265.6721, 1.0774
263.9086, 263.7458, 0.1628
263.6039, 264.7026, 1.0987
263.6685, 263.4083, 0.2602
264.1009, 263.3369, 0.7640
264.8999, 264.0367, 0.8632
266.1022, 263.1163, 2.9859
267.7073, 265.3993, 2.3080
269.7734, 267.9319, 1.8415
272.3537, 267.5637, 4.7900
275.5038, 271.2439, 4.2599
279.2974, 281.2129, 1.9155
283.8110, 277.3044, 6.5066
289.1259, 281.4630, 7.6629
295.2938, 289.4892, 5.8046
302.3848, 301.4163, 0.9685
310.4536, 308.7836, 1.6700
319.5045, 316.4550, 3.0495
329.5324, 326.4138, 3.1186
340.4978, 335.7363, 4.7615
352.3567, 355.7920, 3.4353
364.9733, 368.7316, 3.7583
378.2084, 382.3176, 4.1092
391.9172, 394.6427, 2.7255
405.8806, 408.4440, 2.5634
419.8806, 422.0717, 2.1911
433.6605, 435.2270, 1.5665
446.9700, 450.0199, 3.0499
459.5597, 462.0557, 2.4960
471.1791, 472.4795, 1.3004
481.5963, 485.8043, 4.2080
490.6218, 492.2848, 1.6630
498.0806, 497.8888, 0.1918
503.8100, 506.1627, 2.3527
507.7587, 507.3050, 0.4537
509.8871, 513.3793, 3.4922
510.1875, 509.0800, 1.1075
508.7148, 511.1383, 2.4235
505.5818, 501.1461, 4.4357
500.9123, 503.8911, 2.9788
494.8816, 489.2618, 5.6198
487.6872, 491.9917, 4.3045
479.5533, 467.6652, 11.8881
470.6935, 471.4370, 0.7435
461.3376, 458.7036, 2.6340
451.7195, 457.2510, 5.5315
442.0471, 443.9263, 1.8792
432.5250, 449.5563, 17.0313
423.3262, 433.6193, 10.2931
414.6375, 419.4092, 4.7717
406.5705, 407.5764, 1.0059
399.2419, 397.1621, 2.0797
392.7364, 394.6709, 1.9345
387.1147, 384.8085, 2.3062
382.4100, 385.3794, 2.9694
378.6352, 376.0978, 2.5374
375.7750, 374.0309, 1.7441
373.7956, 371.9711, 1.8245
372.6377, 371.4360, 1.2017
372.2366, 370.5332, 1.7034
372.4858, 371.0226, 1.4632
373.2756, 371.6986, 1.5770
374.4819, 374.5431, 0.0612
375.9609, 382.8375, 6.8766
377.5609, 379.4682, 1.9073
379.1296, 383.9124, 4.7828
380.5050, 386.5063, 6.0013
381.5299, 385.6619, 4.1320
382.0537, 384.1105, 2.0568
381.9354, 396.8730, 14.9376
381.0430, 391.1217, 10.0787
379.2870, 391.2669, 11.9799
376.6006, 380.2429, 3.6423
372.9037, 379.0213, 6.1176
368.2022, 372.7921, 4.5899
362.4892, 368.7048, 6.2156
355.8085, 356.7762, 0.9677
348.2413, 349.1278, 0.8865
339.8367, 340.2761, 0.4394
330.7357, 331.1134, 0.3777
321.0764, 319.7639, 1.3125
310.9887, 308.0395, 2.9492
300.6175, 299.2345, 1.3830
290.1103, 292.1644, 2.0541
279.6176, 280.5666, 0.9490
269.2743, 268.9847, 0.2896
259.2127, 259.7896, 0.5769
249.5308, 248.8818, 0.6490
240.3574, 240.6253, 0.2679
231.7552, 230.8354, 0.9198
223.7957, 222.6321, 1.1636
216.5373, 218.2567, 1.7194
210.0178, 210.7608, 0.7430
204.2617, 203.3084, 0.9533
199.3090, 200.3884, 1.0794
195.1589, 194.4567, 0.7022
191.8228, 192.8573, 1.0345
189.2984, 190.1968, 0.8984
187.5790, 188.4905, 0.9115
186.6532, 186.4230, 0.2302
186.4994, 187.9720, 1.4726
187.0743, 186.6010, 0.4733
188.3852, 186.0627, 2.3225
190.3353, 188.6155, 1.7198
192.8679, 185.7061, 7.1618
195.9126, 193.1744, 2.7382
199.3633, 201.8863, 2.5230
203.1249, 196.3820, 6.7429
207.0694, 215.1478, 8.0784
211.0663, 212.2466, 1.1803
214.9813, 219.6921, 4.7108
218.6815, 228.6949, 10.0134
222.0204, 220.8578, 1.1626
224.9118, 227.8408, 2.9290
227.2294, 234.0542, 6.8248
228.8871, 229.0989, 0.2118
229.8155, 232.8080, 2.9925
230.0008, 230.8334, 0.8326
229.4390, 229.0394, 0.3996
228.1536, 230.3010, 2.1474
226.2198, 224.7023, 1.5175
223.7255, 229.7746, 6.0491
220.7839, 217.9640, 2.8199
217.5274, 222.4403, 4.9129
214.1276, 211.9129, 2.2147
210.7180, 212.9657, 2.2477
207.4588, 198.4155, 9.0433
204.5012, 204.5279, 0.0267
201.9770, 200.0652, 1.9118
199.9965, 196.5329, 3.4636
198.6676, 200.3338, 1.6662
198.0278, 196.3521, 1.6757
198.1151, 197.9511, 0.1640
198.9293, 197.8775, 1.0518
200.4467, 200.3682, 0.0785
202.6231, 198.8879, 3.7352
205.3711, 206.2417, 0.8706
208.5775, 200.8350, 7.7425
212.1438, 215.7057, 3.5619
215.9499, 216.1597, 0.2098
219.8820, 228.4917, 8.6097
223.8249, 226.8674, 3.0425
227.6944, 224.8691, 2.8253
231.3730, 220.4303, 10.9427
234.8064, 236.9850, 2.1786
237.9614, 240.8749, 2.9135
240.8051, 243.2326, 2.4275
243.3697, 244.7620, 1.3923
245.6800, 246.5754, 0.8954
247.7784, 244.6269, 3.1515
249.7547, 248.3356, 1.4191
251.7265, 250.1116, 1.6149
253.7783, 250.8620, 2.9163
256.0595, 254.6034, 1.4561
258.6657, 256.9880, 1.6777
261.7334, 258.5566, 3.1768
265.3897, 262.0010, 3.3887
269.6966, 265.7933, 3.9033
274.7688, 274.2257, 0.5431
280.6788, 279.5254, 1.1534
287.4475, 286.8842, 0.5633
295.0912, 298.5524, 3.4612
303.6195, 303.1456, 0.4739
312.9721, 315.6486, 2.6765
323.1149, 322.8878, 0.2271
333.9652, 335.5854, 1.6202
345.4150, 345.5409, 0.1259
357.3718, 357.7874, 0.4156
369.7262, 370.1733, 0.4471
382.3735, 383.4341, 1.0606
395.1925, 395.9049, 0.7124
408.0815, 407.2810, 0.8005
420.9493, 421.8349, 0.8856
433.7051, 431.3603, 2.3448
446.2741, 444.7491, 1.5250
458.6075, 460.2073, 1.5998
470.6275, 467.2758, 3.3517
482.2977, 483.5951, 1.2974
493.5783, 494.4693, 0.8910
504.4305, 504.4548, 0.0243
514.8174, 515.6674, 0.8500
524.7162, 523.4975, 1.2187
534.0576, 530.5306, 3.5270
542.7937, 539.8916, 2.9021
550.9032, 548.6913, 2.2119
558.3162, 553.2480, 5.0682
564.9713, 560.6589, 4.3124
570.8124, 567.2973, 3.5151
575.8004, 576.5622, 0.7618
579.8537, 574.2590, 5.5947
582.9331, 583.7879, 0.8548
584.9987, 586.7334, 1.7347
586.0128, 586.9791, 0.9663
585.9556, 585.5370, 0.4186
584.8151, 585.9517, 1.1366
582.5937, 582.3109, 0.2828
579.2902, 582.5609, 3.2707
574.9277, 576.9013, 1.9736
569.5380, 568.4365, 1.1015
563.1650, 562.3690, 0.7960
555.8653, 557.3339, 1.4686
547.7039, 550.8434, 3.1395
538.7620, 545.7299, 6.9679
529.1327, 533.0293, 3.8966
518.9167, 514.9709, 3.9458
508.2189, 510.5172, 2.2983
497.1810, 499.2415, 2.0605
485.9202, 488.5465, 2.6264
474.5880, 481.7964, 7.2084
463.2910, 463.0221, 0.2689
452.1983, 450.5525, 1.6458
441.3913, 440.9445, 0.4468
431.0317, 429.9951, 1.0366
421.2055, 420.6170, 0.5885
412.0039, 413.6408, 1.6369
403.5043, 404.0169, 0.5126
395.7241, 397.1348, 1.4107
388.7119, 389.3494, 0.6375
382.4943, 384.4120, 1.9177
377.0214, 377.8814, 0.8600
372.2857, 374.4517, 2.1660
368.2199, 369.0978, 0.8779
364.7592, 365.3880, 0.6288
361.8325, 363.8582, 2.0257
359.3985, 360.8057, 1.4072
357.3911, 357.6696, 0.2785
355.7129, 358.0382, 2.3253
354.3604, 354.7977, 0.4373
353.2483, 353.4865, 0.2382
352.3789, 355.5345, 3.1556
351.7635, 352.1919, 0.4284
351.3986, 352.3452, 0.9466
351.3022, 351.9367, 0.6345
351.5446, 351.7953, 0.2507
352.1545, 353.5532, 1.3987
353.2440, 353.3302, 0.0862
354.8323, 353.0319, 1.8004
356.9916, 355.8149, 1.1767
359.8071, 356.2933, 3.5138
363.3103, 357.9126, 5.3977
367.5358, 363.7054, 3.8304
372.5002, 369.1154, 3.3848
378.1890, 371.6942, 6.4948
384.5594, 388.6766, 4.1172
391.5797, 390.1566, 1.4231
399.1603, 397.5287, 1.6316
407.1805, 405.3771, 1.8034
415.5351, 416.4731, 0.9380
424.0670, 426.2170, 2.1500
432.6187, 434.4142, 1.7955
441.0190, 444.1819, 3.1629
449.1309, 448.3040, 0.8269
456.7495, 458.2290, 1.4795
463.7175, 462.5386, 1.1789
469.9071, 472.9018, 2.9947
475.1472, 473.0739, 2.0733
479.3222, 481.1289, 1.8067
482.3527, 478.7717, 3.5810
484.1555, 486.9833, 2.8278
484.6909, 486.1091, 1.4182
483.9154, 485.9002, 1.9848
481.8494, 483.8468, 1.9974
478.5220, 471.9210, 6.6010
474.0283, 479.2959, 5.2676
468.4437, 473.6331, 5.1894
461.8883, 466.3561, 4.4678
454.5042, 455.6559, 1.1517
446.4517, 452.3782, 5.9265
437.9057, 438.6004, 0.6947
429.0368, 427.6975, 1.3393
420.0602, 420.1410, 0.0808
411.1454, 414.8308, 3.6854
402.4665, 401.8492, 0.6173
394.1927, 396.3901, 2.1974
386.4689, 385.6316, 0.8373
379.4089, 382.4222, 3.0133
373.1365, 374.3659, 1.2294
367.7033, 367.6257, 0.0776
363.1432, 361.9241, 1.2191
359.4581, 358.8890, 0.5691
356.6149, 355.0750, 1.5399
354.5484, 352.9903, 1.5581
353.1657, 352.2969, 0.8688
352.3567, 352.7843, 0.4276
351.9475, 351.1922, 0.7553
351.7833, 352.9373, 1.1540
351.6904, 353.9814, 2.2910
351.4879, 351.3480, 0.1399
350.9887, 358.3747, 7.3860
350.0028, 350.3427, 0.3399
348.4015, 355.5523, 7.1508
346.0142, 347.0328, 1.0186
342.7601, 343.4530, 0.6929
338.5395, 340.3339, 1.7944
333.3277, 334.6572, 1.3295
327.1085, 329.6069, 2.4984
319.9111, 321.8226, 1.9115
311.8369, 313.2819, 1.4450
302.9692, 305.2237, 2.2545
293.4779, 295.4292, 1.9513
283.5340, 286.7237, 3.1897
273.3305, 274.9680, 1.6375
263.1139, 262.5814, 0.5325
253.1241, 251.7206, 1.4035
243.5953, 242.5013, 1.0940
234.7716, 234.6894, 0.0822
226.8756, 225.4170, 1.4586
220.1592, 219.2098, 0.9494
214.7949, 212.1348, 2.6601
210.9921, 208.4996, 2.4925
208.8880, 204.5298, 4.3582
208.6024, 204.1041, 4.4983
210.2233, 205.2446, 4.9787
213.8056, 207.7196, 6.0860
219.3710, 207.3581, 12.0128
226.8982, 209.6509, 17.2473
236.3196, 229.1592, 7.1604
247.5760, 244.5969, 2.9791
260.5232, 243.4645, 17.0587
275.0012, 262.4588, 12.5424
290.8111, 315.4949, 24.6838
307.7275, 302.0461, 5.6814
325.4867, 318.1961, 7.2906
343.8037, 345.1583, 1.3546
362.3592, 366.1119, 3.7527
380.8173, 382.0554, 1.2381
398.8123, 402.1031, 3.2908
416.0099, 416.7111, 0.7012
432.0299, 434.8840, 2.8541
446.5146, 446.2175, 0.2971
459.1247, 458.5530, 0.5717
469.5519, 467.8930, 1.6589
477.5104, 482.1558, 4.6454
482.8085, 479.5810, 3.2275
485.2673, 492.5154, 7.2481
484.7730, 486.4016, 1.6286
481.3278, 484.7693, 3.4415
474.9577, 479.2438, 4.2861
465.7829, 477.3135, 11.5306
453.9852, 462.5598, 8.5746
439.8114, 456.1491, 16.3377
423.5859, 429.7520, 6.1661
405.6334, 410.7986, 5.1652
386.3278, 394.0212, 7.6934
366.0574, 370.0205, 3.9631
345.2094, 338.5112, 6.6982
324.1608, 326.3514, 2.1906
303.2654, 309.2262, 5.9608
282.8396, 282.2624, 0.5772
263.1617, 257.1718, 5.9899
244.4595, 247.1923, 2.7328
226.9140, 228.2050, 1.2910
210.6543, 214.3322, 3.6779
195.7634, 197.0884, 1.3250
182.2799, 187.2230, 4.9431
170.2002, 171.6753, 1.4751
159.4917, 159.1729, 0.3188
150.0924, 154.2467, 4.1543
141.9222, 144.2939, 2.3717
134.8863, 138.4201, 3.5338
128.8803, 130.0929, 1.2126
123.7969, 128.8098, 5.0129
119.5288, 122.0060, 2.4772
115.9733, 115.9970, 0.0237
113.0205, 117.1225, 4.1020
110.6076, 110.6022, 0.0054
108.6355, 108.9801, 0.3446
107.0271, 107.0911, 0.0640
105.7136, 106.3288, 0.6152
104.6430, 105.0627, 0.4197
103.7630, 105.1241, 1.3611
103.0268, 104.2038, 1.1770
102.3955, 102.3660, 0.0295
101.8361, 105.8600, 4.0239
101.3213, 101.3360, 0.0147
100.8177, 97.6713, 3.1464
100.3241, 100.3764, 0.0523
99.8215, 99.9379, 0.1164
99.3000, 99.3802, 0.0802
98.7631, 98.9183, 0.1552
98.1799, 98.2988, 0.1189
97.5929, 97.7814, 0.1885
96.9822, 97.0889, 0.1067
96.3543, 96.5508, 0.1965
95.7012, 95.8149, 0.1137
95.0468, 95.2367, 0.1899
94.4226, 94.4804, 0.0578
93.8217, 93.9280, 0.1063
93.2755, 93.2923, 0.0168
92.8150, 92.8036, 0.0114
92.4698, 92.4004, 0.0694
92.2777, 92.0931, 0.1846
92.2841, 92.1022, 0.1819
92.5437, 92.1178, 0.4259
93.1135, 92.5225, 0.5910
94.0641, 92.2754, 1.7887
95.4708, 93.6848, 1.7860
97.4215, 95.2169, 2.2046
100.0063, 94.8422, 5.1641
103.3234, 100.8944, 2.4290
107.4738, 105.6817, 1.7921
112.5582, 109.9386, 2.6196
118.6724, 115.9045, 2.7679
125.9075, 123.6399, 2.2676
134.3360, 135.1254, 0.7894
144.0129, 144.4258, 0.4129
154.9677, 156.4242, 1.4565
167.1991, 168.5338, 1.3347
180.6698, 182.1010, 1.4312
195.3016, 198.2510, 2.9494
210.9749, 214.3095, 3.3346
227.5256, 231.2840, 3.7584
244.7441, 250.6665, 5.9224
262.3836, 258.5271, 3.8565
280.1593, 279.1220, 1.0373
297.7597, 298.6468, 0.8871
314.8552, 313.8489, 1.0063
331.1083, 332.2825, 1.1743
346.1831, 348.4758, 2.2927
359.7648, 361.2154, 1.4506
371.5644, 376.4508, 4.8864
381.3331, 386.4182, 5.0851
388.8743, 388.4593, 0.4150
394.0488, 396.1249, 2.0761
396.7787, 396.7235, 0.0552
397.0543, 399.4403, 2.3860
394.9288, 395.2051, 0.2763
390.5165, 386.6150, 3.9015
383.9887, 385.3408, 1.3521
375.5657, 366.1586, 9.4071
365.5027, 368.5365, 3.0338
354.0837, 343.0690, 11.0147
341.6087, 346.8080, 5.1993
328.3804, 319.3723, 9.0081
314.6962, 322.3251, 7.6289
300.8375, 285.8346, 15.0029
287.0676, 290.2004, 3.1328
273.6144, 273.9877, 0.3733
260.6756, 279.8504, 19.1748
248.4116, 250.5972, 2.1856
236.9510, 237.9026, 0.9516
226.3850, 225.4396, 0.9454
216.7893, 218.2099, 1.4206
208.1669, 208.0104, 0.1565
200.5329, 202.5947, 2.0618
193.8699, 193.6547, 0.2152
188.1437, 186.7584, 1.3853
183.3072, 183.2343, 0.0729
179.3050, 178.9254, 0.3796
176.0933, 176.2347, 0.1414
173.5852, 172.9115, 0.6737
171.7338, 172.1686, 0.4348
170.4834, 169.4803, 1.0031
169.7852, 170.6115, 0.8263
169.6145, 168.2624, 1.3521
169.9121, 172.3178, 2.4057
170.6667, 169.1533, 1.5134
171.8671, 178.1454, 6.2783
173.5127, 169.9320, 3.5807
175.6074, 166.3502, 9.2572
178.1663, 186.0305, 7.8642
181.2114, 178.0007, 3.2107
184.7587, 190.1857, 5.4270
188.8565, 191.2506, 2.3941
193.5373, 191.0946, 2.4427
198.8606, 196.9599, 1.9007
204.8165, 200.5601, 4.2564
211.4287, 203.2596, 8.1691
218.7407, 215.0164, 3.7243
226.7452, 225.2254, 1.5198
235.4443, 233.8066, 1.6377
244.8083, 241.6389, 3.1694
254.8002, 253.6436, 1.1566
265.3625, 262.5010, 2.8615
276.4072, 274.0181, 2.3891
287.8741, 286.9156, 0.9585
299.6327, 298.9550, 0.6777
311.6006, 309.8131, 1.7875
323.6293, 321.9656, 1.6637
335.6081, 334.8416, 0.7665
347.4174, 345.4504, 1.9670
358.9447, 358.5173, 0.4274
370.1073, 366.7833, 3.3240
380.8141, 380.6841, 0.1300
390.9923, 391.8542, 0.8619
400.6230, 400.8249, 0.2019
409.7207, 410.7598, 1.0391
418.3061, 418.6517, 0.3456
426.4426, 427.4152, 0.9726
434.2245, 434.2915, 0.0670
441.7740, 442.1563, 0.3823
449.2175, 448.4325, 0.7850
456.7328, 455.8994, 0.8334
464.5065, 462.0400, 2.4665
472.7056, 469.8086, 2.8970
481.5028, 476.5018, 5.0010
491.0600, 490.2842, 0.7758
501.5003, 499.8252, 1.6751
512.9445, 511.9376, 1.0069
525.4697, 531.7492, 6.2795
539.1113, 538.0623, 1.0490
553.8673, 551.8037, 2.0636
569.7096, 568.7909, 0.9187
586.5458, 592.6197, 6.0739
604.2435, 603.7099, 0.5336
622.6631, 630.4911, 7.8280
641.6540, 641.5717, 0.0823
661.0240, 661.1239, 0.0999
680.5843, 681.0030, 0.4187
700.1322, 701.2322, 1.1000
719.5005, 720.3491, 0.8486
738.5260, 740.4106, 1.8846
757.0657, 758.1875, 1.1218
774.9949, 775.0847, 0.0898
792.2136, 793.4647, 1.2511
808.6405, 808.0885, 0.5520
824.2271, 825.2458, 1.0187
838.9114, 838.2654, 0.6460
852.6534, 853.7753, 1.1219
865.3989, 865.3437, 0.0552
877.1176, 878.3362, 1.2186
887.7647, 889.2398, 1.4751
897.2882, 898.6187, 1.3305
905.6392, 909.8562, 4.2170
912.7551, 918.0707, 5.3156
918.5841, 918.7334, 0.1493
923.0569, 921.7571, 1.2998
926.1229, 926.1310, 0.0081
927.7444, 926.0210, 1.7234
927.8858, 927.6473, 0.2385
926.5643, 922.4223, 4.1420
923.8233, 922.7623, 1.0610
919.7040, 924.0964, 4.3924
914.2928, 911.2671, 3.0257
907.7043, 915.3138, 7.6095
900.0521, 893.8148, 6.2373
891.5518, 885.2609, 6.2909
882.3413, 871.1735, 11.1678
872.6256, 868.5030, 4.1226
862.6114, 857.7297, 4.8817
852.5247, 852.7255, 0.2008
842.5513, 843.8704, 1.3191
832.9108, 840.9133, 8.0026
823.8221, 823.3563, 0.4658
815.4547, 813.9777, 1.4770
808.0194, 807.3709, 0.6485
801.6672, 802.2778, 0.6106
796.5648, 795.6340, 0.9307
792.8625, 792.6908, 0.1717
790.6669, 788.2852, 2.3817
790.0565, 785.8642, 4.1923
791.0989, 786.8589, 4.2400
793.8433, 795.0873, 1.2440
798.3042, 789.6568, 8.6474
804.4337, 808.0984, 3.6647
812.1661, 810.4781, 1.6880
821.3420, 828.9158, 7.5738
831.8396, 824.8409, 6.9987
843.4467, 812.7917, 30.6550
855.9302, 840.8568, 15.0734
869.0356, 882.3978, 13.3622
882.4657, 880.4381, 2.0276
895.9021, 900.7812, 4.8791
909.0414, 904.9837, 4.0577
921.6136, 924.7474, 3.1338
933.3385, 936.8479, 3.5094
943.9327, 949.7013, 5.7686
953.2039, 950.0570, 3.1469
960.9917, 966.0110, 5.0193
967.1700, 969.6410, 2.4710
971.6952, 974.5379, 2.8427
974.5706, 977.5258, 2.9552
975.8848, 982.1172, 6.2324
975.7015, 971.2948, 4.4067
974.1983, 971.8152, 2.3831
971.5530, 968.9162, 2.6368
968.0051, 960.1041, 7.9010
963.7549, 960.9938, 2.7611
959.0515, 955.8715, 3.1800
954.0982, 945.4522, 8.6460
949.0954, 940.0959, 8.9995
944.2329, 941.0972, 3.1357
939.6264, 931.9798, 7.6466
935.3812, 924.4458, 10.9354
931.5793, 933.0490, 1.4697
928.2608, 908.8476, 19.4132
925.4242, 923.6355, 1.7887
922.9937, 906.2759, 16.7178
920.9528, 923.4261, 2.4733
919.1926, 930.5274, 11.3348
917.6357, 918.9261, 1.2904
916.1743, 926.0061, 9.8318
914.6856, 917.7805, 3.0949
913.0409, 915.2854, 2.2445
911.1374, 916.8995, 5.7621
908.8718, 915.0093, 6.1375
906.1453, 909.3744, 3.2291
902.8598, 906.1871, 3.3273
898.9553, 902.3208, 3.3655
894.3696, 898.3985, 4.0289
889.0831, 889.6691, 0.5860
883.0437, 887.2442, 4.2005
876.2394, 876.8693, 0.6299
868.6827, 875.2539, 6.5713
860.3879, 860.8843, 0.4964
851.4137, 850.3019, 1.1118
841.8248, 844.1181, 2.2933
831.6936, 834.1376, 2.4440
821.1297, 820.9516, 0.1781
810.2467, 809.6871, 0.5596
799.1819, 798.6223, 0.5596
788.0457, 786.7470, 1.2987
777.0001, 776.1433, 0.8568
766.1795, 765.6854, 0.4941
755.7318, 754.1527, 1.5791
745.7923, 743.0062, 2.7861
736.4989, 735.3308, 1.1681
727.9398, 727.8034, 0.1364
720.2386, 719.0549, 1.1837
713.4586, 713.3853, 0.0733
707.6576, 708.7296, 1.0720
702.8730, 702.2786, 0.5944
699.1219, 698.3133, 0.8086
696.3851, 695.2052, 1.1799
694.6149, 693.6727, 0.9422
693.7788, 694.5760, 0.7972
693.7644, 692.8135, 0.9509
694.4829, 697.6329, 3.1500
695.8102, 693.8694, 1.9408
697.5730, 698.4132, 0.8402
699.6276, 695.9400, 3.6876
701.7832, 704.1138, 2.3306
703.7999, 720.1365, 16.3366
705.4862, 712.3215, 6.8353
706.5722, 703.8518, 2.7204
706.8498, 705.2444, 1.6054
706.1040, 716.1656, 10.0616
704.1141, 702.1712, 1.9429
700.6671, 703.3811, 2.7140
695.5850, 694.5762, 1.0088
688.7659, 694.4460, 5.6801
680.1043, 681.6585, 1.5542
669.5930, 671.4427, 1.8497
657.2680, 659.2157, 1.9477
643.2280, 645.2544, 2.0264
627.6547, 629.4530, 1.7983
610.7785, 610.7228, 0.0557
592.9244, 594.8883, 1.9639
574.4372, 574.0811, 0.3561
555.7282, 557.3560, 1.6278
537.2464, 536.2335, 1.0129
519.4364, 520.1165, 0.6801
502.7495, 500.5076, 2.2419
487.6593, 486.6664, 0.9929
474.6028, 470.3871, 4.2157
463.9619, 462.2473, 1.7146
456.1343, 449.2186, 6.9157
451.3819, 449.1895, 2.1924
449.9653, 439.6559, 10.3094
452.0174, 445.8295, 6.1879
457.6540, 459.3416, 1.6876
466.8617, 449.2225, 17.6392
479.5760, 483.2334, 3.6574
495.6830, 487.4703, 8.2127
514.9566, 521.3178, 6.3612
537.1192, 526.9307, 10.1885
561.8389, 524.1391, 37.6998
588.7350, 572.9348, 15.8002
617.3819, 623.9959, 6.6140
647.3081, 625.9310, 21.3771
678.0814, 680.5209, 2.4395
709.1792, 706.3906, 2.7886
740.1235, 743.3954, 3.2719
770.4874, 765.9766, 4.5108
799.8362, 807.0910, 7.2548
827.7414, 820.9334, 6.8080
853.8767, 852.2213, 1.6554
877.9133, 874.3146, 3.5987
899.6281, 895.7159, 3.9122
918.8175, 919.5032, 0.6857
935.3286, 928.0539, 7.2747
949.0769, 947.5112, 1.5657
960.0591, 956.4638, 3.5953
968.2775, 960.5692, 7.7083
973.7708, 967.3482, 6.4226
976.6377, 970.4160, 6.2217
977.0107, 961.7013, 15.3094
975.0108, 955.5215, 19.4893
970.8329, 937.6381, 33.1948
964.6495, 934.9176, 29.7319
956.6651, 927.4349, 29.2302
947.0974, 954.0932, 6.9958
936.1770, 925.1371, 11.0399
924.1420, 936.4086, 12.2666
911.2505, 889.1120, 22.1385
897.7494, 885.8970, 11.8524
883.8969, 895.1078, 11.2110
869.9456, 855.6771, 14.2685
856.1396, 847.4380, 8.7016
842.7064, 827.9361, 14.7703
829.8492, 831.1000, 1.2508
817.7385, 816.4869, 1.2516
806.4947, 811.1765, 4.6818
796.2227, 798.3270, 2.1043
786.9387, 787.4183, 0.4796
778.6346, 781.3316, 2.6970
771.2133, 775.4011, 4.1878
764.5198, 764.0104, 0.5094
