Actual, Expected, AE
55.0942, 54.3788, 0.7154
54.5680, 52.7983, 1.7697
53.9623, 53.0049, 0.9574
53.2895, 53.2490, 0.0405
52.5645, 51.8389, 0.7256
51.8040, 51.8608, 0.0568
51.0264, 50.6689, 0.3575
50.2513, 48.4482, 1.8031
49.4986, 49.6802, 0.1816
48.7875, 48.6681, 0.1194
48.1354, 48.2356, 0.1002
47.5588, 47.2641, 0.2947
47.0705, 46.9065, 0.1640
46.6803, 46.2456, 0.4347
46.3942, 46.3768, 0.0174
46.2142, 46.1171, 0.0971
46.1387, 46.1550, 0.0163
46.1633, 46.0739, 0.0894
46.2798, 46.3846, 0.1048
46.4773, 46.3410, 0.1363
46.7438, 47.0816, 0.3378
47.0668, 46.9888, 0.0780
47.4344, 48.1451, 0.7107
47.8360, 48.0499, 0.2139
48.2632, 49.4757, 1.2125
48.7098, 49.8400, 1.1302
49.1722, 49.6225, 0.4503
49.6501, 49.7775, 0.1274
50.1466, 49.9923, 0.1543
50.6680, 50.8417, 0.1737
51.2219, 52.2606, 1.0387
51.8181, 51.8568, 0.0387
52.4673, 52.4457, 0.0216
53.1799, 53.0913, 0.0886
53.9656, 53.6608, 0.3048
54.8329, 54.5002, 0.3327
55.7871, 55.6788, 0.1083
56.8310, 56.3129, 0.5181
57.9640, 57.8093, 0.1547
59.1821, 58.9550, 0.2271
60.4769, 60.5256, 0.0487
61.8368, 61.5193, 0.3175
63.2469, 63.3226, 0.0757
64.6893, 64.8554, 0.1661
66.1440, 66.2373, 0.0933
67.5900, 67.7930, 0.2030
69.0052, 69.1190, 0.1138
70.3680, 70.2736, 0.0944
71.6570, 71.7357, 0.0787
72.8532, 72.7659, 0.0873
73.9408, 74.0097, 0.0689
74.9057, 74.8399, 0.0658
75.7384, 75.7644, 0.0260
76.4323, 76.4319, 0.0004
76.9851, 77.0893, 0.1042
77.3979, 77.2968, 0.1011
77.6755, 77.8532, 0.1777
77.8261, 77.5419, 0.2842
77.8605, 78.1588, 0.2983
77.7915, 76.7327, 1.0588
77.6338, 76.8220, 0.8118
77.4027, 76.9268, 0.4759
77.1137, 76.9710, 0.1427
76.7819, 75.6659, 1.1160
76.4217, 75.8003, 0.6214
76.0456, 76.3273, 0.2817
75.6645, 74.2632, 1.4013
75.2878, 75.9257, 0.6379
74.9220, 76.1166, 1.1946
74.5718, 75.6027, 1.0309
74.2395, 74.8985, 0.6590
73.9265, 71.7450, 2.1815
73.6329, 71.3645, 2.2684
73.3569, 70.8946, 2.4623
73.0956, 72.4832, 0.6124
72.8463, 72.7768, 0.0695
72.6060, 72.5725, 0.0335
72.3716, 72.3396, 0.0320
72.1403, 72.1778, 0.0375
71.9097, 71.9584, 0.0487
71.6778, 71.7580, 0.0802
71.4432, 71.5708, 0.1276
71.2048, 71.3251, 0.1203
70.9616, 71.1196, 0.1580
70.7137, 70.7123, 0.0014
70.4609, 70.6936, 0.2327
70.2038, 70.2075, 0.0037
69.9431, 69.9516, 0.0085
69.6790, 69.6853, 0.0063
69.4123, 69.4248, 0.0125
