Actual, Expected, AE
36.7696, 36.7545, 0.0151
36.7797, 36.7769, 0.0028
36.7842, 36.7910, 0.0068
36.7828, 36.7903, 0.0075
36.7756, 36.7879, 0.0123
36.7630, 36.8017, 0.0387
36.7458, 36.7803, 0.0345
36.7251, 36.7561, 0.0310
36.7021, 36.7417, 0.0396
36.6782, 36.7306, 0.0524
36.6551, 36.7190, 0.0639
36.6340, 36.7094, 0.0754
36.6165, 36.6565, 0.0400
36.6035, 36.6716, 0.0681
36.5958, 36.5804, 0.0154
36.5939, 36.5934, 0.0005
36.5981, 36.5971, 0.0010
36.6080, 36.6041, 0.0039
36.6233, 36.6066, 0.0167
36.6430, 36.6141, 0.0289
36.6663, 36.6192, 0.0471
36.6921, 36.6224, 0.0697
36.7191, 36.6366, 0.0825
36.7466, 36.6861, 0.0605
36.7735, 36.6957, 0.0778
36.7992, 36.7678, 0.0314
36.8233, 36.7932, 0.0301
36.8458, 36.8272, 0.0186
36.8669, 36.8521, 0.0148
36.8870, 36.8709, 0.0161
36.9070, 36.8863, 0.0207
36.9277, 36.9307, 0.0030
36.9502, 36.9514, 0.0012
36.9755, 36.9648, 0.0107
37.0044, 36.9763, 0.0281
37.0376, 37.0062, 0.0314
37.0755, 37.0462, 0.0293
37.1176, 37.0714, 0.0462
37.1635, 37.1300, 0.0335
37.2119, 37.1805, 0.0314
37.2612, 37.2334, 0.0278
37.3093, 37.2838, 0.0255
37.3535, 37.3343, 0.0192
37.3911, 37.3907, 0.0004
37.4191, 37.4238, 0.0047
37.4345, 37.4460, 0.0115
37.4347, 37.4544, 0.0197
37.4173, 37.4316, 0.0143
37.3804, 37.4177, 0.0373
37.3229, 37.3847, 0.0618
37.2442, 37.3526, 0.1084
37.1449, 37.3127, 0.1678
37.0263, 37.2019, 0.1756
36.8907, 37.1461, 0.2554
36.7411, 37.0256, 0.2845
36.5813, 36.6737, 0.0924
36.4156, 36.4609, 0.0453
36.2487, 36.2763, 0.0276
36.0856, 36.1039, 0.0183
35.9310, 35.9993, 0.0683
35.7898, 35.8380, 0.0482
35.6659, 35.7085, 0.0426
35.5632, 35.5774, 0.0142
35.4842, 35.6088, 0.1246
35.4309, 35.5452, 0.1143
35.4042, 35.4312, 0.0270
35.4041, 35.4222, 0.0181
35.4295, 35.4503, 0.0208
35.4788, 35.4657, 0.0131
35.5492, 35.4619, 0.0873
35.6377, 35.5116, 0.1261
35.7408, 35.6573, 0.0835
35.8547, 35.6989, 0.1558
35.9755, 35.7446, 0.2309
36.0999, 35.7925, 0.3074
36.2243, 35.8489, 0.3754
36.3460, 36.5306, 0.1846
36.4627, 36.4370, 0.0257
36.5729, 36.5218, 0.0511
36.6755, 36.6525, 0.0230
36.7701, 36.7235, 0.0466
36.8568, 36.8274, 0.0294
36.9364, 36.9026, 0.0338
37.0097, 37.0327, 0.0230
37.0780, 37.0950, 0.0170
37.1424, 37.1459, 0.0035
37.2041, 37.2125, 0.0084
37.2641, 37.2561, 0.0080
37.3232, 37.2503, 0.0729
37.3819, 37.2877, 0.0942
37.4400, 37.3349, 0.1051
37.4973, 37.3941, 0.1032
37.5530, 37.4755, 0.0775
37.6063, 37.5298, 0.0765
37.6559, 37.5825, 0.0734
37.7008, 37.6351, 0.0657
37.7397, 37.6788, 0.0609
37.7716, 37.7195, 0.0521
37.7958, 37.7501, 0.0457
37.8118, 37.7727, 0.0391
37.8196, 37.7845, 0.0351
37.8196, 37.7871, 0.0325
37.8125, 37.7847, 0.0278
37.7996, 37.7412, 0.0584
37.7824, 37.7372, 0.0452
37.7625, 37.7284, 0.0341
37.7416, 37.7202, 0.0214
37.7217, 37.7144, 0.0073
37.7043, 37.6701, 0.0342
37.6906, 37.6569, 0.0337
37.6816, 37.6448, 0.0368
37.6778, 37.6695, 0.0083
37.6792, 37.6835, 0.0043
37.6849, 37.7035, 0.0186
37.6940, 37.8097, 0.1157
37.7047, 37.8024, 0.0978
37.7151, 37.6730, 0.0422
37.7231, 37.7044, 0.0187
37.7262, 37.7190, 0.0073
37.7223, 37.7293, 0.0070
37.7093, 37.7268, 0.0175
37.6851, 37.7242, 0.0391
37.6487, 37.7117, 0.0630
37.5991, 37.6435, 0.0444
37.5362, 37.6046, 0.0684
37.4603, 37.5300, 0.0697
37.3724, 37.4576, 0.0852
37.2739, 37.2819, 0.0080
37.1668, 37.1942, 0.0274
37.0534, 37.0690, 0.0156
36.9359, 36.9635, 0.0276
36.8168, 36.8377, 0.0209
36.6984, 36.7546, 0.0562
36.5824, 36.6285, 0.0461
36.4706, 36.5087, 0.0381
36.3637, 36.4379, 0.0742
36.2621, 36.3364, 0.0743
36.1657, 36.2404, 0.0747
36.0736, 36.1546, 0.0810
35.9843, 36.0361, 0.0518
35.8958, 35.9844, 0.0886
35.8058, 35.8568, 0.0510
35.7120, 35.7656, 0.0536
35.6116, 35.6747, 0.0631
35.5021, 35.5744, 0.0723
35.3812, 35.4606, 0.0794
35.2469, 35.3644, 0.1175
35.0977, 35.2255, 0.1278
34.9325, 35.0699, 0.1374
34.7510, 34.8936, 0.1426
34.5534, 34.6979, 0.1445
34.3403, 34.4949, 0.1546
34.1130, 34.2724, 0.1594
33.8732, 34.0417, 0.1685
33.6229, 33.8019, 0.1790
33.3640, 33.5557, 0.1917
33.0988, 33.2313, 0.1325
32.8293, 32.9633, 0.1340
32.5573, 32.6905, 0.1332
32.2841, 32.4198, 0.1357
32.0108, 32.1487, 0.1379
31.7378, 31.8748, 0.1370
31.4649, 31.6075, 0.1426
31.1913, 31.3340, 0.1427
30.9157, 31.0622, 0.1465
30.6363, 30.7878, 0.1515
30.3509, 30.5046, 0.1537
30.0567, 30.2349, 0.1782
29.7510, 29.9343, 0.1833
29.4308, 29.6234, 0.1926
29.0933, 29.2961, 0.2028
28.7358, 28.9433, 0.2075
28.3561, 28.5678, 0.2117
27.9522, 28.1737, 0.2215
27.5231, 27.7535, 0.2304
27.0680, 27.3009, 0.2329
26.5874, 26.8263, 0.2389
26.0823, 26.3132, 0.2309
25.5545, 25.7860, 0.2315
25.0067, 25.2251, 0.2184
24.4423, 24.6548, 0.2125
23.8652, 24.0656, 0.2004
23.2799, 23.4750, 0.1951
22.6913, 22.8795, 0.1882
22.1044, 22.2842, 0.1798
21.5245, 21.6928, 0.1683
20.9565, 21.1121, 0.1556
20.4053, 20.5457, 0.1404
19.8753, 19.9988, 0.1235
19.3705, 19.4904, 0.1199
18.8943, 18.9607, 0.0664
18.4496, 18.4757, 0.0261
18.0384, 18.0291, 0.0093
17.6624, 17.7313, 0.0689
17.3225, 17.3787, 0.0562
17.0190, 17.0572, 0.0382
16.7519, 16.7836, 0.0317
16.5204, 16.5307, 0.0103
16.3238, 16.3251, 0.0013
16.1605, 16.1441, 0.0164
16.0291, 16.0282, 0.0009
15.9277, 15.9238, 0.0039
15.8541, 15.8477, 0.0064
15.8061, 15.7929, 0.0132
15.7811, 15.7690, 0.0121
15.7763, 15.7648, 0.0115
15.7887, 15.7803, 0.0084
15.8152, 15.8051, 0.0101
15.8523, 15.8348, 0.0175
15.8966, 15.8769, 0.0197
15.9443, 15.9276, 0.0167
15.9922, 15.9921, 0.0001
16.0366, 16.0439, 0.0073
16.0743, 16.0776, 0.0033
16.1024, 16.0477, 0.0547
16.1185, 16.0019, 0.1166
16.1205, 15.8864, 0.2341
16.1071, 15.8724, 0.2347
16.0779, 16.4413, 0.3634
16.0328, 16.0101, 0.0227
15.9728, 15.9880, 0.0152
15.8996, 15.9385, 0.0389
15.8154, 15.9330, 0.1175
15.7232, 15.8366, 0.1134
15.6263, 15.7505, 0.1242
15.5284, 15.6441, 0.1157
15.4336, 15.4520, 0.0184
15.3458, 15.3546, 0.0088
15.2688, 15.2478, 0.0210
15.2060, 15.2143, 0.0083
15.1605, 15.1621, 0.0016
15.1349, 15.1207, 0.0142
15.1310, 15.1027, 0.0283
15.1501, 15.0917, 0.0584
15.1926, 15.1067, 0.0859
15.2582, 15.1211, 0.1371
15.3463, 15.1462, 0.2001
15.4554, 15.1764, 0.2790
15.5837, 15.3411, 0.2426
15.7292, 15.4673, 0.2619
15.8895, 15.6036, 0.2859
16.0626, 16.0040, 0.0586
16.2461, 16.0369, 0.2092
16.4383, 16.2886, 0.1497
16.6375, 16.5333, 0.1042
16.8426, 16.7330, 0.1096
17.0529, 16.9920, 0.0609
17.2679, 17.2152, 0.0527
17.4878, 17.4317, 0.0561
17.7128, 17.6149, 0.0979
17.9437, 17.8768, 0.0669
18.1810, 18.0954, 0.0856
18.4254, 18.3270, 0.0984
18.6773, 18.5709, 0.1064
18.9370, 18.8161, 0.1209
19.2040, 19.0562, 0.1478
19.4779, 19.3882, 0.0897
19.7575, 19.6666, 0.0909
20.0410, 19.9489, 0.0921
20.3263, 20.2238, 0.1025
20.6109, 20.5111, 0.0998
20.8922, 20.7969, 0.0953
21.1672, 21.0421, 0.1251
21.4330, 21.3108, 0.1222
21.6868, 21.5711, 0.1157
21.9261, 21.8177, 0.1084
22.1489, 22.0420, 0.1069
22.3534, 22.2503, 0.1031
22.5389, 22.4389, 0.1000
22.7048, 22.6132, 0.0916
22.8515, 22.7627, 0.0888
22.9797, 22.8849, 0.0948
23.0909, 22.9941, 0.0968
23.1869, 23.0819, 0.1050
23.2698, 23.1650, 0.1048
23.3420, 23.2356, 0.1064
23.4059, 23.2085, 0.1974
23.4637, 23.2401, 0.2236
23.5175, 23.2982, 0.2193
23.5692, 23.3660, 0.2032
23.6202, 23.4217, 0.1985
23.6717, 23.4676, 0.2041
23.7242, 23.5237, 0.2005
23.7779, 23.5903, 0.1876
23.8328, 23.6547, 0.1781
23.8884, 23.7269, 0.1615
23.9442, 23.7978, 0.1464
23.9995, 23.8821, 0.1174
24.0534, 23.9477, 0.1057
24.1055, 24.0135, 0.0920
24.1553, 24.0761, 0.0792
24.2026, 24.1342, 0.0684
24.2477, 24.1870, 0.0607
24.2911, 24.2681, 0.0230
24.3338, 24.3123, 0.0215
24.3773, 24.3537, 0.0236
24.4233, 24.3968, 0.0265
24.4741, 24.4448, 0.0293
24.5318, 24.4990, 0.0328
24.5993, 24.5615, 0.0378
24.6792, 24.6358, 0.0434
24.7741, 24.7243, 0.0498
24.8866, 24.8292, 0.0574
25.0190, 24.9604, 0.0586
25.1735, 25.1080, 0.0655
25.3515, 25.2443, 0.1072
25.5542, 25.4208, 0.1334
25.7822, 25.6950, 0.0872
26.0357, 25.9473, 0.0884
26.3142, 26.2225, 0.0917
26.6167, 26.5229, 0.0938
26.9419, 26.8470, 0.0949
27.2879, 27.1963, 0.0916
27.6525, 27.5621, 0.0904
28.0330, 27.9455, 0.0875
28.4268, 28.3435, 0.0833
28.8309, 28.7478, 0.0831
29.2424, 29.1645, 0.0779
29.6584, 29.5865, 0.0719
30.0760, 30.0026, 0.0734
30.4923, 30.4264, 0.0659
30.9047, 30.8471, 0.0576
31.3109, 31.2655, 0.0454
31.7085, 31.7010, 0.0075
32.0954, 32.1149, 0.0195
32.4696, 32.5207, 0.0511
32.8293, 32.8968, 0.0675
33.1730, 33.2081, 0.0351
33.4992, 33.5438, 0.0446
33.8065, 33.8610, 0.0545
34.0940, 34.1345, 0.0405
34.3606, 34.4037, 0.0431
34.6056, 34.6461, 0.0405
34.8286, 34.8583, 0.0297
35.0294, 35.0646, 0.0352
35.2082, 35.2487, 0.0405
35.3653, 35.4117, 0.0464
35.5015, 35.5544, 0.0529
35.6180, 35.6899, 0.0719
35.7163, 35.7791, 0.0628
35.7980, 35.8583, 0.0603
35.8655, 35.9259, 0.0604
35.9210, 35.9811, 0.0601
35.9671, 36.0244, 0.0573
36.0067, 36.0574, 0.0507
36.0424, 36.0894, 0.0470
36.0772, 36.1170, 0.0398
36.1138, 36.1464, 0.0326
36.1545, 36.1586, 0.0041
36.2017, 36.1971, 0.0046
36.2569, 36.2450, 0.0119
36.3216, 36.3023, 0.0193
36.3967, 36.3715, 0.0252
36.4826, 36.4528, 0.0298
36.5790, 36.5465, 0.0325
36.6852, 36.6522, 0.0330
36.8001, 36.7676, 0.0325
36.9219, 36.8933, 0.0286
37.0488, 37.0227, 0.0261
37.1787, 37.1539, 0.0248
37.3094, 37.2875, 0.0219
37.4386, 37.4738, 0.0352
37.5643, 37.5527, 0.0116
37.6845, 37.6798, 0.0047
37.7977, 37.7995, 0.0018
37.9028, 37.9101, 0.0073
37.9990, 38.0221, 0.0231
38.0860, 38.1142, 0.0282
38.1640, 38.1969, 0.0329
38.2335, 38.2668, 0.0333
38.2952, 38.3324, 0.0372
38.3503, 38.3867, 0.0364
38.3998, 38.4276, 0.0278
38.4447, 38.4731, 0.0284
38.4860, 38.5088, 0.0228
38.5246, 38.5468, 0.0222
38.5610, 38.5824, 0.0214
38.5955, 38.6140, 0.0185
38.6279, 38.6451, 0.0172
38.6579, 38.6754, 0.0175
38.6851, 38.7029, 0.0178
38.7085, 38.7284, 0.0199
38.7274, 38.7493, 0.0219
38.7409, 38.7639, 0.0230
38.7484, 38.7721, 0.0237
38.7494, 38.7746, 0.0252
38.7435, 38.7702, 0.0267
38.7310, 38.7647, 0.0337
38.7124, 38.7567, 0.0443
38.6885, 38.7456, 0.0571
38.6606, 38.7322, 0.0716
38.6301, 38.7169, 0.0868
38.5989, 38.7000, 0.1011
38.5687, 38.6804, 0.1117
38.5415, 38.6833, 0.1418
38.5191, 38.5143, 0.0048
38.5030, 38.5471, 0.0441
38.4943, 38.5336, 0.0393
38.4940, 38.4862, 0.0078
38.5022, 38.4840, 0.0182
38.5191, 38.5208, 0.0017
38.5438, 38.5093, 0.0345
38.5753, 38.5187, 0.0566
38.6121, 38.5859, 0.0262
38.6525, 38.5982, 0.0543
38.6943, 38.6290, 0.0653
38.7356, 38.6943, 0.0413
38.7743, 38.7482, 0.0261
38.8084, 38.7719, 0.0365
38.8364, 38.8263, 0.0101
38.8570, 38.8571, 0.0001
38.8694, 38.8764, 0.0070
38.8731, 38.8858, 0.0127
38.8684, 38.8677, 0.0007
38.8559, 38.8685, 0.0126
38.8365, 38.9027, 0.0662
38.8116, 38.8920, 0.0804
38.7830, 38.8512, 0.0682
38.7524, 38.8321, 0.0797
38.7216, 38.8135, 0.0919
38.6926, 38.7942, 0.1016
38.6669, 38.7725, 0.1056
38.6456, 38.6727, 0.0271
38.6298, 38.6641, 0.0343
38.6199, 38.6429, 0.0230
38.6159, 38.5849, 0.0310
38.6174, 38.5863, 0.0311
38.6236, 38.6260, 0.0024
38.6332, 38.6363, 0.0031
38.6448, 38.6368, 0.0080
38.6566, 38.7389, 0.0823
38.6672, 38.7318, 0.0646
38.6746, 38.7517, 0.0771
38.6773, 38.6880, 0.0107
38.6741, 38.7112, 0.0371
38.6640, 38.6809, 0.0169
38.6464, 38.6804, 0.0340
38.6214, 38.7062, 0.0848
38.5892, 38.6001, 0.0109
38.5503, 38.5695, 0.0192
38.5060, 38.5229, 0.0169
38.4575, 38.4664, 0.0089
38.4063, 38.4090, 0.0027
38.3540, 38.3537, 0.0003
38.3022, 38.3011, 0.0011
38.2520, 38.2539, 0.0019
38.2047, 38.2014, 0.0033
38.1609, 38.1732, 0.0123
38.1210, 38.1300, 0.0090
38.0851, 38.0960, 0.0109
38.0525, 38.0658, 0.0133
38.0225, 38.0339, 0.0114
37.9940, 38.0089, 0.0149
37.9654, 37.9877, 0.0223
37.9355, 37.9648, 0.0293
37.9027, 37.9126, 0.0099
37.8655, 37.8810, 0.0155
37.8229, 37.8414, 0.0185
37.7739, 37.7957, 0.0218
37.7180, 37.7436, 0.0256
37.6551, 37.6801, 0.0250
37.5856, 37.6111, 0.0255
37.5103, 37.5353, 0.0250
37.4303, 37.4527, 0.0224
37.3470, 37.3660, 0.0190
37.2621, 37.2782, 0.0161
37.1775, 37.1897, 0.0122
37.0948, 37.1013, 0.0065
37.0159, 37.0172, 0.0013
36.9420, 36.9378, 0.0042
36.8743, 36.8667, 0.0076
36.8134, 36.8067, 0.0067
36.7599, 36.7476, 0.0123
36.7136, 36.6970, 0.0166
36.6739, 36.6557, 0.0182
36.6400, 36.6359, 0.0041
36.6108, 36.6063, 0.0045
36.5850, 36.5627, 0.0223
36.5610, 36.5389, 0.0221
36.5375, 36.5116, 0.0259
36.5133, 36.5193, 0.0060
36.4872, 36.4996, 0.0124
36.4585, 36.4757, 0.0172
36.4268, 36.4469, 0.0201
36.3921, 36.4167, 0.0246
36.3549, 36.3671, 0.0122
36.3158, 36.3286, 0.0128
36.2761, 36.2873, 0.0112
36.2370, 36.2469, 0.0099
36.2001, 36.2076, 0.0075
36.1667, 36.1714, 0.0047
36.1386, 36.1399, 0.0013
36.1169, 36.1139, 0.0030
36.1025, 36.0951, 0.0074
36.0962, 36.0853, 0.0109
36.0981, 36.0853, 0.0128
36.1082, 36.0926, 0.0156
36.1257, 36.0988, 0.0269
36.1496, 36.0904, 0.0592
36.1784, 36.1218, 0.0566
36.2108, 36.1377, 0.0731
36.2447, 36.1565, 0.0882
36.2786, 36.2564, 0.0222
36.3107, 36.2069, 0.1038
36.3399, 36.4046, 0.0647
36.3648, 36.3873, 0.0225
36.3850, 36.4151, 0.0301
36.4002, 36.4345, 0.0343
36.4109, 36.4247, 0.0138
36.4178, 36.4064, 0.0114
36.4223, 36.4262, 0.0039
36.4261, 36.4243, 0.0018
36.4311, 36.4068, 0.0243
36.4395, 36.4110, 0.0285
36.4534, 36.4041, 0.0493
36.4751, 36.4644, 0.0107
36.5062, 36.4897, 0.0165
36.5482, 36.5259, 0.0223
36.6020, 36.5747, 0.0273
36.6682, 36.6369, 0.0313
36.7467, 36.7143, 0.0324
36.8367, 36.8041, 0.0326
36.9369, 36.9043, 0.0326
37.0455, 37.0158, 0.0297
37.1601, 37.1345, 0.0256
37.2785, 37.2569, 0.0216
37.3977, 37.3805, 0.0172
37.5152, 37.5012, 0.0140
37.6282, 37.6185, 0.0097
37.7343, 37.7300, 0.0043
37.8315, 37.8300, 0.0015
37.9180, 37.9219, 0.0039
37.9928, 37.9998, 0.0070
38.0554, 38.0680, 0.0126
38.1056, 38.1224, 0.0168
38.1440, 38.1659, 0.0219
38.1716, 38.1982, 0.0266
38.1897, 38.2172, 0.0275
38.1998, 38.2275, 0.0277
38.2040, 38.2301, 0.0261
38.2038, 38.2288, 0.0250
38.2012, 38.2264, 0.0252
38.1974, 38.2082, 0.0108
38.1938, 38.2038, 0.0100
38.1912, 38.2009, 0.0097
38.1901, 38.1972, 0.0071
38.1902, 38.1968, 0.0066
38.1912, 38.1960, 0.0048
38.1924, 38.1951, 0.0027
38.1925, 38.1965, 0.0040
38.1904, 38.1957, 0.0053
38.1847, 38.1967, 0.0120
38.1741, 38.0726, 0.1015
38.1575, 38.0882, 0.0693
38.1340, 38.1022, 0.0318
38.1030, 38.1069, 0.0039
38.0644, 38.0973, 0.0329
38.0186, 38.0842, 0.0655
37.9666, 38.0362, 0.0697
37.9094, 37.9373, 0.0279
37.8488, 37.8720, 0.0232
37.7867, 37.8034, 0.0167
37.7250, 37.7343, 0.0093
37.6661, 37.6651, 0.0010
37.6121, 37.6393, 0.0272
37.5647, 37.5829, 0.0182
37.5255, 37.5354, 0.0099
37.4958, 37.4991, 0.0033
37.4764, 37.4735, 0.0029
37.4674, 37.4617, 0.0057
37.4685, 37.4515, 0.0170
37.4789, 37.4537, 0.0252
37.4974, 37.4539, 0.0435
37.5222, 37.4898, 0.0324
37.5515, 37.5288, 0.0227
37.5832, 37.5549, 0.0283
37.6152, 37.5860, 0.0292
37.6454, 37.6181, 0.0273
37.6719, 37.6247, 0.0472
37.6929, 37.6080, 0.0849
37.7072, 37.8755, 0.1683
37.7139, 37.7733, 0.0594
37.7123, 37.7550, 0.0427
37.7024, 37.7200, 0.0176
37.6843, 37.7220, 0.0377
37.6587, 37.6955, 0.0368
37.6263, 37.6431, 0.0168
37.5886, 37.6174, 0.0288
37.5467, 37.5963, 0.0497
37.5017, 37.5561, 0.0544
37.4552, 37.4869, 0.0317
37.4084, 37.5188, 0.1104
37.3625, 37.4703, 0.1078
37.3184, 37.3305, 0.0121
37.2769, 37.2828, 0.0059
37.2386, 37.2404, 0.0018
37.2039, 37.2182, 0.0143
37.1733, 37.1867, 0.0134
37.1467, 37.1678, 0.0211
37.1243, 37.1347, 0.0104
37.1060, 37.1200, 0.0140
37.0920, 37.0960, 0.0040
37.0821, 37.0828, 0.0007
37.0764, 37.0728, 0.0036
37.0753, 37.0671, 0.0082
37.0788, 37.0803, 0.0015
37.0873, 37.0809, 0.0064
37.1011, 37.0806, 0.0205
37.1207, 37.0885, 0.0322
37.1465, 37.0916, 0.0549
37.1788, 37.0978, 0.0810
37.2179, 37.1444, 0.0735
37.2639, 37.1699, 0.0940
37.3166, 37.3179, 0.0013
37.3756, 37.3632, 0.0124
37.4404, 37.3849, 0.0555
37.5099, 37.4467, 0.0632
37.5831, 37.5518, 0.0313
37.6584, 37.6276, 0.0308
37.7342, 37.7083, 0.0259
37.8087, 37.7907, 0.0180
37.8799, 37.8612, 0.0187
37.9460, 37.9356, 0.0104
38.0053, 37.9978, 0.0075
38.0562, 38.0540, 0.0022
38.0975, 38.1006, 0.0031
38.1283, 38.1328, 0.0045
38.1482, 38.1586, 0.0104
38.1573, 38.1714, 0.0141
38.1560, 38.1758, 0.0198
38.1453, 38.1695, 0.0242
38.1265, 38.1639, 0.0374
38.1016, 38.1599, 0.0583
38.0723, 38.1568, 0.0845
38.0408, 38.1528, 0.1120
38.0094, 38.1473, 0.1379
37.9802, 38.0771, 0.0969
37.9547, 38.0429, 0.0882
37.9344, 37.6610, 0.2734
37.9203, 37.7248, 0.1955
37.9132, 37.7812, 0.1320
37.9130, 37.8671, 0.0459
37.9192, 37.8838, 0.0354
37.9309, 37.8819, 0.0490
37.9468, 37.9037, 0.0431
37.9654, 37.9288, 0.0366
37.9849, 37.9538, 0.0311
38.0035, 38.0098, 0.0063
38.0193, 38.0186, 0.0007
38.0310, 38.0363, 0.0053
38.0373, 37.9665, 0.0708
38.0374, 38.0796, 0.0422
38.0311, 38.0692, 0.0381
38.0183, 38.0405, 0.0222
37.9997, 38.0299, 0.0302
37.9764, 38.0095, 0.0331
37.9499, 37.9740, 0.0242
37.9216, 37.9621, 0.0405
37.8935, 37.9307, 0.0372
37.8674, 37.9015, 0.0341
37.8451, 37.8708, 0.0257
37.8280, 37.8216, 0.0064
37.8172, 37.8052, 0.0120
37.8135, 37.8029, 0.0106
37.8175, 37.8019, 0.0156
37.8289, 37.8140, 0.0149
37.8470, 37.8202, 0.0268
37.8709, 37.8328, 0.0381
37.8993, 37.8403, 0.0590
37.9308, 37.8489, 0.0819
37.9639, 37.9030, 0.0609
37.9970, 37.9367, 0.0603
38.0287, 38.0608, 0.0321
38.0582, 38.0270, 0.0312
38.0847, 38.0586, 0.0261
38.1081, 38.0978, 0.0103
38.1289, 38.1248, 0.0041
38.1479, 38.1453, 0.0026
38.1664, 38.1545, 0.0119
38.1864, 38.1772, 0.0092
38.2098, 38.1984, 0.0114
38.2391, 38.2212, 0.0179
38.2765, 38.2501, 0.0264
38.3243, 38.2875, 0.0368
38.3845, 38.3344, 0.0501
38.4586, 38.4251, 0.0335
38.5474, 38.5093, 0.0381
38.6513, 38.6095, 0.0418
38.7701, 38.7277, 0.0424
38.9028, 38.8605, 0.0423
39.0478, 39.0085, 0.0393
39.2027, 39.1667, 0.0360
39.3652, 39.3319, 0.0333
39.5321, 39.5041, 0.0280
39.7008, 39.6777, 0.0231
39.8682, 39.8489, 0.0193
40.0319, 40.0183, 0.0136
40.1897, 40.1816, 0.0081
40.3402, 40.3387, 0.0015
40.4824, 40.4591, 0.0233
40.6164, 40.5935, 0.0229
40.7428, 40.7185, 0.0243
40.8632, 40.8289, 0.0343
40.9793, 40.9500, 0.0293
41.0937, 41.0546, 0.0391
41.2090, 41.1423, 0.0667
41.3280, 41.3136, 0.0144
41.4530, 41.4285, 0.0245
41.5864, 41.5531, 0.0333
41.7296, 41.6897, 0.0399
41.8834, 41.8342, 0.0492
42.0477, 41.9936, 0.0541
42.2215, 42.1665, 0.0550
42.4029, 42.3509, 0.0520
42.5890, 42.5490, 0.0400
42.7765, 42.7396, 0.0369
42.9612, 42.9351, 0.0261
43.1388, 43.1221, 0.0167
43.3049, 43.2994, 0.0055
43.4553, 43.4637, 0.0084
43.5860, 43.6063, 0.0203
43.6940, 43.7288, 0.0348
43.7767, 43.8229, 0.0462
43.8328, 43.8882, 0.0554
43.8621, 43.9254, 0.0633
43.8652, 43.9848, 0.1196
43.8439, 43.9151, 0.0712
43.8009, 43.9065, 0.1056
43.7397, 43.8940, 0.1543
43.6643, 43.7719, 0.1076
43.5790, 43.7286, 0.1496
43.4883, 43.6852, 0.1969
43.3964, 43.6269, 0.2305
43.3071, 43.5677, 0.2606
43.2237, 43.0518, 0.1719
43.1484, 43.1035, 0.0449
43.0828, 43.1318, 0.0490
43.0275, 43.1316, 0.1041
42.9823, 43.1534, 0.1711
42.9457, 42.8730, 0.0727
42.9158, 42.9364, 0.0206
42.8902, 42.9918, 0.1016
42.8658, 42.9502, 0.0844
42.8396, 42.9690, 0.1294
42.8083, 42.8485, 0.0402
42.7691, 42.8260, 0.0569
42.7195, 42.7918, 0.0723
42.6577, 42.7520, 0.0943
42.5827, 42.6737, 0.0910
42.4940, 42.5921, 0.0981
42.3922, 42.4690, 0.0768
42.2787, 42.3580, 0.0793
42.1556, 42.2338, 0.0782
42.0254, 42.0928, 0.0674
41.8915, 41.9561, 0.0646
41.7573, 41.8156, 0.0583
41.6264, 41.6783, 0.0519
41.5024, 41.5316, 0.0292
41.3885, 41.4103, 0.0218
41.2874, 41.3011, 0.0137
41.2016, 41.2093, 0.0077
41.1326, 41.1331, 0.0005
41.0811, 41.0774, 0.0037
41.0473, 41.0292, 0.0181
41.0305, 41.0113, 0.0192
41.0295, 41.0031, 0.0264
41.0424, 41.0318, 0.0106
41.0672, 41.0411, 0.0261
41.1013, 41.0544, 0.0469
41.1420, 41.0782, 0.0638
41.1870, 41.1100, 0.0770
41.2338, 41.1566, 0.0772
41.2807, 41.2082, 0.0725
41.3258, 41.2789, 0.0469
41.3685, 41.2446, 0.1239
41.4080, 41.6739, 0.2659
41.4445, 41.6575, 0.2130
41.4781, 41.6093, 0.1312
41.5099, 41.6113, 0.1014
41.5406, 41.6299, 0.0893
41.5716, 41.5737, 0.0021
41.6037, 41.5976, 0.0061
41.6378, 41.6170, 0.0208
41.6746, 41.6837, 0.0091
41.7142, 41.7211, 0.0069
41.7565, 41.7673, 0.0108
41.8008, 41.8162, 0.0154
41.8460, 41.8322, 0.0138
41.8906, 41.8795, 0.0111
41.9328, 41.9305, 0.0023
41.9705, 41.9716, 0.0011
42.0018, 42.0119, 0.0101
42.0246, 42.0342, 0.0096
42.0370, 42.0519, 0.0149
42.0375, 42.0580, 0.0205
42.0249, 42.0512, 0.0263
41.9987, 42.0431, 0.0444
41.9587, 42.0379, 0.0792
41.9052, 42.0266, 0.1214
41.8395, 42.0102, 0.1707
41.7629, 41.9837, 0.2208
41.6773, 41.9542, 0.2769
41.5848, 41.7474, 0.1626
41.4879, 41.7211, 0.2332
41.3889, 41.5148, 0.1259
41.2900, 41.3380, 0.0480
41.1934, 41.2454, 0.0520
41.1008, 41.1494, 0.0486
41.0137, 41.0641, 0.0504
40.9330, 40.9638, 0.0308
40.8592, 40.8901, 0.0309
40.7924, 40.8107, 0.0183
40.7320, 40.7595, 0.0275
40.6774, 40.7123, 0.0349
40.6277, 40.6686, 0.0409
40.5818, 40.6327, 0.0509
40.5384, 40.5802, 0.0418
40.4965, 40.5466, 0.0501
40.4552, 40.4908, 0.0356
40.4137, 40.4536, 0.0399
40.3719, 40.4119, 0.0400
40.3295, 40.3705, 0.0410
