Actual, Expected, AE
45.8733, 45.8614, 0.0119
45.7149, 45.7800, 0.0651
45.5468, 45.5517, 0.0049
45.3705, 45.3498, 0.0207
45.1872, 45.1637, 0.0235
44.9985, 45.0163, 0.0178
44.8058, 44.8170, 0.0112
44.6104, 44.6288, 0.0184
44.4135, 44.4399, 0.0264
44.2162, 44.2409, 0.0247
44.0192, 44.0425, 0.0233
43.8231, 43.8465, 0.0234
43.6281, 43.6514, 0.0233
43.4342, 43.4584, 0.0242
43.2413, 43.2612, 0.0199
43.0489, 43.0733, 0.0244
42.8567, 42.8822, 0.0255
42.6642, 42.6904, 0.0262
42.4709, 42.4973, 0.0264
42.2767, 42.3033, 0.0266
42.0814, 42.1093, 0.0279
41.8853, 41.9163, 0.0310
41.6889, 41.7190, 0.0301
41.4932, 41.5225, 0.0293
41.2997, 41.3255, 0.0258
41.1101, 41.1310, 0.0209
40.9266, 40.9406, 0.0140
40.7517, 40.7684, 0.0167
40.5883, 40.5985, 0.0102
40.4393, 40.4416, 0.0023
40.3078, 40.3014, 0.0064
40.1966, 40.1808, 0.0158
40.1087, 40.0823, 0.0264
40.0463, 40.0108, 0.0355
40.0114, 39.9610, 0.0504
40.0054, 39.9391, 0.0663
40.0291, 39.9474, 0.0817
40.0825, 39.9671, 0.1154
40.1648, 39.9799, 0.1849
40.2748, 39.9952, 0.2796
40.4104, 40.0324, 0.3780
40.5688, 40.2705, 0.2983
40.7470, 40.4136, 0.3334
40.9414, 41.0111, 0.0697
41.1483, 41.1454, 0.0029
41.3638, 41.2384, 0.1254
41.5841, 41.4721, 0.1120
41.8053, 41.5799, 0.2254
42.0242, 42.0437, 0.0195
42.2376, 42.2832, 0.0456
42.4430, 42.5166, 0.0736
42.6381, 42.7367, 0.0986
42.8212, 42.9142, 0.0930
42.9911, 43.0748, 0.0837
43.1469, 43.2030, 0.0561
43.2884, 43.2976, 0.0092
43.4154, 43.4246, 0.0092
43.5283, 43.5348, 0.0065
43.6274, 43.6351, 0.0077
43.7133, 43.7280, 0.0147
43.7866, 43.7986, 0.0120
43.8481, 43.8567, 0.0086
43.8983, 43.9125, 0.0142
43.9378, 43.9505, 0.0127
43.9673, 43.9664, 0.0009
43.9870, 43.9783, 0.0087
43.9973, 43.9894, 0.0079
43.9985, 43.9921, 0.0064
43.9910, 43.9859, 0.0051
43.9748, 43.9720, 0.0028
43.9502, 43.9571, 0.0069
43.9175, 43.9388, 0.0213
43.8770, 43.9157, 0.0387
43.8291, 43.8875, 0.0584
43.7742, 43.8538, 0.0796
43.7127, 43.8143, 0.1016
43.6452, 43.8276, 0.1824
43.5722, 43.8275, 0.2553
43.4943, 43.3617, 0.1326
43.4120, 43.4013, 0.0107
43.3258, 43.3807, 0.0549
43.2360, 43.2569, 0.0209
43.1430, 43.1458, 0.0028
43.0469, 43.0400, 0.0069
42.9478, 42.9503, 0.0025
42.8457, 42.8592, 0.0135
42.7405, 42.7623, 0.0218
42.6319, 42.6572, 0.0253
42.5196, 42.5484, 0.0288
42.4034, 42.4366, 0.0332
42.2829, 42.3190, 0.0361
42.1581, 42.1982, 0.0401
42.0286, 42.0717, 0.0431
41.8947, 41.9244, 0.0297
41.7564, 41.7866, 0.0302
41.6141, 41.6456, 0.0315
41.4685, 41.5008, 0.0323
41.3201, 41.3523, 0.0322
41.1701, 41.2006, 0.0305
41.0194, 41.0479, 0.0285
40.8694, 40.8950, 0.0256
40.7213, 40.7436, 0.0223
40.5767, 40.5948, 0.0181
40.4371, 40.4507, 0.0136
40.3040, 40.3124, 0.0084
40.1789, 40.1817, 0.0028
40.0631, 40.0608, 0.0023
39.9579, 39.9379, 0.0200
39.8644, 39.8380, 0.0264
39.7834, 39.7703, 0.0131
39.7158, 39.6956, 0.0202
39.6618, 39.6345, 0.0273
39.6217, 39.5878, 0.0339
39.5953, 39.5872, 0.0081
39.5825, 39.5760, 0.0065
39.5827, 39.5877, 0.0050
39.5952, 39.6238, 0.0286
39.6192, 39.6258, 0.0066
39.6536, 39.6703, 0.0167
39.6973, 39.7238, 0.0265
39.7494, 39.7739, 0.0245
39.8086, 39.7711, 0.0375
39.8740, 40.0007, 0.1267
39.9446, 40.1178, 0.1732
40.0195, 40.1324, 0.1129
40.0980, 40.1907, 0.0927
40.1796, 40.1679, 0.0117
40.2640, 40.2450, 0.0190
40.3507, 40.3046, 0.0461
40.4397, 40.4469, 0.0072
40.5309, 40.5508, 0.0199
40.6245, 40.6337, 0.0092
40.7207, 40.7194, 0.0013
40.8198, 40.8232, 0.0034
40.9218, 40.8803, 0.0415
41.0272, 40.9784, 0.0488
41.1361, 41.1073, 0.0288
41.2487, 41.2123, 0.0364
41.3650, 41.3258, 0.0392
41.4850, 41.4386, 0.0464
41.6086, 41.5602, 0.0484
41.7357, 41.6874, 0.0483
41.8658, 41.8300, 0.0358
41.9985, 41.9631, 0.0354
42.1333, 42.0982, 0.0351
42.2695, 42.2355, 0.0340
42.4067, 42.3738, 0.0329
42.5440, 42.5130, 0.0310
42.6809, 42.6517, 0.0292
42.8168, 42.7884, 0.0284
42.9511, 42.9249, 0.0262
43.0833, 43.0594, 0.0239
43.2132, 43.1882, 0.0250
43.3404, 43.3178, 0.0226
43.4649, 43.4437, 0.0212
43.5867, 43.5586, 0.0281
43.7058, 43.6761, 0.0297
43.8223, 43.7944, 0.0279
43.9363, 43.9066, 0.0297
44.0480, 44.0165, 0.0315
44.1575, 44.1398, 0.0177
44.2647, 44.2475, 0.0172
44.3696, 44.3507, 0.0189
44.4719, 44.4538, 0.0181
44.5712, 44.5541, 0.0171
44.6670, 44.6513, 0.0157
44.7585, 44.7449, 0.0136
44.8449, 44.8339, 0.0110
44.9253, 44.9174, 0.0079
44.9985, 44.9908, 0.0077
45.0635, 45.0606, 0.0029
45.1191, 45.1222, 0.0031
45.1643, 45.1744, 0.0101
45.1980, 45.2162, 0.0182
45.2191, 45.2432, 0.0241
45.2267, 45.2597, 0.0330
45.2201, 45.2613, 0.0412
45.1986, 45.2554, 0.0568
45.1617, 45.2492, 0.0875
45.1092, 45.2388, 0.1296
45.0407, 45.2319, 0.1912
44.9564, 45.1415, 0.1851
44.8563, 45.0904, 0.2341
44.7407, 45.0256, 0.2849
44.6100, 44.9429, 0.3329
44.4649, 44.3679, 0.0970
44.3061, 44.3166, 0.0105
44.1343, 44.2105, 0.0762
43.9508, 43.9487, 0.0021
43.7566, 43.7351, 0.0215
43.5530, 43.5498, 0.0032
43.3414, 43.3153, 0.0261
43.1233, 43.1765, 0.0532
42.9004, 42.9506, 0.0502
42.6742, 42.7199, 0.0457
42.4465, 42.4918, 0.0453
42.2191, 42.2620, 0.0429
41.9937, 42.0332, 0.0395
41.7720, 41.8090, 0.0370
41.5559, 41.5859, 0.0300
41.3470, 41.3715, 0.0245
41.1469, 41.1625, 0.0156
40.9569, 40.9629, 0.0060
40.7783, 40.7780, 0.0003
40.6121, 40.6053, 0.0068
40.4593, 40.4401, 0.0192
40.3202, 40.3292, 0.0090
40.1951, 40.2045, 0.0094
40.0840, 40.1037, 0.0197
39.9865, 40.0063, 0.0198
39.9018, 39.9148, 0.0130
39.8289, 39.8620, 0.0331
39.7665, 39.7885, 0.0220
39.7129, 39.7404, 0.0275
39.6664, 39.6657, 0.0007
39.6249, 39.6281, 0.0032
39.5862, 39.5941, 0.0079
39.5482, 39.5602, 0.0120
39.5086, 39.5262, 0.0176
39.4652, 39.4855, 0.0203
39.4162, 39.4398, 0.0236
39.3597, 39.3834, 0.0237
39.2941, 39.3244, 0.0303
39.2184, 39.2556, 0.0372
39.1318, 39.1728, 0.0410
39.0339, 39.0796, 0.0457
38.9249, 38.9728, 0.0479
38.8052, 38.8553, 0.0501
38.6759, 38.7263, 0.0504
38.5386, 38.5882, 0.0496
38.3949, 38.4404, 0.0455
38.2473, 38.2884, 0.0411
38.0984, 38.1352, 0.0368
37.9510, 37.9814, 0.0304
37.8083, 37.8320, 0.0237
37.6735, 37.6894, 0.0159
37.5500, 37.5570, 0.0070
37.4412, 37.4385, 0.0027
37.3501, 37.3216, 0.0285
37.2799, 37.2380, 0.0419
37.2333, 37.1739, 0.0594
37.2126, 37.1419, 0.0707
37.2200, 37.1645, 0.0555
37.2571, 37.1838, 0.0733
37.3249, 37.2079, 0.1170
37.4239, 37.2470, 0.1769
37.5544, 37.2492, 0.3052
37.7156, 37.3503, 0.3653
37.9065, 37.4324, 0.4741
38.1257, 37.9449, 0.1808
38.3710, 38.0347, 0.3363
38.6401, 38.3043, 0.3358
38.9299, 38.5983, 0.3316
39.2373, 38.8749, 0.3624
39.5588, 39.5545, 0.0043
39.8908, 39.8585, 0.0323
40.2296, 40.2025, 0.0271
40.5715, 40.5832, 0.0117
40.9126, 40.9437, 0.0311
41.2494, 41.3121, 0.0627
41.5787, 41.6471, 0.0684
41.8971, 41.7851, 0.1120
42.2020, 42.1739, 0.0281
42.4908, 42.4834, 0.0074
42.7614, 42.7752, 0.0138
43.0122, 43.0454, 0.0332
43.2418, 43.2976, 0.0558
43.4493, 43.4114, 0.0379
43.6342, 43.6041, 0.0301
43.7963, 43.7835, 0.0128
43.9357, 43.9269, 0.0088
44.0529, 44.0465, 0.0064
44.1483, 44.1485, 0.0002
44.2230, 44.2430, 0.0200
44.2779, 44.2822, 0.0043
44.3142, 44.3219, 0.0077
44.3330, 44.3411, 0.0081
44.3356, 44.3453, 0.0097
44.3235, 44.3326, 0.0091
44.2979, 44.3184, 0.0205
44.2601, 44.2994, 0.0393
44.2116, 44.2716, 0.0600
44.1538, 44.2377, 0.0839
44.0881, 44.1865, 0.0984
44.0158, 44.0684, 0.0526
43.9382, 43.9857, 0.0475
43.8568, 44.0021, 0.1453
43.7727, 44.0188, 0.2461
43.6873, 43.6398, 0.0475
43.6016, 43.3293, 0.2723
43.5169, 43.4108, 0.1061
43.4340, 43.3615, 0.0725
43.3539, 43.3781, 0.0242
43.2772, 43.2553, 0.0219
43.2046, 43.1949, 0.0097
43.1365, 43.1183, 0.0182
43.0734, 43.0518, 0.0216
43.0155, 42.9949, 0.0206
42.9628, 42.9543, 0.0085
42.9154, 42.9344, 0.0190
42.8731, 42.8980, 0.0249
42.8357, 42.8686, 0.0329
42.8030, 42.8007, 0.0023
42.7746, 42.7764, 0.0018
42.7502, 42.7513, 0.0011
42.7295, 42.7245, 0.0050
42.7120, 42.7069, 0.0051
42.6973, 42.6930, 0.0043
42.6852, 42.6803, 0.0049
42.6753, 42.6701, 0.0052
42.6672, 42.6614, 0.0058
42.6607, 42.6544, 0.0063
42.6555, 42.6485, 0.0070
42.6514, 42.6432, 0.0082
42.6481, 42.6484, 0.0003
42.6456, 42.6466, 0.0010
42.6437, 42.6450, 0.0013
42.6422, 42.6438, 0.0016
42.6411, 42.6433, 0.0022
42.6402, 42.6426, 0.0024
42.6396, 42.6419, 0.0023
42.6391, 42.6414, 0.0023
42.6388, 42.6999, 0.0611
42.6385, 42.6901, 0.0516
42.6383, 42.6811, 0.0428
42.6382, 42.6742, 0.0360
42.6381, 42.6679, 0.0298
42.6381, 42.6627, 0.0246
42.6381, 42.6580, 0.0199
42.6380, 42.6544, 0.0164
42.6380, 42.6510, 0.0130
42.6380, 42.6484, 0.0104
42.6380, 42.6461, 0.0081
42.6380, 42.6444, 0.0064
42.6380, 42.6430, 0.0050
42.6380, 42.6418, 0.0038
42.6380, 42.6409, 0.0029
42.6380, 42.6402, 0.0022
42.6380, 42.6396, 0.0016
42.6380, 42.6392, 0.0012
42.6380, 42.6383, 0.0003
42.6380, 42.6382, 0.0002
42.6380, 42.6382, 0.0002
42.6380, 42.6381, 0.0001
42.6380, 42.6381, 0.0001
42.6380, 42.6381, 0.0001
42.6380, 42.6380, 0.0000
42.6380, 42.6380, 0.0000
42.6380, 42.6380, 0.0000
42.6380, 42.6380, 0.0000
42.6380, 42.6380, 0.0000
42.6380, 42.6380, 0.0000
42.6379, 42.6380, 0.0001
42.6378, 42.6379, 0.0001
42.6377, 42.6377, 0.0000
42.6376, 42.6377, 0.0001
42.6374, 42.6376, 0.0002
42.6371, 42.6374, 0.0003
42.6367, 42.6371, 0.0004
42.6362, 42.6367, 0.0005
42.6355, 42.6362, 0.0008
42.6345, 42.6355, 0.0011
42.6331, 42.6345, 0.0014
42.6314, 42.6332, 0.0018
42.6290, 42.6315, 0.0025
42.6260, 42.6291, 0.0031
42.6221, 42.6216, 0.0005
42.6172, 42.6164, 0.0008
42.6109, 42.6100, 0.0009
42.6031, 42.6016, 0.0015
42.5934, 42.5915, 0.0019
42.5816, 42.5790, 0.0026
42.5673, 42.5641, 0.0032
42.5501, 42.5460, 0.0041
42.5296, 42.5243, 0.0053
42.5055, 42.4987, 0.0068
42.4773, 42.4689, 0.0084
42.4448, 42.4343, 0.0105
42.4076, 42.3948, 0.0128
42.3654, 42.3499, 0.0155
42.3179, 42.2994, 0.0185
42.2651, 42.2430, 0.0221
42.2069, 42.1817, 0.0252
42.1433, 42.1139, 0.0294
42.0745, 42.0404, 0.0341
42.0008, 41.9617, 0.0391
41.9225, 41.8796, 0.0429
41.8400, 41.7917, 0.0483
41.7539, 41.7015, 0.0524
41.6648, 41.6069, 0.0579
41.5735, 41.5114, 0.0621
41.4807, 41.4150, 0.0657
41.3871, 41.3164, 0.0707
41.2936, 41.2227, 0.0709
41.2009, 41.2336, 0.0327
41.1097, 41.1282, 0.0185
41.0207, 41.0393, 0.0186
40.9344, 40.9480, 0.0136
40.8512, 40.8639, 0.0127
40.7716, 40.7832, 0.0116
40.6957, 40.7064, 0.0107
40.6236, 40.6356, 0.0120
40.5552, 40.5672, 0.0120
40.4904, 40.5024, 0.0120
40.4290, 40.4412, 0.0122
40.3707, 40.3835, 0.0128
40.3151, 40.3263, 0.0112
40.2619, 40.2744, 0.0125
40.2108, 40.2247, 0.0139
40.1615, 40.1769, 0.0154
40.1139, 40.1196, 0.0057
40.0680, 40.0739, 0.0059
40.0240, 40.0301, 0.0061
39.9823, 39.9877, 0.0054
39.9434, 39.9477, 0.0043
39.9082, 39.9112, 0.0030
39.8777, 39.8783, 0.0006
39.8530, 39.8507, 0.0023
39.8356, 39.8294, 0.0062
39.8268, 39.8166, 0.0102
39.8282, 39.8129, 0.0153
39.8415, 39.8190, 0.0225
39.8680, 39.8268, 0.0412
39.9092, 39.8179, 0.0913
39.9663, 39.8626, 0.1037
40.0403, 39.8922, 0.1481
40.1320, 40.0252, 0.1068
40.2418, 40.0767, 0.1651
40.3698, 40.1713, 0.1985
40.5158, 40.3145, 0.2013
40.6792, 40.6618, 0.0174
40.8593, 40.8814, 0.0221
41.0547, 41.0305, 0.0242
41.2642, 41.2403, 0.0239
41.4861, 41.4667, 0.0194
41.7187, 41.7051, 0.0136
41.9602, 41.9556, 0.0046
42.2089, 42.2148, 0.0059
42.4629, 42.4829, 0.0200
42.7207, 42.6209, 0.0998
42.9807, 42.8901, 0.0906
43.2415, 43.1503, 0.0912
43.5019, 43.4235, 0.0784
43.7606, 43.6822, 0.0784
44.0170, 43.9376, 0.0794
44.2699, 44.2457, 0.0242
44.5187, 44.5032, 0.0155
44.7624, 44.7551, 0.0073
45.0004, 44.9985, 0.0019
45.2318, 45.2026, 0.0292
45.4557, 45.4301, 0.0256
45.6711, 45.6482, 0.0229
45.8768, 45.8547, 0.0221
46.0719, 46.0568, 0.0151
46.2551, 46.2470, 0.0081
46.4251, 46.4253, 0.0002
46.5807, 46.5877, 0.0070
46.7207, 46.7386, 0.0179
46.8438, 46.8516, 0.0078
46.9491, 46.9615, 0.0124
47.0356, 47.0495, 0.0139
47.1026, 47.1012, 0.0014
47.1493, 47.1489, 0.0004
47.1753, 47.1767, 0.0014
47.1804, 47.1746, 0.0058
47.1644, 47.2133, 0.0489
47.1273, 47.2039, 0.0766
47.0695, 47.1907, 0.1212
46.9911, 47.1734, 0.1823
46.8928, 47.1297, 0.2369
46.7751, 47.0916, 0.3165
46.6387, 46.7864, 0.1477
46.4846, 46.6369, 0.1523
46.3137, 46.6356, 0.3219
46.1273, 45.9657, 0.1616
45.9267, 45.9033, 0.0234
45.7132, 45.7946, 0.0814
45.4886, 45.5283, 0.0397
45.2545, 45.2310, 0.0235
45.0128, 45.0088, 0.0040
44.7654, 44.4946, 0.2708
44.5145, 44.3751, 0.1394
44.2619, 44.1347, 0.1272
44.0098, 43.8887, 0.1211
43.7600, 43.6372, 0.1228
43.5144, 43.3874, 0.1270
43.2748, 43.1621, 0.1127
43.0425, 42.9289, 0.1136
42.8189, 42.9124, 0.0935
42.6050, 42.6393, 0.0343
42.4017, 42.4436, 0.0419
42.2095, 42.2521, 0.0426
42.0286, 42.0677, 0.0391
41.8591, 41.9010, 0.0419
41.7006, 41.7403, 0.0397
41.5528, 41.5899, 0.0371
41.4152, 41.4502, 0.0350
41.2871, 41.3197, 0.0326
41.1678, 41.1981, 0.0303
41.0565, 41.0846, 0.0281
40.9526, 40.9804, 0.0278
40.8556, 40.8829, 0.0273
40.7650, 40.7919, 0.0269
40.6805, 40.7148, 0.0343
40.6021, 40.6345, 0.0324
40.5299, 40.5576, 0.0277
40.4644, 40.4865, 0.0221
40.4062, 40.4204, 0.0142
40.3562, 40.3613, 0.0051
40.3154, 40.3165, 0.0011
40.2851, 40.2814, 0.0037
40.2667, 40.2584, 0.0083
40.2616, 40.2472, 0.0144
40.2712, 40.2510, 0.0202
40.2971, 40.2595, 0.0376
40.3406, 40.2521, 0.0885
40.4028, 40.2563, 0.1465
40.4848, 40.3277, 0.1571
40.5871, 40.5186, 0.0685
40.7103, 40.6411, 0.0692
40.8543, 40.7150, 0.1393
41.0187, 40.8160, 0.2027
41.2028, 41.0179, 0.1849
41.4056, 41.4219, 0.0163
41.6254, 41.6524, 0.0270
41.8606, 41.8344, 0.0262
42.1089, 42.0854, 0.0235
42.3681, 42.3527, 0.0154
42.6356, 42.6284, 0.0072
42.9088, 42.9259, 0.0171
43.1851, 43.2023, 0.0172
43.4621, 43.5064, 0.0443
43.7372, 43.6794, 0.0578
44.0082, 43.9562, 0.0520
44.2730, 44.2286, 0.0444
44.5301, 44.4933, 0.0368
44.7782, 44.7486, 0.0296
45.0161, 44.9926, 0.0235
45.2431, 45.2192, 0.0239
45.4588, 45.4382, 0.0206
45.6630, 45.6490, 0.0140
45.8559, 45.8106, 0.0453
46.0375, 45.9867, 0.0508
46.2083, 46.1932, 0.0151
46.3686, 46.3197, 0.0489
46.5187, 46.4935, 0.0252
46.6591, 46.6238, 0.0353
46.7898, 46.7523, 0.0375
46.9111, 46.8623, 0.0488
47.0231, 46.9704, 0.0527
47.1256, 47.0656, 0.0600
47.2184, 47.1903, 0.0281
47.3012, 47.2752, 0.0260
47.3735, 47.3494, 0.0241
47.4348, 47.4131, 0.0217
47.4846, 47.4660, 0.0186
47.5223, 47.5082, 0.0141
47.5474, 47.5367, 0.0107
47.5591, 47.5540, 0.0051
47.5570, 47.5571, 0.0001
47.5405, 47.5479, 0.0074
47.5090, 47.5344, 0.0254
47.4622, 47.5214, 0.0592
47.3996, 47.5044, 0.1048
47.3210, 47.4835, 0.1625
47.2262, 47.3343, 0.1081
47.1150, 47.3415, 0.2265
46.9876, 47.2035, 0.2159
46.8439, 46.7178, 0.1261
46.6845, 46.6844, 0.0001
46.5098, 46.6040, 0.0942
46.3204, 46.3955, 0.0751
46.1173, 46.1527, 0.0354
45.9016, 45.9161, 0.0145
45.6745, 45.6077, 0.0668
45.4375, 45.3820, 0.0555
45.1921, 45.1390, 0.0531
44.9400, 44.8980, 0.0420
44.6830, 44.6440, 0.0390
44.4228, 44.3895, 0.0333
44.1614, 44.1301, 0.0313
43.9006, 43.8578, 0.0428
43.6421, 43.6003, 0.0418
43.3877, 43.3342, 0.0535
43.1390, 43.0865, 0.0525
42.8975, 42.8407, 0.0568
42.6647, 42.6157, 0.0490
42.4418, 42.4787, 0.0369
42.2300, 42.2615, 0.0315
42.0303, 42.0597, 0.0294
41.8436, 41.8648, 0.0212
41.6707, 41.6847, 0.0140
41.5121, 41.5230, 0.0109
41.3683, 41.3734, 0.0051
41.2398, 41.2433, 0.0035
41.1268, 41.1242, 0.0026
41.0295, 41.0203, 0.0092
40.9480, 40.9318, 0.0162
40.8823, 40.8626, 0.0197
40.8323, 40.8070, 0.0253
40.7980, 40.7667, 0.0313
40.7794, 40.7654, 0.0140
40.7761, 40.8460, 0.0699
40.7883, 40.9278, 0.1395
40.8157, 40.8445, 0.0288
40.8583, 40.9053, 0.0470
40.9159, 40.9023, 0.0136
40.9884, 41.2077, 0.2193
41.0756, 41.2757, 0.2001
41.1773, 41.1251, 0.0522
41.2931, 41.2417, 0.0514
41.4224, 41.2956, 0.1268
41.5647, 41.3778, 0.1869
41.7191, 41.7783, 0.0592
41.8844, 41.8198, 0.0646
42.0594, 42.0773, 0.0179
42.2425, 42.2317, 0.0108
42.4321, 42.4272, 0.0049
42.6263, 42.6287, 0.0024
42.8231, 42.8326, 0.0095
43.0207, 43.0331, 0.0124
43.2172, 43.2524, 0.0352
43.4105, 43.3641, 0.0464
43.5992, 43.5549, 0.0443
43.7818, 43.7477, 0.0341
43.9570, 43.9275, 0.0295
44.1243, 44.0984, 0.0259
44.2830, 44.2628, 0.0202
44.4332, 44.4155, 0.0177
44.5750, 44.5596, 0.0154
44.7090, 44.6944, 0.0146
44.8361, 44.8197, 0.0164
44.9574, 44.9408, 0.0166
45.0740, 45.0527, 0.0213
45.1872, 45.1632, 0.0240
45.2984, 45.2672, 0.0312
45.4085, 45.3714, 0.0371
45.5187, 45.4761, 0.0426
45.6298, 45.5816, 0.0482
45.7422, 45.6876, 0.0546
45.8560, 45.8164, 0.0396
45.9711, 45.9304, 0.0407
46.0871, 46.0462, 0.0409
46.2032, 46.1636, 0.0396
46.3182, 46.2804, 0.0378
46.4309, 46.3965, 0.0344
46.5399, 46.5093, 0.0306
46.6435, 46.6176, 0.0259
46.7402, 46.7209, 0.0193
46.8286, 46.8151, 0.0135
46.9070, 46.9025, 0.0045
46.9742, 46.9762, 0.0020
47.0291, 47.0377, 0.0086
47.0707, 47.0861, 0.0154
47.0985, 47.1254, 0.0269
47.1118, 47.1459, 0.0341
47.1106, 47.1478, 0.0372
47.0946, 47.1395, 0.0449
47.0641, 47.1266, 0.0625
47.0192, 47.1086, 0.0894
46.9603, 47.0901, 0.1298
46.8875, 47.0349, 0.1474
46.8014, 46.9951, 0.1937
46.7023, 46.9448, 0.2425
46.5906, 46.8785, 0.2879
46.4666, 46.8477, 0.3811
46.3309, 46.2693, 0.0616
46.1839, 46.1908, 0.0069
46.0260, 46.1020, 0.0760
45.8579, 45.8655, 0.0076
45.6803, 45.6808, 0.0005
45.4940, 45.4944, 0.0004
45.3000, 45.2611, 0.0389
45.0993, 45.0691, 0.0302
44.8931, 44.8732, 0.0199
44.6828, 44.6689, 0.0139
44.4696, 44.4737, 0.0041
44.2549, 44.2619, 0.0070
44.0404, 44.0398, 0.0006
43.8274, 43.8250, 0.0024
43.6173, 43.6109, 0.0064
43.4115, 43.4007, 0.0108
43.2112, 43.1967, 0.0145
43.0175, 42.9992, 0.0183
42.8315, 42.8095, 0.0220
42.6539, 42.6236, 0.0303
42.4854, 42.4536, 0.0318
42.3266, 42.3609, 0.0343
42.1779, 42.2136, 0.0357
42.0394, 42.0728, 0.0334
41.9112, 41.9444, 0.0332
41.7935, 41.8222, 0.0287
41.6861, 41.7116, 0.0255
41.5890, 41.6112, 0.0222
41.5021, 41.5216, 0.0195
41.4254, 41.4410, 0.0156
41.3590, 41.3703, 0.0113
41.3031, 41.3105, 0.0074
41.2577, 41.2834, 0.0257
41.2234, 41.2469, 0.0235
41.2004, 41.2168, 0.0164
41.1893, 41.2025, 0.0132
41.1906, 41.2006, 0.0100
41.2049, 41.2141, 0.0092
41.2328, 41.2500, 0.0172
41.2745, 41.2909, 0.0164
41.3303, 41.4693, 0.1390
41.4001, 41.4038, 0.0037
41.4836, 41.4272, 0.0564
41.5802, 41.5115, 0.0687
41.6887, 41.5548, 0.1339
41.8077, 41.6221, 0.1856
41.9353, 41.8480, 0.0873
42.0693, 42.1735, 0.1042
42.2074, 42.1933, 0.0141
42.3468, 42.3399, 0.0069
42.4847, 42.4868, 0.0021
42.6181, 42.6306, 0.0125
42.7441, 42.7671, 0.0230
42.8601, 42.9027, 0.0426
42.9634, 43.0242, 0.0608
43.0519, 43.0705, 0.0186
43.1238, 43.1524, 0.0286
43.1776, 43.2108, 0.0332
43.2125, 43.2573, 0.0448
43.2280, 43.2812, 0.0532
43.2242, 43.2554, 0.0312
43.2016, 43.2391, 0.0375
43.1611, 43.2224, 0.0613
43.1041, 43.2069, 0.1028
43.0322, 43.1771, 0.1449
42.9475, 43.1376, 0.1901
42.8520, 43.0297, 0.1777
42.7482, 42.9554, 0.2072
42.6384, 42.9445, 0.3061
42.5249, 42.9013, 0.3764
42.4102, 42.1972, 0.2130
42.2964, 42.1840, 0.1124
42.1855, 42.1448, 0.0407
42.0794, 42.0767, 0.0027
41.9794, 41.9572, 0.0222
41.8869, 41.8658, 0.0211
41.8025, 41.7687, 0.0338
41.7270, 41.6796, 0.0474
41.6604, 41.6159, 0.0445
41.6027, 41.5634, 0.0393
41.5536, 41.5177, 0.0359
41.5122, 41.4941, 0.0181
41.4780, 41.4602, 0.0178
41.4497, 41.4314, 0.0183
41.4264, 41.4226, 0.0038
41.4069, 41.4062, 0.0007
41.3901, 41.3921, 0.0020
41.3747, 41.3843, 0.0096
41.3599, 41.3748, 0.0149
41.3445, 41.3723, 0.0278
41.3277, 41.3633, 0.0356
41.3087, 41.3616, 0.0529
41.2865, 41.3777, 0.0912
41.2608, 41.3487, 0.0879
41.2309, 41.3130, 0.0821
41.1962, 41.2717, 0.0755
41.1563, 41.2244, 0.0681
41.1109, 41.1739, 0.0630
41.0595, 41.0920, 0.0325
41.0019, 41.0349, 0.0330
40.9381, 40.9711, 0.0330
40.8680, 40.8948, 0.0268
40.7916, 40.8190, 0.0274
40.7091, 40.7364, 0.0273
40.6209, 40.6474, 0.0265
40.5276, 40.5528, 0.0252
40.4296, 40.4536, 0.0240
40.3278, 40.3503, 0.0225
40.2231, 40.2437, 0.0206
40.1165, 40.1348, 0.0183
40.0091, 40.0250, 0.0159
39.9020, 39.9150, 0.0130
39.7963, 39.8064, 0.0101
39.6932, 39.7023, 0.0091
39.5937, 39.5998, 0.0061
39.4988, 39.5006, 0.0018
39.4095, 39.4078, 0.0017
39.3263, 39.3213, 0.0050
39.2501, 39.2408, 0.0093
39.1814, 39.1688, 0.0126
39.1204, 39.1069, 0.0135
39.0675, 39.0497, 0.0178
39.0230, 39.0010, 0.0220
38.9867, 38.9674, 0.0193
38.9588, 38.9403, 0.0185
38.9395, 38.9180, 0.0215
38.9287, 38.9067, 0.0220
38.9266, 38.9019, 0.0247
38.9332, 38.9043, 0.0289
38.9486, 38.9094, 0.0392
38.9730, 38.9130, 0.0600
39.0068, 38.9900, 0.0168
39.0503, 39.0608, 0.0105
39.1038, 39.1080, 0.0042
39.1679, 39.0763, 0.0916
39.2427, 39.1096, 0.1331
39.3288, 39.1609, 0.1679
39.4262, 39.2302, 0.1960
39.5352, 39.4468, 0.0884
39.6558, 39.7013, 0.0455
39.7878, 39.7889, 0.0011
39.9310, 39.8993, 0.0317
40.0850, 40.0550, 0.0300
40.2490, 40.2351, 0.0139
40.4222, 40.4098, 0.0124
40.6037, 40.5938, 0.0099
40.7925, 40.7863, 0.0062
40.9872, 40.9121, 0.0751
41.1868, 41.1171, 0.0697
41.3900, 41.3182, 0.0718
41.5954, 41.5235, 0.0719
41.8021, 41.7283, 0.0738
42.0089, 41.9443, 0.0646
42.2149, 42.1497, 0.0652
42.4194, 42.3530, 0.0664
42.6217, 42.5794, 0.0423
