Actual, Expected, AE
28199.7003, 28215.0292, 15.3289
28217.6361, 28225.9260, 8.2899
28233.7177, 28240.9834, 7.2657
28248.8866, 28254.7485, 5.8619
28264.0260, 28268.4903, 4.4643
28280.2257, 28269.9842, 10.2415
28298.5772, 28282.3043, 16.2729
28320.0228, 28293.5305, 26.4923
28345.6657, 28326.1963, 19.4694
28376.1465, 28349.2070, 26.9395
28411.8383, 28392.7099, 19.1284
28453.1933, 28431.0639, 22.1294
28500.1757, 28475.6576, 24.5181
28552.6816, 28526.6900, 25.9916
28610.1259, 28585.0935, 25.0324
28671.9703, 28646.7233, 25.2470
28737.4941, 28713.4099, 24.0842
28805.9806, 28793.3844, 12.5962
28876.4313, 28865.1489, 11.2824
28947.9744, 28938.8704, 9.1040
29019.7544, 29012.6308, 7.1236
29091.1916, 29086.6195, 4.5721
29161.7073, 29159.2968, 2.4105
29230.7515, 29230.0852, 0.6663
29297.9595, 29299.4797, 1.5202
29363.2685, 29366.8208, 3.5523
29426.5289, 29428.3029, 1.7740
29487.7894, 29489.9373, 2.1479
29547.2048, 29535.9651, 11.2397
29604.9674, 29592.6164, 12.3510
29661.3163, 29647.1171, 14.1992
29716.5320, 29710.0332, 6.4988
29770.8271, 29760.6948, 10.1323
29824.6300, 29812.5416, 12.0884
29878.0959, 29861.1292, 16.9667
29931.3995, 29912.3814, 19.0181
29984.8262, 29965.6722, 19.1540
30038.5431, 30027.3599, 11.1832
30092.7493, 30081.2625, 11.4868
30147.4810, 30136.0853, 11.3957
30202.8468, 30191.8292, 11.0176
30258.8618, 30248.7729, 10.0889
30315.6713, 30306.8494, 8.8219
30373.3069, 30366.1301, 7.1768
30431.8378, 30426.2481, 5.5897
30491.1909, 30485.6010, 5.5899
30551.3479, 30545.4031, 5.9448
30612.2708, 30605.9177, 6.3531
30673.9013, 30668.0173, 5.8840
30736.1588, 30730.2684, 5.8904
30798.9485, 30792.9619, 5.9866
30862.1600, 30856.2391, 5.9209
30925.6745, 30920.2481, 5.4264
30989.3685, 30984.1873, 5.1812
31053.1179, 31048.3186, 4.7993
31116.8062, 31112.4311, 4.3751
31180.3249, 31176.5290, 3.7959
31243.5260, 31240.3473, 3.1787
31306.3952, 31303.7106, 2.6846
31368.9079, 31366.8089, 2.0990
31430.9347, 31429.5403, 1.3944
31492.3809, 31491.6122, 0.7687
31553.2741, 31553.1371, 0.1370
31613.6173, 31613.7972, 0.1799
31673.3010, 31674.1312, 0.8302
31732.2781, 31733.7498, 1.4717
31790.4429, 31792.6044, 2.1615
31847.7860, 31849.3383, 1.5523
31904.2598, 31906.4269, 2.1671
31959.6943, 31962.3897, 2.6954
32013.9717, 32017.3607, 3.3890
32066.9654, 32070.9653, 3.9999
32118.4931, 32123.2962, 4.8031
32168.5086, 32174.0851, 5.5765
32216.7641, 32223.2795, 6.5154
32263.2134, 32270.2362, 7.0228
32307.6665, 32315.3116, 7.6451
32350.0036, 32358.0085, 8.0049
32390.1243, 32398.5542, 8.4299
32427.9094, 32436.7246, 8.8152
32463.3477, 32472.6026, 9.2549
32496.3983, 32506.0563, 9.6580
32527.0803, 32537.1830, 10.1028
32555.3535, 32565.8768, 10.5233
32581.2604, 32592.1645, 10.9041
32604.8591, 32615.9763, 11.1172
32626.2268, 32637.6175, 11.3907
32645.4584, 32657.0461, 11.5877
32662.6619, 32674.3621, 11.7002
32677.9557, 32678.9048, 0.9491
32691.4418, 32692.9241, 1.4823
32703.3114, 32705.3799, 2.0685
32713.6383, 32716.4430, 2.8047
32722.6167, 32725.8677, 3.2510
32730.3439, 32733.5135, 3.1696
32736.9265, 32739.8133, 2.8868
32742.5451, 32745.2511, 2.7060
32747.2834, 32751.1416, 3.8582
32751.2293, 32756.0522, 4.8229
32754.5153, 32758.8467, 4.3314
32757.2509, 32761.2669, 4.0160
32759.4926, 32763.2475, 3.7549
32761.2972, 32764.7744, 3.4772
32762.7760, 32765.9311, 3.1551
32763.9604, 32766.8099, 2.8495
32764.8835, 32767.4948, 2.6113
32765.6280, 32767.9916, 2.3636
32766.2104, 32768.3732, 2.1628
32766.6621, 32768.6256, 1.9635
32766.9971, 32768.7952, 1.7981
32767.2545, 32768.8723, 1.6178
32767.4581, 32768.9035, 1.4454
32767.6110, 32768.8922, 1.2812
32767.7244, 32768.8017, 1.0773
32767.8075, 32768.6648, 0.8573
32767.8684, 32768.5503, 0.6819
32767.9061, 32768.4642, 0.5581
32767.9336, 32768.3782, 0.4446
32767.9535, 32768.3025, 0.3490
32767.9713, 32768.2413, 0.2700
32767.9836, 32768.1824, 0.1988
32767.9887, 32768.1446, 0.1559
32767.9942, 32768.1138, 0.1196
32767.9961, 32768.0907, 0.0946
32767.9974, 32768.0637, 0.0663
32768.0000, 32768.0510, 0.0510
32768.0000, 32768.0407, 0.0407
32768.0000, 32768.0289, 0.0289
32768.0000, 32768.0199, 0.0199
32768.0000, 32768.0127, 0.0127
32768.0000, 32768.0073, 0.0073
32768.0000, 32768.0037, 0.0037
32768.0000, 32768.0016, 0.0016
32768.0000, 32768.0011, 0.0011
32768.0000, 32768.0007, 0.0007
32768.0000, 32768.0002, 0.0002
32768.0000, 32768.0001, 0.0001
32768.0000, 32768.0001, 0.0001
32768.0000, 32768.0001, 0.0001
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5621, 32768.0000, 0.4379
32767.3499, 32767.1242, 0.2257
32767.0447, 32767.3998, 0.3552
32766.1742, 32767.0731, 0.8990
32765.3507, 32766.1044, 0.7537
32763.7582, 32765.3765, 1.6182
32761.5034, 32763.7172, 2.2138
32758.3412, 32761.4904, 3.1492
32754.3817, 32758.3443, 3.9626
32748.9793, 32754.4287, 5.4494
32741.6828, 32749.0246, 7.3417
32731.4952, 32741.7726, 10.2774
32717.9458, 32731.6577, 13.7120
32700.0991, 32718.2713, 18.1722
32676.8172, 32700.6120, 23.7948
32647.1664, 32677.5806, 30.4142
32609.3107, 32600.6499, 8.6608
32561.0302, 32550.0231, 11.0071
32500.5068, 32485.6948, 14.8120
32425.7932, 32406.0254, 19.7678
32333.6116, 32308.8029, 24.8087
32221.4043, 32189.2602, 32.1441
32086.1364, 32045.8406, 40.2958
31925.0611, 31873.8283, 51.2328
31734.2989, 31671.0459, 63.2530
31510.9389, 31432.4719, 78.4670
31252.3352, 31155.5839, 96.7513
30955.0227, 30970.0620, 15.0393
30617.2505, 30629.6355, 12.3850
30236.4263, 30246.5997, 10.1734
29811.4837, 29819.9709, 8.4872
29341.7933, 29343.1968, 1.4035
28827.5270, 28826.8436, 0.6834
28270.1211, 28262.2403, 7.8808
27671.2959, 27649.2141, 22.0818
27033.9644, 27001.0491, 32.9153
26361.5328, 26312.9596, 48.5732
25658.8478, 25589.8722, 68.9756
24931.2041, 24847.0207, 84.1834
24184.4769, 24132.8807, 51.5962
23424.9721, 23375.2169, 49.7552
22659.6408, 22600.3574, 59.2834
21894.5276, 21830.2514, 64.2762
21136.4539, 21079.5563, 56.8976
20391.7142, 20335.0049, 56.7093
19666.5759, 19586.5587, 80.0172
18965.7741, 18890.1814, 75.5927
18294.2678, 18221.3289, 72.9389
17656.0361, 17594.6318, 61.4043
17054.2969, 17004.1493, 50.1476
16491.4861, 16444.8961, 46.5900
15969.2712, 15936.5983, 32.6729
15488.9653, 15460.4462, 28.5191
15050.2141, 15511.0393, 460.8252
14653.2711, 15102.6343, 449.3632
14296.5892, 14729.9641, 433.3749
13978.9714, 14401.8041, 422.8327
13698.5181, 14126.2768, 427.7587
13453.3266, 13864.7197, 411.3931
13240.1984, 13636.2968, 396.0984
13056.8962, 13429.1501, 372.2539
12900.1258, 13324.6210, 424.4952
12766.3240, 13181.1805, 414.8565
12652.4152, 13065.0985, 412.6833
12555.0347, 12952.0405, 397.0058
12471.2165, 12860.6023, 389.3858
12397.1604, 12771.6315, 374.4711
12330.0845, 12689.0015, 358.9170
12267.5983, 12609.3579, 341.7596
12206.7283, 12494.5329, 287.8046
12145.7583, 12410.3470, 264.5887
12083.2245, 12326.7218, 243.4973
12018.2154, 12240.1880, 221.9726
11950.4043, 12158.3717, 207.9674
11880.4229, 12071.5745, 191.1516
11808.5606, 11983.1252, 174.5646
11736.8165, 11893.6435, 156.8270
11666.4951, 11792.8866, 126.3915
11600.0791, 11708.5507, 108.4716
11540.4200, 11624.9459, 84.5259
11489.5680, 11556.0720, 66.5040
11451.0055, 11496.6242, 45.6187
11425.9071, 11459.2403, 33.3332
11417.0434, 11435.4273, 18.3839
11426.3556, 11430.8116, 4.4560
11454.6194, 11437.9062, 16.7132
11502.4668, 11450.4679, 51.9989
11569.5421, 11480.0356, 89.5065
11654.9822, 11490.8006, 164.1816
11756.9624, 11517.0436, 239.9188
11873.7208, 11588.3240, 285.3968
12002.5564, 11847.6912, 154.8652
12141.0218, 12045.0094, 96.0124
12284.8470, 12339.9114, 55.0644
12431.2205, 12409.0290, 22.1915
12576.2551, 12566.2895, 9.9656
12716.7431, 12724.5917, 7.8486
12850.2436, 12886.8577, 36.6141
12974.6202, 13039.3043, 64.6841
13087.5892, 13098.9968, 11.4076
13187.5650, 13208.7038, 21.1388
13274.8044, 13298.6235, 23.8191
13348.1720, 13375.5590, 27.3870
13408.1942, 13437.2096, 29.0154
13455.2790, 13482.1606, 26.8816
13491.4088, 13517.9415, 26.5327
13516.8383, 13541.9960, 25.1577
13532.7781, 13560.6283, 27.8502
13541.1158, 13570.1016, 28.9858
13542.2772, 13572.4634, 30.1862
13538.1668, 13567.7403, 29.5735
13528.5754, 13562.6489, 34.0735
13514.5198, 13555.1699, 40.6501
13495.7333, 13545.9740, 50.2407
13472.2245, 13534.5937, 62.3692
13444.2771, 13521.1744, 76.8973
13411.7213, 13503.5340, 91.8127
13374.6750, 13483.0617, 108.3867
13332.7215, 13463.9836, 131.2621
13285.8701, 13443.2281, 157.3580
13234.6717, 13542.2772, 307.6055
13179.5455, 13367.7640, 188.2185
13121.0025, 13049.5155, 71.4870
13060.6423, 13144.0550, 83.4127
12999.2600, 13050.1811, 50.9211
12938.1750, 12813.0594, 125.1156
12878.5157, 12798.9012, 79.6145
12822.2821, 12778.3002, 43.9819
12770.4138, 12730.1593, 40.2545
12724.0951, 12709.9045, 14.1906
12684.3010, 12672.4997, 11.8013
12651.7497, 12641.9233, 9.8264
12626.8583, 12621.6516, 5.2067
12609.4630, 12606.7676, 2.6954
12599.9317, 12596.9661, 2.9656
12597.0712, 12595.6568, 1.4144
12600.6315, 12613.9005, 13.2690
12609.1120, 12622.0351, 12.9231
12621.1698, 12639.0001, 17.8303
12635.0252, 12654.5699, 19.5447
12649.6512, 12674.7886, 25.1374
12662.7164, 12698.5487, 35.8323
12672.8914, 12697.6234, 24.7320
12678.7920, 12722.3463, 43.5543
12678.5386, 12751.2555, 72.7169
12670.7886, 12676.5872, 5.7986
12654.1141, 12657.7221, 3.6080
12628.2035, 12658.6847, 30.4812
12591.9439, 12647.0333, 55.0894
12544.5635, 12638.0693, 93.5058
12486.4777, 12497.1831, 10.7054
12417.2324, 12500.0093, 82.7769
12336.9904, 12433.1953, 96.2049
12246.0862, 12306.2298, 60.1436
12145.0028, 12227.9455, 82.9427
12033.9845, 11947.7608, 86.2237
11914.5648, 11872.6539, 41.9109
11786.6116, 11741.4409, 45.1707
11651.8819, 11605.0008, 46.8811
11510.6703, 11465.3955, 45.2748
