Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.4338, 32768.0000, 0.4338
32769.0656, 32768.2891, 0.7765
32770.0016, 32768.7977, 1.2039
32770.9342, 32769.5866, 1.3475
32772.2586, 32770.4804, 1.7781
32774.1196, 32772.7103, 1.4093
32776.7071, 32774.7652, 1.9419
32780.2661, 32777.6215, 2.6446
32785.5427, 32781.5084, 4.0343
32792.2718, 32787.3069, 4.9649
32801.2544, 32794.7097, 6.5447
32813.5494, 32804.2734, 9.2760
32829.6800, 32817.6805, 11.9995
32850.6467, 32835.2691, 15.3776
32877.6090, 32858.1298, 19.4792
32911.9414, 32887.5256, 24.4158
32954.7960, 32924.9540, 29.8420
33008.1800, 32971.6690, 36.5110
33073.9998, 33029.8567, 44.1431
33154.3233, 33101.3067, 53.0166
33251.7776, 33188.7723, 63.0053
33367.9873, 33294.8836, 73.1037
33505.5688, 33421.4055, 84.1633
33666.8129, 33571.1823, 95.6306
33853.8936, 33746.7028, 107.1908
34068.7810, 33950.2885, 118.4925
34313.1493, 34184.0979, 129.0514
34588.7109, 34449.9360, 138.7749
34896.0551, 34747.1309, 148.9242
35235.0807, 35081.0170, 154.0637
35606.1692, 35447.7941, 158.3751
36008.0998, 35851.1369, 156.9629
36438.8263, 36287.3344, 151.4919
36896.6918, 36700.1722, 196.5196
37378.4098, 37028.9107, 349.4991
37880.3425, 37524.1717, 356.1708
38398.3023, 38036.0895, 362.2128
38927.5879, 38568.3323, 359.2556
39462.7175, 39111.0200, 351.6975
39998.5864, 39653.7314, 344.8550
40529.6649, 40201.7126, 327.9523
41050.8443, 40739.9093, 310.9350
41556.5283, 41223.4721, 333.0562
42041.7298, 41874.8028, 166.9270
42501.9269, 42351.8476, 150.0793
42933.2695, 42790.4065, 142.8630
43332.7220, 43204.0260, 128.6960
43697.7287, 43585.8605, 111.8682
44027.8919, 43926.8817, 101.0102
44323.0081, 44224.4948, 98.5133
44584.3561, 44494.0801, 90.2760
44814.0047, 44731.9630, 82.0417
45015.8395, 44939.5001, 76.3394
45194.9399, 45060.8862, 134.0537
45356.2345, 45235.0605, 121.1740
45506.2885, 45374.7981, 131.4904
45652.2713, 45494.1698, 158.1015
45800.4184, 45647.0748, 153.3436
45958.2058, 45780.4265, 177.7793
46131.7019, 45991.0234, 140.6785
46326.5291, 46167.7341, 158.7950
46547.2602, 46381.4058, 165.8544
46797.2539, 46627.4118, 169.8421
47078.4132, 46905.9893, 172.4239
47390.9702, 47215.3288, 175.6414
47733.9540, 47548.6667, 185.2873
48104.7917, 47917.7043, 187.0874
48499.5846, 48314.0855, 185.4991
48913.3053, 48732.3515, 180.9538
49340.0438, 49170.2591, 169.7847
49773.2871, 49618.6459, 154.6412
50206.2168, 50066.7384, 139.4784
50632.0061, 50511.6826, 120.3235
51044.1021, 50943.9384, 100.1637
51436.4808, 51355.4412, 81.0396
51803.8635, 51743.3479, 60.5156
52141.8888, 52102.4554, 39.4334
52447.2357, 52439.5978, 7.6379
52717.6970, 52730.7655, 13.0685
52952.2039, 52984.6133, 32.4094
53150.8061, 53200.8585, 50.0524
53314.3173, 53365.6366, 51.3193
53445.2037, 53495.8774, 50.6737
53546.3202, 53606.0263, 59.7061
53621.5384, 53685.4869, 63.9485
53674.5711, 53743.4584, 68.8873
53709.9155, 53776.1896, 66.2741
53732.2485, 53796.0163, 63.7678
53746.2645, 53796.6977, 50.4332
53756.2129, 53798.8305, 42.6176
53767.1172, 53797.1215, 30.0043
53782.4490, 53794.3568, 11.9078
53805.3453, 53784.2005, 21.1448
53839.1799, 53761.6015, 77.5784
53886.2822, 53759.7467, 126.5355
53948.4498, 53887.8201, 60.6297
54026.9039, 53947.7975, 79.1064
54122.7297, 54060.7392, 61.9905
54235.6650, 54165.6215, 70.0435
54365.5301, 54289.6708, 75.8593
54511.7627, 54431.9006, 79.8621
54673.0029, 54592.7938, 80.2091
54849.2214, 54773.9873, 75.2341
55038.4349, 54967.4751, 70.9598
