Actual, Expected, AE
1021.6700, 1021.7943, 0.1243
1020.8916, 1019.6385, 1.2531
1018.8955, 1018.3698, 0.5257
1015.8371, 1021.9008, 6.0637
1011.9131, 1008.3759, 3.5372
1007.3599, 1006.1289, 1.2310
1002.4435, 991.5216, 10.9219
997.4572, 997.6656, 0.2084
992.6509, 995.9365, 3.2856
988.3503, 981.4997, 6.8506
984.7792, 986.5713, 1.7921
982.1377, 983.1551, 1.0174
980.5879, 976.1196, 4.4683
980.2377, 982.5870, 2.3493
981.0764, 964.0004, 17.0760
983.0845, 984.8668, 1.7823
986.1241, 995.2989, 9.1748
990.0151, 988.9136, 1.1015
994.4755, 997.0385, 2.5630
999.2276, 996.2140, 3.0136
1003.9452, 999.4499, 4.4953
1008.2928, 1007.9310, 0.3618
1011.9158, 1004.0074, 7.9084
1014.5299, 1021.6037, 7.0738
1015.8705, 1023.7996, 7.9291
1015.6974, 1024.1974, 8.5000
1013.9217, 1021.0949, 7.1732
1010.4347, 1021.1029, 10.6682
1005.2778, 1003.4453, 1.8325
998.5422, 1003.4453, 4.9031
990.3858, 995.8948, 5.5090
981.0314, 995.8948, 14.8634
970.7020, 980.9147, 10.2127
959.6937, 961.3521, 1.6584
948.2609, 951.9862, 3.7253
936.6560, 934.8674, 1.7886
925.1051, 924.5362, 0.5689
913.7680, 911.8806, 1.8874
902.7288, 902.9451, 0.2163
892.0491, 889.6949, 2.3542
881.7416, 884.3103, 2.5687
871.7200, 871.8563, 0.1363
861.8442, 869.0244, 7.1802
851.9781, 850.5849, 1.3932
841.9491, 845.1438, 3.1947
831.6373, 838.5228, 6.8855
820.8183, 826.6446, 5.8263
809.3828, 815.9030, 6.5202
797.2359, 804.3445, 7.1086
784.3512, 784.3802, 0.0290
770.7505, 778.5213, 7.7708
756.4936, 756.4520, 0.0416
741.6970, 741.5619, 0.1351
726.5200, 726.3302, 0.1898
711.1596, 710.6611, 0.4985
695.8433, 695.3833, 0.4600
680.8104, 679.7302, 1.0802
666.2865, 665.5331, 0.7534
652.5352, 650.8239, 1.7113
639.7493, 638.6657, 1.0836
628.1397, 625.8244, 2.3153
617.8506, 616.5284, 1.3222
609.0089, 606.2802, 2.7287
601.6913, 601.6072, 0.0841
595.9764, 594.3743, 1.6021
591.8610, 593.3759, 1.5149
589.3114, 589.4542, 0.1428
588.2597, 592.0095, 3.7498
588.6023, 588.5234, 0.0789
590.2504, 604.8002, 14.5498
593.0810, 600.3312, 7.2502
596.9178, 584.8643, 12.0535
601.5455, 597.8786, 3.6669
606.7810, 608.4677, 1.6867
612.4139, 611.9868, 0.4271
618.2603, 617.9145, 0.3458
624.1191, 622.6635, 1.4556
629.7672, 626.2661, 3.5011
635.0445, 632.5860, 2.4585
639.7535, 632.8969, 6.8566
643.7503, 641.0617, 2.6886
646.9031, 637.7373, 9.1658
649.1232, 647.9424, 1.1808
650.2985, 633.4261, 16.8724
650.4113, 653.0716, 2.6603
649.4412, 651.7413, 2.3001
647.3985, 652.7482, 5.3497
644.3266, 638.7392, 5.5874
640.2884, 639.0624, 1.2260
635.4006, 625.2399, 10.1607
629.7235, 629.2425, 0.4810
623.4060, 632.7727, 9.3667
616.5908, 608.2352, 8.3556
609.4095, 587.7493, 21.6602
601.9958, 608.3588, 6.3630
594.5213, 599.0491, 4.5278
587.1235, 584.6232, 2.5003
579.9275, 577.9025, 2.0250
573.0321, 571.5681, 1.4640
566.5931, 566.5245, 0.0686
560.6688, 560.4828, 0.1860
555.3553, 555.2663, 0.0890
550.6918, 550.2793, 0.4125
546.7334, 546.5335, 0.1999
543.4912, 542.7107, 0.7805
540.9395, 540.5937, 0.3458
539.0885, 537.7977, 1.2908
537.8779, 537.3519, 0.5260
537.2792, 535.3909, 1.8882
537.2123, 536.5212, 0.6911
537.6097, 537.3245, 0.2852
538.4112, 539.3940, 0.9828
539.5218, 535.6484, 3.8734
540.8885, 543.4072, 2.5187
542.4715, 540.5507, 1.9208
544.2074, 544.9092, 0.7018
546.0853, 544.8146, 1.2707
548.0930, 547.6664, 0.4266
550.2590, 549.3198, 0.9392
552.6269, 549.1843, 3.4426
555.2183, 554.8119, 0.4064
558.1355, 553.4883, 4.6472
561.4204, 561.3592, 0.0612
565.1251, 564.4855, 0.6396
569.3153, 568.8378, 0.4775
574.0427, 570.7888, 3.2539
579.2938, 576.9670, 2.3268
585.1612, 582.8665, 2.2947
591.5585, 590.6130, 0.9455
598.4104, 596.8083, 1.6021
605.6474, 604.3221, 1.3253
613.1243, 614.1402, 1.0159
620.6912, 622.5450, 1.8538
628.2021, 629.0975, 0.8954
635.4615, 636.3639, 0.9024
642.2830, 643.1135, 0.8305
648.4943, 650.4058, 1.9115
653.9288, 655.0109, 1.0821
658.4404, 658.3374, 0.1030
661.9104, 660.0060, 1.9044
664.2862, 663.4994, 0.7868
665.5382, 668.7660, 3.2278
665.6688, 663.3655, 2.3033
664.7300, 666.1651, 1.4351
662.8007, 653.5281, 9.2726
660.0049, 663.7470, 3.7421
656.5168, 653.5713, 2.9455
652.4961, 659.9873, 7.4912
648.1379, 642.0008, 6.1371
643.6042, 638.3237, 5.2805
639.0976, 646.0150, 6.9174
634.7579, 618.6635, 16.0944
630.7287, 628.9734, 1.7553
627.1675, 621.6399, 5.5276
624.1272, 629.4636, 5.3364
621.6926, 631.1565, 9.4639
619.8734, 622.7452, 2.8718
618.6720, 618.9621, 0.2901
618.0928, 621.8772, 3.7844
618.0846, 619.7151, 1.6305
618.6063, 617.1567, 1.4496
619.5641, 626.4309, 6.8668
620.9140, 620.7636, 0.1504
622.5536, 632.6882, 10.1346
624.4468, 625.2841, 0.8373
626.5177, 624.2039, 2.3138
628.7407, 631.4225, 2.6818
631.0704, 631.1988, 0.1284
633.4678, 634.3685, 0.9007
635.9475, 638.8552, 2.9077
638.4873, 638.8058, 0.3185
641.1189, 636.9471, 4.1718
643.8423, 644.2855, 0.4432
646.6756, 645.7306, 0.9450
649.6348, 641.6607, 7.9741
652.7361, 652.6068, 0.1293
655.9754, 655.0959, 0.8795
659.3787, 658.7187, 0.6600
662.9529, 661.5301, 1.4228
666.7082, 665.3309, 1.3773
670.6223, 669.0908, 1.5315
674.7051, 673.1178, 1.5873
678.9598, 677.3946, 1.5652
683.3951, 683.5315, 0.1364
688.0135, 688.2999, 0.2864
692.8679, 692.9206, 0.0527
697.9962, 698.0505, 0.0543
703.4375, 703.3920, 0.0455
709.2543, 709.0994, 0.1549
715.5207, 715.3520, 0.1687
722.3241, 721.9200, 0.4041
729.7386, 729.4739, 0.2647
737.8574, 737.2769, 0.5805
746.8072, 746.4487, 0.3585
756.6328, 755.9310, 0.7018
767.4036, 767.1005, 0.3031
779.2095, 778.5924, 0.6171
792.0585, 791.8663, 0.1922
805.9391, 805.6518, 0.2873
820.8356, 820.8662, 0.0306
836.6991, 836.8891, 0.1900
853.4263, 853.7594, 0.3331
870.8762, 871.7444, 0.8682
888.9015, 889.5685, 0.6670
907.3060, 908.8767, 1.5707
925.8704, 926.9034, 1.0330
944.3584, 946.6669, 2.3085
962.5263, 963.8917, 1.3654
980.1091, 973.4124, 6.6967
996.8832, 998.5111, 1.6279
1012.6352, 1019.7147, 7.0795
1027.1214, 1028.9335, 1.8121
1040.1794, 1033.6598, 6.5196
1051.6263, 1052.7215, 1.0952
1061.3701, 1064.3647, 2.9946
1069.2999, 1072.0161, 2.7162
1075.3829, 1079.9621, 4.5792
1079.5953, 1076.8343, 2.7610
1081.9836, 1080.5271, 1.4565
1082.5823, 1078.4698, 4.1125
1081.4633, 1077.8231, 3.6402
1078.7249, 1081.4902, 2.7653
1074.4608, 1065.9643, 8.4965
1068.8008, 1066.7583, 2.0425
1061.8633, 1057.6117, 4.2516
1053.7763, 1055.4368, 1.6605
1044.6404, 1046.4215, 1.7811
1034.5680, 1042.3158, 7.7478
1023.6590, 977.1812, 46.4778
1011.9911, 1020.5695, 8.5784
999.6861, 991.0469, 8.6392
986.7616, 997.2152, 10.4536
973.3071, 984.5086, 11.2015
959.3689, 987.3380, 27.9691
944.9466, 949.3270, 4.3804
930.0984, 933.2063, 3.1079
914.8104, 919.3178, 4.5074
899.1303, 904.8112, 5.6809
883.0328, 885.7200, 2.6872
866.5141, 870.8004, 4.2863
849.5573, 854.3927, 4.8354
832.1708, 839.7703, 7.5995
814.3426, 816.2446, 1.9020
796.0603, 797.2826, 1.2223
777.3771, 777.8375, 0.4604
758.2784, 757.5507, 0.7277
738.8170, 741.5190, 2.7020
719.0578, 718.4434, 0.6144
699.0775, 705.3828, 6.3053
679.0102, 678.3624, 0.6478
658.9786, 664.3568, 5.3782
639.1592, 638.3457, 0.8135
619.7513, 618.0048, 1.7465
600.9798, 599.9194, 1.0604
583.0972, 580.7991, 2.2981
566.3323, 564.9756, 1.3567
550.9752, 555.7375, 4.7623
537.2827, 535.5601, 1.7226
525.4554, 533.4417, 7.9863
515.7417, 521.6380, 5.8963
508.3149, 511.9711, 3.6562
503.3104, 501.0386, 2.2718
500.8142, 507.2290, 6.4148
500.8174, 501.3111, 0.4937
503.2919, 501.2896, 2.0023
508.0964, 518.1119, 10.0155
515.0415, 507.3751, 7.6664
523.8583, 518.3404, 5.5179
534.2374, 539.8753, 5.6379
545.8078, 538.9522, 6.8556
558.1873, 568.2956, 10.1083
570.9273, 561.3383, 9.5890
583.6172, 581.3243, 2.2929
595.8202, 585.1158, 10.7044
607.1356, 601.8513, 5.2843
617.2302, 607.7492, 9.4810
625.8043, 620.0676, 5.7367
632.5965, 632.9412, 0.3447
637.4299, 638.6453, 1.2154
640.2251, 641.4054, 1.1803
640.9544, 642.5811, 1.6267
639.6412, 640.8423, 1.2011
636.4047, 632.0555, 4.3492
631.3926, 614.6361, 16.7565
624.8202, 633.5550, 8.7348
616.9382, 632.7282, 15.7900
608.0096, 594.3017, 13.7079
598.3007, 613.4729, 15.1722
588.0772, 564.6918, 23.3854
577.6204, 566.0385, 11.5819
567.1756, 565.9162, 1.2594
556.9693, 557.8771, 0.9078
547.2213, 535.3337, 11.8876
538.1116, 543.8206, 5.7090
529.8010, 551.3166, 21.5156
522.3960, 524.0321, 1.6361
516.0322, 516.9186, 0.8864
510.7731, 513.3714, 2.5983
506.6919, 508.2346, 1.5427
503.8490, 501.0932, 2.7558
502.2560, 501.6416, 0.6144
501.9553, 498.2754, 3.6799
502.9211, 500.5097, 2.4114
505.1521, 501.2186, 3.9335
508.6186, 500.4819, 8.1367
513.2630, 508.8497, 4.4133
519.0127, 526.4083, 7.3956
525.7643, 517.1750, 8.5893
533.3977, 531.6223, 1.7754
541.7743, 535.8169, 5.9574
550.7003, 545.5798, 5.1205
559.9762, 547.0496, 12.9266
569.4081, 566.1502, 3.2579
578.7584, 593.3306, 14.5722
587.7902, 583.5125, 4.2777
596.2643, 597.3265, 1.0622
603.9567, 602.9602, 0.9965
610.6423, 612.0556, 1.4133
616.1007, 615.2724, 0.8283
620.2052, 622.0134, 1.8082
622.8205, 623.3979, 0.5774
623.8655, 625.8180, 1.9525
623.2939, 624.4872, 1.1933
621.1594, 621.8418, 0.6824
617.4921, 619.7693, 2.2772
612.4259, 621.7443, 9.3184
606.1484, 610.1506, 4.0022
598.8358, 610.2834, 11.4476
590.7299, 600.5858, 9.8559
582.1280, 580.3828, 1.7452
573.2959, 563.6756, 9.6203
564.5378, 575.9268, 11.3890
556.1290, 559.1383, 3.0093
548.3750, 542.2635, 6.1115
541.5315, 549.1461, 7.6146
535.8243, 534.8789, 0.9454
531.5229, 531.2550, 0.2679
528.7762, 526.5641, 2.2121
527.7573, 526.7508, 1.0065
528.5988, 524.7395, 3.8593
531.3518, 544.6147, 13.2629
536.0939, 526.2100, 9.8839
542.8072, 533.4757, 9.3315
551.4766, 568.7474, 17.2708
562.0501, 540.6070, 21.4431
574.4162, 562.8464, 11.5698
588.4305, 574.5236, 13.9069
603.9221, 624.7938, 20.8717
620.7307, 608.6248, 12.1059
638.5941, 626.4021, 12.1920
657.2759, 657.1593, 0.1166
676.5151, 674.6702, 1.8448
696.0579, 695.2735, 0.7844
715.6214, 714.3017, 1.3197
734.9320, 733.0928, 1.8392
753.7654, 750.9466, 2.8188
771.8765, 768.3203, 3.5562
789.0710, 784.0825, 4.9885
805.2076, 804.6192, 0.5884
820.1976, 821.7714, 1.5738
833.9235, 830.5207, 3.4028
846.3509, 844.7312, 1.6197
857.5113, 856.8008, 0.7105
867.4163, 863.7107, 3.7056
876.1588, 873.2778, 2.8810
883.7812, 877.6415, 6.1397
890.3865, 884.7547, 5.6318
896.0554, 892.8891, 3.1663
900.9057, 894.8149, 6.0908
905.0150, 899.6858, 5.3292
908.4349, 903.8248, 4.6101
911.2145, 911.7309, 0.5164
913.3706, 902.6103, 10.7603
914.9256, 915.4191, 0.4935
915.8776, 916.8599, 0.9823
916.2167, 916.7568, 0.5401
915.9207, 917.0317, 1.1110
914.9811, 915.9525, 0.9714
913.3653, 915.9760, 2.6107
911.0671, 913.6425, 2.5754
908.0797, 913.9099, 5.8302
904.4398, 908.9853, 4.5455
900.1668, 909.8467, 9.6799
895.3183, 882.4477, 12.8706
889.9196, 887.0077, 2.9119
884.0431, 884.1800, 0.1369
877.7866, 879.2577, 1.4711
871.2050, 875.4399, 4.2349
864.4152, 867.2699, 2.8547
857.4755, 860.2296, 2.7541
850.4751, 851.2489, 0.7738
843.5150, 844.9462, 1.4312
836.6559, 836.7828, 0.1269
829.9803, 829.7182, 0.2621
823.5263, 828.3677, 4.8414
817.3314, 819.6611, 2.3297
811.4467, 809.5689, 1.8778
805.8495, 803.9871, 1.8624
800.5639, 799.3709, 1.1930
795.5856, 793.2084, 2.3772
790.8675, 788.4925, 2.3750
786.3899, 783.5144, 2.8755
782.1074, 783.8567, 1.7493
777.9996, 780.9130, 2.9134
773.9743, 776.7887, 2.8144
770.0347, 773.1294, 3.0947
766.1119, 769.1879, 3.0760
762.1806, 762.1975, 0.0169
758.2586, 758.2930, 0.0344
754.3115, 754.3746, 0.0631
750.3750, 750.4844, 0.1094
746.4722, 746.5144, 0.0422
742.6215, 742.6928, 0.0713
738.9090, 738.8581, 0.0509
735.3836, 735.2453, 0.1383
732.0993, 731.9654, 0.1339
729.1509, 728.7903, 0.3606
726.5477, 726.3020, 0.2457
724.3607, 723.8067, 0.5540
722.6245, 722.2683, 0.3562
721.3877, 720.6262, 0.7615
720.6338, 720.2079, 0.4259
720.3474, 718.1199, 2.2275
720.5355, 720.0747, 0.4608
721.1528, 718.9254, 2.2274
722.1542, 723.3727, 1.2185
723.5090, 723.1806, 0.3284
725.1812, 724.0592, 1.1220
727.1115, 726.8736, 0.2378
729.2442, 726.8363, 2.4079
731.5634, 728.4216, 3.1418
734.0345, 736.3238, 2.2893
736.6056, 735.7797, 0.8259
739.2634, 738.7988, 0.4646
741.9653, 740.6138, 1.3515
744.6971, 742.8231, 1.8740
747.3980, 748.0893, 0.6913
750.0616, 750.1977, 0.1361
752.5947, 751.0541, 1.5406
754.9374, 755.6098, 0.6724
756.9976, 756.4109, 0.5867
758.7038, 759.0757, 0.3719
759.9332, 759.7049, 0.2283
760.5654, 761.7898, 1.2244
760.5213, 761.1646, 0.6433
759.6432, 761.3215, 1.6783
757.8804, 760.5734, 2.6930
755.1089, 756.2460, 1.1371
751.2859, 756.0620, 4.7761
746.3827, 749.6875, 3.3048
740.3960, 746.0729, 5.6769
733.3800, 740.3993, 7.0193
725.4138, 724.6929, 0.7209
716.6226, 721.5260, 4.9034
707.1477, 710.5936, 3.4459
697.1820, 698.9748, 1.7928
686.9007, 687.6808, 0.7801
676.5290, 675.6595, 0.8695
666.2776, 666.8480, 0.5704
656.3750, 655.3779, 0.9971
646.9989, 647.2688, 0.2699
638.3219, 637.0959, 1.2260
630.4760, 629.1781, 1.2979
623.5524, 619.0672, 4.4852
617.6368, 615.4001, 2.2367
612.7465, 613.1631, 0.4166
608.8332, 604.0695, 4.7637
605.8323, 606.2689, 0.4366
603.6927, 603.2173, 0.4754
602.2446, 602.8615, 0.6169
601.3845, 601.4104, 0.0259
600.9508, 601.5879, 0.6371
600.7881, 601.4904, 0.7023
600.7610, 603.7680, 3.0070
600.6928, 603.9064, 3.2136
600.4808, 609.0890, 8.6082
600.0164, 607.6042, 7.5878
599.2583, 610.4495, 11.1912
598.0898, 601.8873, 3.7975
596.4652, 596.9992, 0.5340
594.3794, 601.1687, 6.7893
591.8552, 592.4642, 0.6090
588.9113, 590.1025, 1.1912
585.6021, 586.2190, 0.6169
581.9724, 583.1392, 1.1668
578.1412, 580.4573, 2.3161
574.1916, 577.7500, 3.5584
570.2509, 570.4993, 0.2484
566.4577, 567.7511, 1.2934
562.9295, 562.8137, 0.1158
559.8320, 559.0189, 0.8131
557.2893, 556.7841, 0.5052
555.4744, 555.1922, 0.2822
554.5154, 553.6710, 0.8444
554.5377, 552.4535, 2.0842
555.6616, 553.2734, 2.3882
557.9848, 553.7306, 4.2542
561.5712, 554.8347, 6.7365
566.5038, 554.0344, 12.4694
572.7649, 570.9915, 1.7734
580.3670, 581.4189, 1.0519
589.2353, 583.2402, 5.9951
599.3610, 599.9608, 0.5998
610.5410, 610.0029, 0.5381
622.6644, 621.3820, 1.2824
635.5542, 634.9789, 0.5753
649.0074, 647.3534, 1.6540
662.8151, 662.7749, 0.0402
676.7259, 675.1938, 1.5321
690.4933, 691.0001, 0.5068
703.8675, 701.5755, 2.2920
716.5908, 717.8917, 1.3009
728.4373, 725.4725, 2.9648
739.2175, 741.4988, 2.2813
748.7639, 750.2073, 1.4434
756.9627, 758.2821, 1.3194
763.7415, 766.4575, 2.7160
769.0736, 770.6041, 1.5305
772.9913, 773.1073, 0.1160
775.6061, 778.6274, 3.0213
777.0845, 776.5519, 0.5326
777.6217, 771.5194, 6.1023
777.4679, 775.2884, 2.1795
776.9011, 776.8617, 0.0394
776.2158, 768.5670, 7.6488
775.6841, 766.3387, 9.3454
775.6194, 762.7015, 12.9179
776.2474, 757.9417, 18.3057
777.8033, 749.9531, 27.8502
780.4420, 777.9740, 2.4680
784.2323, 762.1572, 22.0751
789.2373, 787.7752, 1.4621
795.4257, 792.5496, 2.8761
802.6974, 801.2420, 1.4554
810.8923, 808.1954, 2.6969
819.8289, 818.7051, 1.1238
829.2731, 827.3653, 1.9078
839.0252, 838.4996, 0.5256
848.7967, 846.2712, 2.5255
858.3594, 858.5899, 0.2305
867.5019, 870.3546, 2.8527
876.0406, 876.8611, 0.8205
883.8253, 883.8599, 0.0346
890.7687, 891.9273, 1.1586
896.7790, 899.4174, 2.6384
901.8499, 901.5769, 0.2730
905.9777, 904.9804, 0.9973
909.2319, 910.3447, 1.1128
911.6432, 909.4190, 2.2242
913.2475, 914.1324, 0.8849
914.1366, 913.2750, 0.8616
914.3611, 910.6183, 3.7428
913.9449, 911.9579, 1.9869
912.9065, 902.7400, 10.1665
911.2144, 913.4371, 2.2227
908.8765, 912.9817, 4.1052
905.8319, 904.4513, 1.3806
902.0422, 914.4919, 12.4497
897.3935, 895.8696, 1.5239
891.9097, 882.8859, 9.0238
885.5409, 885.6044, 0.0635
878.2433, 884.2570, 6.0137
870.0160, 872.9188, 2.9028
860.9161, 868.8201, 7.9040
851.0048, 854.9153, 3.9105
840.4308, 845.8856, 5.4548
829.3063, 831.6183, 2.3120
817.8370, 822.1532, 4.3162
806.2252, 806.8526, 0.6274
794.6833, 797.0553, 2.3720
783.4601, 783.7208, 0.2607
772.8146, 771.9801, 0.8345
762.9723, 767.5208, 4.5485
754.1287, 751.0883, 3.0404
746.5113, 741.5505, 4.9608
740.2697, 734.5604, 5.7093
735.5226, 731.9307, 3.5919
732.3912, 728.5463, 3.8449
730.8926, 729.9001, 0.9925
731.0191, 728.4042, 2.6149
732.7372, 729.9493, 2.7879
735.9611, 729.9304, 6.0307
740.5631, 731.4916, 9.0715
746.3818, 734.1893, 12.1925
753.3136, 750.8426, 2.4710
761.1326, 767.3896, 6.2570
769.6379, 766.6841, 2.9538
778.6329, 779.4606, 0.8277
787.8998, 789.2081, 1.3083
797.2753, 800.7619, 3.4866
806.5976, 808.2156, 1.6180
815.6842, 805.8248, 9.8594
824.4106, 823.2189, 1.1917
832.6401, 834.0897, 1.4496
840.2665, 841.3090, 1.0425
847.2160, 850.4930, 3.2770
853.4098, 854.1489, 0.7391
858.7742, 859.7929, 1.0187
863.2929, 862.8792, 0.4137
866.9601, 866.5764, 0.3837
869.7533, 867.1506, 2.6027
871.6854, 872.2945, 0.6091
872.7699, 872.6006, 0.1693
873.0511, 869.1662, 3.8849
872.5797, 872.9517, 0.3720
871.4327, 874.4963, 3.0636
869.6658, 872.1052, 2.4394
867.3554, 871.6467, 4.2913
864.6012, 863.0189, 1.5823
861.4794, 859.8321, 1.6473
858.0654, 854.5174, 3.5480
854.4610, 841.5928, 12.8682
850.7099, 844.3291, 6.3808
846.8856, 849.7282, 2.8426
843.0266, 847.9617, 4.9351
839.1855, 840.3294, 1.1439
835.3806, 833.2041, 2.1765
831.6014, 833.3167, 1.7153
827.8417, 828.2523, 0.4106
824.1198, 823.7231, 0.3967
820.4192, 821.1839, 0.7647
816.7176, 816.0929, 0.6247
812.9894, 811.7772, 1.2122
809.2412, 808.5809, 0.6603
805.4784, 805.4956, 0.0172
801.7174, 801.5119, 0.2055
797.9671, 798.9283, 0.9612
794.3038, 793.5522, 0.7516
790.7419, 789.6735, 1.0684
787.3557, 785.9298, 1.4259
784.2204, 785.0015, 0.7811
781.3803, 781.0333, 0.3470
778.9028, 779.8413, 0.9385
776.8684, 776.4347, 0.4337
775.3342, 774.4316, 0.9026
774.3702, 773.8368, 0.5334
773.9743, 773.8656, 0.1087
774.1746, 773.7134, 0.4612
774.9580, 774.4701, 0.4879
776.3272, 774.7132, 1.6140
778.2450, 776.7719, 1.4731
780.6357, 776.9157, 3.7200
783.4286, 780.4977, 2.9309
786.5658, 786.6870, 0.1212
789.9462, 787.7944, 2.1518
793.4722, 792.3015, 1.1707
797.0467, 801.3856, 4.3389
800.5807, 800.6489, 0.0682
803.9773, 805.5699, 1.5926
807.1774, 806.5684, 0.6090
810.1445, 811.0090, 0.8645
812.7936, 813.3673, 0.5737
815.0949, 816.4504, 1.3555
817.0425, 817.8952, 0.8527
818.6382, 819.2734, 0.6352
819.8665, 819.2635, 0.6030
820.7382, 819.4397, 1.2985
821.2624, 820.5184, 0.7440
821.4433, 821.2719, 0.1714
821.3183, 819.8483, 1.4700
820.8709, 820.6173, 0.2536
820.1408, 816.1030, 4.0378
819.0973, 820.3325, 1.2352
817.7646, 820.9506, 3.1860
816.1102, 815.8263, 0.2839
814.1417, 814.2897, 0.1480
811.8449, 811.7882, 0.0567
809.2466, 809.8792, 0.6326
806.3227, 811.8904, 5.5677
803.0934, 804.7813, 1.6879
799.5644, 804.1683, 4.6039
795.7115, 799.2375, 3.5260
791.5749, 793.6324, 2.0575
787.1648, 787.4829, 0.3181
782.4658, 783.1919, 0.7261
777.4961, 778.2757, 0.7796
772.2565, 773.7694, 1.5129
766.7844, 767.6428, 0.8584
761.0764, 761.9908, 0.9144
755.1639, 756.8809, 1.7170
749.0517, 750.5575, 1.5058
742.7858, 742.3772, 0.4086
736.4139, 739.0496, 2.6357
730.0118, 729.5265, 0.4853
723.6437, 723.5108, 0.1329
717.3984, 716.8670, 0.5314
711.3677, 710.6996, 0.6681
705.6872, 704.3437, 1.3435
700.4410, 698.3798, 2.0612
695.7582, 693.4199, 2.3383
691.7515, 688.9985, 2.7530
688.5022, 688.1607, 0.3415
686.1007, 686.1235, 0.0228
684.6201, 683.7323, 0.8878
684.0717, 683.5420, 0.5297
684.4978, 683.3441, 1.1537
685.8958, 684.2168, 1.6790
688.2235, 684.4480, 3.7755
691.4654, 686.1129, 5.3525
695.5454, 696.2627, 0.7173
700.4313, 699.4026, 1.0287
706.0503, 704.8833, 1.1670
712.3481, 710.4157, 1.9324
719.3004, 714.4578, 4.8426
726.8517, 722.4473, 4.4044
734.9632, 727.3679, 7.5953
743.6505, 746.3674, 2.7169
752.8567, 750.6570, 2.1997
762.6101, 760.4987, 2.1114
772.8349, 768.5555, 4.2794
783.5178, 779.8827, 3.6351
794.6065, 793.8602, 0.7463
806.0225, 804.9857, 1.0368
817.6828, 814.9371, 2.7457
829.4601, 827.7170, 1.7431
841.2000, 838.1107, 3.0893
852.7456, 850.5806, 2.1650
863.9488, 866.3238, 2.3750
874.6230, 871.1259, 3.4970
884.6115, 884.4936, 0.1179
893.7532, 892.6761, 1.0771
901.8930, 902.1299, 0.2369
908.9573, 908.0894, 0.8679
914.8967, 915.2646, 0.3679
919.6742, 918.8231, 0.8511
923.3551, 923.5986, 0.2435
926.0050, 927.4839, 1.4789
927.7382, 927.5433, 0.1949
928.8809, 930.6772, 1.7963
929.4035, 928.1536, 1.2499
929.5929, 931.4062, 1.8133
929.6702, 924.3865, 5.2837
929.8888, 919.5565, 10.3323
930.4040, 928.1156, 2.2884
931.3990, 919.6578, 11.7412
933.0048, 931.5617, 1.4431
935.3255, 933.1570, 2.1685
938.3797, 928.8474, 9.5323
942.1738, 941.5420, 0.6318
946.6632, 945.7130, 0.9502
951.7555, 951.8309, 0.0754
957.3632, 956.5377, 0.8255
963.3476, 964.1825, 0.8349
969.5808, 971.4659, 1.8851
975.9361, 977.3555, 1.4194
982.2997, 982.0834, 0.2163
988.5990, 990.1715, 1.5725
994.7633, 994.8349, 0.0716
1000.7945, 1004.3473, 3.5528
1006.7173, 1006.9191, 0.2018
1012.5841, 1011.0688, 1.5153
1018.4648, 1017.0602, 1.4046
1024.4783, 1023.8812, 0.5971
1030.7176, 1029.1626, 1.5550
1037.2308, 1034.1116, 3.1192
1044.0962, 1040.9981, 3.0981
1051.3080, 1048.1011, 3.2069
1058.8168, 1055.3270, 3.4898
1066.5002, 1062.5408, 3.9594
1074.2051, 1074.5793, 0.3742
1081.6699, 1082.6489, 0.9790
1088.6300, 1089.4115, 0.7815
1094.7378, 1096.5782, 1.8404
1099.6221, 1100.9472, 1.3251
1102.9485, 1105.8475, 2.8990
1104.3475, 1106.2294, 1.8819
1103.5380, 1107.5371, 3.9991
1100.2614, 1103.5720, 3.3106
1094.3284, 1105.3178, 10.9894
1085.6702, 1104.2576, 18.5874
1074.2630, 1076.0568, 1.7938
1060.2171, 1077.1350, 16.9179
1043.7207, 1046.8048, 3.0841
1025.0284, 1047.9940, 22.9656
1004.4329, 1007.3617, 2.9288
982.3086, 981.9921, 0.3165
959.0401, 955.9970, 3.0431
935.0090, 936.8081, 1.7991
910.6108, 907.5423, 3.0685
886.2018, 889.6679, 3.4661
862.1073, 861.0714, 1.0359
838.5783, 846.9673, 8.3890
815.8536, 815.3501, 0.5035
794.1171, 791.9663, 2.1508
773.4847, 766.9099, 6.5748
754.0447, 759.1914, 5.1467
735.8476, 733.2017, 2.6459
718.9197, 714.1061, 4.8136
703.2735, 708.7059, 5.4324
688.8284, 687.5915, 1.2369
675.6441, 685.3796, 9.7355
663.6151, 661.3952, 2.2199
652.6959, 661.6065, 8.9106
642.8464, 639.3144, 3.5320
633.9399, 629.9159, 4.0240
625.9140, 620.9504, 4.9636
618.6791, 628.8673, 10.1882
612.1117, 611.5809, 0.5308
606.0915, 616.5299, 10.4384
600.5057, 600.2757, 0.2300
595.2110, 594.9314, 0.2796
590.0815, 590.1538, 0.0723
585.0724, 585.2870, 0.2146
579.9952, 580.3521, 0.3569
574.8106, 575.5552, 0.7446
569.4706, 569.9553, 0.4847
563.9657, 564.9227, 0.9570
558.3215, 558.8020, 0.4805
552.6036, 553.4877, 0.8841
546.8054, 547.2583, 0.4529
541.2542, 541.7902, 0.5360
535.9968, 536.0391, 0.0423
531.2118, 531.0945, 0.1173
527.0525, 526.7038, 0.3487
523.7475, 522.2478, 1.4997
