Actual, Expected, AE
18999.7648, 19158.4713, 158.7065
18323.9951, 18880.2190, 556.2239
17635.2753, 18126.2606, 490.9853
16942.3313, 17456.4290, 514.0977
16251.9615, 16393.9272, 141.9657
15571.5283, 15668.6663, 97.1380
14908.3395, 14975.1547, 66.8152
14269.9486, 14440.6055, 170.6569
13663.0911, 13839.7116, 176.6205
13093.4764, 13302.7017, 209.2253
12567.9399, 12780.8092, 212.8693
12091.3750, 12143.2591, 51.8841
11667.4427, 11716.4730, 49.0303
11300.2933, 11411.6846, 111.3913
10992.8732, 11076.6391, 83.7659
10747.4788, 10821.8172, 74.3384
10565.6291, 10680.4144, 114.7853
10447.8109, 10541.7413, 93.9304
10394.3807, 10474.6221, 80.2414
10404.2857, 10518.2897, 114.0040
10476.6374, 10541.7871, 65.1497
10608.0529, 10659.3680, 51.3151
10795.1096, 10808.9455, 13.8359
11033.6075, 10975.5853, 58.0222
11317.6557, 10902.5934, 415.0623
11642.4095, 11018.0284, 624.3811
11999.5816, 12498.4602, 498.8786
12382.9234, 12758.2069, 375.2835
12783.1203, 13051.3143, 268.1940
13190.3159, 13097.9994, 92.3165
13596.5015, 13702.9282, 106.4267
13991.2826, 14274.0689, 282.7863
14365.5936, 14698.7752, 333.1816
14710.5077, 14784.3131, 73.8054
15016.0065, 15072.7678, 56.7613
15277.1522, 15430.8663, 153.7141
15485.1476, 15735.0162, 249.8686
15635.2164, 15936.6958, 301.4794
15724.6458, 15842.6395, 117.9937
15749.9444, 16100.4666, 350.5222
15711.9258, 15847.2599, 135.3341
15610.5657, 15711.0706, 100.5049
15449.6779, 15565.2070, 115.5291
15232.7115, 15096.9222, 135.7893
14965.1828, 14813.1808, 152.0020
14653.7173, 14491.3301, 162.3872
14305.9138, 14602.0910, 296.1772
13929.9574, 14237.2630, 307.3056
13534.9799, 13745.7777, 210.7978
13129.8402, 12980.9126, 148.9276
12723.2438, 12666.0943, 57.1495
12325.3934, 12225.0407, 100.3527
11943.9924, 12134.9375, 190.9451
11586.9320, 11631.4000, 44.4680
11261.1036, 11599.1565, 338.0529
10972.6995, 11186.9443, 214.2448
10726.3253, 10802.7514, 76.4261
10525.0903, 10683.0277, 157.9374
10370.6790, 10615.5208, 244.8418
10262.7277, 10725.0366, 462.3089
10199.6781, 10213.4431, 13.7650
10177.7583, 10181.2607, 3.5024
10191.6658, 10186.2979, 5.3679
10234.5176, 10247.3538, 12.8362
10298.3431, 10286.0402, 12.3029
10373.3172, 10329.2546, 44.0626
10451.0173, 10368.1413, 82.8760
10520.4134, 10398.0192, 122.3942
10571.6565, 10423.9889, 147.6676
10595.0434, 10893.1913, 298.1479
10583.1353, 11072.2784, 489.1431
10527.2704, 11061.7404, 534.4700
10422.4394, 11043.2925, 620.8531
10264.9196, 10936.0973, 671.1777
10053.0442, 10636.8549, 583.8107
9786.3922, 10334.4833, 548.0911
9469.1180, 9813.0224, 343.9044
9103.5423, 9598.2625, 494.7201
8697.0851, 8737.9666, 40.8815
8255.7651, 8277.3553, 21.5902
7789.3909, 7788.1807, 1.2102
7306.7572, 7284.8931, 21.8641
6818.3232, 6761.0062, 57.3170
6332.2595, 6235.4542, 96.8053
5858.7854, 5737.4239, 121.3615
5406.6145, 5264.3246, 142.2899
4984.1874, 4834.4551, 149.7323
4598.5961, 4433.8938, 164.7023
4256.2116, 4093.8093, 162.4023
3961.4273, 3864.6852, 96.7421
3719.5512, 3654.4683, 65.0829
3532.5975, 3553.1387, 20.5412
3402.5551, 3401.9003, 0.6548
3330.2653, 3309.1900, 21.0753
3316.2387, 3270.4624, 45.7763
3358.2646, 3309.2898, 48.9748
3455.4264, 3309.5789, 145.8475
3606.2817, 3369.9062, 236.3755
3807.6835, 3448.9663, 358.7172
4055.4345, 3525.2912, 530.1433
4347.1784, 3798.7799, 548.3985
4678.6248, 4604.1395, 74.4853
5045.7063, 4776.0534, 269.6529
5444.7143, 4914.3558, 530.3585
5870.6629, 5495.4213, 375.2416
6319.0210, 5788.9589, 530.0621
6784.4037, 6637.5216, 146.8821
7262.8619, 7127.1511, 135.7108
7749.4513, 7601.0452, 148.4061
8241.4503, 8236.5201, 4.9302
8734.2994, 8689.7554, 44.5440
9224.7763, 9192.5423, 32.2340
9711.0823, 9765.2482, 54.1659
10189.6128, 10270.7275, 81.1147
10660.5146, 10751.8457, 91.3311
11122.8985, 11071.3037, 51.5948
11576.1315, 11382.3310, 193.8005
12022.5355, 11780.9701, 241.5654
12462.7460, 12309.8172, 152.9288
12899.0094, 12717.4774, 181.5320
13333.7540, 13193.1952, 140.5588
13769.3778, 13614.0151, 155.3627
14208.3692, 14040.3123, 168.0569
14653.0623, 14456.1206, 196.9417
15104.8889, 14892.7854, 212.1035
15564.8302, 15388.0194, 176.8108
16032.6066, 15851.2530, 181.3536
16506.8351, 16323.9040, 182.9311
16984.8998, 16804.5468, 180.3530
17462.8595, 17290.2681, 172.5914
17935.4580, 17777.8344, 157.6236
18396.2661, 18261.2195, 135.0465
18837.9150, 18732.6674, 105.2476
19252.0483, 19182.5790, 69.4693
19630.0050, 19596.9732, 33.0318
19962.8746, 19952.8022, 10.0724
20241.9290, 20257.6987, 15.7697
20459.0328, 20502.0865, 43.0537
20607.4599, 20678.8338, 71.3739
20679.5643, 20782.4316, 102.8673
20671.9648, 20803.4490, 131.4842
20579.8684, 20427.3689, 152.4995
20402.0364, 20431.6937, 29.6573
20138.4002, 20305.9140, 167.5138
19790.5769, 20166.3482, 375.7713
19361.8170, 20038.1568, 676.3398
18856.9074, 19286.3630, 429.4556
18281.9978, 18090.6561, 191.3417
17644.5349, 17871.8790, 227.3441
16953.0395, 17441.6709, 488.6314
16216.9839, 16787.9867, 571.0028
15445.8961, 15769.3419, 323.4458
14651.3344, 14950.5427, 299.2083
13844.3646, 14004.4915, 160.1269
13034.6309, 12984.5531, 50.0778
12233.6383, 12213.4795, 20.1588
11452.3334, 11444.4407, 7.8927
10700.4580, 10708.3307, 7.8727
9988.2595, 10026.8609, 38.6014
9325.1765, 9352.2439, 27.0674
8717.5839, 8809.4345, 91.8506
8173.5909, 8200.7460, 27.1551
7696.7011, 7698.1436, 1.4425
7291.9891, 7281.3573, 10.6318
6962.3461, 6970.5885, 8.2424
6707.5633, 6703.4100, 4.1533
6526.8923, 6523.2435, 3.6488
6417.7353, 6516.6765, 98.9412
6376.0930, 6477.2314, 101.1384
6396.6618, 6426.6552, 29.9934
6473.0390, 6497.5892, 24.5502
6597.9861, 6599.9422, 1.9561
6763.8070, 6736.5566, 27.2504
6961.8402, 6902.4042, 59.4360
7185.5684, 7108.2367, 77.3317
7426.0670, 8142.4412, 716.3742
7677.8452, 8375.7581, 697.9129
7934.8961, 8032.3843, 97.4882
8190.4263, 8374.5987, 184.1724
8441.8239, 8499.8125, 57.9886
8686.7359, 8665.2912, 21.4447
8922.4134, 8941.2286, 18.8152
9148.6586, 9459.7977, 311.1391
9363.5678, 9742.3986, 378.8308
9568.0653, 9540.3378, 27.7275
9761.5130, 9785.5902, 24.0772
9945.2342, 10009.1501, 63.9159
10118.1290, 10092.5912, 25.5378
10280.0105, 10226.4365, 53.5740
10428.3861, 10348.4114, 79.9747
10562.2672, 10462.4654, 99.8018
10679.4881, 10542.8852, 136.6029
10777.7860, 10786.0629, 8.2769
10854.2559, 10872.5949, 18.3390
10909.1112, 10771.3302, 137.7810
10938.1910, 10836.3786, 101.8124
10942.7498, 10875.8964, 66.8534
10922.4778, 10832.8387, 89.6391
10879.1621, 10788.6593, 90.5028
10816.0131, 10729.4793, 86.5338
10737.6612, 10654.4473, 83.2139
10650.0229, 10664.4798, 14.4569
10561.3177, 10581.9027, 20.5850
10479.1034, 10058.5547, 420.5487
10412.2432, 10166.8661, 245.3771
10368.9440, 10149.5900, 219.3540
10358.5305, 10108.8944, 249.6361
10388.9985, 10061.3298, 327.6687
10467.2421, 10054.8169, 412.4252
10598.5150, 10308.5186, 289.9964
10786.1949, 10420.7958, 365.3991
11031.5182, 10653.4850, 378.0331
11333.4309, 10831.0961, 502.3349
11689.3743, 11307.1809, 382.1933
12092.5478, 11665.9871, 426.5607
12535.9034, 12495.7213, 40.1821
13010.2063, 13092.6577, 82.4514
13504.9217, 13605.7723, 100.8506
14008.7353, 14112.7244, 103.9891
14509.3800, 14633.0574, 123.6774
14996.6790, 15121.3623, 124.6833
15458.3730, 15602.1700, 143.7970
15886.0944, 16028.4687, 142.3743
16270.7128, 16428.9345, 158.2217
16605.6705, 16625.2748, 19.6043
16886.2741, 16941.6527, 55.3786
17109.7544, 17222.7313, 112.9769
17275.2355, 17401.8328, 126.5973
17383.3454, 17326.6998, 56.6456
17436.3865, 17554.8579, 118.4714
17437.5526, 17378.9805, 58.5721
17390.6917, 17254.9121, 135.7796
17300.1638, 17028.8341, 271.3297
17170.6530, 17116.9360, 53.7170
17005.3898, 16914.1117, 91.2781
16809.2194, 16664.3418, 144.8776
16584.0627, 16689.7649, 105.7022
16331.8431, 15857.2502, 474.5928
16053.8640, 15755.6234, 298.2406
15750.4440, 15669.1648, 81.2792
15421.7446, 15566.1337, 144.3891
15067.2695, 15229.9459, 162.6764
14685.5564, 14501.2254, 184.3310
14277.5358, 14156.7535, 120.7823
13842.2448, 14019.5555, 177.3107
13380.1085, 13443.4085, 63.3000
12892.3913, 12967.7370, 75.3457
12380.9085, 12495.7007, 114.7922
11848.5658, 11998.9563, 150.3905
11299.0381, 11479.6305, 180.5924
10736.7706, 10936.1434, 199.3728
10166.8512, 10385.6980, 218.8468
9594.8752, 9674.0139, 79.1387
9026.6853, 9095.3350, 68.6497
8468.4792, 8518.9805, 50.5013
7926.1478, 7955.7195, 29.5717
7405.4816, 7506.6841, 101.2025
6911.9395, 7000.6402, 88.7007
6449.4144, 6537.1285, 87.7141
6023.5225, 6104.1946, 80.6721
5636.8690, 5761.2594, 124.3904
5291.8209, 5423.1235, 131.3026
4990.1036, 5126.9520, 136.8484
4731.8286, 4843.5123, 111.6837
4518.1927, 4637.2326, 119.0399
4346.7184, 4467.3938, 120.6754
4216.8797, 4315.4674, 98.5877
4124.6889, 4228.1405, 103.4516
4067.9365, 4180.6232, 112.6867
4041.4698, 4170.2881, 128.8183
4042.3445, 4216.0431, 173.6986
4064.3761, 4310.3691, 245.9930
4102.7202, 4287.4703, 184.7501
4152.2338, 4366.1515, 213.9177
4207.8477, 4453.6543, 245.8066
4264.0931, 4442.9807, 178.8876
4317.7543, 4966.5628, 648.8085
4364.1201, 4978.7301, 614.6100
4399.8503, 4945.1140, 545.2637
4422.4384, 4712.3547, 289.9163
4430.0806, 4629.2770, 199.1964
4421.7686, 4495.6819, 73.9133
4397.4910, 4367.4563, 30.0347
4357.3962, 4546.9801, 189.5840
4303.7178, 4499.4920, 195.7742
4238.4554, 4372.9865, 134.5311
4164.7226, 4299.3055, 134.5829
4084.5992, 4244.8289, 160.2297
4001.2131, 4164.6115, 163.3984
3917.6992, 3917.8270, 0.1278
3837.0473, 3942.6523, 105.6051
3761.9832, 3730.5330, 31.4502
3694.8167, 3665.6749, 29.1418
3637.3990, 3613.6858, 23.7132
3590.5496, 3551.9305, 38.6191
3556.1915, 3590.0356, 33.8441
3534.0676, 3468.0537, 66.0139
3523.1796, 3464.5316, 58.6480
3522.8607, 3492.2520, 30.6087
3531.6502, 3502.6357, 29.0145
3547.9274, 3498.7986, 49.1288
3569.5031, 3518.3139, 51.1892
3594.0777, 3529.4621, 64.6156
3619.2403, 3545.7205, 73.5198
3642.5872, 3557.9954, 84.5918
3661.7807, 3613.3862, 48.3945
3674.6791, 3714.1777, 39.4986
3679.4906, 3717.0783, 37.5877
3674.4877, 3744.2880, 69.8003
3658.7803, 3699.8083, 41.0280
3631.4052, 3712.7331, 81.3279
3592.2772, 3659.2274, 66.9502
3541.8379, 3641.9356, 100.0977
3480.6711, 3597.4962, 116.8251
3409.8742, 3521.9458, 112.0716
3331.0731, 3339.0773, 8.0042
3246.1874, 3351.3714, 105.1841
3157.3474, 3161.3017, 3.9543
3066.8162, 3053.9630, 12.8532
2976.9346, 2957.8309, 19.1037
2889.9618, 2869.8831, 20.0787
2807.4382, 2784.7226, 22.7156
2732.5957, 2708.7970, 23.7987
2666.1536, 2652.3878, 13.7658
2609.2395, 2592.5703, 16.6692
2562.8120, 2542.5687, 20.2433
2527.1001, 2511.8321, 15.2680
2501.9809, 2484.6267, 17.3542
2487.0919, 2466.9500, 20.1419
2481.4953, 2460.0119, 21.4834
2484.0564, 2481.6065, 2.4499
2493.4966, 2488.8181, 4.6785
2508.1283, 2502.3474, 5.7809
2526.4143, 2519.4864, 6.9279
2546.7400, 2529.3890, 17.3510
2567.5616, 2541.6087, 25.9529
2587.4296, 2552.0895, 35.3401
2605.0136, 2623.1445, 18.1309
2619.1493, 2622.1902, 3.0409
2629.1852, 2642.8847, 13.6995
2634.1776, 2645.7792, 11.6016
2633.4740, 2654.0116, 20.5376
2626.8390, 2659.8059, 32.9669
2613.8829, 2666.3198, 52.4369
2594.5987, 2637.8339, 43.2353
2568.7688, 2591.9571, 23.1884
2536.5117, 2581.1496, 44.6379
2497.9733, 2554.7948, 56.8215
2453.4175, 2504.6259, 51.2084
2403.1782, 2469.6635, 66.4853
2347.5826, 2411.5050, 63.9223
2287.0634, 2299.5310, 12.4676
2222.8465, 2234.7749, 11.9284
2155.2148, 2164.1468, 8.9320
2085.0044, 2095.3825, 10.3781
2013.1298, 2025.8119, 12.6821
1940.5360, 1957.1953, 16.6593
1868.2627, 1884.6040, 16.3413
1797.2533, 1814.9534, 17.7001
1728.4498, 1746.1970, 17.7472
1662.7129, 1681.2672, 18.5543
1600.8942, 1619.7607, 18.8665
1543.7450, 1562.4411, 18.6961
1491.7313, 1500.3855, 8.6542
1445.6763, 1451.9412, 6.2649
1405.3017, 1409.9607, 4.6590
1371.0804, 1384.8893, 13.8089
1343.1007, 1355.6805, 12.5798
1321.5019, 1334.8284, 13.3265
1306.0770, 1318.6243, 12.5473
1296.7842, 1304.1873, 7.4031
1293.4973, 1299.2093, 5.7120
1296.0431, 1304.6639, 8.6208
1304.3425, 1309.6680, 5.3255
1318.4042, 1317.2368, 1.1674
1337.5090, 1326.3219, 11.1871
1361.8241, 1336.9130, 24.9111
1390.6668, 1396.3013, 5.6345
1424.5344, 1407.0189, 17.5155
1463.0241, 1450.3912, 12.6329
1505.3593, 1465.3710, 39.9883
1551.5554, 1486.3353, 65.2201
1601.5108, 1512.2819, 89.2289
1654.8916, 1558.8205, 96.0711
1711.6653, 1709.0268, 2.6385
1771.7947, 1751.1819, 20.6128
1835.3759, 1818.7740, 16.6019
1902.5995, 1889.2224, 13.3771
1973.7101, 1961.3927, 12.3174
2049.2993, 2028.1022, 21.1971
2129.7541, 2103.1653, 26.5888
2215.8334, 2184.3705, 31.4629
2308.3862, 2301.3077, 7.0785
2407.6189, 2374.1954, 33.4235
2514.4479, 2476.5830, 37.8649
2629.4784, 2588.3858, 41.0926
2753.0160, 2709.4502, 43.5658
2885.2581, 2838.9435, 46.3146
3026.1384, 2977.5977, 48.5407
3175.2842, 3125.0009, 50.2833
3331.9760, 3280.0200, 51.9560
3495.2262, 3443.0341, 52.1921
3663.4016, 3612.1318, 51.2698
3834.7258, 3785.2148, 49.5110
4006.9966, 3958.1240, 48.8726
4177.7203, 4132.9266, 44.7937
4344.0459, 4302.8821, 41.1638
4503.0292, 4468.3082, 34.7210
4651.5554, 4623.6299, 27.9255
4786.5628, 4767.0913, 19.4715
4905.0216, 4895.1450, 9.8766
5004.1191, 5001.7343, 2.3848
5081.3134, 5106.9223, 25.6089
5135.0800, 5180.4370, 45.3570
5163.2743, 5226.6794, 63.4051
5165.4232, 5216.1295, 50.7063
5140.6846, 5188.1584, 47.4738
5089.6901, 5135.8764, 46.1863
5013.4925, 5093.3432, 79.8507
4913.7333, 4978.4064, 64.6731
4792.6852, 4886.4713, 93.7861
4653.1112, 4762.2338, 109.1226
4498.2023, 4340.8711, 157.3312
4331.8186, 4383.7653, 51.9467
4157.0483, 4227.0738, 70.0255
3977.8315, 4035.0406, 57.2091
3798.0593, 3720.3378, 77.7215
3621.3320, 3655.9136, 34.5816
3450.8796, 3496.8295, 45.9499
3289.8285, 3267.2658, 22.5627
3141.1362, 3062.7664, 78.3698
3007.1575, 2934.2681, 72.8894
2890.0934, 2864.1037, 25.9897
2791.7863, 2760.9098, 30.8765
2713.4404, 2704.6564, 8.7840
2656.0297, 2646.3377, 9.6920
2620.3173, 2598.6025, 21.7148
2606.6437, 2577.8200, 28.8237
2615.0137, 2609.0020, 6.0117
2645.1861, 2628.7295, 16.4566
2696.2871, 2653.5993, 42.6878
2767.4299, 2681.4663, 85.9635
2857.0329, 2711.0970, 145.9359
2963.3882, 2742.7598, 220.6284
3084.3678, 3036.6345, 47.7333
3217.2786, 3122.1876, 95.0910
3360.1305, 3193.2656, 166.8649
3509.4859, 3277.8153, 231.6706
3662.4016, 3386.3219, 276.0797
3815.7395, 3523.7414, 291.9981
3966.6459, 4079.6805, 113.0346
4112.1658, 4092.7078, 19.4580
4249.6625, 4254.1513, 4.4888
4376.8352, 4402.9668, 26.1316
4491.6869, 4565.9951, 74.3082
4592.7221, 4672.0523, 79.3302
4679.2689, 4708.6490, 29.3801
4750.3107, 4781.7240, 31.4133
4805.8029, 4852.1353, 46.3324
4845.8753, 4855.5272, 9.6519
4870.8351, 4878.0888, 7.2537
4881.7878, 4886.0328, 4.2450
4879.2814, 4879.6842, 0.4028
4864.1877, 4855.7456, 8.4421
4837.5495, 4827.5804, 9.9691
4800.1530, 4789.2001, 10.9529
4752.7612, 4747.6347, 5.1265
4696.0294, 4694.6365, 1.3929
4630.4982, 4463.2053, 167.2929
4556.6315, 4428.2894, 128.3421
4474.8139, 4410.6305, 64.1834
4385.4353, 4343.3074, 42.1279
4288.8931, 4271.0748, 17.8183
4185.5056, 4200.9376, 15.4320
4076.2796, 4031.6704, 44.6092
3961.7107, 4006.6795, 44.9688
3842.7914, 3894.5790, 51.7876
3720.5280, 3745.4736, 24.9456
3596.2950, 3631.8237, 35.5287
3471.2857, 3513.5492, 42.2635
3346.9970, 3364.8844, 17.8874
3224.8667, 3240.9622, 16.0955
3106.3166, 3140.9456, 34.6290
2992.6138, 3028.0329, 35.4191
2884.8175, 2919.7893, 34.9718
2783.7891, 2816.9774, 33.1883
2690.0925, 2722.1774, 32.0849
2604.0597, 2615.9204, 11.8607
2525.6356, 2539.2984, 13.6628
2454.4911, 2482.3974, 27.9063
2390.1317, 2419.5308, 29.3991
2331.6056, 2363.1206, 31.5150
2277.9498, 2319.2600, 41.3102
2228.0853, 2273.2235, 45.1382
2180.6455, 2226.0710, 45.4255
2135.1071, 2184.6514, 49.5443
2090.0373, 2144.3374, 54.3001
2045.1817, 2104.0751, 58.8934
1999.6148, 2040.9366, 41.3218
1953.0365, 1993.8640, 40.8275
1905.4489, 1947.1594, 41.7105
1857.0479, 1898.5624, 41.5145
1808.2754, 1848.6853, 40.4099
1759.7602, 1798.8895, 39.1293
1712.0112, 1749.4720, 37.4608
1666.5718, 1700.6451, 34.0733
1623.7621, 1655.0254, 31.2633
1584.4584, 1611.5169, 27.0585
1549.2843, 1572.6362, 23.3519
1518.9443, 1538.0477, 19.1034
1493.6636, 1509.0674, 15.4038
1473.6885, 1485.7592, 12.0707
1458.7833, 1468.1454, 9.3621
1448.5902, 1455.7027, 7.1125
1442.5350, 1447.9792, 5.4442
1440.3864, 1443.1971, 2.8107
1441.1531, 1443.4873, 2.3342
1443.9943, 1450.8548, 6.8605
1447.9949, 1456.2885, 8.2936
1452.2171, 1463.9211, 11.7040
1455.9995, 1489.1571, 33.1576
1458.7289, 1496.5932, 37.8643
1459.7210, 1481.8647, 22.1437
1458.8137, 1483.4308, 24.6171
1455.7588, 1485.2816, 29.5228
1450.5235, 1485.5539, 35.0304
1443.3126, 1485.2446, 41.9320
1434.3937, 1466.8445, 32.4508
1424.4345, 1455.0207, 30.5862
1413.9457, 1440.4966, 26.5509
1403.6411, 1425.1308, 21.4897
1394.3189, 1405.4133, 11.0944
1387.1332, 1385.7487, 1.3845
1382.3718, 1383.0794, 0.7076
1381.0989, 1374.5735, 6.5254
1383.9633, 1373.0144, 10.9489
1391.6390, 1379.1252, 12.5138
1404.7441, 1383.1937, 21.5504
1423.7256, 1391.2600, 32.4656
1448.8287, 1399.4285, 49.4002
1480.1416, 1428.0963, 52.0453
1517.6604, 1476.1267, 41.5337
1561.4501, 1514.5413, 46.9087
1611.0001, 1555.2694, 55.7307
1665.9651, 1666.0854, 0.1203
1725.9117, 1721.9560, 3.9557
1790.2666, 1786.8099, 3.4567
1858.4628, 1856.3382, 2.1246
1929.9092, 1930.7074, 0.7982
2004.0537, 1983.0463, 21.0074
2080.3891, 2056.2424, 24.1467
2158.5670, 2137.3880, 21.1790
2238.1520, 2214.4459, 23.7061
2318.9719, 2292.9224, 26.0495
2400.9262, 2398.8208, 2.1054
2484.0265, 2484.4010, 0.3745
2568.2851, 2572.1767, 3.8916
2653.7853, 2661.0209, 7.2356
2740.7662, 2737.3084, 3.4578
2829.0703, 2826.0277, 3.0426
2918.8845, 2896.2695, 22.6150
3009.8975, 2969.0511, 40.8464
3101.6540, 3054.4909, 47.1631
3193.4899, 3166.5049, 26.9850
3284.6404, 3257.4217, 27.2187
3373.8383, 3348.0228, 25.8155
3459.6502, 3436.0860, 23.5642
3540.4236, 3520.0277, 20.3959
3614.3338, 3598.1423, 16.1915
3679.4515, 3667.2123, 12.2392
3733.8295, 3724.9720, 8.8575
3775.5559, 3769.6849, 5.8710
3803.1665, 3803.0864, 0.0801
3815.0954, 3820.5329, 5.4375
3810.3333, 3823.4513, 13.1180
3788.2994, 3824.2236, 35.9242
3748.8976, 3765.6628, 16.7652
3692.4189, 3762.7798, 70.3609
3619.8500, 3730.2473, 110.3973
3532.4121, 3683.0048, 150.5927
3431.9185, 3440.2441, 8.3256
3320.5311, 3375.3450, 54.8139
3201.3242, 3313.6387, 112.3145
3075.5457, 3177.8822, 102.3365
2946.3442, 3055.7376, 109.3934
2816.2769, 2909.9594, 93.6825
2687.7631, 2716.9222, 29.1591
2563.1019, 2564.6529, 1.5510
2444.2309, 2455.1766, 10.9457
2332.8745, 2332.2811, 0.5934
2230.5370, 2228.6822, 1.8548
2138.3445, 2131.2653, 7.0792
2057.0622, 2073.1799, 16.1177
1987.5851, 1999.5545, 11.9694
1930.4073, 1953.0069, 22.5996
1885.9233, 1906.4955, 20.5722
1854.4997, 1872.8260, 18.3263
1836.4864, 1851.8941, 15.4077
1832.1607, 1851.7994, 19.6387
1842.0774, 1829.4656, 12.6118
1866.6659, 1841.6710, 24.9949
1906.2064, 1851.3747, 54.8317
1961.1665, 1859.4924, 101.6741
2031.8123, 1916.8503, 114.9620
2118.3782, 1982.5943, 135.7839
2220.7350, 1996.4243, 224.3107
2338.5131, 2192.3420, 146.1711
2471.0116, 2270.6519, 200.3597
2617.1703, 2304.4102, 312.7601
2775.2551, 2422.7891, 352.4660
2943.3029, 2893.1944, 50.1085
3118.7045, 3089.7868, 28.9177
3298.3879, 3292.7850, 5.6029
3478.8877, 3450.7718, 28.1159
3657.0691, 3638.9654, 18.1037
3828.8411, 3835.1246, 6.2835
3990.4638, 3971.9182, 18.5456
4138.2955, 4124.3413, 13.9542
4269.0976, 4260.8781, 8.2195
4380.0806, 4431.2538, 51.1732
4469.0347, 4538.7929, 69.7582
4534.3394, 4619.2392, 84.8998
4575.3833, 4598.2696, 22.8863
4592.1452, 4620.4841, 28.3389
4585.6420, 4613.1080, 27.4660
4557.3615, 4595.1709, 37.8094
4509.7164, 4557.8652, 48.1488
4445.4106, 4523.0233, 77.6127
4367.8327, 4478.2299, 110.3972
4280.3474, 4417.7544, 137.4070
4186.6254, 4105.1571, 81.4683
4090.0910, 3900.8536, 189.2374
3993.9140, 3970.4261, 23.4879
3900.9915, 3881.0803, 19.9112
3813.6844, 3764.9520, 48.7324
3733.9093, 3647.9079, 86.0014
3662.8869, 3530.1510, 132.7359
3601.4009, 3516.0863, 85.3146
3549.6227, 3511.9047, 37.7180
3507.2253, 3771.6656, 264.4403
3473.6126, 3442.8732, 30.7394
3447.7831, 3422.6542, 25.1289
3428.6565, 3411.6897, 16.9668
3415.0053, 3407.1708, 7.8345
3405.4591, 3408.0316, 2.5725
3398.9547, 3409.7660, 10.8113
3394.3684, 3423.5285, 29.1601
3390.9677, 3439.6525, 48.6848
3388.0960, 3442.9532, 54.8572
3385.3102, 3450.6384, 65.3282
3382.5161, 3467.0947, 84.5786
3379.7833, 3442.2312, 62.4479
3377.4193, 3443.6761, 66.2568
3375.6388, 3414.9130, 39.2742
3375.0707, 3411.4160, 36.3453
3376.1329, 3409.7465, 33.6136
3379.3548, 3406.9634, 27.6087
3385.0093, 3405.1247, 20.1154
3393.6111, 3404.6235, 11.0124
3405.1422, 3406.2491, 1.1069
3419.6432, 3408.4490, 11.1942
3436.8876, 3412.8632, 24.0244
3456.4518, 3420.7404, 35.7114
3477.3472, 3441.7185, 35.6287
3500.2028, 3498.2426, 1.9602
3523.3365, 3520.7645, 2.5720
3545.7874, 3548.3439, 2.5565
3566.6271, 3570.3832, 3.7561
3585.0010, 3590.1670, 5.1660
3599.9232, 3604.4509, 4.5277
3610.6157, 3617.9114, 7.2957
3616.2394, 3626.7680, 10.5286
3616.1797, 3628.9046, 12.7249
3610.0909, 3626.6084, 16.5175
3597.7230, 3624.7012, 26.9782
3578.9013, 3621.4251, 42.5238
3553.7459, 3598.2320, 44.4861
3522.5353, 3582.5554, 60.0201
3485.7127, 3561.2160, 75.5033
3443.8671, 3503.2020, 59.3349
3397.6072, 3474.7250, 77.1178
3347.8210, 3434.1786, 86.3576
3295.4198, 3334.2533, 38.8335
3241.3029, 3259.8961, 18.5932
3186.4164, 3197.3448, 10.9284
3131.5983, 3134.3611, 2.7628
3077.8184, 3080.1104, 2.2920
3026.8515, 3031.3506, 4.4991
2978.0975, 2992.6569, 14.5594
2932.8781, 2947.5212, 14.6431
2892.0258, 2905.9938, 13.9680
2856.1492, 2868.2893, 12.1401
2825.8001, 2823.4566, 2.3435
2801.6970, 2807.8389, 6.1419
2784.1784, 2787.8185, 3.6401
2773.7977, 2774.4362, 0.6385
2770.8915, 2767.7931, 3.0984
2776.0512, 2768.7713, 7.2799
2789.4591, 2773.9784, 15.4807
2811.6029, 2781.5275, 30.0754
2842.7557, 2791.5842, 51.1715
2883.0818, 2830.4706, 52.6112
2932.9822, 2850.6287, 82.3535
2992.6297, 2885.3389, 107.2908
3061.9724, 2923.5341, 138.4383
3141.1655, 2972.6121, 168.5534
3230.1175, 3040.5121, 189.6054
3328.4326, 3267.5673, 60.8653
3435.9257, 3398.1169, 37.8088
3551.9891, 3527.5333, 24.4558
3675.9918, 3659.9394, 16.0524
3806.8520, 3792.4077, 14.4443
3943.5853, 3926.5314, 17.0539
4084.8935, 4039.8446, 45.0489
4229.3927, 4199.8055, 29.5872
4375.2116, 4339.4873, 35.7243
4520.4488, 4487.6020, 32.8468
4663.1445, 4652.0690, 11.0755
4801.2119, 4797.2226, 3.9893
4932.3649, 4920.4844, 11.8805
5054.2921, 5051.1788, 3.1133
5164.9038, 5168.5401, 3.6363
5261.9280, 5278.3154, 16.3874
5343.4530, 5372.9861, 29.5331
5407.8365, 5386.2112, 21.6253
5453.7587, 5433.8747, 19.8840
5480.1386, 5462.6009, 17.5377
5486.5641, 5469.8407, 16.7234
5472.7016, 5457.8747, 14.8269
5439.0889, 5427.4430, 11.6459
5386.4506, 5386.5320, 0.0814
5316.0337, 5334.7889, 18.7552
5229.4639, 5271.9953, 42.5314
5128.5232, 4981.2701, 147.2531
5015.5213, 4897.3457, 118.1756
4892.7020, 4853.1151, 39.5869
