Actual, Expected, AE
2022.6135, 2026.0128, 3.3993
2048.6653, 2051.1371, 2.4718
2069.3121, 2073.8021, 4.4900
2084.4100, 2088.8675, 4.4575
2093.9581, 2089.9897, 3.9684
2098.0995, 2104.7926, 6.6931
2097.1124, 2087.8591, 9.2533
2091.4020, 2097.0243, 5.6223
2081.4903, 2050.4102, 31.0801
2068.0029, 2087.8028, 19.7999
2051.6457, 2079.4041, 27.7584
2033.1735, 2074.7430, 41.5695
2013.3746, 2064.1107, 50.7361
1993.0430, 2023.7342, 30.6912
1972.9630, 1932.8901, 40.0729
1953.8711, 1991.0486, 37.1775
1936.4281, 1846.1878, 90.2403
1921.2095, 1870.8364, 50.3731
1908.6956, 1930.6653, 21.9697
1899.2639, 1836.4553, 62.8086
1893.1623, 1808.4679, 84.6944
1890.5130, 1862.6837, 27.8293
1891.3183, 1876.6670, 14.6513
1895.4722, 1893.5438, 1.9284
1902.7698, 1893.5853, 9.1845
1912.9093, 1910.7319, 2.1774
1925.5008, 1903.3626, 22.1382
1940.1266, 1941.4340, 1.3074
1956.3543, 1920.9037, 35.4506
1973.7475, 1982.4531, 8.7056
1991.8848, 1999.1638, 7.2790
2010.3761, 2029.0999, 18.7238
2028.9064, 2026.2135, 2.6929
2047.2363, 2060.8075, 13.5712
2065.2135, 2103.6784, 38.4649
2082.7831, 2093.0433, 10.2602
2099.9847, 2117.0841, 17.0994
2116.9462, 2114.1450, 2.8012
2133.8676, 2141.7180, 7.8504
2151.0324, 2143.5531, 7.4793
2168.7956, 2166.0904, 2.7052
2187.5555, 2173.1368, 14.4187
2207.7310, 2202.7047, 5.0263
2229.7440, 2218.6750, 11.0690
2254.0234, 2244.0595, 9.9639
2280.9737, 2267.3642, 13.6095
2310.9547, 2309.9068, 1.0479
2344.2689, 2342.0498, 2.2191
2381.1455, 2379.9034, 1.2421
2421.7223, 2419.1285, 2.5938
2466.0301, 2464.8696, 1.1605
2513.9904, 2502.2996, 11.6908
2565.3989, 2564.8921, 0.5068
2619.9243, 2603.2206, 16.7037
2677.1061, 2677.7571, 0.6510
2736.3543, 2719.6583, 16.6960
2796.9519, 2799.1514, 2.1995
2858.0699, 2863.3878, 5.3179
2918.7822, 2922.6123, 3.8301
2978.0918, 2986.7263, 8.6345
3034.9529, 3040.3158, 5.3629
3088.3047, 3085.6282, 2.6765
3137.1061, 3143.7693, 6.6632
3180.3684, 3182.4525, 2.0841
3217.1914, 3226.8944, 9.7030
3246.7957, 3255.6675, 8.8718
3268.5507, 3285.6698, 17.1191
3281.9968, 3300.0570, 18.0602
3286.8615, 3307.8822, 21.0207
3283.0730, 3273.2280, 9.8450
3270.7436, 3278.1103, 7.3667
3250.1721, 3285.4952, 35.3231
3221.8261, 3248.3095, 26.4834
3186.3253, 3151.0041, 35.3212
3144.4133, 3204.4137, 60.0004
3096.9251, 3243.6858, 146.7607
3044.7678, 3073.3945, 28.6267
2988.8803, 2986.6609, 2.2194
2930.2270, 2929.6499, 0.5771
2869.7364, 2881.8010, 12.0646
2808.3151, 2756.9433, 51.3718
2746.8178, 2766.4795, 19.6617
2686.0330, 2713.2271, 27.1941
2626.6691, 2629.3749, 2.7058
2569.3522, 2592.6032, 23.2510
2514.6175, 2517.8350, 3.2175
2462.9060, 2447.4323, 15.4737
2414.5595, 2418.6596, 4.1001
2369.8261, 2353.1494, 16.6767
2328.8543, 2334.9788, 6.1245
2291.6979, 2294.7492, 3.0513
2258.3244, 2268.6101, 10.2857
2228.6244, 2235.6966, 7.0722
2202.4159, 2211.5868, 9.1709
2179.4486, 2191.5013, 12.0527
2159.4170, 2176.1747, 16.7577
2141.9881, 2123.9675, 18.0206
2126.8132, 2127.5183, 0.7051
2113.5323, 2116.1121, 2.5798
2101.7848, 2103.1204, 1.3356
2091.2222, 2094.2217, 2.9995
2081.5397, 2083.9753, 2.4356
2072.4735, 2076.3679, 3.8944
2063.7970, 2067.5843, 3.7873
2055.3243, 2055.6570, 0.3327
2046.9172, 2052.0864, 5.1692
2038.4924, 2039.0783, 0.5859
2030.0187, 2031.2399, 1.2212
2021.4755, 2022.2026, 0.7271
2012.8615, 2014.2983, 1.4368
2004.2096, 2004.9839, 0.7743
1995.5758, 1997.0081, 1.4323
1987.0333, 1987.6989, 0.6656
1978.6416, 1979.8368, 1.1952
1970.4607, 1970.9719, 0.5112
1962.5493, 1963.4256, 0.8763
1954.9508, 1955.2732, 0.3224
1947.7074, 1947.0416, 0.6658
