Actual, Expected, AE
150.8091, 149.4216, 1.3875
154.3476, 152.7484, 1.5992
157.9809, 156.7224, 1.2585
161.6841, 160.1442, 1.5399
165.4170, 163.7993, 1.6177
169.1281, 168.0190, 1.1091
172.7549, 171.7638, 0.9911
176.2249, 175.4039, 0.8210
179.4598, 178.5799, 0.8799
182.3783, 181.7060, 0.6723
184.9002, 184.4020, 0.4982
186.9500, 186.6585, 0.2915
188.4629, 188.3287, 0.1342
189.3817, 189.5508, 0.1691
189.6678, 190.1317, 0.4639
189.2993, 190.0436, 0.7443
188.2688, 189.4728, 1.2040
186.5890, 188.3085, 1.7195
184.3034, 186.7273, 2.4239
181.4476, 184.6869, 3.2393
178.0774, 181.9467, 3.8693
174.2539, 178.6363, 4.3824
170.0577, 182.1269, 12.0692
165.5716, 161.1667, 4.4049
160.8755, 162.6525, 1.7770
156.0634, 160.9847, 4.9213
151.1962, 158.5796, 7.3834
146.3578, 152.3685, 6.0107
141.6216, 142.0058, 0.3842
137.0667, 137.3106, 0.2439
132.7418, 132.8275, 0.0857
128.7192, 128.5239, 0.1953
125.0570, 124.3919, 0.6651
121.8245, 122.8664, 1.0419
119.0631, 120.0855, 1.0224
116.8351, 117.7670, 0.9319
115.1931, 116.0811, 0.8880
114.2041, 114.9653, 0.7612
113.9118, 114.5700, 0.6582
114.3638, 114.6998, 0.3360
115.6049, 115.4393, 0.1656
117.6814, 116.6065, 1.0749
120.5997, 117.6969, 2.9028
124.3912, 119.0017, 5.3895
129.0402, 120.3996, 8.6406
134.5347, 121.9809, 12.5538
140.8379, 124.9264, 15.9115
147.8928, 133.5613, 14.3315
155.6218, 152.9180, 2.7038
163.9307, 152.1909, 11.7398
172.7003, 164.3677, 8.3326
181.7920, 175.8400, 5.9520
191.0743, 187.4405, 3.6338
200.3924, 196.7711, 3.6213
209.5711, 207.5655, 2.0056
218.4498, 217.3665, 1.0833
226.8952, 225.7063, 1.1889
234.7432, 233.4794, 1.2638
241.8905, 240.7244, 1.1661
248.2168, 249.5479, 1.3311
253.6421, 255.6883, 2.0462
258.1112, 261.0041, 2.8929
261.6088, 260.9045, 0.7043
264.1144, 265.5507, 1.4363
265.6616, 266.7490, 1.0874
266.2985, 265.6673, 0.6312
266.0933, 264.9974, 1.0959
265.1297, 262.7065, 2.4232
263.4958, 259.5445, 3.9513
261.3084, 262.7041, 1.3957
258.6728, 260.5287, 1.8559
255.6725, 257.4688, 1.7963
252.4090, 254.1466, 1.7376
248.9691, 250.1704, 1.2013
245.4293, 254.0125, 8.5832
241.8522, 235.3904, 6.4618
238.2885, 215.0086, 23.2799
234.7785, 218.9650, 15.8135
231.3494, 222.7363, 8.6131
228.0214, 220.8416, 7.1798
224.8053, 228.6793, 3.8740
221.7071, 220.5940, 1.1131
218.7288, 218.8442, 0.1155
215.8696, 216.5029, 0.6333
213.1291, 212.4873, 0.6418
210.5047, 211.6476, 1.1429
208.0088, 209.3793, 1.3705
205.6335, 207.1654, 1.5319
203.3830, 204.9651, 1.5821
201.2466, 202.7712, 1.5246
199.2346, 200.8091, 1.5745
197.3476, 199.0520, 1.7044
195.5850, 197.4071, 1.8221
193.9432, 195.1319, 1.1887
192.4304, 193.6756, 1.2452
191.0233, 192.3263, 1.3030
189.7223, 191.0240, 1.3017
188.5178, 189.7820, 1.2642
187.4121, 188.6097, 1.1976
186.3750, 187.5481, 1.1731
185.4209, 186.5051, 1.0842
184.5511, 185.5433, 0.9922
183.7877, 184.6567, 0.8690
183.1148, 183.8928, 0.7780
182.5605, 183.2084, 0.6479
182.1531, 182.6639, 0.5108
181.9192, 182.3075, 0.3883
181.9200, 182.1538, 0.2338
182.1905, 182.2546, 0.0641
182.7803, 182.4016, 0.3787
183.7341, 182.6730, 1.0611
185.1145, 182.8880, 2.2265
186.9542, 183.1127, 3.8415
189.2860, 185.9004, 3.3856
192.1233, 187.0008, 5.1225
195.4858, 192.5199, 2.9659
199.3492, 194.6646, 4.6846
203.6787, 200.5233, 3.1554
208.4202, 208.0082, 0.4120
213.4972, 214.1948, 0.6976
218.8145, 219.5475, 0.7330
224.2607, 225.2032, 0.9425
229.7022, 230.8635, 1.1613
235.0249, 236.2521, 1.2272
240.0716, 241.5561, 1.4845
244.7206, 244.0326, 0.6880
248.8307, 248.3958, 0.4349
252.2811, 252.6274, 0.3463
254.9649, 255.7549, 0.7900
256.7929, 258.0266, 1.2337
257.6951, 259.4328, 1.7377
257.6388, 259.1946, 1.5558
256.5786, 258.5685, 1.9899
254.5338, 257.8754, 3.3416
251.4962, 257.0751, 5.5789
247.5289, 255.9331, 8.4042
242.6796, 251.6619, 8.9823
237.0327, 248.2357, 11.2030
230.6586, 240.9612, 10.3026
223.6590, 247.2234, 23.5644
216.1455, 215.3441, 0.8014
208.2318, 208.2922, 0.0604
200.0369, 204.3734, 4.3365
191.6784, 202.3960, 10.7176
183.3119, 184.5852, 1.2733
175.0329, 176.3487, 1.3158
166.9756, 168.3470, 1.3714
159.2638, 160.5138, 1.2500
152.0153, 153.1997, 1.1844
145.3433, 144.8723, 0.4710
139.3531, 141.5142, 2.1611
134.1321, 135.9746, 1.8425
129.7844, 131.4094, 1.6250
126.3812, 127.8356, 1.4544
123.9655, 125.3520, 1.3865
122.5850, 123.7322, 1.1472
122.2646, 122.4677, 0.2031
123.0117, 122.6282, 0.3835
124.8125, 123.3594, 1.4531
127.6318, 124.3554, 3.2764
131.4156, 130.1131, 1.3025
136.0876, 133.6941, 2.3935
141.5525, 138.0537, 3.4988
147.6980, 143.0887, 4.6093
154.3934, 137.4025, 16.9909
161.5074, 157.8579, 3.6495
168.8679, 157.1074, 11.7605
176.3149, 172.8162, 3.4987
183.6985, 179.1029, 4.5956
190.8593, 168.5654, 22.2939
197.6540, 192.5293, 5.1247
203.9317, 201.7586, 2.1731
209.5706, 213.8025, 4.2320
214.4682, 217.2332, 2.7650
218.5415, 220.5654, 2.0239
221.7302, 223.9205, 2.1903
224.0156, 227.2532, 3.2376
225.3828, 226.0850, 0.7022
225.8510, 226.3031, 0.4521
225.4520, 223.9460, 1.5060
224.2608, 221.4301, 2.8307
222.3427, 224.9136, 2.5709
219.7854, 223.8408, 4.0554
216.6758, 217.1920, 0.5162
213.1337, 212.9900, 0.1437
209.2612, 216.7582, 7.4970
205.1363, 213.4790, 8.3427
200.8734, 212.3806, 11.5072
196.5379, 178.3509, 18.1870
192.2147, 183.0344, 9.1803
187.9684, 182.4514, 5.5170
183.8643, 181.6452, 2.2191
179.9260, 178.8176, 1.1084
176.1928, 175.9497, 0.2431
172.6867, 172.5385, 0.1482
169.4195, 169.3181, 0.1014
166.3967, 165.3594, 1.0373
163.6186, 164.1077, 0.4891
161.0816, 161.5327, 0.4511
158.7806, 159.2937, 0.5131
156.7117, 157.3048, 0.5931
154.8703, 156.3638, 1.4935
153.2583, 155.0747, 1.8164
151.8800, 153.8318, 1.9518
150.7555, 151.5156, 0.7601
149.8855, 151.6128, 1.7273
149.2965, 150.5031, 1.2066
149.0259, 150.1751, 1.1492
149.0813, 150.2163, 1.1350
149.4991, 150.6676, 1.1685
150.3051, 151.3180, 1.0129
151.5306, 152.3036, 0.7730
153.1758, 153.7503, 0.5745
155.2563, 155.6966, 0.4403
157.7509, 153.9785, 3.7724
160.6608, 154.9668, 5.6940
163.9362, 162.4236, 1.5126
167.5409, 164.7307, 2.8102
171.3962, 167.3023, 4.0939
175.4398, 169.8640, 5.5758
179.5878, 176.4552, 3.1326
183.7547, 182.1856, 1.5691
187.8554, 188.6400, 0.7846
191.8191, 191.0591, 0.7600
195.5599, 195.8595, 0.2996
199.0234, 199.3399, 0.3165
202.1901, 202.0898, 0.1003
205.0310, 204.9918, 0.0392
207.5512, 207.4297, 0.1215
209.7812, 209.5715, 0.2097
211.7660, 211.4362, 0.3298
213.5730, 213.0024, 0.5706
215.2838, 214.2531, 1.0307
216.9857, 215.5992, 1.3865
218.7650, 216.9054, 1.8596
220.7253, 218.3438, 2.3815
222.9373, 219.9256, 3.0117
225.4665, 223.3926, 2.0739
228.3697, 225.9864, 2.3833
231.6482, 229.0499, 2.5983
235.3081, 232.5262, 2.7819
239.3173, 236.4330, 2.8843
243.6196, 240.7371, 2.8825
248.1330, 245.3184, 2.8146
252.7549, 250.1387, 2.6162
257.3655, 255.0238, 2.3417
261.8249, 260.0224, 1.8025
266.0251, 264.5656, 1.4595
269.8003, 268.7223, 1.0780
273.0247, 272.4800, 0.5447
275.5896, 275.4354, 0.1542
277.3795, 277.5234, 0.1439
278.3025, 278.8596, 0.5571
278.3035, 279.6288, 1.3253
277.3468, 279.2122, 1.8654
275.4267, 276.9173, 1.4906
272.5599, 277.6344, 5.0745
268.7966, 273.6209, 4.8243
264.2070, 271.3529, 7.1459
258.8885, 268.4302, 9.5417
252.9565, 267.3154, 14.3589
246.5438, 269.5327, 22.9889
239.7929, 242.5197, 2.7268
232.8555, 235.4963, 2.6408
225.8849, 231.2742, 5.3893
219.0319, 222.6537, 3.6218
212.4312, 212.5090, 0.0778
206.2346, 205.9624, 0.2722
200.5374, 199.9308, 0.6066
195.4673, 194.3379, 1.1294
191.0857, 189.4623, 1.6234
187.4334, 185.1982, 2.2352
184.5405, 184.5711, 0.0306
182.4449, 182.2668, 0.1781
181.0961, 180.8995, 0.1966
180.4621, 180.4115, 0.0506
180.4825, 180.6360, 0.1535
181.0778, 181.4576, 0.3798
182.1537, 182.7451, 0.5914
183.6047, 184.2164, 0.6117
185.3192, 186.0014, 0.6822
187.1803, 188.2149, 1.0346
189.0845, 190.7387, 1.6542
190.9076, 188.1431, 2.7645
192.5707, 189.9015, 2.6692
193.9687, 192.0966, 1.8721
195.0597, 205.3545, 10.2948
195.7926, 203.4913, 7.6987
196.1393, 199.8597, 3.7204
196.1253, 199.0264, 2.9011
195.7662, 198.0859, 2.3197
195.1127, 196.1651, 1.0524
194.2289, 196.2711, 2.0421
193.2097, 195.1794, 1.9697
192.1568, 192.9494, 0.7926
191.1621, 196.0139, 4.8518
190.3242, 193.0947, 2.7705
189.7386, 192.3704, 2.6318
189.4748, 192.4826, 3.0078
189.6074, 185.3707, 4.2367
190.1808, 187.2784, 2.9024
191.1976, 186.2842, 4.9134
192.6476, 190.6591, 1.9885
194.4943, 194.4174, 0.0769
196.6723, 195.2093, 1.4631
199.1148, 196.5065, 2.6083
201.7123, 198.8218, 2.8906
204.3561, 201.0520, 3.3041
206.9386, 206.9999, 0.0613
209.3275, 209.9686, 0.6411
211.4152, 212.0433, 0.6281
213.1002, 213.8582, 0.7580
214.2897, 215.0558, 0.7661
214.9074, 216.6676, 1.7602
214.9101, 216.4896, 1.5795
214.2390, 216.0844, 1.8454
212.8846, 215.7939, 2.9093
210.8478, 215.4994, 4.6516
208.1576, 212.7526, 4.5950
204.8263, 211.1322, 6.3059
200.9325, 211.1938, 10.2613
196.5293, 209.1753, 12.6460
191.6946, 194.9081, 3.2134
186.5130, 193.8245, 7.3115
181.0902, 186.7000, 5.6098
175.5110, 179.0024, 3.4914
169.8873, 170.7984, 0.9111
164.3256, 165.1342, 0.8086
158.9258, 159.5293, 0.6035
153.8208, 154.1439, 0.3231
149.0819, 149.0220, 0.0599
144.8028, 144.3123, 0.4905
141.0810, 140.0859, 0.9951
137.9942, 138.3020, 0.3078
135.5939, 135.6603, 0.0664
133.9269, 133.7611, 0.1658
133.0238, 132.5479, 0.4759
132.8984, 132.8607, 0.0377
133.5601, 133.4416, 0.1185
134.9691, 133.9300, 1.0391
137.0976, 134.8694, 2.2282
139.8944, 138.2980, 1.5964
143.2958, 140.7903, 2.5055
147.2252, 143.8702, 3.3550
151.6088, 147.5513, 4.0575
156.3366, 147.6600, 8.6766
161.3211, 157.3903, 3.9308
166.4642, 162.5975, 3.8667
171.6710, 166.0567, 5.6143
176.8495, 170.2287, 6.6208
181.9063, 167.3876, 14.5187
186.7710, 184.0023, 2.7687
191.3829, 189.8826, 1.5003
195.6714, 194.5522, 1.1192
199.5807, 198.9388, 0.6419
203.0950, 202.1109, 0.9841
206.1776, 204.9357, 1.2419
208.8158, 207.4523, 1.3635
211.0079, 209.1685, 1.8394
212.7613, 211.5150, 1.2463
214.1024, 212.9886, 1.1138
215.0388, 213.9547, 1.0841
215.6076, 213.5614, 2.0462
215.8362, 213.6604, 2.1758
215.7882, 213.2640, 2.5242
215.4651, 212.5598, 2.9053
214.9264, 212.4917, 2.4347
214.1968, 211.7089, 2.4879
213.3162, 210.8199, 2.4963
212.2953, 209.8376, 2.4577
211.1587, 209.1857, 1.9730
209.9223, 209.6355, 0.2868
208.5924, 210.1460, 1.5536
207.1709, 204.2206, 2.9503
205.6554, 194.8702, 10.7852
204.0503, 198.7195, 5.3308
202.3336, 198.6743, 3.6593
200.5063, 200.0874, 0.4189
198.5658, 197.4002, 1.1656
196.5274, 197.0552, 0.5278
194.3812, 195.0915, 0.7103
192.1533, 192.5035, 0.3502
189.8747, 190.2223, 0.3476
187.5821, 188.2466, 0.6645
185.3237, 186.5603, 1.2366
183.1537, 184.4221, 1.2684
181.1437, 181.7727, 0.6290
179.3573, 179.9193, 0.5620
177.8474, 178.2926, 0.4452
176.6766, 177.0025, 0.3259
175.9168, 176.0648, 0.1480
175.6046, 175.5832, 0.0214
175.7819, 175.5432, 0.2387
176.4520, 175.8178, 0.6342
177.6233, 176.0196, 1.6037
179.2728, 176.9409, 2.3319
181.3899, 177.7401, 3.6498
183.9170, 178.6568, 5.2602
186.7980, 179.7747, 7.0233
189.9602, 182.4282, 7.5320
193.3495, 193.6232, 0.2737
196.8818, 193.3706, 3.5112
200.4865, 197.1822, 3.3043
204.0986, 199.7734, 4.3252
207.6700, 207.0962, 0.5738
211.1292, 210.4641, 0.6651
214.4592, 214.1248, 0.3344
217.6247, 216.8503, 0.7744
220.6053, 219.8893, 0.7160
223.3932, 222.4154, 0.9778
225.9769, 224.8060, 1.1709
228.3771, 227.5955, 0.7816
230.5866, 229.7591, 0.8275
232.6049, 231.3112, 1.2937
234.4311, 233.0367, 1.3944
236.0594, 234.4077, 1.6517
237.4759, 235.7049, 1.7710
238.6603, 237.4534, 1.2069
239.5866, 238.6861, 0.9005
240.2140, 239.6462, 0.5678
240.5389, 240.3046, 0.2343
240.4934, 240.7413, 0.2479
240.0466, 239.4842, 0.5624
239.1662, 239.1820, 0.0158
237.8283, 238.9211, 1.0928
236.0060, 238.6505, 2.6445
233.7105, 238.1903, 4.4798
230.9365, 237.6330, 6.6965
227.7040, 234.5536, 6.8496
224.0445, 222.8060, 1.2385
220.0129, 220.7689, 0.7560
215.6505, 219.4158, 3.7653
211.0389, 215.3495, 4.3106
206.2368, 207.5760, 1.3392
201.3372, 202.5989, 1.2617
196.4032, 197.5968, 1.1936
191.5189, 192.6165, 1.0976
186.7684, 187.6891, 0.9207
182.2049, 182.3039, 0.0990
177.8966, 178.1597, 0.2631
173.8976, 175.5336, 1.6360
170.2467, 170.5966, 0.3499
166.9976, 168.1970, 1.1994
164.1693, 165.4233, 1.2540
161.7850, 163.0163, 1.2313
159.8540, 161.1381, 1.2841
158.4056, 159.7945, 1.3889
157.4360, 159.0470, 1.6110
156.9480, 157.5527, 0.6047
156.9346, 157.6993, 0.7647
157.4075, 159.3156, 1.9081
158.3504, 160.5264, 2.1760
159.7509, 161.8806, 2.1297
161.5945, 163.5450, 1.9505
163.8592, 165.4512, 1.5920
166.5170, 163.2459, 3.2711
169.5267, 166.5687, 2.9580
172.8612, 169.2105, 3.6507
176.4599, 176.2764, 0.1835
180.2637, 179.6789, 0.5848
184.1945, 182.1542, 2.0403
188.1955, 184.5591, 3.6364
192.1699, 192.0074, 0.1625
196.0255, 195.7082, 0.3173
199.6653, 199.4088, 0.2565
203.0010, 202.6512, 0.3498
205.9147, 205.5778, 0.3369
208.3099, 208.0949, 0.2150
210.1029, 210.1066, 0.0037
211.2299, 211.5748, 0.3449
211.5976, 212.4141, 0.8165
211.1591, 211.1703, 0.0112
209.8814, 210.6149, 0.7335
207.7474, 209.6640, 1.9166
204.7939, 206.4809, 1.6870
201.0319, 204.1505, 3.1186
196.5409, 201.4756, 4.9347
191.3848, 202.0450, 10.6602
185.6767, 199.0382, 13.3615
179.5379, 180.0491, 0.5112
173.1153, 174.8384, 1.7231
166.5399, 170.9473, 4.4074
159.9730, 162.9024, 2.9294
153.5683, 153.9308, 0.3625
147.4763, 147.5648, 0.0885
141.8488, 141.6203, 0.2285
136.8138, 136.0942, 0.7196
132.4902, 131.2114, 1.2788
128.9915, 127.1938, 1.7977
126.3845, 126.3185, 0.0660
124.7404, 124.3670, 0.3734
124.1002, 123.5575, 0.5427
124.4854, 123.7448, 0.7406
125.8951, 124.7013, 1.1938
128.3107, 125.5591, 2.7516
131.6906, 126.6970, 4.9936
135.9767, 133.9485, 2.0282
141.0961, 138.0018, 3.0943
146.9620, 142.9732, 3.9888
153.4726, 148.5951, 4.8775
160.5194, 156.4398, 4.0796
167.9786, 161.8553, 6.1233
175.7473, 169.7975, 5.9498
183.6943, 172.5229, 11.1714
191.6966, 171.8801, 19.8165
199.6317, 198.7168, 0.9149
207.3865, 206.3584, 1.0281
214.8618, 213.0529, 1.8089
221.9401, 220.5603, 1.3798
228.5370, 226.9592, 1.5778
234.5668, 233.0306, 1.5362
239.9507, 238.3923, 1.5584
244.6416, 243.0355, 1.6061
248.5709, 247.3062, 1.2647
251.7125, 249.5420, 2.1705
254.0191, 252.1453, 1.8738
255.4856, 254.1087, 1.3769
256.0922, 255.3783, 0.7139
255.8326, 255.8663, 0.0337
254.7332, 254.1189, 0.6143
252.8060, 253.4466, 0.6406
250.0834, 252.9346, 2.8512
246.6220, 252.2263, 5.6043
242.4561, 251.1638, 8.7077
237.6627, 240.3189, 2.6562
232.3144, 240.8184, 8.5040
226.5095, 240.9666, 14.4571
220.3231, 211.7279, 8.5952
213.8626, 209.6523, 4.2103
207.2318, 206.8814, 0.3504
200.5361, 202.1704, 1.6343
193.8923, 193.9218, 0.0295
187.3813, 187.2226, 0.1587
181.1065, 181.1918, 0.0853
175.1518, 175.7691, 0.6173
169.5916, 170.0324, 0.4408
164.4877, 164.1621, 0.3256
159.8970, 161.7990, 1.9020
155.8389, 157.9675, 2.1286
152.3540, 154.7691, 2.4151
149.4453, 152.0540, 2.6087
147.1031, 148.9518, 1.8487
145.3289, 147.6520, 2.3231
144.1102, 146.5341, 2.4239
143.4439, 146.1362, 2.6923
143.2992, 146.2408, 2.9416
143.6621, 147.0266, 3.3645
144.5410, 147.2075, 2.6665
145.9168, 148.3484, 2.4316
147.7826, 149.7508, 1.9682
150.1325, 151.5656, 1.4331
152.9791, 153.5869, 0.6078
156.3123, 155.4072, 0.9051
160.1268, 158.6317, 1.4951
164.4162, 170.5190, 6.1028
169.1566, 166.7861, 2.3705
174.3423, 168.5881, 5.7542
179.9240, 177.0760, 2.8480
185.8815, 172.4439, 13.4376
192.1527, 190.5327, 1.6200
198.6802, 196.9838, 1.6964
205.4005, 203.6577, 1.7428
212.2405, 210.6004, 1.6401
219.1187, 216.0607, 3.0580
225.9512, 222.6783, 3.2729
232.6524, 229.2881, 3.3643
239.1265, 235.6063, 3.5202
245.3037, 243.4119, 1.8918
251.0840, 249.3512, 1.7328
256.3727, 254.8760, 1.4967
261.1070, 259.8202, 1.2868
265.1926, 261.6528, 3.5398
268.5675, 266.5310, 2.0365
271.1491, 269.1775, 1.9716
272.8843, 270.5139, 2.3704
273.7278, 271.6002, 2.1276
273.6458, 273.0467, 0.5991
272.6190, 271.9509, 0.6681
270.6464, 271.4419, 0.7955
267.7449, 270.9192, 3.1743
263.9529, 268.2598, 4.3069
259.3261, 266.3454, 7.0193
253.9401, 261.2981, 7.3580
247.8907, 258.5692, 10.6785
241.2827, 258.6823, 17.3996
234.2374, 224.1506, 10.0868
226.8853, 229.7156, 2.8303
219.3566, 226.2200, 6.8634
211.7760, 219.9586, 8.1826
204.2975, 204.4504, 0.1529
197.0090, 197.2428, 0.2338
190.0229, 190.8252, 0.8023
183.4267, 183.4685, 0.0418
177.3029, 177.0013, 0.3016
171.6953, 170.9436, 0.7517
166.6245, 168.6340, 2.0095
162.1129, 164.3713, 2.2584
158.1569, 160.0352, 1.8783
154.7392, 156.7651, 2.0259
151.8388, 154.2315, 2.3927
149.4023, 152.0114, 2.6091
147.3927, 150.3292, 2.9365
145.7645, 149.2199, 3.4554
144.4646, 148.4490, 3.9844
143.4729, 147.7737, 4.3008
142.7424, 147.6047, 4.8623
142.2521, 148.4613, 6.2092
141.9758, 147.3497, 5.3739
141.9303, 148.1233, 6.1930
142.1103, 145.6445, 3.5342
142.5335, 145.7250, 3.1915
143.2262, 145.8596, 2.6334
144.2139, 146.1554, 1.9415
145.5540, 146.5001, 0.9461
147.2696, 147.0006, 0.2690
149.3988, 147.6183, 1.7805
151.9703, 159.3924, 7.4221
155.0024, 154.9625, 0.0399
158.5073, 157.6640, 0.8433
162.4684, 160.5782, 1.8902
166.8455, 162.0452, 4.8003
171.5991, 169.9208, 1.6783
176.6756, 174.7771, 1.8985
181.9508, 180.5326, 1.4182
187.3229, 186.1549, 1.1680
192.6602, 192.0696, 0.5906
197.8424, 196.2578, 1.5846
202.7172, 201.3811, 1.3361
207.1458, 206.1692, 0.9766
210.9956, 210.6066, 0.3890
214.1602, 214.2582, 0.0980
216.5236, 217.0882, 0.5646
218.0230, 218.8372, 0.8142
218.6117, 219.7367, 1.1250
218.2808, 219.0253, 0.7445
217.0502, 216.2506, 0.7996
214.9800, 214.4688, 0.5112
212.1662, 212.1651, 0.0011
208.7044, 209.3176, 0.6132
204.7530, 206.0781, 1.3251
200.4464, 202.2989, 1.8525
195.9578, 202.0719, 6.1141
191.4606, 206.8018, 15.3412
187.1145, 178.7602, 8.3543
183.0715, 179.6201, 3.4514
179.4699, 178.9998, 0.4701
176.4263, 174.8048, 1.6215
174.0301, 178.5255, 4.4954
172.3574, 170.2053, 2.1521
171.4287, 168.8170, 2.6117
171.2606, 168.1620, 3.0986
171.8370, 168.3030, 3.5340
173.1216, 170.3364, 2.7852
175.0509, 171.0475, 4.0034
177.5700, 172.1407, 5.4293
180.5913, 174.3005, 6.2908
184.0304, 176.0671, 7.9633
187.8031, 181.8497, 5.9534
191.8296, 185.5785, 6.2511
196.0348, 191.8404, 4.1944
200.3625, 196.9783, 3.3842
204.7407, 201.0476, 3.6931
209.1397, 203.5906, 5.5491
213.5005, 201.1009, 12.3996
217.7973, 218.5905, 0.7932
222.0037, 221.5059, 0.4978
226.0903, 225.8113, 0.2790
230.0288, 230.2273, 0.1985
233.8004, 232.6719, 1.1285
237.3494, 235.8875, 1.4619
240.6347, 239.0271, 1.6076
243.6285, 242.0783, 1.5502
246.2804, 244.7402, 1.5402
248.5201, 246.6263, 1.8938
250.2932, 249.2960, 0.9972
251.5617, 250.7237, 0.8380
252.2928, 251.6212, 0.6716
252.4400, 252.0250, 0.4150
251.9976, 251.8059, 0.1917
250.9496, 250.2266, 0.7230
249.3161, 250.9012, 1.5851
247.1514, 247.6872, 0.5358
244.5049, 245.9881, 1.4832
241.4544, 244.0084, 2.5540
238.0940, 243.2869, 5.1929
234.5304, 242.8276, 8.2972
230.8779, 226.2002, 4.6777
227.2534, 222.4672, 4.7862
223.7734, 224.2963, 0.5229
220.5443, 221.6161, 1.0718
217.6603, 218.6349, 0.9746
215.1984, 213.9429, 1.2555
213.2155, 211.7804, 1.4351
211.7419, 210.4835, 1.2584
210.7860, 209.2074, 1.5786
210.3324, 208.2546, 2.0778
210.3378, 209.7884, 0.5494
210.7396, 210.3060, 0.4336
211.4562, 211.2035, 0.2527
212.3931, 212.1371, 0.2560
213.4487, 213.3171, 0.1316
214.5188, 214.6914, 0.1726
215.4818, 216.3925, 0.9107
216.2162, 218.2589, 2.0427
216.6591, 218.1594, 1.5003
216.6967, 217.7615, 1.0648
216.2624, 224.4846, 8.2222
215.3037, 221.1397, 5.8360
213.7852, 220.4495, 6.6643
211.6931, 217.9890, 6.2959
209.0300, 214.2599, 5.2299
205.8160, 211.0906, 5.2746
202.1122, 202.6020, 0.4898
197.9716, 203.0239, 5.0523
193.4774, 198.9898, 5.5124
188.7257, 190.4328, 1.7071
183.8245, 185.5488, 1.7243
178.8935, 180.2939, 1.4004
174.0496, 174.4992, 0.4496
169.4408, 170.0273, 0.5865
165.1759, 165.3710, 0.1951
161.3998, 161.2631, 0.1367
158.2170, 157.5584, 0.6586
155.7218, 154.6942, 1.0276
154.0206, 153.8801, 0.1405
153.1661, 152.5697, 0.5964
153.1984, 153.0900, 0.1084
154.1290, 153.7093, 0.4197
155.9411, 154.6063, 1.3348
158.5878, 156.0115, 2.5763
161.9890, 157.6917, 4.2973
166.0317, 158.5420, 7.4897
170.5798, 159.7926, 10.7872
175.4751, 167.7535, 7.7216
180.5405, 171.6703, 8.8702
185.5898, 183.5351, 2.0547
190.4329, 188.9270, 1.5059
194.8966, 195.5934, 0.6968
198.7874, 195.8191, 2.9683
201.9598, 204.5820, 2.6222
204.2855, 207.3188, 3.0333
205.6608, 208.2563, 2.5956
206.0388, 209.2960, 3.2572
205.3781, 209.1026, 3.7245
203.7115, 208.4823, 4.7708
201.0778, 206.7008, 5.6230
197.5598, 205.3044, 7.7446
193.2711, 201.8946, 8.6235
188.3481, 199.4319, 11.0838
182.9362, 193.4563, 10.5201
177.2175, 192.1870, 14.9695
171.3463, 171.2710, 0.0753
165.4849, 169.6305, 4.1456
159.7791, 164.8246, 5.0455
154.3813, 159.0613, 4.6800
149.3989, 150.8145, 1.4156
144.9264, 144.6502, 0.2762
141.0336, 140.6596, 0.3740
137.7646, 137.3588, 0.4058
135.1429, 134.5900, 0.5529
133.1590, 132.4325, 0.7265
131.7939, 133.1838, 1.3899
130.9864, 132.6616, 1.6752
130.6789, 132.1153, 1.4364
130.7966, 132.9112, 2.1146
131.2677, 134.5265, 3.2588
131.9832, 136.2798, 4.2966
132.8617, 138.4871, 5.6254
133.8157, 136.0067, 2.1910
134.7638, 137.4313, 2.6675
135.6343, 139.2532, 3.6189
136.3674, 139.7328, 3.3654
136.9179, 141.6095, 4.6916
137.2565, 146.3125, 9.0560
137.3736, 147.0505, 9.6769
137.2745, 144.3708, 7.0963
136.9839, 141.6288, 4.6449
136.5426, 140.0152, 3.4726
136.0062, 138.3167, 2.3105
135.4424, 136.4726, 1.0302
134.9211, 135.8709, 0.9498
134.5397, 134.3998, 0.1399
134.3632, 134.4699, 0.1067
134.4824, 133.8957, 0.5867
134.9718, 133.0757, 1.8961
135.8732, 134.9715, 0.9017
137.2430, 134.8257, 2.4173
139.0944, 136.0298, 3.0646
141.4247, 139.9141, 1.5106
144.2223, 141.1316, 3.0907
147.4157, 143.7890, 3.6267
150.9432, 150.6091, 0.3341
154.7084, 155.0766, 0.3682
158.5987, 159.1426, 0.5439
162.4980, 163.3103, 0.8123
166.2565, 167.3220, 1.0655
169.7442, 171.0398, 1.2956
172.8298, 174.2091, 1.3793
175.4022, 176.9675, 1.5653
177.3387, 178.9339, 1.5952
178.5638, 180.1186, 1.5548
179.0193, 179.9843, 0.9650
178.6766, 179.8847, 1.2081
177.5384, 179.3532, 1.8148
175.6382, 178.7773, 3.1391
173.0394, 176.6756, 3.6362
169.8326, 175.0883, 5.2557
166.1323, 169.9348, 3.8025
162.0714, 167.0435, 4.9721
157.7962, 167.3555, 9.5593
153.4529, 150.9192, 2.5337
149.2112, 148.4043, 0.8069
145.2100, 145.8773, 0.6673
141.5969, 141.6550, 0.0581
138.4778, 139.3088, 0.8310
135.9616, 135.0716, 0.8900
134.1273, 132.7116, 1.4157
133.0234, 131.3201, 1.7033
132.6671, 131.0299, 1.6372
133.0746, 131.5261, 1.5485
134.2033, 133.6362, 0.5671
135.9983, 134.9286, 1.0697
