Actual, Expected, AE
3412.9635, 3455.3691, 42.4056
3399.8710, 3448.5661, 48.6951
3381.3564, 3416.2585, 34.9021
3357.4219, 3403.5145, 46.0926
3328.3588, 3333.4874, 5.1286
3294.6408, 3335.1279, 40.4871
3257.0542, 3302.5473, 45.4931
3216.4889, 3219.4676, 2.9787
3173.8844, 3170.7339, 3.1505
3130.4285, 3122.5084, 7.9201
3087.3285, 3086.5192, 0.8093
3045.8280, 3038.9710, 6.8570
3006.9550, 2996.8981, 10.0569
2971.9614, 2956.0552, 15.9062
2941.8426, 2936.9411, 4.9015
2917.3620, 2909.8383, 7.5237
2899.2041, 2888.6088, 10.5953
2887.8968, 2884.6184, 3.2784
2883.8244, 2876.8670, 6.9574
2886.9275, 2876.4843, 10.4432
2897.1309, 2889.6435, 7.4874
2914.1481, 2893.6995, 20.4486
2937.4642, 2897.5967, 39.8675
2966.5291, 2919.9119, 46.6172
3000.5215, 2931.0113, 69.5102
3038.6789, 3024.9728, 13.7061
3080.1481, 3046.1202, 34.0279
3123.9120, 3094.7064, 29.2056
3169.2277, 3115.5133, 53.7144
3215.1714, 3167.7785, 47.3929
3261.0722, 3182.3886, 78.6836
3306.1950, 3306.0862, 0.1088
3350.0122, 3347.8812, 2.1310
3391.9446, 3391.4636, 0.4810
3431.5949, 3426.2066, 5.3883
3468.7382, 3461.0934, 7.6448
3503.1280, 3500.7623, 2.3657
3534.4982, 3531.1384, 3.3598
3562.7260, 3558.4613, 4.2647
3587.6646, 3582.3025, 5.3621
3609.1269, 3601.8562, 7.2707
3626.9823, 3620.8926, 6.0897
3641.0383, 3634.3954, 6.6429
3651.0754, 3645.8103, 5.2651
3656.8891, 3653.7300, 3.1591
3658.1299, 3657.9842, 0.1457
3654.6910, 3658.1479, 3.4569
3646.2066, 3655.1733, 8.9667
3632.5192, 3653.6693, 21.1501
3613.5337, 3615.0476, 1.5139
3589.1111, 3601.1453, 12.0342
3559.3646, 3540.2602, 19.1044
3524.4719, 3515.9323, 8.5396
3484.7828, 3477.7290, 7.0538
3440.6743, 3450.5797, 9.9054
3392.8269, 3400.2414, 7.4145
3341.8420, 3357.8333, 15.9913
3288.5375, 3293.7806, 5.2431
3233.9052, 3238.1698, 4.2646
3178.8451, 3184.7463, 5.9012
3124.3966, 3122.9472, 1.4494
3071.5013, 3067.5608, 3.9405
3021.1007, 3027.7611, 6.6604
2974.0682, 2981.0042, 6.9360
2931.1253, 2936.9133, 5.7880
2892.9685, 2905.7265, 12.7580
2860.1245, 2872.5399, 12.4154
2832.9426, 2845.1822, 12.2396
2811.7221, 2814.5505, 2.8284
2796.5699, 2821.7979, 25.2280
2787.5055, 2812.9007, 25.3952
2784.3641, 2805.9498, 21.5857
2786.8828, 2808.6991, 21.8163
2794.8866, 2816.7178, 21.8312
2807.8590, 2827.1678, 19.3088
2825.4772, 2840.8352, 15.3580
2847.1550, 2856.7190, 9.5640
2872.5352, 2924.4668, 51.9316
2901.0131, 2942.9024, 41.8893
2932.1123, 2926.3790, 5.7333
2965.3778, 2931.8384, 33.5394
3000.0611, 2937.1336, 62.9275
3035.7103, 3050.3030, 14.5927
3071.6878, 3076.7584, 5.0706
3107.3790, 3107.6653, 0.2863
3142.0997, 3062.7827, 79.3170
3175.3664, 3179.8348, 4.4684
3206.4063, 3208.5749, 2.1686
3234.6706, 3235.6686, 0.9980
3259.6458, 3262.4648, 2.8190
3280.6666, 3283.5395, 2.8729
3297.3755, 3302.6347, 5.2592
3309.4057, 3317.4257, 8.0200
3316.5316, 3327.5692, 11.0376
3318.5121, 3324.2692, 5.7571
3315.4341, 3323.0931, 7.6590
3307.3067, 3310.9273, 3.6206
3294.4337, 3301.2542, 6.8205
3277.1678, 3288.4152, 11.2474
3255.8417, 3271.4775, 15.6358
3231.1984, 3251.3821, 20.1837
3203.7227, 3178.1194, 25.6033
3174.1009, 3186.8649, 12.7640
3143.1968, 3165.5485, 22.3517
3111.6439, 3131.9408, 20.2969
3080.1360, 3098.4776, 18.3416
3049.3776, 3037.8156, 11.5620
3019.9332, 2993.9180, 26.0152
2992.4366, 2975.3987, 17.0379
2967.2309, 2959.8959, 7.3350
2944.7127, 2936.0593, 8.6534
2925.1413, 2914.9306, 10.2107
2908.6781, 2916.5109, 7.8328
2895.3533, 2897.1468, 1.7935
2885.2429, 2887.5917, 2.3488
2878.2042, 2880.1284, 1.9243
2874.1521, 2891.5945, 17.4424
2872.8318, 2886.0688, 13.2370
2874.0356, 2890.0447, 16.0091
2877.6190, 2888.7097, 11.0907
2883.3324, 2894.2652, 10.9328
2891.0401, 2900.4816, 9.4415
2900.4672, 2921.3326, 20.8654
2911.5756, 2922.8098, 11.2342
2924.1739, 2947.6470, 23.4731
2938.2885, 2956.5348, 18.2463
2953.7842, 2966.9994, 13.2152
2970.6896, 2978.0672, 7.3776
2988.9405, 2970.6229, 18.3176
3008.6318, 2986.8960, 21.7358
3029.5186, 3050.8988, 21.3802
3051.6909, 3044.9316, 6.7593
3074.8747, 3068.8150, 6.0597
3098.9076, 3092.2863, 6.6213
3123.4716, 3117.6464, 5.8252
3148.3001, 3142.3815, 5.9186
3173.0782, 3166.1658, 6.9124
3197.4077, 3188.3178, 9.0899
3220.7673, 3215.1596, 5.6077
3242.7910, 3238.7106, 4.0804
3263.1632, 3262.0089, 1.1543
3281.4385, 3281.8084, 0.3699
3297.5289, 3299.9047, 2.3758
3311.2597, 3309.8448, 1.4149
3322.6086, 3322.9213, 0.3127
3331.6526, 3331.9217, 0.2691
3338.5823, 3330.2313, 8.3510
3343.7080, 3339.7046, 4.0033
3347.4799, 3336.4554, 11.0245
3350.2599, 3333.3167, 16.9432
3352.5684, 3344.8357, 7.7327
3354.9439, 3344.2920, 10.6519
3357.7071, 3342.0998, 15.6073
3361.3776, 3344.6026, 16.7750
3366.1669, 3342.8213, 23.3456
3372.3718, 3360.7322, 11.6396
3379.9915, 3367.0891, 12.9024
3389.1554, 3375.3770, 13.7784
3399.5887, 3384.6478, 14.9408
3411.1048, 3399.6580, 11.4468
3423.3955, 3412.5124, 10.8831
3436.0507, 3426.0533, 9.9974
3448.8064, 3439.8912, 8.9152
3461.0849, 3453.9231, 7.1618
3472.5149, 3467.5514, 4.9635
3482.6857, 3479.5263, 3.1594
3491.1989, 3491.1763, 0.0226
3497.6747, 3498.8828, 1.2081
3501.9052, 3504.3269, 2.4217
3503.5982, 3507.3205, 3.7223
3502.5046, 3508.8897, 6.3851
3498.5830, 3507.8175, 9.2345
3491.6084, 3506.3746, 14.7662
3481.4263, 3503.7086, 22.2823
3467.9995, 3499.6748, 31.6753
3451.2790, 3493.0110, 41.7320
3431.2631, 3487.7772, 56.5141
3407.9661, 3441.4129, 33.4468
3381.4240, 3420.4617, 39.0377
3351.7578, 3399.7933, 48.0355
3319.1838, 3322.0916, 2.9078
3283.7785, 3279.6269, 4.1516
3245.9651, 3255.5720, 9.6069
3206.0529, 3212.4601, 6.4072
3164.5006, 3171.6322, 7.1316
3121.8367, 3133.5480, 11.7113
3078.5897, 3094.5227, 15.9330
3035.4440, 3047.8822, 12.4382
2992.9814, 3002.0090, 9.0276
2951.9676, 2962.3810, 10.4134
2913.0746, 2922.0308, 8.9562
2876.8983, 2884.1030, 7.2047
2844.0462, 2849.9156, 5.8694
2815.0614, 2818.6525, 3.5911
2790.3485, 2792.8949, 2.5464
2770.3667, 2777.0539, 6.6872
2755.2870, 2761.1637, 5.8767
2745.2653, 2758.1746, 12.9093
2740.4628, 2752.1639, 11.7011
2740.8355, 2751.9644, 11.1289
2746.1435, 2757.0216, 10.8781
2756.2386, 2764.2885, 8.0499
2770.8162, 2763.9067, 6.9095
2789.6398, 2771.3351, 18.3047
2812.2786, 2819.2945, 7.0159
2838.4767, 2867.7791, 29.3024
2867.8527, 2862.7630, 5.0897
2900.1371, 2880.5343, 19.6028
2934.9378, 2905.2530, 29.6848
2972.0208, 2936.1108, 35.9100
3011.1427, 3034.2750, 23.1323
3052.1444, 3023.8197, 28.3247
3094.7400, 3050.9106, 43.8294
3138.8029, 3132.6101, 6.1928
3184.1308, 3181.5150, 2.6157
3230.5082, 3224.9484, 5.5598
3277.7695, 3270.9686, 6.8009
3325.5254, 3318.2058, 7.3196
3373.5606, 3361.5545, 12.0061
3421.5528, 3407.9612, 13.5916
3469.0970, 3454.9114, 14.1856
3515.6131, 3500.0566, 15.5565
3560.8004, 3544.8329, 15.9675
3604.0220, 3588.1147, 15.9073
3644.8257, 3629.3851, 15.4406
3682.6645, 3667.8241, 14.8404
3717.1627, 3714.9700, 2.1927
3747.8793, 3734.1694, 13.7099
3774.5144, 3762.4404, 12.0740
3796.8873, 3785.8916, 10.9957
3814.9713, 3804.8742, 10.0971
3828.7528, 3820.1674, 8.5854
3838.2998, 3829.4916, 8.8082
3844.0106, 3832.7856, 11.2250
3846.2510, 3837.1852, 9.0658
3845.3717, 3834.3191, 11.0526
3841.9591, 3828.2871, 13.6720
3836.4343, 3819.9255, 16.5088
3829.3583, 3808.5230, 20.8353
3821.2004, 3794.3611, 26.8393
3812.4110, 3749.9550, 62.4560
3803.2342, 3738.4526, 64.7816
3794.0118, 3722.8509, 71.1609
3784.8248, 3746.3331, 38.4917
3775.8328, 3747.0733, 28.7595
3766.9312, 3749.7345, 17.1967
3758.0814, 3752.9115, 5.1699
3749.2014, 3752.7074, 3.5060
3740.0593, 3689.2700, 50.7894
3730.6112, 3699.7483, 30.8629
3720.6696, 3714.9137, 5.7559
3710.2593, 3705.2093, 5.0500
3699.2782, 3703.5765, 4.2983
3687.7831, 3691.3795, 3.5964
3675.9738, 3682.2754, 6.3016
3663.9895, 3671.5407, 7.5512
3652.0874, 3658.5077, 6.4203
3640.5343, 3645.9514, 5.4171
3629.7605, 3635.4322, 5.6717
3620.0665, 3625.5337, 5.4672
3611.7721, 3616.7448, 4.9727
3605.3276, 3609.5489, 4.2213
3600.9861, 3604.2222, 3.2361
3598.9923, 3601.1042, 2.1119
3599.5488, 3600.6403, 1.0915
3602.8051, 3602.2981, 0.5070
3608.8321, 3602.4660, 6.3661
3617.5794, 3604.2588, 13.3206
3628.8676, 3610.6984, 18.1692
3642.6291, 3624.3055, 18.3236
3658.4255, 3639.6353, 18.7902
3675.9130, 3647.9469, 27.9661
3694.6025, 3676.8900, 17.7125
3713.8658, 3694.5371, 19.3287
3733.0922, 3698.1329, 34.9593
3751.6102, 3723.3615, 28.2487
3768.5749, 3764.8710, 3.7039
3783.3044, 3787.3405, 4.0361
3794.9695, 3801.7959, 6.8264
3802.7884, 3813.3053, 10.5169
3806.1864, 3816.2668, 10.0804
3804.5140, 3817.5500, 13.0360
3797.2437, 3816.3104, 19.0667
3784.1445, 3811.3603, 27.2158
3765.0676, 3800.3083, 35.2407
3739.9636, 3789.9536, 49.9900
3709.1687, 3765.5804, 56.4117
3673.0507, 3733.8921, 60.8414
3632.2391, 3708.5653, 76.3262
3587.6241, 3665.4817, 77.8576
3540.0883, 3540.7425, 0.6542
3490.6149, 3483.9064, 6.7085
3440.3495, 3434.9588, 5.3907
3390.4434, 3382.6383, 7.8051
3341.9138, 3331.4150, 10.4988
3295.7642, 3288.7546, 7.0096
3252.7150, 3245.6550, 7.0600
3213.4820, 3208.2858, 5.1962
3178.5863, 3172.4617, 6.1246
3148.1766, 3140.2338, 7.9428
3122.3433, 3131.1995, 8.8562
3100.9639, 3111.5772, 10.6133
3083.7893, 3097.9728, 14.1835
3070.2944, 3083.3277, 13.0333
3060.0167, 3075.4719, 15.4552
3052.3404, 3070.9241, 18.5837
3046.7874, 3068.0619, 21.2745
3042.8022, 3068.1478, 25.3456
3039.9751, 3072.9604, 32.9853
3038.0138, 3079.0330, 41.0192
3036.7226, 3092.7777, 56.0551
3036.1388, 3101.9269, 65.7881
3036.4378, 3097.9104, 61.4726
3037.8662, 3099.0625, 61.1963
3040.6578, 3080.6550, 39.9972
3045.2156, 3078.9534, 33.7378
3052.1130, 3077.4628, 25.3498
3061.5728, 3077.6178, 16.0450
3074.0780, 3079.9668, 5.8888
3089.7952, 3084.0317, 5.7635
3108.9574, 3103.0206, 5.9368
3131.4690, 3107.5466, 23.9224
3157.2659, 3132.3264, 24.9395
3185.9380, 3169.0824, 16.8556
3217.0676, 3203.8387, 13.2289
3250.0955, 3238.6543, 11.4412
3284.1932, 3273.0146, 11.1786
3318.6028, 3306.2568, 12.3460
3352.3295, 3340.4528, 11.8767
3384.5844, 3381.0899, 3.4945
3414.2982, 3412.3633, 1.9349
3440.6180, 3436.7727, 3.8453
3462.6951, 3462.0694, 0.6257
3479.7142, 3488.5832, 8.8690
3491.1043, 3499.5898, 8.4855
3496.3003, 3499.5646, 3.2643
3494.9454, 3501.6118, 6.6664
3486.9024, 3498.3487, 11.4463
3472.1136, 3489.5703, 17.4567
3450.7316, 3483.0437, 32.3121
3423.0185, 3433.1948, 10.1763
3389.5411, 3405.0749, 15.5338
3350.7845, 3345.7326, 5.0519
3307.6176, 3370.6177, 63.0001
3260.8854, 3336.7075, 75.8221
3211.4248, 3294.4980, 83.0732
3160.2201, 3189.2105, 28.9903
3108.3393, 3094.9986, 13.3407
3056.8984, 3036.6558, 20.2426
3006.8195, 2989.5249, 17.2946
2959.0469, 2958.0718, 0.9751
2914.5017, 2911.4693, 3.0324
2874.0637, 2867.4918, 6.5719
2838.5412, 2835.8253, 2.7159
2808.5285, 2804.0644, 4.4641
2784.5399, 2777.4242, 7.1157
2766.9771, 2763.6389, 3.3382
2756.1006, 2752.1733, 3.9273
2752.0238, 2745.0713, 6.9525
2754.7083, 2755.6463, 0.9380
2764.0216, 2760.6734, 3.3482
2779.5542, 2766.2771, 13.2771
2800.8668, 2773.6347, 27.2321
2827.3331, 2816.6113, 10.7218
2858.2883, 2847.4238, 10.8645
2892.7857, 2863.8173, 28.9684
2930.0652, 2870.5396, 59.5256
2969.1528, 2913.4385, 55.7143
3009.0564, 2945.8516, 63.2048
3048.9040, 3008.6109, 40.2931
3087.6914, 3114.7563, 27.0649
3124.6609, 3134.8128, 10.1519
3159.0458, 3144.2193, 14.8265
3190.1274, 3199.2748, 9.1474
3217.2910, 3228.4696, 11.1786
3240.1796, 3248.7087, 8.5291
3258.5349, 3268.0277, 9.4928
3272.1134, 3281.5257, 9.4123
3280.8479, 3286.2056, 5.3577
3284.7998, 3285.1750, 0.3752
3284.1528, 3284.7741, 0.6213
3279.0323, 3262.6385, 16.3938
3269.8066, 3246.2461, 23.5605
3256.8707, 3258.4972, 1.6265
3240.6567, 3235.5920, 5.0647
3221.6422, 3189.1000, 32.5422
3200.3221, 3187.1795, 13.1426
3177.2747, 3155.5000, 21.7747
3153.0243, 3155.6443, 2.6200
3128.0875, 3132.7249, 4.6374
3103.0741, 3091.0524, 12.0217
3078.5521, 3059.9665, 18.5855
3055.1374, 3043.4346, 11.7027
3033.2451, 2976.5075, 56.7376
3013.4895, 3005.7744, 7.7151
2996.4015, 2987.6506, 8.7509
2982.4479, 2974.2255, 8.2224
2971.9289, 2964.7803, 7.1486
2965.4171, 2957.1839, 8.2332
2963.1026, 2957.1860, 5.9166
2965.3066, 2957.6462, 7.6604
2972.2477, 2966.0028, 6.2449
2984.1316, 2964.8001, 19.3315
3000.9377, 2973.1882, 27.7495
3022.6871, 2994.5773, 28.1098
3049.2647, 3021.3901, 27.8746
3080.4681, 3045.6781, 34.7900
3115.9639, 3070.5832, 45.3807
3155.2811, 3100.8398, 54.4413
3197.8450, 3149.6692, 48.1758
3242.9197, 3207.5265, 35.3932
3289.8022, 3263.7144, 26.0878
3337.4821, 3324.2224, 13.2597
3385.0515, 3378.7640, 6.2875
3431.3942, 3427.2073, 4.1869
3475.4580, 3474.9552, 0.5028
3516.0624, 3513.1803, 2.8821
3552.2502, 3552.2025, 0.0477
3582.9147, 3587.3236, 4.4089
3607.3390, 3616.8817, 9.5427
3624.7694, 3618.7321, 6.0373
3634.7101, 3629.3261, 5.3840
3636.6816, 3638.6037, 1.9221
3630.6980, 3635.1934, 4.4954
3616.8095, 3622.3435, 5.5340
3595.3047, 3612.8907, 17.5860
3566.8088, 3601.6666, 34.8578
3532.0456, 3588.3611, 56.3155
3491.8103, 3519.3714, 27.5611
3447.1168, 3461.3655, 14.2487
3399.1809, 3418.6325, 19.4516
3349.1275, 3363.9884, 14.8609
3298.1794, 3303.0653, 4.8859
3247.4530, 3161.6998, 85.7532
3198.0337, 3155.4249, 42.6088
3151.0002, 3145.0163, 5.9839
3107.3093, 3094.6189, 12.6904
3067.7160, 3055.7009, 12.0151
3032.9244, 3019.5128, 13.4116
3003.4661, 2998.2918, 5.1743
2979.7209, 2974.3696, 5.3513
2961.9351, 2955.1881, 6.7470
2950.1494, 2947.1691, 2.9803
2944.4302, 2940.9302, 3.5000
2944.4344, 2940.1373, 4.2971
2949.9020, 2951.0897, 1.1877
2960.4661, 2956.2305, 4.2356
2975.5622, 2981.2018, 5.6396
2994.5165, 2997.3694, 2.8529
3016.8248, 3025.5095, 8.6847
3041.7671, 3056.8698, 15.1027
3068.6741, 3078.4330, 9.7589
3096.8896, 3104.8906, 8.0010
3125.7518, 3136.4001, 10.6483
3154.7522, 3147.1395, 7.6127
3183.3844, 3293.6974, 110.3130
3211.2311, 3273.8092, 62.5781
3237.8031, 3277.2419, 39.4388
3262.9443, 3270.1673, 7.2230
3286.4007, 3291.2865, 4.8858
3308.0377, 3313.6682, 5.6305
3327.6944, 3328.0388, 0.3444
3345.3744, 3335.0960, 10.2784
3360.9331, 3360.0302, 0.9029
3374.3795, 3364.6563, 9.7232
3385.7176, 3373.6822, 12.0354
3394.8501, 3381.0952, 13.7549
3401.7415, 3379.4810, 22.2605
3406.1538, 3394.7529, 11.4009
3408.1300, 3395.1506, 12.9794
3407.5017, 3395.1963, 12.3054
3404.1415, 3392.2517, 11.8898
3397.9520, 3390.0034, 7.9486
3388.8784, 3371.2798, 17.5986
3376.8835, 3368.7762, 8.1073
3361.9587, 3365.4543, 3.4956
3344.1690, 3360.9861, 16.8171
3323.6600, 3326.8653, 3.2053
3300.6846, 3314.8791, 14.1945
3275.4189, 3287.0128, 11.5939
3248.2972, 3267.7685, 19.4713
3219.6158, 3210.3706, 9.2452
3189.8791, 3199.8991, 10.0200
3159.6225, 3164.0164, 4.3939
3129.4621, 3133.7078, 4.2457
3099.8766, 3105.1959, 5.3193
3071.5625, 3075.7932, 4.2307
3044.9860, 3044.8647, 0.1213
3020.8481, 3019.4685, 1.3796
2999.6207, 3002.2802, 2.6595
2981.8301, 2982.9204, 1.0903
2967.8347, 2971.2871, 3.4524
2957.9029, 2960.0568, 2.1539
2952.2740, 2952.7521, 0.4781
2951.0414, 2949.1932, 1.8482
2954.1904, 2956.3384, 2.1480
2961.5435, 2961.1812, 0.3623
2972.9736, 2967.5668, 5.4068
2988.1403, 2975.6326, 12.5077
3006.7327, 3001.2607, 5.4720
3028.1868, 3008.6350, 19.5518
3052.1473, 3015.8528, 36.2945
3078.2102, 3042.4661, 35.7441
3105.8703, 3056.6222, 49.2481
3134.7408, 3097.1500, 37.5908
3164.3371, 3182.7736, 18.4365
3194.3989, 3195.9302, 1.5313
3224.5778, 3213.0987, 11.4791
3254.5080, 3254.4316, 0.0764
3284.0781, 3283.6390, 0.4391
3313.0188, 3305.7983, 7.2205
3341.0988, 3326.8001, 14.2987
3368.1895, 3365.5110, 2.6785
3394.1684, 3391.3650, 2.8034
3418.8257, 3416.7383, 2.0874
3441.9333, 3421.0613, 20.8720
3463.4497, 3443.8366, 19.6131
3483.0908, 3461.4080, 21.6828
3500.7627, 3488.9845, 11.7782
3516.2881, 3498.5038, 17.7843
3529.4922, 3511.2596, 18.2326
3540.3772, 3520.2991, 20.0781
3548.8140, 3529.0808, 19.7332
3554.8857, 3534.3151, 20.5706
3558.4790, 3538.5333, 19.9457
3559.8065, 3540.6696, 19.1369
3558.9617, 3540.2167, 18.7450
3556.0850, 3540.2419, 15.8431
3551.4319, 3526.8002, 24.6317
3545.2960, 3515.6910, 29.6050
3537.9119, 3522.6810, 15.2309
3529.6541, 3507.0014, 22.6527
3520.7678, 3517.1104, 3.6574
3511.6394, 3512.1527, 0.5133
3502.6798, 3508.1845, 5.5047
3494.1521, 3496.6139, 2.4618
3486.5001, 3466.0118, 20.4883
3479.9288, 3465.8235, 14.1053
3474.8805, 3465.3048, 9.5757
3471.5804, 3462.4782, 9.1022
3470.2897, 3445.5531, 24.7366
3471.2189, 3456.1084, 15.1105
3474.5382, 3466.4122, 8.1260
3480.2558, 3464.3493, 15.9065
3488.2955, 3468.5620, 19.7335
3498.5767, 3471.8975, 26.6792
3510.8394, 3477.7640, 33.0754
3524.8098, 3486.9550, 37.8548
3540.1130, 3502.2277, 37.8853
3556.1726, 3516.9599, 39.2127
3572.3318, 3552.9304, 19.4014
3588.0778, 3572.1137, 15.9641
3602.5666, 3600.7368, 1.8298
3615.1925, 3619.7269, 4.5344
3625.2093, 3631.8322, 6.6229
3632.0438, 3640.3651, 8.3213
3635.2188, 3646.5465, 11.3277
3634.3125, 3640.8234, 6.5109
3628.9964, 3637.7676, 8.7712
3619.2908, 3634.1606, 14.8698
3605.3550, 3618.3884, 13.0334
3587.3776, 3607.0338, 19.6562
3565.8801, 3591.2705, 25.3904
3541.3980, 3568.6456, 27.2476
3514.5987, 3546.1214, 31.5227
3486.3178, 3529.2723, 42.9545
3457.4694, 3456.2863, 1.1831
3428.7490, 3439.0194, 10.2704
3400.9803, 3401.3806, 0.4003
3374.9116, 3372.9804, 1.9312
3351.1152, 3349.3400, 1.7752
3329.9783, 3328.0862, 1.8921
3311.9280, 3310.3638, 1.5642
3297.2072, 3295.0225, 2.1847
3285.8666, 3283.2531, 2.6135
3277.7373, 3275.2417, 2.4956
3272.7241, 3269.7311, 2.9930
3270.4932, 3275.1063, 4.6131
3270.7016, 3279.5324, 8.8308
3272.8675, 3290.5432, 17.6757
3276.6716, 3284.6947, 8.0231
3281.7993, 3290.3849, 8.5856
3287.7221, 3307.9753, 20.2532
3294.1556, 3316.2336, 22.0780
3300.8676, 3325.3485, 24.4809
3307.4821, 3324.0005, 16.5184
3314.0244, 3333.0215, 18.9971
3320.2751, 3342.6930, 22.4179
3326.2742, 3352.2975, 26.0233
3332.0966, 3361.4561, 29.3595
3337.8474, 3357.0343, 19.1869
3343.6544, 3357.9948, 14.3403
3349.8662, 3358.4896, 8.6234
3356.6975, 3362.5221, 5.8246
3364.4958, 3360.2356, 4.2602
3373.7475, 3371.2466, 2.5009
3384.7888, 3378.7752, 6.0136
3397.9532, 3387.9011, 10.0521
3413.6593, 3402.8175, 10.8418
3432.2229, 3419.5307, 12.6922
3453.9515, 3441.9219, 12.0296
3478.9580, 3465.6061, 13.3519
3507.2503, 3495.5064, 11.7439
3538.8256, 3526.6948, 12.1308
3573.5529, 3560.8185, 12.7344
3611.0618, 3598.1026, 12.9592
3650.8917, 3637.9957, 12.8960
3692.4403, 3679.9847, 12.4556
3735.1271, 3723.3952, 11.7319
3778.1361, 3767.6084, 10.5277
3820.6427, 3811.4473, 9.1954
3861.7808, 3854.0648, 7.7160
3900.6289, 3894.7586, 5.8703
3936.4031, 3931.7359, 4.6672
3968.2034, 3965.7678, 2.4356
3995.2572, 3998.6218, 3.3646
4016.9000, 4011.7082, 5.1918
4032.3457, 4032.4740, 0.1283
4041.1776, 4044.2556, 3.0780
4042.8922, 4050.0587, 7.1665
4037.1474, 4042.8366, 5.6892
4023.6692, 4037.6044, 13.9352
4002.3831, 4010.3574, 7.9743
3973.2688, 3991.2646, 17.9958
3936.4762, 3949.7945, 13.3183
3892.1590, 3926.7951, 34.6361
3840.6212, 3897.3397, 56.7185
3782.3510, 3863.3541, 81.0031
3717.8524, 3813.1690, 95.3166
3647.6723, 3658.0582, 10.3859
3572.6698, 3625.4132, 52.7434
3493.6574, 3519.1032, 25.4458
3411.4462, 3419.7887, 8.3425
3327.0701, 3337.2481, 10.1780
3241.4156, 3253.6533, 12.2377
3155.5368, 3168.0397, 12.5029
3070.4709, 3082.3643, 11.8934
2987.0895, 3021.6689, 34.5794
2906.3678, 2926.1969, 19.8291
2829.2564, 2849.1950, 19.9386
2756.5233, 2777.6681, 21.1448
2688.9339, 2709.4417, 20.5078
2627.1500, 2646.8206, 19.6706
2571.7245, 2624.2952, 52.5707
2523.1945, 2574.3582, 51.1637
2481.8583, 2536.6288, 54.7705
2448.0550, 2479.5340, 31.4790
2422.0195, 2493.6107, 71.5912
2403.8514, 2471.4961, 67.6447
2393.6881, 2479.3556, 85.6675
2391.4301, 2430.6991, 39.2690
2397.0580, 2431.9020, 34.8440
2410.5262, 2500.0081, 89.4819
2431.5426, 2469.7264, 38.1838
2459.7461, 2472.7193, 12.9732
2494.9389, 2543.5562, 48.6173
2536.5993, 2572.7431, 36.1438
2584.3064, 2603.2890, 18.9826
2637.3596, 2616.3979, 20.9617
2695.1476, 2646.1713, 48.9763
2756.8115, 2683.5508, 73.2607
2821.4907, 2911.0264, 89.5357
2888.1239, 2928.4429, 40.3190
2955.6830, 2935.4967, 20.1863
3023.0445, 3015.1087, 7.9358
3089.0156, 3082.1427, 6.8729
3152.5727, 3149.5158, 3.0569
3212.4143, 3213.5835, 1.1692
3267.5912, 3259.8260, 7.7652
3317.1724, 3307.5492, 9.6232
3360.3925, 3350.2577, 10.1348
3396.6283, 3387.7944, 8.8339
3425.5561, 3417.8458, 7.7103
3446.9337, 3428.1965, 18.7372
3460.9415, 3446.6775, 14.2640
3467.9034, 3448.9690, 18.9344
3468.2911, 3441.3206, 26.9705
3462.9385, 3454.1647, 8.7738
3452.6330, 3445.2413, 7.3917
3438.4240, 3395.5203, 42.9037
3421.3850, 3390.2702, 31.1148
3402.6205, 3335.4735, 67.1470
3383.1768, 3331.1305, 52.0463
3363.9934, 3300.8601, 63.1333
3345.8956, 3314.5203, 31.3753
3329.5013, 3298.4304, 31.0709
3315.4217, 3279.1983, 36.2234
3303.8245, 3265.7254, 38.0991
3294.7078, 3238.2066, 56.5012
3287.9593, 3260.4704, 27.4889
3283.3051, 3261.8418, 21.4633
3280.2316, 3253.3104, 26.9213
3278.0938, 3261.4614, 16.6324
3276.3239, 3266.7431, 9.5808
3274.1421, 3284.1172, 9.9751
3270.9168, 3292.9199, 22.0031
3266.0572, 3305.0480, 38.9908
3259.0149, 3272.9040, 13.8891
3249.4827, 3268.3690, 18.8863
3237.2337, 3262.3594, 25.1257
3222.1152, 3251.1756, 29.0604
3204.2696, 3228.5301, 24.2605
3183.9590, 3208.1207, 24.1617
3161.5878, 3184.0820, 22.4942
3137.6791, 3155.1846, 17.5055
3112.8055, 3127.7081, 14.9026
3087.7237, 3099.3696, 11.6459
3063.0618, 3071.6981, 8.6363
3039.4499, 3046.2027, 6.7528
3017.5572, 3023.0011, 5.4439
2997.9552, 3002.1782, 4.2230
2981.0783, 2983.7557, 2.6774
2967.1097, 2968.4591, 1.3494
2956.3749, 2953.9306, 2.4443
2948.8754, 2948.0077, 0.8677
2944.4574, 2942.7011, 1.7563
2942.9266, 2939.5069, 3.4197
2943.9295, 2945.5948, 1.6653
2947.0194, 2949.4027, 2.3833
2951.6572, 2953.3794, 1.7222
2957.1940, 2956.1207, 1.0733
2962.9710, 2964.3850, 1.4140
2968.2652, 2975.5743, 7.3091
2972.5390, 2984.3960, 11.8570
2974.9826, 2980.3031, 5.3205
2974.9792, 2985.1211, 10.1419
2972.0694, 2990.0788, 18.0094
2965.7338, 2993.5475, 27.8137
2955.6358, 2996.0812, 40.4454
2941.6009, 2972.2240, 30.6231
2923.4243, 2911.2977, 12.1266
2901.1907, 2923.7458, 22.5551
2875.0890, 2905.6352, 30.5462
2845.4078, 2881.3491, 35.9413
2812.6549, 2815.7266, 3.0717
2777.4901, 2777.3923, 0.0978
