Actual, Expected, AE
32768.0000, 32767.9999, 0.0001
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5684, 32768.0000, 0.4316
32766.9339, 32767.6586, 0.7248
32766.0080, 32767.0805, 1.0725
32765.0801, 32766.1946, 1.1145
32763.7623, 32765.0296, 1.2674
32761.9105, 32763.8371, 1.9265
32758.9385, 32762.0915, 3.1531
32755.2051, 32759.3295, 4.1244
32750.1100, 32755.7558, 5.6458
32742.8358, 32750.8943, 8.0585
32733.0606, 32734.6229, 1.5623
32720.0554, 32721.8858, 1.8304
32702.9297, 32705.1137, 2.1840
32680.9868, 32682.8007, 1.8139
32652.3441, 32654.7691, 2.4250
32615.7617, 32618.6153, 2.8536
32569.5067, 32572.5455, 3.0388
32511.9842, 32514.8189, 2.8347
32440.3901, 32443.6652, 3.2751
32352.5554, 32356.6159, 4.0605
32245.8549, 32250.4524, 4.5975
32117.8862, 32122.3811, 4.4949
31965.1736, 31969.9305, 4.7569
31785.0568, 31789.7645, 4.7077
31574.6584, 31583.7711, 9.1127
31331.6086, 31339.8584, 8.2498
31052.7981, 31061.0014, 8.2033
30736.2876, 30742.8540, 6.5664
30380.3029, 30385.1679, 4.8650
29983.9503, 29985.8194, 1.8691
29545.9723, 29546.4412, 0.4689
29066.6027, 29052.7567, 13.8460
28546.5158, 28526.3940, 20.1218
27987.0975, 27962.6883, 24.4092
27390.4433, 27360.4733, 29.9700
26759.7018, 26720.3815, 39.3203
26098.0842, 26048.8026, 49.2816
25409.2579, 25354.9162, 54.3417
24697.9529, 24632.9976, 64.9553
23969.0326, 23899.2768, 69.7558
23227.6379, 23155.4946, 72.1433
22479.0757, 22404.3271, 74.7486
21728.7112, 21652.3304, 76.3808
20982.2319, 21149.0906, 166.8587
20244.2511, 20381.8343, 137.5832
19519.9750, 19655.2358, 135.2608
18814.0564, 18949.7294, 135.6730
18131.1405, 18261.8974, 130.7569
17474.5119, 17613.3031, 138.7912
16847.7985, 16956.3486, 108.5501
16254.2369, 16375.8710, 121.6341
15695.5976, 15811.2098, 115.6122
15173.9177, 15277.6621, 103.7444
14690.4302, 14789.0682, 98.6380
14246.1798, 14342.1274, 95.9476
13841.1141, 14109.6386, 268.5246
13474.5686, 13719.8663, 245.2977
13145.9784, 13381.3915, 235.4131
12854.1155, 13078.5417, 224.4262
12597.7503, 12808.9212, 211.1709
12374.8020, 12610.9750, 236.1730
12182.8579, 12436.9319, 254.0740
12019.9195, 12285.1844, 265.2649
11884.0295, 12201.6948, 317.6653
11772.6758, 12102.4076, 329.7318
11683.3061, 12049.4581, 366.1520
11614.0609, 11847.7012, 233.6403
11563.0212, 11794.5340, 231.5128
11528.4911, 11752.1621, 223.6710
11509.3886, 11734.8266, 225.4380
11503.9932, 11739.1485, 235.1553
11512.0274, 11776.6900, 264.6626
11532.6960, 11836.3560, 303.6600
11565.7141, 11915.0080, 349.2939
11611.0390, 11703.6636, 92.6246
11668.4779, 11708.2954, 39.8175
11738.5387, 11728.5176, 10.0211
11821.5798, 11754.0419, 67.5379
11917.9887, 11788.5211, 129.4676
12028.1197, 12192.0382, 163.9185
12152.5833, 12200.9244, 48.3411
12291.2380, 12584.4783, 293.2403
12444.2028, 12606.3801, 162.1773
12610.6606, 12657.3935, 46.7329
12790.3810, 12615.2487, 175.1323
12982.3773, 12970.1014, 12.2759
13185.7599, 13203.1000, 17.3401
13399.4146, 13420.5566, 21.1420
13621.4551, 13644.4333, 22.9782
13849.9226, 13878.2670, 28.3444
14083.6975, 14060.0128, 23.6847
14319.8312, 14305.1522, 14.6790
14556.8271, 14552.4125, 4.4146
14792.0688, 14799.8328, 7.7640
15023.4982, 15043.5835, 20.0853
15249.7667, 15244.9744, 4.7923
15468.6538, 15470.5080, 1.8542
15678.8016, 15687.2248, 8.4232
15877.8755, 15899.8331, 21.9576
16065.6652, 16092.7409, 27.0757
16240.3900, 16277.4752, 37.0852
16401.0540, 16445.8843, 44.8303
16546.2334, 16596.9359, 50.7025
16676.3973, 16735.2364, 58.8391
16790.4568, 16853.7419, 63.2851
16888.1202, 16915.8367, 27.7165
16969.0432, 17002.3803, 33.3371
17033.9556, 17053.9248, 19.9692
17082.5328, 17106.1406, 23.6078
17115.6258, 17142.4583, 26.8325
17134.2339, 17164.0391, 29.8052
17139.9777, 17171.6541, 31.6764
17133.7455, 17165.4671, 31.7216
17117.6532, 17153.4299, 35.7767
17093.9010, 17140.5858, 46.6848
17064.9726, 17086.4365, 21.4639
17033.3504, 17066.9744, 33.6240
17002.6310, 17046.2567, 43.6257
16975.9156, 16994.2752, 18.3596
16955.6930, 16962.2057, 6.5127
16945.6607, 16931.0497, 14.6110
16948.3269, 16946.1125, 2.2144
16966.7453, 16923.7499, 42.9954
17003.4437, 16904.4465, 98.9972
17060.3086, 17037.6835, 22.6251
17139.8922, 17070.8081, 69.0841
17242.3983, 17083.2405, 159.1578
17368.4846, 17344.9044, 23.5802
17517.9453, 17339.0089, 178.9363
17689.7838, 17484.2341, 205.5497
17882.3352, 17861.6223, 20.7129
18092.5162, 18107.3244, 14.8082
18317.1758, 18353.5767, 36.4009
18552.0162, 18599.3400, 47.3238
18792.2395, 18845.1456, 52.9061
19032.2807, 19095.6860, 63.4053
19267.1119, 19332.3063, 65.1944
19490.5819, 19566.3577, 75.7758
19696.7462, 19728.9938, 32.2476
19880.0475, 19933.5748, 53.5273
20035.1514, 20110.3177, 75.1663
20157.9649, 20258.0071, 100.0422
20245.1468, 20309.5318, 64.3850
20294.1388, 20368.4231, 74.2843
20303.1179, 20390.4743, 87.3564
20272.2279, 20373.9355, 101.7076
20202.6920, 20346.0028, 143.3108
20096.3136, 20303.0922, 206.7786
19956.2825, 20232.8237, 276.5412
19786.3379, 20152.4120, 366.0741
19591.1687, 19931.6862, 340.5175
19376.5124, 19843.6701, 467.1577
19147.1990, 19758.7056, 611.5066
18909.0003, 19657.2119, 748.2116
18667.1542, 19536.7186, 869.5644
18426.5438, 19091.0124, 664.4686
18191.7881, 18185.9334, 5.8547
17966.3436, 18286.5868, 320.2432
17753.3439, 17905.6812, 152.3373
17555.5479, 17645.1584, 89.6105
17374.2271, 17484.2575, 110.0304
17210.5186, 17102.6532, 107.8654
17065.5858, 16985.2303, 80.3555
16939.3339, 16877.4789, 61.8550
16831.8743, 16777.8471, 54.0272
16742.1362, 16689.9061, 52.2301
16670.1488, 16678.0924, 7.9436
16614.8323, 16622.8433, 8.0110
16575.3558, 16579.1221, 3.7663
16550.5656, 16577.4310, 26.8654
16539.9809, 16567.1823, 27.2014
16541.8732, 16576.0854, 34.2122
16555.4592, 16586.5150, 31.0558
16578.6236, 16710.0990, 131.4754
16610.1112, 16769.2472, 159.1360
16647.5097, 16765.7048, 118.1951
16688.4773, 16734.4192, 45.9419
16730.4303, 16792.1205, 61.6902
16770.3784, 16858.8242, 88.4458
16806.0255, 16766.6195, 39.4060
16834.0136, 17314.8773, 480.8637
16852.0528, 17219.9660, 367.9132
16857.8443, 17204.2357, 346.3914
16849.7957, 17115.7294, 265.9337
16826.1262, 16947.9881, 121.8619
16786.6121, 16877.3497, 90.7377
16731.4079, 16811.7893, 80.3813
16661.3984, 16676.2037, 14.8053
16578.1581, 16690.3932, 112.2351
16484.1144, 16623.1522, 139.0378
16381.6280, 16390.0708, 8.4428
16273.5156, 16399.6704, 126.1548
16163.3751, 16299.7520, 136.3769
16054.7661, 16089.2058, 34.4397
15950.5780, 15936.7559, 13.8221
15853.8616, 15862.3021, 8.4405
15767.3574, 15771.7512, 4.3938
15693.4228, 15701.5073, 8.0845
15633.6806, 15571.9052, 61.7754
15589.9872, 15532.4030, 57.5842
15563.6711, 15502.9860, 60.6851
15554.5338, 15495.3308, 59.2030
15563.5906, 15502.6736, 60.9170
15590.2002, 15528.5911, 61.6091
15633.9131, 15616.6164, 17.2967
