Actual, Expected, AE
40022.5559, 40031.9264, 9.3705
40072.5531, 40007.5764, 64.9767
40201.2264, 40240.1667, 38.9403
40405.0094, 40186.9161, 218.0933
40680.0186, 40610.4920, 69.5266
41022.6519, 40585.3682, 437.2837
41427.7735, 41227.3768, 200.3967
41888.7385, 41152.9905, 735.7480
42400.2430, 41961.9023, 438.3407
42953.9253, 43415.9602, 462.0349
43541.0736, 43590.8215, 49.7479
44154.6568, 44149.4812, 5.1756
44785.1591, 44314.4701, 470.6890
45422.4252, 44636.8555, 785.5697
46057.6499, 46082.8292, 25.1793
46682.0969, 46773.4120, 91.3151
47286.2173, 47215.5261, 70.6912
47861.4713, 47936.3150, 74.8437
48400.0513, 48468.9872, 68.9359
48895.0880, 48839.0321, 56.0559
49340.8162, 49311.2098, 29.6064
49732.7159, 49596.1365, 136.5794
50067.6247, 50028.8758, 38.7489
50343.8954, 50544.7655, 200.8701
50561.4032, 50506.9726, 54.4306
50719.9080, 50784.8268, 64.9188
50822.3945, 50744.3969, 77.9976
50872.2920, 50951.9728, 79.6808
50873.1261, 50706.9089, 166.2172
50829.7523, 50885.3578, 55.6055
50747.4395, 50837.6644, 90.2249
50632.6324, 50756.9483, 124.3159
50490.3031, 50658.3992, 168.0961
50325.7570, 50082.6061, 243.1509
50144.8574, 50349.6669, 204.8095
49953.7047, 49708.0630, 245.6417
49758.9306, 49008.7509, 750.1797
49564.9854, 49306.0834, 258.9020
49377.2502, 49470.1157, 92.8655
49201.2668, 48839.5505, 361.7163
49042.6886, 48998.8978, 43.7908
48907.7555, 47941.9042, 965.8513
48801.1386, 48598.4232, 202.7154
48727.4176, 48147.7977, 579.6199
48691.3396, 48614.9825, 76.3571
48698.9830, 48621.7406, 77.2424
48753.3630, 48601.8864, 151.4766
48856.8167, 48650.1038, 206.7129
49010.9492, 48973.2264, 37.7228
49214.9822, 48917.1545, 297.8277
49466.9086, 49326.2395, 140.6691
49763.5756, 50385.4968, 621.9212
50098.5485, 49756.4878, 342.0607
50464.9402, 49571.2541, 893.6861
50851.9385, 50310.5457, 541.3928
51249.6340, 50793.8184, 455.8156
51646.4568, 51651.0304, 4.5736
52029.1009, 51959.4037, 69.6972
52386.3581, 52424.9594, 38.6013
52705.4876, 52682.3291, 23.1585
52974.4366, 53092.8529, 118.4163
53185.0913, 53313.6579, 128.5666
53326.9432, 53482.5777, 155.6345
53395.5078, 53600.9074, 205.3996
53386.6852, 53605.7841, 219.0989
53298.1995, 53457.1324, 158.9329
53131.5578, 53414.3245, 282.7667
52890.8712, 53436.4341, 545.5629
52580.0396, 52937.3218, 357.2822
52206.4289, 52656.0126, 449.5837
51778.2783, 52387.6336, 609.3553
51303.9625, 52144.4498, 840.4873
50795.1488, 50840.2247, 45.0759
50259.8871, 50630.6051, 370.7180
49707.7251, 49377.6046, 330.1205
49148.9224, 49505.8017, 356.8793
48592.6826, 48649.5240, 56.8414
48046.1883, 48102.7944, 56.6061
47516.1011, 47642.3147, 126.2136
47008.5578, 47109.2462, 100.6884
46526.7103, 46750.5250, 223.8147
46074.5948, 46245.0896, 170.4948
45653.4974, 45663.8916, 10.3942
45266.4696, 45147.1699, 119.2997
44913.4560, 44955.9403, 42.4843
44593.7905, 44439.3093, 154.4812
44306.5280, 44393.1113, 86.5833
44051.3468, 43902.0684, 149.2784
43825.6466, 43968.1838, 142.5372
43627.2793, 43712.8263, 85.5470
43454.6321, 43604.0691, 149.4370
43303.6735, 43443.0198, 139.3463
43172.4260, 43483.9128, 311.4868
43058.3370, 43301.3103, 242.9733
42959.1758, 42947.6451, 11.5307
42871.3725, 43694.6889, 823.3164
42791.9848, 42787.0466, 4.9382
42719.3628, 42607.1117, 112.2511
42651.3201, 42650.7440, 0.5761
42586.0525, 42587.1068, 1.0543
42522.1354, 42525.6741, 3.5387
42458.5908, 42327.8779, 130.7129
42394.9539, 42399.9210, 4.9671
42330.3983, 42341.1819, 10.7836
42266.8682, 42271.4535, 4.5853
42204.1406, 42213.1942, 9.0536
42144.2814, 42147.2449, 2.9635
42090.0796, 42092.6959, 2.6163
42043.5867, 42041.1632, 2.4235
42007.7541, 41999.3907, 8.3634
41985.7022, 41975.4286, 10.2736
41979.9944, 41956.6919, 23.3025
41995.7879, 41974.8160, 20.9719
42035.3484, 41975.3803, 59.9681
42103.5887, 42029.4129, 74.1758
42203.3158, 42102.9792, 100.3366
42336.7444, 42254.3931, 82.3513
42506.0870, 42279.5332, 226.5538
42713.7861, 42430.7416, 283.0445
42960.6872, 42676.8778, 283.8094
43247.1991, 43141.2327, 105.9664
43571.4017, 43500.2599, 71.1418
43930.0991, 43777.4889, 152.6102
44320.5043, 44222.6148, 97.8895
44736.8547, 44671.5808, 65.2739
45171.3033, 45044.2446, 127.0587
45614.2913, 45527.1342, 87.1571
46055.7455, 45904.6716, 151.0739
46485.9086, 46381.3980, 104.5106
46890.5107, 46845.9311, 44.5796
47257.1778, 47147.8218, 109.3560
47572.5673, 47533.7022, 38.8651
47822.6312, 47928.2549, 105.6237
47997.0785, 47982.7194, 14.3591
48082.4981, 48320.7976, 238.2995
48071.7532, 48236.8914, 165.1382
47956.0738, 48106.9081, 150.8343
47731.7768, 47921.8090, 190.0322
47397.0253, 48133.8989, 736.8736
46952.3028, 47500.1523, 547.8495
46403.6935, 46596.2408, 192.5473
45758.8742, 46849.4594, 1090.5852
45027.3071, 45569.7673, 542.4602
44223.4839, 45908.7066, 1685.2227
43361.5809, 43476.4536, 114.8727
42461.1529, 42856.0234, 394.8705
41541.4145, 41800.0827, 258.6682
40621.6348, 40488.3000, 133.3348
39721.1437, 39709.1712, 11.9725
38862.0074, 38582.3272, 279.6802
38062.9543, 37968.5419, 94.4124
37341.7917, 36929.7439, 412.0478
36714.9288, 36511.5351, 203.3937
36194.3908, 35813.4806, 380.9102
35792.0960, 35599.9854, 192.1106
35514.8538, 35597.9076, 83.0538
35366.6913, 35041.0536, 325.6377
35348.0302, 35460.7883, 112.7581
35457.0978, 35234.6934, 222.4044
35687.8071, 36034.4180, 346.6109
36032.3987, 35194.0732, 838.3255
36480.0481, 37061.4633, 581.4152
37018.6143, 36643.3701, 375.2442
37633.6858, 37845.7869, 212.1011
38310.1445, 38263.0235, 47.1210
39034.2260, 39969.2975, 935.0715
39792.1457, 39546.7236, 245.4221
40569.7725, 40570.0001, 0.2276
41355.8896, 40706.1416, 649.7480
42141.3216, 42519.3567, 378.0351
42916.8801, 42662.4543, 254.4258
43677.3207, 43257.4783, 419.8424
44419.2175, 44539.4023, 120.1848
45139.3123, 45145.8196, 6.5073
45837.1718, 45914.7818, 77.6100
46514.0183, 46468.6181, 45.4002
47172.5655, 46679.2749, 493.2906
47814.7137, 47496.5578, 318.1559
48443.1588, 48194.9475, 248.2113
49060.5236, 48803.2748, 257.2488
49668.9800, 49493.8384, 175.1416
50270.0519, 50299.1018, 29.0499
50864.3611, 50616.2428, 248.1183
51451.5946, 51533.0363, 81.4417
52030.5168, 52157.8123, 127.2955
52597.3761, 52747.2325, 149.8564
53151.1496, 53167.9295, 16.7799
53686.6068, 53722.2413, 35.6345
54197.8578, 54219.5638, 21.7060
54682.0304, 54725.3299, 43.2995
55133.4896, 55159.2884, 25.7988
55546.9594, 55601.4006, 54.4412
55917.8047, 55951.3434, 33.5387
56242.1687, 56310.9764, 68.8077
56516.7117, 56556.6176, 39.9059
56738.9351, 56819.9879, 81.0528
56907.0531, 56951.8394, 44.7863
57021.6416, 57110.6048, 88.9632
57082.2368, 57130.9590, 48.7222
57090.1813, 57039.5056, 50.6757
57047.6326, 57168.4449, 120.8123
56957.3898, 57054.4779, 97.0881
56822.2706, 56801.7143, 20.5563
56646.4476, 56883.5175, 237.0699
56432.9426, 56341.0142, 91.9284
56186.9773, 56599.6399, 412.6626
55911.5868, 55667.5023, 244.0845
55610.1330, 55362.5162, 247.6168
55285.8476, 54778.9246, 506.9230
54939.8521, 54625.6187, 314.2334
54574.8230, 54465.9338, 108.8892
54191.2465, 53871.2046, 320.0419
53791.5856, 54228.4559, 436.8703
53374.9847, 53455.1288, 80.1441
52942.3816, 53165.8191, 223.4375
52494.7365, 52655.3539, 160.6174
52032.0186, 52163.8645, 131.8459
51555.8374, 51641.0226, 85.1852
51068.0311, 51302.3644, 234.3333
50571.7211, 50674.1825, 102.4614
50068.9247, 50080.2292, 11.3045
49565.0164, 49644.1387, 79.1223
49065.5493, 49078.8907, 13.3414
48576.7615, 48620.1822, 43.4207
48105.5601, 48104.2667, 1.2934
47659.0646, 47683.4943, 24.4297
47244.7274, 47220.1837, 24.5437
46870.1937, 46875.0342, 4.8405
46541.4347, 46492.8303, 48.6044
46266.3308, 46159.6225, 106.7083
46048.0092, 45977.6400, 70.3692
45890.7540, 45640.6434, 250.1106
45796.6259, 45717.7491, 78.8768
45765.1436, 45760.5669, 4.5767
45796.4232, 45754.1339, 42.2893
45887.0619, 45930.7656, 43.7037
46032.8131, 45880.5812, 152.2319
46227.4599, 46434.5489, 207.0890
46465.7470, 46150.9625, 314.7845
46740.0291, 47276.6699, 536.6408
47042.2324, 47037.0367, 5.1957
47364.6461, 47854.5197, 489.8736
47700.5490, 47782.6213, 82.0723
48041.6360, 48244.2435, 202.6075
48382.3833, 48666.8744, 284.4911
48715.3800, 49109.1815, 393.8015
49036.1606, 49104.0918, 67.9312
49339.7724, 49210.7672, 129.0052
49623.3058, 49500.6307, 122.6751
49881.3143, 49653.0136, 228.3007
50112.6792, 49944.2917, 168.3875
50314.8899, 50374.4008, 59.5109
50486.1410, 50382.2261, 103.9149
50624.9820, 50742.4912, 117.5092
50730.2362, 50780.0108, 49.7746
50800.5872, 50808.6847, 8.0975
50835.9732, 50907.3386, 71.3654
50834.5383, 50847.6361, 13.0978
50795.7505, 50859.8061, 64.0556
50720.5612, 50842.0207, 121.4595
50607.3556, 50533.0998, 74.2558
50456.6384, 50542.0198, 85.3814
50268.6781, 50405.9989, 137.3208
50043.8204, 50304.1167, 260.2963
49783.7862, 49929.5408, 145.7546
49489.6904, 49934.2010, 444.5106
49162.6974, 49371.0732, 208.3758
48804.4560, 49004.5719, 200.1159
48418.6667, 48779.3410, 360.6743
48009.3978, 48093.8411, 84.4433
47580.1465, 47687.7335, 107.5870
47135.0434, 47181.9589, 46.9155
46680.8705, 46815.6532, 134.7827
46221.6060, 46181.4272, 40.1788
45762.0273, 45699.7211, 62.3062
45309.4033, 45359.6634, 50.2601
44867.2202, 44793.7743, 73.4459
44441.1909, 44593.8513, 152.6604
44033.9768, 43959.0243, 74.9525
43648.0212, 43622.4560, 25.5652
43286.0612, 43314.5002, 28.4390
42946.7559, 42935.7453, 11.0106
42629.0093, 42679.3601, 50.3508
42330.8228, 42352.1568, 21.3340
42048.1245, 42142.0537, 93.9292
41774.5768, 41855.5418, 80.9650
41504.9134, 41636.5320, 131.6186
41232.8683, 41401.5010, 168.6327
40953.9023, 41199.3867, 245.4844
40662.4984, 40920.3487, 257.8503
40354.8380, 40371.2011, 16.3631
40028.6426, 40064.1786, 35.5360
39683.6203, 39703.9375, 20.3172
39320.8878, 39360.4236, 39.5358
38945.3800, 38960.3146, 14.9346
38560.8866, 38587.0372, 26.1506
38176.3436, 38179.3366, 2.9930
37801.8408, 37797.8922, 3.9486
37446.3258, 37431.3711, 14.9547
37121.0238, 37080.4349, 40.5889
36837.3157, 36800.8582, 36.4575
36604.5490, 36523.3464, 81.2026
36431.3737, 36377.2864, 54.0873
36325.2321, 36210.8982, 114.3339
36291.1408, 36222.7131, 68.4277
36331.7939, 36179.9216, 151.8723
36447.2318, 36269.1773, 178.0545
36635.1249, 36316.4923, 318.6326
36891.2678, 36374.4884, 516.7794
37209.6977, 37073.5149, 136.1828
37580.8369, 37331.3486, 249.4883
37995.2930, 37600.8405, 394.4525
38443.4654, 37938.7127, 504.7527
38914.8514, 38171.6325, 743.2189
39399.1500, 39532.5025, 133.3525
39884.8040, 39448.6335, 436.1705
40362.8266, 40619.5416, 256.7150
40825.5953, 40912.0970, 86.5017
41266.1478, 41380.1591, 114.0113
41677.4984, 41781.0610, 103.5626
42056.0063, 42105.1752, 49.1689
42398.4037, 42512.5836, 114.1799
42702.7098, 42792.3222, 89.6124
42968.5470, 42797.6010, 170.9460
43198.2345, 43164.8627, 33.3718
43392.2917, 43408.9009, 16.6092
43554.3713, 43493.1280, 61.2433
43688.6120, 43670.5830, 18.0290
43799.7105, 43686.3928, 113.3177
43892.0401, 43835.0008, 57.0393
43973.4397, 43772.5882, 200.8515
44048.7490, 43941.0770, 107.6720
44123.6745, 44022.0600, 101.6145
44205.4108, 43898.7467, 306.6641
44297.9258, 44038.2133, 259.7125
44406.6330, 44137.3874, 269.2456
44535.8228, 44510.4967, 25.3261
44686.1310, 44721.6397, 35.5087
44859.3378, 44828.6816, 30.6562
45054.9677, 45097.9480, 42.9803
45270.3620, 45240.0596, 30.3024
45503.0909, 45546.1655, 43.0747
45747.5433, 45724.8042, 22.7391
45997.8720, 46034.3526, 36.4806
46247.5843, 46239.3809, 8.2034
46488.9131, 46522.5518, 33.6387
46714.6547, 46757.2505, 42.5958
46918.7787, 46955.7726, 36.9939
47094.9121, 47119.8455, 24.9334
47237.0826, 47287.4080, 50.3254
47340.3009, 47377.4175, 37.1166
47401.5506, 47436.0849, 34.5343
47421.7381, 47495.4879, 73.7498
47398.7386, 47478.9661, 80.2275
47336.4943, 47218.4275, 118.0668
47237.6106, 47330.7030, 93.0924
47107.6370, 46784.2432, 323.3938
46951.7357, 47100.5067, 148.7710
46777.6108, 46731.5143, 46.0965
46593.1411, 46579.8707, 13.2704
46406.7221, 46258.5106, 148.2115
46224.6782, 46253.2310, 28.5528
46055.7392, 45465.2319, 590.5073
45905.0118, 45925.0401, 20.0283
45778.7341, 45679.7951, 98.9390
45681.3305, 45612.8611, 68.4694
45615.7224, 45260.7658, 354.9566
45582.0784, 45521.0872, 60.9912
45580.5607, 45397.7445, 182.8162
45607.4104, 45587.0048, 20.4056
45659.1277, 45505.0724, 154.0553
45729.9937, 45720.1219, 9.8718
45813.0890, 45557.3619, 255.7271
45900.8984, 46022.4433, 121.5449
45984.3702, 45830.7767, 153.5935
46055.5814, 46485.3153, 429.7339
46107.0746, 46043.0645, 64.0101
46131.1491, 46194.4092, 63.2601
46121.4461, 46313.8318, 192.3857
46075.3403, 46258.7023, 183.3620
45990.2560, 46220.5134, 230.2574
45866.2555, 46351.1234, 484.8679
45706.8057, 45837.1075, 130.3018
45517.4369, 45804.5288, 287.0919
45305.4748, 45328.0681, 22.5933
45081.9832, 45093.5127, 11.5295
44858.9594, 44850.1304, 8.8290
44649.9275, 44635.9356, 13.9919
44467.2892, 44406.5628, 60.7264
44326.7845, 44193.9170, 132.8675
44241.8365, 44101.9607, 139.8758
44225.0641, 44047.6152, 177.4489
44287.8888, 44040.3645, 247.5243
44438.0620, 44194.5667, 243.4953
44681.5104, 44146.9146, 534.5958
45021.5434, 44379.8382, 641.7052
45457.8214, 44379.8382, 1077.9832
45987.0058, 44556.7229, 1430.2829
46601.5314, 45705.1391, 896.3923
47291.2221, 47242.4646, 48.7575
48045.0157, 48118.1649, 73.1492
48847.7662, 48807.8600, 39.9062
49683.8910, 49446.4061, 237.4849
50535.4719, 50776.7481, 241.2762
51383.9563, 51482.0331, 98.0768
52212.8782, 52512.1977, 299.3195
53006.8294, 53103.5195, 96.6901
53750.5565, 53708.4924, 42.0641
54430.2293, 54488.7822, 58.5529
55036.0842, 54964.9800, 71.1042
55560.3860, 55602.5817, 42.1957
55997.5491, 56092.0126, 94.4635
56345.5594, 56493.1707, 147.6113
56606.7560, 56323.7425, 283.0135
56781.6741, 56782.5760, 0.9019
56877.8413, 57013.9714, 136.1301
56902.2143, 56874.0455, 28.1688
56863.0392, 57057.3705, 194.3313
56770.1332, 56705.2807, 64.8525
56633.0920, 56916.8791, 283.7871
56460.4911, 56175.1172, 285.3739
56260.2159, 56315.1169, 54.9011
56040.2074, 55332.6073, 707.6001
55804.8165, 55034.7005, 770.1160
55556.8357, 55567.2475, 10.4118
55296.1247, 54796.8582, 499.2665
55022.6028, 54828.9994, 193.6034
54732.8098, 53834.4269, 898.3829
54420.8818, 54213.5390, 207.3428
54080.5534, 53878.7607, 201.7927
53705.4460, 53360.3587, 345.0873
53288.1608, 53522.5784, 234.4176
52822.9603, 53046.0192, 223.0590
52302.3781, 52382.8087, 80.4306
51725.2971, 52123.9045, 398.6074
51088.2219, 51238.1492, 149.9273
50393.0759, 50673.1028, 280.0269
49641.2312, 49856.7229, 215.4917
48840.5650, 48802.5877, 37.9773
47999.7800, 47909.4445, 90.3355
47129.0607, 47071.2561, 57.8046
46241.3202, 46109.7208, 131.5994
45352.4054, 45276.8681, 75.5373
44478.2221, 44315.6757, 162.5464
43635.4236, 43547.1591, 88.2645
42837.7691, 42653.0234, 184.7457
42101.7031, 42002.8929, 98.8102
41441.5856, 41252.8482, 188.7374
40867.4884, 40566.8648, 300.6236
40389.7610, 40207.9367, 181.8243
40013.0670, 39845.6787, 167.3883
39741.7667, 39465.2189, 276.5478
39575.0692, 39262.0533, 313.0159
39508.8580, 39442.9415, 65.9165
39537.0954, 39207.2239, 329.8715
39650.7124, 39565.6444, 85.0680
39838.8360, 39699.0124, 139.8236
40086.6782, 39933.5779, 153.1003
40380.7829, 40245.7648, 135.0181
40704.4651, 40609.5592, 94.9059
41042.4339, 41081.3356, 38.9017
41378.6691, 41565.9752, 187.3061
41698.1923, 42094.6396, 396.4473
41987.7631, 42760.0247, 772.2616
42234.0591, 42512.0971, 278.0380
42427.3280, 42451.7803, 24.4523
42559.7811, 43302.6004, 742.8193
42625.3059, 42457.5120, 167.7939
42620.9517, 42607.2565, 13.6952
42545.9206, 43821.1191, 1275.1985
42401.1749, 41874.0493, 527.1256
42190.6546, 41723.0942, 467.5604
41919.9572, 42591.3366, 671.3794
41596.4529, 42418.6854, 822.2325
41229.0510, 41837.4679, 608.4169
40827.8870, 41221.0345, 393.1475
40404.0625, 40410.7580, 6.6955
39968.4891, 40396.4224, 427.9333
39534.1774, 39630.0878, 95.9104
39112.6773, 39284.1051, 171.4278
38716.8142, 38699.5922, 17.2220
38356.9067, 38272.0278, 84.8789
38045.4343, 38034.6426, 10.7917
37792.0574, 37650.1914, 141.8660
37605.9045, 37596.7942, 9.1103
37494.6149, 37275.6279, 218.9870
37465.1131, 37259.6293, 205.4838
37521.4793, 37267.9937, 253.4856
37666.9123, 37347.4607, 319.4516
37903.5491, 37457.3728, 446.1763
38229.9644, 38703.5594, 473.5950
38642.7247, 37928.4984, 714.2263
39136.4319, 40000.8318, 864.3999
39704.5111, 39150.5567, 553.9544
40337.2143, 38984.2745, 1352.9398
41023.1671, 40978.1083, 45.0588
41748.7859, 40996.9828, 751.8031
42499.7793, 42740.0940, 240.3147
43259.5403, 43289.7184, 30.1781
44012.7751, 43841.8802, 170.8949
44741.9327, 44789.3278, 47.3951
45430.8703, 45370.6499, 60.2204
46061.9091, 46143.8056, 81.8965
46620.1751, 46484.8715, 135.3036
47093.1685, 47226.2402, 133.0717
47470.5035, 47235.6637, 234.8398
47742.5708, 47856.7116, 114.1408
47903.3217, 48031.3674, 128.0457
47948.9605, 47945.0745, 3.8860
47879.6548, 48116.7021, 237.0473
47698.2673, 47672.1869, 26.0804
47409.1268, 47916.4606, 507.3338
47020.8924, 46933.3238, 87.5686
46540.9559, 46483.7686, 57.1873
45981.8626, 45793.2152, 188.6474
45354.5279, 45329.6911, 24.8368
44671.5813, 44358.6147, 312.9666
43945.6993, 44380.7677, 435.0684
43189.8994, 42750.0107, 439.8887
42413.8332, 42170.1228, 243.7104
41627.3706, 42289.2021, 661.8315
40839.7378, 40666.4889, 173.2489
40058.5003, 40114.5971, 56.0968
39288.0277, 38979.8744, 308.1533
38531.9560, 38688.6912, 156.7352
37792.7445, 37761.6450, 31.0995
37071.6486, 37222.9808, 151.3322
36367.6213, 36573.4677, 205.8464
35678.6591, 35925.2141, 246.5550
35002.4712, 35401.3503, 398.8791
34335.8270, 34514.3886, 178.5616
33675.0235, 34025.4476, 350.4241
33015.2060, 33154.0248, 138.8188
32353.8414, 32537.3259, 183.4845
31686.8933, 31857.0154, 170.1221
31009.9522, 31432.3125, 422.3603
30319.5197, 30316.2671, 3.2526
29611.6079, 29801.7771, 190.1692
28886.0296, 28893.8035, 7.7739
28139.9357, 28161.1663, 21.2306
27374.3417, 27389.3795, 15.0378
26589.3296, 26620.1821, 30.8525
25788.1833, 25801.3504, 13.1671
24973.0279, 24998.1454, 25.1175
24149.2157, 24156.7982, 7.5825
23323.7120, 23331.2381, 7.5261
22503.9810, 22496.9556, 7.0254
21697.3360, 21994.8999, 297.5639
20914.2625, 20888.1642, 26.0983
20164.3107, 20103.8486, 60.4621
19458.9846, 19413.3394, 45.6452
18808.9359, 18708.6851, 100.2508
18226.0194, 18161.0204, 64.9990
17719.5441, 17582.0170, 137.5271
17299.7502, 17218.3392, 81.4110
16974.5772, 17028.8766, 54.2994
16750.7502, 16456.8634, 293.8868
16633.1805, 16697.0775, 63.8970
16625.3142, 16581.3023, 44.0119
16725.9252, 16833.1640, 107.2388
16934.5630, 16823.8222, 110.7408
17247.3483, 17219.6427, 27.7056
17658.2783, 17373.3247, 284.9536
18157.8341, 17825.6382, 332.1959
18738.3863, 18188.9998, 549.3865
19388.3221, 18471.9971, 916.3250
20096.3833, 19947.3169, 149.0664
20848.0799, 20558.9339, 289.1460
21632.9441, 21128.9057, 504.0384
22440.0461, 22471.3857, 31.3396
23256.1002, 22619.7104, 636.3898
24073.3878, 24150.5932, 77.2054
24884.6905, 24984.2872, 99.5967
25682.8889, 25567.7409, 115.1480
26463.0502, 26556.9449, 93.8947
27222.9131, 27101.5193, 121.3938
27962.3921, 27906.4582, 55.9339
28680.0874, 28406.8056, 273.2818
29377.2347, 29145.4016, 231.8331
30057.4542, 29914.0906, 143.3636
30720.8688, 30690.1080, 30.7608
31370.6665, 31108.4966, 262.1699
32008.2807, 31989.9713, 18.3094
32635.3822, 32654.3653, 18.9831
33251.9352, 33241.5325, 10.4027
33855.8073, 33873.6271, 17.8198
34445.1112, 34443.7467, 1.3645
35018.3493, 35039.3651, 21.0158
35571.2242, 35578.1184, 6.8942
36099.3570, 36130.0744, 30.7174
36598.4768, 36609.0436, 10.5668
37062.6955, 37101.7907, 39.0952
37486.8298, 37518.3262, 31.4964
37866.6798, 37840.3715, 26.3083
38197.7581, 38236.9190, 39.1609
38474.8546, 38441.3071, 33.5475
38695.6350, 38741.2817, 45.6467
38857.3707, 38822.6957, 34.6750
38957.5792, 38978.5759, 20.9967
38994.5353, 38966.3254, 28.2099
38968.2124, 39002.7754, 34.5630
38877.9931, 38846.7046, 31.2885
38723.8493, 38856.3217, 132.4724
38507.3337, 38501.1678, 6.1659
38230.9913, 38536.0630, 305.0717
37897.2197, 37804.7821, 92.4376
37508.7124, 38182.5933, 673.8809
37071.5294, 37055.8496, 15.6798
36589.8311, 36737.6719, 147.8408
36072.1547, 36197.3148, 125.1601
35526.5505, 35257.6523, 268.8982
34962.4192, 35276.7459, 314.3267
34391.6433, 34460.0175, 68.3742
33826.8658, 33922.1483, 95.2825
33280.4556, 33322.5013, 42.0457
32766.3459, 32787.3305, 20.9846
32300.1983, 32317.9163, 17.7180
31894.6244, 31670.2612, 224.3632
31563.9045, 31569.4485, 5.5440
31319.8159, 31192.3730, 127.4429
31171.0394, 31146.3672, 24.6722
31125.4430, 30876.0936, 249.3494
31187.3454, 31113.6394, 73.7060
31357.4694, 30904.3215, 453.1479
31635.3110, 31335.5478, 299.7632
32013.5423, 31203.8707, 809.6716
32482.1829, 32362.7500, 119.4329
33028.5210, 32566.8607, 461.6603
33638.3458, 33538.5831, 99.7627
34292.8172, 33494.4328, 798.3844
34972.9954, 36006.5396, 1033.5442
35657.9493, 35858.6373, 200.6880
36328.0434, 36383.5672, 55.5238
36962.3073, 37453.7509, 491.4436
37543.3863, 37625.9588, 82.5725
38053.1309, 38328.3008, 275.1699
38478.5358, 38626.0507, 147.5149
38808.8986, 39062.3714, 253.4728
39035.8140, 39265.2959, 229.4819
39155.1405, 39546.0329, 390.8924
39166.4851, 39067.6168, 98.8683
39071.3522, 39000.0355, 71.3167
38874.8216, 39280.6679, 405.8463
38585.3868, 38303.6813, 281.7055
38213.5517, 37646.7281, 566.8236
37770.9422, 37902.4333, 131.4911
37270.9727, 37440.8775, 169.9048
36726.5381, 37016.1070, 289.5689
36153.5161, 36153.7668, 0.2507
35562.9740, 35745.0727, 182.0987
34969.0837, 34655.8394, 313.2443
34382.9549, 34305.6605, 77.2944
33814.0795, 33089.2868, 724.7927
33271.2771, 32949.5396, 321.7375
32759.8121, 32669.9659, 89.8462
32284.5233, 32134.5208, 150.0025
31847.3937, 31808.2915, 39.1022
31448.3009, 31563.4130, 115.1121
31085.9247, 31131.8553, 45.9306
30755.2174, 30820.8823, 65.6649
30452.3448, 30565.1227, 112.7779
30171.6547, 30401.8028, 230.1481
29905.5262, 30158.1625, 252.6363
29649.0491, 29863.8519, 214.8028
29394.5898, 29354.0086, 40.5812
29136.7978, 29492.3088, 355.5110
28873.3813, 29203.3593, 329.9780
28599.4922, 28503.3280, 96.1642
28314.8688, 28325.8787, 11.0099
28020.1015, 28043.6449, 23.5434
27718.2626, 27729.5264, 11.2638
27414.0229, 27433.5918, 19.5689
27114.0403, 27117.8849, 3.8446
26826.8028, 26826.5850, 0.2178
26559.8337, 26548.9926, 10.8411
26323.0920, 26185.6221, 137.4699
26127.4299, 26095.8039, 31.6260
25980.0003, 25789.2173, 190.7830
25890.8163, 25840.0078, 50.8085
25866.6652, 25758.9316, 107.7336
25913.1063, 25844.2027, 68.9036
26033.0253, 25823.6040, 209.4213
26228.3915, 25904.0622, 324.3293
26500.1307, 26103.6196, 396.5111
26844.5602, 26646.8781, 197.6821
27257.0088, 27015.3779, 241.6309
27732.4436, 27273.9663, 458.4773
28263.5699, 27667.1894, 596.3805
28842.5009, 28558.5878, 283.9131
29461.7328, 28986.4089, 475.3239
30111.4422, 29929.8106, 181.6316
30784.8729, 30594.0733, 190.7996
31472.4713, 31424.2399, 48.2314
32169.5192, 32137.3199, 32.1993
32868.7255, 32766.3995, 102.3260
33566.2234, 33495.4099, 70.8135
34259.1547, 34065.9247, 193.2300
34943.8202, 34814.7375, 129.0827
35619.9278, 35419.4631, 200.4647
36286.2797, 36077.3558, 208.9239
36943.5655, 36597.8262, 345.7393
37593.4842, 37533.9643, 59.5199
38235.4675, 37951.1522, 284.3153
38871.2291, 38805.6693, 65.5598
39501.7130, 39470.7395, 30.9735
40127.2132, 40072.4345, 54.7787
40748.1089, 40702.2561, 45.8528
41363.7315, 41340.5134, 23.2181
41973.4353, 41913.6847, 59.7506
42573.3051, 42533.2037, 40.1014
43163.3963, 43181.3621, 17.9658
43739.5373, 43689.5918, 49.9455
44299.6152, 44316.7909, 17.1757
44839.4840, 44876.1656, 36.6816
45356.8846, 45376.1675, 19.2829
45848.3722, 45888.9505, 40.5783
46312.1384, 46333.4169, 21.2785
46745.3829, 46789.9757, 44.5928
47144.7210, 47170.9981, 26.2771
47510.4821, 47592.9873, 82.5052
47840.4190, 47867.4551, 27.0361
48133.5491, 48222.0525, 88.5034
48388.6918, 48348.5417, 40.1501
48606.1296, 48596.8227, 9.3069
48785.0357, 48719.4722, 65.5635
48925.1323, 48820.5601, 104.5722
49027.0167, 48959.1272, 67.8895
49091.4343, 49034.5708, 56.8635
49119.7707, 48983.1001, 136.6706
49111.9332, 48990.8887, 121.0445
49071.1493, 49221.3866, 150.2373
48998.4225, 48695.3274, 303.0951
48897.4220, 49245.4185, 347.9965
48772.1007, 48658.1174, 113.9833
48625.3429, 48687.0493, 61.7064
