Actual, Expected, AE
253.1706, 253.1702, 0.0004
253.1397, 253.1459, 0.0062
253.1119, 253.1216, 0.0097
253.0875, 253.0988, 0.0113
253.0668, 253.0689, 0.0021
253.0501, 253.0537, 0.0036
253.0375, 253.0387, 0.0012
253.0287, 253.0297, 0.0010
253.0237, 253.0224, 0.0013
253.0223, 253.0196, 0.0027
253.0759, 253.0213, 0.0546
253.1576, 253.0217, 0.1359
253.2301, 253.1145, 0.1156
254.1721, 253.1721, 1.0000
255.5538, 254.4582, 1.0956
256.7887, 256.9355, 0.1468
259.3406, 258.6259, 0.7147
262.2267, 260.6125, 1.6142
266.1942, 266.4313, 0.2371
271.6890, 272.2111, 0.5221
279.2211, 279.4767, 0.2556
290.2733, 290.1512, 0.1221
305.2305, 305.9895, 0.7590
325.2704, 327.2571, 1.9867
351.8689, 352.9992, 1.1303
385.9910, 389.8062, 3.8152
431.1006, 431.8918, 0.7912
489.1845, 492.5732, 3.3887
563.2516, 566.2206, 2.9690
656.8054, 664.4484, 7.6430
773.8259, 778.5864, 4.7605
918.7947, 930.9003, 12.1056
1096.6930, 1104.1457, 7.4527
1312.1081, 1331.5709, 19.4628
1572.1338, 1582.4927, 10.3589
1882.2856, 1908.8893, 26.6037
2248.8190, 2265.2936, 16.4746
2677.2686, 2717.9820, 40.7134
3174.2608, 3197.5074, 23.2466
3746.3713, 3800.9072, 54.5359
4398.4885, 4430.3295, 31.8410
5135.3538, 5209.7615, 74.4077
5960.9160, 6002.7704, 41.8544
6878.0847, 6974.5765, 96.4918
7888.6482, 7942.3750, 53.7268
8992.2905, 9114.5269, 122.2364
10189.4471, 10254.0830, 64.6359
11477.2312, 11622.6585, 145.4273
12851.8627, 12930.3317, 78.4690
14308.1315, 14480.6119, 172.4804
15839.3674, 15930.0609, 90.6935
17437.5964, 17310.8569, 126.7395
19093.5962, 19195.1467, 101.5505
20797.0236, 20579.7298, 217.2938
22536.6098, 22412.2691, 124.3407
24299.4617, 24281.9851, 17.4766
26074.2542, 25840.2477, 234.0065
27847.4372, 27720.2755, 127.1617
29605.9682, 29731.4456, 125.4774
31336.9328, 31080.5479, 256.3849
33027.9096, 33074.7570, 46.8474
34666.3706, 34262.1511, 404.2195
36242.9423, 36227.4388, 15.5035
37746.8100, 37856.6940, 109.8840
39171.3810, 39100.0275, 71.3535
40509.9242, 40555.3421, 45.4179
41757.2912, 41617.1483, 140.1429
42912.4142, 42877.7177, 34.6965
43974.2853, 43726.7900, 247.4953
44944.3362, 44789.8207, 154.5155
45825.7218, 46227.8242, 402.1024
46623.0632, 46288.9934, 334.0698
47341.3995, 47860.1965, 518.7970
47988.6121, 47379.3380, 609.2741
48570.3537, 48621.8051, 51.4514
49095.0639, 48740.5548, 354.5091
49568.9600, 49601.5834, 32.6234
49998.1706, 48938.1200, 1060.0506
50387.1296, 50409.9068, 22.7772
50740.2494, 50356.4940, 383.7554
51060.3201, 51076.0474, 15.7273
51349.4332, 51377.6431, 28.2099
51606.4540, 51622.0564, 15.6024
51831.0039, 51861.6596, 30.6557
52021.9416, 52040.0434, 18.1018
52175.4505, 52215.6807, 40.2302
52289.9715, 52317.2740, 27.3025
52361.2050, 52419.9524, 58.7474
52387.7404, 52425.5083, 37.7679
52366.0987, 52445.8924, 79.7937
52295.6062, 52368.7359, 73.1297
52174.9307, 52370.7317, 195.8010
52004.0825, 52198.2339, 194.1514
51783.9283, 51840.0245, 56.0963
51515.4889, 51903.1748, 387.6859
51201.0525, 51960.5530, 759.5005
50844.2931, 51817.6138, 973.3207
50447.8752, 50825.8979, 378.0227
50015.0051, 50487.3170, 472.3119
49548.7970, 49245.6494, 303.1476
49053.1069, 49329.8317, 276.7248
48530.3758, 48458.5417, 71.8341
47982.7445, 47971.8294, 10.9151
47413.4107, 47363.8426, 49.5681
46824.6447, 47050.7821, 226.1374
46218.7182, 46211.0352, 7.6830
45598.6003, 45670.2921, 71.6918
44964.9458, 44959.0633, 5.8825
44323.0828, 44429.7623, 106.6795
43676.3911, 43806.9447, 130.5536
43029.5722, 43163.2926, 133.7204
42388.2593, 42596.2890, 208.0297
41758.8975, 41931.2830, 172.3855
41148.7668, 41273.1594, 124.3926
40566.3155, 40504.8919, 61.4236
40018.5396, 40156.9633, 138.4237
39514.7317, 39450.8361, 63.8956
39063.1866, 39236.2192, 173.0326
38672.2394, 38602.6958, 69.5436
38348.2113, 38331.8933, 16.3180
38096.6219, 38024.3197, 72.3022
37922.9217, 37842.9432, 79.9785
37830.3833, 37673.6751, 156.7082
37820.8008, 37650.0509, 170.7499
37894.5175, 37751.6056, 142.9119
38050.5226, 37698.3687, 352.1539
38287.1437, 38114.2432, 172.9005
38599.8505, 38612.4162, 12.5657
38984.6937, 38482.6909, 502.0028
39437.5161, 39014.7105, 422.8056
39954.1785, 38890.6955, 1063.4830
40529.1288, 40156.4740, 372.6548
41157.3170, 40942.7922, 214.5248
41833.8057, 41023.1747, 810.6310
42553.7915, 43168.1259, 614.3344
43312.5010, 43820.2637, 507.7627
44105.7764, 44262.0160, 156.2396
44926.6341, 44812.2077, 114.4264
45772.1402, 45986.1138, 213.9736
46636.3107, 46417.7890, 218.5217
47513.3627, 47408.5494, 104.8133
48396.9776, 48048.3921, 348.5855
49280.9343, 49361.5249, 80.5906
50156.6515, 50216.0812, 59.4297
51017.8597, 50663.6550, 354.2047
51855.2795, 51941.6538, 86.3743
52661.6442, 52721.2068, 59.5626
53429.4806, 53537.2540, 107.7734
54149.7388, 54191.1842, 41.4454
54816.0378, 54889.3514, 73.3136
55421.8664, 55461.5101, 39.6437
55961.7046, 55958.1832, 3.5214
56431.2033, 56522.4925, 91.2892
56827.8766, 56825.4944, 2.3822
57148.9654, 57295.6773, 146.7119
57395.9146, 57372.4976, 23.4170
57569.0674, 57601.6894, 32.6220
57672.6001, 57587.1203, 85.4798
57711.4489, 57754.9618, 43.5129
57692.5876, 57397.6854, 294.9022
57623.1391, 57695.6101, 72.4710
57511.9878, 56568.5724, 943.4154
57368.5120, 57556.7526, 188.2406
57204.3714, 57304.3185, 99.9471
57029.3677, 55371.2722, 1658.0955
56853.6437, 57047.5535, 193.9098
56688.6865, 56027.3925, 661.2940
56542.6183, 56877.6710, 335.0527
56425.2622, 55373.2391, 1052.0231
56342.4911, 56912.9037, 570.4126
56301.3297, 55949.9131, 351.4166
56304.1281, 57272.6209, 968.4928
56354.4860, 56275.7049, 78.7811
56453.1471, 55104.2771, 1348.8700
56599.9855, 56777.6788, 177.6933
56791.2300, 57320.8461, 529.6161
57024.9437, 57412.9425, 387.9988
57294.8980, 57470.8826, 175.9846
57593.7830, 58062.2866, 468.5036
57917.3776, 58062.2866, 144.9090
58257.0055, 58153.3206, 103.6849
58604.4397, 58583.9945, 20.4452
58952.5468, 59035.5819, 83.0351
59293.3860, 59237.2875, 56.0985
59619.1968, 59629.6931, 10.4963
59922.4190, 59810.9695, 111.4495
60195.8443, 60216.4515, 20.6072
60432.6908, 60619.1780, 186.4872
60627.1418, 60660.7419, 33.6001
60772.0942, 60865.9266, 93.8324
60863.0285, 60918.2882, 55.2597
60895.2048, 61086.0956, 190.8908
60864.5445, 60953.0876, 88.5431
60767.8012, 60915.4179, 147.6167
60602.5579, 60869.0197, 266.4618
60367.4742, 60701.8027, 334.3285
60062.4516, 60285.9689, 223.5173
59688.7056, 59923.4910, 234.7854
59249.0507, 59736.2719, 487.2212
58747.9960, 58944.7457, 196.7497
58191.8779, 59105.4614, 913.5835
57588.8794, 57644.9595, 56.0801
56949.0677, 58011.7191, 1062.6514
56284.2413, 56220.6108, 63.6305
55607.7290, 55778.8797, 171.1507
54934.1682, 54842.1025, 92.0657
54279.0366, 54499.6086, 220.5720
53658.1894, 53525.4550, 132.7344
53087.3822, 52870.0784, 217.3038
52582.1527, 52565.0389, 17.1138
52155.5694, 52018.5278, 137.0416
51818.9973, 51750.9243, 68.0730
51582.7819, 51369.7250, 213.0569
51453.7265, 51314.5841, 139.1424
51435.6255, 51398.9659, 36.6596
51529.0806, 51308.8671, 220.2135
51731.5494, 51676.8448, 54.7046
52037.4254, 51437.5113, 599.9141
52438.8817, 52384.7078, 54.1739
52923.8326, 53556.8537, 633.0211
53480.4361, 53530.1440, 49.7079
54094.6455, 54230.7172, 136.0717
54751.6929, 55057.0770, 305.3841
55436.6139, 55199.3524, 237.2615
56134.8465, 56859.9419, 725.0954
56832.6630, 59392.4640, 2559.8010
57516.8070, 56350.8447, 1165.9623
58177.7328, 58133.4388, 44.2940
58805.8154, 59058.2520, 252.4366
59393.9218, 59610.6401, 216.7183
59936.8022, 60040.1355, 103.3333
60431.0756, 60453.6737, 22.5981
60875.0355, 61000.4876, 125.4521
61268.4841, 61397.0349, 128.5508
61612.4469, 61749.3109, 136.8640
61908.9367, 61740.6748, 168.2619
62160.7080, 62351.9578, 191.2498
62370.9676, 62207.8984, 163.0692
62542.2987, 62592.9550, 50.6563
62679.4549, 62677.8001, 1.6548
62785.1505, 62749.7023, 35.4482
62862.4147, 62842.6292, 19.7855
62913.0457, 62850.5072, 62.5385
62940.5641, 62759.0755, 181.4886
62946.1623, 62819.3616, 126.8007
62931.1923, 62831.6270, 99.5653
62895.7686, 62569.9728, 325.7958
62841.6846, 62666.7309, 174.9537
62768.7174, 62406.9767, 361.7407
62676.9248, 62502.7456, 174.1792
62566.3079, 62704.6791, 138.3712
62436.7909, 62409.1991, 27.5918
62288.9376, 62474.5646, 185.6270
62122.0841, 62452.2189, 330.1348
61936.5244, 62219.7291, 283.2047
61732.2093, 62040.9468, 308.7375
61511.1264, 61075.6923, 435.4341
61272.7687, 61430.0975, 157.3288
61018.9608, 61084.6106, 65.6498
60751.4232, 60854.3778, 102.9546
60470.2485, 60576.5025, 106.2540
60177.6633, 60244.6928, 67.0295
59875.2165, 59931.5437, 56.3272
59564.5202, 59588.6973, 24.1771
59247.3012, 59335.2449, 87.9437
58925.3537, 58970.2565, 44.9028
58600.6395, 58602.8849, 2.2454
58275.2822, 58344.6882, 69.4060
57951.6393, 57955.3269, 3.6876
57632.4031, 57664.9537, 32.5506
57320.5643, 57328.2526, 7.6883
57019.5415, 57000.5476, 18.9939
56733.1268, 56747.6474, 14.5206
56465.5095, 56451.2647, 14.2448
56221.1860, 56240.6563, 19.4703
56004.8920, 55991.4926, 13.3994
55821.4202, 55842.8081, 21.3879
55675.4607, 55658.4388, 17.0219
55571.4630, 55587.7866, 16.3236
55512.4690, 55484.8982, 27.5708
55502.9721, 55507.4932, 4.5211
55544.6327, 55414.0514, 130.5813
55637.8073, 55621.2529, 16.5544
55783.5960, 55991.6887, 208.0927
55980.0664, 55905.5283, 74.5381
56224.4674, 55845.7142, 378.7532
56512.7581, 56342.5466, 170.2115
56839.6656, 56721.9538, 117.7118
57198.9286, 57402.9643, 204.0357
57582.5159, 57539.5127, 43.0032
57983.9704, 58460.5943, 476.6239
58393.7397, 57977.3888, 416.3509
58803.8722, 58832.5582, 28.6860
59206.7602, 59374.5978, 167.8376
59593.7768, 59623.0660, 29.2892
59957.2757, 59925.9501, 31.3256
60289.3472, 60441.4585, 152.1113
60584.9537, 60567.4356, 17.5181
60837.9046, 60865.4791, 27.5745
61043.3997, 61016.6248, 26.7749
61197.4640, 61224.5717, 27.1077
61296.1193, 61363.1737, 67.0544
61338.2026, 61369.1130, 30.9104
61321.5460, 61363.8776, 42.3316
61244.4619, 61304.9418, 60.4799
61107.9552, 61244.2554, 136.3002
60911.9805, 61094.2933, 182.3128
60658.2222, 60704.3186, 46.0964
60347.1674, 60149.5168, 197.6506
59981.2972, 59940.2649, 41.0323
59564.8637, 59863.9127, 299.0490
59101.0236, 59233.8263, 132.8027
58594.0141, 59129.8708, 535.8567
58048.6590, 57931.1662, 117.4928
57470.2651, 58303.6077, 833.3426
56864.6417, 56780.6118, 84.0299
56237.9529, 56358.2346, 120.2817
55595.8820, 55521.3678, 74.5142
54946.3554, 55177.2668, 230.9114
54296.2418, 54190.8391, 105.4027
53650.2620, 53670.2115, 19.9495
53017.2303, 52932.9771, 84.2532
52403.2015, 52453.0684, 49.8669
51815.0352, 51686.6144, 128.4208
51257.3880, 51293.1656, 35.7776
50736.5755, 50566.8522, 169.7232
50256.7523, 50326.2924, 69.5401
49824.0068, 49870.0097, 46.0029
49440.1731, 49422.7427, 17.4304
49108.0555, 49215.8916, 107.8361
48830.8626, 48790.0582, 40.8044
48609.1334, 48768.0408, 158.9074
48443.0489, 48369.3565, 73.6924
48331.0958, 48433.5256, 102.4298
48272.8564, 48158.6728, 114.1836
48265.2832, 48504.3425, 239.0593
48305.0383, 48816.8224, 511.7841
48388.0596, 48183.6862, 204.3734
48509.6245, 49685.8294, 1176.2049
48664.5296, 48900.4270, 235.8974
48847.0868, 48263.5633, 583.5235
49051.4308, 49163.8031, 112.3723
49271.5271, 49199.2015, 72.3256
49501.3415, 49755.8304, 254.4889
49735.0572, 49478.7121, 256.3451
49967.1401, 50375.6564, 408.5163
50192.5254, 49632.8936, 559.6318
50406.7237, 51091.4814, 684.7577
50605.9504, 51577.9118, 971.9614
50787.2453, 51560.7874, 773.5421
50948.5118, 50967.0612, 18.5494
51088.6692, 51135.8012, 47.1320
51207.5887, 51252.7079, 45.1192
51306.1878, 51393.8366, 87.6488
51386.3798, 51432.9935, 46.6137
51451.0218, 51408.5396, 42.4822
51503.8473, 51491.1621, 12.6852
51548.5328, 51485.3875, 63.1453
51591.4598, 51495.6725, 95.7873
51637.5913, 51451.4278, 186.1635
51693.2692, 51661.1975, 32.0717
51762.9927, 51689.5421, 73.4506
51853.2284, 51771.7675, 81.4609
51969.7361, 51812.7708, 156.9653
52115.9034, 52084.7573, 31.1461
52296.3313, 52142.3808, 153.9505
52513.8513, 52475.4498, 38.4015
52770.1836, 52692.8276, 77.3560
53065.8285, 53028.7490, 37.0795
53399.9661, 53175.0778, 224.8883
53771.0748, 53744.2785, 26.7963
54174.4147, 53870.2006, 304.2141
54606.7382, 54599.0335, 7.7047
55061.7102, 55072.8300, 11.1198
55532.3303, 55547.7169, 15.3866
56012.2487, 56066.3452, 54.0965
56493.9101, 56527.7475, 33.8374
56970.2452, 57109.7665, 139.5213
57432.4447, 57480.5768, 48.1321
57874.3285, 57977.1951, 102.8666
58289.5818, 58343.8722, 54.2904
58672.8242, 58839.2263, 166.4021
59020.3705, 59125.2167, 104.8462
59328.0204, 59404.4452, 76.4248
59594.9612, 59725.6156, 130.6544
59821.4832, 59833.5923, 12.1091
60007.4817, 60064.8496, 57.3679
60156.1340, 60173.0130, 16.8790
60270.9486, 60322.3179, 51.3693
60356.3915, 60371.2557, 14.8642
60418.1434, 60454.7242, 36.5808
60460.5950, 60459.2457, 1.3493
60490.3583, 60451.3665, 38.9918
60513.2074, 60482.1913, 31.0161
60534.6185, 60408.6428, 125.9757
60559.5760, 60452.7796, 106.7964
60592.3276, 60288.2066, 304.1210
60636.3454, 60516.3106, 120.0348
60694.6915, 60236.0866, 458.6049
60767.6654, 60490.7782, 276.8872
60856.6475, 60834.7168, 21.9307
60961.8629, 60918.1621, 43.7008
61080.9370, 61058.0609, 22.8761
61212.8726, 61168.8657, 44.0069
61355.3246, 61146.1017, 209.2229
61505.6030, 61597.8249, 92.2219
61660.8179, 61644.4092, 16.4087
61818.5564, 61925.6548, 107.0984
61974.7316, 62099.2398, 124.5082
62127.4992, 62242.9317, 115.4325
62275.0548, 62275.5454, 0.4906
62414.1841, 62458.7282, 44.5441
62544.0997, 62579.2476, 35.1479
62663.6889, 62672.5327, 8.8438
62772.7698, 62794.0512, 21.2814
62869.7861, 62870.2513, 0.4652
62955.5349, 62922.5474, 32.9875
63030.3314, 63026.2855, 4.0459
63094.7171, 63102.5729, 7.8558
63149.4207, 63141.3109, 8.1098
63195.2965, 63196.5559, 1.2594
63233.2760, 63222.6277, 10.6483
63264.2967, 63265.2182, 0.9215
63289.2867, 63278.1726, 11.1141
63309.1541, 63306.9380, 2.2161
63324.7051, 63316.7569, 7.9482
63336.6968, 63330.8485, 5.8483
63345.7621, 63415.1972, 69.4351
63352.4730, 63342.3495, 10.1235
63357.3212, 63349.2776, 8.0436
63360.6879, 63333.8044, 26.8835
63362.8758, 63339.0996, 23.7762
63364.1486, 63384.6507, 20.5021
63364.6996, 63383.7394, 19.0398
63364.6915, 63365.1945, 0.5030
63364.2162, 63390.9600, 26.7438
63363.3561, 63364.3194, 0.9633
63362.1849, 63364.3714, 2.1865
63361.2787, 63362.5265, 1.2478
63359.3728, 63362.8646, 3.4918
63357.2846, 63360.2454, 2.9608
63355.0092, 63361.0171, 6.0079
63352.5398, 63356.7751, 4.2353
63349.8654, 63358.3010, 8.4356
63346.9739, 63352.8808, 5.9069
63343.8627, 63355.3994, 11.5367
63340.4914, 63348.5345, 8.0431
63336.8607, 63336.7173, 0.1434
63332.9386, 63339.4137, 6.4751
63328.7245, 63324.0403, 4.6842
63324.2038, 63323.3733, 0.8305
63319.3759, 63320.9763, 1.6004
63314.2522, 63316.4299, 2.1777
63308.8384, 63310.1004, 1.2620
63303.1736, 63305.0510, 1.8774
63297.3271, 63297.8208, 0.4937
63291.3604, 63292.2809, 0.9205
63285.3827, 63285.8673, 0.4846
63279.4950, 63278.9184, 0.5766
63273.8410, 63274.0509, 0.2099
63267.7102, 63267.8401, 0.1299
63261.7231, 63262.2201, 0.4970
63255.8563, 63256.2982, 0.4419
63250.8258, 63250.1635, 0.6623
63246.0452, 63245.7567, 0.2885
63240.5297, 63241.1173, 0.5876
63235.3004, 63236.3855, 1.0851
63229.3809, 63231.3025, 1.9216
63222.1543, 63225.2724, 3.1181
63212.8039, 63219.0088, 6.2049
63199.4311, 63202.9876, 3.5565
63181.9487, 63188.8657, 6.9170
63157.2876, 63162.7551, 5.4675
63123.7851, 63135.5244, 11.7393
63079.6979, 63084.7032, 5.0053
63020.6959, 63033.0706, 12.3747
62944.7223, 62948.6244, 3.9021
62846.6148, 62855.5547, 8.9399
62722.6463, 62723.8944, 1.2481
62569.0241, 62568.5163, 0.5078
62380.4237, 62376.3151, 4.1086
62151.0011, 62139.3898, 11.6113
61876.2769, 61865.2504, 11.0265
61551.2950, 61522.8063, 28.4887
61171.3367, 61152.3533, 18.9834
60732.2074, 60685.8166, 46.3908
60230.2564, 60202.2739, 27.9825
59662.6976, 59596.3932, 66.3044
59027.6819, 58989.5647, 38.1172
58324.4330, 58236.3169, 88.1161
57553.3119, 57504.9197, 48.3922
56715.8692, 56606.1244, 109.7448
55814.7947, 55755.7776, 59.0171
54853.8213, 54722.9499, 130.8714
53837.5569, 53769.6613, 67.8956
52771.3011, 52623.3218, 147.9793
51660.8154, 51585.5283, 75.2871
50512.0229, 50351.3672, 160.6557
49330.7275, 49252.1079, 78.6196
48122.3606, 48024.5753, 97.7853
46891.7281, 46812.7969, 78.9312
45642.7759, 45583.4091, 59.3668
44378.5622, 44304.3172, 74.2450
43101.7798, 43160.5150, 58.7352
41812.9588, 41857.8229, 44.8641
40512.2145, 40525.4355, 13.2210
39198.9084, 39343.7200, 144.8116
37871.0624, 38117.1979, 246.1355
36527.7207, 36765.1955, 237.4748
35167.3693, 35436.0085, 268.6392
33788.8822, 33756.1902, 32.6920
32392.5049, 32831.7045, 439.1996
30977.4327, 30952.6387, 24.7940
29546.7069, 29496.3795, 50.3274
28102.9401, 28079.0429, 23.8972
26650.9336, 26600.9711, 49.9625
25196.3054, 25168.7323, 27.5731
23748.5170, 23686.8139, 61.7031
22316.7386, 22277.2361, 39.5025
20912.2726, 20825.8039, 86.4687
19546.8106, 19491.3599, 55.4507
18235.2672, 18114.5260, 120.7412
16990.5264, 16918.3756, 72.1508
15827.6767, 15671.0462, 156.6305
14761.1958, 14665.0681, 96.1277
13805.9110, 13604.4966, 201.4144
12973.6399, 12860.3561, 113.2838
12276.6628, 12546.5330, 269.8702
11725.9258, 11592.3452, 133.5806
11329.0025, 11701.8562, 372.8537
11090.8554, 11305.6559, 214.8005
11016.0474, 10674.8562, 341.1912
11103.6542, 10997.2489, 106.4053
11352.6892, 12314.5916, 961.9024
11757.4909, 11303.4481, 454.0428
12309.4381, 14322.6630, 2013.2249
12999.3902, 12491.0230, 508.3672
13813.3194, 14601.1122, 787.7928
14737.0262, 13376.8534, 1360.1728
15754.1192, 15096.3974, 657.7218
16847.7616, 14161.7865, 2685.9751
17999.6153, 16573.2905, 1426.3248
19189.3447, 21186.7441, 1997.3994
20398.8422, 21561.8524, 1163.0102
21610.1619, 20214.5887, 1395.5732
22805.3157, 22853.9109, 48.5952
23969.1484, 23746.0993, 223.0491
25085.5976, 25120.6791, 35.0815
26142.4252, 25941.0263, 201.3989
27129.3470, 26977.4013, 151.9457
28035.9839, 27669.1425, 366.8414
28856.5299, 28691.2515, 165.2784
29584.9354, 28983.1973, 601.7381
30219.8478, 29991.5940, 228.2538
30760.6520, 30801.7230, 41.0710
31206.6710, 30847.5283, 359.1427
31562.5488, 31574.1403, 11.5915
31831.8882, 31861.2487, 29.3605
32019.9004, 32083.7823, 63.8819
32133.1658, 32216.4458, 83.2800
32177.0121, 32271.9319, 94.9198
32157.9661, 32297.8311, 139.8650
32083.4444, 32224.7577, 141.3133
31958.4670, 32246.7720, 288.3050
31788.2302, 31479.0392, 309.1910
31577.0980, 32290.4486, 713.3506
31328.5224, 30984.6930, 343.8294
31045.1621, 31331.5150, 286.3529
30728.6911, 31072.2198, 343.5287
30380.2611, 31131.9506, 751.6895
30000.5340, 30312.0445, 311.5105
29589.9495, 30498.5040, 908.5545
29148.9733, 29316.3355, 167.3622
28678.3352, 28441.6028, 236.7324
28179.2386, 28098.4987, 80.7399
27654.3631, 27582.1272, 72.2359
27105.8452, 27268.1289, 162.2837
26537.1801, 26701.6732, 164.4931
25952.6429, 25963.6092, 10.9663
25357.1689, 25284.7681, 72.4008
24756.1816, 24720.8775, 35.3041
24155.3803, 24161.0310, 5.6507
23560.4949, 23682.9062, 122.4113
22977.0458, 22970.2635, 6.7823
22409.6009, 22389.1680, 20.4329
21863.3268, 21848.9515, 14.3753
21341.8243, 21307.4163, 34.4080
20847.9268, 20840.1906, 7.7362
20384.2200, 20296.8440, 87.3760
19951.3443, 19971.3948, 20.0505
19550.3364, 19554.9061, 4.5697
19181.9921, 19253.5261, 71.5340
18846.8900, 18913.8845, 66.9945
18547.8740, 18685.2975, 137.4235
18286.1342, 18437.8328, 151.6986
18066.3062, 18131.5041, 65.1979
17893.7309, 17895.7563, 2.0254
17776.1220, 17863.3417, 87.2197
17721.0664, 17768.4905, 47.4241
17740.0037, 17607.0723, 132.9314
17844.9470, 17642.5934, 202.3536
18049.5364, 17832.7453, 216.7911
18365.9460, 18221.8217, 144.1243
18808.9282, 18078.3168, 730.6114
19390.1149, 18790.8844, 599.2305
20120.2797, 19871.7011, 248.5786
21007.2051, 19961.4945, 1045.7106
22057.4114, 20964.2850, 1093.1264
23271.7103, 21919.5427, 1352.1676
24646.9682, 22900.9273, 1746.0409
26177.1712, 25537.6392, 639.5320
27851.7410, 27420.2186, 431.5224
29654.1350, 29340.9502, 313.1848
31566.8730, 31490.6343, 76.2387
33566.6649, 33188.2170, 378.4479
35630.0025, 35422.1845, 207.8180
37731.6187, 37198.8253, 532.7934
39843.8315, 39484.5431, 359.2884
41941.8746, 42179.9955, 238.1209
44000.0095, 44763.5988, 763.5893
45995.2917, 45921.0002, 74.2915
47906.7501, 48062.1376, 155.3875
49717.8410, 49612.2412, 105.5998
51415.1796, 51036.1081, 379.0715
52987.6741, 52809.3319, 178.3422
54428.1031, 54804.5531, 376.4500
55734.5997, 55472.1680, 262.4317
56906.3360, 57173.2929, 266.9569
57946.1538, 57599.7088, 346.4450
58859.2680, 58821.3759, 37.8921
59652.2439, 59370.6226, 281.6213
60334.1618, 60208.7325, 125.4293
60915.0002, 60575.3053, 339.6949
61404.2296, 61152.1529, 252.0767
61812.0025, 61992.3458, 180.3433
62147.7090, 61769.2407, 378.4683
62422.1073, 62363.7736, 58.3337
62643.1753, 62507.3040, 135.8713
62818.3370, 62767.4805, 50.8565
62956.0005, 62935.3437, 20.6568
63060.9015, 62912.2789, 148.6226
63139.0649, 63121.6918, 17.3731
63195.2674, 62673.1602, 522.1072
63232.1886, 63222.8968, 9.2918
63252.5399, 63257.1904, 4.6505
63258.3644, 63259.4428, 1.0784
63251.0779, 63264.5050, 13.4271
63231.5945, 63252.9482, 21.3537
63200.3832, 63253.6271, 53.2439
63157.7074, 63254.2561, 96.5487
63103.5014, 63230.9906, 127.4892
63037.5956, 63190.6505, 153.0549
62959.8062, 63201.1961, 241.3899
62870.0009, 63132.4650, 262.4641
62768.1892, 63016.8540, 248.6648
62654.6125, 62828.1542, 173.5417
62529.2621, 62898.6875, 369.4254
62393.7759, 62605.2688, 211.4929
62249.4091, 62183.3370, 66.0721
62097.8443, 62199.6275, 101.7832
61941.2287, 61990.8443, 49.6156
61782.1060, 61775.4013, 6.7047
61623.4086, 61643.6330, 20.2244
61468.3596, 61445.3619, 22.9977
61320.3101, 61287.2111, 33.0990
61182.7473, 61139.4896, 43.2577
61059.0397, 61016.2828, 42.7569
60952.3479, 60894.3103, 58.0376
60865.4936, 60833.1268, 32.3668
60800.7928, 60728.1428, 72.6500
60759.9792, 60704.7018, 55.2774
60744.0787, 60689.9793, 54.0994
60753.4386, 60768.7051, 15.2665
60787.5863, 60698.8827, 88.7036
60845.3740, 60898.0682, 52.6942
60924.9535, 60792.4469, 132.5066
61023.8926, 61116.3165, 92.4239
61139.3003, 61263.6668, 124.3665
61267.9300, 61125.8943, 142.0357
61406.3553, 61362.8493, 43.5060
61551.1028, 61409.3266, 141.7762
61698.7749, 61735.5696, 36.7947
61846.1737, 62061.8568, 215.6831
61990.4646, 61993.9545, 3.4899
62129.1595, 62433.3074, 304.1479
62260.2396, 62285.3966, 25.1570
62382.1655, 62458.2502, 76.0847
62493.8388, 62496.5040, 2.6652
62594.6523, 62600.2242, 5.5719
62684.3710, 62711.7936, 27.4226
62763.1719, 62749.3708, 13.8011
62831.4653, 62860.4922, 29.0269
62889.9264, 62867.5771, 22.3493
62939.4089, 62954.9456, 15.5367
62980.8387, 62982.4374, 1.5987
63015.2175, 63010.3639, 4.8536
63043.5686, 63043.1525, 0.4161
63066.8184, 63056.3933, 10.4251
63085.8864, 63082.7730, 3.1134
63101.5806, 63100.0016, 1.5790
63114.6421, 63107.2398, 7.4023
63125.6720, 63123.0051, 2.6669
63135.2257, 63122.4938, 12.7319
63143.6971, 63139.7072, 3.9899
63151.4624, 63121.6329, 29.8295
63158.7815, 63153.5429, 5.2386
63165.8512, 63159.2195, 6.6317
63172.7925, 63166.2471, 6.5454
63179.7106, 63179.0588, 0.6518
63186.6731, 63177.6095, 9.0636
63193.7035, 63192.7876, 0.9159
63200.8172, 63199.0597, 1.7575
63208.5450, 63207.0386, 1.5064
63215.5654, 63213.9473, 1.6181
63222.6465, 63221.6210, 1.0255
63229.7419, 63224.7601, 4.9818
63236.7750, 63235.8754, 0.8996
63243.7135, 63242.1165, 1.5970
63250.4926, 63249.7996, 0.6930
63257.0607, 63271.8222, 14.7615
63263.3575, 63262.9617, 0.3958
63269.3507, 63268.7203, 0.6304
63274.9731, 63274.8798, 0.0933
63280.1986, 63279.2086, 0.9900
63284.9701, 63285.1285, 0.1584
63289.2566, 63289.6712, 0.4146
63293.0099, 63293.3789, 0.3690
63296.2099, 63296.9861, 0.7762
63298.8212, 63299.3059, 0.4847
63300.8244, 63299.7496, 1.0748
63302.2126, 63301.7193, 0.4933
63302.9598, 63303.9853, 1.0255
63303.0780, 63302.8036, 0.2744
63302.5519, 63304.2377, 1.6858
63301.3964, 63303.4389, 2.0425
63299.6146, 63301.4702, 1.8556
63297.2223, 63303.4564, 6.2341
63294.2355, 63299.0603, 4.8248
