Actual, Expected, AE
1258.6668, 1256.2228, 2.4440
1277.2120, 1278.1001, 0.8881
1293.1062, 1290.9804, 2.1258
1306.4120, 1307.1582, 0.7462
1317.2406, 1320.4023, 3.1617
1325.7441, 1325.4845, 0.2596
1332.1031, 1331.0958, 1.0073
1336.5364, 1333.9760, 2.5604
1339.2595, 1339.8094, 0.5499
1340.5020, 1332.9035, 7.5985
1340.5004, 1340.2241, 0.2763
1339.4725, 1341.1320, 1.6595
1337.6251, 1334.7921, 2.8330
1335.1470, 1340.3188, 5.1718
1332.2069, 1323.2209, 8.9860
1328.9456, 1339.6904, 10.7449
1325.4672, 1306.2406, 19.2266
1321.8804, 1308.6517, 13.2287
1318.2777, 1340.4462, 22.1685
1314.6786, 1294.9281, 19.7505
1311.1572, 1300.9847, 10.1725
1307.7736, 1315.4114, 7.6378
1304.5263, 1291.1376, 13.3887
1301.4399, 1310.7072, 9.2673
1298.5322, 1283.9775, 14.5547
1295.8056, 1280.3204, 15.4852
1293.2995, 1280.4461, 12.8534
1291.0106, 1291.1203, 0.1097
1288.9310, 1286.2248, 2.7062
1287.0930, 1286.5639, 0.5291
1285.4682, 1284.2837, 1.1845
1284.0691, 1284.8958, 0.8267
1282.8574, 1279.8874, 2.9700
1281.7867, 1281.8198, 0.0331
1280.8142, 1281.0997, 0.2855
1279.8822, 1280.5934, 0.7112
1278.8809, 1279.5425, 0.6616
1277.7265, 1279.7151, 1.9886
1276.3038, 1277.7724, 1.4686
1274.4875, 1274.9174, 0.4299
1272.1396, 1273.1369, 0.9973
1269.1170, 1269.8412, 0.7242
1265.2741, 1266.8429, 1.5688
1260.4662, 1261.4154, 0.9492
1254.5533, 1256.5195, 1.9662
1247.4049, 1248.3778, 0.9729
1238.9030, 1236.8947, 2.0083
1228.9470, 1227.4780, 1.4690
1217.4622, 1215.2023, 2.2599
1204.3922, 1202.0913, 2.3009
1189.6934, 1187.0511, 2.6423
1173.3638, 1173.0335, 0.3303
1155.3804, 1152.2580, 3.1224
1135.7706, 1134.9605, 0.8101
1114.6112, 1113.9348, 0.6764
1091.9538, 1093.2199, 1.2661
1067.8796, 1067.9010, 0.0214
1042.4987, 1044.9200, 2.4213
1015.8746, 1016.9427, 1.0681
988.1785, 986.3868, 1.7917
959.5515, 962.0710, 2.5195
930.1537, 928.2253, 1.9284
900.1766, 904.6419, 4.4653
869.8149, 872.5689, 2.7540
839.3131, 846.1416, 6.8285
808.9338, 813.9927, 5.0589
778.9682, 781.7370, 2.7688
749.7159, 755.2365, 5.5206
721.5331, 724.7913, 3.2582
694.8097, 692.1104, 2.6993
669.8818, 673.0374, 3.1556
647.1520, 652.9819, 5.8299
627.0139, 609.6844, 17.3295
609.7843, 608.7690, 1.0153
595.8528, 598.0111, 2.1583
585.5085, 582.3726, 3.1359
578.9874, 580.8057, 1.8183
576.5090, 570.7450, 5.7640
578.1847, 569.9656, 8.2191
584.0608, 574.5180, 9.5428
594.1137, 573.5710, 20.5427
608.2029, 592.7734, 15.4295
626.1095, 609.4545, 16.6550
647.5903, 605.6829, 41.9074
672.2777, 658.5547, 13.7230
699.7537, 641.3198, 58.4339
729.5439, 706.4027, 23.1412
761.1615, 803.4647, 42.3032
794.0474, 762.9049, 31.1425
827.6809, 874.0295, 46.3486
861.5328, 847.1467, 14.3861
895.0970, 896.8187, 1.7217
927.8871, 928.8673, 0.9802
959.5074, 959.8274, 0.3200
989.5825, 991.3346, 1.7521
1017.8129, 1017.6302, 0.1827
1043.9499, 1046.2770, 2.3271
1067.8763, 1065.9664, 1.9099
1089.4584, 1092.0024, 2.5440
1108.6918, 1106.9500, 1.7418
1125.6360, 1127.9568, 2.3208
1140.3694, 1137.6619, 2.7075
1153.0275, 1152.7743, 0.2532
1163.8094, 1160.0406, 3.7688
1172.9249, 1172.0418, 0.8831
1180.6023, 1178.7130, 1.8893
1187.0890, 1182.3195, 4.7695
1192.5941, 1189.6134, 2.9807
1197.3629, 1198.9161, 1.5532
1201.5846, 1197.1004, 4.4842
1205.4666, 1206.1513, 0.6847
1209.1468, 1208.3221, 0.8247
1212.7530, 1211.8347, 0.9183
1216.3639, 1213.3392, 3.0247
1220.0653, 1216.9081, 3.1572
1223.8698, 1217.1253, 6.7445
1227.7788, 1221.1739, 6.6049
1231.7699, 1231.3475, 0.4224
1235.8043, 1235.0098, 0.7945
1239.8313, 1239.4484, 0.3829
1243.7936, 1243.1172, 0.6764
1247.6369, 1247.3508, 0.2861
1251.3113, 1250.8366, 0.4747
1254.7784, 1254.6131, 0.1653
1258.0155, 1257.7586, 0.2569
1261.0187, 1260.9543, 0.0644
1263.8029, 1263.6971, 0.1058
1266.4034, 1266.3618, 0.0416
1268.8725, 1268.7733, 0.0992
1271.2740, 1271.1848, 0.0892
1273.6895, 1273.4592, 0.2303
1276.2156, 1275.9931, 0.2225
1278.9430, 1278.4399, 0.5031
1281.9605, 1281.6025, 0.3580
1285.3639, 1284.5808, 0.7831
1289.1947, 1288.7436, 0.4511
1293.5295, 1292.5807, 0.9488
1298.4088, 1297.9076, 0.5012
1303.8459, 1302.8556, 0.9903
1309.8724, 1309.4006, 0.4718
1316.4416, 1311.8591, 4.5825
1323.5331, 1323.2154, 0.3177
1331.1074, 1332.1955, 1.0881
1339.1079, 1340.1040, 0.9961
1347.4688, 1347.9038, 0.4350
1356.1183, 1356.6544, 0.5361
1364.9614, 1365.0246, 0.0632
1373.9502, 1373.4511, 0.4991
1382.9869, 1382.8523, 0.1346
1392.0048, 1391.2850, 0.7198
1400.9064, 1400.7023, 0.2041
1409.6328, 1410.2294, 0.5966
1418.0913, 1417.8255, 0.2658
1426.2401, 1426.9101, 0.6700
1434.0091, 1433.6940, 0.3151
1441.2805, 1441.7205, 0.4400
1448.0358, 1447.7510, 0.2848
1454.2018, 1454.3599, 0.1581
1459.6961, 1459.4379, 0.2582
1464.4692, 1464.9086, 0.4394
1468.4610, 1468.2727, 0.1883
1471.6146, 1472.5019, 0.8873
1473.8768, 1474.5245, 0.6477
1475.2118, 1476.0532, 0.8414
1475.5454, 1477.0471, 1.5017
1474.8587, 1477.3433, 2.4846
1473.1200, 1473.8885, 0.7685
1470.3097, 1475.5454, 5.2357
1466.4047, 1468.6826, 2.2779
1461.4071, 1461.3033, 0.1038
1455.3257, 1460.1154, 4.7897
1448.1834, 1442.8015, 5.3819
1440.0194, 1448.6227, 8.6033
1430.9019, 1414.0310, 16.8709
1420.8813, 1430.7092, 9.8279
1410.0719, 1412.2963, 2.2244
1398.5934, 1408.9341, 10.3407
1386.5834, 1389.4592, 2.8758
1374.2028, 1375.7745, 1.5717
1361.6371, 1365.2137, 3.5766
1349.0868, 1347.0113, 2.0755
1336.7721, 1339.9944, 3.2223
1324.9165, 1322.8115, 2.1050
1313.7469, 1313.1223, 0.6246
1303.4873, 1303.9743, 0.4870
1294.3505, 1293.0950, 1.2555
1286.5314, 1286.0337, 0.4977
1280.1989, 1274.6235, 5.5754
1275.4893, 1273.4985, 1.9908
1272.4993, 1268.6274, 3.8719
1271.2947, 1267.3998, 3.8949
1271.8505, 1270.2048, 1.6457
1274.1415, 1267.7124, 6.4291
1278.0743, 1272.2507, 5.8236
1283.5093, 1277.7965, 5.7128
1290.2457, 1276.4108, 13.8349
1298.0768, 1283.0401, 15.0367
1306.7733, 1310.5401, 3.7668
1316.0573, 1303.1044, 12.9529
1325.6545, 1336.4247, 10.7702
1335.2924, 1322.2676, 13.0248
1344.7100, 1352.1930, 7.4830
1353.6677, 1356.8043, 3.1366
1361.9555, 1382.1782, 20.2227
1369.3999, 1374.1766, 4.7767
1375.8693, 1382.0260, 6.1567
1381.2765, 1386.9542, 5.6777
1385.5795, 1393.8804, 8.3009
1388.7802, 1390.9280, 2.1478
1390.9206, 1391.8113, 0.8907
1392.0776, 1393.5284, 1.4508
1392.3561, 1393.5149, 1.1588
1391.8813, 1393.9662, 2.0849
1390.7903, 1393.8330, 3.0427
1389.2240, 1392.7193, 3.4953
1387.3197, 1383.1918, 4.1279
1385.1869, 1393.3683, 8.1814
1382.9641, 1372.1532, 10.8109
1380.7318, 1373.0082, 7.7236
1378.5686, 1381.3299, 2.7613
1376.5123, 1365.2968, 11.2155
1374.6064, 1374.8296, 0.2232
1372.8710, 1380.5457, 7.6747
1371.3162, 1367.7650, 3.5512
1369.9465, 1376.6879, 6.7414
1368.7660, 1369.1141, 0.3481
1367.7824, 1372.9498, 5.1674
1367.0224, 1363.5023, 3.5201
1366.4781, 1364.0015, 2.4766
1366.2120, 1365.3912, 0.8208
1366.2314, 1365.0120, 1.2194
1366.5782, 1365.4172, 1.1610
1367.3248, 1365.6499, 1.6749
1368.5103, 1366.3401, 2.1702
1370.1351, 1367.8905, 2.2446
1372.2365, 1370.1702, 2.0663
1374.8290, 1372.2931, 2.5359
1377.8657, 1373.4122, 4.4535
1381.3134, 1376.8470, 4.4664
1385.1361, 1386.1082, 0.9721
1389.2517, 1390.6294, 1.3777
1393.5517, 1393.8435, 0.2918
1397.9657, 1396.5509, 1.4148
1402.3556, 1402.9923, 0.6367
1406.6443, 1406.8049, 0.1606
1410.7160, 1410.3641, 0.3519
1414.4761, 1414.6502, 0.1741
1417.8419, 1417.7532, 0.0887
1420.7449, 1421.1875, 0.4426
1423.1313, 1423.4170, 0.2857
1424.9625, 1425.8122, 0.8497
1426.1956, 1424.9507, 1.2449
1426.8419, 1428.2410, 1.3991
1426.8829, 1428.1697, 1.2868
1426.2990, 1427.0831, 0.7841
1425.1162, 1427.6228, 2.5066
1423.3214, 1425.3210, 1.9996
1420.9112, 1422.3744, 1.4632
1417.8908, 1423.4097, 5.5189
1414.2239, 1417.1847, 2.9608
1409.9129, 1421.3254, 11.4125
1404.9453, 1407.7271, 2.7818
1399.3207, 1394.3061, 5.0146
1393.0199, 1397.0668, 4.0469
1386.0826, 1391.5067, 5.4241
1378.5190, 1379.2485, 0.7295
1370.3677, 1372.7782, 2.4105
1361.6852, 1362.5008, 0.8156
1352.5462, 1355.9022, 3.3560
1343.0433, 1344.3543, 1.3110
1333.2859, 1337.0152, 3.7293
1323.3973, 1325.2927, 1.8954
1313.5112, 1315.2944, 1.7832
1303.7674, 1306.3234, 2.5560
1294.3069, 1296.3312, 2.0243
1285.2669, 1284.5758, 0.6911
1276.7889, 1276.9824, 0.1935
1268.9515, 1268.0084, 0.9431
1261.8511, 1261.8762, 0.0251
1255.5833, 1257.8879, 2.3046
1250.2133, 1250.1582, 0.0551
1245.7597, 1244.2238, 1.5359
1242.2294, 1242.2917, 0.0623
1239.6083, 1241.2808, 1.6725
1237.8637, 1238.2114, 0.3477
1236.9475, 1238.3798, 1.4323
1236.7999, 1237.6531, 0.8532
1237.3529, 1242.3581, 5.0052
1238.5284, 1241.9708, 3.4424
1240.2417, 1252.6836, 12.4419
1242.4453, 1250.1924, 7.7471
1245.0545, 1245.6688, 0.6143
1248.0003, 1251.7612, 3.7609
1251.2170, 1250.6663, 0.5507
1254.6406, 1252.6514, 1.9892
1258.2083, 1255.1805, 3.0278
1261.8568, 1258.7956, 3.0612
1265.5160, 1269.1721, 3.6561
1269.1158, 1261.4372, 7.6786
1272.5906, 1281.4426, 8.8520
1275.8657, 1289.0231, 13.1574
1278.8481, 1281.9355, 3.0874
1281.4712, 1281.0220, 0.4492
1283.6652, 1286.5905, 2.9253
1285.3799, 1284.9774, 0.4025
1286.5518, 1286.6333, 0.0815
1287.1439, 1287.0344, 0.1095
1287.1213, 1287.7430, 0.6217
1286.5130, 1287.3100, 0.7970
1285.3261, 1287.7581, 2.4320
1283.6157, 1284.1686, 0.5529
1281.4433, 1283.3329, 1.8896
1278.9035, 1279.4761, 0.5726
1276.0592, 1278.8355, 2.7763
1273.0275, 1272.5808, 0.4467
1269.9054, 1270.6948, 0.7894
1266.7823, 1263.4770, 3.3053
1263.7338, 1261.5322, 2.2015
1260.8163, 1252.0325, 8.7838
1258.0768, 1254.2961, 3.7807
1255.4938, 1256.3211, 0.8273
1253.0702, 1252.2655, 0.8047
1250.7800, 1251.6425, 0.8625
1248.5164, 1248.8163, 0.2999
1246.2705, 1245.5305, 0.7400
1243.9030, 1244.3944, 0.4914
1241.3853, 1241.9182, 0.5329
1238.6429, 1238.9784, 0.3355
1235.6076, 1236.0917, 0.4841
1232.2865, 1231.7888, 0.4977
1228.6539, 1228.2216, 0.4323
1224.7788, 1222.3955, 2.3833
1220.7318, 1218.1082, 2.6236
1216.5904, 1216.4626, 0.1278
1212.4860, 1206.7062, 5.7798
1208.6084, 1208.2396, 0.3688
1205.0844, 1204.2602, 0.8242
1202.0981, 1201.5116, 0.5865
1199.8090, 1196.7507, 3.0583
1198.3576, 1197.5392, 0.8184
1197.8554, 1196.1396, 1.7158
1198.3860, 1197.3729, 1.0131
1199.9334, 1196.7289, 3.2045
1202.5197, 1197.5154, 5.0043
1206.0693, 1198.7166, 7.3527
1210.4062, 1201.5558, 8.8504
1215.4059, 1206.1431, 9.2628
1220.8426, 1215.2993, 5.5433
1226.4747, 1243.1666, 16.6919
1232.0437, 1235.0963, 3.0526
1237.2882, 1237.6682, 0.3800
1241.9572, 1248.2108, 6.2536
1245.8244, 1247.9021, 2.0777
1248.7005, 1251.0866, 2.3861
1250.4438, 1255.2443, 4.8005
1250.9681, 1253.1626, 2.1945
1250.2285, 1257.0548, 6.8263
1248.2911, 1252.4553, 4.1642
1245.2514, 1252.1950, 6.9436
1241.2423, 1252.1950, 10.9527
1236.4603, 1205.4027, 31.0576
1231.1303, 1242.9746, 11.8443
1225.5240, 1237.4084, 11.8844
1219.9017, 1237.4084, 17.5067
1214.5359, 1231.4226, 16.8867
1209.6715, 1216.2165, 6.5450
1205.5313, 1204.8071, 0.7242
1202.3032, 1206.8690, 4.5658
1200.1343, 1197.9769, 2.1574
1199.1301, 1197.0639, 2.0662
1199.3502, 1202.6188, 3.2686
1200.7622, 1196.9581, 3.8041
1203.3847, 1196.9529, 6.4317
1207.1386, 1199.1664, 7.9722
1211.9296, 1197.5542, 14.3754
1217.6421, 1201.3384, 16.3037
1224.1469, 1224.4322, 0.2853
1231.2914, 1245.4940, 14.2026
1238.9766, 1245.4940, 6.5174
1247.0335, 1239.0039, 8.0296
1255.3548, 1262.5798, 7.2250
1263.8279, 1260.2857, 3.5422
1272.3648, 1272.5492, 0.1844
1280.8441, 1281.4313, 0.5872
1289.2187, 1289.2525, 0.0338
1297.4018, 1299.9122, 2.5104
1305.3533, 1305.1161, 0.2372
1313.0231, 1312.1835, 0.8396
1320.3787, 1319.7656, 0.6131
1327.3537, 1326.3199, 1.0338
1333.9125, 1332.9827, 0.9298
1340.0410, 1338.4816, 1.5594
1345.6983, 1345.1420, 0.5563
1350.8363, 1348.9081, 1.9282
1355.4494, 1354.6896, 0.7598
1359.4985, 1359.0085, 0.4900
1362.9582, 1362.1653, 0.7929
1365.7873, 1366.4369, 0.6496
1367.9985, 1367.3738, 0.6247
1369.5662, 1369.7309, 0.1647
1370.4845, 1370.0220, 0.4625
1370.7542, 1371.2747, 0.5205
1370.3840, 1371.9815, 1.5975
1369.3714, 1370.6883, 1.3169
1367.7837, 1370.9027, 3.1190
1365.6096, 1370.0849, 4.4753
1362.9202, 1358.8640, 4.0562
1359.7321, 1365.9626, 6.2305
1356.1108, 1344.1318, 11.9790
1352.1256, 1349.1473, 2.9783
1347.8028, 1357.1180, 9.3152
1343.2314, 1314.2413, 28.9901
1338.4316, 1320.8688, 17.5628
1333.4829, 1327.2247, 6.2582
1328.4359, 1338.8375, 10.4016
1323.3476, 1323.4127, 0.0651
1318.2354, 1316.7486, 1.4868
1313.1502, 1313.5770, 0.4268
1308.1385, 1306.8022, 1.3363
1303.2324, 1302.7911, 0.4413
1298.4679, 1301.7267, 3.2588
1293.8630, 1293.8849, 0.0219
1289.4872, 1290.5413, 1.0541
1285.3831, 1285.9765, 0.5934
1281.5517, 1283.3257, 1.7740
1278.0868, 1278.7240, 0.6372
1275.0443, 1274.8805, 0.1638
1272.4501, 1273.1566, 0.7065
1270.3797, 1270.1821, 0.1976
1268.8876, 1269.2985, 0.4109
1268.0240, 1268.1138, 0.0898
1267.8316, 1268.3087, 0.4771
1268.3426, 1267.7489, 0.5937
1269.5561, 1270.8507, 1.2946
1271.5043, 1268.7673, 2.7370
1274.1574, 1276.3405, 2.1831
1277.4793, 1274.9569, 2.5224
1281.4264, 1274.1644, 7.2620
1285.8929, 1280.9159, 4.9770
1290.8037, 1294.2187, 3.4150
1296.0324, 1293.4356, 2.5968
1301.4665, 1311.4107, 9.9442
1306.9715, 1300.2117, 6.7598
1312.4313, 1311.6734, 0.7579
1317.7033, 1317.3239, 0.3794
1322.6314, 1319.4139, 3.2175
1327.1340, 1328.2703, 1.1363
1331.0951, 1333.9301, 2.8350
1334.4303, 1335.1629, 0.7326
1337.0753, 1338.7326, 1.6573
1338.9885, 1339.9697, 0.9812
1340.1502, 1339.8353, 0.3149
1340.5753, 1340.9312, 0.3559
1340.2543, 1337.6874, 2.5669
1339.2433, 1339.8770, 0.6337
1337.5912, 1341.4628, 3.8716
1335.3551, 1338.6912, 3.3361
1332.5783, 1328.6208, 3.9575
1329.3590, 1329.6383, 0.2793
1325.7138, 1333.5508, 7.8370
1321.7071, 1319.9525, 1.7546
1317.3776, 1318.5106, 1.1330
1312.7545, 1307.4578, 5.2967
1307.8424, 1309.9586, 2.1162
1302.6958, 1297.5677, 5.1281
1297.2855, 1307.8185, 10.5330
1291.6441, 1293.4370, 1.7929
1285.7916, 1286.3693, 0.5777
1279.7589, 1280.9323, 1.1734
1273.5921, 1274.4679, 0.8758
1267.3554, 1267.8717, 0.5163
1261.1463, 1262.1861, 1.0398
1255.0391, 1256.1105, 1.0714
1249.1761, 1250.1721, 0.9960
1243.6865, 1245.2277, 1.5412
1238.7230, 1239.3265, 0.6035
1234.4387, 1234.1600, 0.2787
1230.9795, 1229.6519, 1.3276
1228.4920, 1227.4827, 1.0093
1227.0592, 1226.2991, 0.7601
1226.7861, 1224.8707, 1.9154
1227.7254, 1225.9175, 1.8079
1229.8927, 1228.2989, 1.5938
1233.2650, 1227.2169, 6.0481
1237.7941, 1233.1373, 4.6568
1243.3528, 1236.8857, 6.4671
1249.8320, 1240.5017, 9.3303
1257.0794, 1255.1213, 1.9581
1264.9263, 1262.0780, 2.8483
1273.1782, 1280.0140, 6.8358
1281.6666, 1287.7399, 6.0733
1290.2405, 1297.5786, 7.3381
1298.7327, 1295.8055, 2.9272
1307.0133, 1307.2368, 0.2235
1314.9654, 1315.2366, 0.2712
1322.5075, 1322.2137, 0.2938
1329.5850, 1333.4772, 3.8922
1336.1660, 1335.0025, 1.1635
1342.2252, 1343.2319, 1.0067
1347.7918, 1345.4113, 2.3805
1352.8605, 1353.9873, 1.1268
1357.4718, 1355.6089, 1.8629
1361.6690, 1361.6276, 0.0414
1365.4700, 1364.6229, 0.8471
1368.9068, 1368.5765, 0.3303
1372.0072, 1371.2944, 0.7128
1374.7534, 1374.2724, 0.4810
1377.1557, 1376.2020, 0.9537
1379.1959, 1378.0190, 1.1769
1380.8432, 1379.9595, 0.8837
1382.0550, 1380.4720, 1.5830
1382.7785, 1381.9889, 0.7896
1382.9467, 1383.7464, 0.7997
1382.5013, 1383.8555, 1.3542
1381.3620, 1383.8248, 2.4628
1379.4585, 1383.7569, 4.2984
1376.7299, 1379.1550, 2.4251
1373.1171, 1381.2961, 8.1790
1368.5553, 1370.5771, 2.0218
1363.0382, 1362.8174, 0.2208
1356.5399, 1364.0353, 7.4954
1349.0790, 1357.8454, 8.7664
1340.6660, 1342.5235, 1.8575
1331.3699, 1350.7669, 19.3970
1321.2568, 1322.6792, 1.4224
1310.4560, 1310.4055, 0.0505
1299.1021, 1300.2928, 1.1907
1287.3464, 1289.8624, 2.5160
1275.3587, 1276.2185, 0.8598
1263.3444, 1262.8355, 0.5089
1251.5253, 1253.1304, 1.6051
1240.0778, 1238.9746, 1.1032
1229.2371, 1231.0199, 1.7828
1219.1853, 1217.4322, 1.7531
1210.1001, 1207.1652, 2.9349
1202.1152, 1202.6331, 0.5179
1195.3772, 1193.9778, 1.3994
1189.9660, 1190.8568, 0.8908
1185.9338, 1183.8626, 2.0712
1183.2534, 1184.7612, 1.5078
1181.8979, 1182.7629, 0.8650
1181.7790, 1179.9496, 1.8294
1182.7685, 1187.4043, 4.6358
1184.7020, 1182.5635, 2.1385
1187.3782, 1193.4158, 6.0376
1190.5844, 1200.3736, 9.7892
1194.0952, 1197.5889, 3.4937
1197.6597, 1196.0312, 1.6285
1201.0766, 1199.7000, 1.3766
1204.1200, 1205.1973, 1.0773
1206.5983, 1206.2920, 0.3063
1208.3498, 1215.7206, 7.3708
1209.2484, 1212.1402, 2.8918
1209.2080, 1213.3434, 4.1354
1208.1854, 1217.0968, 8.9114
1206.1941, 1211.9791, 5.7850
1203.2478, 1212.8872, 9.6394
1199.4508, 1213.9698, 14.5190
1194.9256, 1211.9173, 16.9917
1189.8286, 1208.2819, 18.4533
1184.3433, 1184.7316, 0.3883
1178.6741, 1184.3446, 5.6705
1173.0195, 1182.8291, 9.8096
1167.6326, 1177.9430, 10.3104
1162.7202, 1160.6620, 2.0582
1158.4921, 1153.5960, 4.8961
1155.1398, 1152.3252, 2.8146
1152.8304, 1151.5037, 1.3267
1151.7010, 1148.7796, 2.9214
1151.8542, 1148.3575, 3.4967
1153.3674, 1148.3575, 5.0099
1156.2538, 1148.3517, 7.9021
1160.4904, 1149.9516, 10.5388
1166.0512, 1154.1525, 11.8987
1172.8594, 1179.4734, 6.6140
1180.8120, 1179.4734, 1.3386
1189.7853, 1203.1714, 13.3861
1199.6407, 1195.9377, 3.7030
1210.2306, 1200.9442, 9.2864
1221.3978, 1215.1822, 6.2156
1232.9920, 1227.5102, 5.4818
1244.8873, 1241.9096, 2.9777
1256.9298, 1254.1221, 2.8077
1268.9949, 1265.5796, 3.4153
1280.9570, 1282.4368, 1.4798
1292.7325, 1291.1036, 1.6289
1304.2318, 1302.3085, 1.9233
1315.3750, 1312.8040, 2.5710
1326.0999, 1323.3950, 2.7049
1336.3309, 1331.7155, 4.6154
1346.0535, 1345.3962, 0.6573
1355.2194, 1354.7411, 0.4783
1363.8030, 1362.5868, 1.2162
1371.7914, 1372.1174, 0.3260
1379.1673, 1378.4775, 0.6898
1385.9487, 1384.3155, 1.6332
1392.0922, 1390.9331, 1.1591
1397.6578, 1397.1411, 0.5167
1402.6475, 1401.5488, 1.0987
1407.0704, 1405.8416, 1.2288
1410.9474, 1409.5819, 1.3655
1414.2982, 1412.2744, 2.0238
1417.1359, 1415.5861, 1.5498
1419.4738, 1418.2532, 1.2206
1421.3082, 1421.2169, 0.0913
1422.6452, 1423.0595, 0.4143
1423.4816, 1422.8763, 0.6053
1423.8204, 1423.6981, 0.1223
1423.6316, 1421.5909, 2.0407
1422.9339, 1421.7632, 1.1707
1421.7039, 1424.8691, 3.1652
1419.9278, 1415.7960, 4.1318
1417.6403, 1421.6949, 4.0546
1414.8208, 1405.3024, 9.5184
1411.5060, 1414.9577, 3.4517
1407.7227, 1408.3837, 0.6610
1403.5198, 1402.3551, 1.1647
1398.9162, 1395.5882, 3.3280
1393.9578, 1394.6894, 0.7316
1388.7418, 1389.8349, 1.0931
1383.3254, 1386.8917, 3.5663
1377.7855, 1378.5186, 0.7331
1372.2058, 1372.8229, 0.6171
1366.6753, 1367.6276, 0.9523
1361.2876, 1361.7037, 0.4161
1356.1524, 1355.9473, 0.2051
1351.3383, 1351.3750, 0.0367
1346.9628, 1346.7429, 0.2199
1343.1146, 1342.6972, 0.4174
1339.8874, 1339.6281, 0.2593
1337.3686, 1336.7567, 0.6119
1335.6300, 1335.2851, 0.3449
1334.7292, 1333.7868, 0.9424
1334.6868, 1334.1158, 0.5710
1335.5518, 1333.8043, 1.7475
1337.3065, 1335.1393, 2.1672
1339.9209, 1340.1593, 0.2384
1343.3396, 1337.2501, 6.0895
1347.4616, 1346.8191, 0.6425
1352.2114, 1360.0064, 7.7950
1357.4482, 1355.1734, 2.2748
1363.0097, 1367.0727, 4.0630
1368.7638, 1367.3153, 1.4485
1374.5264, 1380.8293, 6.3029
1380.1282, 1381.3741, 1.2459
1385.4101, 1389.8332, 4.4231
1390.2159, 1391.4056, 1.1897
1394.4042, 1395.7188, 1.3146
1397.8523, 1399.3130, 1.4607
1400.4591, 1402.5202, 2.0611
1402.1281, 1402.3007, 0.1726
1402.8359, 1405.8643, 3.0284
1402.5222, 1403.4969, 0.9747
1401.2056, 1403.2380, 2.0324
1398.8859, 1402.5701, 3.6842
1395.5725, 1401.5888, 6.0163
1391.3372, 1401.0708, 9.7336
1386.2200, 1391.5572, 5.3372
1380.2814, 1392.0752, 11.7938
1373.5871, 1382.5834, 8.9963
1366.2208, 1371.1328, 4.9120
1358.2245, 1373.2407, 15.0162
1349.6909, 1351.4251, 1.7342
1340.6954, 1360.6905, 19.9951
1331.3151, 1335.1711, 3.8560
1321.6124, 1322.8256, 1.2132
1311.6759, 1311.7681, 0.0922
1301.6081, 1303.5900, 1.9819
1291.4666, 1292.0623, 0.5957
1281.3631, 1281.0981, 0.2650
1271.3913, 1272.7264, 1.3351
1261.6118, 1261.2832, 0.3286
1252.1336, 1254.5365, 2.4029
1243.0446, 1243.0764, 0.0318
1234.4284, 1237.0844, 2.6560
1226.3632, 1227.3384, 0.9752
1218.9191, 1220.7690, 1.8499
1212.1701, 1214.7329, 2.5628
1206.1357, 1205.9697, 0.1660
1200.8729, 1201.6253, 0.7524
1196.4194, 1196.7063, 0.2869
1192.7572, 1194.2558, 1.4986
1189.9045, 1191.0354, 1.1309
1187.8484, 1190.4756, 2.6273
1186.5650, 1188.8885, 2.3235
1186.0208, 1187.5711, 1.5503
1186.1744, 1191.9102, 5.7358
1186.9784, 1193.1568, 6.1784
1188.3813, 1192.1768, 3.7955
1190.3303, 1191.8035, 1.4732
1192.7540, 1203.3765, 10.6225
1195.6334, 1197.2921, 1.6587
1198.9119, 1199.8682, 0.9563
1202.5342, 1203.7251, 1.1909
1206.5037, 1204.1835, 2.3202
1210.7915, 1210.7185, 0.0730
1215.3933, 1217.9202, 2.5269
1220.3160, 1217.9268, 2.3892
1225.5605, 1230.2884, 4.7279
1231.1745, 1225.0373, 6.1372
1237.1603, 1236.9858, 0.1745
1243.5582, 1242.5811, 0.9771
1250.3951, 1250.1520, 0.2431
1257.6849, 1255.7446, 1.9403
1265.4430, 1265.2383, 0.2047
1273.6208, 1271.6618, 1.9590
1282.1817, 1282.2494, 0.0677
1291.0486, 1287.9514, 3.0972
1300.1118, 1300.7007, 0.5889
1309.2583, 1310.5968, 1.3385
1318.2561, 1319.6965, 1.4404
1326.9306, 1328.4396, 1.5090
1335.0677, 1337.7209, 2.6532
1342.4073, 1344.0889, 1.6816
1348.7014, 1350.5282, 1.8268
1353.6546, 1355.7502, 2.0956
1357.0246, 1360.1177, 3.0931
1358.5631, 1362.9380, 4.3749
1358.0238, 1361.9957, 3.9719
1355.2319, 1362.0301, 6.7982
1350.0116, 1360.3659, 10.3543
1342.2472, 1350.1018, 7.8546
1331.8754, 1348.6370, 16.7616
1318.8448, 1336.5512, 17.7064
1303.2137, 1316.3975, 13.1838
1285.0346, 1290.7232, 5.6886
1264.4640, 1304.4648, 40.0008
1241.6934, 1261.9474, 20.2540
1216.9671, 1257.5760, 40.6089
1190.5790, 1189.2001, 1.3789
1162.8696, 1161.0306, 1.8390
1134.2334, 1132.2240, 2.0094
1105.0572, 1102.7824, 2.2748
1075.8163, 1077.1208, 1.3045
1046.9489, 1042.9046, 4.0443
1018.9472, 1020.3370, 1.3898
992.2999, 986.5139, 5.7860
967.4422, 969.0788, 1.6366
944.8365, 941.1980, 3.6385
924.8926, 921.2955, 3.5971
