Actual, Expected, AE
123.1935, 124.3345, 1.1410
121.2110, 122.3516, 1.1406
119.5173, 120.4860, 0.9687
118.0942, 118.9402, 0.8460
116.9218, 117.7452, 0.8234
115.9704, 116.7885, 0.8181
115.2124, 115.9693, 0.7569
114.6122, 115.6069, 0.9947
114.1320, 115.5425, 1.4105
113.7397, 114.9549, 1.2152
113.4045, 115.2803, 1.8758
113.1018, 115.4909, 2.3891
112.8128, 113.7331, 0.9203
112.5243, 113.4635, 0.9392
112.2299, 117.2600, 5.0301
111.9286, 115.7802, 3.8516
111.6278, 115.1960, 3.5682
111.3365, 114.6355, 3.2990
111.0680, 114.0569, 2.9889
110.8394, 113.4028, 2.5634
110.6710, 112.8819, 2.2109
110.5862, 112.4399, 1.8537
110.5958, 112.0772, 1.4814
110.7213, 111.7891, 1.0678
110.9806, 111.6713, 0.6907
111.3843, 111.6160, 0.2317
111.9409, 111.6698, 0.2711
112.6629, 111.8697, 0.7932
113.5518, 112.2460, 1.3058
114.6143, 112.5286, 2.0857
115.8506, 114.1736, 1.6770
117.2567, 116.2413, 1.0154
118.8327, 118.2076, 0.6251
120.5673, 119.9392, 0.6281
122.4571, 122.3019, 0.1552
124.4967, 124.7043, 0.2076
126.6711, 126.9398, 0.2687
128.9666, 129.2935, 0.3269
131.3673, 131.7531, 0.3858
133.8523, 133.0004, 0.8519
136.4041, 135.4752, 0.9289
138.9951, 138.0141, 0.9810
141.6032, 140.5431, 1.0601
144.1990, 143.0791, 1.1199
146.7496, 145.5877, 1.1619
149.2311, 148.0837, 1.1474
151.6149, 150.2517, 1.3632
153.8698, 152.5139, 1.3559
155.9756, 154.5223, 1.4533
157.9076, 156.7150, 1.1926
159.6524, 158.3098, 1.3426
161.2010, 159.7684, 1.4326
162.5465, 161.1518, 1.3947
163.6927, 162.2151, 1.4776
164.6456, 162.9889, 1.6567
165.4224, 163.6307, 1.7917
166.0429, 164.0918, 1.9511
166.5292, 164.7829, 1.7463
166.9082, 164.9851, 1.9231
167.2086, 165.2526, 1.9560
167.4565, 165.2042, 2.2523
167.6830, 164.9771, 2.7059
167.9070, 166.2480, 1.6590
168.1563, 166.4758, 1.6805
168.4414, 166.7090, 1.7324
168.7763, 167.0457, 1.7306
169.1621, 167.4500, 1.7121
169.6001, 167.9949, 1.6052
170.0830, 168.5836, 1.4994
170.6079, 169.2160, 1.3919
171.1558, 169.9088, 1.2470
171.7120, 172.2071, 0.4951
172.2675, 172.5684, 0.3009
172.8033, 172.9986, 0.1953
173.3058, 172.6105, 0.6953
173.7637, 173.2123, 0.5514
174.1664, 173.7613, 0.4051
174.5102, 174.5695, 0.0593
174.7911, 174.8865, 0.0954
175.0097, 175.1266, 0.1169
175.1652, 175.0092, 0.1560
175.2617, 175.2036, 0.0581
175.3039, 175.2120, 0.0919
175.2941, 175.1824, 0.1117
175.2387, 175.1249, 0.1138
175.1373, 175.0786, 0.0587
174.9905, 175.0267, 0.0362
174.7981, 174.8707, 0.0726
174.5563, 175.0856, 0.5293
174.2615, 174.9523, 0.6908
173.9136, 174.7606, 0.8470
173.5041, 174.5481, 1.0440
173.0251, 172.9209, 0.1042
172.4776, 172.7173, 0.2397
171.8628, 172.5322, 0.6694
171.1781, 171.5941, 0.4160
170.4328, 171.0077, 0.5749
169.6279, 169.9571, 0.3292
168.7748, 169.0874, 0.3126
167.8842, 168.0546, 0.1704
166.9671, 167.1061, 0.1390
166.0373, 166.1467, 0.1094
165.1036, 165.1666, 0.0630
164.1779, 164.2256, 0.0477
163.2674, 163.9777, 0.7103
162.3760, 162.7253, 0.3493
161.5100, 161.8888, 0.3788
160.6667, 161.0538, 0.3871
159.8412, 160.2542, 0.4130
159.0342, 159.4682, 0.4340
158.2325, 158.6755, 0.4430
157.4338, 157.9014, 0.4676
156.6313, 157.1188, 0.4875
155.8244, 156.3397, 0.5153
155.0101, 155.5575, 0.5474
154.1903, 154.7410, 0.5507
153.3720, 153.9173, 0.5453
152.5658, 153.0712, 0.5054
151.7847, 152.2644, 0.4797
151.0440, 151.5064, 0.4624
150.3615, 150.7708, 0.4093
149.7496, 150.1000, 0.3504
149.2269, 149.5061, 0.2792
148.7982, 149.0279, 0.2297
148.4770, 148.6518, 0.1748
148.2623, 148.4282, 0.1659
148.1491, 148.2774, 0.1283
148.1279, 148.2560, 0.1281
148.1825, 148.2969, 0.1144
148.2922, 148.3105, 0.0183
148.4351, 148.2991, 0.1360
148.5811, 148.2624, 0.3187
148.7074, 148.2053, 0.5021
148.7864, 149.4739, 0.6875
148.8005, 149.6374, 0.8369
148.7393, 149.8208, 1.0815
148.5935, 149.3079, 0.7144
148.3628, 149.4039, 1.0411
148.0606, 149.4215, 1.3609
147.7035, 148.6317, 0.9282
147.3202, 148.0543, 0.7341
146.9456, 147.5295, 0.5839
146.6163, 146.8209, 0.2046
146.3754, 146.1995, 0.1759
146.2577, 145.8368, 0.4209
146.3074, 145.8158, 0.4916
146.5539, 145.9956, 0.5583
147.0270, 146.0395, 0.9875
147.7394, 146.5128, 1.2266
148.7026, 147.1231, 1.5795
149.9102, 147.6163, 2.2940
151.3527, 149.5644, 1.7883
153.0019, 150.9844, 2.0175
154.8281, 154.6511, 0.1770
156.7930, 154.5127, 2.2803
158.8526, 159.2087, 0.3561
160.9579, 161.3975, 0.4396
163.0661, 163.5061, 0.4400
165.1302, 165.6484, 0.5182
167.1109, 167.6251, 0.5142
168.9668, 168.9820, 0.0152
170.6736, 170.7636, 0.0900
172.2080, 171.3972, 0.8108
173.5549, 172.9093, 0.6456
174.7126, 174.0107, 0.7019
175.6801, 174.8834, 0.7967
176.4658, 175.5128, 0.9530
177.0834, 175.8993, 1.1841
177.5493, 175.8834, 1.6659
177.8910, 177.0189, 0.8721
178.1249, 177.0172, 1.1077
178.2742, 176.9578, 1.3164
178.3660, 176.7394, 1.6266
178.4178, 177.4888, 0.9290
178.4461, 177.1336, 1.3125
178.4649, 178.1792, 0.2857
178.4822, 178.2066, 0.2756
178.4989, 178.2204, 0.2785
178.5172, 178.2622, 0.2550
178.5247, 178.2877, 0.2370
178.5109, 178.3034, 0.2075
178.4582, 178.3548, 0.1034
178.3366, 178.3539, 0.0173
178.1229, 178.3321, 0.2092
177.7917, 178.2626, 0.4709
177.3063, 176.3792, 0.9271
176.6381, 176.4286, 0.2095
175.7618, 176.3096, 0.5478
174.6514, 176.1483, 1.4969
173.2883, 175.2853, 1.9970
171.6596, 172.5623, 0.9027
169.7644, 170.8563, 1.0919
167.6062, 168.1253, 0.5191
165.1977, 165.7763, 0.5786
162.5657, 163.1620, 0.5963
159.7468, 160.3181, 0.5713
156.7787, 157.3066, 0.5279
153.7114, 154.1720, 0.4606
150.6050, 150.9788, 0.3738
147.5151, 147.7885, 0.2734
144.5070, 144.7999, 0.2929
141.6377, 141.7001, 0.0624
138.9697, 138.8086, 0.1611
136.5559, 137.1537, 0.5978
134.4463, 134.8065, 0.3602
132.6750, 132.8227, 0.1477
131.2824, 131.7548, 0.4724
130.2873, 130.5292, 0.2419
129.7017, 129.7497, 0.0480
129.5311, 129.4960, 0.0351
129.7682, 129.6025, 0.1657
130.4042, 129.9483, 0.4559
131.4171, 130.2117, 1.2054
132.7776, 131.0850, 1.6926
134.4592, 131.5272, 2.9320
136.4221, 135.2290, 1.1931
138.6263, 136.4638, 2.1625
141.0296, 138.1931, 2.8365
143.5921, 140.2016, 3.3905
146.2711, 143.0750, 3.1961
149.0285, 149.9661, 0.9376
151.8196, 152.1257, 0.3061
154.6033, 153.3520, 1.2513
157.3428, 156.5264, 0.8164
160.0089, 161.2163, 1.2074
162.5689, 163.2577, 0.6888
164.9943, 165.7698, 0.7755
167.2664, 166.5025, 0.7639
169.3637, 168.3070, 1.0567
171.2788, 170.0248, 1.2540
172.9967, 171.5445, 1.4522
174.5168, 173.7185, 0.7983
175.8361, 175.5799, 0.2562
176.9636, 175.7934, 1.1702
177.8975, 177.1223, 0.7752
178.6528, 177.6824, 0.9704
179.2368, 178.2965, 0.9403
179.6604, 178.7634, 0.8970
179.9311, 179.1156, 0.8155
180.0639, 179.8288, 0.2351
180.0620, 179.9665, 0.0955
179.9393, 179.8794, 0.0599
179.6953, 179.8470, 0.1517
179.3389, 179.8446, 0.5057
178.8703, 179.8202, 0.9499
178.2944, 179.8134, 1.5190
177.6172, 179.7674, 2.1502
176.8412, 178.6189, 1.7777
175.9723, 178.2156, 2.2433
175.0176, 173.2052, 1.8124
173.9847, 172.7451, 1.2396
172.8893, 172.1187, 0.7706
171.7401, 170.4523, 1.2878
170.5554, 169.8102, 0.7452
169.3549, 170.1874, 0.8325
168.1551, 168.1647, 0.0096
166.9713, 166.9197, 0.0516
165.8286, 165.9926, 0.1640
164.7429, 164.8389, 0.0960
163.7295, 163.7728, 0.0433
162.8078, 163.1779, 0.3701
161.9867, 162.3535, 0.3668
161.2774, 161.6734, 0.3960
160.6892, 161.1364, 0.4472
160.2264, 160.5577, 0.3313
159.8852, 160.2180, 0.3328
159.6728, 159.9496, 0.2768
159.5798, 159.8538, 0.2740
159.6039, 159.8227, 0.2188
159.7380, 159.8682, 0.1302
159.9748, 159.8837, 0.0911
160.3083, 160.2580, 0.0503
160.7248, 160.8563, 0.1315
161.2148, 160.9975, 0.2173
161.7698, 161.0199, 0.7499
162.3676, 162.4315, 0.0639
162.9957, 163.1419, 0.1462
163.6372, 162.5648, 1.0724
164.2684, 164.1434, 0.1250
164.8639, 166.1249, 1.2610
165.4040, 166.3536, 0.9496
165.8553, 166.5792, 0.7239
166.1907, 166.0832, 0.1075
166.3814, 166.8406, 0.4592
166.4004, 166.9611, 0.5607
166.2230, 166.3604, 0.1374
165.8298, 166.4510, 0.6212
165.1990, 166.3489, 1.1499
164.3284, 166.0723, 1.7439
163.2143, 165.4276, 2.2133
161.8667, 164.9158, 3.0491
160.2986, 163.8289, 3.5303
158.5324, 161.4312, 2.8988
156.6024, 159.2608, 2.6584
154.5484, 155.8076, 1.2592
152.4076, 153.2225, 0.8149
150.2308, 150.5756, 0.3448
148.0666, 148.3287, 0.2621
145.9654, 146.2604, 0.2950
143.9717, 144.1822, 0.2105
142.1294, 142.2011, 0.0717
140.4790, 140.2848, 0.1942
139.0528, 138.8074, 0.2454
137.8824, 137.3433, 0.5391
136.9876, 136.7809, 0.2067
136.3853, 136.0233, 0.3620
136.0855, 135.5837, 0.5018
136.0945, 135.4323, 0.6622
136.4081, 136.0355, 0.3726
137.0247, 136.3911, 0.6336
137.9295, 136.8276, 1.1019
139.1077, 137.4131, 1.6946
140.5393, 139.2051, 1.3342
142.2043, 140.1282, 2.0761
144.0673, 141.0816, 2.9857
146.0983, 143.1819, 2.9164
148.2542, 145.1131, 3.1411
150.4923, 148.1967, 2.2956
152.7701, 152.6880, 0.0821
155.0348, 153.7998, 1.2350
157.2339, 156.3929, 0.8410
159.3209, 159.1635, 0.1574
161.2403, 161.2205, 0.0198
162.9556, 163.1173, 0.1617
164.4198, 164.7442, 0.3244
165.6076, 165.2204, 0.3872
166.4954, 166.0337, 0.4617
167.0714, 166.5976, 0.4738
167.3396, 166.7608, 0.5788
167.3136, 166.4015, 0.9120
167.0217, 167.3091, 0.2874
166.4970, 166.9238, 0.4268
165.7873, 166.8142, 1.0269
164.9482, 166.0232, 1.0750
164.0365, 165.5249, 1.4884
163.1112, 164.9140, 1.8028
162.2332, 164.2116, 1.9784
161.4614, 163.4369, 1.9755
160.8403, 158.5136, 2.3267
160.4090, 157.8929, 2.5161
160.1949, 157.7236, 2.4713
160.2102, 157.6803, 2.5299
160.4602, 157.0238, 3.4364
160.9281, 158.5935, 2.3346
161.5902, 160.1201, 1.4701
162.4103, 160.0993, 2.3110
163.3416, 161.4800, 1.8616
164.3280, 161.7293, 2.5987
165.3151, 162.5980, 2.7171
166.2389, 165.0520, 1.1869
167.0468, 166.4835, 0.5633
167.6820, 167.2240, 0.4580
168.0927, 167.7354, 0.3573
168.2488, 168.2918, 0.0430
168.1192, 168.5578, 0.4386
167.6851, 168.9236, 1.2385
166.9501, 168.5436, 1.5935
165.9247, 168.3987, 2.4740
164.6303, 167.9335, 3.3032
163.1004, 166.9698, 3.8694
161.3795, 164.9260, 3.5465
159.5154, 161.4544, 1.9390
157.5644, 159.7869, 2.2225
155.5864, 156.4772, 0.8908
153.6357, 154.0110, 0.3753
151.7680, 152.1574, 0.3894
150.0289, 149.7325, 0.2964
148.4634, 148.1452, 0.3182
147.1043, 146.7832, 0.3211
145.9710, 145.5265, 0.4445
145.0799, 144.5035, 0.5764
144.4338, 143.7124, 0.7214
144.0291, 143.2864, 0.7427
143.8536, 143.5011, 0.3525
143.8872, 143.5435, 0.3437
144.1120, 143.9222, 0.1898
144.5016, 144.3131, 0.1885
145.0310, 144.8314, 0.1996
145.6795, 145.4544, 0.2251
146.4251, 147.0388, 0.6137
147.2485, 147.9483, 0.6998
148.1410, 148.8839, 0.7429
149.0883, 149.2266, 0.1383
150.0912, 150.2993, 0.2081
151.1460, 150.7678, 0.3782
152.2566, 155.3931, 3.1365
153.4228, 154.7454, 1.3226
154.6527, 154.7502, 0.0975
155.9458, 155.5462, 0.3996
157.3068, 156.6801, 0.6267
158.7335, 158.1436, 0.5899
160.2250, 159.5852, 0.6398
161.7775, 161.1778, 0.5997
163.3825, 162.5444, 0.8381
165.0250, 164.3338, 0.6912
166.6931, 165.9477, 0.7454
168.3695, 167.5789, 0.7906
170.0351, 169.2220, 0.8131
171.6710, 171.0958, 0.5752
173.2516, 172.7238, 0.5278
174.7551, 174.2144, 0.5407
176.1617, 175.6844, 0.4773
177.4532, 177.0514, 0.4018
178.6106, 178.2684, 0.3422
179.6127, 179.2732, 0.3395
180.4547, 180.1140, 0.3407
181.1239, 180.8544, 0.2695
181.6162, 181.3316, 0.2846
181.9302, 181.7418, 0.1884
182.0732, 181.9063, 0.1669
182.0560, 181.9749, 0.0811
181.8926, 181.9026, 0.0100
181.6099, 181.6417, 0.0318
181.2281, 181.5756, 0.3475
180.7749, 181.5215, 0.7466
180.2780, 181.4583, 1.1803
179.7718, 179.7476, 0.0242
179.2835, 179.1625, 0.1210
178.8370, 175.8772, 2.9598
178.4606, 176.3389, 2.1217
178.1768, 176.6618, 1.5150
177.9988, 176.7466, 1.2522
177.9378, 176.8757, 1.0621
177.9902, 176.3737, 1.6165
178.1585, 176.8966, 1.2619
178.4333, 177.8044, 0.6289
178.7970, 177.7042, 1.0928
179.2346, 178.4615, 0.7731
179.7189, 178.4226, 1.2963
180.2271, 178.8817, 1.3454
180.7335, 179.4984, 1.2351
181.2117, 180.6806, 0.5310
181.6430, 181.4592, 0.1838
182.0048, 181.9802, 0.0246
182.2811, 182.0985, 0.1826
182.4602, 182.3980, 0.0622
182.5386, 182.5149, 0.0237
182.5123, 182.4267, 0.0856
182.3836, 182.2369, 0.1467
182.1607, 181.9358, 0.2249
181.8574, 182.3505, 0.4931
181.4894, 182.0977, 0.6083
181.0725, 181.3935, 0.3210
180.6213, 180.8693, 0.2480
180.1546, 180.7670, 0.6124
179.6839, 179.9303, 0.2464
179.2197, 179.6973, 0.4777
178.7758, 179.0514, 0.2756
178.3500, 178.8264, 0.4764
177.9467, 178.3714, 0.4247
177.5653, 177.7964, 0.2311
177.1986, 177.1654, 0.0332
176.8362, 176.8152, 0.0210
176.4702, 176.4603, 0.0099
176.0908, 176.1081, 0.0173
175.6929, 175.8802, 0.1873
175.2608, 175.5872, 0.3264
174.7975, 175.1652, 0.3677
174.2945, 174.6690, 0.3745
173.7551, 174.0938, 0.3387
173.1821, 173.5615, 0.3794
172.5882, 172.9825, 0.3943
171.9776, 172.2805, 0.3029
171.3661, 171.6465, 0.2804
170.7611, 171.0212, 0.2601
170.1765, 170.4055, 0.2290
169.6212, 169.8283, 0.2071
169.1085, 169.2789, 0.1704
168.6397, 168.7829, 0.1432
168.2209, 168.3383, 0.1174
167.8464, 167.9529, 0.1065
167.5163, 167.6062, 0.0899
167.2174, 167.3131, 0.0957
166.9368, 166.9461, 0.0093
166.6630, 166.8745, 0.2115
166.3820, 166.6516, 0.2696
166.0768, 166.4275, 0.3507
165.7377, 166.1416, 0.4039
165.3517, 165.6432, 0.2915
164.9106, 165.2417, 0.3311
164.4098, 164.7827, 0.3729
163.8498, 164.2523, 0.4025
163.2309, 163.6567, 0.4258
162.5605, 162.9945, 0.4340
161.8529, 162.2787, 0.4258
161.1253, 161.5133, 0.3880
160.3903, 160.7327, 0.3424
159.6687, 159.9592, 0.2905
158.9774, 159.2211, 0.2437
158.3409, 158.5202, 0.1793
157.7708, 157.8903, 0.1195
157.2874, 157.3492, 0.0618
156.9003, 156.9082, 0.0079
156.6206, 156.5779, 0.0427
156.4583, 156.3632, 0.0951
156.4206, 156.2908, 0.1298
156.5082, 156.3298, 0.1783
156.7203, 156.4094, 0.3109
157.0540, 156.5864, 0.4676
157.5036, 156.8792, 0.6244
158.0637, 157.0013, 1.0624
158.7200, 157.4775, 1.2425
159.4661, 157.9693, 1.4968
160.2926, 158.9085, 1.3841
161.1866, 159.5761, 1.6105
162.1317, 162.6993, 0.5676
163.1091, 162.6337, 0.4754
164.1088, 163.1772, 0.9316
165.1099, 164.6282, 0.4817
166.1005, 165.7900, 0.3105
167.0569, 166.7335, 0.3234
167.9634, 167.6929, 0.2705
168.8034, 168.5507, 0.2527
169.5626, 169.5259, 0.0367
170.2277, 170.0494, 0.1783
170.7880, 170.5950, 0.1930
171.2370, 171.0800, 0.1570
171.5668, 171.4340, 0.1328
171.7814, 171.6864, 0.0950
171.8820, 171.8065, 0.0755
171.8743, 171.6728, 0.2015
171.7696, 171.5550, 0.2146
171.5771, 171.3366, 0.2405
171.3110, 171.1227, 0.1883
170.9923, 170.8934, 0.0989
170.6285, 170.6055, 0.0230
170.2389, 170.2718, 0.0329
169.8415, 169.9112, 0.0697
169.4435, 168.7830, 0.6605
169.0578, 168.7323, 0.3255
168.6903, 168.4560, 0.2343
168.3418, 168.4077, 0.0659
168.0180, 167.5838, 0.4342
167.7201, 167.6064, 0.1137
167.4433, 167.2962, 0.1471
167.1840, 167.6492, 0.4652
166.9359, 166.9431, 0.0072
166.7003, 166.6879, 0.0124
166.4686, 166.4548, 0.0138
166.2392, 166.1605, 0.0787
166.0106, 166.0201, 0.0095
165.7855, 165.7981, 0.0126
165.5592, 165.7591, 0.1999
165.3408, 165.5624, 0.2216
165.1343, 165.2719, 0.1376
164.9432, 165.0552, 0.1120
164.7743, 164.9388, 0.1645
164.6305, 164.7824, 0.1519
164.5133, 164.6499, 0.1366
164.4252, 164.5430, 0.1178
164.3623, 164.4653, 0.1030
164.3268, 164.4112, 0.0844
164.3038, 164.3859, 0.0821
164.2882, 164.3670, 0.0788
164.2685, 164.3624, 0.0939
164.2306, 164.3396, 0.1090
164.1588, 164.2951, 0.1363
164.0425, 164.2118, 0.1693
163.8647, 164.0677, 0.2030
163.6197, 163.8522, 0.2325
163.2956, 163.5598, 0.2642
162.8928, 163.1758, 0.2830
162.4102, 162.7041, 0.2939
161.8511, 162.1346, 0.2835
161.2270, 161.4915, 0.2645
160.5497, 160.7970, 0.2473
159.8343, 160.0650, 0.2307
159.1022, 159.2481, 0.1459
158.3711, 158.4862, 0.1151
157.6669, 157.7447, 0.0778
157.0030, 157.1909, 0.1879
156.4003, 156.5043, 0.1040
155.8657, 155.9486, 0.0829
155.4137, 155.4889, 0.0752
155.0463, 154.8761, 0.1702
154.7627, 154.6424, 0.1203
154.5562, 154.4723, 0.0839
154.4220, 154.4280, 0.0060
154.3440, 154.2876, 0.0564
154.3119, 154.3856, 0.0737
154.3086, 154.3688, 0.0602
154.3179, 154.6197, 0.3018
154.3318, 154.8468, 0.5150
154.3410, 154.8679, 0.5269
154.3387, 154.9088, 0.5701
154.3240, 155.1138, 0.7898
154.3024, 154.5060, 0.2036
154.2833, 154.5027, 0.2194
154.2762, 154.4769, 0.2007
154.2965, 154.4721, 0.1756
154.3517, 154.4608, 0.1091
154.4626, 154.4666, 0.0040
154.6329, 154.5093, 0.1236
154.8731, 154.5219, 0.3512
155.1811, 155.1850, 0.0039
155.5539, 155.2612, 0.2927
155.9777, 155.3798, 0.5979
156.4398, 155.7725, 0.6673
156.9176, 156.6865, 0.2311
157.3772, 157.2472, 0.1300
157.7949, 157.7180, 0.0769
158.1367, 158.1884, 0.0517
158.3723, 158.4832, 0.1109
158.4749, 158.6573, 0.1824
158.4208, 158.6614, 0.2406
158.1912, 158.6337, 0.4425
157.7840, 158.5721, 0.7881
157.1952, 158.0817, 0.8865
156.4325, 157.7566, 1.3241
155.5162, 157.3646, 1.8484
154.4722, 156.7635, 2.2913
153.3310, 155.0176, 1.6866
152.1342, 153.2231, 1.0889
150.9238, 151.3299, 0.4061
149.7395, 149.9363, 0.1968
148.6262, 148.6671, 0.0409
147.6245, 147.4278, 0.1967
146.7738, 146.5372, 0.2366
146.1002, 145.7460, 0.3542
145.6310, 145.4034, 0.2276
145.3879, 145.0279, 0.3600
145.3751, 144.8853, 0.4898
145.5942, 144.9446, 0.6496
146.0431, 144.8980, 1.1451
146.7056, 145.1345, 1.5711
147.5672, 145.2354, 2.3318
148.6054, 146.0887, 2.5167
149.7870, 147.0795, 2.7075
151.0887, 147.9078, 3.1809
152.4773, 149.0388, 3.4385
153.9227, 148.9192, 5.0035
155.3881, 156.6675, 1.2794
156.8426, 155.9734, 0.8692
158.2627, 157.4729, 0.7898
159.6167, 159.3202, 0.2965
160.8795, 160.8150, 0.0645
162.0267, 161.9699, 0.0568
163.0403, 162.9995, 0.0408
163.9025, 163.8819, 0.0206
164.6026, 164.6225, 0.0199
165.1277, 164.6981, 0.4296
165.4764, 165.0507, 0.4257
165.6409, 165.2036, 0.4373
165.6283, 165.2984, 0.3299
165.4503, 165.0614, 0.3889
165.1140, 164.9291, 0.1849
164.6367, 164.6122, 0.0245
164.0418, 163.9633, 0.0785
163.3574, 163.7444, 0.3870
162.6104, 163.3571, 0.7467
161.8330, 162.9364, 1.1034
161.0570, 160.0012, 1.0558
160.3204, 159.8020, 0.5184
159.6562, 159.0630, 0.5932
159.0909, 158.2733, 0.8176
158.6561, 157.4600, 1.1961
158.3708, 157.3168, 1.0540
158.2539, 157.3840, 0.8699
158.3144, 158.3185, 0.0041
158.5617, 158.3733, 0.1884
158.9857, 158.3978, 0.5879
159.5810, 157.9812, 1.5998
160.3308, 158.6166, 1.7142
161.2109, 158.9334, 2.2775
162.1904, 159.6901, 2.5003
163.2407, 160.3031, 2.9376
164.3326, 162.3008, 2.0318
165.4277, 165.0804, 0.3473
166.4914, 165.8666, 0.6248
167.4894, 166.9863, 0.5031
168.3913, 168.1559, 0.2354
169.1735, 169.3507, 0.1772
169.8117, 170.0476, 0.2359
170.2911, 170.4448, 0.1537
170.5927, 170.8325, 0.2398
170.7135, 171.0441, 0.3306
170.6530, 170.7236, 0.0706
170.4115, 169.3737, 1.0378
169.9950, 170.4347, 0.4397
169.4194, 170.2193, 0.7999
168.6993, 169.8324, 1.1331
167.8461, 169.5391, 1.6930
166.8850, 168.9623, 2.0773
165.8354, 168.5601, 2.7247
164.7178, 165.9840, 1.2662
163.5604, 165.1564, 1.5960
162.3791, 164.4066, 2.0275
161.1983, 162.2909, 1.0926
160.0394, 161.5348, 1.4954
158.9216, 159.6373, 0.7157
157.8600, 157.7685, 0.0915
156.8709, 156.7990, 0.0719
155.9681, 156.1115, 0.1434
155.1583, 155.4778, 0.3195
154.4479, 154.8090, 0.3611
153.8392, 153.8645, 0.0253
153.3297, 153.5729, 0.2433
152.9141, 153.1645, 0.2504
152.5820, 152.8106, 0.2286
152.3256, 152.2674, 0.0582
152.1280, 152.0530, 0.0750
151.9713, 151.9458, 0.0255
151.8405, 151.7719, 0.0686
151.7195, 151.9274, 0.2079
151.5915, 151.7397, 0.1482
151.4373, 151.5016, 0.0643
151.2437, 151.2123, 0.0314
151.0022, 150.8783, 0.1239
150.7089, 151.0561, 0.3472
150.3508, 150.7038, 0.3530
149.9320, 150.2988, 0.3668
149.4483, 149.8273, 0.3790
148.9068, 149.2831, 0.3763
148.3056, 148.6299, 0.3243
147.6431, 147.9792, 0.3361
146.9270, 147.2422, 0.3152
146.1531, 146.5001, 0.3470
145.3210, 145.7271, 0.4061
144.4311, 144.9138, 0.4827
143.4741, 143.7382, 0.2641
142.4421, 142.7236, 0.2815
141.3280, 141.6302, 0.3022
140.1272, 140.4519, 0.3247
138.8387, 139.1757, 0.3370
137.4546, 137.8112, 0.3566
135.9772, 136.3458, 0.3686
134.4161, 134.7866, 0.3705
132.7883, 133.1475, 0.3592
131.1064, 131.4605, 0.3541
129.3956, 129.7074, 0.3118
127.6933, 127.9229, 0.2296
126.0267, 126.1374, 0.1107
124.4406, 124.7590, 0.3184
122.9716, 123.2099, 0.2383
121.6632, 121.8006, 0.1374
120.5557, 120.5821, 0.0264
119.6831, 119.6401, 0.0430
119.0775, 118.9132, 0.1643
118.7595, 118.4757, 0.2838
118.7408, 118.3808, 0.3600
119.0266, 118.3687, 0.6579
119.6168, 118.5261, 1.0907
120.4927, 118.7503, 1.7424
121.6255, 118.8772, 2.7483
122.9882, 119.0379, 3.9503
124.5398, 119.1346, 5.4052
126.2289, 124.1762, 2.0527
128.0053, 122.9601, 5.0452
129.8185, 122.9937, 6.8248
131.6164, 131.5632, 0.0532
133.3487, 134.1407, 0.7920
134.9720, 134.3844, 0.5876
136.4433, 136.3104, 0.1329
137.7287, 137.8313, 0.1026
138.8051, 138.9641, 0.1590
139.6596, 139.8519, 0.1923
140.2836, 140.5442, 0.2606
140.6823, 141.0277, 0.3454
140.8648, 140.5813, 0.2835
140.8514, 140.0474, 0.8040
140.6666, 139.4906, 1.1760
140.3431, 138.8058, 1.5373
139.9159, 139.4998, 0.4161
139.4201, 138.7614, 0.6587
138.8842, 138.2756, 0.6086
138.3471, 137.7131, 0.6340
137.8294, 137.2199, 0.6095
137.3579, 134.8448, 2.5131
136.9435, 134.3280, 2.6155
136.5982, 134.9745, 1.6237
136.3176, 134.9812, 1.3364
136.0970, 135.2194, 0.8776
135.9214, 134.3358, 1.5856
135.7683, 134.6491, 1.1192
135.6123, 135.5841, 0.0283
135.4209, 135.4034, 0.0175
135.1697, 134.9638, 0.2059
134.8272, 135.3746, 0.5474
134.3667, 134.6048, 0.2381
133.7661, 134.7003, 0.9342
133.0114, 133.7194, 0.7080
132.0893, 132.5834, 0.4941
131.0022, 131.5369, 0.5347
129.7529, 130.2852, 0.5323
128.3601, 128.8374, 0.4773
126.8428, 127.5442, 0.7014
125.2318, 125.8486, 0.6168
123.5605, 123.9237, 0.3632
121.8697, 122.1847, 0.3150
120.1946, 120.4629, 0.2683
118.5820, 118.7812, 0.1992
117.0678, 117.2044, 0.1366
115.6937, 115.7337, 0.0400
114.4887, 114.4225, 0.0662
113.4834, 113.4728, 0.0106
112.7013, 112.5617, 0.1396
112.1532, 111.8747, 0.2785
111.8514, 111.4219, 0.4295
111.7942, 111.5559, 0.2383
111.9737, 111.6366, 0.3371
112.3797, 111.7921, 0.5876
112.9932, 111.8892, 1.1040
113.7923, 112.0452, 1.7471
114.7464, 114.1620, 0.5844
115.8227, 115.0866, 0.7361
116.9916, 116.1035, 0.8881
118.2152, 116.1298, 2.0854
119.4577, 116.0307, 3.4270
120.6818, 123.7494, 3.0676
121.8563, 123.0109, 1.1546
122.9452, 124.3161, 1.3709
123.9148, 124.9839, 1.0691
124.7420, 124.7718, 0.0298
125.3933, 125.8304, 0.4371
125.8488, 126.4265, 0.5777
126.0835, 126.2720, 0.1885
126.0814, 126.3669, 0.2855
125.8292, 125.8659, 0.0367
125.3152, 125.6892, 0.3740
124.5349, 125.4756, 0.9407
123.4886, 124.2528, 0.7642
122.1774, 123.5336, 1.3562
