Actual, Expected, AE
718.5042, 724.5711, 6.0669
718.1553, 715.8728, 2.2825
717.3003, 717.7063, 0.4060
715.9954, 718.1128, 2.1174
714.3012, 718.2727, 3.9715
712.2756, 715.5048, 3.2292
710.0335, 710.2500, 0.2165
707.6613, 707.7914, 0.1301
705.2915, 706.9584, 1.6669
703.0277, 701.3408, 1.6869
700.9678, 699.1323, 1.8355
699.2294, 698.2251, 1.0043
697.8808, 696.3921, 1.4887
696.9816, 695.1482, 1.8334
696.5710, 695.8947, 0.6763
696.6580, 696.1718, 0.4862
697.2188, 696.6543, 0.5645
698.2025, 696.7574, 1.4451
699.5525, 698.8257, 0.7268
701.1721, 697.8497, 3.3224
702.9407, 703.8177, 0.8770
704.7341, 706.3510, 1.6169
706.4425, 711.5426, 5.1001
707.9368, 714.6922, 6.7554
709.0721, 708.7637, 0.3084
709.7390, 711.6281, 1.8891
709.8419, 712.7787, 2.9368
709.3040, 709.6242, 0.3202
708.0899, 712.3883, 4.2984
706.1526, 711.0353, 4.8827
703.4812, 707.3161, 3.8349
700.1331, 699.2204, 0.9127
696.1394, 699.1827, 3.0433
691.5805, 698.8361, 7.2556
686.5551, 687.0216, 0.4665
681.1816, 681.0874, 0.0942
675.5658, 674.3060, 1.2598
669.8763, 669.5264, 0.3499
664.2131, 665.6160, 1.4029
658.7117, 658.1262, 0.5855
653.4916, 653.5118, 0.0202
648.6578, 647.3156, 1.3422
644.2887, 644.2464, 0.0423
640.4829, 639.2083, 1.2746
637.2529, 637.1675, 0.0854
634.6287, 634.2695, 0.3592
632.5968, 632.5303, 0.0665
631.1534, 631.4304, 0.2770
630.2473, 630.2170, 0.0303
629.8517, 629.7618, 0.0899
629.8700, 629.8357, 0.0343
630.2404, 630.4436, 0.2032
630.9066, 630.7336, 0.1730
631.7724, 632.7465, 0.9741
632.8009, 632.2018, 0.5991
633.9205, 636.2722, 2.3517
635.0972, 633.4642, 1.6330
636.3036, 640.4180, 4.1144
637.5374, 635.7530, 1.7844
638.7764, 639.6444, 0.8680
640.0502, 637.8181, 2.2321
641.3635, 644.3019, 2.9384
642.7564, 641.8191, 0.9373
644.2357, 647.7746, 3.5389
645.8319, 642.5414, 3.2905
647.6093, 647.9740, 0.3647
649.5540, 644.5675, 4.9865
651.7188, 650.5923, 1.1265
654.1120, 653.0418, 1.0702
656.7624, 655.4997, 1.2627
659.6655, 658.1133, 1.5522
662.8416, 661.6153, 1.2263
666.2947, 666.3550, 0.0603
670.0584, 668.2371, 1.8213
674.1367, 674.2118, 0.0751
678.5497, 678.7095, 0.1598
683.3210, 683.3661, 0.0451
688.4781, 688.5467, 0.0686
694.0679, 694.0579, 0.0100
700.0939, 700.0966, 0.0027
706.6001, 706.6054, 0.0053
713.5931, 713.6360, 0.0429
721.0897, 721.1520, 0.0623
729.0924, 729.2611, 0.1687
737.5713, 737.7447, 0.1734
746.5034, 746.9138, 0.4104
755.8080, 756.1342, 0.3262
765.4193, 766.1635, 0.7442
775.2377, 775.7199, 0.4822
785.1252, 786.2372, 1.1120
794.9400, 795.6314, 0.6914
804.5387, 806.0475, 1.5088
813.7551, 814.6248, 0.8697
822.4260, 824.2915, 1.8655
830.3861, 831.4215, 1.0354
837.4899, 837.8295, 0.3396
843.6221, 844.7553, 1.1332
848.6626, 850.1477, 1.4851
852.5291, 855.2352, 2.7061
855.1712, 858.2912, 3.1200
856.5671, 856.0013, 0.5658
856.7386, 859.0792, 2.3406
855.7041, 854.3325, 1.3716
853.5290, 858.1376, 4.6086
850.2992, 847.0266, 3.2726
846.1294, 847.4300, 1.3006
841.1192, 840.7063, 0.4129
835.3767, 832.4439, 2.9328
829.0100, 829.2564, 0.2464
822.1080, 822.2158, 0.1078
814.7858, 817.3075, 2.5217
807.1053, 803.0536, 4.0517
799.1250, 805.4993, 6.3743
790.8867, 790.4295, 0.4572
782.4193, 783.6714, 1.2521
773.7319, 776.3771, 2.6452
764.8453, 766.8921, 2.0468
755.7599, 759.8739, 4.1140
746.4602, 750.1455, 3.6853
736.9809, 738.7076, 1.7267
727.3387, 731.2565, 3.9178
717.5426, 720.9722, 3.4296
707.6423, 710.8473, 3.2050
697.6927, 700.0086, 2.3159
687.7539, 687.3229, 0.4310
677.9241, 678.4766, 0.5525
668.2790, 669.8417, 1.5627
658.9155, 661.5692, 2.6537
649.9143, 651.9483, 2.0340
641.3712, 642.7405, 1.3693
633.3742, 632.6485, 0.7257
625.9951, 627.9105, 1.9154
619.2801, 618.5621, 0.7180
613.2848, 611.8347, 1.4501
608.0298, 607.3125, 0.7173
603.5126, 604.5149, 1.0023
599.7459, 599.0743, 0.6716
596.6900, 596.4362, 0.2538
594.3232, 593.7188, 0.6044
592.5914, 592.1225, 0.4689
591.4796, 593.1892, 1.7096
590.9097, 590.1273, 0.7824
590.8316, 589.6239, 1.2077
591.2162, 590.0535, 1.1627
592.0035, 592.5854, 0.5819
593.1482, 590.4630, 2.6852
594.6192, 590.6795, 3.9397
596.3837, 594.5228, 1.8609
598.4091, 598.2691, 0.1400
600.6701, 597.1897, 3.4804
603.1361, 605.5328, 2.3967
605.8064, 606.9329, 1.1265
608.6509, 612.5504, 3.8995
611.6534, 610.1753, 1.4781
614.7996, 614.9289, 0.1293
618.0773, 612.5496, 5.5277
621.4770, 621.9829, 0.5059
624.9851, 625.0962, 0.1111
628.6027, 627.6901, 0.9126
632.3433, 631.6055, 0.7378
636.2018, 634.9627, 1.2391
640.1748, 639.5184, 0.6564
644.2852, 642.6518, 1.6334
648.5330, 647.1931, 1.3399
652.9256, 651.6085, 1.3171
657.4661, 656.2352, 1.2309
662.1467, 661.0844, 1.0623
666.9877, 665.1134, 1.8743
671.9294, 672.1326, 0.2032
676.9485, 675.2543, 1.6942
682.0144, 682.2112, 0.1968
687.0761, 687.5028, 0.4267
692.0335, 692.3272, 0.2937
696.8206, 697.4544, 0.6338
701.3606, 701.7339, 0.3733
705.5446, 706.3799, 0.8353
709.2763, 709.7934, 0.5171
712.4723, 712.7579, 0.2856
715.0515, 715.6783, 0.6268
716.9474, 718.2094, 1.2620
718.1104, 719.6861, 1.5757
718.5153, 721.0191, 2.5038
718.1655, 719.5722, 1.4067
717.0971, 719.2885, 2.1914
715.3514, 716.8177, 1.4663
713.0059, 718.9516, 5.9457
710.1855, 712.9766, 2.7911
706.9977, 710.2015, 3.2038
703.5933, 700.2919, 3.3014
700.1377, 699.8944, 0.2433
696.7809, 691.3911, 5.3898
693.6669, 692.4899, 1.1770
690.9507, 693.5862, 2.6355
688.7648, 684.2980, 4.4668
687.2181, 685.9269, 1.2912
686.4197, 683.5474, 2.8723
686.4117, 683.6723, 2.7394
687.2405, 685.8274, 1.4131
688.9152, 688.8002, 0.1150
691.4230, 686.6846, 4.7384
694.7153, 687.9238, 6.7915
698.7293, 693.1470, 5.5823
703.4270, 698.3607, 5.0663
708.6771, 696.8068, 11.8703
714.4029, 712.9357, 1.4672
720.4930, 722.9360, 2.4430
726.8586, 728.7611, 1.9025
733.3976, 734.6891, 1.2915
740.0307, 739.8676, 0.1631
746.6577, 747.8162, 1.1585
753.1984, 752.8148, 0.3836
759.5795, 758.6749, 0.9046
765.7540, 766.4207, 0.6667
771.6521, 770.3559, 1.2962
777.1947, 776.5279, 0.6668
782.3464, 780.5809, 1.7655
787.0298, 787.1239, 0.0941
791.1784, 789.5553, 1.6231
794.7239, 794.8348, 0.1109
797.5805, 794.6589, 2.9216
799.6765, 800.1485, 0.4720
800.9238, 802.4175, 1.4937
801.2567, 801.0375, 0.2192
800.6126, 802.2228, 1.6102
798.9122, 799.0930, 0.1808
796.1362, 801.8214, 5.6852
792.2378, 794.0080, 1.7702
787.2272, 790.2998, 3.0726
781.1299, 786.6754, 5.5455
773.9950, 782.5571, 8.5621
765.9035, 769.2985, 3.3950
756.9755, 766.3863, 9.4108
747.3230, 744.7504, 2.5726
737.1189, 733.0509, 4.0680
726.5107, 725.1764, 1.3343
715.6837, 717.3394, 1.6557
704.8169, 705.1069, 0.2900
694.0885, 695.0090, 0.9205
683.6697, 684.1433, 0.4736
673.7051, 675.1917, 1.4866
664.3280, 665.2867, 0.9587
655.6724, 656.3587, 0.6863
647.8299, 649.6161, 1.7862
640.8627, 642.1071, 1.2444
634.8066, 632.6505, 2.1561
629.6970, 631.8105, 2.1135
625.5564, 627.5697, 2.0133
622.3690, 622.1654, 0.2036
620.1069, 620.2301, 0.1232
618.7740, 618.6407, 0.1333
618.3320, 618.1710, 0.1610
618.7529, 618.4363, 0.3166
619.9988, 618.6360, 1.3628
622.0740, 623.1020, 1.0280
624.9175, 620.2000, 4.7175
628.4996, 631.6134, 3.1138
632.8084, 622.7131, 10.0953
637.7961, 630.8828, 6.9133
643.4222, 640.2363, 3.1859
649.6390, 652.4083, 2.7693
656.3916, 647.5083, 8.8833
663.6291, 664.5409, 0.9118
671.2556, 664.2026, 7.0530
679.2024, 676.1232, 3.0792
687.3961, 689.7878, 2.3917
695.7519, 694.7445, 1.0074
704.1663, 708.1855, 4.0192
712.5537, 712.1918, 0.3619
720.8371, 719.5544, 1.2827
728.9329, 728.3302, 0.6027
736.7639, 736.4095, 0.3544
744.2503, 746.1792, 1.9289
751.3351, 750.5210, 0.8141
757.9498, 761.0576, 3.1078
764.0396, 764.0371, 0.0025
769.5498, 767.8863, 1.6635
774.4105, 775.0991, 0.6886
778.5941, 776.6958, 1.8983
782.0320, 783.6497, 1.6177
784.6728, 786.3841, 1.7113
786.4638, 786.4376, 0.0262
787.3630, 785.5880, 1.7750
787.3171, 786.9293, 0.3878
786.2761, 788.1259, 1.8498
784.2406, 782.5289, 1.7117
781.1695, 787.8607, 6.6912
777.0693, 773.5048, 3.5645
771.9333, 769.3431, 2.5902
765.8058, 769.9491, 4.1433
758.7110, 759.7721, 1.0611
750.7392, 760.7958, 10.0566
741.9518, 748.9511, 6.9993
732.4398, 734.1437, 1.7039
722.3070, 717.6705, 4.6365
711.6669, 710.1936, 1.4733
700.6400, 701.9324, 1.2924
689.3504, 689.9210, 0.5706
677.9233, 679.6079, 1.6846
666.4749, 667.7673, 1.2924
655.1338, 656.2357, 1.1019
644.0051, 646.4067, 2.4016
633.1885, 635.6617, 2.4732
622.7725, 625.4798, 2.7073
612.8328, 614.8557, 2.0229
603.4307, 605.1884, 1.7577
594.6111, 597.4161, 2.8050
586.4040, 586.9588, 0.5548
578.8238, 580.7784, 1.9546
571.8620, 572.5587, 0.6967
565.5371, 569.3135, 3.7764
559.7918, 560.6638, 0.8721
554.5994, 554.8813, 0.2819
549.9089, 550.9917, 1.0828
545.7049, 546.3250, 0.6201
541.8970, 543.7452, 1.8482
538.4657, 539.4535, 0.9878
535.3662, 535.1285, 0.2377
532.5540, 533.8290, 1.2750
529.9964, 529.8405, 0.1559
527.6708, 529.0880, 1.4172
525.5881, 525.4568, 0.1313
523.7488, 524.7693, 1.0205
522.1619, 522.0220, 0.1399
520.8732, 520.5456, 0.3276
519.9201, 519.6783, 0.2417
519.3748, 518.8156, 0.5592
519.2917, 518.8740, 0.4177
519.7358, 518.8364, 0.8994
520.8000, 519.6939, 1.1061
522.5803, 519.1907, 3.3896
525.1253, 522.2367, 2.8886
528.5483, 522.4795, 6.0688
532.9032, 525.3342, 7.5690
538.2725, 528.1656, 10.1069
544.7098, 538.0350, 6.6748
552.2893, 546.4308, 5.8585
561.0381, 559.8673, 1.1708
570.9808, 566.9494, 4.0314
582.1232, 582.2180, 0.0948
594.4522, 592.1511, 2.3011
607.9266, 606.4478, 1.4788
622.4841, 619.8834, 2.6007
638.0257, 635.1974, 2.8283
654.4564, 654.3160, 0.1404
671.6015, 672.4063, 0.8048
689.3029, 686.5583, 2.7446
707.3577, 707.8511, 0.4934
725.5563, 718.5664, 6.9899
743.6279, 743.2744, 0.3535
761.3359, 761.5524, 0.2165
778.4059, 777.1656, 1.2403
794.5705, 795.3520, 0.7815
809.5922, 809.2192, 0.3730
823.2185, 824.9848, 1.7663
835.2329, 836.3263, 1.0934
845.4147, 846.9550, 1.5403
853.6290, 857.0754, 3.4464
859.7545, 862.3207, 2.5662
863.7165, 870.1384, 6.4219
865.5042, 868.3421, 2.8379
865.1175, 863.7189, 1.3986
862.6323, 868.1226, 5.4903
858.1600, 863.2658, 5.1058
851.8522, 846.5460, 5.3062
843.8874, 846.3408, 2.4534
834.5008, 825.5282, 8.9726
823.9032, 826.3780, 2.4748
812.3515, 816.5736, 4.2221
800.1051, 804.3003, 4.1952
787.4204, 795.7574, 8.3370
774.5370, 780.2580, 5.7210
761.7015, 776.0565, 14.3550
749.1181, 755.7850, 6.6669
737.0025, 743.0429, 6.0404
725.5138, 726.0028, 0.4890
714.8055, 716.5684, 1.7629
704.9975, 705.7636, 0.7661
696.1779, 700.3910, 4.2131
688.4185, 689.5742, 1.1557
681.7591, 681.1403, 0.6188
676.2052, 679.0029, 2.7977
671.7554, 670.3937, 1.3617
668.3828, 668.0160, 0.3668
666.0447, 669.1910, 3.1463
664.6835, 664.5488, 0.1347
664.2314, 664.0020, 0.2294
664.6269, 664.7076, 0.0807
665.7712, 664.5805, 1.1907
667.5840, 668.5467, 0.9627
669.9866, 666.3873, 3.5993
672.8945, 675.9630, 3.0685
676.2419, 669.2770, 6.9649
679.9307, 686.5827, 6.6520
683.8936, 679.2047, 4.6889
688.0403, 685.5061, 2.5342
692.3131, 691.0908, 1.2223
696.6198, 695.0417, 1.5781
700.8711, 694.6633, 6.2078
705.0065, 710.8340, 5.8275
708.9200, 713.8824, 4.9624
712.5310, 721.4307, 8.8997
715.7311, 716.2066, 0.4755
718.4381, 721.3909, 2.9528
720.5680, 721.7176, 1.1496
722.0260, 722.6581, 0.6322
722.7333, 724.7944, 2.0611
722.6187, 724.8511, 2.2324
721.6293, 722.6982, 1.0689
719.7303, 720.1066, 0.3763
716.9162, 720.1066, 3.1904
713.1734, 713.8586, 0.6852
708.5579, 718.6252, 10.0673
703.1064, 703.7535, 0.6471
696.9204, 702.4163, 5.4959
690.0917, 690.5051, 0.4134
682.7419, 683.9687, 1.2268
675.0086, 680.3750, 5.3664
667.0428, 667.6590, 0.6162
659.0009, 658.5333, 0.4676
651.0423, 652.3409, 1.2986
643.3251, 642.6258, 0.6993
636.0155, 635.5113, 0.5042
629.2332, 628.2282, 1.0050
623.1128, 621.9869, 1.1259
617.7623, 616.4083, 1.3540
613.2729, 613.9623, 0.6894
609.6902, 608.3034, 1.3868
607.0672, 607.5763, 0.5091
605.4045, 604.3490, 1.0555
604.7047, 603.1401, 1.5646
604.9063, 603.3002, 1.6061
605.9527, 603.8203, 2.1324
607.7499, 606.6690, 1.0809
610.1867, 607.5228, 2.6639
613.1382, 610.4387, 2.6995
616.4573, 610.7030, 5.7543
620.0232, 615.0277, 4.9955
623.6665, 620.6359, 3.0306
627.2501, 621.7093, 5.5408
630.6388, 633.7704, 3.1316
633.7016, 632.8059, 0.8957
636.3450, 641.3752, 5.0302
638.4808, 641.1787, 2.6979
640.0389, 644.2975, 4.2586
640.9849, 642.5069, 1.5220
641.2993, 643.0972, 1.7979
640.9632, 640.9407, 0.0225
640.0112, 634.9026, 5.1086
638.4816, 639.1146, 0.6330
636.4162, 636.6737, 0.2575
633.8476, 636.6737, 2.8261
630.8771, 635.7479, 4.8708
627.5578, 634.5879, 7.0301
623.9709, 623.7815, 0.1894
620.1772, 619.5475, 0.6297
616.2443, 612.9928, 3.2515
612.2664, 607.9321, 4.3343
608.2969, 605.3411, 2.9558
604.4475, 604.5280, 0.0805
600.7874, 600.1395, 0.6479
597.4172, 597.4492, 0.0320
594.4269, 593.0773, 1.3496
591.9510, 591.8208, 0.1302
590.0995, 590.3916, 0.2921
589.0084, 588.3894, 0.6190
588.8085, 588.3025, 0.5060
589.6254, 588.0159, 1.6095
591.5993, 588.8033, 2.7960
594.8959, 589.5801, 5.3158
599.5975, 595.3699, 4.2276
605.8249, 591.3123, 14.5126
613.6355, 600.7363, 12.8992
623.1148, 631.1122, 7.9974
634.2767, 616.4218, 17.8549
647.0977, 647.9658, 0.8681
661.5341, 658.3825, 3.1516
677.4857, 675.0902, 2.3955
694.8442, 695.7355, 0.8913
713.4257, 715.6484, 2.2227
733.0442, 733.3146, 0.2704
753.4810, 756.7277, 3.2467
774.4771, 770.5081, 3.9690
795.7927, 800.1736, 4.3809
817.1289, 817.5881, 0.4592
838.2477, 834.4356, 3.8121
858.8670, 854.9102, 3.9568
878.7413, 882.0650, 3.3237
897.6633, 897.0651, 0.5982
915.4219, 916.9358, 1.5139
931.8500, 932.8304, 0.9804
946.8086, 943.8221, 2.9865
960.2158, 962.3818, 2.1660
972.0047, 974.1495, 2.1448
982.1484, 979.2075, 2.9409
990.6655, 994.5048, 3.8393
997.5828, 997.1308, 0.4520
1003.0086, 997.9667, 5.0419
1007.0245, 1005.2500, 1.7745
1009.7741, 1005.9435, 3.8306
1011.3976, 1007.0178, 4.3798
1012.0576, 1013.2519, 1.1943
1011.9259, 996.2323, 15.6936
1011.1616, 1013.2630, 2.1014
1009.9860, 1013.0132, 3.0272
1008.5391, 1012.9504, 4.4113
1007.0261, 985.4242, 21.6019
1005.5972, 1010.6796, 5.0824
1004.4182, 1016.0369, 11.6187
1003.6188, 1015.6443, 12.0255
1003.3143, 1019.0274, 15.7131
1003.6263, 1004.3521, 0.7258
1004.6562, 971.3428, 33.3134
1006.4760, 1005.7087, 0.7673
1009.1289, 1006.6943, 2.4346
1012.6483, 1009.6273, 3.0210
1017.0729, 1010.6534, 6.4195
1022.3664, 1020.8937, 1.4727
1028.5192, 1032.4085, 3.8893
1035.4708, 1037.7655, 2.2947
1043.1689, 1045.9597, 2.7908
1051.5054, 1052.8833, 1.3779
1060.3444, 1059.9778, 0.3666
1069.5624, 1070.3076, 0.7452
1078.9754, 1078.4993, 0.4761
1088.4095, 1088.2968, 0.1127
1097.6766, 1097.2083, 0.4683
1106.5583, 1106.4523, 0.1060
1114.8213, 1114.3842, 0.4371
1122.2690, 1122.2700, 0.0010
1128.6550, 1128.2405, 0.4145
1133.8020, 1136.5765, 2.7745
1137.5118, 1137.0772, 0.4346
1139.5933, 1144.1814, 4.5881
1139.9054, 1139.5115, 0.3939
1138.3657, 1139.8234, 1.4577
1134.8769, 1133.7865, 1.0904
1129.4130, 1126.4616, 2.9514
1121.9392, 1119.6642, 2.2750
1112.5184, 1107.9959, 4.5225
1101.1951, 1120.1551, 18.9600
1088.0810, 1081.1055, 6.9755
1073.3200, 1070.0402, 3.2798
1057.1099, 1067.6269, 10.5170
1039.5986, 1041.3191, 1.7205
1021.0476, 1023.4893, 2.4417
1001.6802, 1001.8996, 0.2194
981.7585, 986.0746, 4.3161
961.5497, 962.2115, 0.6618
941.3052, 940.7534, 0.5518
921.2829, 922.8751, 1.5922
901.7540, 900.7761, 0.9779
882.9743, 886.0360, 3.0617
865.1698, 866.7363, 1.5665
848.5652, 853.7408, 5.1756
833.3736, 835.3384, 1.9648
819.7726, 812.9279, 6.8447
807.9092, 809.3043, 1.3951
797.9399, 798.6133, 0.6734
789.9270, 790.9980, 1.0710
783.9874, 785.7457, 1.7583
780.1518, 780.2329, 0.0811
778.4547, 782.0727, 3.6180
778.8797, 777.6647, 1.2150
781.3770, 779.2565, 2.1205
785.9299, 781.0043, 4.9256
792.3809, 785.5761, 6.8048
800.6549, 787.8904, 12.7645
810.5800, 797.6540, 12.9260
821.9631, 796.6303, 25.3328
834.6259, 817.7305, 16.8954
848.3320, 848.7707, 0.4387
862.8174, 851.6644, 11.1530
877.8460, 874.3599, 3.4861
893.1422, 900.7391, 7.5969
908.4186, 911.5135, 3.0949
923.3967, 922.4807, 0.9160
937.8316, 938.0503, 0.2187
951.4127, 952.4465, 1.0338
963.9362, 965.1629, 1.2267
975.1715, 974.6941, 0.4774
984.9056, 986.4237, 1.5181
992.9845, 996.6114, 3.6269
999.2705, 999.0771, 0.1934
1003.6632, 1008.3681, 4.7049
1006.0845, 1003.5281, 2.5564
1006.5358, 997.6850, 8.8508
1005.0050, 996.2950, 8.7100
1001.5854, 1005.2382, 3.6528
996.3386, 1002.1002, 5.7616
989.4339, 995.9026, 6.4687
981.0225, 975.8260, 5.1965
971.2986, 974.1096, 2.8110
960.5035, 964.3465, 3.8430
948.8471, 952.8990, 4.0519
936.6140, 945.0436, 8.4296
924.0564, 928.7312, 4.6748
911.3949, 904.2945, 7.1004
898.8885, 901.8338, 2.9453
886.7278, 880.1927, 6.5351
875.0619, 872.7222, 2.3397
864.0181, 864.2285, 0.2104
853.6941, 849.9231, 3.7710
844.1222, 845.1961, 1.0739
835.2641, 838.0317, 2.7676
827.0510, 829.5436, 2.4926
819.3914, 826.3690, 6.9776
812.1088, 815.8918, 3.7830
805.0924, 807.5398, 2.4474
798.1682, 801.2045, 3.0363
791.1405, 795.6886, 4.5481
783.8898, 789.3743, 5.4845
776.2644, 779.5781, 3.3137
768.1971, 771.8706, 3.6735
759.6379, 764.4556, 4.8177
750.5788, 751.0206, 0.4418
741.0909, 741.9372, 0.8463
731.2938, 731.6063, 0.3125
721.3306, 721.8504, 0.5198
711.4173, 711.4336, 0.0163
701.7956, 701.6212, 0.1744
692.7371, 692.3051, 0.4320
684.5207, 683.4004, 1.1203
677.3977, 676.4605, 0.9372
671.6349, 669.5269, 2.1080
667.5268, 666.0407, 1.4861
665.2506, 660.5514, 4.6992
664.9994, 659.8611, 5.1383
666.9028, 661.0945, 5.8083
671.0278, 664.1651, 6.8627
677.4279, 664.6267, 12.8012
686.0435, 672.3639, 13.6796
696.8339, 668.6036, 28.2303
709.6028, 731.6837, 22.0809
724.2045, 710.4899, 13.7146
740.3835, 732.3083, 8.0752
757.8996, 746.6177, 11.2819
776.4287, 767.2853, 9.1434
795.6721, 794.4468, 1.2253
815.2944, 813.6657, 1.6287
834.9516, 833.8709, 1.0807
854.3029, 868.2962, 13.9933
873.0302, 872.3814, 0.6488
890.8492, 892.4811, 1.6319
907.4904, 907.6298, 0.1395
922.6917, 924.6588, 1.9671
936.2549, 937.3029, 1.0480
948.0691, 953.3982, 5.3291
957.9882, 959.7316, 1.7434
965.9593, 963.8187, 2.1406
971.9620, 965.7787, 6.1833
976.0047, 972.5759, 3.4288
978.1300, 979.4258, 1.2958
978.4605, 978.4412, 0.0193
977.0411, 975.5706, 1.4705
974.0336, 963.9808, 10.0528
969.5573, 964.3660, 5.1913
963.7548, 965.1396, 1.3848
956.7471, 946.0900, 10.6571
948.6672, 937.5253, 11.1419
939.6571, 927.2501, 12.4070
929.8074, 914.3655, 15.4419
919.2741, 935.7914, 16.5173
908.1761, 893.4273, 14.7488
896.6097, 899.5207, 2.9110
884.7347, 873.0532, 11.6815
872.6671, 870.5675, 2.0996
860.5554, 861.6223, 1.0669
848.5444, 854.6012, 6.0568
836.8004, 839.6971, 2.8967
825.5414, 828.9241, 3.3827
814.9207, 812.3904, 2.5303
805.1545, 807.1035, 1.9490
796.4148, 792.0352, 4.3796
788.8530, 788.4412, 0.4118
782.6675, 782.6718, 0.0043
777.9948, 776.7937, 1.2011
774.9078, 774.1258, 0.7820
773.4920, 771.4474, 2.0446
773.7730, 771.8229, 1.9501
775.7412, 772.5093, 3.2319
779.3380, 773.6096, 5.7284
784.4450, 782.5675, 1.8775
790.9249, 781.7385, 9.1864
798.6095, 792.4810, 6.1285
807.2952, 792.6508, 14.6444
816.7706, 803.6140, 13.1566
826.7678, 831.3821, 4.6143
837.0707, 847.5009, 10.4302
847.4041, 855.9932, 8.5891
857.5661, 851.8402, 5.7259
867.3271, 872.3497, 5.0226
876.4576, 878.1369, 1.6793
884.7785, 886.8674, 2.0889
892.0974, 894.2601, 2.1627
898.2720, 903.8393, 5.5673
903.1880, 905.5092, 2.3212
906.6852, 908.0257, 1.3405
908.6698, 908.3102, 0.3596
909.0759, 911.3598, 2.2839
907.8029, 906.5134, 1.2895
904.7672, 904.0729, 0.6943
899.9494, 895.5989, 4.3505
893.3223, 890.8263, 2.4960
884.8762, 876.0620, 8.8142
874.6491, 868.5155, 6.1336
862.6753, 875.2922, 12.6169
849.0678, 859.7595, 10.6917
833.9536, 838.7524, 4.7988
817.5483, 811.8986, 5.6497
800.0872, 802.4504, 2.3632
781.8113, 779.7935, 2.0178
763.0977, 763.3707, 0.2730
744.2908, 744.4417, 0.1509
725.8124, 725.9667, 0.1543
708.0774, 707.3394, 0.7380
691.5003, 691.0528, 0.4475
676.5207, 674.3336, 2.1871
663.5654, 661.8232, 1.7422
652.9675, 648.7366, 4.2309
645.0528, 643.4147, 1.6381
640.1221, 638.9275, 1.1946
638.3185, 631.8652, 6.4533
639.7596, 636.6940, 3.0656
644.4537, 635.0965, 9.3572
652.3425, 641.1750, 11.1675
663.2955, 653.9857, 9.3098
677.0627, 694.9354, 17.8727
693.3491, 670.3215, 23.0276
711.7990, 755.6800, 43.8810
732.0044, 719.0490, 12.9554
753.5198, 763.0384, 9.5186
775.9134, 761.1643, 14.7491
798.7303, 818.1658, 19.4355
821.4975, 824.0364, 2.5389
843.7977, 841.5922, 2.2055
865.2335, 863.5032, 1.7303
885.4347, 891.8506, 6.4159
904.1101, 904.7839, 0.6738
920.9784, 923.4597, 2.4813
935.8209, 937.3727, 1.5518
948.4439, 946.9177, 1.5262
958.7749, 953.0648, 5.7101
966.6884, 971.9777, 5.2893
972.1517, 967.4437, 4.7080
975.2076, 972.8194, 2.3882
975.8664, 962.7764, 13.0900
974.2496, 968.5416, 5.7080
970.4435, 974.3203, 3.8768
964.6372, 959.9254, 4.7118
956.9778, 952.9933, 3.9845
947.6801, 931.0437, 16.6364
936.9810, 928.8048, 8.1762
925.1367, 929.8161, 4.6794
912.4195, 899.1284, 13.2911
899.1199, 904.4148, 5.2949
885.5128, 872.4308, 13.0820
871.8741, 875.5700, 3.6959
858.4742, 845.7599, 12.7143
845.5665, 844.3287, 1.2378
833.3517, 830.0097, 3.3420
821.9933, 818.8295, 3.1638
811.6333, 813.4995, 1.8662
802.3539, 798.5768, 3.7771
794.1552, 795.8472, 1.6920
787.0267, 788.0860, 1.0593
780.8923, 786.3091, 5.4168
775.6530, 777.2463, 1.5933
771.1414, 768.4253, 2.7161
767.2040, 768.7052, 1.5013
763.6368, 765.4930, 1.8562
760.2621, 763.1487, 2.8866
756.9258, 760.3905, 3.4647
753.4567, 756.2212, 2.7645
749.7475, 755.1250, 5.3775
745.7298, 750.2656, 4.5358
741.3478, 743.4680, 2.1202
736.6129, 739.6067, 2.9938
731.5619, 735.7834, 4.2215
726.3081, 726.7149, 0.4068
720.9450, 721.6767, 0.7317
715.6067, 715.8434, 0.2367
710.4685, 710.7624, 0.2939
705.6750, 705.5991, 0.0759
701.3813, 699.5897, 1.7916
697.7302, 697.3298, 0.4004
694.7865, 693.0579, 1.7286
692.6738, 690.3931, 2.2807
691.4034, 689.6576, 1.7458
691.0105, 690.2115, 0.7990
691.3999, 692.0283, 0.6284
692.5395, 691.9632, 0.5763
694.3184, 697.5026, 3.1842
696.5586, 698.5188, 1.9602
699.1333, 694.6449, 4.4884
701.8706, 706.6833, 4.8127
704.6023, 698.5174, 6.0849
707.1805, 709.2624, 2.0819
709.4334, 711.9674, 2.5340
711.2676, 711.4686, 0.2010
712.6354, 716.1267, 3.4913
713.4596, 717.2664, 3.8068
713.7515, 719.1700, 5.4185
713.6034, 717.4014, 3.7980
713.0678, 710.0853, 2.9825
712.3085, 711.4917, 0.8168
711.4768, 715.3657, 3.8889
710.7401, 697.0278, 13.7123
710.3162, 710.7179, 0.4017
710.4114, 707.2749, 3.1365
711.2291, 707.2749, 3.9542
712.9389, 702.9836, 9.9553
715.6850, 709.1260, 6.5590
719.5933, 717.7823, 1.8110
724.7440, 718.8816, 5.8624
731.1441, 730.7526, 0.3915
738.8019, 735.8616, 2.9403
