Actual, Expected, AE
1288.8753, 1234.8180, 54.0573
1320.5914, 1328.7486, 8.1572
1357.5574, 1342.7534, 14.8040
1399.7336, 1364.0899, 35.6437
1446.9795, 1401.6200, 45.3595
1499.0399, 1494.2254, 4.8145
1555.5653, 1562.0946, 6.5293
1616.0901, 1622.7819, 6.6918
1680.0342, 1688.3782, 8.3440
1746.7151, 1712.0212, 34.6939
1815.3947, 1807.9385, 7.4562
1885.2792, 1879.9005, 5.3787
1955.5390, 1952.5485, 2.9905
2025.3700, 2025.1673, 0.2027
2093.9902, 2096.7965, 2.8063
2160.6659, 2166.4923, 5.8264
2224.7645, 2230.8985, 6.1340
2285.8033, 2294.8090, 9.0057
2343.4510, 2341.9983, 1.4527
2397.5944, 2398.8874, 1.2930
2448.3486, 2449.5673, 1.2187
2496.0562, 2497.2874, 1.2312
2541.2966, 2540.8306, 0.4660
2584.8770, 2579.4216, 5.4554
2627.8149, 2618.5101, 9.3048
2671.3219, 2656.8630, 14.4589
2716.7573, 2714.3791, 2.3782
2765.5735, 2759.8161, 5.7574
2819.2837, 2809.3716, 9.9121
2879.4059, 2865.0819, 14.3240
2947.4032, 2928.6577, 18.7455
3024.6212, 3001.5582, 23.0630
3112.2415, 3085.1081, 27.1334
3211.2140, 3180.7695, 30.4445
3322.2024, 3289.0491, 33.1533
3445.5505, 3410.5614, 34.9891
3581.2545, 3558.5403, 22.7142
3728.9556, 3705.8346, 23.1210
3887.8973, 3868.8750, 19.0223
4056.9310, 4045.3058, 11.6252
4234.5419, 4207.3474, 27.1945
4418.8792, 4396.2639, 22.6153
4607.8018, 4589.7209, 18.0809
4798.9339, 4786.6178, 12.3161
4989.7286, 4984.0906, 5.6380
5177.5541, 5179.6079, 2.0538
5359.7910, 5370.1317, 10.3407
5533.9123, 5558.8923, 24.9800
5697.5586, 5736.8945, 39.3359
5848.6296, 5888.8656, 40.2360
5985.3710, 6035.4762, 50.1052
6106.4433, 6163.2807, 56.8374
6210.9597, 6286.0514, 75.0917
6298.5139, 6384.9195, 86.4056
6369.1778, 6467.5513, 98.3735
6423.5256, 6534.0271, 110.5015
6462.5885, 6545.6098, 83.0213
6487.7935, 6571.3415, 83.5480
6500.8944, 6582.6305, 81.7361
6503.8913, 6581.9590, 78.0677
6498.9510, 6565.1208, 66.1698
6488.3385, 6533.7022, 45.3637
6474.2627, 6491.9624, 17.6997
6458.8338, 6159.5633, 299.2705
6443.9934, 6151.3410, 292.6524
6431.4597, 6178.7908, 252.6689
6422.6833, 6188.5276, 234.1557
6418.8110, 6182.1495, 236.6615
6420.6821, 6299.3874, 121.2947
6428.8369, 6314.9470, 113.8899
6443.5378, 6338.2639, 105.2739
6464.8013, 6359.3276, 105.4737
6492.4294, 6390.3188, 102.1106
6526.0550, 6434.9608, 91.0942
6565.1906, 6508.1506, 57.0400
6609.2637, 6550.3457, 58.9179
6657.6509, 6615.4967, 42.1541
6709.7199, 6656.2352, 53.4848
6764.8407, 6703.1628, 61.6779
6822.4044, 6817.5076, 4.8968
6881.8272, 6869.9633, 11.8639
6942.5712, 6934.3821, 8.1891
7004.1413, 7002.8100, 1.3313
7066.0755, 7065.9083, 0.1672
7127.9317, 7129.3698, 1.4381
7189.2950, 7192.3727, 3.0777
7249.7771, 7253.7160, 3.9389
7308.9970, 7307.5255, 1.4715
7366.6094, 7366.3867, 0.2227
7422.2985, 7423.3016, 1.0031
7475.7712, 7474.9038, 0.8674
7526.7537, 7530.7428, 3.9891
7575.0122, 7579.5309, 4.5187
7620.3352, 7626.8253, 6.4901
7662.5279, 7671.3884, 8.8605
7701.4614, 7712.9352, 11.4738
7737.0732, 7751.5882, 14.5150
7769.3424, 7786.2280, 16.8856
7798.2589, 7818.1547, 19.8958
7823.8661, 7847.1311, 23.2650
7846.2218, 7872.8541, 26.6323
7865.4000, 7880.8321, 15.4321
7881.5162, 7896.6988, 15.1826
