Actual, Expected, AE
1227.8642, 1227.8387, 0.0255
1229.6678, 1229.6186, 0.0492
1231.5288, 1230.1625, 1.3663
1233.5348, 1233.3603, 0.1745
1235.7148, 1234.8734, 0.8414
1238.1454, 1237.0520, 1.0934
1240.8489, 1239.2349, 1.6140
1243.8335, 1243.5843, 0.2492
1247.1376, 1246.6161, 0.5215
1250.7240, 1250.5135, 0.2105
1254.5419, 1254.1814, 0.3605
1258.5426, 1258.4540, 0.0886
1262.6798, 1261.3892, 1.2906
1266.8434, 1266.9214, 0.0780
1270.9650, 1269.7585, 1.2065
1274.9447, 1275.1727, 0.2280
1278.6440, 1279.2291, 0.5851
1281.9703, 1282.3948, 0.4245
1284.7961, 1285.7575, 0.9614
1287.0324, 1287.6364, 0.6040
1288.5606, 1290.1496, 1.5890
1289.2576, 1290.0654, 0.8078
1289.0508, 1290.7317, 1.6809
1287.8379, 1289.5959, 1.7580
1285.5342, 1289.5863, 4.0521
1282.0986, 1288.0911, 5.9925
1277.4894, 1282.2796, 4.7902
1271.6527, 1271.9101, 0.2574
1264.6138, 1276.0624, 11.4486
1256.3738, 1255.7505, 0.6233
1247.0022, 1256.1522, 9.1500
1236.5792, 1239.2272, 2.6480
1225.2348, 1225.2902, 0.0554
1213.1092, 1215.4329, 2.3237
1200.3745, 1201.0625, 0.6880
1187.2059, 1190.4196, 3.2137
1173.8273, 1175.4087, 1.5814
1160.4733, 1159.2023, 1.2710
1147.3516, 1150.0933, 2.7417
1134.6753, 1138.1987, 3.5234
1122.6390, 1122.8034, 0.1644
1111.4280, 1112.0421, 0.6141
1101.1904, 1101.1494, 0.0410
1092.0481, 1092.8402, 0.7921
1084.0605, 1083.6273, 0.4332
1077.2614, 1075.8321, 1.4293
1071.6768, 1070.7743, 0.9025
1067.2744, 1065.7208, 1.5536
1063.9692, 1062.5323, 1.4369
1061.6664, 1060.5571, 1.1093
1060.2615, 1058.3820, 1.8795
1059.6562, 1056.3514, 3.3048
1059.7098, 1062.0094, 2.2996
1060.3080, 1058.3650, 1.9430
1061.3245, 1069.8855, 8.5610
1062.6836, 1059.1878, 3.4958
1064.2942, 1063.7431, 0.5511
1066.0958, 1062.4876, 3.6082
1068.0334, 1061.9733, 6.0601
1070.0958, 1055.9975, 14.0983
1072.2589, 1066.3908, 5.8681
1074.5642, 1063.6522, 10.9120
1077.0176, 1063.0033, 14.0143
1079.6623, 1086.9207, 7.2584
1082.5456, 1085.9279, 3.3823
1085.6925, 1100.1226, 14.4301
1089.1428, 1096.7714, 7.6286
1092.9699, 1103.6866, 10.7167
1097.1900, 1095.9448, 1.2452
1101.8374, 1099.7423, 2.0951
1106.9338, 1104.3598, 2.5740
1112.4853, 1111.4015, 1.0838
1118.4644, 1116.4580, 2.0064
1124.8774, 1122.4222, 2.4552
1131.6513, 1128.6015, 3.0498
1138.7592, 1139.1316, 0.3724
1146.1055, 1146.9780, 0.8725
1153.6093, 1154.1317, 0.5224
1161.1579, 1162.2770, 1.1191
1168.6417, 1169.2344, 0.5927
1175.9343, 1177.2137, 1.2794
1182.8911, 1183.6151, 0.7240
1189.3979, 1190.9266, 1.5287
1195.3393, 1196.1579, 0.8186
1200.5735, 1198.1072, 2.4663
1205.0250, 1203.4093, 1.6157
1208.5844, 1207.8951, 0.6893
1211.1837, 1213.4524, 2.2687
1212.8032, 1211.8676, 0.9356
1213.3920, 1213.4805, 0.0885
1212.9541, 1215.9588, 3.0047
1211.5306, 1211.4413, 0.0893
1209.1803, 1215.8366, 6.6563
1205.9533, 1205.5251, 0.4282
1201.9888, 1206.1521, 4.1633
1197.3548, 1196.5290, 0.8258
1192.1967, 1189.4973, 2.6994
1186.6325, 1185.7965, 0.8360
1180.8222, 1180.2256, 0.5966
1174.9353, 1174.9575, 0.0222
1169.0717, 1166.2017, 2.8700
1163.4157, 1165.7599, 2.3442
1158.0871, 1149.4365, 8.6506
1153.2033, 1156.4833, 3.2800
1148.8779, 1146.4501, 2.4278
1145.1920, 1144.2651, 0.9269
1142.2133, 1142.5254, 0.3121
1139.9728, 1140.5691, 0.5963
1138.4683, 1139.3341, 0.8658
1137.6587, 1136.9399, 0.7188
1137.4905, 1138.4690, 0.9785
1137.8040, 1142.8416, 5.0376
1138.4987, 1142.8416, 4.3429
1139.3691, 1138.1584, 1.2107
1140.2328, 1151.8738, 11.6410
1140.8752, 1138.6375, 2.2377
1141.0678, 1144.1467, 3.0789
1140.5458, 1146.9822, 6.4364
1139.0921, 1141.0506, 1.9585
1136.5345, 1135.8135, 0.7210
1132.7034, 1134.9532, 2.2498
1127.4277, 1131.7099, 4.2822
1120.6715, 1124.5681, 3.8966
1112.3981, 1116.4850, 4.0869
1102.6411, 1107.2325, 4.5914
1091.4765, 1097.1539, 5.6774
1079.0685, 1085.7573, 6.6888
1065.5995, 1072.7865, 7.1870
1051.3248, 1051.8369, 0.5121
1036.5085, 1035.4334, 1.0751
1021.4215, 1020.1190, 1.3025
1006.3793, 1005.4045, 0.9748
991.6558, 988.4253, 3.2305
977.5465, 977.0732, 0.4733
964.2887, 958.0711, 6.2176
952.0974, 950.9596, 1.1378
941.1136, 940.1356, 0.9780
931.4526, 929.6162, 1.8364
923.1992, 922.1457, 1.0535
916.3436, 913.7655, 2.5781
910.8862, 910.0963, 0.7899
906.7437, 904.5792, 2.1645
903.8082, 903.2367, 0.5715
901.9635, 903.0318, 1.0683
901.0354, 900.4622, 0.5732
900.8992, 901.9852, 1.0860
901.3856, 900.9672, 0.4184
902.3567, 904.2397, 1.8830
903.6365, 902.6969, 0.9396
905.1089, 906.1848, 1.0759
906.6609, 905.3015, 1.3594
908.2070, 910.6272, 2.4202
909.6741, 896.6170, 13.0571
911.0118, 915.7612, 4.7494
912.1733, 908.0594, 4.1139
913.1680, 904.9005, 8.2675
913.9665, 919.0629, 5.0964
914.5878, 912.1439, 2.4439
915.0831, 924.2843, 9.2012
915.4691, 912.6326, 2.8365
915.8295, 928.1315, 12.3020
916.1952, 923.8013, 7.6061
916.6479, 925.9988, 9.3509
917.2624, 923.3464, 6.0840
918.1187, 916.4770, 1.6417
919.2995, 917.2922, 2.0073
920.8887, 916.4935, 4.3952
922.9490, 921.2945, 1.6545
925.5688, 923.3966, 2.1721
928.8348, 928.4995, 0.3353
932.7745, 930.6506, 2.1239
937.4777, 937.2003, 0.2774
942.9255, 939.7114, 3.2141
949.1519, 949.0192, 0.1327
956.1613, 955.9830, 0.1783
963.9084, 964.0368, 0.1284
972.3489, 972.7705, 0.4216
981.4342, 981.8441, 0.4099
991.0894, 992.1032, 1.0138
1001.2096, 1001.9088, 0.6992
1011.6444, 1013.2801, 1.6357
1022.3203, 1023.2192, 0.8989
1033.0584, 1035.0866, 2.0282
1043.7318, 1044.8205, 1.0887
1054.1784, 1053.3772, 0.8012
1064.2247, 1065.4400, 1.2153
1073.7447, 1072.6772, 1.0675
1082.5528, 1082.7149, 0.1621
1090.5189, 1091.6768, 1.1579
1097.4861, 1097.3115, 0.1746
1103.3535, 1105.5223, 2.1688
1107.9856, 1107.3677, 0.6179
1111.3065, 1114.8320, 3.5255
1113.2169, 1112.2723, 0.9446
1113.6553, 1112.5900, 1.0653
1112.6025, 1110.8155, 1.7870
1110.0668, 1107.4891, 2.5777
1106.0721, 1102.0969, 3.9752
1100.6929, 1102.9790, 2.2861
1094.0352, 1097.5594, 3.5242
1086.2027, 1093.5443, 7.3416
1077.4045, 1083.9810, 6.5765
1067.8474, 1076.3557, 8.5083
1057.7229, 1059.2360, 1.5131
1047.3176, 1048.6617, 1.3441
1036.9170, 1034.6377, 2.2793
1026.8083, 1022.6034, 4.2049
1017.2640, 1024.2897, 7.0257
1008.5308, 1010.4588, 1.9280
1000.8756, 1003.8948, 3.0192
994.5429, 996.3870, 1.8441
989.7082, 989.8856, 0.1774
986.4785, 983.5108, 2.9677
984.9013, 985.3721, 0.4708
985.0036, 986.2790, 1.2754
986.7051, 984.6180, 2.0871
989.9159, 993.9785, 4.0626
994.4425, 993.2574, 1.1851
1000.0458, 989.2274, 10.8184
1006.4518, 1005.0127, 1.4391
1013.3721, 1010.8757, 2.4964
1020.4745, 1019.8350, 0.6395
1027.4913, 1032.4851, 4.9938
1034.0673, 1036.7991, 2.7318
1039.9776, 1050.0106, 10.0330
1044.9880, 1054.8195, 9.8315
1048.8668, 1062.9092, 14.0424
1051.5132, 1070.1616, 18.6484
1052.8330, 1069.2287, 16.3957
1052.8260, 1055.8424, 3.0164
1051.4986, 1052.9689, 1.4703
1048.9021, 1054.8845, 5.9824
1045.1574, 1049.5723, 4.4149
1040.4133, 1049.5723, 9.1590
1034.8098, 1042.4734, 7.6636
1028.4806, 1032.4195, 3.9389
1021.5631, 1032.4195, 10.8564
1014.2161, 1020.4907, 6.2746
1006.5463, 1008.8336, 2.2873
998.5940, 1005.5830, 6.9890
990.4754, 993.9990, 3.5236
982.1593, 990.1109, 7.9516
973.6939, 980.1098, 6.4159
965.0514, 968.1067, 3.0553
956.1852, 961.1802, 4.9950
947.0652, 950.7536, 3.6884
937.6636, 939.2278, 1.5642
927.9472, 929.5902, 1.6430
917.9088, 920.3916, 2.4828
907.5348, 910.1507, 2.6159
896.8259, 901.0836, 4.2577
885.8942, 890.0708, 4.1766
874.7615, 878.2317, 3.4702
863.5997, 868.4756, 4.8759
852.4893, 856.9200, 4.4307
841.6124, 840.8075, 0.8049
831.1397, 829.4445, 1.6952
821.2443, 820.3318, 0.9125
812.0990, 810.1763, 1.9227
803.8852, 802.8120, 1.0732
796.7745, 794.5196, 2.2549
790.9301, 789.6487, 1.2814
786.4452, 785.1023, 1.3429
783.4340, 782.0212, 1.4128
781.9446, 779.8408, 2.1038
782.0249, 777.6280, 4.3969
783.6603, 781.1838, 2.4765
786.8068, 782.7308, 4.0760
791.3668, 797.6735, 6.3067
797.2456, 784.5931, 12.6525
804.3227, 789.9199, 14.4028
812.3996, 802.5618, 9.8378
821.2928, 825.2344, 3.9416
830.8314, 835.3377, 4.5063
840.7910, 837.7318, 3.0592
850.9894, 861.2586, 10.2692
861.2193, 881.3932, 20.1739
871.2695, 885.5375, 14.2680
880.9997, 885.3828, 4.3831
890.2724, 891.5590, 1.2866
898.9188, 897.3245, 1.5943
906.8984, 908.5458, 1.6474
914.0923, 911.3093, 2.7830
920.5081, 919.8936, 0.6145
926.1352, 926.5910, 0.4558
930.9588, 930.7060, 0.2528
935.0470, 935.6826, 0.6356
938.4428, 938.4153, 0.0275
941.2542, 941.9484, 0.6942
943.5554, 941.6365, 1.9189
945.4427, 946.0591, 0.6164
946.9862, 942.1423, 4.8439
948.2693, 948.7001, 0.4308
949.3748, 949.4774, 0.1026
950.3890, 950.5462, 0.1572
951.3065, 951.2508, 0.0557
952.1773, 952.0983, 0.0790
952.9694, 952.9233, 0.0461
953.6818, 953.7877, 0.1060
954.2724, 954.4382, 0.1658
954.7073, 955.2329, 0.5256
954.9191, 955.9039, 0.9848
954.8587, 955.9898, 1.1311
954.4637, 954.8674, 0.4037
953.7102, 954.8738, 1.1636
952.5676, 953.8719, 1.3043
951.0404, 954.0211, 2.9807
949.1604, 954.0168, 4.8564
946.9290, 945.2806, 1.6484
944.4566, 943.0889, 1.3677
941.8012, 938.5039, 3.2973
939.0894, 938.6856, 0.4038
936.4529, 934.8938, 1.5591
934.0203, 933.3561, 0.6642
931.9239, 930.7538, 1.1701
930.3272, 928.9391, 1.3881
929.3522, 927.6172, 1.7350
929.1702, 927.3247, 1.8455
929.8578, 927.3910, 2.4668
931.5184, 928.9462, 2.5722
934.2623, 929.8628, 4.3995
938.1066, 932.9604, 5.1462
943.1114, 938.2467, 4.8647
949.2555, 936.6940, 12.5615
956.5341, 945.2555, 11.2786
964.9126, 958.2662, 6.6464
974.2889, 971.3641, 2.9248
984.5952, 984.3053, 0.2899
995.7158, 993.7736, 1.9422
1007.5291, 1007.0485, 0.4806
1019.8952, 1018.2878, 1.6074
1032.6754, 1031.8528, 0.8226
1045.6704, 1043.3468, 2.3236
1058.7635, 1057.4602, 1.3033
1071.7871, 1071.7747, 0.0124
1084.5968, 1085.2644, 0.6676
1097.0506, 1097.3729, 0.3223
1109.0348, 1110.7161, 1.6813
1120.4385, 1121.1397, 0.7012
1131.1899, 1132.7371, 1.5472
1141.1950, 1142.3414, 1.1464
1150.4302, 1148.1706, 2.2596
1158.8797, 1160.4090, 1.5293
1166.5213, 1167.3535, 0.8322
1173.3794, 1169.4118, 3.9676
1179.5107, 1180.6486, 1.1379
1184.8881, 1180.0901, 4.7980
1189.5974, 1190.8600, 1.2626
1193.6638, 1194.4042, 0.7404
1197.1330, 1197.4579, 0.3249
1200.0080, 1200.8485, 0.8405
1202.2987, 1202.9423, 0.6436
1204.0166, 1204.8023, 0.7857
1205.1388, 1206.4121, 1.2733
1205.6336, 1207.4311, 1.7975
1205.4713, 1208.1225, 2.6512
1204.5857, 1206.7232, 2.1375
1202.8944, 1206.6414, 3.7470
1200.3617, 1206.4854, 6.1237
1196.9371, 1200.8285, 3.8914
1192.5469, 1206.1420, 13.5951
1187.1865, 1175.2195, 11.9670
1180.8178, 1178.5763, 2.2415
1173.4657, 1170.6184, 2.8473
1165.1740, 1162.6051, 2.5689
1156.0083, 1152.9937, 3.0146
1146.0954, 1153.1407, 7.0453
1135.5461, 1136.1108, 0.5647
1124.5664, 1128.5163, 3.9499
1113.2985, 1114.0439, 0.7454
1102.0046, 1101.5996, 0.4050
1090.8702, 1091.6106, 0.7404
1080.1293, 1078.9348, 1.1945
1070.0144, 1070.4906, 0.4762
1060.7082, 1058.3918, 2.3164
1052.3578, 1052.2880, 0.0698
1045.1481, 1043.5444, 1.6037
1039.1857, 1038.8250, 0.3607
1034.5260, 1032.5111, 2.0149
1031.1641, 1030.3681, 0.7960
1029.1080, 1026.3881, 2.7199
1028.2119, 1026.8970, 1.3149
1028.3961, 1025.5218, 2.8743
1029.4789, 1027.5233, 1.9556
1031.2397, 1028.2625, 2.9772
1033.4939, 1042.3283, 8.8344
1035.9663, 1036.4786, 0.5123
1038.4304, 1035.5828, 2.8476
1040.6536, 1047.4435, 6.7899
1042.4228, 1031.4168, 11.0060
1043.5432, 1062.5891, 19.0459
1043.8759, 1054.8889, 11.0130
1043.3329, 1046.6948, 3.3619
1041.8351, 1040.1502, 1.6849
1039.3951, 1043.9614, 4.5663
1036.0613, 1041.8709, 5.8096
1031.9304, 1046.4831, 14.5527
1027.1546, 1031.2906, 4.1360
1021.8820, 1022.3788, 0.4968
1016.3164, 1017.1064, 0.7900
1010.7192, 1010.7508, 0.0316
1005.2641, 1005.3724, 0.1083
1000.2258, 997.8313, 2.3945
995.8094, 993.3204, 2.4890
992.2142, 989.0561, 3.1581
989.6067, 986.2421, 3.3646
988.1233, 987.4576, 0.6657
987.9026, 985.9434, 1.9592
988.9895, 986.4417, 2.5478
991.4209, 986.7551, 4.6658
995.2254, 995.2127, 0.0127
1000.3482, 995.2127, 5.1355
1006.7659, 1018.2065, 11.4406
1014.3819, 1004.2580, 10.1239
1023.1108, 1015.4247, 7.6861
1032.8125, 1013.5552, 19.2573
1043.3663, 1040.7190, 2.6473
1054.6327, 1040.9647, 13.6680
1066.4392, 1064.5021, 1.9371
1078.6424, 1079.4449, 0.8025
1091.0501, 1088.3697, 2.6804
1103.4961, 1104.7584, 1.2623
1115.7529, 1115.7490, 0.0039
1127.6170, 1128.7808, 1.1638
1138.9231, 1138.6265, 0.2966
1149.4311, 1153.1945, 3.7634
1158.9221, 1162.7087, 3.7866
1167.2277, 1169.7647, 2.5370
1174.1135, 1176.1043, 1.9908
1179.4603, 1183.3309, 3.8706
1183.1135, 1186.7778, 3.6643
1184.9438, 1186.6078, 1.6640
1184.9081, 1188.4905, 3.5824
1182.9475, 1184.2776, 1.3301
1179.0881, 1187.2080, 8.1199
1173.3608, 1178.3037, 4.9429
1165.8785, 1170.3977, 4.5192
1156.7970, 1166.7340, 9.9370
1146.2757, 1153.6798, 7.4041
1134.5460, 1137.8989, 3.3529
1121.8183, 1122.4178, 0.5995
1108.3498, 1118.3741, 10.0243
1094.4197, 1097.7787, 3.3590
1080.3159, 1077.8393, 2.4765
1066.2837, 1076.5164, 10.2327
1052.5735, 1052.3649, 0.2086
1039.4113, 1037.7216, 1.6897
1026.9967, 1025.9204, 1.0763
1015.5049, 1012.9552, 2.5497
1005.0455, 1002.9495, 2.0960
995.7147, 992.4346, 3.2801
987.5313, 984.2663, 3.2650
980.4929, 978.2529, 2.2400
974.5646, 974.7683, 0.2037
969.6305, 969.0316, 0.5989
965.5791, 966.9176, 1.3385
962.2683, 965.8204, 3.5521
959.4662, 961.3777, 1.9115
957.0115, 961.3881, 4.3766
954.6781, 957.0781, 2.4000
952.2911, 955.1373, 2.8462
949.6329, 954.1066, 4.4737
946.5895, 951.3938, 4.8043
942.9652, 943.6541, 0.6889
938.7089, 952.1419, 13.4330
933.7548, 934.6439, 0.8891
928.0697, 929.8788, 1.8091
921.7225, 922.6467, 0.9242
914.7575, 916.5524, 1.7949
907.3182, 908.1055, 0.7873
899.5445, 900.9415, 1.3970
891.5830, 892.0616, 0.4786
883.6081, 884.3384, 0.7303
875.8270, 875.8394, 0.0124
868.4021, 869.3015, 0.8994
861.4739, 861.0816, 0.3923
855.1928, 853.3180, 1.8748
849.6234, 848.9529, 0.6705
844.8449, 843.3389, 1.5060
840.8480, 838.5682, 2.2798
837.6247, 836.4450, 1.1797
835.0777, 833.5613, 1.5164
833.1455, 833.6099, 0.4644
831.6504, 831.5848, 0.0656
830.4920, 831.7857, 1.2937
829.4916, 830.0048, 0.5132
828.5200, 831.6421, 3.1221
827.4249, 828.7679, 1.3430
826.0939, 828.4070, 2.3131
824.4353, 827.5466, 3.1113
822.4153, 822.0084, 0.4069
819.9956, 820.0698, 0.0742
817.2274, 816.6793, 0.5481
814.1394, 814.5746, 0.4352
810.8359, 811.1018, 0.2659
807.4245, 807.6867, 0.2622
804.0286, 803.7299, 0.2987
800.8240, 799.7711, 1.0529
797.8970, 796.8113, 1.0857
795.4037, 793.7442, 1.6595
793.4080, 791.5122, 1.8958
792.0047, 789.8554, 2.1493
791.2251, 788.6916, 2.5335
791.1042, 790.5012, 0.6030
791.6538, 789.8208, 1.8330
792.7981, 790.3831, 2.4150
794.5108, 792.8148, 1.6960
796.7304, 793.8327, 2.8977
799.3774, 795.8724, 3.5050
802.4408, 797.2566, 5.1842
805.8323, 809.9793, 4.1470
809.5455, 808.2519, 1.2936
813.6051, 813.4487, 0.1564
817.9950, 816.5907, 1.4043
822.7691, 822.9921, 0.2230
827.9794, 826.4454, 1.5340
833.7033, 832.1574, 1.5459
839.9955, 838.2444, 1.7511
846.9066, 843.7650, 3.1416
854.5041, 853.3574, 1.1467
862.7751, 860.3559, 2.4192
871.7252, 869.5480, 2.1772
881.3278, 878.1829, 3.1449
891.4888, 891.5411, 0.0523
902.0913, 899.6601, 2.4312
913.0359, 913.6229, 0.5870
924.1425, 925.7046, 1.5621
935.2838, 936.2623, 0.9785
946.2814, 946.9479, 0.6665
956.9777, 956.9198, 0.0579
967.2591, 968.2733, 1.0142
977.0237, 976.8812, 0.1425
986.1974, 984.5600, 1.6374
994.7584, 994.0065, 0.7519
1002.6975, 999.0086, 3.6889
1010.0788, 1008.0719, 2.0069
1016.9658, 1013.6683, 3.2975
1023.4715, 1022.9039, 0.5676
1029.7522, 1025.9989, 3.7533
1035.9358, 1034.3679, 1.5679
1042.1975, 1044.2956, 2.0981
1048.7166, 1045.7211, 2.9955
1055.6439, 1052.2440, 3.3999
1063.1189, 1062.5740, 0.5449
1071.2891, 1065.7057, 5.5834
1080.2521, 1079.4628, 0.7893
1090.1167, 1088.4264, 1.6903
1100.9484, 1099.9924, 0.9560
1112.7535, 1110.8558, 1.8977
1125.5617, 1124.6348, 0.9269
1139.2915, 1139.3759, 0.0844
1153.9241, 1153.7065, 0.2176
1169.3501, 1168.5730, 0.7771
1185.4545, 1183.5373, 1.9172
1202.0495, 1197.9979, 4.0516
1218.9701, 1214.9395, 4.0306
1236.0171, 1232.2530, 3.7641
1252.9396, 1253.6294, 0.6898
1269.5143, 1267.3203, 2.1940
1285.4503, 1286.6439, 1.1936
1300.5366, 1299.4667, 1.0699
1314.4908, 1314.9704, 0.4796
1327.0513, 1326.6554, 0.3959
1337.9873, 1339.3298, 1.3425
1347.1103, 1346.2333, 0.8770
1354.2363, 1357.5688, 3.3325
1359.2399, 1357.9942, 1.2457
1361.9874, 1368.5299, 6.5425
1362.4545, 1360.9712, 1.4833
1360.6391, 1365.8611, 5.2220
1356.5942, 1356.6976, 0.1034
1350.4216, 1364.6332, 14.2116
1342.2534, 1341.8478, 0.4056
1332.2957, 1336.9351, 4.6394
1320.7795, 1319.0320, 1.7475
1307.9880, 1297.5810, 10.4070
1294.1784, 1290.2196, 3.9588
1279.6612, 1276.7161, 2.9451
1264.6994, 1258.0245, 6.6749
1249.5873, 1238.2048, 11.3825
1234.5763, 1226.0152, 8.5611
1219.8794, 1219.2565, 0.6229
1205.6504, 1206.9621, 1.3117
1192.0379, 1189.8132, 2.2247
1179.0988, 1182.4605, 3.3617
1166.8512, 1162.7985, 4.0527
1155.2676, 1161.7460, 6.4784
1144.2491, 1138.6098, 5.6393
1133.6838, 1136.4592, 2.7754
1123.4421, 1127.2782, 3.8361
1113.3519, 1117.6341, 4.2822
1103.2613, 1110.4125, 7.1512
1093.0197, 1096.7296, 3.7099
1082.4882, 1088.9512, 6.4630
1071.5812, 1076.7305, 5.1493
1060.2505, 1060.4087, 0.1582
1048.4650, 1048.8758, 0.4108
1036.2630, 1036.5372, 0.2742
1023.7194, 1024.2441, 0.5247
1010.9514, 1011.1241, 0.1727
998.1319, 998.3570, 0.2251
985.4210, 985.3427, 0.0783
973.0076, 972.7098, 0.2978
961.0638, 960.6982, 0.3656
949.7845, 948.8881, 0.8964
939.3467, 938.6491, 0.6976
929.8891, 928.3779, 1.5112
921.5056, 920.5959, 0.9097
914.2895, 912.3887, 1.9008
908.3070, 907.2191, 1.0879
903.5616, 903.1103, 0.4513
900.0405, 901.8248, 1.7843
897.7061, 898.3555, 0.6494
896.5010, 899.7355, 3.2345
896.3432, 892.4161, 3.9271
897.1522, 896.4083, 0.7439
898.8611, 894.0878, 4.7733
901.3737, 898.0150, 3.3587
904.6042, 898.7445, 5.8597
908.4652, 900.9344, 7.5308
912.8824, 910.3901, 2.4923
917.8003, 904.4513, 13.3490
923.1135, 913.1336, 9.9799
928.7907, 925.9836, 2.8071
934.7463, 931.9749, 2.7714
940.9042, 934.1170, 6.7872
947.1768, 953.5757, 6.3989
953.5049, 951.3039, 2.2010
959.7608, 968.1119, 8.3511
965.8864, 965.4240, 0.4624
971.8099, 970.6153, 1.1946
977.4559, 977.5906, 0.1347
982.7186, 981.9090, 0.8096
987.5490, 987.7975, 0.2485
991.8914, 991.2520, 0.6394
995.7020, 995.5605, 0.1415
998.9461, 997.5998, 1.3463
1001.6078, 1000.9058, 0.7020
1003.6743, 1004.6815, 1.0072
1005.1267, 1003.6528, 1.4739
1006.0000, 1004.7596, 1.2404
1006.2601, 1007.2535, 0.9934
1005.9294, 1004.0785, 1.8509
1005.0216, 1007.0733, 2.0517
1003.5103, 998.5539, 4.9564
1001.4054, 996.7169, 4.6885
998.7145, 1006.8174, 8.1029
995.4566, 991.6346, 3.8220
991.6663, 988.6591, 3.0072
987.3597, 984.8203, 2.5394
982.5719, 979.3988, 3.1731
977.4166, 972.1100, 5.3066
972.0154, 972.9030, 0.8876
966.5105, 961.8068, 4.7037
961.0526, 965.0789, 4.0263
955.8173, 954.7416, 1.0757
951.0249, 952.1198, 1.0949
946.9160, 944.9380, 1.9780
943.6934, 942.2100, 1.4834
941.5995, 939.0572, 2.5423
940.8216, 939.4269, 1.3947
941.5152, 937.6544, 3.8608
943.8124, 940.8740, 2.9384
947.7450, 940.6776, 7.0674
953.3358, 943.3672, 9.9686
960.5182, 954.1711, 6.3471
969.1888, 954.1711, 15.0177
979.1639, 981.7744, 2.6105
990.2159, 970.2445, 19.9714
1002.0539, 1002.9398, 0.8859
1014.3514, 1018.1151, 3.7637
1026.7511, 1027.3588, 0.6077
1038.9529, 1040.9810, 2.0281
1050.5871, 1052.3674, 1.7803
1061.3677, 1065.1749, 3.8072
1070.9992, 1074.1456, 3.1464
1079.2451, 1084.2643, 5.0192
1085.9234, 1090.4436, 4.5202
1090.8673, 1094.4554, 3.5881
1094.0598, 1096.9592, 2.8994
1095.4465, 1101.3539, 5.9074
1095.0666, 1099.6832, 4.6166
1093.0508, 1098.3998, 5.3490
1089.5215, 1098.2297, 8.7082
1084.6485, 1090.7614, 6.1129
1078.6287, 1079.4737, 0.8450
1071.6927, 1079.7147, 8.0220
1064.0661, 1061.0710, 2.9951
1055.9789, 1052.5097, 3.4692
1047.6608, 1046.2194, 1.4414
1039.2806, 1044.2952, 5.0146
1031.0782, 1025.7144, 5.3638
1023.2082, 1029.3747, 6.1665
1015.8121, 1003.2645, 12.5476
1008.9883, 1026.7002, 17.7119
1002.8514, 1000.3598, 2.4916
997.4230, 996.0642, 1.3588
992.7381, 993.5217, 0.7836
988.7778, 983.6073, 5.1705
985.5256, 987.3591, 1.8335
982.9479, 980.2054, 2.7425
980.9479, 982.7004, 1.7525
979.4338, 985.4019, 5.9681
978.2867, 980.9768, 2.6901
977.3959, 977.8181, 0.4222
976.6777, 976.4397, 0.2380
976.0003, 976.9263, 0.9260
975.2758, 974.6542, 0.6216
974.3695, 976.7496, 2.3801
973.2628, 972.3293, 0.9335
971.8727, 970.3968, 1.4759
970.1554, 969.1576, 0.9978
968.1123, 967.6010, 0.5113
965.7612, 966.1968, 0.4356
963.1216, 962.8538, 0.2678
960.2569, 960.6693, 0.4124
957.2354, 957.3957, 0.1603
954.1594, 954.5701, 0.4107
951.0997, 951.7549, 0.6552
948.1479, 947.6901, 0.4578
945.3821, 946.4959, 1.1138
942.8767, 942.3897, 0.4870
940.6961, 940.3936, 0.3025
938.8730, 938.3016, 0.5714
937.4608, 937.0909, 0.3699
936.4499, 935.7232, 0.7267
935.8503, 935.3019, 0.5484
935.6028, 934.7912, 0.8116
935.7197, 934.9412, 0.7785
936.1521, 938.8418, 2.6897
936.8631, 935.2906, 1.5725
937.8202, 940.3535, 2.5333
938.9602, 937.0350, 1.9252
940.2706, 937.4752, 2.7954
941.7372, 938.8303, 2.9069
943.3283, 945.3775, 2.0492
945.0628, 944.8974, 0.1654
946.9391, 946.2757, 0.6634
948.9416, 950.3593, 1.4177
951.1042, 949.0045, 2.0997
953.4022, 952.6511, 0.7511
955.8505, 957.8389, 1.9884
958.4281, 957.7761, 0.6520
961.1545, 960.2633, 0.8912
964.0009, 963.2574, 0.7435
966.9484, 965.7048, 1.2436
969.9459, 969.9106, 0.0353
972.9855, 971.9653, 1.0202
976.0472, 975.3556, 0.6916
979.0898, 978.6478, 0.4420
982.1273, 981.1859, 0.9414
985.1434, 984.3698, 0.7736
988.1416, 987.6650, 0.4766
991.1093, 990.4062, 0.7031
994.0976, 993.3790, 0.7186
997.1032, 997.2112, 0.1080
1000.1772, 998.8935, 1.2837
1003.3544, 1003.3544, 0.0000
1006.6565, 1005.5182, 1.1383
1010.1488, 1010.0518, 0.0970
1013.8057, 1013.6435, 0.1622
1017.6962, 1017.5659, 0.1303
1021.7870, 1021.5666, 0.2204
1026.0717, 1025.9975, 0.0742
1030.5730, 1030.4048, 0.1682
1035.2468, 1035.2032, 0.0436
1040.0793, 1040.0106, 0.0687
1045.0114, 1045.0519, 0.0405
1050.0257, 1050.1183, 0.0926
1055.0967, 1055.1700, 0.0733
1060.1690, 1060.3680, 0.1990
1065.2267, 1065.3568, 0.1301
1070.2495, 1070.5306, 0.2811
1075.2339, 1075.3835, 0.1496
