Actual, Expected, AE
177.1341, 177.1463, 0.0122
177.8562, 177.6968, 0.1594
178.5971, 178.6134, 0.0163
179.3561, 179.3225, 0.0336
180.1316, 180.1515, 0.0199
180.9204, 180.8563, 0.0641
181.7174, 181.7441, 0.0267
182.5152, 182.4419, 0.0733
183.3048, 183.3434, 0.0386
184.0755, 184.0813, 0.0058
184.8158, 184.8675, 0.0517
185.5125, 185.5650, 0.0525
186.1522, 186.2207, 0.0685
186.7213, 186.9220, 0.2007
187.2073, 187.4217, 0.2144
187.5982, 187.8252, 0.2270
187.8840, 188.1251, 0.2411
188.0562, 188.3119, 0.2557
188.1088, 188.4306, 0.3218
188.0378, 188.3543, 0.3165
187.8417, 188.3096, 0.4679
187.5214, 187.7445, 0.2231
187.0799, 188.3187, 1.2388
186.5221, 187.1258, 0.6037
185.8545, 185.0596, 0.7949
185.0846, 186.2727, 1.1881
184.2203, 184.9930, 0.7727
183.2693, 182.4493, 0.8200
182.2400, 183.5863, 1.3463
181.1407, 180.2417, 0.8990
179.9784, 180.2814, 0.3030
178.7593, 178.7523, 0.0070
177.4888, 177.8898, 0.4010
176.1726, 176.2696, 0.0970
174.8157, 175.5113, 0.6956
173.4232, 173.7017, 0.2785
171.9999, 172.3027, 0.3028
170.5519, 171.1171, 0.5652
169.0869, 168.9735, 0.1134
167.6136, 168.0654, 0.4518
166.1422, 166.1933, 0.0511
164.6845, 164.8813, 0.1968
163.2532, 163.3399, 0.0867
161.8619, 162.0800, 0.2181
160.5249, 160.6264, 0.1015
159.2569, 159.4869, 0.2300
158.0726, 158.1828, 0.1102
156.9853, 156.9703, 0.0150
156.0069, 156.1110, 0.1041
155.1474, 155.1234, 0.0240
154.4142, 154.2852, 0.1290
153.8125, 153.7674, 0.0451
153.3450, 153.1733, 0.1717
153.0121, 152.9347, 0.0774
152.8116, 152.7871, 0.0245
152.7385, 152.6214, 0.1171
152.7870, 152.6995, 0.0875
152.9498, 152.7435, 0.2063
153.2186, 152.8299, 0.3887
153.5844, 152.9902, 0.5942
154.0380, 153.0115, 1.0265
154.5697, 154.1658, 0.4039
155.1697, 154.2687, 0.9010
155.8288, 155.3363, 0.4925
156.5371, 156.3799, 0.1572
157.2855, 156.5036, 0.7819
158.0643, 157.6865, 0.3778
158.8643, 157.9590, 0.9053
159.6759, 157.8221, 1.8538
160.4899, 161.4258, 0.9359
161.2974, 161.5673, 0.2699
162.0899, 161.9821, 0.1078
162.8601, 162.6005, 0.2596
163.6004, 163.5059, 0.0945
164.3037, 164.0675, 0.2362
164.9647, 164.8149, 0.1498
165.5791, 165.1933, 0.3858
166.1437, 165.9271, 0.2166
166.6568, 166.7148, 0.0580
167.1176, 167.2497, 0.1321
167.5264, 167.6223, 0.0959
167.8847, 167.9553, 0.0706
168.1946, 168.0460, 0.1486
168.4589, 168.5555, 0.0966
168.6811, 168.7460, 0.0649
168.8643, 168.8627, 0.0016
169.0120, 169.0659, 0.0539
169.1279, 169.1435, 0.0156
169.2161, 169.2303, 0.0142
169.2800, 169.3137, 0.0337
