Actual, Expected, AE
21137.1101, 21161.5133, 24.4032
21188.6701, 21233.2923, 44.6222
21224.5665, 21259.6040, 35.0375
21244.7735, 21297.4532, 52.6797
21249.9881, 21292.7828, 42.7947
21242.1081, 21274.6991, 32.5910
21222.2602, 21275.2452, 52.9850
21192.6944, 21261.7293, 69.0349
21155.8113, 21252.5821, 96.7708
21114.2310, 21244.1175, 129.8865
21070.7775, 21169.5749, 98.7974
21028.1269, 21070.0568, 41.9299
20988.7977, 20927.1020, 61.6957
20955.3477, 20939.4803, 15.8674
20930.1271, 20761.8042, 168.3229
20914.3521, 20796.1098, 118.2423
20910.0323, 20661.6879, 248.3444
20917.7460, 21166.6010, 248.8550
20938.3047, 20735.4306, 202.8741
20971.9880, 20562.9842, 409.0038
21018.4368, 21018.9087, 0.4719
21076.8612, 21064.8856, 11.9756
21146.1080, 21116.1220, 29.9860
21225.1713, 21031.0226, 194.1487
21312.7086, 21118.1192, 194.5894
21406.9202, 21274.0517, 132.8685
21506.6376, 21477.5280, 29.1096
21610.1381, 21591.4152, 18.7229
21716.4647, 21709.9732, 6.4915
21824.2485, 21831.4620, 7.2135
21933.0521, 21936.0571, 3.0050
22041.8428, 22011.6200, 30.2228
22150.3743, 22163.7388, 13.3645
22258.4827, 22217.8489, 40.6338
22366.1985, 22374.3146, 8.1161
22473.6123, 22442.5016, 31.1107
22581.0675, 22577.2777, 3.7898
22688.9925, 22635.2090, 53.7835
22797.4096, 22774.2047, 23.2049
22906.5295, 22856.4845, 50.0450
23016.3007, 22969.0199, 47.2808
23126.9475, 23100.5514, 26.3961
23238.4888, 23215.3156, 23.1732
23350.6089, 23344.0673, 6.5416
23462.5105, 23457.4090, 5.1015
23574.2266, 23571.5162, 2.7104
23684.7978, 23685.6091, 0.8113
23793.9825, 23798.2772, 4.2947
23901.0318, 23904.4414, 3.4096
24004.8124, 24017.7652, 12.9528
24105.0674, 24108.9879, 3.9205
24201.0715, 24209.2644, 8.1929
24291.6452, 24296.6769, 5.0317
24376.0623, 24384.8667, 8.8044
24453.4414, 24461.2929, 7.8515
24522.6913, 24537.6224, 14.9311
24583.3609, 24598.3572, 14.9963
24633.8028, 24657.5670, 23.7642
24673.6284, 24698.8866, 25.2582
24701.3703, 24729.6989, 28.3286
24716.3592, 24734.1183, 17.7591
24717.7104, 24734.7227, 17.0123
24704.6824, 24735.1574, 30.4750
24677.1742, 24720.9749, 43.8007
24634.9242, 24691.6294, 56.7052
24578.6765, 24691.6788, 113.0023
24508.7250, 24679.3730, 170.6480
24426.9441, 24521.1218, 94.1777
24334.6233, 24383.8642, 49.2409
24234.2049, 24426.8806, 192.6757
24128.1948, 24253.5703, 125.3755
24019.5682, 24122.3396, 102.7714
23911.7097, 24123.2915, 211.5818
23807.7540, 23790.9435, 16.8105
23711.3625, 23654.4263, 56.9362
23626.0420, 23533.4402, 92.6018
23554.7538, 23491.7668, 62.9870
23500.3633, 23535.6813, 35.3181
23465.4471, 23406.6276, 58.8195
23451.8737, 23508.0241, 56.1504
23460.7712, 23442.1268, 18.6444
23493.3691, 23455.7978, 37.5713
23549.5041, 23500.8616, 48.6425
23629.1026, 23502.5072, 126.5954
23731.1277, 23902.3850, 171.2573
23854.1128, 23850.8654, 3.2474
23995.9195, 23740.1047, 255.8148
24154.4517, 24124.1308, 30.3209
24326.9579, 23936.8476, 390.1103
24510.5648, 24408.6066, 101.9582
24702.0876, 24783.0785, 80.9909
24898.6897, 24844.6120, 54.0777
25097.1175, 25050.3160, 46.8015
25293.9645, 25331.7293, 37.7648
25486.4899, 25489.7788, 3.2889
25671.7072, 25705.6181, 33.9109
25846.9450, 25865.2767, 18.3317
26009.6733, 25977.2369, 32.4364
26157.8023, 26198.4389, 40.6366
26289.6120, 26245.4744, 44.1376
26403.9176, 26472.9299, 69.0123
26499.5452, 26457.3496, 42.1956
26576.3860, 26555.9271, 20.4589
26634.5426, 26629.1903, 5.3523
26674.8582, 26644.4089, 30.4493
26697.8950, 26691.8929, 6.0021
26705.6544, 26705.9063, 0.2519
26699.4812, 26696.8172, 2.6640
26682.0161, 26693.3482, 11.3321
26655.0897, 26662.8212, 7.7315
26621.3848, 26662.0258, 40.6410
26583.3135, 26640.3498, 57.0363
26543.4313, 26637.5373, 94.1060
26503.6345, 26553.1800, 49.5455
26465.7127, 26641.1188, 175.4061
26431.1948, 26404.9190, 26.2758
26401.6829, 26458.1002, 56.4173
26377.6749, 26187.0621, 190.6128
26359.8243, 26576.7671, 216.9428
26348.1144, 26262.1224, 85.9920
26342.4568, 26020.0440, 322.4128
26342.4525, 26356.2455, 13.7930
26347.5186, 26422.4597, 74.9411
26356.9578, 26498.1280, 141.1702
26369.9066, 26548.0575, 178.1509
26385.9009, 26399.2936, 13.3927
26404.0939, 26399.2936, 4.8003
26423.9123, 26471.7161, 47.8038
26444.9057, 26564.7684, 119.8627
26466.7457, 26546.1361, 79.3904
26489.3738, 26486.2078, 3.1660
26512.5399, 26606.4276, 93.8877
26536.4562, 26578.1271, 41.6709
26561.3596, 26566.5984, 5.2388
26587.2791, 26579.2127, 8.0664
26614.4998, 26648.9433, 34.4435
26643.1369, 26634.3865, 8.7504
26673.2031, 26666.2295, 6.9736
26704.8861, 26686.8300, 18.0561
26737.9056, 26724.6025, 13.3031
26772.3018, 26767.0900, 5.2118
26807.4972, 26793.2355, 14.2617
26843.1899, 26837.5391, 5.6508
26878.9246, 26889.7084, 10.7838
26913.8367, 26908.8597, 4.9770
26947.3926, 26945.7199, 1.6727
26978.8983, 26982.9026, 4.0043
27007.7831, 27008.9520, 1.1689
27033.3043, 27037.5258, 4.2215
27054.9711, 27059.8402, 4.8691
27072.6618, 27081.7339, 9.0721
27086.0041, 27094.6577, 8.6536
27094.9185, 27107.7869, 12.8684
27099.7582, 27101.8736, 2.1154
27100.8379, 27103.1132, 2.2753
27098.8224, 27102.3666, 3.5442
27094.3337, 27099.6613, 5.3276
27088.3787, 27098.5804, 10.2017
27081.8803, 27069.0626, 12.8177
27075.6986, 27092.9805, 17.2819
27071.1010, 27036.2036, 34.8974
27069.0190, 27010.8539, 58.1651
27070.2577, 27064.5317, 5.7260
27075.5782, 27046.5925, 28.9857
27085.4967, 27051.1162, 34.3805
27100.6481, 27111.6796, 11.0315
27121.0746, 27110.5181, 10.5565
27146.9764, 27135.5246, 11.4518
27178.4326, 27160.9151, 17.5175
27215.0855, 27195.4197, 19.6658
27256.5886, 27243.8625, 12.7261
27302.6455, 27287.4122, 15.2333
27352.8021, 27335.3752, 17.4269
27406.9617, 27360.9173, 46.0444
27464.5623, 27466.6241, 2.0618
27525.2862, 27503.5233, 21.7629
27589.0857, 27595.3232, 6.2375
27655.7465, 27665.0154, 9.2689
27725.0497, 27741.4087, 16.3590
27796.9312, 27808.6936, 11.7624
27871.1353, 27835.0738, 36.0615
27947.4961, 27960.5713, 13.0752
28025.8933, 28005.7391, 20.1542
28105.8468, 28089.3341, 16.5127
28186.8205, 28192.5256, 5.7051
28268.1802, 28259.0305, 9.1497
28349.4023, 28345.8858, 3.5165
28429.5523, 28420.7786, 8.7737
28507.8559, 28505.1041, 2.7518
28583.3326, 28575.5602, 7.7724
28655.2101, 28653.9084, 1.3017
28722.6224, 28705.3763, 17.2461
28784.8945, 28785.6482, 0.7537
28841.4336, 28863.1292, 21.6956
28892.0188, 28894.9405, 2.9217
28936.6644, 28945.8245, 9.1601
28975.3423, 28979.9659, 4.6236
29008.2870, 29018.3396, 10.0526
29036.3105, 29041.1142, 4.8037
29059.9421, 29055.1715, 4.7706
29080.1715, 29082.5015, 2.3300
29097.9064, 29081.0662, 16.8402
29114.2117, 29110.3090, 3.9026
29130.0128, 29084.9004, 45.1124
29146.2924, 29132.2790, 14.0134
29163.9457, 29133.5408, 30.4049
29183.6516, 29151.7812, 31.8704
29205.9125, 29172.0740, 33.8385
29231.1231, 29227.0338, 4.0893
29259.4607, 29251.1737, 8.2870
29290.9016, 29286.3244, 4.5772
29325.3979, 29316.4162, 8.9817
29362.5065, 29358.1858, 4.3207
29401.8782, 29393.7867, 8.0915
29442.9438, 29439.6132, 3.3306
29485.1879, 29479.2583, 5.9296
29527.9952, 29526.0614, 1.9338
29570.9257, 29557.7935, 13.1322
29613.4984, 29613.0903, 0.4081
29655.3769, 29667.9701, 12.5932
29696.1822, 29709.6397, 13.4575
29735.7629, 29736.4051, 0.6422
29774.0251, 29776.3561, 2.3310
29810.9710, 29806.7059, 4.2651
29846.7407, 29844.2416, 2.4991
29881.5294, 29871.5775, 9.9519
29915.5838, 29906.9188, 8.6650
29949.2072, 29947.6387, 1.5685
29982.6382, 29966.4922, 16.1460
30016.0991, 30010.1540, 5.9451
30049.9462, 30038.6812, 11.2650
30084.2035, 30072.9030, 11.3005
30119.0666, 30118.8960, 0.1706
30154.5223, 30137.4470, 17.0753
30190.5804, 30190.2353, 0.3451
30227.0454, 30226.4776, 0.5678
30263.6965, 30263.5621, 0.1344
30300.4257, 30300.1947, 0.2310
30336.8639, 30337.0864, 0.2225
30372.8223, 30373.3358, 0.5135
30408.1036, 30408.5052, 0.4016
30442.3663, 30443.4840, 1.1177
30475.5617, 30476.2653, 0.7036
30507.5051, 30507.3718, 0.1333
30538.1529, 30539.1191, 0.9662
30567.5331, 30569.2216, 1.6885
30595.7467, 30594.8152, 0.9315
30622.9649, 30622.6992, 0.2657
30649.4256, 30645.2947, 4.1309
30675.3737, 30671.4994, 3.8743
30701.2136, 30691.8063, 9.4073
30727.3603, 30717.4761, 9.8842
30754.1388, 30753.2728, 0.8660
30781.9520, 30785.3846, 3.4326
30811.1479, 30809.5993, 1.5486
30842.2122, 30838.6273, 3.5849
30875.4229, 30873.1390, 2.2839
30911.0415, 30906.2822, 4.7593
30949.4369, 30946.6736, 2.7633
30990.7498, 30980.3982, 10.3516
31035.0851, 31032.2953, 2.7898
31082.6395, 31065.0921, 17.5474
31133.3287, 31130.8239, 2.5048
31187.1791, 31182.3909, 4.7882
31244.0884, 31242.2296, 1.8588
31303.9381, 31292.5755, 11.3626
31366.4497, 31365.6266, 0.8231
31431.3526, 31418.1212, 13.2314
31498.2802, 31498.7011, 0.4209
31566.9595, 31550.9912, 15.9683
31636.8770, 31638.4185, 1.5415
31707.6798, 31711.3178, 3.6380
31778.8341, 31781.4404, 2.6063
31849.8481, 31855.6339, 5.7858
31920.2212, 31923.7225, 3.5013
31989.4543, 31991.7769, 2.3226
32057.0255, 32061.1412, 4.1157
32122.5265, 32116.5674, 5.9591
32185.5662, 32181.3777, 4.1885
32245.6731, 32245.9032, 0.2301
32302.5742, 32295.0749, 7.4993
32356.0363, 32352.8099, 3.2264
32405.8079, 32395.4847, 10.3232
32451.7231, 32445.5668, 6.1563
32493.7981, 32509.4315, 15.6334
32531.9812, 32523.4100, 8.5712
32566.2991, 32561.9826, 4.3165
32596.9118, 32587.7937, 9.1181
32624.0080, 32613.8286, 10.1794
32647.7424, 32624.8360, 22.9064
32668.3463, 32648.5487, 19.7976
32686.0421, 32669.1274, 16.9147
32701.1342, 32703.1059, 1.9717
32713.9169, 32714.8467, 0.9298
32724.5846, 32726.0746, 1.4900
32733.4636, 32739.5950, 6.1314
32740.7561, 32747.6194, 6.8633
32746.6914, 32759.2250, 12.5336
32751.4738, 32763.9108, 12.4370
32755.2943, 32767.4338, 12.1395
32758.3181, 32758.8172, 0.4991
32760.6894, 32761.5440, 0.8546
32762.5098, 32762.8592, 0.3494
32763.9131, 32725.5277, 38.3854
32765.0043, 32765.1569, 0.1526
32765.8275, 32766.1141, 0.2866
32766.4422, 32766.5651, 0.1229
32766.8971, 32767.0913, 0.1942
32767.2122, 32767.3068, 0.0946
32767.4600, 32767.5676, 0.1076
32767.6372, 32767.6719, 0.0347
32767.7632, 32767.8184, 0.0552
32767.8507, 32767.8657, 0.0150
32767.8971, 32767.9370, 0.0399
32767.9408, 32767.9331, 0.0077
32767.9707, 32767.9508, 0.0199
32767.9887, 32767.9789, 0.0098
32767.9924, 32767.9954, 0.0030
32767.9985, 32767.9924, 0.0061
32767.9990, 32767.9985, 0.0005
32767.9999, 32767.9990, 0.0009
32768.0000, 32767.9999, 0.0001
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
