Actual, Expected, AE
1458.5710, 1458.8682, 0.2972
1463.6624, 1461.7217, 1.9407
1468.6574, 1468.9413, 0.2839
1473.5097, 1472.0236, 1.4861
1478.1738, 1478.4714, 0.2976
1482.5870, 1483.2134, 0.6264
1486.7390, 1487.0452, 0.3062
1490.5812, 1491.2178, 0.6366
1494.0832, 1494.4256, 0.3424
1497.2330, 1497.9091, 0.6761
1499.9804, 1500.3552, 0.3748
1502.3291, 1501.1474, 1.1816
1504.2668, 1504.7586, 0.4918
1505.7973, 1506.6408, 0.8435
1506.8821, 1507.6315, 0.7494
1507.5325, 1508.6546, 1.1221
1507.7399, 1508.4955, 0.7556
1507.4948, 1508.6574, 1.1626
1506.7863, 1508.3558, 1.5695
1505.6025, 1508.1457, 2.5432
1503.9311, 1502.0138, 1.9173
1501.7605, 1507.9767, 6.2162
1499.0943, 1496.9479, 2.1464
1495.8971, 1498.0611, 2.1640
1492.1888, 1491.1530, 1.0358
1487.9784, 1478.3713, 9.6071
1483.2859, 1485.2339, 1.9480
1478.1440, 1474.3752, 3.7688
1472.5998, 1479.7601, 7.1603
1466.7154, 1469.6234, 2.9080
1460.5688, 1462.3053, 1.7365
1454.2531, 1458.1442, 3.8911
1447.8752, 1447.1233, 0.7519
1441.5536, 1442.6789, 1.1253
1435.4153, 1437.2581, 1.8428
1429.6052, 1430.7214, 1.1162
1424.2057, 1422.7528, 1.4529
1419.3929, 1418.3500, 1.0429
1415.2709, 1415.9915, 0.7206
1411.9423, 1410.1481, 1.7942
1409.4912, 1410.1126, 0.6214
1407.9790, 1407.0055, 0.9735
1407.4416, 1405.8494, 1.5922
1407.8873, 1407.1535, 0.7338
1409.2964, 1406.2833, 3.0131
1411.6210, 1409.2267, 2.3943
1414.7875, 1407.4322, 7.3553
1418.6982, 1416.7902, 1.9080
1423.2356, 1421.0461, 2.1895
1428.2668, 1426.9080, 1.3588
1433.6282, 1428.5986, 5.0296
1439.1995, 1437.1346, 2.0649
1444.8161, 1449.7853, 4.9692
1450.3301, 1448.3479, 1.9822
1455.6017, 1454.8962, 0.7055
1460.5033, 1460.1969, 0.3064
1464.9224, 1464.3450, 0.5774
1468.7644, 1470.9636, 2.1993
1471.9540, 1471.0885, 0.8655
1474.4370, 1474.9861, 0.5491
1476.1798, 1474.9261, 1.2537
1477.1700, 1475.0800, 2.0900
1477.4148, 1475.1479, 2.2669
1476.9407, 1476.0223, 0.9184
1475.7909, 1469.8997, 5.8912
1474.0238, 1469.5218, 4.5020
1471.7101, 1474.1401, 2.4300
1468.9307, 1459.3197, 9.6110
1465.7736, 1470.4342, 4.6606
1462.3116, 1466.0322, 3.7206
1458.6679, 1466.7036, 8.0357
1454.9209, 1458.2884, 3.3675
1451.1579, 1440.9929, 10.1650
1447.4599, 1449.7509, 2.2910
1443.8998, 1435.4572, 8.4426
1440.5410, 1441.6236, 1.0826
1437.4367, 1435.9627, 1.4740
1434.6295, 1434.5423, 0.0872
1432.1514, 1432.4303, 0.2789
1430.0247, 1430.4178, 0.3931
1428.2753, 1428.7167, 0.4414
1426.8773, 1427.8920, 1.0147
1425.8469, 1428.2620, 2.4151
1425.1748, 1426.0119, 0.8371
1424.8460, 1425.1226, 0.2766
1424.8407, 1427.0066, 2.1659
1425.1475, 1427.1172, 1.9697
1425.7078, 1424.8354, 0.8724
1426.5079, 1428.4617, 1.9538
1427.5112, 1424.9885, 2.5227
1428.6783, 1425.0079, 3.6704
1429.9674, 1428.0653, 1.9021
1431.3159, 1431.5071, 0.1912
1432.7104, 1431.0298, 1.6806
1434.0956, 1436.0595, 1.9639
1435.4328, 1439.4676, 4.0348
1436.6888, 1439.3755, 2.6867
1437.8374, 1440.7995, 2.9621
1438.8619, 1438.9860, 0.1241
1439.7555, 1441.9443, 2.1888
1440.5025, 1442.1456, 1.6432
1441.1467, 1441.2229, 0.0762
1441.6979, 1441.7745, 0.0766
1442.1858, 1441.6170, 0.5688
1442.6447, 1441.9083, 0.7364
1443.1103, 1442.5236, 0.5867
1443.6160, 1441.3783, 2.2377
1444.1898, 1442.7054, 1.4844
1444.8506, 1443.9770, 0.8736
1445.6054, 1444.9847, 0.6207
1446.4476, 1445.5473, 0.9003
1447.3560, 1446.6862, 0.6698
1448.2945, 1448.2782, 0.0163
1449.2138, 1449.2226, 0.0088
1450.0533, 1450.1296, 0.0763
1450.7449, 1450.9553, 0.2104
1451.2164, 1451.4181, 0.2017
1451.4096, 1451.8612, 0.4516
1451.2285, 1451.5910, 0.3625
1450.6363, 1451.5775, 0.9412
1449.5915, 1450.6954, 1.1039
1448.0706, 1451.3905, 3.3200
1446.0708, 1448.3314, 2.2606
1443.6119, 1448.1648, 4.5529
1440.7360, 1443.8927, 3.1567
1437.5075, 1443.1398, 5.6323
1434.0108, 1437.9440, 3.9332
1430.3471, 1431.3714, 1.0243
1426.6312, 1428.0829, 1.4517
1422.9865, 1422.5799, 0.4066
1419.5402, 1419.1806, 0.3596
1416.4311, 1415.2920, 1.1391
1413.7486, 1411.7685, 1.9801
1411.6198, 1409.7716, 1.8482
1410.1374, 1409.0374, 1.1000
1409.3754, 1409.8155, 0.4401
1409.3863, 1408.5599, 0.8264
1410.1995, 1408.8374, 1.3621
1411.8206, 1410.5566, 1.2640
1414.2317, 1409.0181, 5.2136
1417.3925, 1414.0076, 3.3849
1421.2427, 1419.2955, 1.9472
1425.7047, 1419.2450, 6.4597
1430.6869, 1425.5935, 5.0934
1436.0878, 1425.5290, 10.5588
1441.7999, 1433.4608, 8.3391
1447.7134, 1441.8910, 5.8224
1453.7207, 1453.6269, 0.0938
1459.7191, 1460.6696, 0.9505
1465.6143, 1463.8171, 1.7972
1471.3357, 1472.9591, 1.6234
1476.7817, 1474.6444, 2.1373
1481.9132, 1482.4843, 0.5711
1486.6667, 1487.6582, 0.9915
1491.0414, 1491.9689, 0.9275
1495.0058, 1496.8397, 1.8339
1498.5532, 1499.7840, 1.2308
1501.6868, 1504.2873, 2.6005
1504.4181, 1505.8500, 1.4319
1506.7645, 1507.8396, 1.0751
1508.7479, 1507.2709, 1.4770
1510.3923, 1509.8210, 0.5713
1511.7223, 1510.2620, 1.4603
1512.7616, 1512.3916, 0.3700
1513.5315, 1510.4363, 3.0952
1514.0498, 1513.2623, 0.7875
1514.3305, 1514.8479, 0.5174
1514.3828, 1511.9465, 2.4363
1514.2113, 1514.7762, 0.5649
1513.8164, 1514.7508, 0.9344
1513.1942, 1514.6296, 1.4354
1512.3378, 1514.5561, 2.2183
1511.2383, 1512.5205, 1.2822
1509.8988, 1514.4265, 4.5277
1508.2798, 1510.3838, 2.1040
1506.3932, 1504.7661, 1.6271
1504.2356, 1499.2709, 4.9647
1501.8095, 1505.6712, 3.8617
1499.1247, 1499.0586, 0.0661
1496.1996, 1495.3035, 0.8961
1493.0623, 1491.7602, 1.3021
1489.7639, 1490.7703, 1.0064
1486.3227, 1486.4674, 0.1447
1482.8157, 1482.5823, 0.2334
1479.3092, 1479.4822, 0.1730
1475.8767, 1477.0329, 1.1562
1472.5960, 1475.1643, 2.5683
1469.5467, 1470.0763, 0.5296
1466.8071, 1466.9641, 0.1570
1464.4508, 1464.9754, 0.5246
1462.5346, 1462.6532, 0.1186
1461.1265, 1460.4814, 0.6451
1460.2610, 1460.3064, 0.0454
1459.9630, 1459.2198, 0.7432
1460.2400, 1459.9899, 0.2501
1461.0823, 1461.7995, 0.7173
1462.4626, 1461.5919, 0.8707
1464.3378, 1460.8090, 3.5288
1466.6507, 1466.0951, 0.5556
1469.3324, 1467.3941, 1.9383
1472.3052, 1471.3709, 0.9343
1475.4862, 1471.5934, 3.8928
1478.7900, 1477.4841, 1.3059
1482.1320, 1483.4169, 1.2849
1485.4316, 1501.8779, 16.4463
1488.6140, 1498.2490, 9.6350
1491.6126, 1494.4337, 2.8211
1494.3702, 1493.9040, 0.4662
1496.8399, 1496.6686, 0.1713
1498.9858, 1498.2375, 0.7483
1500.7826, 1500.4882, 0.2944
1502.2154, 1501.0806, 1.1348
1503.2796, 1502.8238, 0.4558
1503.9794, 1502.5865, 1.3929
1504.3277, 1503.6801, 0.6476
1504.3449, 1505.4235, 1.0786
1504.0584, 1505.7030, 1.6446
1503.5013, 1503.8567, 0.3554
1502.7120, 1502.2678, 0.4442
1501.7331, 1498.9994, 2.7337
1500.6106, 1500.0013, 0.6093
1499.3930, 1497.3464, 2.0466
1498.1297, 1497.8317, 0.2980
1496.8707, 1492.8331, 4.0376
1495.6643, 1496.5231, 0.8588
1494.5567, 1491.4681, 3.0886
1493.5898, 1496.6021, 3.0123
1492.8005, 1484.9922, 7.8083
1492.2194, 1487.0411, 5.1783
1491.8696, 1488.4180, 3.4516
1491.7663, 1487.9203, 3.8460
1491.9161, 1490.9582, 0.9579
1492.3174, 1491.4355, 0.8819
1492.9602, 1491.4795, 1.4807
1493.8403, 1492.1110, 1.7292
1494.9033, 1493.1575, 1.7458
1496.1394, 1495.3172, 0.8222
1497.5151, 1494.7198, 2.7953
1498.9953, 1498.1713, 0.8240
1500.5439, 1497.0330, 3.5109
1502.1259, 1501.9084, 0.2175
1503.7082, 1502.4063, 1.3019
1505.2607, 1505.5795, 0.3188
1506.7576, 1505.9705, 0.7871
1508.1579, 1507.9779, 0.1800
1509.4743, 1510.2986, 0.8243
1510.6808, 1510.3066, 0.3742
1511.7683, 1511.4090, 0.3593
1512.7316, 1512.4704, 0.2612
1513.5685, 1513.7484, 0.1799
1514.2596, 1513.9217, 0.3379
1514.8354, 1515.0491, 0.2137
1515.2840, 1515.4052, 0.1212
1515.5860, 1515.8649, 0.2789
1515.7694, 1515.9790, 0.2096
1515.8164, 1515.5054, 0.3110
1515.7187, 1516.7174, 0.9987
1515.4640, 1515.2618, 0.2022
1515.0354, 1515.2016, 0.1662
1514.4111, 1514.1308, 0.2803
1513.5642, 1514.0221, 0.4579
1512.4629, 1512.5284, 0.0655
1511.0704, 1512.1708, 1.1004
1509.3376, 1510.6792, 1.3416
1507.2339, 1511.1507, 3.9168
1504.7074, 1508.2469, 3.5395
1501.7118, 1504.7798, 3.0680
1498.2022, 1499.3493, 1.1471
1494.1375, 1495.3223, 1.1848
1489.4830, 1486.1141, 3.3689
1484.2127, 1486.9129, 2.7002
1478.3179, 1476.8490, 1.4689
1471.7847, 1470.5520, 1.2327
1464.6375, 1463.7621, 0.8754
1456.8913, 1456.5205, 0.3708
1448.6297, 1447.9111, 0.7186
1439.9133, 1439.4990, 0.4143
1430.8361, 1431.2528, 0.4167
1421.5108, 1421.1398, 0.3710
1412.0673, 1412.6932, 0.6259
1402.6495, 1402.3668, 0.2827
1393.4114, 1394.2711, 0.8597
1384.5123, 1384.3673, 0.1450
1376.1120, 1377.2030, 1.0910
1368.3643, 1368.3673, 0.0030
1361.4120, 1362.6144, 1.2024
1355.3810, 1355.4304, 0.0494
1350.3754, 1351.4421, 1.0667
1346.4730, 1346.3537, 0.1193
1343.7225, 1343.0327, 0.6898
1342.1408, 1341.5492, 0.5916
1341.7132, 1345.4918, 3.7786
1342.3938, 1340.9464, 1.4474
1344.0990, 1348.3132, 4.2142
1346.7424, 1341.6984, 5.0440
1350.1973, 1359.2121, 9.0148
1354.3278, 1368.2009, 13.8731
1358.9895, 1361.7182, 2.7287
1364.0353, 1355.1611, 8.8742
1369.3028, 1373.2950, 3.9922
1374.6880, 1386.4791, 11.7911
1380.0581, 1381.8476, 1.7895
1385.3115, 1397.6646, 12.3531
1390.3673, 1410.7860, 20.4187
1395.1670, 1402.6117, 7.4447
1399.6740, 1396.3974, 3.2766
1403.8723, 1404.3920, 0.5197
1407.7643, 1405.4698, 2.2945
1411.3665, 1410.3073, 1.0592
1414.7063, 1413.8113, 0.8950
1417.8164, 1415.7574, 2.0590
1420.7313, 1419.0493, 1.6820
1423.4821, 1422.7542, 0.7279
1426.0935, 1425.5018, 0.5917
1428.5807, 1427.1736, 1.4071
1430.9477, 1430.0140, 0.9337
1433.1866, 1430.8317, 2.3549
1435.2782, 1434.1308, 1.1474
1437.1939, 1435.8891, 1.3048
1438.8978, 1436.9406, 1.9572
1440.3509, 1440.5654, 0.2145
1441.5142, 1441.9681, 0.4539
1442.3535, 1442.6283, 0.2748
1442.8431, 1443.4108, 0.5677
1442.9694, 1443.3064, 0.3370
1442.7469, 1443.3996, 0.6527
1442.1638, 1442.7618, 0.5980
1441.2755, 1443.0040, 1.7285
1440.1357, 1441.4229, 1.2872
1438.8144, 1438.8680, 0.0536
1437.3955, 1435.5919, 1.8036
1435.9858, 1435.1813, 0.8045
1434.6552, 1435.9882, 1.3330
1433.5235, 1430.2682, 3.2553
1432.7007, 1434.3350, 1.6343
1432.2451, 1429.0623, 3.1828
1432.2518, 1432.9245, 0.6727
1432.7800, 1427.6251, 5.1549
1433.8699, 1431.8381, 2.0318
1435.5413, 1427.9462, 7.5951
1437.7923, 1431.2338, 6.5585
1440.6003, 1444.1266, 3.5263
1443.9233, 1440.6004, 3.3229
1447.7024, 1446.4481, 1.2543
1451.8708, 1451.0443, 0.8265
1456.3324, 1456.1139, 0.2185
1461.0070, 1460.1069, 0.9001
1465.8036, 1465.2005, 0.6031
1470.6333, 1468.9749, 1.6584
1475.4120, 1476.5566, 1.1446
1480.0638, 1477.7171, 2.3467
1484.5228, 1485.9694, 1.4466
1488.7152, 1490.0120, 1.2968
1492.6288, 1492.4140, 0.2148
1496.2003, 1497.5682, 1.3679
1499.4534, 1499.3021, 0.1513
1502.3155, 1504.2252, 1.9097
1504.8336, 1504.7750, 0.0586
1506.9989, 1506.4015, 0.5974
1508.8197, 1508.8453, 0.0256
1510.3069, 1509.2179, 1.0890
1511.4713, 1511.5948, 0.1235
1512.3220, 1510.6057, 1.7163
1512.8448, 1513.1379, 0.2931
1513.0693, 1513.6488, 0.5795
1512.9748, 1513.4758, 0.5010
1512.5457, 1511.1199, 1.4258
1511.7580, 1513.1108, 1.3528
1510.5790, 1512.5987, 2.0197
1508.9679, 1507.8185, 1.1494
1506.8760, 1503.4013, 3.4747
1504.2488, 1502.6985, 1.5503
1501.0275, 1503.6965, 2.6690
1497.1518, 1496.0143, 1.1375
1492.5683, 1498.4884, 5.9201
1487.2096, 1488.0742, 0.8646
1481.0392, 1480.2037, 0.8355
1474.0251, 1475.6742, 1.6491
1466.1528, 1467.6414, 1.4886
1457.4099, 1456.0798, 1.3301
1447.8712, 1449.9905, 2.1193
1437.5522, 1435.7118, 1.8404
1426.5604, 1425.2958, 1.2646
1415.0139, 1414.4319, 0.5820
1403.0602, 1401.2665, 1.7937
1390.8738, 1389.9031, 0.9707
1378.6519, 1378.6420, 0.0099
1366.6095, 1366.0839, 0.5256
1354.9719, 1354.6437, 0.3282
1343.9677, 1343.2569, 0.7108
1333.8197, 1333.0836, 0.7361
1324.7365, 1323.8110, 0.9255
1316.9041, 1315.7782, 1.1259
1310.4783, 1309.2346, 1.2437
1305.5778, 1305.4565, 0.1213
1302.2799, 1304.4707, 2.1908
1300.6167, 1299.5533, 1.0634
1300.5748, 1300.0756, 0.4992
1302.0960, 1299.6116, 2.4844
1305.0805, 1303.5891, 1.4914
1309.3922, 1303.6543, 5.7379
1314.8648, 1311.3124, 3.5524
1321.3103, 1334.2068, 12.8965
1328.5272, 1325.8586, 2.6686
1336.3092, 1341.7754, 5.4662
1344.4542, 1346.7228, 2.2686
1352.7720, 1357.9272, 5.1552
1361.0913, 1361.4510, 0.3597
1369.2459, 1370.3483, 1.1024
1377.1469, 1389.2862, 12.1393
1384.6923, 1405.0237, 20.3314
1391.8042, 1393.2891, 1.4849
1398.4833, 1397.8983, 0.5850
1404.7127, 1407.3440, 2.6313
1410.5105, 1410.7006, 0.1901
1415.9116, 1414.3692, 1.5424
1420.9619, 1420.5135, 0.4484
1425.7122, 1425.5727, 0.1395
1430.2125, 1428.9157, 1.2968
1434.5066, 1434.3479, 0.1587
1438.6277, 1436.2209, 2.4068
1442.5948, 1442.3827, 0.2121
1446.4103, 1444.6967, 1.7136
1450.0592, 1449.7295, 0.3297
1453.4895, 1451.0306, 2.4589
1456.6828, 1456.1985, 0.4843
1459.5635, 1459.3490, 0.2145
1462.0589, 1461.4299, 0.6290
1464.0904, 1464.4625, 0.3721
1465.5777, 1465.8154, 0.2377
1466.4439, 1466.9827, 0.5388
1466.6200, 1467.1600, 0.5400
1466.0498, 1466.7783, 0.7285
1464.7063, 1466.2987, 1.5924
1462.5393, 1463.9895, 1.4502
1459.5835, 1464.2113, 4.6278
1455.8350, 1460.1185, 4.2835
1451.3768, 1455.0095, 3.6327
1446.2544, 1455.5634, 9.3090
1440.5847, 1446.4655, 5.8808
1434.4858, 1435.1656, 0.6798
1428.0920, 1429.5730, 1.4810
1421.5498, 1419.5228, 2.0270
1415.0125, 1410.3363, 4.6762
1408.6473, 1409.4647, 0.8174
1402.5740, 1400.8848, 1.6892
1396.9514, 1397.8858, 0.9344
1391.9046, 1390.9042, 1.0004
1387.5400, 1388.5872, 1.0472
1383.9424, 1386.0770, 2.1346
1381.1732, 1380.0317, 1.1415
1379.2693, 1382.8480, 3.5787
1378.2444, 1376.3867, 1.8577
1378.0901, 1378.4565, 0.3664
1378.7788, 1378.0016, 0.7772
1380.2670, 1381.1444, 0.8774
1382.4987, 1376.6648, 5.8339
1385.4094, 1386.7453, 1.3359
1388.9294, 1388.7266, 0.2028
1392.9870, 1390.9855, 2.0015
1397.5239, 1398.1130, 0.5891
1402.4408, 1398.8402, 3.6006
1407.6907, 1408.7752, 1.0845
1413.2113, 1410.8294, 2.3819
1418.9439, 1416.1931, 2.7508
1424.8333, 1420.2290, 4.6043
1430.8267, 1435.9273, 5.1006
1436.8737, 1435.4201, 1.4536
1442.9247, 1440.8004, 2.1243
1448.9316, 1446.6981, 2.2335
1454.8474, 1453.0050, 1.8424
1460.6263, 1460.9266, 0.3003
1466.2248, 1464.6293, 1.5955
1471.6022, 1472.4824, 0.8802
1476.7216, 1474.9593, 1.7623
1481.5511, 1483.0636, 1.5125
1486.0642, 1488.2036, 2.1394
1490.2411, 1492.2943, 2.0532
1494.0688, 1494.5813, 0.5125
1497.5412, 1498.0578, 0.5166
1500.6591, 1501.0712, 0.4121
1503.4297, 1503.2232, 0.2065
1505.8659, 1505.1764, 0.6895
1507.9854, 1507.5966, 0.3888
1509.8099, 1508.7559, 1.0540
1511.3635, 1510.5622, 0.8013
1512.6529, 1513.7816, 1.1287
1513.7343, 1512.3590, 1.3753
1514.6200, 1514.7697, 0.1497
1515.3470, 1512.7352, 2.6118
1515.9071, 1515.4013, 0.5058
1516.3384, 1513.4057, 2.9327
1516.6699, 1516.7437, 0.0738
1516.8840, 1516.1389, 0.7451
1517.0089, 1517.0811, 0.0722
1517.0500, 1515.1005, 1.9495
1517.0089, 1517.0895, 0.0806
1516.8840, 1515.4897, 1.3943
1516.6699, 1516.9000, 0.2301
1516.3578, 1513.7431, 2.6147
1515.9360, 1516.4394, 0.5034
1515.3895, 1514.5092, 0.8803
1514.7012, 1515.6130, 0.9118
1513.8522, 1512.7847, 1.0675
1512.8223, 1509.7322, 3.0901
1511.6045, 1510.7034, 0.9011
1510.1493, 1511.2423, 1.0930
1508.4590, 1508.3376, 0.1214
1506.5201, 1505.7301, 0.7900
1504.3246, 1504.8911, 0.5665
1501.8713, 1501.5925, 0.2788
1499.1672, 1499.8480, 0.6808
1496.2285, 1496.3364, 0.1079
1493.0817, 1492.8492, 0.2325
1489.7639, 1489.8819, 0.1180
1486.3227, 1485.9384, 0.3843
1482.8157, 1482.9181, 0.1024
1479.3092, 1478.7213, 0.5879
1475.8767, 1475.5313, 0.3454
1472.5960, 1472.1876, 0.4084
1469.5467, 1469.5020, 0.0447
1466.8071, 1466.4901, 0.3170
1464.4508, 1464.2632, 0.1876
1462.5434, 1461.9495, 0.5939
1461.1395, 1460.7568, 0.3827
1460.2802, 1460.2956, 0.0154
1459.9908, 1459.9771, 0.0137
1460.2802, 1460.2370, 0.0432
1461.1395, 1461.1219, 0.0176
1462.5239, 1462.2784, 0.2455
1464.4219, 1464.3934, 0.0285
1466.7646, 1466.1503, 0.6143
1469.4849, 1469.3888, 0.0961
1472.5070, 1471.4230, 1.0840
1475.7498, 1475.5342, 0.2156
1479.1301, 1477.5262, 1.6039
1482.5652, 1482.1686, 0.3966
1485.9760, 1482.0849, 3.8911
1489.2889, 1488.6343, 0.6546
1492.4373, 1494.4293, 1.9920
1495.3630, 1495.2634, 0.0996
1498.0162, 1497.7259, 0.2903
1500.3560, 1500.2293, 0.1267
1502.3495, 1501.9101, 0.4394
1503.9713, 1503.8363, 0.1350
1505.2026, 1505.7261, 0.5235
1506.0304, 1505.9350, 0.0954
1506.4462, 1507.2090, 0.7628
1506.4462, 1506.4648, 0.0186
1506.0304, 1507.8677, 1.8373
1505.2026, 1505.5635, 0.3609
1503.9713, 1508.1976, 4.2263
1502.3495, 1503.7132, 1.3637
1500.3560, 1503.5511, 3.1951
1498.0162, 1501.2546, 3.2384
1495.3630, 1498.9407, 3.5777
1492.4373, 1491.1608, 1.2765
1489.2889, 1491.5915, 2.3026
1485.9760, 1489.1168, 3.1408
1482.5652, 1483.1998, 0.6346
1479.1301, 1483.4433, 4.3132
1475.7498, 1476.8164, 1.0666
1472.5070, 1472.2259, 0.2811
1469.4849, 1467.9625, 1.5224
1466.7452, 1466.2767, 0.4685
1464.3930, 1464.9825, 0.5895
1462.4815, 1462.4796, 0.0019
1461.0777, 1460.4020, 0.6757
1460.1912, 1460.0660, 0.1252
1459.8639, 1458.6648, 1.1991
1460.1010, 1459.7847, 0.3163
1460.8890, 1459.8173, 1.0717
1462.1967, 1461.4710, 0.7257
1463.9758, 1459.1139, 4.8619
1466.1627, 1464.4067, 1.7560
1468.6811, 1468.6551, 0.0260
1471.4450, 1469.9954, 1.4496
1474.3614, 1474.7594, 0.3980
1477.3342, 1476.8179, 0.5163
1480.2669, 1481.4619, 1.1950
1483.0664, 1485.3203, 2.2539
1485.6450, 1488.0594, 2.4144
1487.9235, 1491.9313, 4.0078
1489.8135, 1489.3994, 0.4141
1491.2876, 1491.8141, 0.5265
1492.2878, 1491.6175, 0.6703
1492.7829, 1493.5361, 0.7532
1492.7557, 1494.3597, 1.6040
1492.2034, 1493.7046, 1.5012
1491.1373, 1493.6454, 2.5081
1489.5825, 1492.7961, 3.2136
1487.5768, 1493.7902, 6.2134
1485.1699, 1491.0283, 5.8584
1482.4219, 1488.3586, 5.9367
1479.4014, 1484.1022, 4.7008
1476.1832, 1477.6185, 1.4353
1472.8461, 1473.7327, 0.8866
1469.4505, 1466.9743, 2.4762
1466.1035, 1468.1903, 2.0868
1462.8639, 1462.0562, 0.8077
1459.7951, 1460.5242, 0.7291
1456.9495, 1456.0081, 0.9414
1454.3666, 1453.7603, 0.6063
1452.0711, 1452.8953, 0.8242
1450.0724, 1450.2635, 0.1911
1448.3646, 1449.7393, 1.3747
1446.9273, 1446.2636, 0.6637
1445.7278, 1446.6017, 0.8739
1444.7236, 1445.1161, 0.3925
1443.8652, 1444.6755, 0.8103
1443.1131, 1443.8603, 0.7472
1442.3848, 1444.2009, 1.8161
1441.6506, 1443.1756, 1.5250
1440.8686, 1442.4847, 1.6161
1440.0059, 1441.0596, 1.0537
1439.0411, 1440.1943, 1.1532
1437.9643, 1436.0950, 1.8693
1436.7777, 1435.0989, 1.6788
1435.4946, 1435.6320, 0.1374
1434.1380, 1434.3925, 0.2545
1432.7393, 1432.8388, 0.0995
1431.3354, 1431.5000, 0.1646
1429.9674, 1427.1199, 2.8475
1428.6783, 1425.9707, 2.7076
1427.5112, 1427.4579, 0.0533
1426.5079, 1426.3587, 0.1492
1425.7078, 1425.5612, 0.1466
1425.1475, 1424.8165, 0.3310
1424.8600, 1424.6198, 0.2402
1424.8746, 1424.4289, 0.4457
1425.2169, 1424.8741, 0.3428
1425.9081, 1424.8556, 1.0525
1426.9654, 1425.8596, 1.1058
1428.4009, 1426.5544, 1.8465
1430.2217, 1429.3452, 0.8765
1432.4284, 1428.3336, 4.0948
1435.0152, 1431.6509, 3.3643
1437.9689, 1436.5765, 1.3924
1441.2682, 1436.3398, 4.9284
1444.8839, 1440.8006, 4.0833
1448.7790, 1446.6820, 2.0970
1452.9091, 1451.5799, 1.3292
1457.2236, 1457.2371, 0.0135
1461.6671, 1461.2529, 0.4142
1466.1810, 1466.2128, 0.0318
1470.7184, 1470.5197, 0.1987
1475.1903, 1475.5335, 0.3432
1479.5593, 1478.6782, 0.8811
1483.7739, 1484.3072, 0.5333
1487.7888, 1486.7726, 1.0162
1491.5665, 1491.6275, 0.0610
1495.0776, 1493.9613, 1.1163
1498.3016, 1498.5183, 0.2167
1501.2269, 1501.9002, 0.6733
1503.8495, 1504.1817, 0.3322
1506.1734, 1506.8926, 0.7192
1508.2085, 1508.5894, 0.3809
1509.9507, 1509.4190, 0.5317
1511.4487, 1511.8590, 0.4103
1512.6908, 1512.9189, 0.2281
1513.7286, 1513.5255, 0.2031
1514.5698, 1514.8148, 0.2450
1515.2337, 1515.3588, 0.1251
1515.7373, 1515.6331, 0.1042
1516.1074, 1516.2758, 0.1684
1516.3232, 1516.1478, 0.1754
1516.3895, 1516.6466, 0.2571
1516.3356, 1515.9635, 0.3721
1516.1420, 1516.4278, 0.2858
1515.7962, 1516.4246, 0.6284
1515.2797, 1516.2388, 0.9591
1514.5679, 1515.6809, 1.1130
1513.6299, 1513.3694, 0.2605
1512.4292, 1514.6413, 2.2121
1510.9239, 1511.0812, 0.1573
1509.0592, 1507.0784, 1.9808
1506.7992, 1508.1375, 1.3383
1504.0869, 1502.2176, 1.8693
1500.8846, 1502.1306, 1.2460
1497.1140, 1497.4890, 0.3750
1492.7512, 1493.9625, 1.2113
1487.7618, 1488.3450, 0.5832
1482.1224, 1482.6603, 0.5379
1475.8244, 1476.6979, 0.8735
1468.8763, 1469.6950, 0.8187
1461.3061, 1461.1649, 0.1412
1453.1632, 1453.5834, 0.4202
1444.5193, 1444.2989, 0.2204
1435.4683, 1434.7521, 0.7162
1426.1259, 1425.7901, 0.3358
1416.6266, 1416.8829, 0.2563
1407.1214, 1406.6403, 0.4811
1397.7732, 1398.4170, 0.6438
1388.7520, 1388.1025, 0.6495
1380.2289, 1381.4215, 1.1926
1372.3710, 1371.5316, 0.8394
1365.3346, 1365.1474, 0.1872
1359.2602, 1358.2313, 1.0289
1354.2671, 1354.1750, 0.0921
1350.4495, 1351.8076, 1.3581
1347.8734, 1347.8483, 0.0251
1346.5748, 1348.7157, 2.1409
1346.5589, 1346.5433, 0.0156
1347.8016, 1344.7379, 3.0637
1350.2507, 1350.0969, 0.1538
1353.8295, 1348.9711, 4.8584
1358.4400, 1357.7422, 0.6978
1363.9678, 1372.8447, 8.8769
1370.2865, 1368.3789, 1.9076
1377.2623, 1378.6917, 1.4294
1384.7586, 1380.7421, 4.0165
1392.6310, 1390.1281, 2.5029
1400.7623, 1393.8934, 6.8689
1409.0229, 1400.7670, 8.2559
1417.2992, 1412.5040, 4.7952
1425.4885, 1423.6517, 1.8368
1433.5005, 1431.9134, 1.5871
1441.2575, 1440.4819, 0.7756
1448.6940, 1445.7083, 2.9857
1455.7566, 1454.5668, 1.1898
1462.3943, 1463.9792, 1.5849
1468.5882, 1467.0161, 1.5721
1474.3090, 1476.0320, 1.7230
1479.5413, 1478.8952, 0.6461
1484.2762, 1484.8340, 0.5578
1488.5105, 1487.6365, 0.8740
1492.2459, 1492.7832, 0.5373
1495.4877, 1495.3636, 0.1241
1498.2441, 1497.7473, 0.4968
1500.5258, 1500.5084, 0.0174
1502.3452, 1503.8998, 1.5546
1503.7163, 1503.8850, 0.1687
1504.6540, 1505.1557, 0.5017
1505.1553, 1505.5677, 0.4124
1505.2668, 1506.1273, 0.8605
1504.9933, 1505.6524, 0.6591
