Actual, Expected, AE
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0000, 64.0000, 0.0000
64.0009, 64.0000, 0.0009
64.0021, 64.0027, 0.0006
64.0040, 64.0063, 0.0023
64.0067, 64.0120, 0.0053
64.0106, 64.0117, 0.0011
64.0162, 64.0185, 0.0023
64.0241, 64.0243, 0.0002
64.0351, 64.0362, 0.0011
64.0504, 64.0495, 0.0009
64.0713, 64.0710, 0.0003
64.0997, 64.0982, 0.0015
64.1378, 64.1374, 0.0004
64.1884, 64.2019, 0.0135
64.2551, 64.2760, 0.0209
64.3421, 64.3420, 0.0001
64.4542, 64.4588, 0.0046
64.5976, 64.5991, 0.0015
64.7789, 64.7767, 0.0022
65.0059, 65.0123, 0.0064
65.2874, 65.2907, 0.0033
65.6330, 65.6519, 0.0189
66.0530, 66.0692, 0.0162
66.5583, 66.5695, 0.0112
67.1602, 67.2020, 0.0418
67.8701, 67.9076, 0.0375
68.6998, 68.7252, 0.0254
69.6576, 69.7380, 0.0804
70.7552, 70.8217, 0.0665
71.9977, 72.0415, 0.0438
73.3914, 73.5200, 0.1286
74.9391, 75.0339, 0.0948
76.6407, 76.6822, 0.0415
78.4925, 78.6538, 0.1613
80.4877, 80.5736, 0.0859
82.6155, 82.5972, 0.0183
84.8617, 84.9948, 0.1331
87.2086, 87.2035, 0.0051
89.6352, 89.8099, 0.1747
92.1179, 92.1123, 0.0056
94.6309, 94.8288, 0.1979
97.1465, 97.1175, 0.0290
99.6363, 99.8285, 0.1922
102.0714, 101.9857, 0.0857
104.4232, 104.6623, 0.2391
106.6641, 106.4817, 0.1823
108.7676, 108.8223, 0.0547
110.7096, 110.3908, 0.3187
112.4675, 112.3873, 0.0802
114.0216, 113.5277, 0.4939
115.3544, 115.1015, 0.2529
116.4513, 115.7556, 0.6957
117.2999, 116.8537, 0.4462
117.8908, 117.9003, 0.0095
118.2167, 117.5741, 0.6426
118.2731, 118.4767, 0.2036
118.0580, 118.5244, 0.4664
117.5717, 118.3106, 0.7389
116.8175, 118.3089, 1.4914
115.8012, 118.0502, 2.2490
114.5316, 113.8195, 0.7121
113.0204, 114.1100, 1.0896
111.2825, 110.4635, 0.8190
109.3357, 111.5317, 2.1960
107.2008, 106.6968, 0.5040
104.9017, 108.5727, 3.6710
102.4645, 102.8274, 0.3629
99.9176, 105.3541, 5.4365
97.2909, 97.7223, 0.4314
94.6151, 95.3794, 0.7643
91.9215, 92.4599, 0.5384
89.2404, 88.8384, 0.4020
86.6012, 87.2255, 0.6243
84.0311, 84.4032, 0.3721
81.5546, 82.2334, 0.6788
79.1933, 79.6269, 0.4336
76.9649, 76.6805, 0.2844
74.8833, 75.3497, 0.4664
72.9585, 73.2779, 0.3194
71.1966, 71.0734, 0.1232
69.5997, 69.6619, 0.0622
68.1665, 68.0200, 0.1465
66.8923, 66.9264, 0.0341
65.7709, 66.0386, 0.2677
64.7931, 64.8253, 0.0322
63.9485, 64.0619, 0.1134
63.2254, 63.2566, 0.0312
62.6116, 62.7208, 0.1092
62.0949, 62.1303, 0.0354
61.6632, 61.8062, 0.1430
61.3051, 61.3432, 0.0381
61.0098, 61.1487, 0.1389
60.7676, 60.8075, 0.0399
60.5698, 60.5704, 0.0006
60.4087, 60.4438, 0.0351
60.2778, 60.2890, 0.0112
60.1715, 60.2025, 0.0310
60.0851, 60.1001, 0.0150
60.0150, 60.0420, 0.0270
59.9581, 59.9762, 0.0181
59.9120, 59.9331, 0.0211
59.8750, 59.8898, 0.0148
59.8456, 59.8555, 0.0099
59.8228, 59.8338, 0.0110
59.8057, 59.8126, 0.0069
59.7937, 59.7969, 0.0032
59.7862, 59.7837, 0.0025
59.7824, 59.7819, 0.0005
59.7835, 59.7794, 0.0041
59.7866, 59.7809, 0.0057
59.7938, 59.7857, 0.0081
59.8032, 59.7810, 0.0222
59.8146, 59.7994, 0.0152
59.8275, 59.7817, 0.0458
59.8414, 59.8191, 0.0223
59.8561, 59.7824, 0.0737
59.8710, 59.8418, 0.0292
59.8860, 59.8301, 0.0559
59.9006, 59.8652, 0.0354
59.9146, 59.8819, 0.0327
59.9277, 59.8870, 0.0407
59.9399, 59.8206, 0.1193
59.9510, 59.9521, 0.0011
59.9609, 59.9926, 0.0317
59.9696, 59.9336, 0.0360
59.9772, 59.9410, 0.0362
59.9837, 59.9912, 0.0075
59.9892, 59.9703, 0.0189
59.9938, 59.9956, 0.0018
59.9977, 59.9970, 0.0007
60.0010, 59.9981, 0.0029
60.0038, 60.0017, 0.0021
60.0062, 60.0005, 0.0057
60.0085, 60.0059, 0.0026
60.0106, 60.0087, 0.0019
60.0128, 60.0100, 0.0028
60.0151, 60.0122, 0.0029
60.0175, 60.0135, 0.0040
60.0203, 60.0198, 0.0005
60.0233, 60.0224, 0.0009
60.0267, 60.0261, 0.0006
60.0305, 60.0293, 0.0012
60.0346, 60.0340, 0.0006
60.0391, 60.0379, 0.0012
60.0440, 60.0433, 0.0007
60.0493, 60.0479, 0.0014
60.0549, 60.0543, 0.0006
60.0607, 60.0596, 0.0011
60.0667, 60.0663, 0.0004
60.0729, 60.0721, 0.0008
60.0792, 60.0790, 0.0002
60.0855, 60.0835, 0.0020
60.0918, 60.0919, 0.0001
60.0979, 60.0974, 0.0005
60.1038, 60.1041, 0.0003
60.1095, 60.1092, 0.0003
60.1147, 60.1154, 0.0007
60.1195, 60.1196, 0.0001
60.1237, 60.1237, 0.0000
60.1272, 60.1276, 0.0004
60.1301, 60.1299, 0.0002
60.1321, 60.1328, 0.0007
60.1333, 60.1331, 0.0002
60.1337, 60.1347, 0.0010
60.1331, 60.1329, 0.0002
60.1316, 60.1343, 0.0027
60.1292, 60.1289, 0.0003
60.1259, 60.1282, 0.0023
60.1218, 60.1219, 0.0001
60.1170, 60.1225, 0.0055
60.1115, 60.1125, 0.0010
60.1054, 60.1091, 0.0037
60.0989, 60.1014, 0.0025
60.0921, 60.0958, 0.0037
60.0851, 60.0892, 0.0041
60.0781, 60.0800, 0.0019
60.0711, 60.0715, 0.0004
60.0642, 60.0631, 0.0011
60.0577, 60.0579, 0.0002
60.0515, 60.0500, 0.0015
60.0457, 60.0458, 0.0001
60.0404, 60.0386, 0.0018
60.0356, 60.0355, 0.0001
60.0312, 60.0293, 0.0019
60.0272, 60.0272, 0.0000
60.0237, 60.0253, 0.0016
60.0205, 60.0205, 0.0000
60.0175, 60.0201, 0.0026
60.0146, 60.0151, 0.0005
60.0117, 60.0124, 0.0007
60.0087, 60.0099, 0.0012
60.0053, 60.0070, 0.0017
60.0015, 60.0038, 0.0023
59.9972, 60.0003, 0.0031
59.9921, 59.9929, 0.0008
59.9862, 59.9878, 0.0016
59.9794, 59.9803, 0.0009
59.9716, 59.9735, 0.0019
59.9628, 59.9637, 0.0009
59.9532, 59.9548, 0.0016
59.9426, 59.9434, 0.0008
59.9313, 59.9325, 0.0012
59.9194, 59.9196, 0.0002
59.9072, 59.9072, 0.0000
59.8948, 59.8945, 0.0003
59.8827, 59.8831, 0.0004
59.8711, 59.8701, 0.0010
59.8603, 59.8583, 0.0020
59.8506, 59.8491, 0.0015
59.8423, 59.8390, 0.0033
59.8357, 59.8338, 0.0019
59.8310, 59.8261, 0.0049
59.8282, 59.8232, 0.0050
59.8276, 59.8209, 0.0067
59.8291, 59.8227, 0.0064
59.8327, 59.8270, 0.0057
59.8382, 59.8297, 0.0085
59.8455, 59.8316, 0.0139
59.8544, 59.8346, 0.0198
59.8644, 59.8327, 0.0317
59.8755, 59.8404, 0.0351
59.8871, 59.8511, 0.0360
59.8989, 59.8840, 0.0149
59.9106, 59.9208, 0.0102
59.9219, 59.9047, 0.0172
59.9323, 59.9332, 0.0009
59.9416, 59.9229, 0.0187
59.9494, 59.9306, 0.0188
59.9556, 59.9577, 0.0021
59.9600, 59.9608, 0.0008
59.9623, 59.9654, 0.0031
59.9627, 59.9755, 0.0128
59.9609, 59.9664, 0.0055
59.9570, 59.9287, 0.0283
59.9511, 59.9287, 0.0224
59.9433, 59.9644, 0.0211
59.9336, 59.9607, 0.0271
59.9224, 59.9458, 0.0234
59.9097, 59.9287, 0.0190
59.8957, 59.9147, 0.0190
59.8805, 59.9052, 0.0247
59.8644, 59.8854, 0.0210
59.8471, 59.8770, 0.0299
59.8289, 59.8448, 0.0159
59.8094, 59.8141, 0.0047
59.7883, 59.7899, 0.0016
59.7654, 59.7724, 0.0070
59.7400, 59.7453, 0.0053
59.7116, 59.7201, 0.0085
59.6792, 59.6912, 0.0120
59.6421, 59.6426, 0.0005
59.5992, 59.6215, 0.0223
59.5495, 59.5656, 0.0161
59.4920, 59.5114, 0.0194
59.4258, 59.4265, 0.0007
59.3500, 59.3511, 0.0011
59.2639, 59.2635, 0.0004
59.1670, 59.1655, 0.0015
59.0589, 59.0572, 0.0017
58.9397, 58.9349, 0.0048
58.8096, 58.8056, 0.0040
58.6693, 58.6594, 0.0099
58.5197, 58.5129, 0.0068
58.3621, 58.3462, 0.0159
58.1979, 58.1882, 0.0097
58.0292, 58.0426, 0.0134
57.8580, 57.8598, 0.0018
57.6866, 57.6744, 0.0122
57.5174, 57.5204, 0.0030
57.3528, 57.3395, 0.0133
57.1955, 57.2383, 0.0428
57.0477, 57.0747, 0.0270
56.9119, 56.8929, 0.0190
56.7901, 56.7660, 0.0241
56.6842, 56.6699, 0.0143
56.5958, 56.5612, 0.0346
56.5263, 56.4979, 0.0284
56.4766, 56.4368, 0.0398
56.4473, 56.4009, 0.0464
56.4386, 56.3743, 0.0643
56.4504, 56.3958, 0.0546
56.4824, 56.4081, 0.0743
56.5337, 56.4211, 0.1126
56.6033, 56.5463, 0.0570
56.6900, 56.5166, 0.1734
56.7922, 56.6304, 0.1618
56.9083, 56.7116, 0.1967
57.0365, 57.2544, 0.2179
57.1748, 56.7358, 0.4390
57.3215, 57.5186, 0.1971
57.4745, 57.8867, 0.4122
57.6320, 57.7308, 0.0988
57.7921, 57.5748, 0.2173
57.9530, 57.8847, 0.0683
58.1132, 58.0566, 0.0566
58.2712, 58.1708, 0.1004
58.4254, 58.2767, 0.1487
58.5749, 58.4314, 0.1435
58.7184, 58.7355, 0.0171
58.8551, 58.9414, 0.0863
58.9843, 58.9754, 0.0089
59.1055, 59.0793, 0.0262
59.2182, 59.1983, 0.0199
59.3223, 59.2810, 0.0413
59.4175, 59.3872, 0.0303
59.5041, 59.4872, 0.0169
59.5821, 59.5425, 0.0396
59.6517, 59.6208, 0.0309
59.7134, 59.7212, 0.0078
59.7676, 59.7173, 0.0503
59.8146, 59.8209, 0.0063
59.8551, 59.7658, 0.0893
59.8896, 59.8943, 0.0047
59.9187, 59.8920, 0.0266
59.9428, 59.9465, 0.0037
59.9626, 59.9677, 0.0051
59.9787, 59.9812, 0.0025
59.9914, 59.9962, 0.0048
60.0014, 60.0032, 0.0018
60.0090, 60.0241, 0.0151
60.0146, 60.0160, 0.0014
60.0187, 60.0413, 0.0226
60.0215, 60.0225, 0.0010
60.0234, 60.0249, 0.0015
60.0245, 60.0252, 0.0007
60.0251, 60.0261, 0.0010
60.0253, 60.0257, 0.0004
60.0253, 60.0258, 0.0005
60.0251, 60.0253, 0.0002
60.0247, 60.0253, 0.0006
60.0243, 60.0248, 0.0005
60.0238, 60.0249, 0.0011
60.0233, 60.0240, 0.0007
60.0227, 60.0340, 0.0113
60.0219, 60.0232, 0.0013
60.0210, 60.0236, 0.0026
60.0198, 60.0218, 0.0020
60.0184, 60.0225, 0.0041
60.0168, 59.9816, 0.0352
60.0150, 59.9915, 0.0235
60.0130, 60.0175, 0.0045
60.0108, 60.0195, 0.0087
60.0085, 60.0148, 0.0063
60.0061, 59.9988, 0.0073
60.0037, 60.0044, 0.0007
60.0014, 60.0015, 0.0001
59.9992, 59.9983, 0.0009
59.9973, 59.9958, 0.0015
59.9956, 59.9936, 0.0020
59.9942, 59.9933, 0.0009
59.9932, 59.9920, 0.0012
59.9927, 59.9914, 0.0013
59.9926, 59.9915, 0.0011
59.9929, 59.9925, 0.0004
59.9936, 59.9925, 0.0011
59.9948, 59.9935, 0.0013
59.9963, 59.9958, 0.0005
59.9982, 59.9958, 0.0024
60.0004, 59.9993, 0.0011
60.0029, 59.9992, 0.0037
60.0055, 60.0037, 0.0018
60.0083, 60.0062, 0.0021
60.0111, 60.0084, 0.0027
60.0140, 60.0129, 0.0011
60.0169, 60.0130, 0.0039
60.0197, 60.0147, 0.0050
60.0223, 60.0216, 0.0007
60.0249, 60.0251, 0.0002
60.0271, 60.0279, 0.0008
60.0292, 60.0297, 0.0005
60.0310, 60.0320, 0.0010
60.0325, 60.0333, 0.0008
60.0336, 60.0337, 0.0001
60.0345, 60.0356, 0.0011
60.0349, 60.0351, 0.0002
60.0350, 60.0354, 0.0004
60.0346, 60.0351, 0.0005
60.0339, 60.0351, 0.0012
60.0328, 60.0344, 0.0016
60.0313, 60.0317, 0.0005
60.0293, 60.0300, 0.0007
60.0270, 60.0278, 0.0008
60.0243, 60.0257, 0.0014
60.0212, 60.0226, 0.0014
60.0177, 60.0208, 0.0031
60.0139, 60.0117, 0.0022
60.0096, 60.0165, 0.0069
60.0050, 60.0056, 0.0006
60.0001, 60.0017, 0.0016
59.9947, 59.9953, 0.0006
59.9890, 59.9914, 0.0024
59.9830, 59.9831, 0.0001
59.9766, 59.9783, 0.0017
59.9700, 59.9691, 0.0009
59.9633, 59.9653, 0.0020
59.9564, 59.9537, 0.0027
59.9495, 59.9527, 0.0032
59.9427, 59.9429, 0.0002
59.9362, 59.9361, 0.0001
59.9301, 59.9305, 0.0004
59.9245, 59.9241, 0.0004
59.9196, 59.9197, 0.0001
59.9157, 59.9148, 0.0009
59.9127, 59.9122, 0.0005
59.9109, 59.9088, 0.0021
59.9103, 59.9090, 0.0013
59.9110, 59.9074, 0.0036
59.9130, 59.9100, 0.0030
59.9164, 59.9116, 0.0048
59.9211, 59.9214, 0.0003
