Actual, Expected, AE
11099.1196, 11142.0929, 42.9733
11032.1913, 11083.8589, 51.6676
10950.4148, 11004.8317, 54.4169
10854.1785, 10913.8827, 59.7042
10743.1697, 10812.2823, 69.1126
10618.0131, 10651.7402, 33.7271
10481.1474, 10513.3021, 32.1547
10334.4335, 10365.2782, 30.8447
10181.8949, 10206.9709, 25.0760
10027.5109, 10045.2810, 17.7701
9875.4672, 9884.1573, 8.6901
9729.7594, 9728.2477, 1.5117
9596.4756, 9617.9164, 21.4408
9479.3809, 9491.7060, 12.3251
9381.7610, 9384.7403, 2.9793
9308.3021, 9301.5858, 6.7163
9260.3102, 9228.6276, 31.6826
9239.5185, 9189.3301, 50.1884
9246.3094, 9183.4867, 62.8227
9280.1730, 9206.1012, 74.0718
9339.1916, 9227.3989, 111.7927
9421.4301, 9261.3768, 160.0533
9522.9884, 9595.9138, 72.9254
9641.2991, 9756.5578, 115.2587
9771.2650, 9756.5725, 14.6925
9908.8119, 9940.0462, 31.2343
10050.6438, 9703.6544, 346.9894
10192.6314, 10105.1988, 87.4326
10331.5009, 10102.7047, 228.7962
10464.5052, 10302.0280, 162.4772
10588.9930, 10840.7778, 251.7848
10704.6041, 10719.7940, 15.1899
10809.6854, 10839.1899, 29.5045
10903.5977, 10955.4907, 51.8930
10987.1479, 11032.4942, 45.3463
11060.1051, 11120.8121, 60.7070
11123.8906, 11037.6109, 86.2797
11178.9172, 11175.8746, 3.0426
11225.9946, 11214.9320, 11.0626
11265.7501, 11244.9038, 20.8463
11298.5124, 11273.1975, 25.3149
11324.1992, 11294.0440, 30.1552
11341.9506, 11324.3610, 17.5896
11351.0446, 11335.8212, 15.2234
11350.0808, 11338.5295, 11.5513
11336.4535, 11334.9326, 1.5209
11307.2344, 11331.8147, 24.5803
11259.8061, 11331.1234, 71.3173
11190.8985, 11328.1340, 137.2355
11097.4729, 11254.4798, 157.0069
10975.9188, 10838.4805, 137.4383
10823.3478, 10770.9884, 52.3594
10637.0463, 10772.5781, 135.5318
10415.9076, 10664.0192, 248.1116
10158.8758, 10420.5933, 261.7175
9865.2307, 9901.8440, 36.6133
9536.0578, 9499.2747, 36.7831
9173.1377, 9234.4454, 61.3077
8779.5744, 8817.9816, 38.4072
8358.3620, 8388.3939, 30.0319
7914.1211, 7934.9500, 20.8289
7451.8351, 7502.8741, 51.0390
6977.0490, 7049.6255, 72.5765
6495.6033, 6566.1260, 70.5227
6013.2184, 6081.7418, 68.5234
5535.4520, 5725.9510, 190.4990
5068.3496, 5272.0621, 203.7125
4617.4883, 4849.2843, 231.7960
4187.3318, 4437.8387, 250.5069
3782.2400, 3865.9885, 83.7485
3405.6974, 3518.3408, 112.6434
3061.2488, 3161.6228, 100.3740
2752.0672, 2844.8941, 92.8269
2479.0550, 2537.5820, 58.5270
2243.8154, 2289.8328, 46.0174
2047.1304, 2080.9651, 33.8347
1889.2566, 1912.7611, 23.5045
1769.6714, 1882.3159, 112.6445
1688.3788, 1787.0288, 98.6500
1643.5595, 1730.5180, 86.9585
1634.1212, 1707.8547, 73.7335
1658.4527, 1706.5608, 48.1081
1713.6061, 1722.1372, 8.5311
1798.0801, 1836.8966, 38.8165
1907.9383, 1858.7940, 49.1443
2040.2166, 1897.2221, 142.9945
2191.3944, 1931.7489, 259.6455
2357.6898, 1961.2724, 396.4174
2535.4997, 2840.7022, 305.2025
2720.1057, 2699.6380, 20.4677
2907.6853, 2701.6881, 205.9972
3093.9096, 2747.4818, 346.4278
3275.3243, 3294.8639, 19.5396
3447.5063, 3746.5873, 299.0810
3607.8985, 3879.6971, 271.7986
3753.3012, 3702.0788, 51.2224
3880.9677, 3883.8616, 2.8939
3989.9390, 4163.5745, 173.6355
4078.8292, 4110.7479, 31.9187
4147.4064, 4176.8052, 29.3988
4195.8493, 4220.2574, 24.4081
4226.0029, 4250.7436, 24.7407
4239.2288, 4265.0577, 25.8289
4237.8834, 4263.6698, 25.7864
4224.4746, 4221.4246, 3.0500
4202.8218, 4202.8185, 0.0033
4175.8401, 4181.4410, 5.6009
4146.9573, 4159.8450, 12.8877
4119.5352, 4099.7942, 19.7410
4096.7386, 4137.3411, 40.6025
4081.4167, 4142.3979, 60.9812
4075.9882, 3329.8533, 746.1349
4082.7293, 3570.8946, 511.8347
4102.3422, 3620.0201, 482.3221
4136.1098, 3813.3006, 322.8092
4183.7755, 3893.7878, 289.9877
4244.2664, 3970.6053, 273.6611
4316.4340, 4159.8136, 156.6203
4398.2319, 4271.5198, 126.7121
4487.0457, 4480.0298, 7.0159
4579.7983, 4461.1552, 118.6431
4673.0630, 4552.2634, 120.7996
4763.2135, 4792.5518, 29.3383
4846.9706, 4887.3332, 40.3626
4920.2180, 4978.6788, 58.4608
4980.0059, 5025.4812, 45.4753
5023.9981, 5075.0687, 51.0706
5049.5126, 5107.3414, 57.8288
5055.5143, 5100.6501, 45.1358
5041.5636, 5099.6637, 58.1001
5008.1518, 5090.8573, 82.7055
4956.7122, 5083.9090, 127.1968
4889.5795, 5066.4490, 176.8695
4809.9093, 5056.1216, 246.2123
4721.5426, 4927.8257, 206.2831
4628.5816, 4875.4657, 246.8841
4536.3042, 4905.2683, 368.9642
4449.0911, 4521.8215, 72.7304
4371.5636, 4421.8483, 50.2847
4307.6915, 4315.3926, 7.7011
4261.7026, 4232.3609, 29.3417
4236.0523, 4271.9671, 35.9148
4233.0224, 4175.7741, 57.2483
4252.6112, 4188.9886, 63.6226
4295.4486, 4192.0501, 103.3985
4359.8393, 4196.9771, 162.8622
4443.6402, 4277.3120, 166.3282
4543.3052, 4333.0503, 210.2549
4654.9585, 4394.1647, 260.7938
4774.0325, 4466.7951, 307.2374
4895.6007, 4558.6270, 336.9737
5014.6072, 4942.3253, 72.2819
5126.0793, 5029.7345, 96.3448
5225.0838, 5076.7247, 148.3591
5308.2330, 5338.0362, 29.8032
5371.3070, 5388.2224, 16.9154
5411.6642, 5450.4187, 38.7545
5427.7644, 5486.6806, 58.9162
5417.9697, 5497.3216, 79.3519
5382.5924, 5482.3756, 99.7832
5322.0629, 5468.8130, 146.7501
5238.0383, 5377.5038, 139.4655
5132.7695, 5322.8337, 190.0642
5009.0997, 5264.3509, 255.2512
4870.1028, 5141.4725, 271.3697
4720.0527, 5232.7184, 512.6656
4562.8488, 4737.9756, 175.1268
4401.8608, 4499.7819, 97.9211
4241.2565, 4324.8077, 83.5512
4084.5115, 4208.9020, 124.3905
3935.6615, 3927.7665, 7.8950
3797.1236, 3770.3365, 26.7871
3672.0935, 3655.6306, 16.4629
3562.6579, 3539.6689, 22.9890
3469.7631, 3448.1916, 21.5715
3394.4030, 3378.5763, 15.8267
3337.8372, 3323.8498, 13.9874
3299.3506, 3284.7933, 14.5573
3278.9789, 3243.5893, 35.3896
3275.2618, 3292.2126, 16.9508
3287.2986, 3326.9356, 39.6370
3313.6877, 3395.4175, 81.7298
3352.8674, 3461.6307, 108.7633
3403.1957, 3534.4101, 131.2144
3462.9871, 3343.5133, 119.4738
3530.5844, 3393.7826, 136.8018
3604.3965, 3429.0604, 175.3361
3682.9145, 3708.8857, 25.9712
3764.7333, 3759.3014, 5.4319
3848.5718, 3817.0340, 31.5378
3933.2596, 3866.8633, 66.3963
4018.1393, 3928.7424, 89.3969
4101.6834, 4202.3861, 100.7027
4183.0896, 4204.0200, 20.9304
4262.2703, 4228.7087, 33.5616
4337.9960, 4320.6336, 17.3624
4410.1185, 4454.8928, 44.7743
4478.4601, 4448.1352, 30.3249
4542.3025, 4508.5879, 33.7146
4601.3617, 4561.9157, 39.4460
4655.3727, 4615.9424, 39.4303
4704.2596, 4676.3365, 27.9231
4747.4303, 4718.0385, 29.3918
4784.6684, 4751.4978, 33.1706
4815.3065, 4783.8204, 31.4861
4839.6501, 4808.6256, 31.0245
4856.4542, 4827.4377, 29.0165
4864.9543, 4838.1314, 26.8229
4865.0684, 4840.9572, 24.1112
4855.7177, 4833.9108, 21.8069
4836.2358, 4821.5552, 14.6806
4806.0408, 4805.7661, 0.2747
4765.0679, 4786.5590, 21.4911
4712.4722, 4788.6335, 76.1613
4648.5153, 4807.5204, 159.0051
4573.4953, 4463.1181, 110.3772
4488.0151, 4492.9314, 4.9163
4392.9899, 4449.1542, 56.1643
4289.8327, 4305.3004, 15.4677
4179.7382, 4260.2507, 80.5125
4064.7528, 4106.4300, 41.6772
3946.4621, 3984.0462, 37.5841
3826.9795, 3852.6809, 25.7014
3708.0523, 3732.9452, 24.8929
3592.2317, 3614.7487, 22.5170
3480.9737, 3498.6114, 17.6377
3375.9340, 3369.9686, 5.9654
3278.6159, 3276.4785, 2.1374
3190.2132, 3192.4067, 2.1935
3111.5987, 3109.2986, 2.3001
3043.6286, 3042.8232, 0.8054
2986.4262, 2992.3100, 5.8838
2940.3071, 2944.5631, 4.2560
2905.3476, 2905.7716, 0.4240
2881.1818, 2879.9792, 1.2026
2867.3754, 2873.9014, 6.5260
2863.7422, 2883.7734, 20.0312
2869.5247, 2888.6285, 19.1038
2883.8707, 2901.2131, 17.3424
2906.4450, 2911.3394, 4.8944
2935.9595, 2924.4636, 11.4959
2971.7200, 2941.6262, 30.0938
3012.6525, 2986.2177, 26.4348
3057.7587, 3010.8040, 46.9547
3106.0194, 3166.9826, 60.9632
3156.4893, 3192.9192, 36.4299
3207.9797, 3221.2104, 13.2307
3259.2988, 3250.5823, 8.7165
3310.1632, 3283.6455, 26.5177
3359.2556, 3200.7755, 158.4801
3405.9654, 3462.2732, 56.3078
3449.6151, 3436.1463, 13.4688
3489.6358, 3489.8107, 0.1749
3525.8350, 3542.1528, 16.3178
3557.7240, 3553.5991, 4.1249
3585.9940, 3581.1182, 4.8758
3610.4006, 3604.3387, 6.0619
3631.0643, 3623.9276, 7.1367
3648.7238, 3629.3874, 19.3364
3663.3908, 3642.6837, 20.7071
3676.1835, 3661.1926, 14.9909
3687.3282, 3669.4654, 17.8628
3697.1396, 3677.9979, 19.1417
3706.0997, 3685.9390, 20.1607
3714.5023, 3693.6888, 20.8135
3722.6326, 3700.6669, 21.9657
3730.4828, 3708.6593, 21.8235
3738.0597, 3708.9477, 29.1120
3744.9253, 3728.3006, 16.6247
3750.8849, 3735.5401, 15.3448
3755.5180, 3742.4966, 13.0214
3758.3415, 3747.6134, 10.7281
3758.9681, 3750.3474, 8.6207
3756.9062, 3750.9469, 5.9593
3751.5795, 3750.5265, 1.0530
3742.6189, 3748.9362, 6.3173
3729.7608, 3745.5405, 15.7797
3712.8773, 3740.2310, 27.3537
3691.9703, 3732.6885, 40.7182
3667.2053, 3669.0658, 1.8605
3638.9097, 3655.8899, 16.9802
3607.5574, 3634.6022, 27.0448
3573.6358, 3588.4523, 14.8165
3538.1795, 3545.8680, 7.6885
3501.8325, 3507.5933, 5.7608
3465.4884, 3469.4186, 3.9302
3429.9526, 3425.1217, 4.8309
3396.4472, 3399.1554, 2.7082
3366.0603, 3363.6596, 2.4007
3339.0197, 3333.9652, 5.0545
3316.2949, 3312.7029, 3.5920
3298.4705, 3292.4944, 5.9761
3285.9366, 3277.8189, 8.1177
3278.6409, 3269.9401, 8.7008
3277.1665, 3276.5320, 0.6345
3280.8711, 3281.5359, 0.6648
3289.2527, 3290.8543, 1.6016
3301.5543, 3305.9406, 4.3863
3316.7983, 3321.4203, 4.6220
3334.0543, 3303.6734, 30.3809
3351.6802, 3312.8873, 38.7929
3368.1673, 3323.0387, 45.1286
3382.3226, 3345.8667, 36.4559
3392.4848, 3398.0465, 5.5617
3397.2694, 3415.4312, 18.1618
3395.4716, 3419.3342, 23.8626
3386.1110, 3432.2326, 46.1216
3368.8987, 3396.9719, 28.0732
3342.7842, 3367.6291, 24.8449
3308.3878, 3313.9716, 5.5838
3265.9778, 3308.1460, 42.1683
3216.2611, 3277.8301, 61.5690
3160.7291, 3225.2859, 64.5568
3100.6666, 3171.1399, 70.4733
3037.7267, 3110.2552, 72.5285
2973.9256, 2978.8401, 4.9145
2911.0784, 2910.1853, 0.8931
2851.0609, 2845.2807, 5.7802
2795.6043, 2784.3020, 11.3023
2746.2222, 2738.2029, 8.0193
2704.3965, 2687.8872, 16.5093
2671.0292, 2654.4927, 16.5365
2646.8323, 2635.0949, 11.7374
2632.0084, 2623.8926, 8.1158
2626.5150, 2614.7574, 11.7576
2629.9778, 2615.0963, 14.8815
2641.6556, 2628.1965, 13.4591
2660.7797, 2636.0246, 24.7551
2686.1024, 2677.7159, 8.3865
2716.2675, 2702.8802, 13.3873
2749.9156, 2732.8970, 17.0186
2785.3898, 2764.6219, 20.7679
2821.2045, 2754.9460, 66.2585
2855.8157, 2833.5906, 22.2251
2887.4911, 2849.3885, 38.1026
2914.7505, 2851.7103, 63.0402
2936.0145, 2911.4815, 24.5330
2949.9093, 2863.9663, 85.9430
2955.1653, 3059.6308, 104.4655
2950.5710, 3017.7161, 67.1451
2935.1492, 2920.4109, 14.7383
2908.1122, 2968.4001, 60.2879
2868.8419, 2949.2356, 80.3937
2817.2126, 2926.1812, 108.9686
2753.1038, 2906.3639, 153.2601
2676.8092, 2863.3597, 186.5505
2588.8423, 2676.7985, 87.9562
2490.1634, 2601.0504, 110.8870
2381.8461, 2452.3470, 70.5009
2265.4721, 2280.7138, 15.2417
2142.4368, 2149.9731, 7.5363
2014.4683, 2021.5524, 7.0841
1883.3900, 1890.3275, 6.9375
1750.7889, 1795.1303, 44.3414
1619.2840, 1665.8043, 46.5203
1489.9376, 1510.1836, 20.2460
1364.4924, 1387.7177, 23.2253
1244.3688, 1287.3680, 42.9992
1130.7759, 1178.4619, 47.6860
1024.6938, 1052.7317, 28.0379
926.8545, 953.5780, 26.7235
837.7357, 864.1704, 26.4347
757.5920, 802.7529, 45.1609
686.4610, 737.0830, 50.6220
624.2008, 669.4238, 45.2230
570.5182, 617.2365, 46.7183
525.0005, 594.0730, 69.0725
487.3368, 559.7426, 72.4058
456.7024, 530.9067, 74.2043
432.4172, 510.0719, 77.6547
414.5514, 495.4498, 80.8984
402.2347, 482.6493, 80.4146
395.4101, 479.2010, 83.7909
393.1077, 485.8777, 92.7700
395.2803, 482.9111, 87.6308
401.6924, 497.7839, 96.0915
412.1620, 465.5246, 53.3626
426.5606, 465.8429, 39.2823
444.8085, 470.1512, 25.3427
466.8318, 476.3782, 9.5464
492.3263, 602.5697, 110.2434
521.8536, 623.0631, 101.2095
554.9795, 586.4145, 31.4350
591.6519, 587.0659, 4.5860
631.7951, 635.1356, 3.3405
675.3169, 647.8544, 27.4625
722.1035, 646.1947, 75.9088
772.2303, 739.9236, 32.3067
825.0241, 791.3609, 33.6632
881.0935, 875.6324, 5.4611
939.9561, 935.3196, 4.6365
1001.5079, 1001.8268, 0.3189
1066.0291, 1022.0657, 43.9634
1132.8045, 1087.6670, 45.1375
1201.9587, 1171.5714, 30.3873
1273.5055, 1241.7427, 31.7628
1346.9135, 1312.8352, 34.0783
1422.0012, 1385.5944, 36.4068
1498.3591, 1458.6928, 39.6663
1575.4790, 1535.0901, 40.3889
1652.7236, 1611.8121, 40.9115
1729.3690, 1688.3711, 40.9979
1804.5937, 1764.4397, 40.1540
1877.5273, 1836.0368, 41.4905
1947.2846, 1907.1417, 40.1429
2013.3975, 1974.2555, 39.1420
2074.5093, 2036.1527, 38.3566
2130.2829, 2093.6671, 36.6158
2180.5198, 2144.7877, 35.7321
2224.7778, 2191.2384, 33.5394
2263.3391, 2231.2333, 32.1058
2296.6452, 2263.3702, 33.2750
2325.4331, 2289.4609, 35.9722
2350.8980, 2312.8283, 38.0697
2374.1600, 2335.2334, 38.9266
2396.4334, 2352.8103, 43.6231
2419.3145, 2370.4926, 48.8219
2444.2611, 2388.2543, 56.0068
2472.6311, 2413.7242, 58.9069
2505.5945, 2459.8068, 45.7877
2544.0703, 2496.4819, 47.5884
2588.8568, 2541.1583, 47.6985
2639.9098, 2594.5814, 45.3284
2697.4600, 2651.0166, 46.4434
2760.7720, 2713.8759, 46.8961
2829.2436, 2783.2260, 46.0176
2901.8877, 2856.9946, 44.8931
2977.5433, 2934.2873, 43.2560
3054.9482, 3018.5227, 36.4255
3132.8193, 3099.7443, 33.0750
3209.9232, 3180.9672, 28.9560
3285.1433, 3260.9442, 24.1991
3357.5273, 3333.9716, 23.5557
3426.3145, 3405.1494, 21.1651
3490.9393, 3470.7138, 20.2255
3550.8967, 3530.6757, 20.2210
3606.2758, 3587.8829, 18.3929
3656.9827, 3641.3875, 15.5952
3702.9045, 3687.9022, 15.0023
3743.8798, 3726.6606, 17.2192
3780.1112, 3767.8320, 12.2792
3811.4135, 3798.5627, 12.8508
3837.6856, 3824.1562, 13.5294
3858.6708, 3846.4993, 12.1715
3874.0080, 3865.0035, 9.0045
3883.2472, 3875.8088, 7.4384
3885.8729, 3881.4862, 4.3867
3881.3461, 3881.1146, 0.2315
3869.0156, 3873.7277, 4.7121
3848.7149, 3858.5088, 9.7939
3820.0925, 3839.0615, 18.9690
3782.6415, 3812.6558, 30.0143
3736.4695, 3780.4036, 43.9341
3681.4990, 3753.6071, 72.1081
3618.7395, 3547.3087, 71.4308
3548.4369, 3548.2209, 0.2160
3471.5158, 3505.8937, 34.3779
3388.9101, 3459.5177, 70.6076
3301.8813, 3399.2989, 97.4176
3211.7718, 3232.6389, 20.8671
3120.2175, 3124.1367, 3.9192
3028.5816, 3031.3590, 2.7774
2938.1610, 2943.4150, 5.2540
2850.4968, 2854.9926, 4.4958
2766.8770, 2769.1146, 2.2376
2688.4250, 2691.4984, 3.0734
2616.0638, 2625.9454, 9.8816
2550.4747, 2558.9631, 8.4884
2492.1491, 2497.5130, 5.3639
2441.2508, 2444.6656, 3.4148
2397.6431, 2398.2650, 0.6219
2361.0092, 2382.9270, 21.9178
2331.0373, 2352.5191, 21.4818
2306.5131, 2329.0041, 22.4910
2287.4251, 2318.0693, 30.6442
2272.8168, 2304.9812, 32.1644
2261.5149, 2306.3948, 44.8799
2253.2905, 2303.6416, 50.3511
2247.4217, 2297.0767, 49.6550
2243.5364, 2283.3882, 39.8518
2241.6329, 2282.0961, 40.4632
2241.4126, 2283.3094, 41.8968
2243.1688, 2286.4024, 43.2336
2247.3027, 2289.7129, 42.4102
2254.2031, 2294.3391, 40.1360
2264.2964, 2362.0979, 97.8015
2277.8915, 2364.2471, 86.3556
2296.1525, 2365.7231, 69.5706
2318.9783, 2352.3418, 33.3635
2346.7695, 2358.1521, 11.3826
2379.6617, 2367.7540, 11.9077
2417.5591, 2380.8586, 36.7005
2460.2529, 2400.7339, 59.5190
2507.3603, 2495.8344, 11.5259
2558.2117, 2533.5760, 24.6357
2612.3122, 2597.9672, 14.3450
2669.0080, 2668.0820, 0.9260
2727.2818, 2705.4033, 21.8785
2786.4702, 2782.9885, 3.4817
2845.4206, 2850.7286, 5.3080
2903.4417, 2893.6750, 9.7667
2959.9616, 2950.9048, 9.0568
3014.0531, 3009.0021, 5.0510
3065.2461, 3064.3322, 0.9139
3112.8406, 3115.9754, 3.1348
3156.7211, 3161.5205, 4.7994
3196.3582, 3191.4821, 4.8761
3231.4908, 3229.2394, 2.2514
3261.9969, 3261.6074, 0.3895
3287.6191, 3287.7541, 0.1350
3308.3212, 3309.6168, 1.2956
3324.0663, 3325.7736, 1.7073
3334.8633, 3336.6665, 1.8032
3340.7716, 3345.0286, 4.2570
3341.9793, 3348.0503, 6.0710
3338.5373, 3349.4166, 10.8793
3330.7317, 3347.3458, 16.6141
3318.8625, 3326.3683, 7.5058
3303.1698, 3312.5202, 9.3504
3284.2619, 3296.2168, 11.9549
3262.7488, 3274.5811, 11.8323
3238.9367, 3248.8503, 9.9136
3213.5273, 3090.6491, 122.8782
3187.1078, 3142.6447, 44.4631
3160.1264, 3123.7452, 36.3812
3133.2329, 3088.2475, 44.9854
3106.7467, 3059.9413, 46.8054
3081.0472, 3041.9682, 39.0790
3056.3223, 3029.5912, 26.7311
3032.5969, 3024.5790, 8.0179
3009.7146, 3003.3088, 6.4058
2987.2044, 2988.6452, 1.4408
2964.8483, 2968.8510, 4.0027
2941.7706, 2951.6652, 9.8946
2917.1583, 2933.9537, 16.7954
2890.0994, 2905.8495, 15.7501
2859.8351, 2879.8248, 19.9897
2825.0718, 2852.5837, 27.5119
2785.1978, 2816.8799, 31.6821
2739.4037, 2762.8392, 23.4355
2687.3350, 2713.6890, 26.3540
2628.2439, 2657.4711, 29.2272
2562.3826, 2593.1047, 30.7221
2490.0946, 2521.4359, 31.3413
2411.7051, 2439.8186, 28.1135
2328.0004, 2356.4514, 28.4510
2240.0045, 2267.6011, 27.5966
2148.9386, 2166.2485, 17.3099
2056.1736, 2070.9719, 14.7983
1963.0386, 1974.9298, 11.8912
1871.3291, 1879.5231, 8.1940
1782.3210, 1786.6981, 4.3771
1697.4016, 1697.4978, 0.0962
1617.7786, 1613.4048, 4.3738
1544.7310, 1546.7130, 1.9820
1479.0242, 1477.3976, 1.6266
1421.2271, 1416.1526, 5.0745
1372.1239, 1369.4434, 2.6805
1331.7886, 1328.3009, 3.4877
1300.2794, 1293.2550, 7.0244
1277.4547, 1267.3219, 10.1328
1262.8595, 1254.5405, 8.3190
1256.3079, 1248.8768, 7.4311
1256.9699, 1249.0656, 7.9043
1264.2206, 1253.4306, 10.7900
1276.9452, 1258.1553, 18.7899
1294.3411, 1264.6346, 29.7065
1315.3502, 1270.1600, 45.1902
1338.6821, 1276.6133, 62.0688
1363.3503, 1303.2041, 60.1462
1387.9730, 1447.0296, 59.0566
1411.6929, 1461.2245, 49.5316
1433.2032, 1484.8738, 51.6706
1451.4707, 1459.9237, 8.4530
1465.5750, 1468.6496, 3.0746
1474.9411, 1474.9552, 0.0141
1478.6869, 1475.9107, 2.7762
1476.5775, 1420.7278, 55.8497
1468.4839, 1493.4703, 24.9864
1454.3935, 1491.8605, 37.4670
1434.9761, 1457.5863, 22.6102
1410.6464, 1424.9890, 14.3426
1382.0963, 1384.1326, 2.0363
1350.5017, 1318.3793, 32.1224
1317.1192, 1314.1839, 2.9353
1283.1883, 1275.8165, 7.3718
1249.6836, 1297.1275, 47.4439
1218.0725, 1253.5261, 35.4536
1189.4209, 1200.5622, 11.1413
1164.7945, 1152.3418, 12.4527
1145.2162, 1129.7417, 15.4745
1131.3142, 1113.8396, 17.4746
1123.5718, 1100.6761, 22.8957
1122.2400, 1103.0996, 19.1404
1127.3327, 1105.3367, 21.9960
1138.5868, 1110.0797, 28.5071
1155.7068, 1117.2010, 38.5058
1178.0182, 1126.8233, 51.1949
1204.7809, 1135.4900, 69.2909
1235.1442, 1154.4426, 80.7016
1268.1907, 1167.2489, 100.9418
1302.9728, 1246.6430, 56.3298
1338.5536, 1274.4690, 64.0846
1374.0382, 1304.4427, 69.5955
1408.6292, 1352.7070, 55.9222
1441.5987, 1416.4821, 25.1166
1472.2485, 1455.3274, 16.9211
1500.1931, 1489.9855, 10.2076
1524.9608, 1533.5648, 8.6040
1546.4539, 1557.4084, 10.9545
1564.1731, 1582.1337, 17.9606
1578.1276, 1596.1405, 18.0129
1588.4485, 1597.3448, 8.8963
1594.8137, 1598.1971, 3.3834
1597.3618, 1605.7611, 8.3993
1596.1113, 1602.9634, 6.8521
1591.0881, 1598.5300, 7.4419
1582.3882, 1595.0626, 12.6744
1570.0625, 1592.9590, 22.8966
1554.1263, 1586.5353, 32.4090
1534.7026, 1502.1893, 32.5133
1511.8437, 1494.9914, 16.8523
1486.1207, 1477.2998, 8.8209
1457.7172, 1430.5658, 27.1514
1427.1340, 1418.1386, 8.9954
1395.0084, 1400.8685, 5.8601
1362.1169, 1364.8529, 2.7360
1329.3720, 1351.8901, 22.5181
1297.8074, 1291.4811, 6.3263
1268.5496, 1260.4869, 8.0627
1242.7833, 1232.4795, 10.3038
1221.7040, 1214.4218, 7.2822
1206.5408, 1201.4205, 5.1203
1198.4227, 1189.7271, 8.6956
1197.9499, 1183.9506, 13.9993
1206.0672, 1190.9337, 15.1335
1223.1305, 1197.4554, 25.6751
1249.3483, 1226.9861, 22.3622
1284.4030, 1244.5636, 39.8394
1327.8861, 1264.7253, 63.1608
1378.8031, 1288.5079, 90.2952
1436.0178, 1343.4959, 92.5219
1498.1421, 1374.2749, 123.8672
1563.4444, 1517.5755, 45.8689
1630.0157, 1479.3182, 150.6975
1695.8588, 1674.5746, 21.2842
1759.3666, 1728.0453, 31.3213
1818.5306, 1834.7983, 16.2677
1871.6596, 1892.7501, 21.0905
1917.4844, 1945.8842, 28.3998
1954.8565, 1995.2742, 40.4178
1983.0707, 2033.5263, 50.4556
2001.8169, 2006.1731, 4.3562
2011.3891, 2020.9541, 9.5650
2011.9871, 2023.9006, 11.9135
2004.8115, 2020.5707, 15.7592
1990.6305, 2014.2936, 23.6631
1971.5307, 2008.5842, 37.0535
1948.6628, 1920.0673, 28.5955
1923.8960, 1901.0005, 22.8955
1898.9710, 1860.9980, 37.9730
1875.5425, 1833.6464, 41.8961
1855.0987, 1801.9841, 53.1146
1838.8947, 1769.0110, 69.8837
1827.9026, 1739.9789, 87.9237
1822.7754, 1737.8098, 84.9656
1823.7065, 1746.1393, 77.5672
1831.0041, 1735.2728, 95.7313
1844.1366, 1798.0078, 46.1288
1862.6879, 1857.2691, 5.4188
1885.8519, 1861.5957, 24.2562
1912.7657, 1950.4695, 37.7038
1942.5043, 1957.4276, 14.9233
1974.1411, 1899.5985, 74.5426
2006.8054, 1979.3291, 27.4763
2039.7281, 1995.7331, 43.9950
2072.2719, 2032.3042, 39.9677
2103.9436, 2097.4780, 6.4656
2134.3905, 2130.7247, 3.6658
2163.3779, 2153.9360, 9.4419
2190.7584, 2187.7337, 3.0247
2216.4251, 2211.5594, 4.8657
2240.2648, 2248.8249, 8.5601
2262.1061, 2267.9924, 5.8863
2281.7097, 2273.9842, 7.7255
2298.6045, 2290.2070, 8.3975
2312.3587, 2305.9534, 6.4053
2322.1908, 2316.3397, 5.8511
2327.2543, 2322.6611, 4.5932
2326.5969, 2331.0059, 4.4090
2319.0763, 2326.8600, 7.7837
2303.9869, 2324.4464, 20.4595
2280.2001, 2278.0810, 2.1191
2246.7909, 2270.3971, 23.6062
2203.4731, 2251.6394, 48.1663
2149.7286, 2231.3686, 81.6400
2085.5386, 2187.1841, 101.6455
2011.2112, 2079.9581, 68.7469
1927.2547, 2011.3796, 84.1249
1834.9298, 1874.6374, 39.7076
1735.2821, 1753.1220, 17.8399
1629.7769, 1649.7113, 19.9344
1520.0402, 1542.7138, 22.6736
1407.7847, 1430.0280, 22.2433
1294.7367, 1316.2019, 21.4652
1182.5637, 1219.2572, 36.6935
1072.8123, 1109.7546, 36.9423
966.8552, 1006.5875, 39.7323
865.8543, 886.9919, 21.1376
770.7373, 790.7559, 20.0186
682.1882, 700.9628, 18.7746
600.6534, 611.3497, 10.6963
526.3564, 540.0968, 13.7404
459.2624, 472.6706, 13.4082
399.2116, 409.9200, 10.7084
346.2003, 364.6891, 18.4888
299.6226, 318.1211, 18.4985
259.0268, 293.0449, 34.0181
223.8386, 252.8652, 29.0266
193.7040, 224.3388, 30.6348
167.9150, 199.0657, 31.1507
146.1489, 178.0439, 31.8950
127.8083, 158.3944, 30.5861
112.3434, 143.6038, 31.2604
