Actual, Expected, AE
66.2232, 66.2406, 0.0174
66.2455, 66.2173, 0.0282
66.2764, 66.2668, 0.0096
66.3154, 66.2490, 0.0664
66.3617, 66.2960, 0.0657
66.4142, 66.4121, 0.0021
66.4719, 66.3560, 0.1159
66.5336, 66.6801, 0.1465
66.5978, 66.6591, 0.0613
66.6634, 66.6405, 0.0229
66.7289, 66.7921, 0.0632
66.7930, 66.7918, 0.0012
66.8547, 66.8639, 0.0092
66.9126, 66.9092, 0.0034
66.9659, 66.9911, 0.0252
67.0136, 67.0075, 0.0061
67.0552, 67.1008, 0.0456
67.0900, 67.0814, 0.0086
67.1177, 67.1135, 0.0042
67.1379, 67.1277, 0.0102
67.1507, 67.1390, 0.0117
67.1560, 67.1282, 0.0278
67.1542, 67.1387, 0.0155
67.1455, 67.1324, 0.0131
67.1303, 67.0997, 0.0306
67.1090, 67.0733, 0.0357
67.0823, 67.0781, 0.0042
67.0509, 67.0497, 0.0012
67.0153, 67.0223, 0.0070
66.9763, 67.0280, 0.0517
66.9348, 66.9592, 0.0244
66.8914, 66.8274, 0.0640
66.8470, 66.8894, 0.0424
66.8025, 66.7344, 0.0681
66.7587, 66.7400, 0.0187
66.7163, 66.6844, 0.0319
66.6761, 66.6879, 0.0118
66.6389, 66.6390, 0.0001
66.6054, 66.5817, 0.0237
66.5762, 66.5737, 0.0025
66.5518, 66.5448, 0.0070
66.5326, 66.5260, 0.0066
66.5188, 66.5082, 0.0106
66.5108, 66.4987, 0.0121
66.5085, 66.4952, 0.0133
66.5119, 66.4963, 0.0156
66.5207, 66.5092, 0.0115
66.5347, 66.5055, 0.0292
66.5534, 66.5690, 0.0156
66.5763, 66.5493, 0.0270
66.6027, 66.6476, 0.0449
66.6321, 66.5887, 0.0434
66.6638, 66.6433, 0.0205
66.6971, 66.6381, 0.0590
66.7315, 66.7707, 0.0392
66.7664, 66.8543, 0.0879
66.8011, 66.7928, 0.0083
66.8353, 66.8878, 0.0525
66.8686, 66.8748, 0.0062
66.9006, 66.8989, 0.0017
66.9312, 66.9442, 0.0130
66.9601, 66.9543, 0.0058
66.9871, 67.0089, 0.0218
67.0121, 67.0067, 0.0054
67.0352, 67.0255, 0.0097
67.0560, 67.0469, 0.0091
67.0746, 67.0701, 0.0045
67.0906, 67.0782, 0.0124
67.1040, 67.0911, 0.0129
67.1144, 67.1036, 0.0108
67.1217, 67.1140, 0.0077
67.1256, 67.1039, 0.0217
67.1259, 67.1294, 0.0035
67.1225, 67.0970, 0.0255
67.1151, 67.1227, 0.0076
67.1038, 67.0728, 0.0310
67.0886, 67.1051, 0.0165
67.0697, 67.0222, 0.0475
67.0474, 67.0577, 0.0103
67.0221, 67.0367, 0.0146
66.9944, 67.0305, 0.0361
66.9649, 67.0003, 0.0354
66.9341, 66.9251, 0.0090
66.9225, 66.9038, 0.0187
66.9013, 66.8757, 0.0256
66.8853, 66.8792, 0.0061
66.8767, 66.8616, 0.0151
66.8785, 66.8588, 0.0197
66.8937, 66.8584, 0.0353
66.9267, 66.8699, 0.0568
66.9820, 66.8774, 0.1046
67.0658, 66.8906, 0.1752
67.1855, 66.9171, 0.2684
67.3498, 67.0446, 0.3052
67.5692, 67.5560, 0.0132
67.8561, 67.9594, 0.1033
68.2247, 68.2619, 0.0372
68.6914, 68.8170, 0.1256
69.2741, 69.1970, 0.0771
69.9926, 69.8346, 0.1580
70.8676, 70.7211, 0.1465
71.9203, 71.9539, 0.0336
73.1771, 73.2932, 0.1161
74.6492, 74.6823, 0.0331
76.3576, 76.2783, 0.0793
78.3156, 78.3448, 0.0292
80.5314, 80.4078, 0.1236
83.0067, 83.0288, 0.0221
85.7351, 85.5520, 0.1831
88.7012, 88.7110, 0.0098
91.8800, 91.6257, 0.2543
95.2361, 95.2304, 0.0057
98.7243, 98.7609, 0.0366
102.2898, 102.2607, 0.0291
105.8697, 106.2505, 0.3808
109.3950, 109.3268, 0.0682
112.7926, 113.0226, 0.2300
115.9884, 115.8665, 0.1219
118.9100, 119.2910, 0.3810
121.4902, 121.2922, 0.1980
123.6699, 124.2202, 0.5503
125.4009, 125.1614, 0.2395
126.6483, 126.9434, 0.2951
127.3918, 127.0155, 0.3763
127.6269, 127.9084, 0.2815
127.3647, 127.6780, 0.3133
126.6311, 127.0086, 0.3775
125.4656, 126.0097, 0.5441
123.9181, 124.9568, 1.0387
122.0468, 122.4231, 0.3763
119.9150, 117.8978, 2.0172
117.5874, 117.0540, 0.5334
115.1274, 112.4962, 2.6312
112.5945, 110.3465, 2.2480
110.0412, 108.3314, 1.7098
107.5122, 102.9258, 4.5864
105.0427, 103.1654, 1.8773
102.6588, 99.4902, 3.1686
100.3767, 99.6522, 0.7245
98.2048, 97.6163, 0.5885
96.1443, 98.4166, 2.2723
94.1906, 92.6592, 1.5314
92.3356, 92.4586, 0.1230
90.5688, 90.8287, 0.2599
88.8792, 89.2718, 0.3926
87.2567, 87.6548, 0.3981
85.6927, 86.1425, 0.4498
84.1811, 84.7156, 0.5345
82.7185, 83.3600, 0.6415
81.3039, 82.5478, 1.2439
79.9392, 80.6130, 0.6738
78.6280, 79.3462, 0.7182
77.3752, 77.3119, 0.0633
76.1867, 76.0673, 0.1194
75.0681, 75.0173, 0.0508
74.0249, 73.9245, 0.1004
73.0613, 73.0099, 0.0514
72.1804, 72.0812, 0.0992
71.3836, 71.3357, 0.0479
70.6707, 70.5757, 0.0950
70.0399, 69.9928, 0.0471
69.4879, 69.3958, 0.0921
69.0102, 68.9638, 0.0464
68.6014, 68.5146, 0.0868
68.2420, 68.2166, 0.0254
67.9560, 67.8793, 0.0767
67.7176, 67.6858, 0.0318
67.5205, 67.4813, 0.0392
67.3585, 67.3361, 0.0224
67.2258, 67.1971, 0.0287
67.1169, 67.1016, 0.0153
67.0271, 67.0073, 0.0198
66.9520, 66.9688, 0.0168
66.8881, 66.8763, 0.0118
66.8325, 66.8449, 0.0124
66.7825, 66.8037, 0.0212
66.7366, 66.7517, 0.0151
66.6932, 66.7238, 0.0306
66.6515, 66.6695, 0.0180
66.6109, 66.7382, 0.1273
66.5712, 66.5753, 0.0041
66.5324, 66.5537, 0.0213
66.4949, 66.4985, 0.0036
66.4554, 66.4656, 0.0102
66.4227, 66.4213, 0.0014
66.3923, 66.3934, 0.0011
66.3649, 66.3663, 0.0014
66.3411, 66.3578, 0.0167
66.3214, 66.3208, 0.0006
66.3062, 66.3193, 0.0131
66.2957, 66.2932, 0.0025
66.2901, 66.2845, 0.0056
66.2893, 66.2853, 0.0040
66.2930, 66.2827, 0.0103
66.3009, 66.2926, 0.0083
66.3125, 66.2842, 0.0283
66.3272, 66.3100, 0.0172
66.3443, 66.3328, 0.0115
66.3632, 66.3730, 0.0098
66.3831, 66.3652, 0.0179
66.4035, 66.4154, 0.0119
66.4238, 66.4557, 0.0319
66.4436, 66.5156, 0.0720
66.4627, 66.5084, 0.0457
66.4808, 66.5688, 0.0880
66.4980, 66.4986, 0.0006
66.5146, 66.5056, 0.0090
66.5307, 66.5418, 0.0111
66.5468, 66.5422, 0.0046
66.5635, 66.5644, 0.0009
66.5812, 66.5694, 0.0118
66.6005, 66.5964, 0.0041
66.6221, 66.6074, 0.0147
66.6465, 66.6352, 0.0113
66.6741, 66.6566, 0.0175
66.7053, 66.6803, 0.0250
66.7403, 66.7390, 0.0013
66.7792, 66.7769, 0.0023
66.8221, 66.8212, 0.0009
66.8688, 66.8671, 0.0017
66.9189, 66.9186, 0.0003
66.9721, 66.9894, 0.0173
67.0278, 67.0285, 0.0007
67.0856, 67.1138, 0.0282
67.1447, 67.1467, 0.0020
67.2044, 67.2247, 0.0203
67.2641, 67.2672, 0.0031
67.3228, 67.3147, 0.0081
67.3800, 67.3759, 0.0041
67.4350, 67.4348, 0.0002
67.4872, 67.4771, 0.0101
67.5361, 67.5325, 0.0036
67.5811, 67.5830, 0.0019
67.6218, 67.6092, 0.0126
67.6649, 67.6555, 0.0094
67.7067, 67.6825, 0.0242
67.7417, 67.7246, 0.0171
67.7755, 67.7613, 0.0142
67.8097, 67.7953, 0.0144
67.8459, 67.8090, 0.0369
67.8869, 67.8823, 0.0046
67.9358, 67.8944, 0.0414
67.9967, 67.9851, 0.0116
68.0746, 68.0467, 0.0279
68.1756, 68.1545, 0.0211
68.3067, 68.2589, 0.0478
68.4766, 68.4459, 0.0307
68.6952, 68.6064, 0.0888
68.9736, 68.8399, 0.1337
69.3244, 69.1327, 0.1917
69.7611, 69.7310, 0.0301
70.2985, 70.1007, 0.1978
70.9515, 70.7666, 0.1849
71.7352, 71.5133, 0.2219
72.6640, 72.6787, 0.0147
73.7512, 73.7998, 0.0487
75.0073, 75.0564, 0.0491
76.4398, 76.5668, 0.1270
78.0519, 78.1408, 0.0889
79.8415, 79.6910, 0.1505
81.8007, 81.7503, 0.0504
83.9144, 84.0122, 0.0978
86.1603, 86.0770, 0.0833
88.5091, 88.6230, 0.1139
90.9239, 90.8048, 0.1191
93.3615, 93.5040, 0.1425
95.7732, 96.0515, 0.2783
98.1061, 98.2925, 0.1864
100.3055, 100.2113, 0.0942
102.3160, 102.4711, 0.1551
104.0849, 104.0267, 0.0582
105.5633, 105.7371, 0.1738
106.7095, 106.7136, 0.0041
107.4900, 107.6793, 0.1893
107.8816, 107.9862, 0.1046
107.8722, 108.0722, 0.2000
107.4687, 107.7087, 0.2400
106.6725, 107.4717, 0.7992
105.5119, 106.4466, 0.9347
104.0208, 106.1066, 2.0858
102.2418, 104.9600, 2.7182
100.2245, 100.5013, 0.2768
98.0232, 98.8547, 0.8315
95.6947, 97.0594, 1.3647
93.2961, 94.4139, 1.1178
90.8827, 92.0635, 1.1808
88.5066, 89.7816, 1.2750
86.2146, 86.7359, 0.5213
84.0480, 83.9591, 0.0889
82.0414, 81.6337, 0.4077
80.2227, 80.0440, 0.1787
78.6132, 78.1123, 0.5009
77.2278, 76.9303, 0.2975
76.0757, 75.5694, 0.5063
75.1612, 74.7176, 0.4436
74.4841, 73.7902, 0.6939
74.0402, 73.6725, 0.3677
73.8226, 74.6561, 0.8335
73.8215, 73.2640, 0.5575
74.0244, 73.3889, 0.6355
74.4170, 75.2040, 0.7870
74.9824, 77.0180, 2.0356
75.7017, 77.4023, 1.7006
76.5539, 76.4518, 0.1021
77.5152, 80.3264, 2.8112
78.5600, 78.7297, 0.1697
79.6606, 78.2229, 1.4377
80.7875, 81.0990, 0.3115
81.9099, 84.2922, 2.3823
82.9967, 83.1440, 0.1473
84.0169, 88.6511, 4.6342
84.9409, 84.6929, 0.2480
85.7411, 84.8489, 0.8922
86.3932, 86.8008, 0.4076
86.8773, 87.7899, 0.9126
87.1735, 87.7246, 0.5511
87.2784, 87.4619, 0.1835
87.1925, 88.1679, 0.9754
86.9118, 87.4264, 0.5146
86.4448, 86.9460, 0.5012
85.8056, 85.9031, 0.0975
85.0127, 85.8129, 0.8002
84.0883, 84.1497, 0.0614
83.0575, 84.1443, 1.0868
81.9470, 81.7727, 0.1743
80.7837, 81.9731, 1.1894
79.5941, 79.1962, 0.3979
78.4031, 79.2789, 0.8758
77.2329, 77.6360, 0.4031
76.1032, 76.1239, 0.0207
75.0299, 75.0438, 0.0139
74.0255, 73.8210, 0.2045
73.0986, 73.1137, 0.0151
72.2547, 72.2180, 0.0367
71.4959, 71.5110, 0.0151
70.8218, 70.7052, 0.1166
70.2297, 70.2458, 0.0161
69.7149, 69.5154, 0.1995
69.2717, 69.2899, 0.0182
68.8936, 69.1565, 0.2629
68.5737, 68.5921, 0.0184
68.3048, 68.3362, 0.0314
68.0802, 68.0989, 0.0187
67.8937, 67.9182, 0.0245
67.7393, 67.7583, 0.0190
67.6119, 67.6345, 0.0226
67.5071, 67.5249, 0.0178
67.4209, 67.4375, 0.0166
67.3502, 67.3677, 0.0175
67.2921, 67.2904, 0.0017
67.2446, 67.2624, 0.0178
67.2058, 67.1977, 0.0081
67.1740, 67.1767, 0.0027
67.1482, 67.1328, 0.0154
67.1271, 67.1258, 0.0013
67.1099, 67.0892, 0.0207
67.0959, 67.0912, 0.0047
67.0799, 67.0797, 0.0002
67.0719, 67.0659, 0.0060
67.0650, 67.0582, 0.0068
67.0589, 67.0590, 0.0001
67.0536, 67.0481, 0.0055
67.0490, 67.0491, 0.0001
67.0452, 67.0414, 0.0038
67.0422, 67.0421, 0.0001
67.0403, 67.0396, 0.0007
67.0398, 67.0388, 0.0010
67.0411, 67.0386, 0.0025
67.0444, 67.0408, 0.0036
67.0504, 67.0406, 0.0098
67.0592, 67.0485, 0.0107
67.0714, 67.0457, 0.0257
67.0871, 67.0656, 0.0215
67.1065, 67.0489, 0.0576
67.1297, 67.1606, 0.0309
67.1565, 67.1363, 0.0202
67.1868, 67.1841, 0.0027
67.2200, 67.2116, 0.0084
67.2559, 67.2518, 0.0041
67.2936, 67.2851, 0.0085
67.3326, 67.3427, 0.0101
67.3721, 67.3893, 0.0172
67.4114, 67.4280, 0.0166
67.4497, 67.4654, 0.0157
67.4864, 67.4772, 0.0092
67.5208, 67.5163, 0.0045
67.5526, 67.5647, 0.0121
67.5814, 67.5994, 0.0180
67.6069, 67.6272, 0.0203
67.6291, 67.6304, 0.0013
67.6480, 67.6442, 0.0038
67.6637, 67.6559, 0.0078
67.6765, 67.6668, 0.0097
67.6867, 67.6736, 0.0131
67.6944, 67.6978, 0.0034
67.7002, 67.6873, 0.0129
67.7043, 67.6815, 0.0228
67.7071, 67.7007, 0.0064
67.7087, 67.7036, 0.0051
67.7096, 67.6843, 0.0253
67.7097, 67.6863, 0.0234
67.7094, 67.6461, 0.0633
67.7086, 67.7094, 0.0008
67.7076, 67.6545, 0.0531
67.7063, 67.7078, 0.0015
67.7048, 67.7080, 0.0032
67.7032, 67.7053, 0.0021
67.7015, 67.7058, 0.0043
67.6997, 67.7026, 0.0029
67.6979, 67.7036, 0.0057
67.6962, 67.6997, 0.0035
67.6947, 67.7014, 0.0067
67.6935, 67.6974, 0.0039
67.6927, 67.6974, 0.0047
67.6924, 67.6964, 0.0040
67.6927, 67.7141, 0.0214
67.6937, 67.6774, 0.0163
67.6953, 67.6725, 0.0228
67.6978, 67.6860, 0.0118
67.7011, 67.7055, 0.0044
67.7051, 67.7055, 0.0004
67.7098, 67.7189, 0.0091
67.7150, 67.7174, 0.0024
67.7208, 67.7248, 0.0040
67.7269, 67.7265, 0.0004
67.7331, 67.7330, 0.0001
67.7392, 67.7472, 0.0080
67.7453, 67.7474, 0.0021
67.7510, 67.7524, 0.0014
67.7561, 67.7575, 0.0014
67.7605, 67.7624, 0.0019
67.7642, 67.7642, 0.0000
67.7670, 67.7681, 0.0012
67.7688, 67.7701, 0.0013
67.7696, 67.7705, 0.0009
67.7695, 67.7704, 0.0009
67.7683, 67.7700, 0.0017
67.7663, 67.7692, 0.0029
67.7634, 67.7687, 0.0053
67.7597, 67.7566, 0.0031
67.7552, 67.7612, 0.0060
67.7499, 67.7519, 0.0020
67.7439, 67.7483, 0.0044
67.7371, 67.7403, 0.0032
67.7296, 67.7367, 0.0071
67.7212, 67.7250, 0.0038
67.7120, 67.7223, 0.0103
67.7017, 67.7056, 0.0039
67.6905, 67.6969, 0.0064
67.6780, 67.6827, 0.0047
67.6644, 67.6714, 0.0070
67.6496, 67.6567, 0.0071
67.6335, 67.6372, 0.0037
67.6162, 67.6232, 0.0070
67.5977, 67.6046, 0.0069
67.5781, 67.5847, 0.0066
67.5577, 67.5563, 0.0014
67.5366, 67.5370, 0.0004
67.5151, 67.5134, 0.0017
67.4934, 67.4898, 0.0036
67.4719, 67.4698, 0.0021
67.4509, 67.4448, 0.0061
67.4309, 67.4285, 0.0024
67.4122, 67.4032, 0.0090
67.3951, 67.3927, 0.0024
67.3801, 67.3827, 0.0026
67.3743, 67.3674, 0.0069
67.3678, 67.3614, 0.0064
67.3657, 67.3602, 0.0055
67.3689, 67.3620, 0.0069
67.3781, 67.3620, 0.0161
67.3946, 67.3678, 0.0268
67.4194, 67.3793, 0.0401
67.4542, 67.4011, 0.0531
67.5007, 67.4715, 0.0292
67.5612, 67.4172, 0.1440
67.6385, 67.5248, 0.1137
67.7357, 67.5870, 0.1487
67.8569, 67.8103, 0.0466
68.0065, 67.9452, 0.0613
68.1898, 68.2283, 0.0385
68.4127, 68.4194, 0.0067
68.6817, 68.6575, 0.0242
69.0035, 69.0289, 0.0254
69.3853, 69.3276, 0.0577
69.8342, 69.8573, 0.0231
70.3569, 70.3439, 0.0130
70.9592, 70.9040, 0.0552
71.6457, 71.6107, 0.0350
72.4191, 72.3831, 0.0360
73.2800, 73.2140, 0.0660
74.2261, 74.1689, 0.0572
75.2520, 75.1454, 0.1066
76.3487, 76.2614, 0.0873
77.5036, 77.4981, 0.0055
78.7003, 78.6377, 0.0626
79.9192, 79.8964, 0.0228
81.1374, 81.0529, 0.0845
82.3296, 82.2868, 0.0428
83.4688, 83.3691, 0.0997
84.5276, 84.4646, 0.0630
85.4787, 85.7909, 0.3122
86.2966, 86.3020, 0.0054
86.9585, 87.2241, 0.2656
87.4453, 87.4456, 0.0003
87.7426, 87.9421, 0.1995
87.8415, 87.8392, 0.0023
87.7387, 88.1500, 0.4113
87.4371, 87.4346, 0.0025
86.9454, 87.6366, 0.6912
86.2777, 86.2803, 0.0026
85.4528, 85.9392, 0.4864
84.4934, 84.5106, 0.0172
83.4250, 84.3886, 0.9636
82.2747, 82.3187, 0.0440
81.0701, 80.4879, 0.5822
79.8385, 79.9160, 0.0775
78.6053, 78.1891, 0.4162
77.3937, 77.5083, 0.1146
76.2240, 76.2183, 0.0057
75.1130, 75.1227, 0.0097
74.0738, 74.0693, 0.0045
73.1161, 73.1266, 0.0105
72.2457, 72.2399, 0.0058
71.4655, 71.4737, 0.0082
70.7755, 70.7662, 0.0093
70.1733, 70.1782, 0.0049
69.6545, 69.6397, 0.0148
69.2135, 69.2144, 0.0009
68.8436, 68.8223, 0.0213
68.5377, 68.5320, 0.0057
68.2882, 68.2597, 0.0285
68.0880, 68.0762, 0.0118
67.9298, 67.8964, 0.0334
67.8073, 67.7910, 0.0163
67.7145, 67.6762, 0.0383
67.6460, 67.6258, 0.0202
67.5969, 67.5584, 0.0385
67.5634, 67.5431, 0.0203
67.5419, 67.5046, 0.0373
67.5296, 67.5121, 0.0175
67.5240, 67.5148, 0.0092
67.5231, 67.5107, 0.0124
67.5255, 67.5201, 0.0054
67.5300, 67.5309, 0.0009
67.5355, 67.5299, 0.0056
67.5416, 67.5493, 0.0077
67.5429, 67.5455, 0.0026
67.5499, 67.5831, 0.0332
67.5557, 67.6382, 0.0825
67.5604, 67.6181, 0.0577
67.5638, 67.6779, 0.1141
67.5661, 67.6476, 0.0815
67.5673, 67.6218, 0.0545
67.5672, 67.5576, 0.0096
67.5660, 67.6325, 0.0665
67.5635, 67.6675, 0.1040
67.5599, 67.6297, 0.0698
67.5550, 67.5496, 0.0054
67.5488, 67.5416, 0.0072
67.5414, 67.5426, 0.0012
67.5329, 67.5340, 0.0011
67.5232, 67.5290, 0.0058
67.5126, 67.5214, 0.0088
67.5011, 67.5105, 0.0094
67.4891, 67.4923, 0.0032
67.4768, 67.4835, 0.0067
67.4643, 67.4687, 0.0044
67.4522, 67.4480, 0.0042
67.4406, 67.4459, 0.0053
67.4299, 67.4228, 0.0071
67.4204, 67.4124, 0.0080
67.4124, 67.4120, 0.0004
67.4061, 67.4059, 0.0002
67.4085, 67.3993, 0.0092
67.4093, 67.3998, 0.0095
67.4136, 67.4041, 0.0095
67.4220, 67.4051, 0.0169
67.4350, 67.4070, 0.0280
67.4534, 67.4346, 0.0188
67.4782, 67.4497, 0.0285
67.5107, 67.4594, 0.0513
67.5525, 67.5068, 0.0457
67.6057, 67.6081, 0.0024
67.6729, 67.6768, 0.0039
67.7573, 67.7208, 0.0365
67.8629, 67.8789, 0.0160
67.9942, 67.9865, 0.0077
68.1566, 68.1705, 0.0139
68.3560, 68.3401, 0.0159
68.5991, 68.5883, 0.0108
68.8931, 68.8779, 0.0152
69.2453, 69.2237, 0.0216
69.6630, 69.6251, 0.0379
70.1533, 70.1175, 0.0358
70.7222, 70.6558, 0.0664
71.3748, 71.3234, 0.0514
72.1139, 72.0919, 0.0220
72.9406, 72.9251, 0.0155
73.8529, 73.8257, 0.0272
74.8457, 74.8214, 0.0243
75.9105, 75.8431, 0.0674
77.0350, 76.9970, 0.0380
78.2035, 78.1697, 0.0338
79.3966, 79.3409, 0.0557
80.5919, 80.6576, 0.0657
81.7647, 81.7784, 0.0137
82.8885, 82.8562, 0.0323
83.9362, 83.9598, 0.0236
84.8809, 84.8518, 0.0291
85.6973, 85.7422, 0.0449
86.3629, 86.3376, 0.0253
86.8587, 86.9360, 0.0773
87.1704, 87.1467, 0.0237
87.2886, 87.2645, 0.0241
87.2102, 87.1877, 0.0225
86.9374, 86.8913, 0.0461
86.4785, 86.4117, 0.0668
85.8470, 85.7605, 0.0865
85.0612, 84.9479, 0.1133
84.1430, 84.0200, 0.1230
83.1171, 82.9489, 0.1682
82.0101, 82.1429, 0.1328
80.8488, 80.6168, 0.2320
79.6597, 79.8224, 0.1627
78.4676, 78.1605, 0.3071
77.2953, 77.0586, 0.2367
76.1623, 75.8815, 0.2808
75.0849, 75.0686, 0.0163
74.0759, 74.0842, 0.0083
73.1445, 73.1246, 0.0199
72.2962, 72.3029, 0.0067
71.5335, 71.5196, 0.0139
70.8563, 70.8608, 0.0045
70.2619, 70.2565, 0.0054
69.7459, 69.7477, 0.0018
69.3026, 69.3196, 0.0170
68.9253, 68.9249, 0.0004
68.6071, 68.6241, 0.0170
68.3409, 68.3381, 0.0028
68.1197, 68.1352, 0.0155
67.9370, 67.9334, 0.0036
67.7870, 67.8016, 0.0146
67.6644, 67.6588, 0.0056
67.5649, 67.5774, 0.0125
67.5038, 67.4787, 0.0251
67.4488, 67.4507, 0.0019
67.4113, 67.3906, 0.0207
67.3910, 67.3817, 0.0093
67.3884, 67.3530, 0.0354
67.4052, 67.3829, 0.0223
67.4438, 67.3765, 0.0673
67.5084, 67.3902, 0.1182
67.6038, 67.3861, 0.2177
67.7368, 67.3991, 0.3377
67.9111, 67.4085, 0.5026
68.1474, 68.4431, 0.2957
68.4509, 68.2792, 0.1717
68.8359, 69.3644, 0.5285
69.3182, 69.0257, 0.2925
69.9157, 70.2209, 0.3052
70.6478, 70.3620, 0.2858
71.5351, 71.7762, 0.2411
72.5986, 72.6568, 0.0582
73.8591, 73.9830, 0.1239
75.3362, 75.1397, 0.1965
77.0468, 77.1030, 0.0562
79.0042, 79.2402, 0.2360
81.2163, 81.3436, 0.1273
83.6842, 83.7233, 0.0391
86.4011, 86.2557, 0.1454
89.3509, 89.3918, 0.0409
92.5074, 92.4981, 0.0093
95.8336, 95.7226, 0.1110
99.2822, 99.2954, 0.0132
102.7958, 102.6548, 0.1410
106.3083, 106.3416, 0.0333
109.7465, 109.8275, 0.0810
113.0328, 113.0800, 0.0472
116.0875, 116.0858, 0.0017
118.8326, 118.8865, 0.0539
121.1944, 121.1844, 0.0100
123.1073, 123.0879, 0.0194
124.5168, 124.5021, 0.0147
125.3817, 125.3669, 0.0148
125.6765, 125.6590, 0.0175
125.3925, 125.3793, 0.0132
124.5383, 124.5070, 0.0313
123.1393, 123.0969, 0.0424
121.2365, 121.1839, 0.0526
118.8845, 118.8000, 0.0845
116.1490, 116.0819, 0.0671
113.1034, 112.9490, 0.1544
109.8261, 109.7553, 0.0708
106.3969, 106.1501, 0.2468
102.8936, 102.8143, 0.0793
99.3895, 99.0280, 0.3615
95.9513, 95.8542, 0.0971
92.6365, 92.4912, 0.1453
89.4929, 89.5043, 0.0114
86.5576, 86.5258, 0.0318
83.8571, 83.8662, 0.0091
81.4079, 81.3688, 0.0391
79.2167, 79.2166, 0.0001
77.2825, 77.2607, 0.0218
75.5972, 75.5887, 0.0085
74.1474, 74.1249, 0.0225
72.9158, 72.9004, 0.0154
71.8822, 71.8659, 0.0163
71.0253, 71.0000, 0.0253
70.3232, 70.3203, 0.0029
69.7545, 69.7229, 0.0316
69.2989, 69.3053, 0.0064
68.9378, 68.9059, 0.0319
68.6541, 68.6763, 0.0222
68.4331, 68.4029, 0.0301
68.2616, 68.2947, 0.0331
68.1288, 68.1091, 0.0197
68.0254, 68.0663, 0.0409
67.9441, 67.9410, 0.0031
67.8786, 67.9266, 0.0480
67.8242, 68.0551, 0.2309
67.7772, 67.8298, 0.0526
67.7349, 67.7697, 0.0348
67.6952, 67.7545, 0.0593
67.6567, 67.7122, 0.0555
67.6057, 67.7215, 0.1158
67.5719, 67.6609, 0.0890
67.5365, 67.5440, 0.0075
67.4999, 67.5131, 0.0132
67.4629, 67.4691, 0.0062
67.4259, 67.4375, 0.0116
67.3896, 67.3957, 0.0061
67.3548, 67.3649, 0.0101
67.3220, 67.3265, 0.0045
67.2918, 67.2968, 0.0050
67.2648, 67.2696, 0.0048
67.2416, 67.2487, 0.0071
67.2224, 67.2282, 0.0058
67.2076, 67.2168, 0.0092
67.1976, 67.1950, 0.0026
67.1924, 67.1808, 0.0116
67.1920, 67.1802, 0.0118
67.1964, 67.1812, 0.0152
67.2054, 67.1960, 0.0094
67.2188, 67.1873, 0.0315
67.2361, 67.2167, 0.0194
67.2568, 67.2406, 0.0162
67.2805, 67.3089, 0.0284
67.3065, 67.2789, 0.0276
67.3341, 67.3649, 0.0308
67.3627, 67.4238, 0.0611
67.3916, 67.3739, 0.0177
67.4201, 67.4004, 0.0197
67.4475, 67.4206, 0.0269
67.4732, 67.4330, 0.0402
67.4968, 67.5072, 0.0104
67.5177, 67.5240, 0.0063
67.5357, 67.5539, 0.0182
67.5504, 67.5435, 0.0069
67.5617, 67.5891, 0.0274
67.5696, 67.5861, 0.0165
67.5743, 67.5780, 0.0037
67.5758, 67.6023, 0.0265
67.5744, 67.5594, 0.0150
67.5706, 67.5715, 0.0009
67.5646, 67.5606, 0.0040
67.5570, 67.5337, 0.0233
67.5483, 67.5345, 0.0138
67.5387, 67.4895, 0.0492
67.5343, 67.5190, 0.0153
67.5273, 67.4990, 0.0283
67.5220, 67.4912, 0.0308
67.5192, 67.5247, 0.0055
67.5198, 67.5292, 0.0094
67.5246, 67.5468, 0.0222
67.5349, 67.5502, 0.0153
67.5521, 67.5891, 0.0370
67.5776, 67.6062, 0.0286
67.6134, 67.6030, 0.0104
67.6617, 67.6408, 0.0209
67.7253, 67.6966, 0.0287
67.8072, 67.7693, 0.0379
67.9113, 67.9337, 0.0224
68.0416, 68.0470, 0.0054
68.2027, 68.1982, 0.0045
68.3999, 68.4075, 0.0076
68.6385, 68.6058, 0.0327
68.9240, 68.9338, 0.0098
69.2621, 69.2701, 0.0080
69.6578, 69.6694, 0.0116
70.1157, 70.1061, 0.0096
70.6392, 70.6519, 0.0127
71.2304, 71.2098, 0.0206
71.8897, 71.8928, 0.0031
72.6153, 72.5794, 0.0359
73.4028, 73.4057, 0.0029
74.2453, 74.1912, 0.0541
75.1327, 75.1358, 0.0031
76.0525, 76.0592, 0.0067
76.9891, 76.9923, 0.0032
77.9249, 77.9374, 0.0125
78.8401, 78.8439, 0.0038
79.7137, 79.7310, 0.0173
80.5243, 80.5293, 0.0050
81.2508, 81.2485, 0.0023
81.8733, 81.8811, 0.0078
82.3741, 82.3783, 0.0042
82.7385, 82.7501, 0.0116
82.9551, 82.9648, 0.0097
83.0171, 83.0289, 0.0118
82.9223, 82.9382, 0.0159
82.6728, 82.7065, 0.0337
82.2756, 82.3322, 0.0566
81.7419, 81.8245, 0.0826
81.0865, 81.1922, 0.1057
80.3272, 80.4717, 0.1445
79.4842, 79.6416, 0.1574
78.5787, 78.7963, 0.2176
77.6326, 77.8429, 0.2103
76.6672, 76.9622, 0.2950
75.7025, 75.9640, 0.2615
