Actual, Expected, AE
127.7180, 127.7219, 0.0039
127.7107, 127.7159, 0.0052
127.7021, 127.7030, 0.0009
127.6921, 127.6980, 0.0059
127.6807, 127.6816, 0.0009
127.6680, 127.6717, 0.0037
127.6543, 127.6574, 0.0031
127.6398, 127.6447, 0.0049
127.6249, 127.6285, 0.0036
127.6099, 127.6130, 0.0031
127.5952, 127.5999, 0.0047
127.5813, 127.5847, 0.0034
127.5686, 127.5668, 0.0018
127.5574, 127.5618, 0.0044
127.5482, 127.5504, 0.0022
127.5412, 127.5350, 0.0062
127.5368, 127.5401, 0.0033
127.5351, 127.5265, 0.0086
127.5361, 127.5292, 0.0069
127.5400, 127.5275, 0.0125
127.5464, 127.5403, 0.0061
127.5553, 127.5458, 0.0095
127.5663, 127.5548, 0.0115
127.5790, 127.5983, 0.0193
127.5930, 127.6103, 0.0173
127.6075, 127.6081, 0.0006
127.6222, 127.6123, 0.0099
127.6364, 127.6554, 0.0190
127.6495, 127.6518, 0.0023
127.6608, 127.6763, 0.0155
127.6699, 127.6855, 0.0156
127.6763, 127.6785, 0.0022
127.6795, 127.6843, 0.0048
127.6792, 127.6874, 0.0082
127.6750, 127.6820, 0.0070
127.6670, 127.6771, 0.0101
127.6549, 127.6771, 0.0222
127.6389, 127.6624, 0.0235
127.6191, 127.6507, 0.0316
127.5956, 127.6465, 0.0509
127.5688, 127.5694, 0.0006
127.5391, 127.5784, 0.0393
127.5069, 127.5185, 0.0116
127.4727, 127.4932, 0.0205
127.4369, 127.4270, 0.0099
127.3999, 127.4048, 0.0049
127.3622, 127.3575, 0.0047
127.3243, 127.3309, 0.0066
127.2866, 127.2801, 0.0065
127.2492, 127.2749, 0.0257
127.2124, 127.2082, 0.0042
127.1766, 127.1698, 0.0068
127.1416, 127.1352, 0.0064
127.1074, 127.1066, 0.0008
127.0742, 127.0746, 0.0004
127.0418, 127.0442, 0.0024
127.0100, 127.0151, 0.0051
126.9787, 126.9920, 0.0133
126.9477, 126.9626, 0.0149
126.9168, 126.9310, 0.0142
126.8861, 126.9077, 0.0216
126.8553, 126.8774, 0.0221
126.8244, 126.8239, 0.0005
126.7935, 126.7925, 0.0010
126.7626, 126.7623, 0.0003
126.7318, 126.7312, 0.0006
126.7012, 126.7010, 0.0002
126.6710, 126.6704, 0.0006
126.6414, 126.6409, 0.0005
126.6127, 126.6116, 0.0011
126.5849, 126.5843, 0.0006
126.5584, 126.5568, 0.0016
126.5334, 126.5323, 0.0011
126.5099, 126.5077, 0.0022
126.4881, 126.4868, 0.0013
126.4682, 126.4655, 0.0027
126.4504, 126.4487, 0.0017
126.4346, 126.4314, 0.0032
126.4210, 126.4192, 0.0018
126.4097, 126.4060, 0.0037
126.4008, 126.3988, 0.0020
126.3944, 126.3903, 0.0041
126.3906, 126.3883, 0.0023
126.3895, 126.3797, 0.0098
126.3912, 126.3884, 0.0028
126.3959, 126.3784, 0.0175
126.4036, 126.3955, 0.0081
126.4144, 126.4148, 0.0004
126.4284, 126.4126, 0.0158
126.4457, 126.4377, 0.0080
126.4662, 126.4719, 0.0057
126.4901, 126.4640, 0.0261
126.5172, 126.5351, 0.0179
126.5473, 126.4944, 0.0529
126.5807, 126.5929, 0.0122
126.6168, 126.6050, 0.0118
126.6555, 126.6571, 0.0016
126.6966, 126.6943, 0.0023
126.7397, 126.7425, 0.0028
126.7845, 126.7790, 0.0055
126.8306, 126.8343, 0.0037
126.8775, 126.8680, 0.0095
126.9250, 126.9293, 0.0043
126.9723, 126.9648, 0.0075
127.0191, 127.0236, 0.0045
127.0649, 127.0644, 0.0005
127.1092, 127.1135, 0.0043
127.1515, 127.1503, 0.0012
127.1915, 127.1909, 0.0006
127.2285, 127.2268, 0.0017
127.2623, 127.2627, 0.0004
127.2923, 127.2903, 0.0020
127.3185, 127.3206, 0.0021
127.3404, 127.3382, 0.0022
127.3579, 127.3623, 0.0044
127.3708, 127.3692, 0.0016
127.3788, 127.3859, 0.0071
127.3820, 127.3824, 0.0004
127.3805, 127.3842, 0.0037
127.3741, 127.3794, 0.0053
127.3630, 127.3766, 0.0136
127.3473, 127.3670, 0.0197
127.3273, 127.3611, 0.0338
127.3032, 127.3484, 0.0452
127.2753, 127.3213, 0.0460
127.2439, 127.2250, 0.0189
127.2095, 127.1762, 0.0333
127.1724, 127.1693, 0.0031
127.1330, 127.0710, 0.0620
127.0920, 127.1199, 0.0279
127.0499, 127.0301, 0.0198
127.0071, 127.0247, 0.0176
126.9644, 126.9741, 0.0097
126.9223, 126.9393, 0.0170
126.8817, 126.8785, 0.0032
126.8428, 126.8341, 0.0087
126.8066, 126.8009, 0.0057
126.7737, 126.7798, 0.0061
126.7447, 126.7350, 0.0097
126.7202, 126.7106, 0.0096
126.7005, 126.7148, 0.0143
126.6860, 126.6686, 0.0174
126.6771, 126.6601, 0.0170
126.6739, 126.6616, 0.0123
126.6762, 126.6764, 0.0002
126.6840, 126.6738, 0.0102
126.6968, 126.6990, 0.0022
126.7141, 126.6848, 0.0293
126.7353, 126.7448, 0.0095
126.7593, 126.7089, 0.0504
126.7853, 126.8111, 0.0258
126.8121, 126.8894, 0.0773
126.8386, 126.8931, 0.0545
126.8638, 126.9114, 0.0476
126.8863, 126.9358, 0.0495
126.9052, 126.9310, 0.0258
126.9197, 127.0142, 0.0945
126.9288, 126.9792, 0.0504
126.9320, 126.9589, 0.0269
126.9287, 126.9315, 0.0028
126.9187, 126.9365, 0.0178
126.9019, 126.9096, 0.0077
126.8785, 126.8594, 0.0191
126.8485, 126.8594, 0.0109
126.8124, 126.8805, 0.0681
126.7706, 126.7820, 0.0114
126.7238, 126.7353, 0.0115
126.6724, 126.6810, 0.0086
126.6171, 126.6426, 0.0255
126.5586, 126.5547, 0.0039
126.4974, 126.4761, 0.0213
126.4342, 126.4311, 0.0031
126.3695, 126.3586, 0.0109
126.3039, 126.3023, 0.0016
126.2381, 126.2441, 0.0060
126.1726, 126.1720, 0.0006
126.1080, 126.1135, 0.0055
126.0449, 126.0439, 0.0010
125.9841, 125.9769, 0.0072
125.9262, 125.9238, 0.0024
125.8719, 125.8876, 0.0157
125.8221, 125.8152, 0.0069
125.7775, 125.7827, 0.0052
125.7388, 125.7235, 0.0153
125.7068, 125.7114, 0.0046
125.6824, 125.6553, 0.0271
125.6660, 125.6686, 0.0026
125.6583, 125.6767, 0.0184
125.6598, 125.6582, 0.0016
125.6707, 125.6582, 0.0125
125.6912, 125.6769, 0.0143
125.7215, 125.7238, 0.0023
125.7613, 125.7173, 0.0440
125.8104, 125.7944, 0.0160
125.8683, 125.7747, 0.0936
125.9344, 125.8748, 0.0596
126.0077, 125.9995, 0.0082
126.0874, 126.0897, 0.0023
126.1722, 126.1381, 0.0341
126.2609, 126.2504, 0.0105
126.3522, 126.3402, 0.0120
126.4445, 126.4553, 0.0108
126.5363, 126.5221, 0.0142
126.6262, 126.6401, 0.0139
126.7127, 126.6967, 0.0160
126.7942, 126.8118, 0.0176
126.8696, 126.8304, 0.0392
126.9376, 126.9635, 0.0259
126.9971, 127.0122, 0.0151
127.0473, 127.0419, 0.0054
127.0877, 127.1095, 0.0218
127.1177, 127.1140, 0.0037
127.1373, 127.1446, 0.0073
127.1467, 127.1462, 0.0005
127.1460, 127.1505, 0.0045
127.1359, 127.1410, 0.0051
127.1172, 127.1173, 0.0001
127.0908, 127.1140, 0.0232
127.0577, 127.0371, 0.0206
127.0192, 127.0740, 0.0548
126.9765, 127.0258, 0.0493
126.9309, 127.0310, 0.1001
126.8838, 127.0040, 0.1202
126.8364, 126.7663, 0.0701
126.7897, 126.7405, 0.0492
126.7450, 126.8096, 0.0646
126.7031, 126.6396, 0.0635
126.6648, 126.7329, 0.0681
126.6305, 126.5867, 0.0438
126.6008, 126.6076, 0.0068
126.5758, 126.6086, 0.0328
126.5554, 126.5588, 0.0034
126.5396, 126.5101, 0.0295
126.5279, 126.4931, 0.0348
126.5199, 126.5039, 0.0160
126.5149, 126.4990, 0.0159
126.5121, 126.4938, 0.0183
126.5109, 126.5761, 0.0652
126.5103, 126.5744, 0.0641
126.5097, 126.5494, 0.0397
126.5082, 126.5461, 0.0379
126.5050, 126.5431, 0.0381
126.4997, 126.5019, 0.0022
126.4916, 126.5837, 0.0921
126.4804, 126.4839, 0.0035
126.4658, 126.4732, 0.0074
126.4476, 126.4521, 0.0045
126.4258, 126.4348, 0.0090
126.4005, 126.4053, 0.0048
126.3718, 126.3810, 0.0092
126.3400, 126.3443, 0.0043
126.3056, 126.3043, 0.0013
126.2689, 126.2692, 0.0003
126.2305, 126.2347, 0.0042
126.1911, 126.1912, 0.0001
126.1511, 126.1616, 0.0105
126.1113, 126.1091, 0.0022
126.0724, 126.0668, 0.0056
126.0352, 126.0310, 0.0042
126.0005, 125.9981, 0.0024
125.9688, 125.9637, 0.0051
125.9409, 125.9299, 0.0110
125.9174, 125.9190, 0.0016
125.8990, 125.8857, 0.0133
125.8859, 125.8860, 0.0001
125.8787, 125.8726, 0.0061
125.8775, 125.8554, 0.0221
125.8824, 125.8936, 0.0112
125.8935, 125.8865, 0.0070
125.9105, 125.9175, 0.0070
125.9331, 125.9137, 0.0194
125.9608, 125.9860, 0.0252
125.9931, 125.9554, 0.0377
126.0292, 126.0862, 0.0570
126.0683, 126.0764, 0.0081
126.1095, 126.1168, 0.0073
126.1519, 126.1457, 0.0062
126.1947, 126.2342, 0.0395
126.2368, 126.2881, 0.0513
126.2775, 126.2879, 0.0104
126.3158, 126.3002, 0.0156
126.3508, 126.3573, 0.0065
126.3819, 126.3979, 0.0160
126.4085, 126.4176, 0.0091
126.4301, 126.4254, 0.0047
126.4462, 126.4276, 0.0186
126.4568, 126.4516, 0.0052
126.4616, 126.4642, 0.0026
126.4610, 126.4520, 0.0090
126.4549, 126.4601, 0.0052
126.4441, 126.4134, 0.0307
126.4292, 126.4473, 0.0181
126.4109, 126.4383, 0.0274
126.3902, 126.3472, 0.0430
126.3680, 126.3509, 0.0171
126.3458, 126.3273, 0.0185
126.3244, 126.3190, 0.0054
126.3052, 126.3124, 0.0072
126.2894, 126.2604, 0.0290
126.2780, 126.2627, 0.0153
126.2719, 126.2073, 0.0646
126.2718, 126.2517, 0.0201
126.2782, 126.2919, 0.0137
126.2915, 126.2762, 0.0153
126.3113, 126.2745, 0.0368
126.3376, 126.2745, 0.0631
126.3694, 126.3376, 0.0318
126.4060, 126.3131, 0.0929
126.4461, 126.4675, 0.0214
126.4883, 126.4675, 0.0208
126.5308, 126.5188, 0.0120
126.5722, 126.5745, 0.0023
126.6102, 126.6294, 0.0192
126.6433, 126.6529, 0.0096
126.6697, 126.7007, 0.0310
126.6877, 126.7073, 0.0196
126.6962, 126.7291, 0.0329
126.6938, 126.7186, 0.0248
126.6797, 126.7097, 0.0300
126.6536, 126.6892, 0.0356
126.6152, 126.6578, 0.0426
126.5648, 126.5769, 0.0121
126.5030, 126.6115, 0.1085
126.4306, 126.4308, 0.0002
126.3487, 126.3727, 0.0240
126.2589, 126.2693, 0.0104
126.1623, 126.2087, 0.0464
126.0609, 126.0631, 0.0022
125.9561, 125.9205, 0.0356
125.8496, 125.8485, 0.0011
125.7429, 125.7211, 0.0218
125.6372, 125.6317, 0.0055
125.5339, 125.5364, 0.0025
125.4336, 125.4242, 0.0094
125.3373, 125.3354, 0.0019
125.2453, 125.2332, 0.0121
125.1579, 125.1707, 0.0128
125.0750, 125.0788, 0.0038
124.9966, 125.0127, 0.0161
124.9223, 124.9167, 0.0056
124.8517, 124.8845, 0.0328
124.7845, 124.7831, 0.0014
124.7202, 124.7461, 0.0259
124.6585, 124.6416, 0.0169
124.5991, 124.6457, 0.0466
124.5418, 124.4989, 0.0429
124.4866, 124.4413, 0.0453
124.4334, 124.4654, 0.0320
124.3825, 124.3807, 0.0018
124.3342, 124.3619, 0.0277
124.2888, 124.2869, 0.0019
124.2466, 124.2427, 0.0039
124.2082, 124.2058, 0.0024
124.1738, 124.1689, 0.0049
124.1438, 124.1408, 0.0030
124.1184, 124.1123, 0.0061
124.0976, 124.0943, 0.0033
124.0814, 124.0748, 0.0066
124.0696, 124.0661, 0.0035
124.0616, 124.0553, 0.0063
124.0571, 124.0541, 0.0030
124.0554, 124.0713, 0.0159
124.0557, 124.0539, 0.0018
124.0572, 124.1093, 0.0521
124.0592, 124.1051, 0.0459
124.0609, 124.1010, 0.0401
124.0615, 124.0604, 0.0011
124.0605, 124.0458, 0.0147
124.0575, 124.0600, 0.0025
124.0520, 124.0394, 0.0126
124.0442, 124.0489, 0.0047
124.0340, 124.0312, 0.0028
124.0216, 124.0248, 0.0032
124.0074, 124.0133, 0.0059
123.9920, 123.9946, 0.0026
123.9760, 123.9701, 0.0059
123.9601, 123.9561, 0.0040
123.9449, 123.9366, 0.0083
123.9313, 123.9232, 0.0081
123.9197, 123.9087, 0.0110
123.9109, 123.8990, 0.0119
123.9054, 123.8915, 0.0139
123.9035, 123.8894, 0.0141
123.9055, 123.8916, 0.0139
123.9114, 123.9054, 0.0060
123.9215, 123.9005, 0.0210
123.9353, 123.9022, 0.0331
123.9528, 123.8982, 0.0546
123.9737, 123.9379, 0.0358
123.9976, 123.9664, 0.0312
124.0240, 124.0837, 0.0597
124.0525, 124.0837, 0.0312
124.0827, 124.0347, 0.0480
124.1140, 124.1129, 0.0011
124.1460, 124.1357, 0.0103
124.1782, 124.1820, 0.0038
124.2101, 124.2206, 0.0105
124.2413, 124.2453, 0.0040
124.2715, 124.2845, 0.0130
124.3003, 124.3063, 0.0060
124.3273, 124.3349, 0.0076
124.3525, 124.3491, 0.0034
124.3756, 124.3876, 0.0120
124.3964, 124.3914, 0.0050
124.4149, 124.4185, 0.0036
124.4312, 124.4256, 0.0056
124.4454, 124.4409, 0.0045
124.4578, 124.4589, 0.0011
124.4688, 124.4592, 0.0096
124.4789, 124.4789, 0.0000
124.4887, 124.4810, 0.0077
124.4987, 124.4901, 0.0086
124.5097, 124.5028, 0.0069
124.5222, 124.5138, 0.0084
124.5372, 124.5236, 0.0135
124.5551, 124.5386, 0.0165
124.5764, 124.5726, 0.0038
124.6018, 124.5936, 0.0082
124.6313, 124.6269, 0.0044
124.6651, 124.6562, 0.0089
124.7031, 124.6990, 0.0041
124.7449, 124.7374, 0.0075
124.7901, 124.7876, 0.0025
124.8378, 124.8341, 0.0037
124.8871, 124.8873, 0.0002
124.9370, 124.9386, 0.0016
124.9864, 124.9891, 0.0027
125.0340, 125.0408, 0.0068
125.0786, 125.0837, 0.0051
125.1191, 125.1303, 0.0112
125.1542, 125.1611, 0.0069
125.1831, 125.1959, 0.0128
125.2049, 125.2257, 0.0208
125.2188, 125.2379, 0.0191
125.2246, 125.2343, 0.0097
125.2221, 125.2381, 0.0160
125.2110, 125.2292, 0.0182
125.1918, 125.2265, 0.0347
125.1649, 125.2075, 0.0426
125.1308, 125.1969, 0.0661
125.0904, 125.1404, 0.0500
125.0446, 125.0944, 0.0498
124.9943, 124.9799, 0.0144
124.9410, 124.9460, 0.0050
124.8857, 124.8342, 0.0515
124.8297, 124.8442, 0.0145
124.7743, 124.8413, 0.0670
124.7207, 124.7248, 0.0041
124.6702, 124.6557, 0.0145
124.6240, 124.6214, 0.0025
124.5829, 124.5635, 0.0194
124.5482, 124.5218, 0.0264
124.5206, 124.4956, 0.0250
124.5007, 124.4729, 0.0278
124.4891, 124.4867, 0.0024
124.4861, 124.5729, 0.0868
124.4917, 124.4802, 0.0115
124.5060, 124.4614, 0.0446
124.5286, 124.5606, 0.0320
124.5590, 124.5265, 0.0325
124.5966, 124.6531, 0.0565
124.6404, 124.5890, 0.0514
124.6896, 124.6908, 0.0012
124.7430, 124.7094, 0.0336
124.7997, 125.0941, 0.2944
124.8585, 124.8809, 0.0224
124.9182, 124.8679, 0.0503
124.9780, 125.0051, 0.0271
125.0366, 125.0427, 0.0061
125.0934, 125.1017, 0.0083
125.1475, 125.1533, 0.0058
125.1985, 125.2134, 0.0149
125.2457, 125.2489, 0.0032
125.2890, 125.3119, 0.0229
125.3282, 125.3124, 0.0158
125.3634, 125.3243, 0.0391
125.3945, 125.3963, 0.0018
125.4217, 125.4235, 0.0018
125.4451, 125.4185, 0.0266
125.4650, 125.4671, 0.0021
125.4813, 125.4792, 0.0021
125.4944, 125.4992, 0.0048
125.5042, 125.5070, 0.0028
125.5107, 125.4945, 0.0162
125.5139, 125.5329, 0.0190
125.5138, 125.5164, 0.0026
125.5101, 125.5163, 0.0062
125.5026, 125.5113, 0.0087
125.4912, 125.4904, 0.0008
125.4755, 125.4988, 0.0233
125.4554, 125.4731, 0.0177
125.4308, 125.4546, 0.0238
125.4018, 125.4386, 0.0368
125.3681, 125.4063, 0.0382
125.3302, 125.3211, 0.0091
125.2881, 125.3286, 0.0405
125.2424, 125.2619, 0.0195
125.1934, 125.1917, 0.0017
125.1419, 125.1521, 0.0102
125.0886, 125.0854, 0.0032
125.0342, 125.0481, 0.0139
124.9796, 124.9885, 0.0089
124.9256, 124.9292, 0.0036
124.8730, 124.8805, 0.0075
124.8227, 124.8239, 0.0012
124.7755, 124.7732, 0.0023
124.7322, 124.7375, 0.0053
124.6932, 124.6920, 0.0012
124.6594, 124.6522, 0.0072
124.6314, 124.6221, 0.0093
124.6093, 124.6126, 0.0033
124.5936, 124.5765, 0.0171
124.5846, 124.5895, 0.0049
124.5822, 124.5918, 0.0096
124.5865, 124.5953, 0.0088
124.5976, 124.6300, 0.0324
124.6147, 124.6344, 0.0197
124.6378, 124.6308, 0.0070
124.6662, 124.6970, 0.0308
124.6991, 124.6884, 0.0107
124.7356, 124.7870, 0.0514
124.7747, 124.7994, 0.0247
124.8153, 125.1586, 0.3433
124.8560, 124.9199, 0.0639
124.8956, 124.9586, 0.0630
124.9329, 124.9724, 0.0395
124.9666, 124.9998, 0.0332
124.9956, 124.9849, 0.0107
125.0191, 125.0364, 0.0173
125.0362, 125.0431, 0.0069
125.0464, 125.0336, 0.0128
125.0494, 125.0729, 0.0235
125.0454, 125.0025, 0.0429
125.0344, 125.0533, 0.0189
125.0173, 124.9048, 0.1125
124.9948, 124.9501, 0.0447
124.9679, 125.0235, 0.0556
124.9380, 124.9856, 0.0476
124.9061, 124.9035, 0.0026
124.8737, 124.8904, 0.0167
124.8425, 124.8334, 0.0091
124.8138, 124.8559, 0.0421
124.7889, 124.7491, 0.0398
124.7690, 124.7727, 0.0037
124.7553, 124.7728, 0.0175
124.7484, 124.7118, 0.0366
124.7494, 124.7311, 0.0183
124.7585, 124.7353, 0.0232
124.7759, 124.7527, 0.0232
124.8017, 124.7394, 0.0623
124.8355, 124.7827, 0.0528
124.8768, 124.8423, 0.0345
124.9248, 124.9277, 0.0029
124.9787, 125.0918, 0.1131
125.0372, 125.0322, 0.0050
125.0989, 125.0000, 0.0989
125.1625, 125.1580, 0.0045
125.2265, 125.2413, 0.0148
125.2894, 125.2868, 0.0026
125.3498, 125.3730, 0.0232
125.4063, 125.4067, 0.0004
125.4578, 125.4737, 0.0159
125.5033, 125.5080, 0.0047
125.5420, 125.5617, 0.0197
125.5734, 125.5892, 0.0158
125.5974, 125.5974, 0.0000
125.6139, 125.6348, 0.0209
125.6234, 125.6211, 0.0023
125.6263, 125.6204, 0.0059
125.6236, 125.6162, 0.0074
125.6162, 125.5860, 0.0302
125.6054, 125.5776, 0.0278
125.5921, 125.5913, 0.0008
125.5777, 125.5194, 0.0583
125.5633, 125.5441, 0.0192
125.5500, 125.5475, 0.0025
125.5386, 125.4843, 0.0543
125.5297, 125.5318, 0.0021
125.5239, 125.5188, 0.0051
125.5215, 125.5388, 0.0173
125.5224, 125.4889, 0.0335
125.5267, 125.5744, 0.0477
125.5336, 125.5077, 0.0259
125.5431, 125.6393, 0.0962
125.5542, 125.6745, 0.1203
125.5666, 125.6647, 0.0981
125.5792, 125.5806, 0.0014
125.5917, 125.6584, 0.0667
125.6037, 125.6295, 0.0258
125.6144, 125.6295, 0.0151
125.6238, 125.6435, 0.0197
125.6319, 125.6440, 0.0121
125.6387, 125.6433, 0.0046
125.6443, 125.6520, 0.0077
125.6489, 125.6570, 0.0081
125.6530, 125.6473, 0.0057
125.6567, 125.6553, 0.0014
125.6605, 125.6519, 0.0086
125.6643, 125.6465, 0.0178
125.6682, 125.6597, 0.0085
125.6721, 125.6511, 0.0210
125.6756, 125.6545, 0.0211
125.6781, 125.6719, 0.0062
125.6789, 125.6791, 0.0002
125.6773, 125.6789, 0.0016
125.6722, 125.6784, 0.0062
125.6626, 125.6784, 0.0158
125.6475, 125.6745, 0.0270
125.6262, 125.6704, 0.0442
125.5978, 125.6248, 0.0270
125.5619, 125.6005, 0.0386
125.5183, 125.5526, 0.0343
125.4669, 125.4828, 0.0159
125.4081, 125.4364, 0.0283
125.3428, 125.3596, 0.0168
125.2717, 125.2826, 0.0109
125.1962, 125.2254, 0.0292
125.1177, 125.1413, 0.0236
125.0377, 125.0264, 0.0113
124.9580, 124.9334, 0.0246
124.8804, 124.8684, 0.0120
124.8061, 124.8090, 0.0029
124.7368, 124.7268, 0.0100
124.6738, 124.6693, 0.0045
124.6181, 124.6052, 0.0129
124.5705, 124.5636, 0.0069
124.5313, 124.5152, 0.0161
124.5007, 124.5266, 0.0259
124.4786, 124.4756, 0.0030
124.4644, 124.4647, 0.0003
124.4575, 124.4590, 0.0015
124.4570, 124.4670, 0.0100
124.4619, 124.4745, 0.0126
124.4709, 124.5210, 0.0501
124.4831, 124.5272, 0.0441
124.4971, 124.6184, 0.1213
124.5121, 124.4514, 0.0607
124.5272, 124.6091, 0.0819
124.5417, 124.6002, 0.0585
124.5550, 124.4514, 0.1036
124.5672, 124.7199, 0.1527
124.5781, 124.6955, 0.1174
124.5880, 124.7239, 0.1359
124.5973, 124.6421, 0.0448
124.6065, 124.6167, 0.0102
124.6165, 124.6599, 0.0434
124.6279, 124.6243, 0.0036
124.6416, 124.6501, 0.0085
124.6581, 124.6807, 0.0226
124.6779, 124.6509, 0.0270
124.7015, 124.6588, 0.0427
124.7290, 124.7117, 0.0173
124.7601, 124.7467, 0.0134
124.7947, 124.7780, 0.0167
124.8320, 124.8333, 0.0013
124.8711, 124.8665, 0.0046
124.9111, 124.9143, 0.0032
124.9509, 124.9511, 0.0002
124.9889, 124.9937, 0.0048
125.0242, 125.0283, 0.0041
125.0551, 125.0653, 0.0102
125.0809, 125.0882, 0.0073
125.1004, 125.1035, 0.0031
125.1131, 125.1232, 0.0101
125.1184, 125.1236, 0.0052
125.1162, 125.1288, 0.0126
125.1067, 125.1166, 0.0099
125.0906, 125.1123, 0.0217
125.0682, 125.0945, 0.0263
125.0407, 125.0900, 0.0493
125.0095, 124.9987, 0.0108
124.9757, 125.0567, 0.0810
124.9409, 124.9374, 0.0035
124.9066, 124.9022, 0.0044
124.8745, 124.8796, 0.0051
124.8457, 124.8143, 0.0314
124.8217, 124.8335, 0.0118
124.8034, 124.7207, 0.0827
124.7919, 124.8079, 0.0160
124.7879, 124.7731, 0.0148
124.7918, 124.7990, 0.0072
124.8036, 124.7926, 0.0110
124.8234, 124.8464, 0.0230
124.8506, 124.8464, 0.0042
124.8847, 124.9289, 0.0442
124.9249, 124.9289, 0.0040
124.9700, 124.9847, 0.0147
125.0193, 125.0408, 0.0215
125.0714, 125.0996, 0.0282
125.1250, 125.1728, 0.0478
125.1792, 125.1839, 0.0047
125.2327, 125.2195, 0.0132
125.2846, 125.2888, 0.0042
125.3339, 125.3400, 0.0061
125.3800, 125.3856, 0.0056
125.4223, 125.4257, 0.0034
125.4604, 125.4557, 0.0047
125.4938, 125.4987, 0.0049
125.5227, 125.5143, 0.0084
125.5471, 125.5534, 0.0063
125.5670, 125.5534, 0.0136
125.5827, 125.5903, 0.0076
125.5946, 125.5992, 0.0046
125.6028, 125.5921, 0.0107
125.6079, 125.6136, 0.0057
125.6100, 125.6019, 0.0081
125.6097, 125.6020, 0.0077
125.6071, 125.6099, 0.0028
125.6026, 125.5737, 0.0289
125.5963, 125.5879, 0.0084
125.5886, 125.5971, 0.0085
125.5798, 125.5612, 0.0186
125.5697, 125.5512, 0.0185
125.5588, 125.5343, 0.0245
125.5470, 125.5339, 0.0131
125.5346, 125.5129, 0.0217
125.5217, 125.5262, 0.0045
125.5083, 125.5252, 0.0169
125.4947, 125.5281, 0.0334
125.4808, 125.4870, 0.0062
125.4671, 125.4625, 0.0046
125.4535, 125.4866, 0.0331
125.4405, 125.4401, 0.0004
125.4282, 125.4313, 0.0031
125.4169, 125.4141, 0.0028
125.4069, 125.4114, 0.0045
125.3985, 125.3960, 0.0025
125.3919, 125.3929, 0.0010
125.3873, 125.3824, 0.0049
125.3850, 125.3834, 0.0016
125.3849, 125.3840, 0.0009
125.3872, 125.3843, 0.0029
125.3916, 125.3882, 0.0034
125.3981, 125.3968, 0.0013
125.4062, 125.3979, 0.0083
125.4157, 125.4147, 0.0010
125.4259, 125.4154, 0.0105
125.4364, 125.4385, 0.0021
125.4466, 125.4507, 0.0041
125.4559, 125.4662, 0.0103
125.4636, 125.4772, 0.0136
125.4693, 125.4784, 0.0091
125.4723, 125.4806, 0.0083
125.4723, 125.4812, 0.0089
125.4689, 125.4869, 0.0180
125.4618, 125.4751, 0.0133
125.4509, 125.4553, 0.0044
125.4360, 125.4692, 0.0332
125.4172, 125.4440, 0.0268
125.3947, 125.4440, 0.0493
125.3686, 125.4057, 0.0371
125.3390, 125.3654, 0.0264
125.3061, 125.3126, 0.0065
125.2705, 125.2841, 0.0136
125.2323, 125.2397, 0.0074
125.1920, 125.1978, 0.0058
125.1501, 125.1418, 0.0083
125.1069, 125.1134, 0.0065
125.0630, 125.0653, 0.0023
125.0190, 125.0240, 0.0050
124.9754, 124.9785, 0.0031
124.9330, 124.9310, 0.0020
124.8925, 124.8969, 0.0044
124.8546, 124.8529, 0.0017
124.8200, 124.8229, 0.0029
124.7895, 124.7875, 0.0020
124.7638, 124.7713, 0.0075
124.7434, 124.7406, 0.0028
124.7289, 124.7190, 0.0099
124.7206, 124.7160, 0.0046
124.7188, 124.7173, 0.0015
124.7235, 124.7263, 0.0028
124.7345, 124.7293, 0.0052
124.7514, 124.7611, 0.0097
124.7735, 124.7604, 0.0131
124.8001, 124.8170, 0.0169
124.8305, 124.8069, 0.0236
124.8633, 124.8892, 0.0259
124.8977, 124.8797, 0.0180
124.9323, 125.2030, 0.2707
124.9660, 124.9503, 0.0157
124.9978, 125.0393, 0.0415
125.0268, 125.0199, 0.0069
125.0522, 124.9928, 0.0594
125.0733, 125.0773, 0.0040
125.0897, 125.1083, 0.0186
125.1014, 125.1101, 0.0087
125.1082, 125.0992, 0.0090
125.1104, 125.1107, 0.0003
125.1084, 125.0711, 0.0373
125.1027, 125.0978, 0.0049
125.0937, 125.0646, 0.0291
125.0822, 125.0646, 0.0176
125.0690, 125.0510, 0.0180
125.0546, 125.0170, 0.0376
125.0399, 124.9965, 0.0434
125.0254, 125.0121, 0.0133
125.0117, 125.0033, 0.0084
124.9995, 124.9906, 0.0089
124.9892, 124.9536, 0.0356
124.9813, 124.9656, 0.0157
124.9761, 124.9977, 0.0216
124.9744, 124.9590, 0.0154
124.9762, 124.9751, 0.0011
124.9822, 124.9635, 0.0187
124.9926, 124.9633, 0.0293
125.0080, 125.0216, 0.0136
125.0287, 125.0002, 0.0285
125.0550, 125.0706, 0.0156
125.0872, 125.0785, 0.0087
125.1253, 125.1295, 0.0042
125.1697, 125.1167, 0.0530
125.2200, 125.2009, 0.0191
125.2763, 125.2668, 0.0095
125.3383, 125.3345, 0.0038
125.4053, 125.3914, 0.0139
125.4768, 125.4711, 0.0057
125.5520, 125.5332, 0.0188
125.6301, 125.6226, 0.0075
125.7100, 125.7128, 0.0028
125.7908, 125.7882, 0.0026
125.8715, 125.8629, 0.0086
