Actual, Expected, AE
90227.2680, 88932.8280, 1294.4400
91204.3503, 91849.5242, 645.1739
92331.0225, 92222.8485, 108.1740
93602.2762, 92817.1693, 785.1069
95009.9355, 93272.3249, 1737.6106
96543.0878, 95098.9364, 1444.1514
98187.9400, 95167.1993, 3020.7407
99927.7828, 99337.8779, 589.9049
101743.4719, 101152.4880, 590.9839
103613.6711, 103058.2870, 555.3841
105515.8189, 105003.2804, 512.5385
107426.5573, 107233.9980, 192.5593
109322.6870, 109371.0918, 48.4048
111181.9239, 111002.7773, 179.1466
112983.8844, 112857.1177, 126.7667
114710.8275, 114645.4736, 65.3539
116347.8238, 116361.1436, 13.3198
117884.3477, 117975.4038, 91.0561
119314.1424, 119474.5038, 160.3614
120635.3980, 120868.8658, 233.4678
121851.3108, 122141.1118, 289.8010
122969.7707, 123241.6013, 271.8306
124002.4139, 124251.8829, 249.4690
124964.4173, 125240.3872, 275.9699
125874.0693, 126125.0952, 251.0259
126751.7381, 126956.6744, 204.9363
127619.1708, 127715.5244, 96.3536
128498.1211, 128298.2972, 199.8239
129409.6060, 129022.7635, 386.8425
130372.9530, 129777.1255, 595.8275
131404.9698, 131222.3644, 182.6054
132519.2276, 132271.4468, 247.7808
133725.5488, 133412.4841, 313.0647
135029.2884, 134655.8992, 373.3892
136431.6103, 136021.2199, 410.3904
137929.3889, 137505.1872, 424.2017
139515.0380, 139069.5589, 445.4791
141176.9336, 140716.7273, 460.2063
142900.2323, 142441.1459, 459.0864
144668.1032, 144224.3536, 443.7496
146462.1974, 146057.6980, 404.4994
148263.0221, 147903.1359, 359.8862
150050.5978, 149722.2906, 328.3072
151806.3208, 151514.5056, 291.8152
153513.2984, 153263.1357, 250.1627
155156.7746, 154951.6270, 205.1476
156725.0945, 156564.0517, 161.0428
158209.4690, 158092.6072, 116.8618
159604.7708, 159609.1531, 4.3823
160909.4822, 160968.1991, 58.7169
162125.1452, 162169.3129, 44.1677
163256.3222, 163311.9230, 55.6008
164310.3801, 164355.1871, 44.8070
165297.0456, 165246.7226, 50.3230
166228.1857, 166184.0146, 44.1711
167117.1975, 167070.2440, 46.9535
167979.0063, 167927.0107, 51.9956
168829.2838, 168772.5545, 56.7293
169684.6031, 169617.6641, 66.9390
170561.9599, 170438.1211, 123.8388
171478.7041, 171322.8264, 155.8777
172452.0196, 172257.4780, 194.5416
173498.8548, 173257.9736, 240.8812
174635.2081, 174341.8800, 293.3281
175876.1897, 175522.7856, 353.4041
177235.8103, 176812.5328, 423.2775
178726.2877, 178226.5535, 499.7342
180356.7543, 179784.4894, 572.2649
182133.0219, 181474.5150, 658.5069
184057.0557, 183322.5584, 734.4973
186126.6557, 185308.7414, 817.9143
188334.4741, 187459.1526, 875.3215
190667.6126, 189727.8746, 939.7380
193107.8376, 192119.7960, 988.0416
195631.0853, 194998.4342, 632.6511
198208.0035, 197618.8613, 589.1422
200804.6261, 200279.4440, 525.1821
203382.7788, 202944.3126, 438.4662
205901.4179, 205551.7721, 349.6458
208318.2547, 208075.0853, 243.1694
210591.2690, 210460.4658, 130.8032
212679.5758, 212674.7930, 4.7828
214545.1588, 214753.4742, 208.3154
216154.2987, 216559.4539, 405.1552
217478.9576, 218102.1943, 623.2367
218497.8765, 219100.1118, 602.2353
219196.8152, 220023.6034, 826.7882
219569.2373, 220630.5899, 1061.3526
219616.5066, 220912.9682, 1296.4616
219348.2728, 220862.8022, 1514.5294
218781.1080, 220145.0496, 1363.9416
217937.3690, 219806.4920, 1869.1230
216844.4011, 219326.0202, 2481.6191
215534.2721, 218443.7769, 2909.5048
214042.4813, 217350.9089, 3308.4276
212406.0840, 210429.3910, 1976.6930
210662.9364, 209129.5037, 1533.4327
208850.6408, 209073.3470, 222.7062
207004.4902, 208014.6916, 1010.2014
205157.5103, 205654.3286, 496.8183
203339.1695, 204056.1086, 716.9391
201574.8476, 198665.6670, 2909.1806
199885.4436, 200107.9515, 222.5079
198287.2198, 198197.4085, 89.8113
196791.5242, 196632.0342, 159.4900
195405.1017, 195077.8038, 327.2979
194130.0661, 194370.8175, 240.7514
192964.6274, 193049.9570, 85.3296
191903.4669, 192287.1093, 383.6424
190938.2154, 191400.5562, 462.3408
190058.1205, 190348.3869, 290.2664
189250.9986, 189590.3299, 339.3313
188503.5342, 188914.7527, 411.2185
187802.0726, 188382.6881, 580.6155
187133.4336, 187630.9097, 497.4761
186485.4054, 187072.3161, 586.9107
185847.1043, 186536.5562, 689.4519
185209.3113, 185996.7690, 787.4577
184564.7469, 185019.8439, 455.0970
183908.0523, 184378.1921, 470.1398
183236.0111, 183707.5414, 471.5303
182547.5480, 183007.8485, 460.3005
181844.0115, 182279.3272, 435.3157
181129.3329, 181526.2814, 396.9485
180408.3412, 180757.5647, 349.2235
179687.4398, 180013.9902, 326.5504
178974.9478, 179282.8475, 307.8997
178280.4023, 178561.5640, 281.1617
177614.6889, 177860.7130, 246.0241
176989.1089, 177200.3033, 211.1944
176415.3100, 176582.8016, 167.4916
175905.2134, 176029.4711, 124.2577
175470.7915, 175549.3692, 78.5777
175122.7555, 175153.2385, 30.4830
174870.2555, 174852.2237, 18.0318
174720.7526, 174654.0159, 66.7367
174679.1814, 174523.0787, 156.1027
174747.8673, 174532.7658, 215.1015
174926.6753, 174583.4673, 343.2080
175212.5756, 174680.8827, 531.6929
175600.4957, 174764.0082, 836.4875
176082.7848, 175237.7388, 845.0460
176649.9170, 175485.7852, 1164.1318
177291.0809, 175764.2869, 1526.7940
177994.6706, 178153.6559, 158.9853
178748.5837, 178639.0746, 109.5091
179540.7840, 178768.6121, 772.1719
180359.9630, 179562.8637, 797.0993
181195.8799, 179559.0962, 1636.7837
182039.4468, 181931.1567, 108.2901
182882.9800, 182916.2523, 33.2723
183719.9613, 183677.1971, 42.7642
184545.1290, 184520.1896, 24.9394
185354.3310, 185314.1219, 40.2091
186144.0696, 186259.2772, 115.2076
186911.5687, 186855.1265, 56.4422
187654.5187, 187589.0393, 65.4794
188370.7346, 188265.0401, 105.6945
189058.4654, 188953.6642, 104.8012
189716.0055, 189619.1358, 96.8697
190341.7670, 190252.9251, 88.8419
190934.2983, 190854.8011, 79.4972
191492.9203, 191427.6888, 65.2315
192017.6615, 191975.3470, 42.3145
192509.1042, 192488.4542, 20.6500
192968.4796, 192968.3838, 0.0958
193397.8302, 193416.4946, 18.6644
193799.7107, 193839.1555, 39.4448
194177.2052, 194232.6204, 55.4152
194533.9316, 194607.6696, 73.7380
194873.2449, 194966.1456, 92.9007
195199.2659, 195315.9069, 116.6410
195516.8543, 195659.6370, 142.7827
195830.9698, 195958.9382, 127.9684
196145.0593, 196195.6205, 50.5612
196461.6599, 196499.1116, 37.4517
196783.5941, 196806.9279, 23.3338
197113.1661, 197121.6810, 8.5149
197452.0934, 197446.9784, 5.1150
