Actual, Expected, AE
72.0045, 72.5235, 0.5190
71.2474, 71.4704, 0.2230
70.5172, 70.7215, 0.2043
69.8253, 69.8788, 0.0535
69.1812, 69.1796, 0.0016
68.5939, 68.5580, 0.0359
68.0683, 68.0253, 0.0430
67.6096, 67.7691, 0.1595
67.2200, 67.1726, 0.0474
66.9021, 66.8153, 0.0868
66.6551, 66.7254, 0.0703
66.4773, 66.5482, 0.0709
66.3654, 66.4377, 0.0723
66.3162, 66.3795, 0.0633
66.3239, 66.3968, 0.0729
66.3820, 66.5340, 0.1520
66.4846, 66.5733, 0.0887
66.6247, 66.6576, 0.0329
66.7954, 66.7158, 0.0796
66.9898, 66.7757, 0.2141
67.2013, 67.5348, 0.3335
67.4247, 67.5543, 0.1296
67.6534, 67.7181, 0.0647
67.8843, 67.8520, 0.0323
68.1139, 68.1159, 0.0020
68.3385, 68.5404, 0.2019
68.5587, 69.2080, 0.6493
68.7752, 68.7386, 0.0366
68.9877, 69.2929, 0.3052
69.1998, 69.4346, 0.2348
69.4130, 69.4177, 0.0047
69.6329, 69.6228, 0.0101
69.8604, 69.8058, 0.0546
70.1015, 70.0058, 0.0957
70.3588, 70.2291, 0.1297
70.6362, 70.4713, 0.1649
70.9348, 70.8575, 0.0773
71.2571, 71.0871, 0.1700
71.6038, 71.4007, 0.2031
71.9751, 71.8205, 0.1546
72.3699, 72.2061, 0.1638
72.7863, 72.6163, 0.1700
73.2208, 73.0549, 0.1659
73.6715, 73.5033, 0.1682
74.1332, 73.9672, 0.1660
74.6013, 74.4457, 0.1556
75.0710, 75.0139, 0.0571
75.5371, 75.4875, 0.0496
75.9944, 75.9539, 0.0405
76.4379, 76.4082, 0.0297
76.8639, 76.8450, 0.0189
77.2664, 77.2615, 0.0049
77.6430, 77.6902, 0.0473
77.9885, 77.9042, 0.0843
78.3006, 78.2177, 0.0829
78.5765, 78.5038, 0.0727
78.8139, 78.7517, 0.0622
79.0115, 78.9213, 0.0902
79.1664, 79.0709, 0.0955
79.2786, 79.1756, 0.1030
79.3456, 79.2376, 0.1080
79.3671, 78.9121, 0.4550
79.3436, 78.7878, 0.5558
79.2741, 79.0717, 0.2024
79.1576, 78.9359, 0.2217
78.9967, 78.8670, 0.1297
78.7928, 78.7528, 0.0400
78.5467, 78.3741, 0.1726
78.2629, 78.0278, 0.2351
77.9435, 77.8850, 0.0585
77.5955, 77.9037, 0.3082
77.2253, 76.7958, 0.4295
76.8389, 76.7499, 0.0890
76.4453, 76.4076, 0.0377
76.0539, 76.3162, 0.2623
75.6749, 75.7962, 0.1213
75.3196, 75.3556, 0.0360
74.9984, 74.9920, 0.0064
74.7210, 74.7053, 0.0157
74.4975, 74.4411, 0.0564
74.3383, 74.3257, 0.0126
74.2506, 74.1962, 0.0544
74.2402, 74.1431, 0.0971
74.3125, 74.1688, 0.1437
74.4683, 74.2056, 0.2627
74.7090, 74.3892, 0.3198
75.0301, 74.4976, 0.5325
75.4301, 74.6670, 0.7631
75.9002, 74.8485, 1.0517
76.4324, 75.2227, 1.2097
77.0169, 75.4713, 1.5456
77.6425, 75.7892, 1.8533
78.2982, 78.2030, 0.0952
78.9706, 78.1462, 0.8244
79.6456, 79.4422, 0.2034
80.3125, 80.4673, 0.1548
80.9610, 81.1396, 0.1786
81.5782, 81.5909, 0.0127
82.1555, 82.2062, 0.0507
82.6851, 82.8513, 0.1662
83.1616, 83.0543, 0.1073
83.5796, 83.6901, 0.1105
83.9363, 83.7825, 0.1538
84.2336, 84.0482, 0.1854
84.4698, 84.7266, 0.2568
84.6491, 84.6558, 0.0067
84.7774, 84.8020, 0.0246
84.8582, 84.8977, 0.0395
84.8990, 84.6915, 0.2075
84.9071, 84.6599, 0.2472
84.8906, 84.4812, 0.4094
84.8576, 84.3744, 0.4832
84.8153, 84.2369, 0.5784
84.7726, 84.0207, 0.7519
84.7345, 83.8068, 0.9277
84.7089, 84.2507, 0.4582
84.6971, 84.1952, 0.5019
84.7040, 84.2025, 0.5015
84.7300, 84.2254, 0.5046
84.7756, 84.2728, 0.5028
84.8376, 84.3362, 0.5014
84.9133, 84.3968, 0.5165
84.9979, 84.4614, 0.5365
85.0857, 84.6502, 0.4355
85.1699, 84.9234, 0.2465
85.2432, 85.0986, 0.1445
85.2978, 85.1798, 0.1180
85.3264, 85.2885, 0.0378
85.3215, 85.3284, 0.0069
85.2767, 85.3952, 0.1185
85.1870, 85.3701, 0.1831
85.0459, 85.2847, 0.2388
84.8522, 85.2045, 0.3523
84.6024, 85.0898, 0.4874
84.2977, 84.9362, 0.6386
83.9380, 83.9930, 0.0550
83.5261, 83.9839, 0.4578
83.0656, 83.5897, 0.5242
82.5606, 82.7344, 0.1738
82.0184, 82.1846, 0.1662
81.4446, 81.6158, 0.1712
80.8470, 81.0167, 0.1697
80.2310, 80.4046, 0.1736
79.6034, 79.7454, 0.1420
78.9729, 79.1062, 0.1333
78.3447, 78.4756, 0.1309
77.7243, 77.8010, 0.0767
77.1171, 77.4260, 0.3089
76.5274, 76.8076, 0.2802
75.9579, 76.2618, 0.3039
75.4136, 75.7406, 0.3270
74.8955, 75.2547, 0.3592
74.4039, 74.8022, 0.3983
73.9423, 74.1753, 0.2330
73.5108, 73.7545, 0.2437
73.1107, 73.3617, 0.2510
72.7433, 73.0076, 0.2643
72.4096, 72.7915, 0.3819
72.1122, 72.5046, 0.3924
71.8538, 72.2621, 0.4083
71.6362, 71.9268, 0.2906
71.4625, 71.7413, 0.2788
71.3358, 71.6582, 0.3224
71.2592, 71.5602, 0.3010
71.2353, 71.5304, 0.2951
71.2680, 71.5315, 0.2635
71.3579, 71.5747, 0.2168
71.5075, 71.6337, 0.1262
71.7151, 71.6005, 0.1146
71.9809, 71.8557, 0.1252
72.3012, 71.9477, 0.3535
72.6712, 72.2574, 0.4138
73.0843, 72.4377, 0.6466
73.5333, 72.6489, 0.8844
74.0087, 74.2714, 0.2627
74.5003, 74.3824, 0.1179
74.9952, 74.7886, 0.2066
75.4803, 75.2532, 0.2271
75.9436, 75.9857, 0.0421
76.3710, 76.3775, 0.0065
76.7498, 76.7795, 0.0297
77.0679, 77.1335, 0.0656
77.3147, 77.3584, 0.0437
77.4806, 77.5672, 0.0866
77.5587, 77.6896, 0.1309
77.5450, 77.7322, 0.1872
77.4362, 77.5041, 0.0679
77.2312, 77.2733, 0.0421
76.9346, 77.0550, 0.1204
76.5518, 76.6959, 0.1441
76.0889, 76.3479, 0.2590
75.5575, 75.8983, 0.3408
74.9676, 75.8108, 0.8432
74.3331, 75.5542, 1.2211
73.6682, 73.5293, 0.1389
72.9887, 73.3769, 0.3882
72.3086, 72.8569, 0.5483
71.6438, 71.9693, 0.3255
71.0094, 71.0447, 0.0353
70.4182, 70.4344, 0.0162
69.8833, 69.8323, 0.0510
69.4177, 69.2998, 0.1179
69.0311, 68.9336, 0.0975
68.7325, 68.8036, 0.0711
68.5304, 68.5979, 0.0675
68.4301, 68.5022, 0.0721
68.4359, 68.5082, 0.0723
68.5496, 68.6864, 0.1368
68.7726, 68.9574, 0.1848
69.1051, 69.2768, 0.1717
69.5430, 69.2369, 0.3061
70.0820, 69.5149, 0.5671
70.7172, 69.8145, 0.9027
71.4400, 70.1371, 1.3028
72.2407, 70.4999, 1.7408
73.1093, 70.9286, 2.1807
74.0318, 74.5362, 0.5044
74.9952, 74.6407, 0.3545
75.9857, 75.3426, 0.6431
76.9879, 76.8780, 0.1099
77.9868, 77.8930, 0.0938
78.9670, 78.8320, 0.1350
79.9152, 79.7804, 0.1348
80.8191, 80.7139, 0.1052
81.6665, 81.3610, 0.3055
82.4471, 82.1529, 0.2942
83.1542, 82.8492, 0.3050
83.7830, 83.4909, 0.2921
84.3287, 84.4069, 0.0782
84.7938, 84.5791, 0.2147
85.1785, 84.9829, 0.1956
85.4866, 85.2262, 0.2604
85.7239, 85.4473, 0.2766
85.8995, 85.6888, 0.2107
86.0215, 85.6188, 0.4027
86.1005, 85.6464, 0.4541
86.1486, 85.6257, 0.5229
86.1771, 85.5029, 0.6742
86.1973, 85.3168, 0.8805
86.2231, 85.5590, 0.6641
86.2652, 85.5709, 0.6943
86.3356, 85.5392, 0.7964
86.4454, 85.5709, 0.8745
86.6055, 85.8626, 0.7429
86.8231, 86.0470, 0.7761
87.1070, 86.3485, 0.7585
87.4611, 86.7405, 0.7206
87.8894, 87.2464, 0.6430
88.3938, 87.8710, 0.5228
88.9719, 88.5769, 0.3950
89.6196, 89.2793, 0.3403
90.3297, 90.0173, 0.3124
91.0924, 90.8050, 0.2874
91.8951, 91.6355, 0.2596
92.7231, 92.4795, 0.2436
93.5599, 93.3445, 0.2154
94.3874, 94.2024, 0.1850
95.1872, 95.0386, 0.1486
95.9411, 95.8206, 0.1205
96.6316, 96.5572, 0.0744
97.2433, 97.1995, 0.0438
97.7630, 97.7248, 0.0382
98.1805, 98.2021, 0.0217
98.4909, 98.5756, 0.0847
98.6917, 98.8092, 0.1175
98.7847, 98.9545, 0.1698
98.7776, 99.0116, 0.2340
98.6815, 98.9216, 0.2401
98.5119, 98.8392, 0.3273
98.2862, 98.7883, 0.5021
98.0249, 98.7252, 0.7003
97.7522, 98.6356, 0.8834
97.4907, 98.1576, 0.6669
97.2658, 97.5481, 0.2823
97.1003, 97.1643, 0.0640
97.0161, 97.2254, 0.2093
97.0325, 96.8708, 0.1617
97.1671, 94.5621, 2.6050
97.4340, 95.3251, 2.1089
97.8416, 96.7809, 1.0607
98.3968, 97.3471, 1.0497
99.1003, 97.9364, 1.1639
99.9492, 99.8038, 0.1454
100.9369, 99.7551, 1.1818
102.0531, 101.9246, 0.1285
103.2833, 101.8293, 1.4540
104.6121, 104.8138, 0.2017
106.0206, 105.7258, 0.2948
107.4894, 107.0724, 0.4170
108.9967, 108.5858, 0.4109
110.5209, 110.0736, 0.4473
112.0427, 111.5818, 0.4609
113.5419, 113.0352, 0.5067
115.0005, 114.5961, 0.4044
116.4029, 116.0423, 0.3606
117.7356, 117.4023, 0.3333
118.9870, 118.6546, 0.3324
120.1505, 119.7627, 0.3878
121.2197, 120.7880, 0.4317
122.1911, 121.9590, 0.2321
123.0649, 122.8074, 0.2575
123.8426, 123.5919, 0.2507
124.5276, 124.2590, 0.2686
125.1246, 124.7828, 0.3418
125.6395, 125.3259, 0.3136
126.0791, 125.6440, 0.4351
126.4505, 125.9824, 0.4681
126.7618, 126.2433, 0.5185
127.0187, 126.4190, 0.5997
127.2299, 126.6318, 0.5981
127.4006, 126.9795, 0.4211
127.5376, 127.2014, 0.3362
127.6466, 127.3160, 0.3306
127.7329, 127.4061, 0.3268
127.8002, 127.4894, 0.3108
127.8519, 127.5533, 0.2986
127.8914, 127.6127, 0.2787
127.9207, 127.6622, 0.2585
127.9426, 127.7073, 0.2353
127.9594, 127.7402, 0.2192
127.9711, 127.7806, 0.1905
127.9803, 127.8121, 0.1681
127.9868, 127.8493, 0.1375
127.9915, 127.8823, 0.1092
127.9941, 127.9153, 0.0788
127.9966, 127.9444, 0.0522
127.9977, 127.9580, 0.0397
127.9991, 127.9663, 0.0328
128.0000, 127.9734, 0.0266
128.0000, 127.9797, 0.0203
128.0000, 127.9836, 0.0164
128.0000, 127.9888, 0.0112
128.0000, 127.9917, 0.0083
128.0000, 127.9935, 0.0065
128.0000, 127.9951, 0.0049
128.0000, 127.9963, 0.0037
128.0000, 127.9979, 0.0021
128.0000, 127.9984, 0.0016
128.0000, 127.9988, 0.0012
128.0000, 127.9991, 0.0009
128.0000, 127.9998, 0.0002
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0004, 0.0004
128.0000, 128.0002, 0.0002
128.0000, 128.0002, 0.0002
128.0000, 128.0001, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
127.9991, 128.0000, 0.0009
127.9979, 127.9994, 0.0015
127.9960, 127.9984, 0.0024
127.9933, 127.9967, 0.0035
127.9894, 127.9944, 0.0050
127.9838, 127.9909, 0.0072
127.9759, 127.9860, 0.0101
127.9649, 127.9727, 0.0078
127.9496, 127.9675, 0.0179
127.9287, 127.9357, 0.0070
127.9012, 127.9097, 0.0085
127.8635, 127.8761, 0.0126
127.8143, 127.8289, 0.0146
127.7489, 127.7689, 0.0200
127.6637, 127.6881, 0.0244
127.5541, 127.5837, 0.0296
127.4142, 127.4501, 0.0359
127.2377, 127.2800, 0.0423
127.0181, 127.0660, 0.0479
126.7458, 126.8027, 0.0569
126.4125, 126.4766, 0.0641
126.0088, 126.0793, 0.0705
125.5247, 125.6008, 0.0761
124.9502, 125.0307, 0.0805
124.2753, 124.3569, 0.0816
123.4917, 123.5689, 0.0772
122.5894, 122.6621, 0.0727
121.5629, 121.6228, 0.0599
120.4057, 120.4442, 0.0385
119.1153, 119.1239, 0.0086
117.6915, 117.6618, 0.0297
116.1369, 116.0648, 0.0721
114.4572, 114.3226, 0.1346
112.6615, 112.4597, 0.2018
110.7620, 110.4718, 0.2902
108.7740, 108.3832, 0.3908
106.7154, 106.2283, 0.4871
104.6064, 105.3021, 0.6957
102.4688, 103.1427, 0.6739
100.3254, 100.9669, 0.6415
98.1991, 98.8495, 0.6504
96.1123, 96.7536, 0.6413
94.0861, 94.6953, 0.6092
92.1398, 92.7554, 0.6156
90.2898, 90.8768, 0.5870
88.5498, 89.2586, 0.7088
86.9299, 87.6164, 0.6865
85.4368, 86.1377, 0.7009
84.0736, 84.6946, 0.6210
82.8400, 83.4439, 0.6039
81.7326, 82.3616, 0.6290
80.7451, 81.4815, 0.7364
79.8689, 80.6332, 0.7643
79.0935, 79.8625, 0.7690
78.4071, 79.4258, 1.0187
77.7970, 78.9207, 1.1237
77.2502, 78.5275, 1.2773
76.7536, 78.1874, 1.4338
76.2947, 77.8057, 1.5110
75.8620, 77.3713, 1.5093
75.4449, 77.0951, 1.6502
75.0341, 76.2541, 1.2200
74.6218, 75.8588, 1.2370
74.2019, 75.4044, 1.2025
73.7698, 74.9107, 1.1409
73.3225, 74.4010, 1.0785
72.8587, 73.8452, 0.9865
72.3785, 73.2562, 0.8777
71.8833, 72.6768, 0.7935
71.3757, 72.0967, 0.7210
70.8594, 71.5083, 0.6489
70.3385, 70.8933, 0.5548
69.8179, 70.2950, 0.4771
69.3027, 69.7375, 0.4348
68.7981, 69.1044, 0.3063
68.3089, 68.5774, 0.2685
67.8396, 68.0808, 0.2412
67.3944, 67.5989, 0.2045
66.9764, 67.1333, 0.1569
66.5883, 66.7255, 0.1372
66.2318, 66.3505, 0.1187
65.9085, 66.0240, 0.1155
65.6179, 65.7401, 0.1222
65.3594, 65.4690, 0.1096
65.1320, 65.2357, 0.1037
64.9342, 65.0316, 0.0974
64.7639, 64.8929, 0.1290
64.6190, 64.7544, 0.1354
64.4970, 64.6368, 0.1398
64.3953, 64.5508, 0.1555
64.3115, 64.4929, 0.1814
64.2426, 64.4357, 0.1931
64.1876, 64.4104, 0.2228
64.1432, 64.2537, 0.1105
64.1087, 64.2107, 0.1020
64.0817, 64.2072, 0.1255
64.0609, 64.1767, 0.1158
64.0449, 64.1522, 0.1073
64.0328, 64.1347, 0.1019
64.0231, 64.1184, 0.0953
64.0166, 64.1036, 0.0870
64.0118, 64.0905, 0.0787
64.0083, 64.0782, 0.0699
64.0058, 64.0658, 0.0600
64.0040, 64.0537, 0.0497
64.0027, 64.0414, 0.0387
64.0013, 64.0298, 0.0285
64.0009, 64.0246, 0.0237
64.0000, 64.0213, 0.0213
64.0000, 64.0177, 0.0177
64.0000, 64.0151, 0.0151
64.0000, 64.0120, 0.0120
64.0000, 64.0100, 0.0100
64.0000, 64.0082, 0.0082
64.0009, 64.0065, 0.0056
64.0013, 64.0053, 0.0040
64.0019, 64.0043, 0.0024
64.0027, 64.0038, 0.0011
64.0039, 64.0034, 0.0005
64.0056, 64.0026, 0.0030
64.0079, 64.0022, 0.0057
64.0110, 64.0046, 0.0064
64.0153, 64.0138, 0.0014
64.0209, 64.0151, 0.0058
64.0284, 64.0182, 0.0102
64.0381, 64.0327, 0.0054
64.0507, 64.0435, 0.0072
64.0667, 64.0571, 0.0096
64.0869, 64.0809, 0.0060
64.1122, 64.1047, 0.0075
64.1433, 64.1418, 0.0015
64.1813, 64.1805, 0.0008
64.2270, 64.2275, 0.0005
64.2815, 64.2835, 0.0020
64.3464, 64.3498, 0.0034
64.4212, 64.4290, 0.0078
64.5072, 64.5180, 0.0108
64.6047, 64.6199, 0.0152
64.7138, 64.7343, 0.0205
64.8345, 64.8609, 0.0264
64.9662, 64.9999, 0.0337
65.1078, 65.1483, 0.0405
65.2581, 65.3075, 0.0494
65.4152, 65.4754, 0.0602
65.5771, 65.6478, 0.0707
65.7411, 65.8231, 0.0820
65.9048, 65.9978, 0.0930
66.0652, 66.0415, 0.0237
66.2197, 66.2016, 0.0181
66.3655, 66.3550, 0.0105
66.5004, 66.4953, 0.0051
66.6223, 66.6215, 0.0008
66.7298, 66.7032, 0.0266
66.8221, 66.8287, 0.0066
66.8989, 66.9083, 0.0094
66.9606, 66.9759, 0.0153
67.0081, 67.0262, 0.0181
67.0430, 67.0560, 0.0130
67.0670, 67.0810, 0.0140
67.0823, 67.0823, 0.0000
67.0911, 67.0856, 0.0054
67.0953, 67.0903, 0.0050
67.0970, 67.0910, 0.0060
67.0974, 67.0929, 0.0045
67.0974, 67.0966, 0.0008
67.0974, 67.1024, 0.0050
67.0970, 67.1030, 0.0060
67.0953, 67.1056, 0.0103
67.0911, 67.1154, 0.0243
67.0823, 67.0935, 0.0112
67.0678, 67.0897, 0.0219
67.0451, 67.0833, 0.0382
67.0121, 67.0727, 0.0606
66.9664, 67.0587, 0.0923
66.9074, 66.8187, 0.0887
66.8352, 66.9078, 0.0725
66.7485, 66.8553, 0.1068
66.6487, 66.7865, 0.1379
66.5373, 66.5820, 0.0447
66.4166, 66.4449, 0.0283
66.2897, 66.3093, 0.0196
66.1612, 66.1698, 0.0086
66.0348, 65.9789, 0.0559
65.9147, 65.8809, 0.0338
65.8073, 65.7581, 0.0492
65.7166, 65.6585, 0.0581
65.6491, 65.5577, 0.0914
65.6102, 65.5179, 0.0923
65.6055, 65.4992, 0.1063
65.6405, 65.5717, 0.0688
65.7205, 65.5864, 0.1341
65.8512, 65.6017, 0.2495
66.0364, 65.6284, 0.4080
66.2793, 65.7032, 0.5761
66.5835, 65.7661, 0.8174
66.9507, 66.1949, 0.7558
67.3833, 66.9286, 0.4547
67.8804, 67.3681, 0.5123
68.4406, 68.1786, 0.2620
69.0610, 68.8578, 0.2032
69.7372, 69.6169, 0.1203
70.4640, 70.2863, 0.1777
71.2336, 71.1349, 0.0987
72.0361, 71.9453, 0.0908
72.8621, 73.0546, 0.1925
73.7005, 73.9172, 0.2167
74.5394, 74.7962, 0.2568
75.3666, 75.6568, 0.2902
76.1699, 76.5157, 0.3458
76.9374, 77.2678, 0.3304
77.6578, 77.5152, 0.1426
78.3211, 78.1871, 0.1340
78.9184, 78.9187, 0.0003
79.4433, 79.4482, 0.0049
79.8898, 79.9206, 0.0308
80.2537, 80.3181, 0.0644
80.5348, 80.6213, 0.0865
80.7316, 80.8497, 0.1181
80.8473, 80.9765, 0.1292
80.8841, 81.0316, 0.1475
80.8474, 80.9975, 0.1501
80.7434, 80.9610, 0.2176
80.5790, 80.9231, 0.3441
80.3621, 80.8902, 0.5281
80.1011, 80.8648, 0.7637
79.8048, 80.8368, 1.0320
79.4821, 80.0497, 0.5676
79.1419, 79.9598, 0.8179
78.7931, 79.9695, 1.1764
78.4443, 79.7970, 1.3527
78.1038, 76.9545, 1.1493
77.7794, 77.3757, 0.4037
77.4786, 76.8406, 0.6380
77.2079, 76.8037, 0.4042
76.9734, 76.7713, 0.2021
76.7803, 76.6812, 0.0991
76.6328, 76.4229, 0.2099
76.5340, 76.2556, 0.2784
76.4858, 76.2387, 0.2471
76.4889, 76.4291, 0.0598
76.5423, 76.4834, 0.0589
76.6434, 76.5214, 0.1220
76.7878, 76.6724, 0.1154
76.9695, 76.8191, 0.1504
77.1807, 76.9656, 0.2151
77.4118, 77.1436, 0.2682
77.6519, 77.3471, 0.3048
77.8889, 77.5899, 0.2990
78.1096, 77.5836, 0.5260
78.3007, 79.1996, 0.8989
78.4488, 78.8147, 0.3659
78.5406, 78.9461, 0.4055
78.5653, 78.9944, 0.4291
78.5131, 78.9199, 0.4068
78.3768, 78.7334, 0.3566
78.1507, 78.5503, 0.3996
77.8318, 78.6729, 0.8411
77.4225, 78.6226, 1.2001
76.9256, 77.9789, 1.0533
76.3478, 77.6942, 1.3465
75.6982, 76.4249, 0.7267
74.9880, 75.7990, 0.8110
74.2295, 74.0592, 0.1703
73.4375, 73.4855, 0.0480
72.6267, 72.6239, 0.0028
71.8100, 71.6401, 0.1699
71.0023, 70.7951, 0.2072
70.2152, 69.9688, 0.2464
69.4598, 69.1662, 0.2936
68.7452, 68.3912, 0.3540
68.0786, 67.6898, 0.3888
67.4652, 67.3150, 0.1502
66.9078, 66.8265, 0.0813
66.4085, 66.9381, 0.5296
65.9678, 66.7863, 0.8185
65.5831, 65.6530, 0.0699
65.2518, 65.3357, 0.0839
64.9703, 65.0748, 0.1045
64.7345, 64.8258, 0.0914
64.5396, 64.6359, 0.0963
64.3810, 64.4768, 0.0958
64.2538, 64.3444, 0.0906
64.1530, 64.3096, 0.1566
64.0750, 64.2233, 0.1483
64.0164, 64.1562, 0.1398
63.9727, 64.1111, 0.1384
63.9408, 64.0692, 0.1284
63.9180, 64.0366, 0.1186
63.9018, 64.0119, 0.1101
63.8903, 63.9884, 0.0981
63.8819, 63.9723, 0.0904
63.8752, 63.9560, 0.0808
63.8693, 63.9376, 0.0683
63.8631, 63.9246, 0.0615
63.8558, 63.9153, 0.0595
63.8474, 63.8958, 0.0484
63.8378, 63.8836, 0.0458
63.8267, 63.8673, 0.0406
63.8145, 63.8358, 0.0213
63.8000, 63.8221, 0.0221
63.7843, 63.8002, 0.0159
63.7670, 63.7826, 0.0156
63.7479, 63.7634, 0.0155
63.7271, 63.7423, 0.0152
63.7047, 63.7196, 0.0149
63.6807, 63.6955, 0.0148
63.6549, 63.6709, 0.0160
63.6272, 63.6440, 0.0168
63.5975, 63.6147, 0.0172
63.5654, 63.5832, 0.0178
63.5307, 63.5494, 0.0187
63.4931, 63.4894, 0.0037
63.4524, 63.4489, 0.0035
63.4081, 63.4049, 0.0032
63.3600, 63.3566, 0.0034
63.3079, 63.3046, 0.0033
63.2514, 63.2478, 0.0036
63.1903, 63.1859, 0.0044
63.1245, 63.1193, 0.0052
63.0539, 63.0479, 0.0060
62.9785, 62.9714, 0.0071
62.8982, 62.8899, 0.0083
62.8134, 62.8034, 0.0100
62.7243, 62.7133, 0.0110
62.6312, 62.6181, 0.0131
62.5347, 62.5191, 0.0156
62.4352, 62.4171, 0.0181
62.3336, 62.3135, 0.0201
62.2305, 62.2073, 0.0232
62.1268, 62.1013, 0.0255
62.0235, 62.0515, 0.0280
61.9213, 61.9474, 0.0261
61.8214, 61.8451, 0.0237
61.7247, 61.7458, 0.0211
61.6318, 61.6523, 0.0205
61.5438, 61.5666, 0.0228
61.4613, 61.4819, 0.0206
61.3849, 61.4032, 0.0183
61.3150, 61.3309, 0.0159
61.2518, 61.2656, 0.0138
61.1955, 61.2094, 0.0139
61.1461, 61.1583, 0.0122
61.1032, 61.1141, 0.0109
61.0666, 61.0762, 0.0096
61.0357, 61.0445, 0.0088
61.0100, 61.0204, 0.0104
60.9889, 61.0082, 0.0193
60.9718, 60.9905, 0.0187
60.9579, 60.9764, 0.0185
60.9467, 60.9638, 0.0171
60.9375, 60.9547, 0.0172
60.9298, 60.9511, 0.0213
60.9231, 60.9487, 0.0256
60.9172, 60.9440, 0.0268
60.9118, 60.9377, 0.0259
60.9068, 60.9311, 0.0243
60.9020, 60.9248, 0.0228
60.8977, 60.9185, 0.0208
60.8938, 60.9122, 0.0184
60.8907, 60.9042, 0.0135
60.8885, 60.8997, 0.0112
60.8874, 60.8964, 0.0090
60.8878, 60.8933, 0.0055
60.8896, 60.8914, 0.0018
60.8933, 60.8900, 0.0033
60.8987, 60.8913, 0.0074
60.9061, 60.8936, 0.0125
60.9154, 60.8966, 0.0188
60.9263, 60.9006, 0.0257
60.9387, 60.9055, 0.0332
60.9524, 60.9221, 0.0303
60.9668, 60.9659, 0.0009
60.9816, 60.9743, 0.0073
60.9963, 60.9908, 0.0055
61.0105, 61.0143, 0.0038
61.0235, 61.0288, 0.0053
61.0350, 61.0418, 0.0068
61.0443, 61.0487, 0.0044
61.0513, 61.0571, 0.0058
61.0554, 61.0687, 0.0133
61.0564, 61.0665, 0.0101
61.0541, 61.0636, 0.0095
61.0484, 61.0597, 0.0113
61.0394, 61.0581, 0.0187
61.0270, 61.0555, 0.0285
61.0116, 61.0519, 0.0403
60.9933, 61.0492, 0.0559
60.9724, 61.0434, 0.0710
60.9494, 61.0103, 0.0609
60.9247, 60.9318, 0.0071
60.8987, 60.9127, 0.0140
60.8718, 60.8938, 0.0220
60.8443, 60.8573, 0.0130
60.8166, 60.8213, 0.0047
60.7889, 60.7864, 0.0025
60.7614, 60.7543, 0.0071
60.7344, 60.7298, 0.0046
60.7079, 60.7003, 0.0076
60.6819, 60.6755, 0.0064
60.6567, 60.6509, 0.0058
60.6321, 60.6271, 0.0050
60.6082, 60.6039, 0.0043
60.5851, 60.5814, 0.0037
60.5630, 60.5548, 0.0082
60.5421, 60.5449, 0.0028
60.5229, 60.5214, 0.0015
60.5057, 60.5032, 0.0025
60.4911, 60.4883, 0.0028
60.4798, 60.4750, 0.0048
60.4723, 60.4652, 0.0071
60.4696, 60.4590, 0.0106
60.4722, 60.4583, 0.0139
60.4811, 60.4598, 0.0213
60.4968, 60.4613, 0.0355
60.5198, 60.4634, 0.0564
60.5507, 60.4916, 0.0591
60.5895, 60.5083, 0.0812
60.6364, 60.5287, 0.1077
60.6911, 60.5534, 0.1377
60.7532, 60.7113, 0.0419
60.8221, 60.7489, 0.0732
60.8970, 60.8590, 0.0380
60.9769, 60.9559, 0.0210
61.0604, 61.0605, 0.0001
61.1465, 61.1323, 0.0142
61.2335, 61.2186, 0.0149
61.3201, 61.3178, 0.0023
61.4048, 61.4238, 0.0190
61.4861, 61.5069, 0.0208
