Actual, Expected, AE
283.0118, 283.1658, 0.1540
283.0044, 283.3207, 0.3163
282.7969, 283.0860, 0.2891
282.3805, 283.0813, 0.7008
281.7527, 282.9285, 1.1758
280.9177, 281.9612, 1.0435
279.8849, 282.6373, 2.7524
278.6702, 280.6279, 1.9577
277.2957, 276.6684, 0.6273
275.7877, 274.5639, 1.2238
274.1757, 273.4456, 0.7301
272.4939, 272.6461, 0.1522
270.7806, 270.5307, 0.2499
269.0745, 268.9496, 0.1249
267.4141, 267.0689, 0.3452
265.8374, 265.7295, 0.1079
264.3800, 264.3810, 0.0010
263.0729, 262.9789, 0.0940
261.9445, 261.8566, 0.0879
261.0190, 261.0955, 0.0765
260.3150, 260.0931, 0.2219
259.8441, 260.0971, 0.2530
259.6123, 259.2093, 0.4030
259.6189, 259.2660, 0.3529
259.8572, 259.2145, 0.6427
260.3148, 259.4298, 0.8850
260.9747, 259.8369, 1.1378
261.8150, 259.9346, 1.8804
262.8098, 264.8285, 2.0187
263.9296, 261.5407, 2.3889
265.1422, 266.8625, 1.7203
266.4129, 266.9692, 0.5563
267.7061, 270.0198, 2.3137
268.9853, 271.7767, 2.7914
270.2138, 269.5602, 0.6536
271.3562, 270.0135, 1.3427
272.3788, 269.3869, 2.9919
273.2492, 273.5840, 0.3348
273.9362, 274.2461, 0.3099
274.4118, 274.8830, 0.4712
274.6508, 275.4241, 0.7733
274.6318, 275.0087, 0.3769
274.3370, 275.0087, 0.6717
273.7520, 275.3230, 1.5710
272.8680, 274.9034, 2.0354
271.6814, 273.4838, 1.8024
270.1945, 270.2836, 0.0891
268.4132, 269.9287, 1.5155
266.3483, 269.6858, 3.3375
264.0164, 265.7214, 1.7050
261.4401, 263.9619, 2.5218
258.6447, 262.3409, 3.6962
255.6597, 255.7284, 0.0687
252.5179, 252.7484, 0.2305
249.2543, 249.3330, 0.0787
245.9052, 246.5064, 0.6012
242.5086, 243.1830, 0.6744
239.1032, 240.2522, 1.1490
235.7271, 236.7606, 1.0335
232.4177, 231.7102, 0.7075
229.2107, 228.9673, 0.2434
226.1400, 225.4982, 0.6418
223.2369, 223.1372, 0.0997
220.5293, 221.2009, 0.6716
218.0411, 218.1588, 0.1177
215.7922, 216.5013, 0.7091
213.7982, 212.9091, 0.8891
212.0693, 213.0778, 1.0085
210.6115, 209.2689, 1.3426
209.4261, 207.8909, 1.5352
208.5092, 209.6191, 1.1099
207.8517, 208.1268, 0.2751
207.4405, 208.1424, 0.7019
207.2579, 207.7233, 0.4654
207.2839, 207.0819, 0.2020
207.4950, 209.0242, 1.5292
207.8660, 206.6207, 1.2453
208.3705, 206.2850, 2.0855
208.9820, 206.8008, 2.1812
209.6748, 214.4645, 4.7897
210.4238, 213.8898, 3.4660
211.2054, 210.8922, 0.3132
211.9981, 211.9423, 0.0558
212.7831, 212.6870, 0.0961
213.5441, 213.8674, 0.3233
214.2671, 215.5583, 1.2912
214.9401, 215.3055, 0.3654
215.5540, 217.4221, 1.8681
216.1018, 216.2333, 0.1315
216.5789, 219.0590, 2.4801
