Actual, Expected, AE
554.5628, 560.2349, 5.6721
551.7896, 556.9960, 5.2064
548.6574, 552.8104, 4.1530
545.1795, 548.6601, 3.4806
541.3598, 544.0547, 2.6950
537.1991, 539.6276, 2.4285
532.7225, 534.7787, 2.0562
527.8975, 529.7315, 1.8340
522.7358, 524.4446, 1.7088
517.2257, 519.0663, 1.8406
511.4331, 513.2209, 1.7878
505.3442, 507.2380, 1.8938
499.0175, 500.8467, 1.8292
492.5102, 494.2129, 1.7027
485.8956, 487.4413, 1.5457
479.2932, 480.5672, 1.2740
472.8030, 473.8694, 1.0664
466.5649, 467.3741, 0.8092
460.7205, 461.2382, 0.5177
455.3939, 455.5110, 0.1171
450.7063, 450.4451, 0.2612
446.7803, 445.4082, 1.3721
443.7080, 441.7803, 1.9277
441.5558, 440.1960, 1.3598
440.3759, 438.3099, 2.0660
440.1759, 437.7556, 2.4203
440.9196, 438.6059, 2.3137
442.5777, 439.1514, 3.4263
445.1095, 439.7991, 5.3104
448.3876, 440.8910, 7.4966
452.3616, 445.2706, 7.0910
456.9211, 445.5542, 11.3669
461.9675, 452.5207, 9.4468
467.4460, 477.7559, 10.3099
473.2932, 479.5903, 6.2971
479.4705, 482.4978, 3.0273
485.9603, 486.1134, 0.1531
492.7637, 490.2827, 2.4810
499.8907, 487.4468, 12.4439
507.4101, 504.5009, 2.9092
515.3621, 511.7777, 3.5844
523.8016, 519.8670, 3.9346
532.8000, 528.3650, 4.4350
542.3868, 538.2559, 4.1309
552.5784, 547.9946, 4.5838
563.4134, 559.9512, 3.4622
574.8737, 570.4734, 4.4003
586.9305, 582.0223, 4.9082
599.4862, 593.5904, 5.8958
612.4753, 606.1751, 6.3002
625.7328, 621.0043, 4.7285
639.1261, 634.4031, 4.7230
652.4709, 647.8627, 4.6082
665.5555, 661.1681, 4.3874
678.1936, 674.0731, 4.1205
690.1518, 686.4239, 3.7279
701.2252, 697.9584, 3.2668
711.2353, 707.2635, 3.9718
719.9630, 716.4598, 3.5032
727.2934, 723.9612, 3.3322
733.1138, 730.2689, 2.8449
737.3430, 734.5165, 2.8265
739.9771, 737.3775, 2.5996
741.0451, 738.4750, 2.5701
740.6190, 737.8958, 2.7232
738.8041, 735.8131, 2.9910
735.7933, 737.2166, 1.4233
731.7701, 729.5703, 2.1998
726.9683, 728.0317, 1.0634
721.5922, 719.4111, 2.1811
715.9436, 714.7863, 1.1573
710.2117, 709.6707, 0.5410
704.6310, 704.0320, 0.5990
699.4047, 697.2195, 2.1852
694.7218, 701.9485, 7.2267
690.6774, 666.6991, 23.9783
687.3645, 666.4481, 20.9164
684.8746, 673.8941, 10.9805
683.2097, 673.1861, 10.0236
682.3539, 676.9081, 5.4458
682.2709, 681.8519, 0.4190
682.9090, 677.5170, 5.3920
684.1911, 678.2017, 5.9894
686.0634, 682.0838, 3.9796
688.4564, 683.5695, 4.8869
691.2991, 685.4770, 5.8221
694.5102, 686.5463, 7.9639
698.0372, 689.0756, 8.9616
701.8404, 694.5243, 7.3161
705.8934, 709.4427, 3.5493
710.1329, 712.0996, 1.9667
714.5110, 714.8621, 0.3511
718.9764, 717.5821, 1.3943
723.4693, 720.3347, 3.1346
727.8642, 727.9622, 0.0980
732.0658, 732.7290, 0.6632
735.9480, 734.8294, 1.1186
739.3635, 738.4591, 0.9044
742.1448, 741.4838, 0.6610
744.1441, 745.9916, 1.8475
745.1816, 745.9062, 0.7246
745.1232, 746.5267, 1.4035
743.8043, 746.0455, 2.2412
741.1168, 745.3633, 4.2465
736.9621, 744.6898, 7.7277
731.3090, 737.6936, 6.3846
724.1364, 732.2235, 8.0871
715.5194, 726.8172, 11.2978
705.5278, 719.6128, 14.0850
694.3128, 710.5790, 16.2662
682.0894, 688.3743, 6.2849
669.0330, 677.7151, 8.6821
655.4070, 660.1038, 4.6968
641.4667, 645.0922, 3.6255
627.4860, 630.8057, 3.3197
613.7399, 616.4135, 2.6736
600.4434, 602.4945, 2.0511
587.8578, 589.7886, 1.9308
576.1543, 577.8432, 1.6889
565.5022, 566.8426, 1.3404
555.9855, 556.9102, 0.9247
547.6604, 548.2546, 0.5942
540.5722, 539.9949, 0.5773
534.6745, 533.8154, 0.8591
529.9167, 528.8571, 1.0596
526.2351, 525.4601, 0.7750
523.4685, 522.4383, 1.0302
521.5158, 520.8497, 0.6661
520.2272, 519.7524, 0.4748
519.4727, 520.8723, 1.3996
519.1261, 522.1918, 3.0657
519.0746, 519.7825, 0.7079
519.2362, 520.1351, 0.8989
519.4926, 520.4680, 0.9754
519.8467, 520.8814, 1.0347
520.2189, 521.1992, 0.9803
520.6034, 520.9619, 0.3585
520.9964, 520.7392, 0.2572
521.3968, 522.2788, 0.8820
521.8559, 522.3124, 0.4565
522.3488, 549.8784, 27.5296
522.8995, 538.7022, 15.8027
523.5325, 535.4598, 11.9273
524.2470, 532.8738, 8.6268
525.0672, 530.7035, 5.6363
526.0035, 525.9316, 0.0718
527.0788, 525.9069, 1.1719
528.2749, 526.0099, 2.2650
529.6281, 530.2451, 0.6170
531.1604, 529.2499, 1.9105
532.8847, 531.8825, 1.0022
534.8093, 534.0025, 0.8068
537.0118, 536.1537, 0.8581
539.4865, 538.5880, 0.8985
542.2479, 541.2928, 0.9551
545.3366, 544.2902, 1.0464
548.7519, 547.6709, 1.0810
552.4878, 551.3557, 1.1321
556.5102, 555.3602, 1.1500
560.7896, 559.5912, 1.1984
565.2143, 564.1091, 1.1052
569.6982, 568.7115, 0.9867
574.1236, 573.2692, 0.8544
578.3604, 577.7314, 0.6290
582.2416, 581.9111, 0.3305
585.6131, 585.6401, 0.0270
588.3523, 588.7410, 0.3887
590.3256, 590.9681, 0.6425
591.3930, 592.4649, 1.0719
591.4870, 592.9542, 1.4672
590.5747, 591.4523, 0.8776
588.6295, 589.7959, 1.1664
585.7191, 587.4746, 1.7555
581.9396, 582.4545, 0.5149
577.4099, 578.7335, 1.3236
572.3442, 573.9143, 1.5701
566.9340, 573.2182, 6.2842
561.3912, 566.1336, 4.7424
555.9784, 558.6312, 2.6528
550.9474, 555.7358, 4.7884
546.5493, 543.0770, 3.4723
542.9779, 543.2509, 0.2730
540.4168, 538.4401, 1.9767
539.0403, 538.0016, 1.0387
538.9515, 537.0192, 1.9323
540.1937, 537.0919, 3.1018
542.7839, 535.2506, 7.5333
546.6839, 538.7400, 7.9439
551.8115, 540.0008, 11.8107
558.0493, 541.7572, 16.2921
565.2456, 544.0191, 21.2265
573.2247, 547.8029, 25.4218
581.8280, 574.0538, 7.7742
590.8656, 579.8623, 11.0033
600.1625, 587.4006, 12.7619
609.5313, 600.9017, 8.6296
618.7957, 617.0622, 1.7335
627.8254, 626.3971, 1.4283
636.5040, 636.5990, 0.0950
644.6862, 644.0020, 0.6842
652.2914, 652.3603, 0.0689
659.2273, 659.8443, 0.6170
665.4317, 666.6280, 1.1963
670.8186, 672.5970, 1.7784
675.3521, 674.0750, 1.2771
678.9699, 676.8444, 2.1255
681.6261, 678.4294, 3.1967
683.3215, 677.3671, 5.9544
683.9927, 683.4776, 0.5151
683.6928, 683.2930, 0.3998
682.4480, 678.0594, 4.3886
680.2808, 676.6917, 3.5891
677.2858, 675.7492, 1.5366
673.5746, 674.1979, 0.6233
669.2905, 672.0031, 2.7126
664.6092, 669.4356, 4.8264
659.7280, 664.6198, 4.8918
654.8802, 660.5701, 5.6899
650.2761, 656.7241, 6.4480
646.1805, 657.7280, 11.5475
642.8361, 633.8313, 9.0048
640.4955, 635.1940, 5.3015
639.3566, 637.1682, 2.1884
639.6005, 633.6239, 5.9766
641.4090, 636.8623, 4.5467
644.8868, 639.2029, 5.6839
650.1084, 640.5765, 9.5319
657.1086, 644.6178, 12.4908
665.8548, 648.3366, 17.5182
676.2939, 652.8372, 23.4567
688.3350, 664.8160, 23.5190
701.8398, 680.2563, 21.5835
716.6429, 704.0554, 12.5875
732.5450, 722.3806, 10.1644
749.3323, 742.6750, 6.6573
766.7965, 760.8742, 5.9223
784.6991, 779.5566, 5.1425
802.8366, 798.3167, 4.5199
820.9443, 815.0020, 5.9423
838.8158, 833.3400, 5.4758
856.2731, 855.9659, 0.3072
873.1320, 874.6496, 1.5176
889.2142, 892.5338, 3.3196
904.3713, 906.0012, 1.6299
918.4775, 920.9290, 2.4515
931.4523, 924.4491, 7.0032
943.1947, 934.6393, 8.5554
953.6512, 945.8413, 7.8099
962.7825, 958.2578, 4.5247
970.5494, 965.4561, 5.0933
976.9251, 971.3256, 5.5995
981.8921, 975.9627, 5.9294
985.4679, 974.9554, 10.5125
987.6233, 975.6720, 11.9512
988.3726, 981.9698, 6.4028
987.7124, 982.6227, 5.0897
985.5853, 971.5082, 14.0771
981.9948, 973.7317, 8.2631
976.9402, 971.1908, 5.7494
970.3844, 968.1464, 2.2380
962.3080, 964.0835, 1.7755
952.7184, 960.1726, 7.4542
941.6246, 954.4545, 12.8299
929.0467, 940.3293, 11.2826
915.0034, 938.1235, 23.1201
899.5848, 901.6550, 2.0702
882.8581, 900.0192, 17.1611
864.9577, 881.1211, 16.1634
846.0489, 853.6676, 7.6187
826.2810, 834.1434, 7.8624
805.8483, 811.2274, 5.3791
784.9758, 790.3947, 5.4189
763.8959, 773.3952, 9.4993
742.8701, 752.6028, 9.7327
722.1326, 731.3460, 9.2134
701.9138, 711.8248, 9.9110
682.4756, 687.2789, 4.8033
664.0560, 669.4122, 5.3562
646.8643, 652.6716, 5.8073
631.0601, 637.9821, 6.9220
616.8447, 623.8211, 6.9764
604.3221, 611.2704, 6.9483
593.6308, 601.8091, 8.1783
584.8096, 593.9577, 9.1481
577.9398, 585.3503, 7.4105
573.0260, 583.5270, 10.5010
570.1030, 575.7833, 5.6803
569.1244, 573.8108, 4.6864
570.0364, 573.3399, 3.3035
572.7966, 574.5860, 1.7894
577.3108, 575.6964, 1.6144
583.4692, 576.1116, 7.3576
591.1711, 576.1146, 15.0565
600.3218, 577.0637, 23.2581
610.7351, 608.4135, 2.3216
622.2879, 595.3469, 26.9410
634.7950, 646.2313, 11.4363
648.1363, 666.1963, 18.0600
662.0788, 670.8421, 8.7633
676.4915, 678.3832, 1.8917
691.1758, 681.8080, 9.3678
705.9030, 704.5593, 1.3437
720.5359, 719.7391, 0.7968
734.8600, 734.2635, 0.5965
748.7254, 746.8786, 1.8468
761.9392, 760.4652, 1.4740
774.3530, 774.0135, 0.3395
785.8321, 786.1471, 0.3150
796.2443, 795.9324, 0.3119
805.5132, 805.1383, 0.3749
813.5239, 813.0698, 0.4541
820.1980, 819.6425, 0.5555
825.5168, 824.2599, 1.2569
829.4111, 828.2217, 1.1894
831.9007, 826.6897, 5.2110
833.0154, 828.1214, 4.8940
832.7672, 825.2549, 7.5123
831.2202, 822.6983, 8.5219
828.4632, 819.9730, 8.4902
824.5909, 821.7756, 2.8153
819.7347, 819.0555, 0.6792
813.9924, 811.4452, 2.5472
807.5571, 806.1961, 1.3610
800.5499, 800.9998, 0.4499
793.1655, 794.5815, 1.4160
785.5454, 792.9594, 7.4140
777.8605, 792.8553, 14.9948
770.2820, 760.7152, 9.5668
762.9347, 757.8984, 5.0363
755.9785, 760.8531, 4.8746
749.5537, 749.5613, 0.0076
743.7230, 744.5185, 0.7955
738.6026, 737.1005, 1.5021
734.2310, 740.4035, 6.1725
730.6800, 730.4895, 0.1905
727.9724, 727.5664, 0.4060
726.1180, 726.1143, 0.0037
725.1321, 725.1329, 0.0008
724.9813, 725.0323, 0.0510
725.6313, 725.8555, 0.2242
727.0313, 726.7723, 0.2590
729.1178, 727.3258, 1.7920
731.7864, 732.2605, 0.4741
734.9566, 734.8744, 0.0822
738.4923, 734.2144, 4.2779
742.2739, 736.6166, 5.6573
746.1219, 754.4582, 8.3363
749.8978, 756.7587, 6.8609
753.4154, 759.1338, 5.7184
756.5046, 761.9816, 5.4770
758.9753, 765.9983, 7.0230
760.6934, 767.5656, 6.8722
761.4783, 764.1258, 2.6476
761.2056, 766.7062, 5.5006
759.7618, 764.5487, 4.7869
757.0869, 764.4856, 7.3987
753.1651, 760.7932, 7.6281
747.9581, 757.5860, 9.6279
741.4610, 753.9914, 12.5304
733.7628, 749.1240, 15.3612
724.9312, 743.9061, 18.9749
715.0628, 733.4938, 18.4310
704.2570, 710.0145, 5.7575
692.6657, 696.9264, 4.2607
680.4013, 683.8259, 3.4246
667.6020, 670.4232, 2.8212
654.3985, 657.3786, 2.9801
640.9217, 643.6626, 2.7409
627.3483, 629.9593, 2.6110
613.8126, 614.1789, 0.3663
600.4362, 605.5996, 5.1634
587.3718, 592.7342, 5.3624
574.8073, 580.4231, 5.6158
562.8919, 566.8167, 3.9248
551.7900, 555.4705, 3.6805
541.7048, 545.4772, 3.7724
532.8257, 536.1634, 3.3377
525.3113, 528.2342, 2.9229
519.3196, 523.0505, 3.7309
515.0303, 518.1040, 3.0737
512.5352, 516.2834, 3.7482
511.9351, 515.1064, 3.1713
513.2852, 515.8799, 2.5947
516.5457, 517.6041, 1.0584
521.6844, 518.8633, 2.8211
528.5790, 521.1265, 7.4525
537.0213, 528.9557, 8.0656
546.8001, 532.9266, 13.8735
557.6220, 543.4526, 14.1694
569.1539, 569.8233, 0.6694
581.0424, 582.3101, 1.2677
592.8963, 593.6874, 0.7911
604.3181, 602.8140, 1.5041
614.9198, 612.3086, 2.6112
624.3353, 624.4830, 0.1477
632.1881, 635.4845, 3.2964
638.1794, 642.8630, 4.6836
642.0618, 647.6690, 5.6072
643.6048, 647.6779, 4.0731
642.6838, 648.1127, 5.4289
639.2457, 647.1497, 7.9040
633.2644, 645.0627, 11.7983
624.8571, 637.7340, 12.8769
614.1040, 628.0692, 13.9652
601.2529, 621.0984, 19.8455
586.5457, 601.5774, 15.0317
570.2950, 584.9650, 14.6700
552.8133, 587.0723, 34.2590
534.4712, 527.9584, 6.5128
515.6620, 529.5404, 13.8784
496.7433, 512.4500, 15.7067
478.0512, 488.7702, 10.7190
459.9592, 463.8045, 3.8453
442.7435, 443.7646, 1.0211
426.7054, 426.6647, 0.0407
412.0212, 408.2225, 3.7987
398.8804, 400.4124, 1.5320
387.4123, 391.1349, 3.7226
377.6659, 381.3420, 3.6761
369.6600, 373.8234, 4.1634
363.3919, 367.5509, 4.1590
358.7741, 363.8643, 5.0902
355.7311, 361.6516, 5.9205
354.1654, 361.4165, 7.2511
353.9560, 361.2569, 7.3009
354.9839, 362.1532, 7.1693
357.1303, 362.9137, 5.7834
360.2815, 363.6722, 3.3907
364.3527, 364.2557, 0.0970
369.2188, 373.0823, 3.8635
374.8421, 376.8693, 2.0272
381.1521, 381.2899, 0.1378
388.0391, 417.0052, 28.9661
395.4640, 420.2657, 24.8017
403.3577, 423.2606, 19.9029
411.6065, 417.3491, 5.7426
420.1202, 421.0236, 0.9034
428.7754, 423.7197, 5.0557
437.4549, 437.4306, 0.0243
446.0303, 432.4784, 13.5519
454.3053, 453.0012, 1.3041
462.1190, 461.9227, 0.1963
469.3260, 469.0449, 0.2811
475.7733, 476.0143, 0.2410
481.3290, 482.1449, 0.8159
485.8934, 484.9042, 0.9892
489.4119, 488.5732, 0.8387
491.8513, 490.7115, 1.1398
493.2349, 491.6562, 1.5787
493.6331, 492.0912, 1.5419
493.2022, 489.8060, 3.3962
492.1026, 487.7726, 4.3300
490.5340, 486.1770, 4.3570
488.7370, 484.4513, 4.2857
486.9844, 482.4253, 4.5591
485.5299, 480.1416, 5.3883
484.6346, 477.8343, 6.8003
484.5377, 475.6565, 8.8812
485.4476, 475.8279, 9.6196
487.5649, 473.8060, 13.7589
490.9893, 482.9766, 8.0127
495.8119, 483.8128, 11.9991
502.0748, 501.8921, 0.1827
509.7356, 507.9358, 1.7998
518.6944, 515.5137, 3.1807
528.8535, 526.8803, 1.9732
540.0130, 538.6345, 1.3785
551.9971, 549.2023, 2.7948
564.5965, 560.7055, 3.8910
577.5561, 573.4669, 4.0892
590.6629, 588.8400, 1.8229
603.6855, 602.4348, 1.2507
616.4764, 615.4647, 1.0117
628.8318, 627.5711, 1.2607
640.6433, 639.5710, 1.0723
651.7920, 651.2341, 0.5579
662.2433, 662.1144, 0.1289
671.9703, 672.1466, 0.1763
681.0120, 681.4926, 0.4806
689.4049, 685.1875, 4.2174
697.2440, 692.3483, 4.8957
704.5937, 698.3119, 6.2818
711.5643, 704.3779, 7.1864
718.2468, 710.0861, 8.1607
724.7583, 715.8283, 8.9300
731.1518, 719.1826, 11.9692
737.4691, 725.4790, 11.9901
743.7507, 731.0043, 12.7464
749.9922, 739.9068, 10.0854
756.1508, 746.6150, 9.5358
762.1263, 752.9044, 9.2219
767.8426, 758.9466, 8.8960
773.1893, 764.7636, 8.4257
778.0045, 770.2327, 7.7718
782.1500, 775.1433, 7.0067
785.4434, 779.3767, 6.0667
787.7735, 782.7704, 5.0031
788.9600, 785.1274, 3.8326
788.8910, 786.2474, 2.6436
787.4622, 785.9490, 1.5132
784.5914, 785.3467, 0.7553
780.2113, 785.4594, 5.2481
774.3259, 783.6471, 9.3212
766.9164, 781.2847, 14.3683
758.0075, 776.8169, 18.8094
747.6482, 774.0710, 26.4228
735.9027, 769.3359, 33.4332
722.8544, 714.8075, 8.0469
708.6217, 718.6183, 9.9966
693.2704, 702.0599, 8.7895
676.9537, 681.7654, 4.8117
659.7926, 664.2379, 4.4453
641.9051, 646.2979, 4.3928
623.4512, 627.6148, 4.1636
604.5832, 607.0140, 2.4308
585.4094, 592.1936, 6.7842
566.1233, 573.0819, 6.9586
546.8709, 554.3121, 7.4412
527.8066, 535.7900, 7.9834
509.0877, 517.2026, 8.1149
490.8629, 498.9840, 8.1211
473.3045, 481.8636, 8.5591
456.5460, 465.2894, 8.7434
440.6819, 449.5920, 8.9101
425.8309, 435.1634, 9.3325
412.0355, 421.4406, 9.4051
399.3949, 408.6836, 9.2887
387.9170, 397.8351, 9.9181
377.6439, 388.7756, 11.1317
368.5869, 380.1355, 11.5486
360.7131, 371.3872, 10.6741
353.9892, 365.0810, 11.0918
348.3802, 359.5381, 11.1579
343.8542, 351.6795, 7.8253
340.3925, 347.9240, 7.5315
337.9298, 345.2859, 7.3561
336.4827, 343.5454, 7.0627
336.0311, 342.7105, 6.6794
336.5495, 342.5928, 6.0433
338.0667, 342.5898, 4.5231
340.5817, 343.3850, 2.8033
344.1116, 344.6470, 0.5354
348.6673, 351.9233, 3.2560
354.2717, 354.8742, 0.6025
360.9446, 353.3433, 7.6013
368.7097, 379.8291, 11.1194
377.5332, 381.0156, 3.4824
387.4083, 389.5500, 2.1417
398.3409, 393.6395, 4.7014
410.2399, 399.2140, 11.0259
423.1110, 409.5718, 13.5392
436.8428, 430.4109, 6.4319
451.3668, 446.0545, 5.3123
466.5675, 461.0302, 5.5373
482.3854, 478.9809, 3.4045
498.6435, 494.5656, 4.0779
515.2503, 508.7951, 6.4552
532.0659, 525.5330, 6.5329
548.9301, 542.6927, 6.2374
565.6922, 559.1508, 6.5414
582.2407, 575.9700, 6.2707
598.4153, 591.5807, 6.8346
614.1120, 606.3898, 7.7222
629.2010, 620.3156, 8.8854
643.5827, 641.1138, 2.4689
657.1782, 650.8670, 6.3112
669.9327, 663.7203, 6.2124
681.7889, 674.5966, 7.1923
692.6960, 685.6511, 7.0449
702.6662, 695.6081, 7.0581
711.6507, 703.2434, 8.4073
719.6817, 711.1573, 8.5244
726.7456, 719.2265, 7.5191
732.8396, 725.7299, 7.1097
737.9787, 731.5428, 6.4359
742.1075, 736.1963, 5.9112
745.2558, 740.0790, 5.1768
747.3425, 738.5831, 8.7594
748.3533, 742.0861, 6.2672
748.2241, 742.5271, 5.6970
746.9088, 741.8615, 5.0473
744.3640, 741.2640, 3.1000
740.5329, 740.0903, 0.4426
735.3945, 732.3350, 3.0595
728.9585, 729.6187, 0.6602
721.2367, 734.8992, 13.6625
712.2612, 727.0584, 14.7972
702.1278, 721.3930, 19.2652
690.9755, 721.4265, 30.4510
678.9242, 676.3989, 2.5253
666.1836, 663.9806, 2.2030
652.9525, 658.9292, 5.9767
639.4472, 643.4511, 4.0039
625.9379, 629.6651, 3.7272
612.6471, 612.7955, 0.1484
599.8174, 600.5690, 0.7516
587.6645, 588.4210, 0.7565
576.3792, 577.7276, 1.3484
566.1237, 567.3804, 1.2567
557.0208, 557.2844, 0.2636
549.1307, 548.4720, 0.6587
542.5040, 541.5409, 0.9631
537.1366, 536.7179, 0.4187
532.9948, 533.6190, 0.6242
529.9961, 530.7886, 0.7925
528.0485, 529.0826, 1.0341
527.0579, 528.9672, 1.9093
526.8467, 530.0616, 3.2149
527.3119, 532.8098, 5.4979
528.2922, 529.9212, 1.6290
529.6689, 531.4604, 1.7915
531.3359, 533.3322, 1.9963
533.2220, 535.4232, 2.2012
535.2346, 537.6909, 2.4563
537.3254, 540.2728, 2.9474
539.4246, 562.2010, 22.7764
541.5480, 564.1823, 22.6343
543.6856, 562.1654, 18.4798
545.8281, 562.1111, 16.2830
548.0422, 554.2245, 6.1823
550.3105, 551.8559, 1.5454
552.6573, 553.3304, 0.6731
555.1481, 558.8948, 3.7467
557.7957, 557.3768, 0.4189
560.6229, 560.2895, 0.3334
563.6783, 564.3313, 0.6530
566.9675, 564.9185, 2.0490
570.4898, 568.5226, 1.9672
574.2793, 571.8788, 2.4005
578.2911, 576.1967, 2.0944
582.5286, 580.2317, 2.2969
586.9388, 585.5651, 1.3737
591.5164, 590.1422, 1.3742
596.1974, 594.8673, 1.3301
600.9533, 599.6541, 1.2992
605.6789, 604.4900, 1.1889
610.3662, 609.2324, 1.1338
614.9343, 613.9286, 1.0057
619.3052, 618.4620, 0.8432
623.4538, 622.7486, 0.7052
627.2944, 626.7989, 0.4955
630.8165, 630.4719, 0.3446
633.9587, 633.8147, 0.1440
636.7245, 636.0273, 0.6972
639.1038, 638.7664, 0.3374
641.1072, 640.8919, 0.2153
642.7606, 642.6845, 0.0761
644.0939, 643.9780, 0.1159
645.1861, 645.0727, 0.1134
646.0811, 646.0676, 0.0135
646.8286, 646.3397, 0.4889
647.5338, 646.8184, 0.7154
648.2504, 647.4095, 0.8409
649.0726, 647.8536, 1.2190
650.0396, 648.1834, 1.8562
651.2154, 649.1229, 2.0925
652.6764, 651.3851, 1.2913
654.4264, 652.9514, 1.4750
656.5092, 654.8707, 1.6385
658.9407, 657.1749, 1.7658
661.6627, 659.8771, 1.7856
664.6589, 662.8910, 1.7679
667.8472, 666.2057, 1.6415
671.1639, 669.7435, 1.4204
674.5003, 673.5904, 0.9099
677.7463, 677.0378, 0.7085
680.7570, 680.3329, 0.4241
683.4118, 683.2958, 0.1160
685.5559, 685.7957, 0.2398
687.0115, 687.6690, 0.6575
687.6751, 688.7415, 1.0664
687.4058, 689.9613, 2.5555
686.0581, 689.3520, 3.2939
683.5454, 689.1732, 5.6278
679.8099, 686.3149, 6.5050
674.8008, 684.0607, 9.2599
668.4806, 681.2541, 12.7735
660.9183, 680.7346, 19.8163
652.1632, 670.1948, 18.0316
642.3392, 643.4081, 1.0689
631.5580, 633.0635, 1.5055
620.0233, 622.7599, 2.7366
607.9100, 610.3581, 2.4481
595.4510, 597.4611, 2.0101
582.8829, 584.4627, 1.5798
570.4512, 571.4269, 0.9757
558.3666, 558.4994, 0.1328
546.8671, 546.3423, 0.5248
536.2109, 537.1242, 0.9133
526.5321, 526.8998, 0.3677
518.0364, 517.7250, 0.3114
510.8399, 511.0251, 0.1852
505.0532, 504.7258, 0.3274
500.7258, 500.0159, 0.7099
497.9140, 496.7603, 1.1537
496.6021, 495.4997, 1.1024
496.7649, 495.2960, 1.4689
498.3465, 496.5484, 1.7981
501.2183, 497.3318, 3.8865
505.3151, 501.3329, 3.9822
510.4740, 504.0975, 6.3765
516.5917, 507.3658, 9.2259
523.4855, 510.9770, 12.5085
530.9975, 514.8792, 16.1183
538.9651, 543.2870, 4.3219
547.2129, 547.1957, 0.0172
555.5908, 552.2424, 3.3484
563.9376, 559.7316, 4.2060
572.0942, 566.9846, 5.1096
579.9122, 590.2301, 10.3179
587.2358, 585.9757, 1.2601
593.9743, 597.5814, 3.6071
599.9732, 599.3695, 0.6037
605.1499, 604.4715, 0.6784
609.3958, 608.6556, 0.7402
612.6339, 616.4978, 3.8639
614.8503, 619.2871, 4.4368
615.9626, 610.5146, 5.4480
615.9875, 611.1882, 4.7993
614.9112, 617.3821, 2.4709
612.7708, 616.4756, 3.7048
609.6548, 615.9071, 6.2523
605.5848, 615.4828, 9.8980
600.7106, 602.5880, 1.8774
595.1478, 595.9322, 0.7844
589.0469, 595.9413, 6.8944
582.6024, 599.2536, 16.6512
575.9684, 560.5763, 15.3921
569.3587, 560.2882, 9.0705
562.9629, 562.4701, 0.4928
557.0239, 560.1513, 3.1274
551.6789, 550.1750, 1.5039
547.1273, 545.7112, 1.4161
543.4843, 541.1815, 2.3028
540.8590, 538.4375, 2.4215
539.3548, 534.3319, 5.0229
539.0027, 535.9005, 3.1022
539.7856, 536.2723, 3.5133
541.6525, 537.3048, 4.3477
544.4913, 537.9448, 6.5465
548.1871, 539.5691, 8.6180
552.5872, 541.5160, 11.0712
557.5045, 543.1368, 14.3677
562.7256, 547.1141, 15.6115
568.0504, 566.4547, 1.5957
573.2750, 569.6270, 3.6480
578.1890, 575.1930, 2.9960
582.6537, 582.0036, 0.6501
586.5126, 588.5365, 2.0239
589.6504, 594.5809, 4.9305
592.0099, 592.6577, 0.6478
593.5509, 595.6464, 2.0955
594.3104, 594.3270, 0.0166
594.3376, 592.8887, 1.4489
593.7194, 595.8591, 2.1397
592.5640, 595.8494, 3.2854
591.0117, 594.8581, 3.8464
589.2446, 585.3887, 3.8559
587.4119, 580.4126, 6.9993
585.6698, 590.7247, 5.0549
584.1577, 587.1937, 3.0360
583.0359, 584.8644, 1.8285
582.3970, 564.5919, 17.8051
582.3228, 568.4884, 13.8344
582.8161, 576.2680, 6.5481
583.9192, 579.9093, 4.0099
585.5750, 581.4692, 4.1058
587.7288, 584.1773, 3.5515
590.2662, 582.1619, 8.1043
593.0730, 592.8036, 0.2694
596.0266, 591.4952, 4.5314
598.9459, 594.7024, 4.2435
601.6977, 601.8652, 0.1675
604.1412, 600.9761, 3.1651
606.1589, 606.8925, 0.7336
607.6503, 609.2187, 1.5684
608.5505, 610.6147, 2.0642
608.8247, 610.9085, 2.0838
608.4597, 610.2038, 1.7441
607.5154, 609.6667, 2.1513
606.0347, 609.4120, 3.3773
604.1099, 608.6653, 4.5554
601.8358, 607.9859, 6.1501
599.3680, 607.1980, 7.8300
596.7863, 601.5485, 4.7622
594.2376, 598.3552, 4.1176
591.8204, 599.6397, 7.8193
589.6081, 585.4667, 4.1414
587.6659, 591.6080, 3.9421
586.0528, 583.7652, 2.2876
584.7591, 583.0895, 1.6696
583.7936, 585.8712, 2.0776
583.0843, 583.0328, 0.0515
582.6173, 582.7075, 0.0902
582.2545, 581.1930, 1.0615
581.9344, 581.6922, 0.2422
581.5425, 581.7688, 0.2263
580.9656, 581.8926, 0.9271
580.1212, 582.7343, 2.6131
578.9097, 582.9807, 4.0710
577.2485, 580.0604, 2.8119
575.0932, 578.1598, 3.0666
572.3566, 574.5482, 2.1916
569.0670, 571.5234, 2.4564
565.2078, 567.8831, 2.6753
560.8165, 563.5420, 2.7255
555.9516, 558.4863, 2.5347
550.6797, 552.9735, 2.2938
545.1314, 547.1016, 1.9702
539.4123, 541.2084, 1.7961
533.6333, 535.2366, 1.6033
527.9116, 529.3116, 1.4000
522.4044, 523.5126, 1.1082
517.1815, 518.1272, 0.9457
512.3669, 513.0456, 0.6787
508.0089, 508.1152, 0.1063
504.1508, 503.9628, 0.1880
500.7923, 500.2711, 0.5212
497.9195, 498.2512, 0.3317
495.4679, 495.8477, 0.3798
493.3846, 493.8577, 0.4731
491.5171, 492.4006, 0.8835
