Actual, Expected, AE
64249.5606, 64255.0822, 5.5216
64268.7951, 64273.9519, 5.1568
64286.5492, 64293.8817, 7.3325
64302.9011, 64309.6636, 6.7625
64317.8779, 64319.4685, 1.5906
64331.6292, 64339.5785, 7.9493
64344.1788, 64345.3389, 1.1601
64355.5889, 64366.0198, 10.4309
64365.9160, 64366.8078, 0.8918
64375.1970, 64376.9034, 1.7064
64383.4697, 64384.2422, 0.7725
64390.6576, 64392.2278, 1.5702
64396.7364, 64397.5938, 0.8574
64401.6202, 64403.3710, 1.7508
64405.2196, 64406.2614, 1.0418
64407.4868, 64409.5991, 2.1123
64408.3096, 64409.6145, 1.3049
64407.6860, 64410.2847, 2.5987
64405.6009, 64407.7472, 2.1463
64402.1094, 64407.7943, 5.6849
64397.2440, 64402.6489, 5.4049
64391.1473, 64401.6815, 10.5342
64384.0020, 64398.4673, 14.4653
64375.9808, 64399.4986, 23.5178
64367.3649, 64367.8904, 0.5255
64358.3870, 64349.1597, 9.2273
64349.3102, 64327.5586, 21.7516
64340.3797, 64340.6108, 0.2311
64331.8272, 64322.7495, 9.0777
64323.8432, 64333.2965, 9.4533
64316.5965, 64317.9137, 1.3172
64310.1846, 64312.0567, 1.8721
64304.7033, 64308.3791, 3.6758
64300.1686, 64300.4865, 0.3179
64296.5841, 64295.2266, 1.3575
64293.8647, 64293.9362, 0.0715
64291.9062, 64290.3398, 1.5664
64290.6102, 64288.8681, 1.7421
64289.8596, 64288.3386, 1.5210
64289.5497, 64288.9594, 0.5903
64289.4337, 64295.1314, 5.6977
64289.3981, 64289.0057, 0.3924
64289.3149, 64299.3816, 10.0667
64288.9831, 64289.4893, 0.5062
64288.2462, 64292.8181, 4.5719
64286.9248, 64290.2082, 3.2834
64284.8660, 64295.7733, 10.9073
64281.9038, 64291.5180, 9.6142
64277.8546, 64279.0909, 1.2363
64272.5786, 64275.1782, 2.5996
64265.9561, 64267.5245, 1.5684
64257.9233, 64261.0465, 3.1232
64248.4118, 64249.9745, 1.5627
64237.3933, 64241.7803, 4.3870
64224.9155, 64225.9733, 1.0578
64211.0954, 64216.1233, 5.0279
64196.1115, 64196.1627, 0.0512
64180.1541, 64179.7467, 0.4074
64163.4790, 64162.5240, 0.9550
64146.4522, 64143.9259, 2.5263
64129.4354, 64127.5981, 1.8373
64112.8319, 64108.6554, 4.1765
64097.0289, 64094.6630, 2.3659
64082.4041, 64084.8998, 2.4957
64069.3057, 64066.7025, 2.6032
64058.1130, 64055.4596, 2.6534
64049.0695, 64047.8671, 1.2024
64042.4014, 64038.4266, 3.9748
64038.1981, 64039.8863, 1.6882
64036.5496, 64031.5718, 4.9778
64037.4438, 64034.4214, 3.0224
64040.7963, 64052.1935, 11.3972
64046.3861, 64039.4202, 6.9659
64054.0742, 64047.8909, 6.1833
64063.5248, 64056.4704, 7.0544
64074.4428, 64080.5498, 6.1070
64086.4891, 64069.3572, 17.1319
64099.3030, 64112.9471, 13.6441
64112.5289, 64100.2371, 12.2918
64125.8349, 64149.4561, 23.6212
64138.9059, 64126.2138, 12.6921
64151.4088, 64173.0867, 21.6779
64163.0607, 64135.5936, 27.4671
64173.6798, 64169.4701, 4.2097
64183.0595, 64177.6017, 5.4578
64191.0780, 64194.3554, 3.2774
64197.6252, 64198.5572, 0.9320
64202.6812, 64205.6629, 2.9817
64206.2483, 64207.6984, 1.4501
64208.3976, 64210.6265, 2.2289
64209.1957, 64211.2159, 2.0202
64208.7502, 64209.9381, 1.1879
64207.2607, 64202.5143, 4.7464
64204.8816, 64206.9686, 2.0870
64201.7624, 64191.5167, 10.2457
64198.1403, 64207.2893, 9.1490
64194.1303, 64188.7183, 5.4120
64189.8899, 64189.3981, 0.4918
64185.5254, 64174.2623, 11.2631
64181.1692, 64176.3906, 4.7786
64176.8654, 64166.8159, 10.0495
64172.6353, 64219.6258, 46.9905
64168.4901, 64176.4587, 7.9686
64164.3931, 64150.7510, 13.6421
64160.2915, 64141.5317, 18.7598
64156.1248, 64141.4855, 14.6393
64151.8423, 64147.3522, 4.4901
64147.3759, 64148.0971, 0.7212
64142.6701, 64146.2384, 3.5683
64137.7470, 64140.3151, 2.5681
64132.5411, 64135.5464, 3.0053
64127.1238, 64129.4749, 2.3511
64121.5708, 64126.2867, 4.7159
64115.9510, 64119.2487, 3.2977
64110.4133, 64109.9740, 0.4393
64105.0280, 64108.3290, 3.3010
64100.0194, 64099.3751, 0.6443
64095.5347, 64094.1747, 1.3600
64091.6729, 64090.9640, 0.7089
64088.5558, 64087.0712, 1.4846
64086.2945, 64085.4546, 0.8399
64085.0196, 64083.2427, 1.7769
64084.7630, 64083.7821, 0.9809
64085.5329, 64086.6473, 1.1144
64087.3879, 64085.8910, 1.4969
64090.3065, 64082.8841, 7.4224
64094.2389, 64091.8279, 2.4110
64099.2091, 64094.1069, 5.1022
64105.1307, 64100.0361, 5.0946
64111.9872, 64112.7463, 0.7591
64119.7314, 64107.3918, 12.3396
64128.3332, 64124.9703, 3.3629
64137.7253, 64116.9272, 20.7981
64147.8538, 64138.5529, 9.3009
64158.6942, 64154.9389, 3.7553
64170.2086, 64173.4435, 3.2349
64182.3076, 64184.0850, 1.7774
64194.9068, 64193.0278, 1.8790
64207.8706, 64206.7362, 1.1344
64221.0892, 64217.3745, 3.7147
64234.3359, 64233.0041, 1.3318
64247.4069, 64241.5752, 5.8317
64260.0601, 64258.9871, 1.0730
64272.0108, 64272.5413, 0.5305
64283.0037, 64282.7963, 0.2074
64292.7020, 64290.8739, 1.8281
64300.7627, 64302.2880, 1.5253
64306.9268, 64310.7203, 3.7935
64310.8769, 64315.0741, 4.1972
64312.4259, 64319.1013, 6.6754
64311.2910, 64310.3824, 0.9086
64307.4060, 64317.8151, 10.4091
64300.6056, 64306.0507, 5.4451
64290.9501, 64288.6906, 2.2595
64278.4909, 64274.1221, 4.3688
64263.4207, 64263.1925, 0.2282
64245.9506, 64243.0966, 2.8540
64226.3864, 64229.3732, 2.9868
64205.1171, 64263.3999, 58.2828
64182.5721, 64187.2422, 4.6701
64159.2301, 64174.7596, 15.5295
64135.5418, 64133.6924, 1.8494
64111.9862, 64117.7296, 5.7434
64089.0604, 64085.4079, 3.6525
64067.1608, 64064.2892, 2.8716
64046.6502, 64041.2853, 5.3649
64027.8243, 64026.7436, 1.0807
64010.9521, 64011.9435, 0.9914
63996.1350, 63997.7777, 1.6427
63983.4293, 63986.2351, 2.8058
63972.7631, 63971.6841, 1.0790
63964.0102, 63969.2985, 5.2883
63956.9766, 63954.7772, 2.1994
63951.3676, 63959.8557, 8.4881
63946.8604, 63943.6410, 3.2194
63943.1721, 63953.6753, 10.5032
63939.8403, 63936.8709, 2.9694
63936.5519, 63938.5415, 1.9896
63933.0160, 63930.7398, 2.2762
63928.8844, 63933.5342, 4.6498
63923.8945, 63935.9431, 12.0486
63917.8612, 63951.4947, 33.6335
63910.7073, 63912.0918, 1.3845
63902.3448, 63916.0067, 13.6619
63892.8160, 63894.3863, 1.5703
63882.2191, 63885.2498, 3.0307
63870.7449, 63872.1369, 1.3920
63858.5265, 63860.0338, 1.5073
63845.8651, 63846.8615, 0.9964
63833.0381, 63832.2554, 0.7827
63820.3588, 63816.0559, 4.3029
63808.1265, 63801.1682, 6.9583
63796.5582, 63789.3651, 7.1931
63785.9214, 63777.4188, 8.5026
63776.4877, 63775.3942, 1.0935
63768.4015, 63770.9527, 2.5512
63761.8034, 63762.8853, 1.0819
63756.7799, 63756.2995, 0.4804
63753.3456, 63757.1885, 3.8429
63751.5287, 63752.0684, 0.5397
63751.3051, 63748.5007, 2.8044
63752.5622, 63754.5291, 1.9669
63755.1733, 63749.4341, 5.7392
63759.0278, 63764.4973, 5.4695
63763.9910, 63766.2928, 2.3018
63769.9259, 63779.8169, 9.8910
63776.7008, 63775.9887, 0.7121
63784.2181, 63798.5200, 14.3019
63792.2963, 63784.6547, 7.6416
63800.8965, 63822.9662, 22.0697
63809.8988, 63790.5008, 19.3980
63819.2278, 63807.5374, 11.6904
63828.8529, 63828.4831, 0.3698
63838.7449, 63816.5231, 22.2218
63848.8780, 63845.0493, 3.8287
63859.2706, 63856.8985, 2.3721
63869.9151, 63867.5947, 2.3204
63880.8081, 63879.5106, 1.2975
63892.0111, 63887.2703, 4.7408
63903.5460, 63901.5791, 1.9669
63915.4221, 63913.9288, 1.4933
63927.7032, 63924.8752, 2.8280
63940.3993, 63936.3291, 4.0702
63953.5104, 63949.1165, 4.3939
63967.0343, 63959.2733, 7.7610
63980.9803, 63973.1826, 7.7977
63995.2710, 63995.7361, 0.4651
64009.9018, 64010.7813, 0.8795
64024.7713, 64025.1800, 0.4087
64039.7932, 64040.6528, 0.8596
64054.9040, 64055.3376, 0.4336
64070.0366, 64070.9285, 0.8919
64085.0727, 64085.5851, 0.5124
64099.9646, 64100.9997, 1.0351
64114.6242, 64115.1872, 0.5630
64129.0161, 64130.1347, 1.1186
64143.1229, 64143.6381, 0.5152
64156.9483, 64157.9564, 1.0081
64170.5018, 64170.9492, 0.4474
64183.8221, 64184.6532, 0.8311
64196.9737, 64197.2585, 0.2848
64209.9982, 64210.7756, 0.7774
64222.9526, 64223.1000, 0.1474
64235.8729, 64235.8593, 0.0136
64248.8198, 64248.8336, 0.0138
64261.7688, 64260.8888, 0.8800
64274.6730, 64273.8620, 0.8110
64287.4902, 64286.0383, 1.4519
64300.1275, 64298.8455, 1.2820
64312.5136, 64311.4527, 1.0609
64324.4684, 64324.8466, 0.3782
64335.8323, 64336.7145, 0.8822
64346.4443, 64347.0769, 0.6326
64356.1291, 64357.5420, 1.4129
64364.6639, 64365.6508, 0.9869
64371.8823, 64375.5674, 3.6851
64377.6014, 64382.5073, 4.9059
64381.7087, 64389.2148, 7.5061
64384.0322, 64385.6531, 1.6209
64384.4828, 64389.6089, 5.1261
64382.9589, 64388.9535, 5.9946
64379.4215, 64387.9584, 8.5369
64373.8154, 64379.7046, 5.8892
64366.1734, 64370.7024, 4.5290
64356.4635, 64333.4548, 23.0087
64344.7906, 64342.8745, 1.9161
64331.2112, 64342.2575, 11.0463
64315.7823, 64336.3630, 20.5807
64298.7396, 64340.2119, 41.4723
64280.1703, 64274.0124, 6.1579
64260.2955, 64265.6956, 5.4001
64239.2990, 64239.5935, 0.2945
64217.4353, 64223.2997, 5.8644
64194.9377, 64195.2848, 0.3471
64172.0632, 64180.7218, 8.6586
64149.0931, 64149.6529, 0.5598
64126.2509, 64131.4624, 5.2115
64103.8540, 64104.8435, 0.9895
64082.1183, 64091.5905, 9.4722
64061.3811, 64063.0996, 1.7185
64041.7959, 64044.9675, 3.1716
64023.6395, 64026.6149, 2.9754
64007.1349, 64013.6081, 6.4732
63992.5496, 64007.9273, 15.3777
63980.0282, 63993.3727, 13.3445
63969.7617, 63978.0941, 8.3324
63961.9413, 63967.7953, 5.8540
63956.6876, 63952.4270, 4.2606
63954.1699, 63964.3450, 10.1751
63954.4854, 63947.6930, 6.7924
63957.6598, 63946.2012, 11.4586
63963.7536, 63950.7388, 13.0148
63972.7447, 63949.8306, 22.9140
63984.4799, 63953.1706, 31.3093
63998.8448, 63982.1081, 16.7367
64015.6414, 64017.3848, 1.7434
64034.5393, 64038.6251, 4.0858
64055.1834, 64046.4181, 8.7653
64077.1502, 64068.2938, 8.8564
64099.9769, 64078.0858, 21.8911
64123.1659, 64135.2341, 12.0682
64146.1319, 64113.2932, 32.8387
64168.3503, 64176.0204, 7.6701
64189.2870, 64191.1605, 1.8735
64208.4242, 64214.5386, 6.1144
64225.2582, 64231.7647, 6.5065
64239.4182, 64238.7855, 0.6327
64250.6227, 64253.2242, 2.6015
64258.6166, 64241.0473, 17.5693
64263.3169, 64265.4667, 2.1498
64264.7427, 64262.8223, 1.9204
64262.9146, 64252.4751, 10.4395
64258.0865, 64252.7235, 5.3630
64250.5543, 64255.4566, 4.9023
64240.6689, 64228.3805, 12.2884
64228.8374, 64206.0592, 22.7782
64215.5327, 64188.2012, 27.3315
64201.1811, 64199.9483, 1.2328
64186.2582, 64145.5469, 40.7113
64171.1834, 64151.6563, 19.5271
64156.3058, 64190.5354, 34.2296
64141.9465, 64196.1651, 54.2186
64128.3455, 64138.0431, 9.6976
64115.7036, 64084.6727, 31.0309
64104.1285, 64106.0238, 1.8953
64093.6058, 64089.8338, 3.7720
64084.1042, 64082.4306, 1.6736
64075.5990, 64080.7805, 5.1815
64067.8822, 64066.9551, 0.9271
64060.8644, 64063.2166, 2.3522
64054.3526, 64055.5432, 1.1906
64048.2239, 64051.4913, 3.2674
64042.3872, 64044.8029, 2.4157
64036.7269, 64037.6288, 0.9019
64031.1814, 64034.4239, 3.2425
64025.7752, 64026.4167, 0.6415
64020.5459, 64023.6172, 3.0713
64015.6063, 64015.1062, 0.5001
64011.0613, 64008.9808, 2.0805
64007.1378, 64004.5864, 2.5514
64003.9870, 63999.4005, 4.5865
64001.8510, 63996.6041, 5.2469
64000.9842, 63999.8378, 1.1464
64001.5510, 63999.1129, 2.4381
64003.7910, 64001.5118, 2.2792
64007.8824, 64001.4657, 6.4167
64013.9593, 64007.2429, 6.7164
64022.1023, 64011.8991, 10.2032
64032.4152, 64024.0199, 8.3953
64044.8740, 64031.5355, 13.3385
64059.4359, 64036.5231, 22.9128
64076.0039, 64056.6081, 19.3958
64094.4420, 64078.2020, 16.2400
64114.5369, 64113.3111, 1.2258
64136.1160, 64137.1907, 1.0747
64158.8883, 64158.0614, 0.8269
64182.6008, 64184.6267, 2.0259
64206.9646, 64202.9782, 3.9864
64231.7105, 64234.2776, 2.5671
64256.5327, 64247.9536, 8.5791
64281.1383, 64283.6975, 2.5592
64305.3178, 64305.6238, 0.3060
64328.7846, 64330.4558, 1.6712
64351.3674, 64351.1406, 0.2268
64372.7896, 64372.6357, 0.1539
64392.9605, 64394.2056, 1.2451
64411.6971, 64408.5220, 3.1751
64428.8499, 64430.6310, 1.7811
64444.2993, 64437.2677, 7.0316
64457.9509, 64460.5100, 2.5591
64469.7910, 64471.4079, 1.6169
64479.7378, 64483.4204, 3.6826
64487.7532, 64491.0414, 3.2882
64493.7732, 64497.1787, 3.4055
64497.8466, 64503.0654, 5.2188
64499.9915, 64505.5188, 5.5273
64500.2290, 64491.0878, 9.1411
64498.6086, 64504.5303, 5.9217
64495.2538, 64467.2138, 28.0400
64490.2402, 64469.0609, 21.1793
64483.6389, 64490.8763, 7.2374
64475.6170, 64478.4397, 2.8227
64466.3385, 64375.5037, 90.8348
64456.0029, 64386.0281, 69.9748
64444.7915, 64460.0922, 15.3007
64432.9238, 64434.9619, 2.0381
64420.6854, 64442.1650, 21.4796
64408.2406, 64408.7806, 0.5400
64395.9028, 64379.3980, 16.5048
64383.8914, 64381.2006, 2.6908
64372.4685, 64375.7245, 3.2560
64361.8706, 64363.5380, 1.6674
64352.3828, 64359.3248, 6.9420
64344.1406, 64345.9071, 1.7665
64337.3171, 64336.3986, 0.9185
64332.0751, 64333.3583, 1.2832
64328.4765, 64326.0720, 2.4045
64326.5518, 64326.7246, 0.1728
64326.2904, 64321.9494, 4.3410
64327.5834, 64323.5422, 4.0412
64330.3329, 64324.5336, 5.7993
64334.3723, 64333.6828, 0.6895
64339.4805, 64340.1448, 0.6643
64345.3624, 64344.5216, 0.8408
64351.8057, 64357.7360, 5.9303
64358.4840, 64358.7829, 0.2989
64365.1316, 64380.7946, 15.6630
64371.5004, 64375.3633, 3.8629
64377.3590, 64387.7741, 10.4151
64382.5061, 64382.0807, 0.4254
64386.7246, 64389.1934, 2.4688
64389.9583, 64391.3946, 1.4363
64392.0990, 64414.8294, 22.7304
64393.0779, 64397.8937, 4.8158
64392.9332, 64396.7312, 3.7980
64391.6819, 64393.8593, 2.1774
64389.3958, 64395.0949, 5.6991
64386.1136, 64393.9261, 7.8125
64381.9229, 64392.9043, 10.9814
64376.9361, 64384.5825, 7.6464
64371.1600, 64376.4144, 5.2544
64364.7530, 64367.9257, 3.1727
64357.7569, 64364.6732, 6.9163
64350.2154, 64369.5754, 19.3600
64342.2378, 64358.1431, 15.9053
64333.8420, 64332.3407, 1.5013
64325.0818, 64332.7461, 7.6643
64315.9701, 64318.2346, 2.2645
64306.6290, 64308.7297, 2.1007
64297.0011, 64300.8801, 3.8790
64287.1381, 64290.4102, 3.2721
64277.1411, 64282.2861, 5.1450
64266.9577, 64270.2660, 3.3083
64256.6529, 64258.3059, 1.6530
64246.2823, 64248.0718, 1.7895
64235.8348, 64238.5021, 2.6673
64225.3718, 64228.8689, 3.4971
64214.8725, 64221.0618, 6.1893
64204.4249, 64207.9760, 3.5511
64194.0258, 64192.3415, 1.6843
64183.7283, 64183.1152, 0.6131
64173.6224, 64179.3887, 5.7663
64163.7466, 64163.1891, 0.5575
64154.1439, 64151.8560, 2.2879
64144.8975, 64144.3410, 0.5565
64136.1169, 64142.2276, 6.1107
64127.8510, 64127.2458, 0.6052
64120.2246, 64118.9307, 1.2939
64113.2462, 64112.5889, 0.6573
64107.0221, 64105.6437, 1.3784
64101.5539, 64100.8526, 0.7013
64096.7913, 64095.4739, 1.3174
64092.7909, 64092.1228, 0.6681
64089.4446, 64089.3481, 0.0965
64086.7371, 64086.2067, 0.5304
64084.5307, 64084.9135, 0.3828
64082.7401, 64082.7779, 0.0378
64081.2229, 64078.5215, 2.7014
64079.9064, 64081.2580, 1.3516
64078.6209, 64079.9397, 1.3188
64077.3188, 64081.9381, 4.6193
64075.9833, 64080.4427, 4.4594
64074.5238, 64073.3861, 1.1377
64072.9344, 64072.0946, 0.8398
64071.1849, 64069.4954, 1.6895
64069.3810, 64067.9887, 1.3923
64067.6275, 64067.7131, 0.0856
64065.9455, 64063.8020, 2.1435
64064.4796, 64064.4020, 0.0776
64063.3307, 64061.2790, 2.0517
64062.6054, 64062.2899, 0.3155
64062.4360, 64059.3040, 3.1320
64062.8541, 64062.2857, 0.5684
64063.9788, 64062.5935, 1.3853
64065.8985, 64063.7914, 2.1071
64068.6506, 64064.1728, 4.4778
64072.2637, 64067.8951, 4.3686
64076.7788, 64068.2581, 8.5207
64082.2293, 64073.9282, 8.3011
64088.6162, 64078.2196, 10.3966
64095.9302, 64095.3969, 0.5333
64104.1797, 64103.1315, 1.0482
64113.2960, 64111.9983, 1.2977
64123.2462, 64121.8659, 1.3803
64134.0079, 64133.1583, 0.8496
64145.4718, 64143.6057, 1.8661
64157.5234, 64156.6069, 0.9165
64170.0652, 64170.1320, 0.0668
64182.9086, 64181.6461, 1.2625
64195.7959, 64195.7148, 0.0811
64208.5561, 64207.3049, 1.2512
64220.9283, 64220.6256, 0.3027
64232.6234, 64231.8484, 0.7750
64243.3994, 64242.9538, 0.4456
64252.9680, 64253.2257, 0.2577
64261.0482, 64260.5321, 0.5161
64267.3778, 64270.2042, 2.8264
64271.7771, 64271.4069, 0.3702
64274.0888, 64278.2188, 4.1300
64274.2065, 64274.1304, 0.0761
64272.0979, 64269.4787, 2.6192
64267.8097, 64268.1684, 0.3587
64261.4328, 64253.7530, 7.6798
64253.1305, 64254.5480, 1.4175
64243.1658, 64262.2545, 19.0887
64231.8058, 64234.6470, 2.8412
64219.3587, 64246.2031, 26.8444
64206.2365, 64205.7713, 0.4652
64192.8055, 64177.3202, 15.4853
64179.4457, 64199.4246, 19.9789
64166.5656, 64152.6681, 13.8975
64154.5116, 64155.3648, 0.8532
64143.5183, 64138.4725, 5.0458
64133.9100, 64131.2467, 2.6633
64125.8705, 64124.5803, 1.2902
64119.4694, 64115.8875, 3.5819
64114.7617, 64113.4965, 1.2652
64111.7094, 64106.5343, 5.1751
64110.2288, 64106.7045, 3.5243
64110.1706, 64105.9490, 4.2216
64111.2964, 64105.3972, 5.8992
64113.3235, 64109.7441, 3.5794
64115.9510, 64117.7983, 1.8473
64118.9237, 64110.1214, 8.8023
64121.9127, 64128.6903, 6.7776
64124.6134, 64141.2283, 16.6149
64126.7838, 64142.4236, 15.6398
64128.2110, 64141.4062, 13.1952
64128.6608, 64127.2257, 1.4351
64128.0853, 64156.7721, 28.6868
64126.3752, 64126.5549, 0.1797
64123.5444, 64124.8782, 1.3338
64119.6495, 64146.7141, 27.0646
64114.7320, 64141.6049, 26.8729
64109.0144, 64113.9946, 4.9802
64102.6126, 64103.2968, 0.6842
64095.7511, 64096.8414, 1.0903
64088.6262, 64088.8896, 0.2634
64081.4915, 64081.8699, 0.3784
64074.5508, 64074.3568, 0.1940
64068.0347, 64066.5912, 1.4435
64062.1075, 64059.1166, 2.9909
64056.9062, 64055.5986, 1.3076
64052.5745, 64050.8501, 1.7244
64049.2097, 64046.8756, 2.3341
64046.8734, 64045.5708, 1.3026
64045.5414, 64045.3113, 0.2301
64045.1547, 64044.2447, 0.9100
64045.6843, 64045.1213, 0.5630
64046.9871, 64042.7247, 4.2624
64048.8679, 64046.7580, 2.1099
64051.1861, 64049.0377, 2.1484
64053.6805, 64049.6139, 4.0666
64056.1442, 64058.9499, 2.8057
64058.2695, 64052.5521, 5.7174
64059.7927, 64061.9267, 2.1340
64060.4405, 64054.5066, 5.9339
64059.9335, 64071.2577, 11.3242
64058.0102, 64054.5268, 3.4834
64054.4180, 64075.2198, 20.8018
64048.9862, 64053.4918, 4.5056
64041.5401, 64039.5284, 2.0117
64031.9188, 64036.3041, 4.3853
64020.1208, 64026.4063, 6.2855
64006.0853, 64011.9998, 5.9145
63989.8521, 63996.8424, 6.9903
63971.5106, 63979.2233, 7.7127
63951.2375, 63958.4290, 7.1915
63929.2169, 63926.3392, 2.8777
63905.7089, 63899.2979, 6.4110
63881.0113, 63877.9965, 3.0148
63855.4378, 63865.8675, 10.4297
63829.3028, 63826.2249, 3.0779
63802.9691, 63799.7403, 3.2288
63776.7567, 63776.6555, 0.1012
63751.0250, 63755.2535, 4.2285
63726.0791, 63727.5713, 1.4922
63702.2228, 63703.1419, 0.9191
63679.6497, 63684.0253, 4.3756
63658.5618, 63659.4678, 0.9060
63639.1025, 63647.3896, 8.2871
63621.3717, 63612.7267, 8.6450
63605.4134, 63604.3994, 1.0140
63591.1912, 63593.8722, 2.6810
63578.7231, 63579.3789, 0.6558
63567.8865, 63572.7037, 4.8172
63558.6072, 63561.8237, 3.2165
63550.7715, 63558.9858, 8.2143
63544.2391, 63551.1470, 6.9079
63538.8648, 63539.1588, 0.2940
63534.4932, 63535.1667, 0.6735
63531.0003, 63530.9097, 0.0906
63528.2372, 63527.7645, 0.4727
63526.1158, 63525.1497, 0.9661
63524.5066, 63522.6995, 1.8071
63523.2712, 63521.2981, 1.9731
63522.3492, 63519.2188, 3.1304
63521.6123, 63518.6044, 3.0079
63520.9548, 63517.1106, 3.8442
63520.3018, 63516.8620, 3.4398
63519.5266, 63519.7019, 0.1753
63518.5783, 63518.9896, 0.4113
63517.3720, 63517.7335, 0.3615
63515.8141, 63516.6255, 0.8114
63513.8404, 63514.4437, 0.6033
63511.4317, 63512.6379, 1.2062
63508.5439, 63509.3209, 0.7770
63505.1860, 63506.6840, 1.4980
63501.3812, 63502.2016, 0.8204
63497.2112, 63497.4677, 0.2565
63492.7457, 63493.6350, 0.8893
63488.0993, 63488.9257, 0.8264
63483.3988, 63484.4016, 1.0028
63478.8160, 63479.8092, 0.9932
63474.5070, 63473.0573, 1.4497
63470.6133, 63469.1862, 1.4271
63467.2952, 63466.6942, 0.6010
63464.6831, 63462.7733, 1.9098
63462.9064, 63461.5623, 1.3441
63462.0285, 63459.4937, 2.5348
63462.1117, 63460.3260, 1.7857
63463.1615, 63460.4722, 2.6893
63465.1402, 63461.4684, 3.6718
63467.9918, 63463.1599, 4.8319
63471.5974, 63466.2358, 5.3616
63475.8322, 63465.0989, 10.7333
63480.5250, 63469.4705, 11.0545
63485.4991, 63481.9743, 3.5248
63490.5857, 63482.6660, 7.9197
63495.5767, 63495.6803, 0.1036
63500.3177, 63495.0891, 5.2286
63504.6401, 63512.7070, 8.0669
63508.4188, 63510.1707, 1.7519
63511.5529, 63514.2593, 2.7064
63513.9701, 63516.8272, 2.8571
63515.6475, 63516.8113, 1.1638
63516.5793, 63516.2748, 0.3045
63516.7925, 63518.2922, 1.4997
63516.3654, 63518.4464, 2.0810
63515.3870, 63517.4880, 2.1010
63513.9428, 63516.6501, 2.7073
63512.1698, 63509.8265, 2.3433
63510.1647, 63510.3742, 0.2095
63508.0662, 63503.1289, 4.9373
63505.9518, 63503.8737, 2.0781
63503.9493, 63507.7866, 3.8373
63502.1228, 63497.9198, 4.2030
63500.5314, 63500.9249, 0.3935
63499.2350, 63502.2548, 3.0198
63498.2320, 63492.5453, 5.6867
63497.5447, 63497.8074, 0.2627
63497.1469, 63487.9780, 9.1689
63497.0242, 63493.1660, 3.8582
63497.1460, 63496.9015, 0.2445
63497.4597, 63500.8870, 3.4273
63497.9149, 63497.3464, 0.5685
63498.4769, 63498.8192, 0.3423
63499.0985, 63497.4571, 1.6414
63499.7265, 63498.4515, 1.2750
63500.3197, 63499.6257, 0.6940
63500.8464, 63505.4079, 4.5615
63501.2701, 63500.5864, 0.6837
63501.5748, 63500.9462, 0.6286
63501.7243, 63500.8615, 0.8628
63501.7281, 63495.7131, 6.0150
63501.5587, 63499.4791, 2.0796
63501.2184, 63502.7856, 1.5672
63500.7166, 63503.0228, 2.3062
63500.0675, 63495.7963, 4.2712
63499.2946, 63499.4184, 0.1238
63498.4454, 63498.7853, 0.3399
63497.5755, 63497.5962, 0.0207
63496.7481, 63497.5327, 0.7846
63496.0137, 63495.6226, 0.3911
63495.4767, 63495.1577, 0.3190
63495.1760, 63494.8116, 0.3644
63495.2278, 63494.5208, 0.7070
63495.7024, 63496.8160, 1.1136
63496.6945, 63495.7021, 0.9924
63498.2538, 63496.8160, 1.4378
63500.4084, 63495.4715, 4.9369
63503.2100, 63495.4715, 7.7385
63506.6538, 63506.0116, 0.6422
63510.7304, 63510.0976, 0.6328
63515.3986, 63516.2553, 0.8567
63520.5732, 63520.0668, 0.5064
63526.1930, 63527.0723, 0.8793
63532.1187, 63534.1303, 2.0116
63538.2236, 63538.0369, 0.1867
63544.3835, 63545.1198, 0.7363
63550.4646, 63547.5918, 2.8728
63556.2949, 63557.7572, 1.4623
63561.7568, 63560.5977, 1.1591
63566.7118, 63568.8809, 2.1691
63571.0485, 63572.8853, 1.8368
63574.6580, 63576.4506, 1.7926
63577.4756, 63576.4463, 1.0293
63579.4732, 63579.3273, 0.1459
63580.6110, 63579.3383, 1.2727
63580.8785, 63580.4743, 0.4042
63580.3118, 63580.8956, 0.5838
63578.9601, 63577.5638, 1.3963
63576.8934, 63576.9860, 0.0926
63574.2100, 63571.0121, 3.1979
63571.0173, 63571.2197, 0.2024
63567.4418, 63560.4150, 7.0268
63563.6072, 63562.6342, 0.9730
63559.6533, 63563.4431, 3.7898
63555.7176, 63556.1934, 0.4758
63551.9096, 63561.3720, 9.4624
63548.3750, 63548.7117, 0.3367
63545.2154, 63547.8156, 2.6002
63542.5278, 63542.1388, 0.3890
63540.3528, 63541.6488, 1.2960
63538.7382, 63543.6070, 4.8688
63537.7171, 63558.5315, 20.8144
63537.2560, 63535.6842, 1.5718
63537.3232, 63537.9670, 0.6438
63537.8397, 63537.7533, 0.0864
63538.6941, 63541.2169, 2.5228
63539.7901, 63538.0936, 1.6965
63541.0102, 63540.4055, 0.6047
63542.1873, 63547.7298, 5.5425
63543.2185, 63542.9967, 0.2218
63543.9522, 63546.1812, 2.2290
63544.2697, 63545.0147, 0.7450
63544.0674, 63550.7181, 6.6507
63543.2641, 63545.1201, 1.8560
63541.8122, 63546.2358, 4.4236
63539.6912, 63534.8454, 4.8458
63536.9195, 63539.4324, 2.5129
63533.5193, 63535.0140, 1.4947
63529.5948, 63530.6132, 1.0184
63525.2213, 63523.3776, 1.8437
63520.5360, 63518.2290, 2.3070
63515.6813, 63513.2422, 2.4391
