Actual, Expected, AE
10026.0356, 10030.8516, 4.8160
10141.4748, 10158.2206, 16.7458
10261.7900, 10268.3663, 6.5763
10385.5722, 10420.5087, 34.9365
10511.4677, 10538.3686, 26.9009
10638.0832, 10677.1885, 39.1053
10764.0817, 10796.9394, 32.8577
10888.1928, 10888.1854, 0.0074
11009.1575, 11019.6417, 10.4842
11125.7823, 11122.3067, 3.4756
11236.9460, 11246.1124, 9.1664
11341.5757, 11334.6076, 6.9681
11438.6209, 11444.2125, 5.5916
11527.1563, 11516.0525, 11.1038
11606.3595, 11607.3879, 1.0284
11675.5695, 11660.5980, 14.9715
11734.2714, 11730.8790, 3.3924
11782.1510, 11775.9806, 6.1704
11819.1326, 11811.1083, 8.0243
11845.3599, 11833.9757, 11.3842
11861.2303, 11852.4337, 8.7966
11867.4317, 11850.3340, 17.0977
11864.9451, 11849.8356, 15.1095
11854.8940, 11803.3951, 51.4989
11838.5977, 11810.8639, 27.7338
11817.5283, 11792.1186, 25.4097
11793.2315, 11731.9441, 61.2874
11767.3210, 11729.5071, 37.8139
11741.3727, 11660.7123, 80.6604
11716.8897, 11670.9525, 45.9372
11695.2228, 11689.2991, 5.9237
11677.5324, 11619.9503, 57.5821
11664.7391, 11643.7735, 20.9656
11657.4726, 11641.7056, 15.7670
11656.0634, 11620.6849, 35.3785
11660.5473, 11749.4678, 88.9205
11670.6483, 11769.0440, 98.3957
11685.8182, 11826.8233, 141.0051
11705.2927, 11659.9318, 45.3609
11728.0979, 11908.9683, 180.8704
11753.1335, 11901.0604, 147.9269
11779.2594, 11783.6664, 4.4070
11805.3124, 11927.2489, 121.9365
11830.1672, 11853.6505, 23.4833
11852.8600, 11830.1675, 22.6925
11872.6327, 11810.9118, 61.7209
11888.9524, 11877.9603, 10.9921
11901.5276, 11826.0491, 75.4785
11910.3181, 11932.9716, 22.6535
11915.5783, 11927.2515, 11.6732
11917.7951, 11921.8586, 4.0635
11917.6632, 11913.1624, 4.5008
11916.0690, 11907.1688, 8.9002
11913.9943, 11907.1688, 6.8255
11912.4479, 11876.8079, 35.6400
11912.4108, 11876.8079, 35.6029
11914.7934, 11830.9263, 83.8671
11920.3447, 11907.0903, 13.2544
11929.6667, 11899.8100, 29.8567
11943.1928, 11906.1642, 37.0286
11961.1583, 11957.1555, 4.0028
11983.5789, 11975.5095, 8.0694
12010.3147, 12006.5660, 3.7487
12041.0716, 12033.8624, 7.2092
12075.4396, 12072.6193, 2.8203
12112.9436, 12123.9467, 11.0031
12153.1387, 12159.3591, 6.2204
12195.6274, 12197.3822, 1.7548
12240.0897, 12242.1139, 2.0242
12286.3243, 12284.0790, 2.2453
12334.2818, 12335.7191, 1.4373
12384.0993, 12379.7945, 4.3048
12436.0626, 12433.4181, 2.6445
12490.6104, 12484.5888, 6.0216
12548.3259, 12538.4853, 9.8406
12609.8478, 12600.9797, 8.8681
12675.8776, 12657.1340, 18.7436
12747.0758, 12726.1137, 20.9621
12824.0189, 12824.9500, 0.9311
12907.1455, 12873.3369, 33.8086
12996.7156, 12997.8653, 1.1497
13092.7615, 13095.3869, 2.6254
13195.0548, 13196.8721, 1.8173
13303.0575, 13307.4213, 4.3638
13415.9645, 13419.1899, 3.2254
13532.6550, 13540.2049, 7.5499
13651.7831, 13656.8909, 5.1078
13771.7324, 13783.4289, 11.6965
13890.7241, 13898.2437, 7.5196
14006.8592, 14023.4214, 16.5622
14118.2537, 14128.0698, 9.8161
14223.0547, 14244.0211, 20.9664
14319.4771, 14331.1166, 11.6395
14405.9098, 14450.0626, 44.1528
14481.0234, 14489.8454, 8.8220
14543.8834, 14566.0344, 22.1510
14593.8824, 14606.7331, 12.8507
14630.8361, 14632.5074, 1.6713
14655.0014, 14674.7107, 19.7093
14667.0612, 14668.4841, 1.4229
14668.1159, 14670.5585, 2.4426
14659.6644, 14658.3539, 1.3105
14643.5370, 14646.2160, 2.6790
14621.8546, 14610.5801, 11.2745
14596.9552, 14596.0922, 0.8630
14571.3130, 14538.2481, 33.0649
14547.4370, 14532.7930, 14.6440
14527.8545, 14462.6239, 65.2306
14514.9485, 14476.1887, 38.7598
14510.9184, 14408.0441, 102.8743
14517.7317, 14472.7031, 45.0286
14537.1109, 14435.9855, 101.1254
14570.4693, 14448.8605, 121.6088
14618.8718, 14492.8140, 126.0578
14682.9890, 14544.3948, 138.5942
14763.2111, 14577.3270, 185.8841
14859.5809, 14839.9673, 19.6136
14971.8345, 14955.9507, 15.8838
15099.4032, 15089.4337, 9.9695
15241.4393, 15244.8461, 3.4068
15396.8808, 15413.2578, 16.3770
15564.4447, 15562.9988, 1.4459
15742.6519, 15761.9809, 19.3290
15929.8436, 15930.3681, 0.5245
16124.2253, 16146.0878, 21.8625
16323.8293, 16302.8184, 21.0109
16526.5604, 16550.0806, 23.5202
16730.2309, 16700.3087, 29.9222
16932.5831, 16960.5955, 28.0124
17131.3197, 17133.0969, 1.7772
17324.1282, 17384.7125, 60.5843
17508.7485, 17509.2374, 0.4889
17683.0165, 17659.5394, 23.4771
17844.9082, 17843.2075, 1.7007
17992.6216, 17983.9356, 8.6860
18124.6301, 18119.4551, 5.1750
18239.7029, 18234.4082, 5.2947
18336.9443, 18327.7645, 9.1798
18415.8335, 18400.5233, 15.3102
18476.1717, 18462.1208, 14.0509
18518.0937, 18499.9346, 18.1591
18542.0744, 18524.3132, 17.7612
18548.8702, 18524.5802, 24.2900
18539.4789, 18592.6784, 53.1995
18515.1195, 18528.6949, 13.5754
18477.1660, 18419.9538, 57.2122
18427.0918, 18467.9923, 40.9005
18366.4084, 18386.3902, 19.9818
18296.6639, 18385.7048, 89.0409
18219.3473, 18158.5024, 60.8449
18135.8885, 18226.4618, 90.5733
18047.6500, 18128.8365, 81.1865
17955.8950, 18133.4930, 177.5980
17861.7865, 18060.2666, 198.4801
