Actual, Expected, AE
553.3967, 557.6100, 4.2133
538.9165, 542.4287, 3.5122
525.7801, 530.4111, 4.6310
514.2066, 518.2510, 4.0444
504.3195, 507.8859, 3.5664
496.2003, 499.3932, 3.1929
489.9048, 494.3835, 4.4787
485.4467, 489.9994, 4.5527
482.7974, 485.9433, 3.1459
481.9094, 482.6693, 0.7599
482.6995, 483.0032, 0.3037
485.0559, 483.9533, 1.1026
488.8374, 485.0657, 3.7717
493.9793, 486.1690, 7.8103
500.3391, 498.6698, 1.6693
507.8268, 505.6734, 2.1534
516.3789, 514.0487, 2.3302
525.8547, 497.3700, 28.4847
536.2358, 498.1053, 38.1305
547.4631, 499.1294, 48.3337
559.4457, 590.3537, 30.9080
572.1407, 571.2097, 0.9310
585.5037, 587.6856, 2.1819
599.4137, 590.4677, 8.9460
613.8085, 612.9579, 0.8506
628.5671, 627.0120, 1.5551
643.5174, 640.7723, 2.7451
658.5094, 655.6340, 2.8754
673.3155, 670.6652, 2.6503
687.7378, 685.5095, 2.2283
701.5125, 700.4036, 1.1089
714.4281, 714.0857, 0.3424
726.2431, 722.9490, 3.2941
736.6887, 732.3907, 4.2980
745.6008, 743.7326, 1.8682
752.8327, 750.2562, 2.5765
758.2722, 755.8813, 2.3909
761.8152, 759.6109, 2.2043
763.4970, 761.5010, 1.9960
763.3442, 761.7465, 1.5977
761.4713, 759.9838, 1.4875
757.9929, 758.6597, 0.6668
753.0955, 757.2018, 4.1063
746.9706, 734.9607, 12.0099
739.8284, 733.0143, 6.8141
731.8999, 721.4440, 10.4559
723.3772, 715.3847, 7.9925
714.4361, 708.6329, 5.8032
705.2532, 702.3796, 2.8736
695.9781, 695.5978, 0.3803
686.7105, 688.8843, 2.1738
677.5046, 699.9902, 22.4856
668.4614, 658.9242, 9.5372
659.6264, 662.3775, 2.7511
651.0020, 653.3240, 2.3220
642.6315, 640.4759, 2.1556
634.5422, 635.3439, 0.8017
626.7768, 627.8295, 1.0527
619.3857, 622.0757, 2.6900
612.3952, 614.9598, 2.5646
605.9316, 608.7369, 2.8053
600.0187, 602.8665, 2.8478
594.7886, 597.4957, 2.7071
590.3033, 594.2900, 3.9867
586.6855, 590.5558, 3.8703
584.0210, 587.7776, 3.7566
582.3723, 584.3144, 1.9421
581.7762, 583.4829, 1.7067
582.2947, 583.5815, 1.2868
583.9259, 584.2455, 0.3196
586.6717, 584.4754, 2.1963
590.4755, 585.0026, 5.4729
595.2456, 590.0066, 5.2390
600.8791, 592.3502, 8.5289
607.2644, 594.9859, 12.2785
614.2466, 601.2080, 13.0386
621.6511, 590.9282, 30.7229
629.2871, 641.7220, 12.4349
636.9583, 645.8205, 8.8622
644.4571, 646.1723, 1.7152
651.5539, 648.5591, 2.9948
658.0663, 658.6919, 0.6256
663.8072, 664.5787, 0.7715
668.6360, 669.9841, 1.3481
672.3685, 674.0280, 1.6595
674.9255, 677.7947, 2.8692
676.2069, 679.8085, 3.6016
676.1868, 677.9483, 1.7615
674.8364, 674.2050, 0.6314
672.2210, 673.2918, 1.0708
668.3776, 670.5906, 2.2130
663.4027, 667.1244, 3.7217
657.4339, 657.8148, 0.3809
650.6372, 652.2336, 1.5964
643.1027, 646.1475, 3.0448
635.0242, 639.2838, 4.2596
626.5498, 632.2634, 5.7136
617.7802, 624.3247, 6.5445
608.8860, 627.4354, 18.5494
599.9502, 599.7786, 0.1716
591.0905, 593.0191, 1.9286
582.4061, 583.6138, 1.2077
573.9554, 574.5994, 0.6440
565.8092, 567.0696, 1.2604
558.0468, 559.2057, 1.1589
550.7446, 551.7967, 1.0521
543.9637, 544.8153, 0.8516
537.7897, 539.0334, 1.2437
532.2983, 533.5617, 1.2634
527.5987, 528.5684, 0.9697
523.7642, 524.4837, 0.7195
520.8987, 522.8168, 1.9181
519.0427, 520.6000, 1.5573
518.2630, 519.9215, 1.6585
518.5883, 519.8630, 1.2747
519.9997, 520.7938, 0.7941
522.4071, 522.1854, 0.2217
525.7210, 523.8079, 1.9131
529.8210, 526.0141, 3.8069
534.4822, 531.0021, 3.4801
539.5004, 535.1313, 4.3691
544.6233, 534.8832, 9.7401
549.6187, 526.5074, 23.1113
554.2717, 579.4119, 25.1402
558.3055, 574.5779, 16.2724
561.5368, 570.9931, 9.4563
563.8175, 573.4041, 9.5866
565.0513, 574.9886, 9.9373
565.1935, 569.6090, 4.4155
564.2532, 568.3942, 4.1410
562.2930, 567.1243, 4.8313
559.4608, 565.9422, 6.4814
555.9132, 564.5406, 8.6274
551.8635, 556.4666, 4.6031
547.5146, 552.7663, 5.2517
543.1281, 545.0212, 1.8931
538.8852, 539.4670, 0.5818
535.0479, 544.3217, 9.2738
531.7574, 540.3710, 8.6136
529.1696, 536.3723, 7.2027
527.4377, 526.5818, 0.8559
526.5842, 529.4497, 2.8655
526.6889, 524.7867, 1.9022
527.7621, 524.8217, 2.9404
529.7546, 524.9819, 4.7727
532.6407, 525.3597, 7.2810
536.3748, 525.5592, 10.8156
540.8866, 531.4361, 9.4505
546.1538, 531.6441, 14.5097
552.1156, 535.3864, 16.7292
558.7012, 542.5523, 16.1489
565.8932, 569.7687, 3.8755
573.6622, 565.0295, 8.6327
582.0125, 577.3219, 4.6906
590.9305, 586.3592, 4.5713
600.3696, 598.5192, 1.8504
610.3294, 604.6137, 5.7157
620.7764, 613.4855, 7.2909
631.6333, 623.9562, 7.6771
642.8383, 634.6222, 8.2161
654.3057, 649.7204, 4.5853
665.8942, 660.4770, 5.4172
677.4877, 674.1942, 3.2935
688.9065, 685.6991, 3.2074
699.9746, 696.6844, 3.2902
710.5246, 707.5873, 2.9373
720.3563, 717.9363, 2.4200
729.3300, 726.0692, 3.2608
737.2600, 734.4621, 2.7979
744.0567, 741.8112, 2.2455
749.5673, 746.6181, 2.9492
753.7714, 750.8997, 2.8717
756.6281, 753.8533, 2.7748
758.1690, 754.3578, 3.8112
758.4320, 754.5987, 3.8333
757.5320, 753.6619, 3.8701
755.6069, 751.7646, 3.8423
752.7815, 740.8885, 11.8930
749.2539, 738.3973, 10.8566
745.1996, 734.9035, 10.2961
740.8082, 731.3472, 9.4610
736.2643, 734.4164, 1.8479
731.7557, 726.4142, 5.3415
727.4142, 723.0949, 4.3193
723.3738, 719.0866, 4.2872
719.7790, 714.9335, 4.8455
716.6672, 711.0636, 5.6036
714.0935, 709.8505, 4.2431
712.0982, 698.8068, 13.2914
710.6461, 704.6642, 5.9819
709.7104, 708.6481, 1.0623
709.2038, 708.1107, 1.0931
709.0596, 707.8718, 1.1878
709.1845, 714.9900, 5.8055
709.4405, 711.3368, 1.8963
709.7015, 713.4391, 3.7376
709.8220, 715.3519, 5.5299
709.6983, 712.2070, 2.5087
709.1926, 713.4696, 4.2770
708.1884, 713.4780, 5.2896
706.5986, 710.9977, 4.3991
704.3394, 709.6487, 5.3093
701.3638, 704.8650, 3.5012
697.6654, 701.4387, 3.7733
693.2491, 697.6381, 4.3890
688.1714, 692.8502, 4.6788
682.5282, 685.6973, 3.1691
676.3912, 678.8127, 2.4215
669.9459, 671.8340, 1.8881
663.3568, 666.2806, 2.9238
656.7974, 658.0512, 1.2538
650.4706, 651.3774, 0.9068
644.5627, 645.0380, 0.4753
639.2713, 640.0011, 0.7298
634.7579, 635.1371, 0.3792
631.2138, 631.1124, 0.1014
628.7403, 628.1629, 0.5774
627.4602, 625.8019, 1.6583
627.4029, 626.0380, 1.3649
628.6288, 626.6316, 1.9972
631.0877, 627.3984, 3.6893
634.7338, 628.6676, 6.0662
639.4927, 630.6632, 8.8295
645.2217, 632.2565, 12.9652
651.7557, 634.4899, 17.2658
658.9400, 639.5388, 19.4012
666.5845, 647.1207, 19.4638
674.5025, 686.3548, 11.8523
682.5182, 684.6603, 2.1421
690.4189, 687.9972, 2.4217
698.0618, 693.7141, 4.3477
705.3329, 703.8779, 1.4550
712.0565, 714.6126, 2.5561
718.1728, 716.9005, 1.2723
723.6184, 722.0940, 1.5244
728.3147, 726.7447, 1.5700
732.2937, 730.0926, 2.2011
735.5157, 733.7998, 1.7159
738.0360, 736.2654, 1.7706
739.8884, 737.8728, 2.0156
741.1371, 737.1980, 3.9391
741.8042, 740.1027, 1.7015
741.9881, 739.7627, 2.2254
741.7500, 738.8768, 2.8732
741.1632, 732.8005, 8.3627
740.2727, 732.1585, 8.1142
739.1676, 731.6258, 7.5418
737.8982, 729.9366, 7.9616
736.4993, 728.4521, 8.0472
735.0619, 726.0290, 9.0329
733.5899, 726.8046, 6.7853
732.1366, 726.6299, 5.5067
730.7075, 726.8107, 3.8968
729.3372, 726.8688, 2.4684
728.0149, 727.1552, 0.8597
726.7787, 728.0686, 1.2899
725.5945, 725.0132, 0.5813
724.4568, 724.8914, 0.4346
723.3558, 722.6793, 0.6765
722.2699, 722.7318, 0.4619
721.1445, 721.7687, 0.6242
719.9875, 720.7709, 0.7834
718.7677, 719.2745, 0.5068
717.4445, 718.1924, 0.7479
716.0498, 717.1105, 1.0607
714.5749, 715.7083, 1.1334
713.0442, 714.4208, 1.3766
711.4776, 712.3736, 0.8960
709.9338, 710.7815, 0.8477
708.4560, 709.2243, 0.7683
707.1038, 707.7446, 0.6408
705.9229, 706.4118, 0.4889
705.0293, 705.3198, 0.2905
704.4587, 704.4417, 0.0170
704.2625, 704.0650, 0.1975
704.5184, 704.2132, 0.3052
705.2512, 704.4662, 0.7850
706.5070, 704.4305, 2.0765
708.3070, 704.6000, 3.7070
710.6629, 707.2832, 3.3797
713.5675, 708.2750, 5.2925
716.9855, 709.5510, 7.4345
720.8853, 712.1293, 8.7560
725.2146, 720.0454, 5.1692
729.8735, 724.5713, 5.3022
734.8159, 732.6807, 2.1352
739.9577, 739.2432, 0.7145
745.1692, 745.0995, 0.0697
750.3589, 751.1416, 0.7827
755.4260, 756.3908, 0.9648
760.2638, 761.3958, 1.1320
764.7881, 765.9389, 1.1508
768.8973, 768.9217, 0.0244
772.5414, 772.7241, 0.1827
775.6850, 776.1681, 0.4831
778.2811, 778.8440, 0.5629
780.3123, 780.8588, 0.5465
781.8653, 781.2728, 0.5925
782.9465, 782.2334, 0.7131
783.6693, 782.8990, 0.7703
784.1019, 783.2839, 0.8180
784.3928, 783.3197, 1.0731
784.6768, 783.2226, 1.4542
785.0865, 780.8923, 4.1942
785.7937, 780.8117, 4.9820
786.9230, 780.8573, 6.0657
788.6254, 781.4161, 7.2093
791.0021, 785.2861, 5.7160
794.1570, 788.1161, 6.0409
798.1791, 791.9878, 6.1913
803.0967, 797.2713, 5.8254
808.9259, 803.3173, 5.6086
815.6606, 810.4987, 5.1619
823.2605, 819.1040, 4.1565
831.6417, 827.9927, 3.6490
840.6847, 837.6596, 3.0251
850.2764, 847.8604, 2.4160
860.2336, 858.3251, 1.9085
870.3798, 868.8997, 1.4801
880.4897, 879.6022, 0.8875
890.3659, 889.8340, 0.5319
899.7243, 899.8577, 0.1334
908.3882, 909.0312, 0.6430
916.0727, 917.4626, 1.3899
922.5730, 924.6894, 2.1164
927.6764, 927.4510, 0.2254
931.2243, 931.8544, 0.6301
933.0796, 934.1374, 1.0578
933.1394, 935.2870, 2.1476
931.3872, 933.9090, 2.5218
927.8284, 932.8973, 5.0689
922.5444, 931.8939, 9.3495
915.7136, 929.1162, 13.4026
907.5211, 914.0820, 6.5609
898.2220, 908.2364, 10.0144
888.1356, 896.9730, 8.8374
877.5963, 889.3158, 11.7195
866.9929, 878.6583, 11.6654
856.6677, 866.7449, 10.0772
846.9911, 856.5762, 9.5851
838.2893, 857.3491, 19.0598
830.8758, 846.9780, 16.1022
824.9766, 821.9804, 2.9962
820.7589, 816.2694, 4.4895
818.3442, 813.7420, 4.6022
817.7362, 812.1793, 5.5569
818.8510, 815.1251, 3.7259
821.5679, 812.3178, 9.2501
825.6769, 818.9992, 6.6777
830.9020, 820.8725, 10.0295
836.9335, 821.7839, 15.1496
843.4259, 834.3084, 9.1175
850.0108, 840.0966, 9.9142
856.3387, 847.7011, 8.6376
862.0599, 845.9771, 16.0828
866.8844, 845.2745, 21.6099
870.5766, 891.6690, 21.0924
872.9229, 886.3278, 13.4049
873.8061, 882.0281, 8.2220
873.1328, 884.1247, 10.9919
870.9058, 888.9054, 17.9996
867.2137, 868.6788, 1.4651
862.1932, 864.0836, 1.8904
855.9595, 862.1940, 6.2345
848.7468, 865.2308, 16.4840
840.7775, 860.5508, 19.7733
832.2620, 850.0750, 17.8130
823.4229, 836.3045, 12.8816
814.4845, 826.1402, 11.6557
805.6482, 824.1593, 18.5111
797.0539, 809.3877, 12.3338
788.8362, 796.4920, 7.6558
781.0939, 781.2932, 0.1993
773.8553, 773.7385, 0.1168
767.1276, 766.4444, 0.6832
760.9067, 760.8299, 0.0768
755.1475, 755.0541, 0.0934
749.7899, 749.6783, 0.1116
744.7527, 744.6279, 0.1248
739.9567, 742.8155, 2.8588
735.3253, 738.7409, 3.4156
730.8034, 735.6607, 4.8573
726.3292, 732.9319, 6.6027
721.8369, 729.1493, 7.3124
717.3689, 724.5398, 7.1709
712.8814, 720.6013, 7.7199
708.4505, 714.1986, 5.7481
704.0787, 709.8368, 5.7581
699.8377, 705.3252, 5.4875
695.7854, 701.0496, 5.2642
692.0244, 696.9581, 4.9337
688.6214, 693.1604, 4.5390
685.6350, 689.7700, 4.1350
683.1049, 686.7964, 3.6915
681.0775, 684.3521, 3.2746
679.5764, 682.5582, 2.9818
678.6265, 681.2040, 2.5775
678.2027, 680.4284, 2.2257
678.2645, 680.1855, 1.9210
678.7818, 680.3936, 1.6118
679.7090, 681.4957, 1.7867
680.9746, 682.4341, 1.4595
682.5315, 683.3857, 0.8542
684.2676, 684.5705, 0.3029
686.1880, 685.9765, 0.2115
688.2008, 685.7605, 2.4403
690.2815, 685.5884, 4.6931
692.4137, 686.1806, 6.2331
694.5642, 696.1519, 1.5877
696.7701, 705.1447, 8.3746
699.0075, 703.6379, 4.6304
701.3348, 703.9080, 2.5732
703.7947, 704.2657, 0.4710
706.4034, 699.3570, 7.0464
709.2146, 701.2809, 7.9337
712.2908, 708.8025, 3.4883
715.6749, 714.5269, 1.1480
719.4078, 717.5889, 1.8189
723.5436, 721.2021, 2.3415
728.1021, 725.6401, 2.4620
733.1377, 730.2874, 2.8503
738.6792, 736.7286, 1.9506
744.7375, 742.6727, 2.0648
751.3125, 749.1551, 2.1574
758.4383, 756.9681, 1.4702
766.1013, 764.6183, 1.4830
774.3136, 772.8314, 1.4822
783.0498, 781.5942, 1.4556
792.2883, 790.8758, 1.4125
801.9984, 800.6500, 1.3484
812.1324, 810.8898, 1.2426
822.6428, 821.5339, 1.1089
833.4808, 832.5253, 0.9555
844.5492, 843.8135, 0.7357
855.7189, 855.2777, 0.4412
866.9375, 866.7579, 0.1796
878.0229, 876.3808, 1.6421
888.8248, 887.2855, 1.5393
899.2211, 898.0505, 1.1706
908.9937, 907.7744, 1.2193
917.9705, 916.8587, 1.1118
925.9474, 925.9302, 0.0172
932.6968, 933.2508, 0.5540
938.0283, 938.5601, 0.5318
941.7825, 942.8973, 1.1148
943.7621, 945.3211, 1.5590
943.8719, 946.3075, 2.4356
941.9701, 942.6311, 0.6610
938.0478, 940.9684, 2.9206
932.0790, 938.8893, 6.8103
924.0962, 936.8622, 12.7660
914.2249, 920.6034, 6.3785
902.6290, 914.6274, 11.9984
889.5502, 908.4280, 18.8778
875.2428, 893.6542, 18.4114
860.0371, 882.1926, 22.1555
844.2659, 850.3013, 6.0354
828.2800, 853.2659, 24.9859
812.4411, 825.3670, 12.9259
797.1007, 800.5845, 3.4838
782.5749, 784.3319, 1.7570
769.1233, 770.0444, 0.9211
756.9978, 756.3671, 0.6307
746.3414, 746.8643, 0.5229
737.2594, 736.9539, 0.3055
729.7492, 728.6864, 1.0628
723.7712, 722.0508, 1.7204
719.2030, 717.2865, 1.9165
715.9133, 713.0450, 2.8683
713.6981, 715.0577, 1.3596
712.3019, 714.9879, 2.6860
711.4775, 714.0447, 2.5672
710.9768, 720.6825, 9.7057
710.5748, 723.3508, 12.7760
710.0383, 721.1792, 11.1409
709.2050, 722.8528, 13.6478
707.9265, 724.8505, 16.9240
706.0929, 713.2157, 7.1228
703.6725, 710.4453, 6.7728
700.6695, 704.5224, 3.8529
697.0945, 699.5761, 2.4816
693.0416, 698.7531, 5.7115
688.6235, 693.9005, 5.2770
684.0051, 688.5993, 4.5942
679.3267, 683.3419, 4.0152
674.7495, 674.5553, 0.1942
670.4406, 672.8213, 2.3807
666.5824, 668.3172, 1.7348
663.2950, 664.2627, 0.9677
660.7413, 660.8685, 0.1272
659.0119, 658.7230, 0.2889
658.1924, 657.4390, 0.7534
658.3105, 657.5522, 0.7583
659.3867, 657.6841, 1.7026
661.4309, 658.2095, 3.2214
664.3801, 659.7737, 4.6064
668.1665, 662.9755, 5.1910
672.6775, 665.0805, 7.5970
677.8119, 667.7040, 10.1079
683.4604, 670.9631, 12.4972
689.4898, 671.2611, 18.2287
695.7486, 698.6370, 2.8884
702.0847, 697.8354, 4.2493
708.3844, 701.9115, 6.4729
714.5409, 711.8576, 2.6833
720.4636, 719.2806, 1.1830
726.0437, 726.3863, 0.3426
731.2171, 732.1232, 0.9061
735.9681, 736.9724, 1.0043
740.2362, 742.3329, 2.0967
744.0586, 746.8477, 2.7891
747.4075, 750.9527, 3.5452
750.2865, 751.6761, 1.3896
752.7200, 752.5197, 0.2003
754.7680, 754.5487, 0.2193
756.4622, 755.9082, 0.5540
757.8250, 756.7416, 1.0834
758.9215, 757.5373, 1.3842
759.7779, 757.3631, 2.4148
760.4225, 758.9605, 1.4620
760.8820, 759.5782, 1.3038
761.2258, 759.8977, 1.3281
761.4400, 756.7129, 4.7271
761.5623, 757.2272, 4.3351
761.5907, 757.9246, 3.6661
761.5504, 756.7959, 4.7545
761.4131, 757.0549, 4.3582
761.1977, 757.4231, 3.7746
760.9085, 757.7131, 3.1954
760.5309, 757.9126, 2.6183
760.0996, 758.1367, 1.9629
759.6417, 758.2789, 1.3628
759.1452, 758.0947, 1.0505
758.6845, 758.0737, 0.6108
758.3167, 756.9659, 1.3508
758.1309, 756.8307, 1.3002
758.1791, 757.2731, 0.9060
758.5850, 757.2453, 1.3397
759.4497, 757.7180, 1.7317
760.8544, 758.3064, 2.5480
762.9000, 760.4503, 2.4496
765.6740, 761.8804, 3.7936
769.2306, 765.5476, 3.6830
773.5752, 767.6984, 5.8768
778.7242, 771.7230, 7.0011
784.6590, 783.8732, 0.7858
791.2731, 792.3044, 1.0313
798.4812, 799.8263, 1.3451
806.1425, 807.8509, 1.7084
814.0772, 816.1757, 2.0985
822.0933, 824.3160, 2.2227
830.0039, 832.6119, 2.6080
837.6137, 840.5937, 2.9800
844.7768, 844.7503, 0.0265
851.2796, 851.4902, 0.2106
857.0244, 857.7516, 0.7272
861.9007, 863.1000, 1.1993
865.8416, 866.7869, 0.9453
868.8499, 870.4599, 1.6100
870.9172, 872.2505, 1.3333
872.1183, 872.8814, 0.7631
872.5375, 872.8652, 0.3277
872.2417, 871.3631, 0.8786
871.3400, 868.2378, 3.1022
869.9274, 872.0822, 2.1548
868.1535, 871.8221, 3.6686
866.0467, 863.5975, 2.4492
863.7057, 860.9911, 2.7146
861.1595, 858.5250, 2.6345
858.4439, 855.7743, 2.6696
855.5071, 852.8437, 2.6634
852.3486, 854.2664, 1.9178
848.9377, 851.8579, 2.9202
845.1884, 849.1985, 4.0101
841.0469, 836.8538, 4.1931
836.4231, 840.7343, 4.3112
831.3094, 837.5183, 6.2089
825.5983, 827.6936, 2.0953
819.3049, 820.9987, 1.6938
812.4118, 815.3927, 2.9809
804.9169, 810.0010, 5.0841
796.8572, 802.5190, 5.6618
788.3071, 791.4434, 3.1363
779.3481, 782.5059, 3.1578
770.0462, 773.2391, 3.1929
760.4952, 763.7232, 3.2280
750.7938, 753.9329, 3.1391
741.0498, 744.0488, 2.9990
731.3532, 734.2832, 2.9300
721.7919, 724.6157, 2.8238
712.4418, 715.1676, 2.7258
703.3522, 705.9531, 2.6009
694.5883, 697.0411, 2.4528
686.1821, 688.6508, 2.4687
678.1856, 680.4925, 2.3069
670.5690, 672.7554, 2.1864
663.3398, 665.3648, 2.0250
656.5179, 658.3605, 1.8426
650.0835, 651.7861, 1.7026
644.0692, 647.8180, 3.7488
638.4579, 642.1387, 3.6808
633.2952, 636.8582, 3.5630
628.5799, 632.5871, 4.0072
624.3766, 628.1966, 3.8200
620.7253, 624.3097, 3.5844
617.6859, 620.8078, 3.1219
615.2685, 616.7633, 1.4948
613.5792, 615.4482, 1.8690
612.5896, 613.7333, 1.1437
612.3581, 613.1522, 0.7941
612.8842, 613.3346, 0.4504
614.1183, 613.7636, 0.3547
615.9990, 614.4323, 1.5667
618.4648, 615.3684, 3.0964
621.3835, 613.3031, 8.0804
624.6038, 620.0719, 4.5319
628.0018, 621.4949, 6.5069
631.3972, 620.8867, 10.5105
634.5990, 621.0008, 13.5982
637.4332, 640.0086, 2.5754
639.7756, 652.9498, 13.1742
641.4475, 650.0648, 8.6173
642.3501, 650.0283, 7.6782
642.3910, 649.5224, 7.1314
641.5615, 646.2648, 4.7033
639.8335, 646.1061, 6.2726
637.2062, 644.5940, 7.3878
633.7880, 638.2500, 4.4620
629.6746, 638.0942, 8.4196
624.9626, 632.5124, 7.5498
619.8103, 628.8423, 9.0320
614.3506, 623.3849, 9.0343
608.7860, 622.9772, 14.1912
603.2253, 612.6741, 9.4488
597.8406, 601.6879, 3.8473
592.7747, 595.0213, 2.2466
588.1513, 588.3505, 0.1992
584.1042, 583.1204, 0.9838
580.7005, 579.2707, 1.4298
578.0425, 576.5207, 1.5218
576.2133, 575.0238, 1.1895
575.2166, 573.6006, 1.6160
575.1101, 573.0871, 2.0230
575.9180, 573.3730, 2.5450
577.6796, 578.6458, 0.9662
580.3621, 578.8320, 1.5301
583.9222, 581.6739, 2.2483
588.3794, 584.9714, 3.4080
593.7000, 588.8068, 4.8932
599.8146, 592.8514, 6.9632
606.6676, 589.6427, 17.0249
614.2232, 584.6873, 29.5359
622.3921, 622.6273, 0.2352
631.0980, 624.3786, 6.7194
640.2487, 633.7467, 6.5020
649.7354, 647.3279, 2.4075
659.4495, 665.1197, 5.6702
669.2571, 671.5732, 2.3161
679.0616, 678.8091, 0.2525
688.7109, 688.1182, 0.5927
698.0785, 696.1861, 1.8924
707.0267, 705.1554, 1.8713
715.4287, 713.3384, 2.0903
723.1126, 721.0855, 2.0271
729.9953, 727.8158, 2.1795
735.9337, 733.7794, 2.1543
740.8358, 738.0693, 2.7665
744.6110, 744.4846, 0.1264
747.2181, 746.9016, 0.3165
748.5539, 748.1870, 0.3669
748.5967, 747.0222, 1.5745
747.3309, 748.3773, 1.0464
744.7795, 747.1151, 2.3356
740.9358, 746.3216, 5.3858
735.8550, 739.4471, 3.5921
729.5840, 736.8675, 7.2835
722.2370, 733.9731, 11.7361
713.9013, 718.0014, 4.1001
704.6675, 710.6769, 6.0094
694.6876, 706.8194, 12.1318
684.0499, 713.7890, 29.7391
672.9462, 675.0801, 2.1339
661.5152, 672.6434, 11.1282
649.9407, 658.2238, 8.2831
638.3610, 640.9919, 2.6309
626.9778, 629.3661, 2.3883
615.9160, 617.3334, 1.4174
605.3755, 606.7138, 1.3383
595.4747, 599.1071, 3.6324
586.3773, 590.0676, 3.6903
578.1775, 581.2524, 3.0749
570.9527, 573.9157, 2.9630
564.8013, 567.6696, 2.8683
559.7444, 562.4094, 2.6650
555.7833, 555.4959, 0.2874
552.9182, 552.1879, 0.7303
551.0785, 553.2466, 2.1681
550.2102, 551.9307, 1.7205
550.2415, 551.6135, 1.3720
551.0567, 551.9892, 0.9325
552.5631, 552.3907, 0.1724
554.6046, 552.7809, 1.8237
557.1160, 553.1320, 3.9840
559.9577, 553.3188, 6.6389
563.0206, 562.8414, 0.1792
566.1915, 565.6561, 0.5354
569.4037, 561.5885, 7.8152
572.5638, 561.0448, 11.5190
575.6027, 560.2154, 15.3873
578.4325, 585.0520, 6.6195
580.9959, 596.8746, 15.8787
583.2782, 584.0260, 0.7478
585.2428, 585.5903, 0.3475
586.8362, 595.0648, 8.2286
588.0802, 589.2917, 1.2115
588.9673, 585.5165, 3.4508
589.5646, 584.0506, 5.5140
589.9113, 590.8678, 0.9565
590.0943, 590.2864, 0.1921
590.2344, 589.8591, 0.3753
590.4222, 589.4096, 1.0126
590.7931, 589.1332, 1.6599
591.5150, 588.5014, 3.0136
592.7329, 590.1956, 2.5373
594.5546, 591.4414, 3.1132
597.1019, 593.6573, 3.4446
600.4900, 596.6011, 3.8889
604.8159, 600.8779, 3.9380
610.0603, 605.8402, 4.2201
616.2318, 612.8904, 3.3414
623.2903, 620.2423, 3.0480
631.1370, 628.4539, 2.6831
639.6439, 637.3513, 2.2926
648.6312, 646.8854, 1.7458
657.9368, 656.5385, 1.3983
667.3657, 666.3269, 1.0388
676.7134, 676.1012, 0.6122
685.7873, 685.0898, 0.6975
694.4284, 694.0841, 0.3443
702.4699, 701.0202, 1.4497
709.7870, 709.3128, 0.4742
716.2760, 716.0619, 0.2141
721.8741, 721.9976, 0.1235
726.5757, 725.8982, 0.6775
730.4059, 729.7697, 0.6362
733.3759, 732.4259, 0.9500
735.5807, 734.5474, 1.0333
737.0933, 737.0951, 0.0018
738.0191, 737.4542, 0.5649
738.4752, 737.7407, 0.7345
738.6059, 735.4101, 3.1958
738.5333, 735.4446, 3.0887
738.3957, 735.6020, 2.7937
738.3131, 735.7734, 2.5397
738.4431, 735.6005, 2.8426
738.8857, 736.1106, 2.7751
739.7495, 734.1578, 5.5917
741.1362, 734.8674, 6.2688
743.1325, 736.2464, 6.8861
745.7805, 737.8202, 7.9603
749.1403, 743.5541, 5.5862
753.2482, 747.7025, 5.5457
758.0880, 753.0266, 5.0614
763.6565, 759.2707, 4.3858
769.8889, 768.1028, 1.7861
776.7291, 775.5910, 1.1381
784.0856, 783.2843, 0.8013
791.8445, 791.0299, 0.8146
799.8837, 798.9506, 0.9331
808.0372, 806.6751, 1.3621
816.1159, 814.7772, 1.3387
823.9656, 822.9966, 0.9690
831.3785, 830.7115, 0.6670
838.1401, 837.2101, 0.9300
844.0791, 843.5844, 0.4947
848.9784, 849.9238, 0.9454
852.6242, 854.3667, 1.7425
854.9055, 856.4380, 1.5325
855.6238, 857.6820, 2.0582
854.6947, 857.7970, 3.1023
852.0589, 856.9292, 4.8703
847.6932, 855.5751, 7.8819
841.6334, 853.4457, 11.8123
833.9413, 850.8209, 16.8796
824.7932, 842.4065, 17.6133
814.3615, 837.4769, 23.1154
802.9215, 824.5353, 21.6138
790.7757, 814.6001, 23.8244
778.2983, 778.1933, 0.1050
765.8466, 781.9337, 16.0871
753.8335, 760.4883, 6.6548
742.6707, 745.2272, 2.5565
732.7116, 732.7366, 0.0250
724.3264, 721.1130, 3.2134
717.8435, 714.7090, 3.1345
713.4788, 707.0189, 6.4599
711.4065, 707.3434, 4.0631
711.7189, 706.6763, 5.0426
714.4326, 709.9820, 4.4506
719.4505, 715.1558, 4.2947
726.5980, 720.0734, 6.5246
735.6546, 726.3866, 9.2680
746.2977, 733.6599, 12.6378
758.1081, 742.3725, 15.7356
770.6751, 751.7373, 18.9378
783.5568, 748.3072, 35.2496
796.2406, 816.5898, 20.3492
808.2842, 814.2848, 6.0006
819.1874, 821.0338, 1.8464
828.5892, 828.2744, 0.3148
836.0509, 835.6408, 0.4101
841.2890, 846.8652, 5.5762
844.0587, 853.9442, 9.8855
844.1893, 849.7868, 5.5975
841.6099, 848.3285, 6.7186
836.2867, 847.0707, 10.7840
828.3335, 844.5185, 16.1850
817.8910, 842.9736, 25.0826
805.2374, 841.4407, 36.2033
790.6500, 819.9239, 29.2739
774.5523, 810.6414, 36.0891
757.3791, 798.9235, 41.5444
