Actual, Expected, AE
115.6730, 115.6892, 0.0162
115.7294, 115.7919, 0.0625
115.7071, 115.8376, 0.1305
115.6061, 115.7535, 0.1474
115.4313, 115.2048, 0.2265
115.1874, 115.6721, 0.4847
114.8822, 115.6551, 0.7729
114.5250, 115.4055, 0.8805
114.1268, 113.3788, 0.7480
113.6999, 114.3086, 0.6087
113.2576, 113.8229, 0.5653
112.8133, 113.4062, 0.5929
112.3805, 112.5261, 0.1456
111.9728, 112.3654, 0.3926
111.6012, 111.1110, 0.4902
111.2771, 111.1500, 0.1271
111.0106, 110.7865, 0.2241
110.8082, 110.7572, 0.0510
110.6749, 110.6793, 0.0044
110.6151, 110.5581, 0.0570
110.6299, 110.6141, 0.0158
110.7196, 110.7297, 0.0101
110.8811, 110.7297, 0.1514
111.1097, 111.3802, 0.2705
111.4012, 110.7593, 0.6419
111.7490, 112.1837, 0.4347
112.1450, 111.7162, 0.4287
112.5828, 113.0562, 0.4734
113.0543, 112.4233, 0.6310
113.5506, 113.2751, 0.2755
114.0634, 114.1088, 0.0454
114.5859, 116.0603, 1.4744
115.1111, 115.2165, 0.1054
115.6320, 115.7077, 0.0757
116.1437, 116.2506, 0.1069
116.6415, 116.6534, 0.0119
117.1217, 117.2568, 0.1351
117.5820, 117.6416, 0.0596
118.0195, 118.1784, 0.1589
118.4317, 118.3682, 0.0635
118.8181, 118.7131, 0.1050
119.1778, 119.0691, 0.1087
119.5104, 119.3491, 0.1613
119.8145, 119.7239, 0.0906
120.0876, 120.1760, 0.0884
120.3291, 120.3420, 0.0129
120.5359, 120.5395, 0.0036
120.7037, 120.7531, 0.0494
120.8289, 120.8889, 0.0600
120.9072, 121.0146, 0.1074
120.9313, 120.9741, 0.0428
120.8955, 120.9656, 0.0701
120.7928, 120.9355, 0.1427
120.6166, 120.9297, 0.3131
120.3591, 120.3969, 0.0378
120.0131, 120.4279, 0.4148
119.5725, 119.8608, 0.2883
119.0316, 119.6072, 0.5756
118.3862, 119.2440, 0.8578
117.6338, 118.4652, 0.8314
116.7737, 117.9417, 1.1680
115.8047, 116.1118, 0.3071
114.7311, 114.7912, 0.0601
113.5590, 113.6777, 0.1187
112.2946, 112.3064, 0.0118
110.9484, 110.9965, 0.0481
109.5337, 109.4480, 0.0857
108.0624, 108.2173, 0.1549
106.5508, 106.3302, 0.2206
105.0161, 105.0998, 0.0837
103.4757, 103.0920, 0.3837
101.9477, 102.1229, 0.1752
100.4503, 99.9070, 0.5433
98.9993, 98.5353, 0.4640
97.6111, 97.7163, 0.1052
96.2992, 96.0766, 0.2226
95.0763, 94.9931, 0.0832
93.9522, 93.9988, 0.0466
92.9353, 93.0056, 0.0703
92.0294, 92.2579, 0.2285
91.2380, 91.2570, 0.0190
90.5625, 90.4985, 0.0640
90.0004, 89.9789, 0.0215
89.5491, 89.5349, 0.0142
89.2052, 89.1475, 0.0577
88.9618, 88.8661, 0.0957
88.8148, 88.7095, 0.1053
88.7562, 88.5479, 0.2083
88.7809, 88.6223, 0.1586
88.8804, 88.5255, 0.3549
89.0484, 89.9146, 0.8662
89.2786, 88.6980, 0.5806
89.5625, 88.6500, 0.9125
89.8944, 88.6583, 1.2361
90.2660, 91.3757, 1.1097
90.6686, 90.6403, 0.0283
91.0950, 90.4447, 0.6503
91.5360, 90.4004, 1.1356
91.9820, 90.9339, 1.0481
92.4234, 93.9425, 1.5191
92.8498, 93.0421, 0.1923
93.2502, 94.3160, 1.0658
93.6146, 93.7433, 0.1287
93.9342, 93.9168, 0.0174
94.1983, 94.1553, 0.0430
94.3994, 94.3844, 0.0150
94.5309, 94.5337, 0.0028
94.5895, 94.5811, 0.0084
94.5709, 94.5178, 0.0531
94.4750, 94.4793, 0.0043
94.3052, 94.1199, 0.1853
94.0667, 94.1042, 0.0375
93.7686, 94.8333, 1.0647
93.4206, 93.5161, 0.0955
93.0354, 93.9387, 0.9033
92.6280, 92.7886, 0.1606
92.2127, 92.8985, 0.6858
91.8071, 92.0001, 0.1930
91.4258, 91.7372, 0.3114
91.0851, 91.2310, 0.1459
90.7968, 90.4381, 0.3587
90.5726, 90.4991, 0.0735
90.4205, 90.1299, 0.2906
90.3452, 90.2416, 0.1036
90.3490, 90.2340, 0.1150
90.4305, 90.3609, 0.0696
90.5831, 90.3444, 0.2387
90.7998, 90.4318, 0.3680
91.0700, 92.0175, 0.9475
91.3797, 90.9801, 0.3996
91.7130, 91.6469, 0.0661
92.0577, 91.6469, 0.4108
92.3972, 92.4381, 0.0409
92.7172, 92.6791, 0.0381
93.0045, 93.2142, 0.2097
93.2492, 93.0119, 0.2373
93.4412, 93.8084, 0.3672
93.5753, 93.3568, 0.2185
93.6484, 93.6321, 0.0163
93.6588, 93.8539, 0.1951
93.6093, 93.5163, 0.0930
93.5048, 93.7377, 0.2329
93.3513, 92.9984, 0.3529
93.1556, 93.7138, 0.5582
92.9257, 92.0842, 0.8415
92.6713, 93.3831, 0.7118
92.4012, 93.0464, 0.6452
92.1248, 92.4858, 0.3610
91.8512, 92.6037, 0.7525
91.5876, 91.8268, 0.2392
91.3422, 91.4090, 0.0668
91.1229, 91.3360, 0.2131
90.9344, 90.8758, 0.0586
90.7836, 90.7734, 0.0102
90.6747, 90.4668, 0.2079
90.6120, 90.6207, 0.0087
90.5988, 90.5700, 0.0288
90.6381, 90.6101, 0.0280
90.7304, 90.5982, 0.1322
90.8769, 90.9265, 0.0496
91.0768, 90.8947, 0.1821
91.3277, 91.3445, 0.0168
91.6259, 91.5373, 0.0886
91.9670, 91.8335, 0.1335
92.3430, 92.2007, 0.1423
92.7449, 92.4337, 0.3112
93.1635, 92.9393, 0.2242
93.5886, 93.1603, 0.4283
94.0099, 94.0634, 0.0535
94.4141, 94.4626, 0.0485
94.7935, 94.7865, 0.0070
95.1361, 95.2058, 0.0697
95.4336, 95.5454, 0.1118
95.6819, 95.7749, 0.0930
95.8737, 96.1170, 0.2433
96.0082, 96.1601, 0.1519
96.0869, 96.0628, 0.0241
96.1103, 96.2548, 0.1445
96.0826, 96.0023, 0.0803
96.0115, 96.2371, 0.2256
95.9030, 96.1285, 0.2255
95.7670, 96.3407, 0.5737
95.6124, 95.0093, 0.6031
95.4471, 95.1161, 0.3310
95.2793, 95.4865, 0.2072
95.1181, 94.9652, 0.1529
94.9694, 94.5875, 0.3819
94.8384, 94.7112, 0.1272
94.7275, 94.4004, 0.3271
94.6413, 94.0948, 0.5465
94.5808, 94.9455, 0.3647
94.5445, 93.9264, 0.6181
94.5314, 93.8521, 0.6793
94.5377, 94.0345, 0.5032
94.5621, 94.5454, 0.0167
94.6029, 94.5631, 0.0398
94.6545, 94.5516, 0.1029
94.7164, 94.6749, 0.0415
94.7855, 94.9162, 0.1307
94.8615, 95.0156, 0.1541
94.9446, 95.2373, 0.2927
95.0369, 95.1252, 0.0883
95.1385, 94.8912, 0.2473
95.2526, 95.2156, 0.0370
95.3829, 95.3567, 0.0262
95.5329, 95.8078, 0.2749
95.7067, 95.4100, 0.2967
95.9077, 95.7918, 0.1159
96.1387, 95.9933, 0.1454
96.4008, 96.2967, 0.1041
96.6944, 96.5917, 0.1027
97.0182, 96.9669, 0.0513
97.3668, 97.2855, 0.0813
97.7354, 97.6716, 0.0638
98.1150, 98.1519, 0.0369
98.4937, 98.4214, 0.0723
98.8593, 98.9125, 0.0532
99.1982, 99.3168, 0.1186
99.4920, 99.5631, 0.0711
99.7259, 99.8839, 0.1580
99.8825, 99.9882, 0.1057
99.9467, 100.2396, 0.2929
99.9019, 100.1381, 0.2362
99.7379, 100.0499, 0.3120
99.4445, 100.0291, 0.5846
99.0152, 99.8572, 0.8420
98.4473, 99.5382, 1.0909
97.7429, 98.9793, 1.2364
96.9055, 97.7738, 0.8683
95.9469, 95.9981, 0.0512
94.8799, 94.7940, 0.0859
93.7222, 93.6477, 0.0745
92.4931, 93.0948, 0.6017
91.2159, 91.0844, 0.1315
89.9125, 89.5658, 0.3467
88.6090, 88.2077, 0.4013
87.3297, 86.8415, 0.4882
86.0989, 86.1172, 0.0183
84.9382, 84.7681, 0.1701
83.8676, 83.7030, 0.1646
82.9043, 82.6761, 0.2282
82.0633, 81.7795, 0.2838
81.3545, 81.0207, 0.3338
80.7844, 80.9194, 0.1350
80.3577, 80.3360, 0.0217
80.0747, 79.5075, 0.5672
79.9327, 79.9276, 0.0051
79.9244, 79.5233, 0.4011
80.0414, 80.0651, 0.0237
80.2741, 81.5973, 1.3232
80.6109, 80.7224, 0.1115
81.0379, 80.0226, 1.0153
81.5420, 81.8043, 0.2623
82.1082, 82.1387, 0.0305
82.7221, 83.1834, 0.4613
83.3714, 83.7500, 0.3786
84.0430, 84.3121, 0.2691
84.7240, 85.4685, 0.7445
85.4058, 86.5378, 1.1320
86.0814, 87.2177, 1.1363
86.7423, 86.1000, 0.6423
87.3851, 88.5960, 1.2109
88.0053, 87.8760, 0.1293
88.6027, 88.3504, 0.2523
89.1776, 88.8995, 0.2781
89.7318, 89.3978, 0.3340
90.2674, 89.9819, 0.2855
90.7898, 90.7039, 0.0859
91.3022, 91.2657, 0.0365
91.8102, 91.5298, 0.2804
92.3173, 92.2167, 0.1006
92.8286, 92.6333, 0.1953
93.3476, 93.1577, 0.1899
93.8776, 93.6989, 0.1787
94.4199, 94.2054, 0.2145
94.9743, 94.7057, 0.2686
95.5407, 95.5331, 0.0076
96.1171, 96.1020, 0.0151
96.7013, 96.6943, 0.0070
97.2879, 97.2772, 0.0107
97.8730, 97.8724, 0.0006
98.4514, 98.4539, 0.0025
99.0174, 99.0252, 0.0078
99.5650, 99.5864, 0.0214
100.0875, 100.1070, 0.0195
100.5793, 100.6240, 0.0447
101.0323, 101.0662, 0.0339
101.4405, 101.5130, 0.0725
101.7967, 101.8423, 0.0456
102.0937, 102.1917, 0.0980
102.3264, 102.4201, 0.0937
102.4858, 102.6170, 0.1312
102.5657, 102.7279, 0.1622
102.5605, 102.7380, 0.1775
102.4634, 102.6550, 0.1916
102.2695, 102.4878, 0.2183
101.9763, 102.1256, 0.1493
101.5814, 102.1076, 0.5262
101.0826, 101.5753, 0.4927
100.4842, 101.5947, 1.1105
99.7887, 100.0879, 0.2992
99.0021, 100.2102, 1.2081
98.1316, 98.1239, 0.0077
97.1903, 98.4788, 1.2885
96.1886, 96.3345, 0.1459
95.1405, 95.6261, 0.4856
94.0625, 93.7371, 0.3254
92.9704, 92.9579, 0.0125
91.8782, 91.9639, 0.0857
90.8037, 90.8351, 0.0314
89.7613, 89.8145, 0.0532
88.7660, 88.8714, 0.1054
87.8286, 87.7434, 0.0852
86.9623, 86.8560, 0.1063
86.1754, 86.0526, 0.1228
85.4773, 85.6722, 0.1949
84.8727, 84.6297, 0.2430
84.3650, 84.2446, 0.1204
83.9584, 83.5753, 0.3831
83.6532, 83.5180, 0.1352
83.4500, 83.2716, 0.1784
83.3468, 83.7872, 0.4404
83.3434, 83.1225, 0.2209
83.4359, 83.1767, 0.2592
83.6196, 83.1668, 0.4528
83.8899, 83.4306, 0.4593
84.2418, 84.1608, 0.0810
84.6670, 85.2718, 0.6048
85.1593, 84.2296, 0.9297
85.7088, 85.4128, 0.2960
86.3047, 86.0626, 0.2421
86.9381, 87.0597, 0.1217
87.5966, 87.0200, 0.5766
88.2690, 88.1024, 0.1666
88.9450, 88.7909, 0.1541
89.6120, 88.9892, 0.6228
90.2608, 89.7223, 0.5385
90.8811, 90.9221, 0.0410
91.4652, 91.6281, 0.1629
92.0048, 91.8827, 0.1221
92.4956, 92.5236, 0.0280
92.9340, 92.7290, 0.2050
93.3192, 93.4183, 0.0991
93.6517, 93.6245, 0.0272
93.9336, 93.8579, 0.0757
94.1697, 94.1052, 0.0645
94.3635, 94.2314, 0.1321
94.5228, 94.3999, 0.1229
94.6513, 94.7157, 0.0644
94.7585, 94.5211, 0.2374
94.8486, 94.6759, 0.1727
94.9290, 94.8900, 0.0390
95.0046, 94.9269, 0.0777
95.0789, 94.9052, 0.1737
95.1552, 95.0405, 0.1147
95.2371, 95.1189, 0.1182
95.3255, 95.3143, 0.0112
95.4183, 95.2590, 0.1593
95.5169, 95.5041, 0.0128
95.6164, 95.5958, 0.0206
95.7165, 95.7071, 0.0094
95.8119, 95.7989, 0.0130
95.8982, 95.8982, 0.0000
95.9705, 95.9758, 0.0053
96.0251, 96.0351, 0.0100
96.0559, 96.0826, 0.0267
96.0592, 96.0831, 0.0239
96.0319, 96.0830, 0.0511
95.9693, 96.0351, 0.0658
95.8706, 96.0747, 0.2041
95.7333, 95.8916, 0.1583
95.5576, 95.8781, 0.3205
95.3474, 95.8698, 0.5224
95.1033, 95.4075, 0.3042
94.8298, 94.9193, 0.0895
94.5343, 94.5308, 0.0035
94.2239, 94.2676, 0.0437
93.9058, 93.8611, 0.0447
93.5882, 93.4988, 0.0894
93.2818, 93.1684, 0.1134
92.9948, 92.9210, 0.0738
92.7370, 92.5342, 0.2028
92.5172, 92.4177, 0.0995
92.3437, 92.2193, 0.1244
92.2217, 92.0814, 0.1403
92.1576, 92.0632, 0.0944
92.1555, 91.9301, 0.2254
92.2163, 92.0642, 0.1521
92.3414, 92.0993, 0.2421
92.5301, 92.5330, 0.0029
92.7791, 92.7395, 0.0396
93.0848, 93.0210, 0.0638
93.4415, 93.3444, 0.0971
93.8451, 93.8606, 0.0155
94.2883, 94.1004, 0.1879
94.7661, 94.8600, 0.0939
95.2717, 94.7550, 0.5167
95.8006, 95.6225, 0.1781
96.3493, 95.7157, 0.6336
96.9135, 96.8723, 0.0412
97.4925, 97.5301, 0.0376
98.0868, 98.0171, 0.0697
98.6973, 98.4806, 0.2167
99.3260, 99.0335, 0.2925
99.9780, 99.8028, 0.1752
100.6585, 100.4051, 0.2534
101.3723, 101.3251, 0.0472
102.1239, 101.9751, 0.1488
102.9198, 102.8047, 0.1151
103.7616, 103.5054, 0.2562
104.6541, 104.4440, 0.2101
105.5983, 105.2903, 0.3080
106.5905, 106.6086, 0.0181
107.6300, 107.6663, 0.0363
108.7110, 108.7323, 0.0213
109.8249, 109.8740, 0.0491
110.9638, 110.9950, 0.0312
112.1156, 112.1886, 0.0730
113.2692, 113.3160, 0.0468
114.4113, 114.5162, 0.1049
115.5311, 115.5939, 0.0628
116.6136, 116.7507, 0.1371
117.6496, 117.7250, 0.0754
118.6274, 118.7870, 0.1596
119.5377, 119.6241, 0.0864
120.3728, 120.5055, 0.1327
121.1249, 121.2174, 0.0925
121.7922, 121.9704, 0.1782
122.3688, 122.5111, 0.1423
122.8548, 123.0853, 0.2305
123.2480, 123.4408, 0.1928
123.5504, 123.6286, 0.0782
123.7626, 123.6190, 0.1436
123.8860, 123.9356, 0.0496
123.9240, 123.3044, 0.6196
123.8798, 123.9992, 0.1194
123.7558, 123.9332, 0.1774
123.5552, 123.5461, 0.0091
123.2830, 123.8572, 0.5742
122.9420, 122.8089, 0.1331
122.5375, 122.5310, 0.0065
122.0717, 121.7182, 0.3535
121.5502, 121.3592, 0.1910
120.9781, 120.3514, 0.6267
120.3591, 120.0057, 0.3534
119.6973, 120.6516, 0.9543
118.9974, 118.8045, 0.1929
118.2609, 118.6441, 0.3832
117.4925, 117.6147, 0.1222
116.6958, 116.7837, 0.0879
115.8720, 115.8993, 0.0273
115.0256, 115.1683, 0.1427
114.1568, 114.2772, 0.1204
113.2686, 113.3979, 0.1293
112.3643, 112.4716, 0.1073
111.4459, 111.6846, 0.2387
110.5153, 110.7159, 0.2007
109.5774, 109.7604, 0.1830
108.6380, 108.8156, 0.1776
107.7020, 107.9975, 0.2955
106.7747, 107.0322, 0.2575
105.8639, 106.0717, 0.2078
104.9777, 104.9156, 0.0621
104.1234, 104.4084, 0.2850
103.3086, 103.2446, 0.0640
102.5397, 102.4106, 0.1291
101.8237, 101.7584, 0.0653
101.1665, 101.0484, 0.1181
100.5709, 100.5068, 0.0641
100.0391, 99.8407, 0.1984
99.5708, 99.3137, 0.2571
99.1632, 98.8831, 0.2801
98.8130, 98.7621, 0.0509
98.5156, 98.4506, 0.0650
98.2627, 98.2938, 0.0311
98.0480, 98.2116, 0.1636
97.8622, 97.9988, 0.1366
97.6978, 98.0496, 0.3518
97.5472, 97.8769, 0.3297
97.4047, 97.4020, 0.0027
97.2637, 97.2699, 0.0062
97.1210, 97.1365, 0.0155
96.9745, 97.0014, 0.0269
96.8243, 96.8789, 0.0546
96.6710, 96.7351, 0.0641
96.5167, 96.6366, 0.1199
96.3647, 96.3737, 0.0090
96.2186, 96.2329, 0.0143
96.0812, 96.0842, 0.0030
95.9569, 95.9583, 0.0014
95.8487, 95.8437, 0.0050
95.7572, 95.7459, 0.0113
95.6848, 95.6744, 0.0104
95.6300, 95.6100, 0.0200
95.5900, 95.5806, 0.0094
95.5634, 95.5454, 0.0180
95.5440, 95.5393, 0.0047
95.5273, 95.5345, 0.0072
95.5080, 95.5121, 0.0041
95.4794, 95.5397, 0.0603
95.4361, 95.5647, 0.1286
95.3710, 95.4490, 0.0780
95.2808, 95.3086, 0.0278
95.1602, 95.2590, 0.0988
95.0076, 95.0408, 0.0332
94.8220, 94.9692, 0.1472
94.6039, 94.6328, 0.0289
94.3562, 94.5773, 0.2211
94.0812, 94.0983, 0.0171
93.7846, 93.8106, 0.0260
93.4732, 93.4718, 0.0014
93.1536, 93.2425, 0.0889
92.8327, 92.8272, 0.0055
92.5195, 92.4867, 0.0328
92.2231, 92.1881, 0.0350
91.9505, 91.9037, 0.0468
91.7079, 91.6555, 0.0524
91.5045, 91.3997, 0.1048
91.3460, 91.2124, 0.1336
91.2381, 91.0977, 0.1404
91.1860, 91.1053, 0.0807
91.1940, 91.0840, 0.1100
91.2668, 91.1235, 0.1433
91.4071, 91.6009, 0.1938
91.6176, 91.2165, 0.4011
91.9018, 92.1979, 0.2961
92.2620, 92.1138, 0.1482
92.6997, 93.0168, 0.3171
93.2164, 93.0912, 0.1252
93.8114, 93.3311, 0.4803
94.4835, 94.1144, 0.3691
95.2303, 94.8985, 0.3318
96.0472, 95.8725, 0.1747
96.9300, 96.7978, 0.1322
97.8700, 97.6601, 0.2099
98.8594, 98.6520, 0.2074
99.8878, 99.4610, 0.4268
100.9448, 101.1835, 0.2387
102.0178, 102.1744, 0.1566
103.0943, 103.1822, 0.0879
104.1635, 104.3744, 0.2109
105.2150, 105.3613, 0.1463
106.2385, 106.1648, 0.0737
107.2254, 107.4352, 0.2098
108.1707, 108.0466, 0.1241
109.0703, 109.4989, 0.4286
109.9228, 109.7246, 0.1982
110.7278, 110.8724, 0.1446
111.4867, 111.5760, 0.0893
112.2039, 112.3590, 0.1551
112.8839, 112.8089, 0.0750
113.5322, 113.3314, 0.2008
114.1549, 113.9843, 0.1706
114.7558, 114.9883, 0.2325
115.3407, 115.1893, 0.1514
115.9142, 115.7724, 0.1418
116.4782, 116.2141, 0.2641
117.0357, 116.7377, 0.2980
117.5867, 117.5846, 0.0021
118.1306, 118.1250, 0.0056
118.6655, 118.6625, 0.0030
119.1904, 119.1838, 0.0066
119.7016, 119.7013, 0.0003
120.1957, 120.1967, 0.0010
120.6687, 120.6728, 0.0041
121.1177, 121.1292, 0.0115
121.5395, 121.5503, 0.0108
121.9311, 121.9557, 0.0246
122.2897, 122.3076, 0.0179
122.6137, 122.6511, 0.0374
122.9008, 122.9238, 0.0230
123.1497, 123.1980, 0.0483
123.3599, 123.3882, 0.0283
123.5304, 123.6840, 0.1536
123.6629, 123.6935, 0.0306
123.7570, 123.7416, 0.0154
123.8131, 123.8316, 0.0185
123.8342, 123.8508, 0.0166
123.8212, 123.8197, 0.0015
123.7761, 123.8325, 0.0564
123.7022, 123.8936, 0.1914
123.6029, 123.8040, 0.2011
123.4818, 123.3950, 0.0868
123.3433, 123.7805, 0.4372
123.1918, 123.0192, 0.1726
123.0325, 122.9462, 0.0863
122.8703, 122.5502, 0.3201
122.7105, 122.5448, 0.1657
122.5582, 122.3355, 0.2227
122.4182, 122.0995, 0.3187
122.2956, 121.6835, 0.6121
122.1930, 121.7630, 0.4300
122.1142, 121.9534, 0.1608
122.0622, 121.9247, 0.1375
122.0372, 122.0250, 0.0122
122.0395, 122.0733, 0.0338
122.0699, 122.0368, 0.0331
122.1264, 122.2297, 0.1033
122.2057, 122.2005, 0.0052
122.3067, 122.4751, 0.1684
122.4251, 122.4651, 0.0400
122.5561, 122.7016, 0.1455
122.6959, 122.8333, 0.1374
122.8407, 122.7082, 0.1325
122.9844, 122.9976, 0.0132
123.1238, 123.2736, 0.1498
123.2535, 123.4942, 0.2407
123.3685, 123.7112, 0.3427
123.4655, 123.4230, 0.0425
123.5398, 123.4906, 0.0492
123.5860, 123.6318, 0.0458
123.6013, 123.5194, 0.0819
123.5808, 123.6385, 0.0577
123.5200, 123.6149, 0.0949
123.4144, 123.6273, 0.2129
123.2596, 123.5717, 0.3121
123.0510, 123.3101, 0.2591
122.7840, 122.8845, 0.1005
122.4545, 122.8773, 0.4228
122.0587, 122.2305, 0.1718
121.5932, 122.6239, 1.0307
121.0557, 121.1343, 0.0786
120.4451, 120.5524, 0.1073
119.7605, 119.9041, 0.1436
119.0052, 119.1079, 0.1027
118.1813, 118.4082, 0.2269
117.2961, 117.3363, 0.0402
116.3569, 116.3131, 0.0438
115.3739, 115.4216, 0.0477
114.3596, 114.2665, 0.0931
113.3272, 113.3735, 0.0463
112.2944, 112.0851, 0.2093
111.2779, 111.3050, 0.0271
110.2959, 110.3228, 0.0269
109.3676, 109.3539, 0.0137
108.5099, 108.3599, 0.1500
107.7409, 107.6271, 0.1138
107.0761, 106.8491, 0.2270
106.5290, 106.3575, 0.1715
106.1102, 106.0444, 0.0658
105.8270, 105.5443, 0.2827
105.6833, 105.5428, 0.1405
105.6793, 105.6765, 0.0028
105.8112, 105.5854, 0.2258
106.0719, 105.9725, 0.0994
106.4508, 107.0431, 0.5923
106.9344, 106.6034, 0.3310
107.5071, 107.2371, 0.2700
108.1505, 107.4901, 0.6604
108.8469, 109.1427, 0.2958
109.5785, 109.7925, 0.2140
110.3270, 109.7068, 0.6202
111.0745, 110.8494, 0.2251
111.8068, 111.9953, 0.1885
112.5112, 113.7572, 1.2460
113.1785, 113.1490, 0.0295
113.8001, 113.3105, 0.4896
114.3730, 114.5285, 0.1555
114.8949, 114.4591, 0.4358
115.3657, 115.2101, 0.1556
115.7882, 115.9459, 0.1577
116.1664, 115.8903, 0.2761
116.5059, 116.6960, 0.1901
116.8108, 116.2937, 0.5171
117.0848, 117.0590, 0.0258
117.3327, 117.2331, 0.0996
117.5559, 117.3712, 0.1847
117.7535, 117.5939, 0.1596
117.9253, 117.8693, 0.0560
118.0657, 117.8980, 0.1677
118.1692, 118.0471, 0.1221
118.2288, 118.0928, 0.1360
118.2347, 118.3092, 0.0745
118.1769, 118.3103, 0.1334
118.0450, 118.1812, 0.1362
117.8280, 118.3152, 0.4872
117.5179, 117.8630, 0.3451
117.1067, 117.6719, 0.5652
116.5895, 117.3162, 0.7267
115.9621, 116.3156, 0.3535
115.2245, 116.1617, 0.9372
114.3809, 115.5407, 1.1598
113.4389, 113.4728, 0.0339
112.4061, 112.4908, 0.0847
111.2961, 111.3045, 0.0084
110.1246, 110.4357, 0.3111
108.9075, 108.6705, 0.2370
107.6643, 107.5056, 0.1587
106.4148, 106.4434, 0.0286
105.1773, 104.8238, 0.3535
103.9713, 103.9825, 0.0112
102.8150, 102.5378, 0.2772
101.7230, 101.7002, 0.0228
100.7097, 100.7521, 0.0424
99.7857, 100.2646, 0.4789
98.9585, 98.7064, 0.2521
98.2343, 98.1508, 0.0835
97.6148, 97.7383, 0.1235
97.0994, 96.9363, 0.1631
96.6854, 96.9256, 0.2402
96.3680, 96.5501, 0.1821
96.1410, 96.5351, 0.3941
95.9961, 96.5226, 0.5265
95.9269, 96.1032, 0.1763
95.9259, 95.8808, 0.0451
95.9844, 95.7252, 0.2592
96.0978, 95.4313, 0.6665
96.2594, 96.3655, 0.1061
96.4666, 96.3396, 0.1270
96.7171, 96.9096, 0.1925
97.0101, 96.8346, 0.1755
97.3466, 97.6122, 0.2656
97.7266, 97.4284, 0.2982
98.1532, 98.4191, 0.2659
98.6288, 97.2266, 1.4022
99.1557, 99.2575, 0.1018
99.7355, 99.8403, 0.1048
100.3691, 100.0482, 0.3209
101.0559, 100.6169, 0.4390
101.7942, 101.3935, 0.4007
102.5802, 102.7513, 0.1711
103.4087, 103.1804, 0.2283
104.2731, 104.5289, 0.2558
105.1652, 105.1028, 0.0624
106.0760, 105.9136, 0.1624
106.9959, 106.8982, 0.0977
107.9150, 107.7453, 0.1697
108.8238, 108.4833, 0.3405
109.7134, 109.8015, 0.0881
110.5769, 109.8830, 0.6939
111.4069, 111.7180, 0.3111
112.1986, 112.5627, 0.3641
112.9497, 112.8856, 0.0641
113.6598, 113.6601, 0.0003
114.3285, 114.3019, 0.0266
114.9579, 114.9537, 0.0042
115.5506, 115.4827, 0.0679
116.1121, 116.1103, 0.0018
116.6454, 116.5018, 0.1436
117.1560, 117.1625, 0.0065
117.6481, 117.4044, 0.2437
118.1261, 117.9078, 0.2183
118.5927, 118.3836, 0.2091
119.0488, 119.0715, 0.0227
119.4979, 119.5199, 0.0220
119.9391, 119.9648, 0.0257
120.3709, 120.3953, 0.0244
120.7924, 120.8216, 0.0292
121.2015, 121.2018, 0.0003
121.5936, 121.6250, 0.0314
121.9665, 121.9717, 0.0052
122.3155, 122.3585, 0.0430
122.6360, 122.6501, 0.0141
122.9243, 122.9875, 0.0632
123.1772, 123.1996, 0.0224
123.3890, 123.4397, 0.0507
123.5565, 123.5904, 0.0339
123.6745, 123.7474, 0.0729
123.7389, 123.7857, 0.0468
123.7445, 123.8208, 0.0763
123.6871, 123.7638, 0.0767
123.5613, 123.7625, 0.2012
123.3607, 123.6926, 0.3319
123.0784, 123.4967, 0.4183
122.7090, 122.8636, 0.1546
122.2443, 122.1869, 0.0574
121.6782, 121.9107, 0.2325
121.0031, 121.1310, 0.1279
120.2133, 120.5101, 0.2968
119.3035, 119.8521, 0.5486
118.2706, 118.2683, 0.0023
117.1111, 117.3324, 0.2213
115.8259, 115.8574, 0.0315
114.4174, 114.7973, 0.3799
112.8922, 112.9633, 0.0711
111.2588, 111.2752, 0.0164
109.5299, 109.6469, 0.1170
107.7190, 107.7772, 0.0582
105.8460, 106.0091, 0.1631
103.9333, 104.0472, 0.1139
102.0043, 102.1998, 0.1955
100.0837, 100.2716, 0.1879
98.1998, 97.8714, 0.3284
96.3796, 96.3912, 0.0116
94.6481, 94.7295, 0.0814
93.0302, 93.3472, 0.3170
91.5487, 91.7479, 0.1992
90.2238, 90.1585, 0.0653
89.0704, 89.4090, 0.3386
88.0995, 87.9603, 0.1392
87.3175, 87.4234, 0.1059
86.7260, 86.4997, 0.2263
86.3217, 86.5066, 0.1849
86.0970, 85.9591, 0.1379
86.0401, 85.8048, 0.2353
86.1360, 85.9305, 0.2055
86.3670, 85.9686, 0.3984
86.7139, 86.1295, 0.5844
87.1566, 85.2796, 1.8770
87.6743, 88.4434, 0.7691
88.2494, 89.2832, 1.0338
88.8644, 87.5434, 1.3210
89.5045, 88.8150, 0.6895
90.1578, 92.3384, 2.1806
90.8157, 90.2933, 0.5224
91.4725, 89.6831, 1.7894
92.1260, 91.8556, 0.2704
92.7767, 94.9191, 2.1424
93.4273, 93.3925, 0.0348
94.0829, 94.3021, 0.2192
94.7496, 94.6121, 0.1375
95.4345, 95.3662, 0.0683
96.1447, 95.7821, 0.3626
96.8872, 96.6287, 0.2585
97.6678, 97.4350, 0.2328
98.4913, 98.1771, 0.3142
99.3608, 98.9470, 0.4138
100.2777, 99.9349, 0.3428
101.2416, 100.8173, 0.4243
102.2503, 101.8177, 0.4326
103.3000, 103.3203, 0.0203
104.3855, 104.4244, 0.0389
