Actual, Expected, AE
263.8202, 263.3488, 0.4714
268.4780, 268.2632, 0.2148
272.8194, 272.7806, 0.0388
276.7619, 276.9928, 0.2309
280.2346, 280.6553, 0.4207
283.1810, 283.8827, 0.7017
285.5609, 286.5293, 0.9684
287.3515, 288.3152, 0.9637
288.5493, 289.6625, 1.1132
289.1704, 290.4707, 1.3003
289.2494, 289.7697, 0.5203
288.8351, 289.0754, 0.2403
287.9885, 287.8009, 0.1876
286.7791, 286.5313, 0.2478
285.2799, 285.0712, 0.2087
283.5635, 283.3305, 0.2330
281.6992, 281.2441, 0.4551
279.7483, 278.9771, 0.7712
277.7611, 276.6783, 1.0828
275.7785, 274.6162, 1.1623
273.8270, 271.3404, 2.4866
271.9145, 271.8755, 0.0390
270.0338, 273.8285, 3.7947
268.1709, 273.0726, 4.9017
266.3064, 260.7670, 5.5394
264.4138, 262.1400, 2.2738
262.4658, 262.1339, 0.3319
260.4377, 261.1053, 0.6676
258.3094, 259.4712, 1.1618
256.0671, 257.5809, 1.5138
253.7079, 255.1342, 1.4263
251.2400, 252.5258, 1.2858
248.6828, 250.1442, 1.4614
246.0664, 247.6610, 1.5946
243.4307, 244.5145, 1.0838
240.8237, 241.8588, 1.0351
238.3001, 239.2627, 0.9626
235.9173, 236.7759, 0.8586
233.7337, 234.4588, 0.7251
231.8060, 232.3756, 0.5696
230.1860, 230.5796, 0.3936
228.9186, 229.1261, 0.2075
228.0387, 228.0663, 0.0276
227.5681, 227.4216, 0.1465
227.5164, 227.0499, 0.4665
227.8813, 227.3956, 0.4857
228.6454, 227.5769, 1.0685
229.7733, 228.5363, 1.2370
231.2128, 229.1456, 2.0672
232.9021, 229.9511, 2.9510
234.7692, 230.8717, 3.8975
236.7329, 232.0918, 4.6411
238.7070, 234.7390, 3.9680
240.6036, 241.4076, 0.8040
242.3355, 242.8539, 0.5184
243.8210, 245.2318, 1.4108
244.9876, 248.1451, 3.1575
245.7746, 245.3290, 0.4456
246.1373, 247.0604, 0.9231
246.0483, 247.2930, 1.2447
245.4995, 247.5121, 2.0126
244.5018, 247.5373, 3.0355
243.0843, 247.6564, 4.5721
241.2940, 244.8886, 3.5946
239.1914, 243.6072, 4.4158
236.8489, 242.0554, 5.2065
234.3486, 240.1516, 5.8030
231.7812, 239.0278, 7.2466
229.2323, 235.6532, 6.4208
226.7845, 232.0097, 5.2252
224.5141, 225.8889, 1.3748
222.4880, 222.2701, 0.2179
220.7614, 219.7495, 1.0119
219.3775, 218.1330, 1.2445
218.3664, 216.5209, 1.8455
217.7446, 216.5898, 1.1548
217.5168, 217.1729, 0.3439
217.6759, 217.4327, 0.2432
218.2053, 217.6152, 0.5901
219.0795, 218.3237, 0.7558
220.2689, 219.2303, 1.0386
221.7405, 220.4697, 1.2708
223.4585, 221.7987, 1.6598
225.3864, 223.3035, 2.0829
227.4885, 225.1107, 2.3778
229.7295, 224.1880, 5.5415
232.0754, 230.1845, 1.8909
234.4962, 231.9245, 2.5717
236.9656, 236.3374, 0.6282
239.4594, 236.7649, 2.6945
