Actual, Expected, AE
95.0471, 108.3820, 13.3349
97.6407, 114.0553, 16.4146
100.4719, 96.0333, 4.4386
103.5433, 93.1595, 10.3838
106.8355, 123.1184, 16.2829
110.3173, 120.9801, 10.6628
113.9754, 114.7349, 0.7595
117.8112, 115.0716, 2.7396
121.7705, 121.2943, 0.4762
125.8667, 125.2457, 0.6210
130.0428, 129.9102, 0.1326
134.2747, 133.8162, 0.4584
138.5311, 138.0856, 0.4455
142.7793, 141.9585, 0.8208
146.9851, 145.9331, 1.0520
151.1143, 149.8815, 1.2328
155.1329, 153.3347, 1.7982
159.0085, 157.8941, 1.1144
162.7106, 163.0959, 0.3853
166.2117, 164.3844, 1.8273
169.4878, 169.8379, 0.3501
172.5187, 173.2121, 0.6934
175.2952, 173.8983, 1.3969
177.8008, 175.6760, 2.1248
180.0218, 180.3194, 0.2976
181.9577, 180.2852, 1.6725
183.6065, 183.8801, 0.2736
184.9680, 185.3773, 0.4093
186.0433, 186.3034, 0.2601
186.8344, 187.3185, 0.4841
187.3435, 187.5766, 0.2331
187.5795, 187.4609, 0.1186
187.5343, 187.6911, 0.1568
187.2150, 186.7766, 0.4384
186.6247, 187.2401, 0.6154
185.7748, 184.6106, 1.1642
184.6602, 185.9057, 1.2455
183.2969, 181.1983, 2.0986
181.6930, 181.7510, 0.0580
179.8728, 178.3362, 1.5366
177.8463, 177.9016, 0.0553
175.6435, 175.7040, 0.0605
173.2947, 171.8769, 1.4178
170.8351, 173.5137, 2.6786
168.3039, 169.9489, 1.6450
165.7442, 165.7711, 0.0269
163.2016, 163.2899, 0.0883
160.7231, 160.5176, 0.2055
158.3625, 157.6803, 0.6822
156.1501, 155.6336, 0.5165
154.1450, 153.0009, 1.1441
152.3783, 152.7541, 0.3758
150.8829, 150.7274, 0.1555
149.6909, 149.4481, 0.2428
148.8099, 148.9862, 0.1763
148.2534, 149.6163, 1.3629
148.0282, 148.2927, 0.2645
148.1152, 147.7754, 0.3398
148.5019, 147.9185, 0.5834
149.1587, 147.9742, 1.1845
150.0644, 148.3906, 1.6738
151.1703, 152.0467, 0.8764
152.4452, 147.5627, 4.8825
153.8379, 156.0674, 2.2295
155.2978, 157.0625, 1.7647
156.7890, 161.1571, 4.3681
158.2598, 161.2007, 2.9409
159.6679, 162.9455, 3.2776
160.9765, 161.0737, 0.0972
162.1514, 161.5055, 0.6459
163.1618, 162.7094, 0.4524
163.9849, 165.2272, 1.2423
164.6042, 164.2083, 0.3959
165.0098, 165.5043, 0.4945
165.1981, 164.8111, 0.3870
165.1736, 164.6658, 0.5078
164.9404, 164.6658, 0.2746
164.5262, 164.3551, 0.1711
163.9270, 164.6040, 0.6770
163.1774, 162.3651, 0.8123
162.2924, 162.9471, 0.6547
161.2938, 161.0893, 0.2045
160.2091, 163.1259, 2.9168
159.0469, 157.9770, 1.0699
157.8285, 159.1208, 1.2923
156.5633, 154.4804, 2.0829
155.2707, 156.2666, 0.9959
153.9567, 154.4079, 0.4512
152.6253, 153.2335, 0.6082
151.2819, 151.2121, 0.0698
149.9268, 150.0002, 0.0734
148.5776, 148.6318, 0.0542
147.2355, 147.4590, 0.2236
145.9113, 146.6444, 0.7331
144.6194, 144.8930, 0.2736
143.3771, 143.5987, 0.2216
142.2048, 142.6679, 0.4631
141.1250, 141.7771, 0.6521
140.1611, 140.7783, 0.6172
139.3359, 139.4751, 0.1392
138.6701, 138.9277, 0.2576
138.1799, 138.2550, 0.0751
137.8756, 137.4053, 0.4703
137.7553, 137.1097, 0.6456
137.8197, 137.0842, 0.7355
138.0564, 137.5247, 0.5317
138.4338, 137.9813, 0.4525
138.9169, 137.6902, 1.2267
139.4621, 138.6283, 0.8338
140.0187, 137.4903, 2.5284
140.5302, 141.0016, 0.4714
140.9377, 142.7244, 1.7867
141.1770, 142.5153, 1.3383
141.2012, 144.8483, 3.6471
140.9515, 142.8007, 1.8493
140.3826, 143.3627, 2.9801
139.4542, 142.8039, 3.3497
138.1596, 138.3971, 0.2375
136.4674, 138.1027, 1.6353
134.3868, 135.4142, 1.0274
131.9308, 133.2253, 1.2945
129.1258, 130.4431, 1.3173
126.0066, 127.3773, 1.3708
122.6200, 123.8064, 1.1864
119.0208, 118.4783, 0.5425
115.2693, 116.9004, 1.6311
111.4292, 110.8842, 0.5450
107.5656, 110.1222, 2.5566
103.7430, 103.1997, 0.5433
100.0188, 100.9074, 0.8886
96.4613, 95.8923, 0.5690
93.1232, 91.9784, 1.1448
90.0476, 90.5847, 0.5371
87.2756, 86.9477, 0.3279
84.8310, 85.1671, 0.3361
82.7626, 82.9990, 0.2364
81.0747, 81.6756, 0.6009
79.7830, 80.2089, 0.4259
78.9171, 78.3397, 0.5774
78.4625, 79.0536, 0.5911
78.4464, 77.5089, 0.9375
78.8564, 78.3610, 0.4954
79.6910, 79.0196, 0.6714
80.9473, 78.2781, 2.6692
82.6211, 80.7400, 1.8811
84.7088, 84.4794, 0.2294
87.1883, 87.1937, 0.0054
90.0887, 87.0881, 3.0006
93.3994, 91.4246, 1.9748
97.1168, 94.0594, 3.0574
101.2765, 100.1866, 1.0899
105.8910, 103.8003, 2.0907
110.9760, 112.4605, 1.4845
116.6087, 114.9706, 1.6381
122.8384, 123.0276, 0.1892
129.7433, 127.5617, 2.1816
137.3958, 136.7299, 0.6659
145.9475, 142.7189, 3.2286
155.4839, 153.2309, 2.2530
166.1688, 161.8010, 4.3678
178.1660, 173.3620, 4.8040
191.6162, 185.9541, 5.6621
206.6723, 206.8828, 0.2105
223.5123, 223.9700, 0.4577
242.2787, 242.5595, 0.2808
263.0910, 263.7899, 0.6989
286.0478, 286.4888, 0.4410
311.2132, 312.2551, 1.0419
338.6092, 339.3056, 0.6964
368.2022, 369.8397, 1.6375
399.9156, 400.9740, 1.0584
433.6209, 436.0669, 2.4460
469.1191, 470.6537, 1.5346
506.1605, 509.6217, 3.4612
544.4432, 546.4922, 2.0490
583.6196, 588.1394, 4.5198
623.3051, 625.8508, 2.5457
663.0888, 668.5950, 5.5062
702.5466, 705.5503, 3.0037
741.2552, 747.5899, 6.3347
778.8063, 782.1042, 3.2979
814.8220, 814.3404, 0.4816
848.9683, 851.8776, 2.9093
880.9678, 880.4525, 0.5153
910.6101, 913.4197, 2.8096
937.7594, 937.6373, 0.1221
962.3587, 965.2921, 2.9334
984.4336, 984.7270, 0.2934
1004.0707, 1006.9569, 2.8862
1021.4493, 1021.4396, 0.0097
1036.8266, 1038.7399, 1.9133
1050.4786, 1049.1394, 1.3392
1062.7318, 1062.6026, 0.1292
1073.9282, 1069.9730, 3.9552
1084.4346, 1080.7737, 3.6609
1094.5925, 1086.6251, 7.9674
1104.7238, 1095.6501, 9.0737
1115.0943, 1096.9694, 18.1249
1125.9652, 1125.0199, 0.9453
1137.4933, 1135.4440, 2.0493
1149.8104, 1148.4600, 1.3504
1162.9603, 1160.2352, 2.7251
1176.9333, 1175.4571, 1.4762
1191.6465, 1188.7930, 2.8535
1206.9675, 1205.6086, 1.3589
1222.7157, 1220.2405, 2.4752
1238.6720, 1237.7262, 0.9458
1254.5891, 1253.0131, 1.5760
1270.2021, 1269.8328, 0.3693
1285.2342, 1284.8735, 0.3607
1299.4283, 1299.7586, 0.3303
1312.5280, 1313.5178, 0.9898
1324.2807, 1325.2909, 1.0102
1334.5048, 1336.0964, 1.5916
1343.0550, 1344.4913, 1.4363
1349.8021, 1351.9969, 2.1948
1354.6450, 1358.6621, 4.0171
1357.5899, 1361.3006, 3.7107
1358.6289, 1358.4693, 0.1596
1357.8346, 1353.9676, 3.8670
1355.3209, 1358.5233, 3.2024
1351.1961, 1355.6582, 4.4621
1345.6800, 1345.8920, 0.2120
1338.9574, 1347.4610, 8.5036
1331.2661, 1331.9378, 0.6717
1322.8175, 1337.5800, 14.7625
1313.8816, 1315.0926, 1.2110
1304.6940, 1289.8935, 14.8005
1295.4478, 1297.5133, 2.0655
1286.3653, 1272.0909, 14.2744
1277.6276, 1281.7564, 4.1288
1269.3688, 1252.8869, 16.4819
1261.7049, 1270.6008, 8.8959
1254.7004, 1251.3534, 3.3470
1248.3866, 1254.0560, 5.6694
1242.7584, 1239.9861, 2.7723
1237.7632, 1233.2338, 4.5294
1233.3684, 1233.7867, 0.4183
1229.4368, 1232.1033, 2.6665
1225.8877, 1226.0132, 0.1255
1222.5833, 1227.4673, 4.8840
1219.3921, 1222.8826, 3.4905
1216.2252, 1219.0022, 2.7770
1212.9696, 1217.1793, 4.2097
1209.5574, 1211.6079, 2.0505
1205.9472, 1208.8869, 2.9397
1202.1220, 1205.2791, 3.1571
1198.0962, 1201.9784, 3.8822
1193.8959, 1194.1521, 0.2562
1189.6224, 1190.0495, 0.4271
1185.3623, 1185.4800, 0.1177
1181.2207, 1181.3653, 0.1446
1177.3078, 1177.2449, 0.0629
1173.7504, 1173.5037, 0.2467
1170.6761, 1170.3607, 0.3154
1168.1818, 1167.3285, 0.8533
1166.3524, 1165.8241, 0.5283
1165.2500, 1163.6539, 1.5961
1164.8927, 1164.2124, 0.6803
1165.3180, 1164.5086, 0.8094
1166.4964, 1164.5345, 1.9619
1168.3666, 1164.7907, 3.5759
1170.8953, 1166.8990, 3.9963
1173.9895, 1171.9732, 2.0163
1177.5571, 1171.7729, 5.7842
1181.4999, 1178.6692, 2.8307
1185.7118, 1194.6385, 8.9267
1190.1023, 1187.4944, 2.6079
1194.5825, 1187.0417, 7.5408
1199.0808, 1198.5029, 0.5779
1203.5111, 1193.4913, 10.0198
1207.8137, 1209.5742, 1.7605
1211.9405, 1210.0284, 1.9121
1215.8703, 1213.6624, 2.2079
1219.6031, 1219.3776, 0.2255
1223.1012, 1223.5860, 0.4848
1226.3643, 1225.1036, 1.2607
1229.3700, 1229.6715, 0.3015
1232.1407, 1230.7821, 1.3586
1234.6616, 1232.6585, 2.0031
1236.9492, 1234.6267, 2.3225
1238.9735, 1238.6065, 0.3670
1240.7352, 1239.9588, 0.7764
1242.2322, 1240.9703, 1.2619
1243.4531, 1243.6320, 0.1789
1244.3848, 1244.6459, 0.2611
1245.0146, 1245.5631, 0.5485
1245.3284, 1246.1116, 0.7832
1245.3122, 1246.4912, 1.1790
1244.9534, 1244.9557, 0.0023
1244.2374, 1244.9773, 0.7399
1243.1558, 1243.4564, 0.3006
1241.7027, 1243.5943, 1.8916
1239.8869, 1240.8983, 1.0114
1237.6911, 1235.4730, 2.2181
1235.0909, 1237.3915, 2.3006
1232.1256, 1234.1940, 2.0684
1228.8415, 1231.5859, 2.7444
1225.2295, 1223.8770, 1.3525
1221.3502, 1223.8478, 2.4976
1217.2403, 1217.5401, 0.2998
1212.9559, 1214.0776, 1.1217
1208.6175, 1210.0586, 1.4411
1204.2831, 1205.5632, 1.2801
1200.0819, 1199.6327, 0.4492
1196.1199, 1196.6567, 0.5368
1192.5468, 1191.1892, 1.3576
1189.4646, 1189.7599, 0.2953
1187.0227, 1186.4368, 0.5859
1185.3439, 1184.7429, 0.6010
1184.5201, 1183.1425, 1.3776
1184.6457, 1183.3891, 1.2566
1185.7980, 1183.6445, 2.1535
1187.9904, 1184.5809, 3.4095
1191.2248, 1186.5446, 4.6802
1195.4210, 1186.2698, 9.1512
1200.5051, 1192.7819, 7.7232
1206.3661, 1200.9830, 5.3831
1212.8154, 1200.4602, 12.3552
1219.6874, 1210.6324, 9.0550
1226.7800, 1230.3524, 3.5724
1233.8646, 1232.5445, 1.3201
1240.7643, 1241.3946, 0.6303
1247.2717, 1250.5058, 3.2341
1253.2279, 1253.9798, 0.7519
1258.4607, 1259.7620, 1.3013
1262.8751, 1263.5478, 0.6727
1266.4010, 1267.8820, 1.4810
1269.0321, 1269.2177, 0.1856
1270.7735, 1273.1647, 2.3912
1271.6750, 1270.8770, 0.7980
1271.8257, 1274.9433, 3.1176
1271.3334, 1267.5390, 3.7944
1270.3150, 1268.8049, 1.5101
1268.9162, 1262.9816, 5.9346
1267.2507, 1262.0038, 5.2469
1265.4497, 1252.9425, 12.5072
1263.6207, 1257.5967, 6.0240
1261.8522, 1257.4479, 4.4043
1260.2029, 1254.6496, 5.5533
1258.7150, 1258.3403, 0.3747
1257.4054, 1244.8023, 12.6031
1256.2918, 1253.0257, 3.2661
1255.3150, 1243.7073, 11.6077
1254.4531, 1247.8369, 6.6162
1253.6538, 1251.1002, 2.5536
1252.8573, 1243.0246, 9.8327
1252.0057, 1248.2594, 3.7463
1251.0306, 1245.1993, 5.8313
1249.8762, 1252.3948, 2.5186
1248.4799, 1249.0772, 0.5973
1246.8403, 1247.8379, 0.9976
1244.9110, 1246.2531, 1.3421
1242.7050, 1244.1197, 1.4147
1240.2155, 1240.3171, 0.1016
1237.4590, 1239.2545, 1.7955
1234.4850, 1234.4622, 0.0228
1231.3794, 1231.2718, 0.1076
1228.2232, 1228.0971, 0.1261
1225.0915, 1224.7928, 0.2987
1222.0568, 1221.8452, 0.2116
1219.2772, 1218.7155, 0.5617
1216.8323, 1216.4348, 0.3975
1214.8461, 1213.9465, 0.8996
1213.4315, 1212.8459, 0.5856
1212.6522, 1211.7696, 0.8826
1212.6042, 1211.8824, 0.7218
1213.3069, 1212.6959, 0.6110
1214.8159, 1211.9892, 2.8267
1217.1148, 1214.9938, 2.1210
1220.1715, 1220.0958, 0.0757
1223.9101, 1219.9504, 3.9597
1228.2397, 1227.6556, 0.5841
1233.0675, 1223.6672, 9.4003
1238.2203, 1237.2559, 0.9644
1243.5607, 1245.1183, 1.5576
1248.9225, 1247.1416, 1.7809
1254.0793, 1254.4647, 0.3854
1258.8565, 1258.8780, 0.0215
1263.0486, 1263.8009, 0.7523
1266.4950, 1266.8925, 0.3975
1269.0039, 1270.2027, 1.1988
1270.4228, 1271.5419, 1.1191
1270.5747, 1272.4118, 1.8371
1269.3533, 1271.7689, 2.4156
1266.6592, 1270.6443, 3.9851
1262.4213, 1268.3081, 5.8868
1256.6000, 1265.5255, 8.9255
1249.1689, 1261.7342, 12.5653
1240.1659, 1250.8705, 10.7046
1229.6503, 1246.7082, 17.0579
1217.7438, 1237.0851, 19.3413
1204.5475, 1219.1482, 14.6007
1190.2065, 1198.6051, 8.3986
1174.9257, 1179.9515, 5.0258
1158.9072, 1163.9356, 5.0284
1142.3771, 1144.1783, 1.8012
1125.6107, 1127.2370, 1.6263
1108.8402, 1108.4905, 0.3497
1092.3324, 1090.5157, 1.8167
1076.3257, 1076.7184, 0.3927
1061.0794, 1056.8620, 4.2174
1046.8561, 1048.8449, 1.9888
1033.8052, 1034.7306, 0.9255
1022.1601, 1026.9862, 4.8261
1012.0536, 1013.0433, 0.9897
1003.6136, 999.9031, 3.7105
996.9193, 997.8739, 0.9546
992.0063, 990.4884, 1.5179
988.8525, 989.9817, 1.1292
987.4331, 984.5743, 2.8588
987.6341, 986.6631, 0.9710
989.3278, 995.3197, 5.9919
992.3822, 989.9458, 2.4364
996.5999, 1000.4994, 3.8995
1001.7526, 997.3640, 4.3886
1007.6212, 1014.4025, 6.7813
1013.9702, 1009.2748, 4.6954
1020.5484, 1037.0720, 16.5236
1027.1415, 1025.3629, 1.7786
1033.5576, 1027.1636, 6.3940
1039.5838, 1045.2272, 5.6434
1045.0937, 1017.2656, 27.8281
1049.9839, 1056.8780, 6.8941
1054.1583, 1060.5060, 6.3477
1057.6178, 1061.0984, 3.4806
1060.3604, 1064.8795, 4.5191
1062.4347, 1061.3814, 1.0533
1063.9148, 1062.6672, 1.2476
1064.9115, 1063.8077, 1.1038
1065.5559, 1059.6817, 5.8742
1065.9719, 1062.5013, 3.4706
1066.2732, 1064.6132, 1.6600
1066.6188, 1056.9937, 9.6251
1067.1016, 1062.4695, 4.6321
1067.8017, 1062.9349, 4.8668
1068.7658, 1063.9136, 4.8522
1070.0194, 1059.1776, 10.8418
1071.5126, 1063.2417, 8.2709
1073.1778, 1064.9727, 8.2051
1074.9463, 1074.7634, 0.1829
1076.6891, 1076.4409, 0.2482
1078.2239, 1078.3135, 0.0896
1079.4170, 1079.7177, 0.3007
1080.0735, 1080.4991, 0.4256
1080.0167, 1081.0364, 1.0197
1079.1470, 1080.0249, 0.8779
1077.3105, 1081.5007, 4.1902
1074.4871, 1077.6964, 3.2093
1070.6099, 1079.9983, 9.3884
1065.7274, 1071.8727, 6.1453
1059.9251, 1069.7320, 9.8069
1053.3561, 1061.7123, 8.3562
1046.1943, 1047.5531, 1.3588
1038.6621, 1041.2886, 2.6265
1031.0578, 1029.4315, 1.6263
1023.6275, 1022.0585, 1.5690
1016.6937, 1014.0825, 2.6112
1010.5543, 1008.4036, 2.1507
1005.4411, 1001.5307, 3.9104
1001.6074, 997.8211, 3.7863
999.2102, 994.7338, 4.4764
998.4003, 996.5498, 1.8505
999.2543, 995.0027, 4.2516
1001.7802, 994.5698, 7.2104
1005.9321, 996.1543, 9.7778
1011.6113, 1007.2047, 4.4066
1018.6727, 1013.3057, 5.3670
1026.9349, 1021.3423, 5.5926
1036.1939, 1029.5995, 6.5944
1046.2261, 1059.5636, 13.3375
1056.8016, 1051.8062, 4.9954
1067.6934, 1069.9166, 2.2232
1078.7201, 1077.2643, 1.4558
1089.6877, 1090.9769, 1.2892
1100.4824, 1100.2497, 0.2327
1110.9873, 1111.3950, 0.4077
1121.1194, 1119.5664, 1.5530
1130.8269, 1129.5625, 1.2644
1140.1128, 1136.7861, 3.3267
1148.9854, 1144.9877, 3.9977
1157.5033, 1156.3490, 1.1543
1165.6869, 1160.9877, 4.6992
1173.5930, 1171.9434, 1.6496
1181.2869, 1179.0240, 2.2629
1188.8215, 1185.4933, 3.3282
1196.2447, 1194.1723, 2.0724
1203.5861, 1198.3023, 5.2838
1210.8691, 1208.2449, 2.6242
1218.0936, 1215.6363, 2.4573
1225.2500, 1221.5730, 3.6770
1232.2939, 1228.7537, 3.5402
1239.2106, 1239.3434, 0.1328
1245.9640, 1246.2157, 0.2517
1252.4662, 1252.6347, 0.1685
1258.6789, 1259.0246, 0.3457
1264.5427, 1264.7554, 0.2127
1269.9840, 1270.4679, 0.4839
1274.9705, 1275.2629, 0.2924
1279.4322, 1280.0843, 0.6521
1283.3365, 1283.7449, 0.4084
1286.6095, 1287.4901, 0.8806
1289.2475, 1289.7538, 0.5063
1291.2093, 1292.2575, 1.0482
1292.4622, 1293.0829, 0.6207
1293.0253, 1293.8970, 0.8718
1292.8513, 1293.4590, 0.6077
1291.9850, 1293.4328, 1.4478
1290.4138, 1292.3684, 1.9546
1288.1969, 1292.4107, 4.2138
1285.3408, 1287.9714, 2.6306
1281.8980, 1281.3439, 0.5541
1277.9324, 1284.0098, 6.0774
1273.4847, 1274.7455, 1.2608
1268.6065, 1270.7856, 2.1791
1263.3815, 1268.2195, 4.8380
1257.8765, 1259.6473, 1.7708
1252.1597, 1254.2464, 2.0867
1246.2869, 1238.4860, 7.8009
1240.3171, 1240.1455, 0.1716
1234.3199, 1233.3649, 0.9550
1228.3358, 1228.3496, 0.0138
1222.3965, 1224.5450, 2.1485
1216.5508, 1217.0499, 0.4991
1210.8486, 1210.9146, 0.0660
1205.2935, 1206.5097, 1.2162
1199.9375, 1199.9945, 0.0570
1194.7590, 1196.1488, 1.3898
1189.8185, 1190.1405, 0.3220
1185.1039, 1187.2280, 2.1241
1180.6530, 1181.5425, 0.8895
1176.4657, 1176.9505, 0.4848
1172.5812, 1174.3055, 1.7243
1169.0166, 1170.3777, 1.3611
1165.7786, 1165.4054, 0.3732
1162.8740, 1165.2286, 2.3546
1160.3019, 1159.9817, 0.3202
1158.0606, 1158.2787, 0.2181
1156.1036, 1156.0753, 0.0283
1154.4035, 1154.6861, 0.2826
1152.9080, 1153.0304, 0.1224
1151.5525, 1152.1417, 0.5892
1150.2493, 1150.8181, 0.5688
1148.9026, 1150.1533, 1.2507
1147.4100, 1148.8112, 1.4012
1145.6639, 1144.9765, 0.6874
1143.5884, 1144.0022, 0.4138
1141.0910, 1142.0044, 0.9134
1138.1080, 1138.6989, 0.5909
1134.5834, 1135.8458, 1.2624
1130.5504, 1131.1540, 0.6036
1126.0054, 1128.3161, 2.3107
1121.0284, 1123.9359, 2.9075
1115.7596, 1119.4256, 3.6660
1110.3427, 1109.9139, 0.4288
1104.9826, 1104.9288, 0.0538
1099.8703, 1099.4784, 0.3919
1095.2653, 1095.2095, 0.0558
1091.4214, 1090.5378, 0.8836
1088.5734, 1088.1422, 0.4312
1086.9575, 1085.2967, 1.6608
1086.7790, 1085.6960, 1.0830
1088.1876, 1085.5530, 2.6346
1091.3048, 1087.8951, 3.4097
1096.1529, 1090.6404, 5.5125
1102.7716, 1093.9077, 8.8639
1111.0436, 1104.9739, 6.0697
1120.8484, 1116.1467, 4.7017
1131.9958, 1119.8598, 12.1360
1144.2416, 1145.3789, 1.1373
1157.3086, 1140.1464, 17.1622
1170.8692, 1172.7405, 1.8713
1184.6293, 1182.9193, 1.7100
1198.2642, 1200.7648, 2.5006
1211.4669, 1217.0160, 5.5491
1223.9691, 1226.9282, 2.9591
1235.5162, 1233.4078, 2.1084
1245.9506, 1248.9472, 2.9966
1255.1153, 1251.4261, 3.6892
1262.9241, 1262.7746, 0.1495
1269.3878, 1272.4007, 3.0129
1274.4941, 1273.3869, 1.1072
1278.3467, 1275.9395, 2.4072
1281.0249, 1278.2509, 2.7740
1282.6845, 1276.3436, 6.3409
1283.4761, 1283.2918, 0.1843
1283.5554, 1280.1322, 3.4232
1283.0798, 1277.8311, 5.2487
1282.1612, 1269.9825, 12.1787
1280.9131, 1267.7199, 13.1932
1279.4119, 1277.8788, 1.5331
1277.6965, 1286.2811, 8.5846
1275.7732, 1269.3511, 6.4221
1273.6182, 1254.7894, 18.8288
1271.1841, 1257.1136, 14.0705
1268.4053, 1258.0283, 10.3770
1265.1888, 1260.7703, 4.4185
1261.4725, 1247.1605, 14.3120
1257.1666, 1259.6909, 2.5243
1252.2148, 1250.3875, 1.8273
1246.5594, 1259.5183, 12.9589
1240.1952, 1247.1081, 6.9129
1233.1239, 1236.1844, 3.0605
1225.4437, 1227.5714, 2.1277
1217.2019, 1218.8596, 1.6577
1208.4888, 1211.3893, 2.9005
1199.4527, 1202.2583, 2.8056
1190.1986, 1192.4722, 2.2736
1180.8612, 1179.9294, 0.9318
1171.5676, 1174.6379, 3.0703
1162.4208, 1166.6289, 4.2081
1153.4971, 1157.0788, 3.5817
1144.8540, 1143.9469, 0.9071
1136.4774, 1142.4923, 6.0149
1128.3463, 1133.9931, 5.6468
1120.4043, 1125.7480, 5.3437
1112.5660, 1113.2160, 0.6500
1104.7217, 1105.1074, 0.3857
1096.7509, 1099.1481, 2.3972
1088.5336, 1090.2445, 1.7109
1079.9624, 1081.8244, 1.8620
1070.9546, 1076.4987, 5.5441
1061.4631, 1065.1819, 3.7188
1051.4854, 1055.5333, 4.0479
1041.0698, 1041.2482, 0.1784
1030.3184, 1030.5898, 0.2714
1019.3949, 1019.3418, 0.0531
1008.4826, 1008.2169, 0.2657
997.8387, 997.3959, 0.4428
987.7365, 986.6292, 1.1073
978.4793, 977.5598, 0.9195
970.3283, 968.2924, 2.0359
963.5873, 962.2151, 1.3722
958.5057, 955.5699, 2.9358
955.2732, 953.5201, 1.7531
954.0702, 951.3995, 2.6707
955.0016, 952.9135, 2.0881
958.1129, 953.1926, 4.9203
963.3904, 962.7710, 0.6194
970.7641, 959.1765, 11.5876
980.1141, 977.5067, 2.6074
991.2785, 971.9485, 19.3300
1004.0626, 997.4428, 6.6198
1018.2485, 1031.9453, 13.6968
1033.6056, 1020.1052, 13.5004
1049.9145, 1044.2216, 5.6929
1066.9078, 1075.2209, 8.3131
1084.3873, 1084.1268, 0.2605
1102.1549, 1099.7908, 2.3641
1120.0078, 1117.9852, 2.0226
1137.7920, 1132.6522, 5.1398
1155.3655, 1150.4321, 4.9334
1172.6310, 1169.4964, 3.1346
1189.4646, 1180.1495, 9.3151
1205.7661, 1200.3869, 5.3792
