Actual, Expected, AE
128.0076, 127.9803, 0.0273
128.0384, 128.0078, 0.0306
128.0751, 128.0405, 0.0346
128.1192, 128.0803, 0.0389
128.1724, 128.1294, 0.0430
128.2364, 128.1888, 0.0476
128.3126, 128.2604, 0.0522
128.4024, 128.3473, 0.0551
128.5070, 128.4499, 0.0571
128.6270, 128.5688, 0.0582
128.7626, 128.7042, 0.0584
128.9134, 128.8551, 0.0583
129.0781, 129.0198, 0.0583
129.2546, 129.1982, 0.0564
129.4404, 129.3874, 0.0530
129.6333, 129.5840, 0.0493
129.8279, 129.7852, 0.0427
130.0179, 129.9863, 0.0316
130.1988, 130.1751, 0.0237
130.3646, 130.3539, 0.0107
130.5097, 130.5110, 0.0013
130.6283, 130.6478, 0.0195
130.7157, 130.7546, 0.0389
130.7677, 130.8294, 0.0617
130.7815, 130.8458, 0.0643
130.7557, 130.8387, 0.0830
130.6909, 130.8184, 0.1275
130.5892, 130.7633, 0.1741
130.4547, 130.7172, 0.2625
130.2935, 130.6574, 0.3639
130.1132, 130.5897, 0.4765
129.9229, 130.3273, 0.4044
129.7332, 129.4994, 0.2337
129.5549, 129.5203, 0.0346
129.3998, 129.3608, 0.0389
129.2789, 129.1797, 0.0992
129.2029, 129.1830, 0.0199
129.1813, 129.0207, 0.1606
129.2220, 129.1813, 0.0407
129.3308, 129.2602, 0.0706
129.5112, 129.3885, 0.1227
129.7641, 129.5501, 0.2140
130.0877, 129.5638, 0.5239
130.4772, 129.7901, 0.6871
130.9252, 129.9278, 0.9974
131.4220, 130.3667, 1.0553
131.9552, 131.9188, 0.0364
132.5112, 132.6154, 0.1042
133.0745, 133.0917, 0.0172
133.6292, 133.6621, 0.0329
134.1593, 134.2231, 0.0638
134.6491, 134.7736, 0.1245
135.0843, 135.2054, 0.1211
135.4522, 135.5090, 0.0568
135.7421, 135.8767, 0.1346
135.9462, 136.1254, 0.1792
136.0595, 136.2624, 0.2029
136.0800, 136.3286, 0.2486
136.0087, 136.2996, 0.2909
135.8495, 136.0193, 0.1698
135.6089, 135.8597, 0.2508
135.2957, 135.6368, 0.3411
134.9204, 135.3656, 0.4452
134.4948, 135.0553, 0.5605
134.0311, 134.6994, 0.6683
133.5420, 132.5283, 1.0137
133.0397, 132.5784, 0.4613
132.5356, 132.1494, 0.3862
132.0389, 132.1362, 0.0973
131.5610, 131.6957, 0.1347
131.1076, 131.4220, 0.3144
130.6843, 131.1076, 0.4233
130.2952, 130.3886, 0.0934
129.9427, 129.8761, 0.0666
129.6277, 129.5664, 0.0613
129.3500, 129.2853, 0.0647
129.1084, 128.8726, 0.2358
128.9009, 128.7006, 0.2003
128.7249, 128.8962, 0.1713
128.5774, 128.7891, 0.2117
128.4554, 128.7341, 0.2787
128.3555, 128.5665, 0.2110
128.2749, 128.5055, 0.2306
128.2103, 128.3446, 0.1343
128.1594, 128.3069, 0.1475
128.1195, 128.3563, 0.2368
128.0887, 128.3259, 0.2372
128.0652, 128.2956, 0.2304
128.0474, 128.2744, 0.2270
128.0342, 128.2477, 0.2135
128.0244, 128.2295, 0.2051
128.0172, 128.2075, 0.1903
128.0120, 128.1834, 0.1714
128.0084, 128.1659, 0.1575
128.0058, 128.1459, 0.1401
128.0039, 128.1233, 0.1194
128.0014, 128.1040, 0.1026
127.9998, 128.0838, 0.0840
127.9997, 128.0696, 0.0699
127.9996, 128.0584, 0.0588
127.9994, 128.0477, 0.0483
127.9992, 128.0386, 0.0394
127.9990, 128.0308, 0.0318
127.9986, 128.0237, 0.0251
127.9982, 128.0172, 0.0190
127.9978, 128.0121, 0.0143
127.9972, 128.0076, 0.0104
127.9965, 128.0040, 0.0075
127.9956, 128.0012, 0.0056
127.9946, 127.9989, 0.0043
127.9934, 127.9969, 0.0035
127.9921, 127.9949, 0.0028
127.9906, 127.9930, 0.0024
127.9889, 127.9910, 0.0021
127.9870, 127.9888, 0.0018
127.9850, 127.9865, 0.0015
127.9829, 127.9842, 0.0013
127.9806, 127.9817, 0.0011
127.9782, 127.9781, 0.0001
127.9758, 127.9755, 0.0003
127.9734, 127.9730, 0.0004
127.9710, 127.9707, 0.0003
127.9688, 127.9682, 0.0006
127.9667, 127.9662, 0.0005
127.9648, 127.9642, 0.0006
127.9632, 127.9625, 0.0007
127.9619, 127.9611, 0.0008
127.9609, 127.9600, 0.0009
127.9603, 127.9601, 0.0002
127.9601, 127.9598, 0.0003
127.9603, 127.9598, 0.0005
127.9609, 127.9601, 0.0008
127.9619, 127.9612, 0.0007
127.9632, 127.9621, 0.0011
127.9648, 127.9620, 0.0028
127.9667, 127.9631, 0.0036
127.9688, 127.9641, 0.0047
127.9710, 127.9651, 0.0059
127.9734, 127.9662, 0.0072
127.9758, 127.9676, 0.0082
127.9782, 127.9793, 0.0011
127.9806, 127.9798, 0.0008
127.9829, 127.9832, 0.0003
127.9850, 127.9851, 0.0001
127.9870, 127.9872, 0.0002
127.9889, 127.9895, 0.0006
127.9906, 127.9905, 0.0001
127.9921, 127.9925, 0.0004
127.9934, 127.9939, 0.0005
127.9946, 127.9941, 0.0005
127.9956, 127.9949, 0.0007
127.9965, 127.9966, 0.0001
127.9972, 127.9972, 0.0000
127.9978, 127.9978, 0.0000
127.9982, 127.9977, 0.0005
127.9986, 127.9977, 0.0009
127.9990, 127.9979, 0.0011
127.9992, 127.9973, 0.0019
127.9994, 127.9989, 0.0005
127.9996, 127.9990, 0.0006
127.9997, 127.9992, 0.0005
127.9998, 127.9992, 0.0006
127.9998, 127.9993, 0.0005
127.9999, 127.9993, 0.0006
127.9999, 127.9995, 0.0004
127.9999, 127.9994, 0.0005
128.0000, 127.9995, 0.0005
128.0000, 127.9996, 0.0004
128.0000, 127.9996, 0.0004
128.0000, 127.9997, 0.0003
128.0000, 127.9997, 0.0003
128.0000, 127.9997, 0.0003
128.0000, 127.9998, 0.0002
128.0000, 127.9990, 0.0010
128.0000, 127.9992, 0.0008
128.0000, 127.9994, 0.0006
128.0000, 127.9995, 0.0005
128.0000, 127.9996, 0.0004
128.0000, 127.9997, 0.0003
128.0000, 127.9997, 0.0003
128.0000, 127.9998, 0.0002
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 127.9999, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
127.9999, 128.0000, 0.0001
127.9999, 127.9998, 0.0001
127.9999, 127.9999, 0.0001
127.9998, 127.9999, 0.0001
128.0013, 127.9998, 0.0015
128.0037, 128.0028, 0.0009
128.0071, 128.0046, 0.0025
128.0103, 128.0078, 0.0025
128.0151, 128.0105, 0.0045
128.0216, 128.0151, 0.0066
128.0308, 128.0215, 0.0093
128.0452, 128.0306, 0.0146
128.0650, 128.0449, 0.0201
128.0920, 128.0643, 0.0277
128.1268, 128.0909, 0.0360
128.1732, 128.1251, 0.0480
128.2341, 128.1710, 0.0631
128.3135, 128.2302, 0.0833
128.4159, 128.4301, 0.0142
128.5463, 128.5664, 0.0201
128.7108, 128.7383, 0.0275
128.9161, 128.9536, 0.0375
129.1696, 129.2199, 0.0503
129.4791, 129.5461, 0.0670
129.8529, 129.9408, 0.0879
130.2995, 130.4112, 0.1117
130.8271, 130.9704, 0.1433
131.4435, 131.6251, 0.1816
132.1555, 132.3831, 0.2276
132.9685, 133.2502, 0.2817
133.8861, 134.2222, 0.3361
134.9094, 135.3168, 0.4074
136.0367, 136.5255, 0.4888
137.2632, 137.8423, 0.5791
138.5803, 139.2450, 0.6647
139.9759, 140.7469, 0.7710
141.4341, 142.3182, 0.8841
142.9351, 143.9146, 0.9795
144.4559, 145.5554, 1.0995
145.9707, 145.5767, 0.3940
147.4512, 147.0708, 0.3804
148.8679, 148.4989, 0.3690
150.1908, 149.8118, 0.3790
151.3904, 151.0159, 0.3745
152.4389, 152.2336, 0.2053
153.3111, 153.0677, 0.2434
153.9857, 153.7536, 0.2321
154.4456, 154.2183, 0.2273
154.6792, 155.0514, 0.3722
154.6806, 155.1958, 0.5152
154.4498, 154.9562, 0.5064
153.9927, 154.8043, 0.8116
153.3210, 154.6643, 1.3433
152.4518, 152.3084, 0.1434
151.4063, 152.0016, 0.5953
150.2097, 150.8476, 0.6379
148.8898, 150.8758, 1.9860
147.4760, 144.5461, 2.9299
145.9983, 145.8860, 0.1123
144.4860, 144.1264, 0.3596
142.9674, 142.7416, 0.2258
141.4682, 142.0432, 0.5750
140.0114, 141.4682, 1.4568
138.6166, 177.5412, 38.9246
137.2998, 137.0655, 0.2343
136.0732, 135.7712, 0.3020
134.9451, 134.8517, 0.0934
133.9207, 133.8622, 0.0585
133.0016, 132.7639, 0.2377
132.1866, 132.0093, 0.1773
131.4724, 131.3358, 0.1366
130.8537, 130.9472, 0.0935
130.3236, 130.4534, 0.1298
129.8745, 130.0038, 0.1293
129.4981, 129.7335, 0.2354
129.1862, 129.4477, 0.2615
128.9305, 129.1189, 0.1884
128.7231, 128.9819, 0.2588
128.5566, 128.8042, 0.2476
128.4245, 128.6710, 0.2465
128.3206, 128.5760, 0.2554
128.2399, 128.5493, 0.3094
128.1778, 128.4856, 0.3078
128.1305, 128.4114, 0.2809
128.0949, 128.3482, 0.2533
128.0672, 128.3005, 0.2333
128.0469, 128.2566, 0.2097
128.0321, 128.2192, 0.1871
128.0226, 128.1856, 0.1630
128.0157, 128.1600, 0.1443
128.0109, 128.1343, 0.1234
128.0075, 128.1108, 0.1033
128.0039, 128.0936, 0.0897
128.0015, 128.0771, 0.0756
127.9999, 128.0624, 0.0625
128.0000, 128.0495, 0.0495
128.0000, 128.0399, 0.0399
128.0000, 128.0320, 0.0320
128.0000, 128.0258, 0.0258
128.0000, 128.0197, 0.0197
128.0000, 128.0154, 0.0154
128.0000, 128.0113, 0.0113
128.0000, 128.0084, 0.0084
128.0000, 128.0071, 0.0071
128.0000, 128.0054, 0.0054
128.0000, 128.0040, 0.0040
128.0000, 128.0030, 0.0030
128.0000, 128.0007, 0.0007
128.0000, 128.0005, 0.0005
128.0000, 128.0003, 0.0003
128.0000, 128.0002, 0.0002
128.0000, 128.0001, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0014, 0.0014
128.0000, 128.0002, 0.0002
128.0000, 128.0001, 0.0001
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
128.0000, 128.0000, 0.0000
127.9999, 128.0000, 0.0001
127.9999, 128.0000, 0.0001
127.9999, 128.0000, 0.0001
127.9998, 127.9999, 0.0001
127.9997, 128.0001, 0.0004
127.9995, 128.0002, 0.0007
127.9993, 127.9996, 0.0003
127.9990, 127.9994, 0.0004
127.9986, 127.9990, 0.0004
127.9981, 127.9985, 0.0004
127.9973, 127.9980, 0.0007
127.9964, 127.9970, 0.0006
127.9952, 127.9960, 0.0008
127.9935, 127.9947, 0.0012
127.9915, 127.9926, 0.0011
127.9888, 127.9904, 0.0016
127.9855, 127.9871, 0.0016
127.9814, 127.9833, 0.0019
127.9762, 127.9785, 0.0023
127.9700, 127.9723, 0.0023
127.9626, 127.9652, 0.0026
127.9536, 127.9566, 0.0030
127.9431, 127.9442, 0.0011
127.9307, 127.9320, 0.0013
127.9163, 127.9177, 0.0014
127.8998, 127.9012, 0.0014
127.8809, 127.8823, 0.0014
127.8597, 127.8610, 0.0013
127.8359, 127.8372, 0.0013
127.8096, 127.8107, 0.0011
127.7806, 127.7806, 0.0000
127.7490, 127.7486, 0.0004
127.7148, 127.7142, 0.0006
127.6781, 127.6770, 0.0011
127.6389, 127.6379, 0.0010
127.5975, 127.5987, 0.0012
127.5539, 127.5537, 0.0002
127.5083, 127.5089, 0.0006
127.4610, 127.4623, 0.0013
127.4122, 127.4137, 0.0015
127.3620, 127.3619, 0.0001
127.3108, 127.3035, 0.0073
127.2589, 127.2512, 0.0077
127.2066, 127.1986, 0.0080
127.1542, 127.1464, 0.0078
127.1023, 127.0939, 0.0084
127.0511, 127.0424, 0.0087
127.0010, 126.9925, 0.0085
126.9526, 126.9433, 0.0093
126.9065, 126.8965, 0.0100
126.8629, 126.8706, 0.0077
126.8226, 126.8295, 0.0069
126.7857, 126.7913, 0.0056
126.7528, 126.7565, 0.0037
126.7241, 126.7261, 0.0020
126.6998, 126.7025, 0.0027
126.6800, 126.6816, 0.0016
126.6646, 126.6653, 0.0007
126.6535, 126.6497, 0.0038
126.6463, 126.6411, 0.0052
126.6424, 126.6359, 0.0065
126.6413, 126.6352, 0.0061
126.6422, 126.6378, 0.0044
126.6443, 126.6392, 0.0051
126.6466, 126.6410, 0.0056
126.6483, 126.6440, 0.0043
126.6482, 126.6444, 0.0038
126.6456, 126.6483, 0.0027
126.6396, 126.6472, 0.0076
126.6293, 126.6424, 0.0131
126.6141, 126.6277, 0.0136
126.5935, 126.6097, 0.0162
126.5671, 126.5859, 0.0188
126.5348, 126.5560, 0.0212
126.4967, 126.5270, 0.0303
126.4528, 126.4849, 0.0321
126.4038, 126.4316, 0.0278
126.3502, 126.3459, 0.0043
126.2927, 126.2996, 0.0069
126.2323, 126.2372, 0.0049
126.1700, 126.1563, 0.0137
126.1070, 126.1054, 0.0016
126.0440, 126.0433, 0.0007
125.9824, 125.9768, 0.0056
125.9232, 125.9102, 0.0130
125.8671, 125.8532, 0.0139
125.8150, 125.8000, 0.0150
125.7673, 125.7508, 0.0165
125.7245, 125.7106, 0.0139
125.6868, 125.6739, 0.0129
125.6540, 125.6424, 0.0116
125.6259, 125.6167, 0.0092
125.6022, 125.6072, 0.0050
125.5823, 125.5906, 0.0083
125.5657, 125.5602, 0.0055
125.5514, 125.5480, 0.0034
125.5389, 125.5367, 0.0022
125.5274, 125.5291, 0.0017
125.5163, 125.5202, 0.0039
125.5066, 125.5107, 0.0041
125.4953, 125.5025, 0.0072
125.4833, 125.4948, 0.0115
125.4703, 125.4831, 0.0128
125.4564, 125.4703, 0.0139
125.4417, 125.4509, 0.0092
125.4264, 125.4355, 0.0091
125.4110, 125.4196, 0.0086
125.3960, 125.4039, 0.0079
125.3821, 125.3888, 0.0067
125.3702, 125.3752, 0.0050
125.3612, 125.3627, 0.0015
125.3563, 125.3547, 0.0016
125.3569, 125.3499, 0.0070
125.3645, 125.3515, 0.0130
125.3808, 125.3556, 0.0252
125.4076, 125.3639, 0.0437
125.4470, 125.3774, 0.0696
125.5008, 125.3829, 0.1179
125.5710, 125.4389, 0.1321
125.6596, 125.5494, 0.1102
125.7680, 125.6296, 0.1384
125.8976, 125.7327, 0.1649
126.0490, 125.9903, 0.0587
126.2224, 126.1472, 0.0752
126.4170, 126.5451, 0.1281
126.6315, 126.6854, 0.0539
126.8633, 126.9264, 0.0631
127.1091, 127.1804, 0.0713
127.3647, 127.4507, 0.0860
127.6249, 127.7243, 0.0994
127.8839, 127.9999, 0.1160
128.1354, 128.2719, 0.1365
128.3727, 128.5439, 0.1712
128.5894, 128.7697, 0.1803
128.7791, 128.8120, 0.0329
128.9363, 128.9398, 0.0035
129.0562, 129.0754, 0.0192
129.1352, 129.1627, 0.0275
129.1710, 129.2068, 0.0358
129.1629, 129.2039, 0.0410
129.1117, 129.1400, 0.0283
129.0197, 129.0496, 0.0299
128.8906, 128.9365, 0.0459
128.7295, 128.7946, 0.0651
128.5422, 128.8371, 0.2949
128.3355, 128.7077, 0.3722
128.1163, 128.5381, 0.4218
127.8918, 127.7275, 0.1643
127.6687, 127.5835, 0.0852
127.4534, 127.4359, 0.0175
127.2513, 127.2267, 0.0246
127.0671, 127.0471, 0.0200
126.9040, 126.8829, 0.0211
126.7645, 126.7283, 0.0362
126.6497, 126.6165, 0.0332
126.5599, 126.3000, 0.2599
126.4942, 126.3409, 0.1533
126.4512, 126.3187, 0.1325
126.4286, 126.3220, 0.1066
126.4239, 126.3309, 0.0930
126.4343, 126.3788, 0.0555
126.4568, 126.4031, 0.0537
126.4886, 126.4158, 0.0728
126.5271, 126.4217, 0.1054
126.5697, 126.4506, 0.1191
126.6143, 126.4572, 0.1571
126.6592, 126.4532, 0.2060
126.7028, 126.4201, 0.2827
126.7441, 126.5760, 0.1681
126.7824, 126.5886, 0.1938
126.8171, 126.6000, 0.2171
126.8481, 126.4330, 0.4151
126.8753, 126.6742, 0.2011
126.8987, 126.7276, 0.1711
126.9186, 126.8505, 0.0681
126.9352, 126.9916, 0.0564
126.9490, 126.9777, 0.0286
126.9603, 127.0012, 0.0409
126.9694, 126.9843, 0.0149
126.9767, 126.9727, 0.0040
126.9813, 126.9577, 0.0236
126.9861, 126.9451, 0.0410
126.9898, 126.9606, 0.0292
126.9926, 126.9789, 0.0137
126.9946, 126.9787, 0.0159
126.9962, 126.9785, 0.0177
126.9974, 126.9792, 0.0182
126.9982, 126.9819, 0.0163
126.9988, 126.9831, 0.0157
126.9992, 126.9860, 0.0132
126.9995, 126.9866, 0.0129
126.9997, 126.9882, 0.0115
126.9998, 126.9897, 0.0101
126.9999, 126.9913, 0.0086
127.0000, 126.9679, 0.0321
127.0000, 126.9729, 0.0271
127.0000, 126.9778, 0.0222
127.0000, 126.9822, 0.0178
127.0000, 126.9856, 0.0144
127.0000, 126.9884, 0.0116
127.0000, 126.9907, 0.0093
127.0000, 126.9927, 0.0073
127.0000, 126.9943, 0.0057
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0000, 127.0000, 0.0000
127.0017, 127.0000, 0.0017
127.0025, 127.0015, 0.0011
127.0037, 127.0023, 0.0015
127.0054, 127.0035, 0.0019
127.0078, 127.0051, 0.0027
127.0112, 127.0074, 0.0037
127.0158, 127.0108, 0.0050
127.0221, 127.0152, 0.0069
127.0305, 127.0212, 0.0093
127.0418, 127.0402, 0.0016
127.0567, 127.0547, 0.0020
127.0762, 127.0736, 0.0026
127.1013, 127.0985, 0.0028
127.1334, 127.1301, 0.0033
127.1739, 127.1704, 0.0035
127.2244, 127.2209, 0.0035
127.2867, 127.2832, 0.0035
127.3626, 127.3599, 0.0027
127.4541, 127.4526, 0.0015
127.5630, 127.5630, 0.0000
127.6911, 127.6936, 0.0025
127.8399, 127.8461, 0.0062
128.0106, 128.0224, 0.0118
128.2039, 128.2214, 0.0175
128.4199, 128.4455, 0.0256
128.6579, 128.6934, 0.0355
128.9166, 128.9651, 0.0485
129.1936, 129.2576, 0.0640
129.4857, 129.5643, 0.0786
129.7887, 129.8746, 0.0859
130.0974, 130.2000, 0.1026
130.4061, 130.5313, 0.1252
130.7082, 130.8518, 0.1436
130.9971, 131.1617, 0.1646
131.2655, 131.2368, 0.0287
131.5067, 131.4883, 0.0184
131.7141, 131.7160, 0.0019
131.8820, 131.8992, 0.0172
132.0056, 132.0359, 0.0303
132.0813, 132.1043, 0.0230
132.1067, 132.1416, 0.0349
132.0813, 132.1312, 0.0499
132.0056, 132.0842, 0.0786
131.8820, 132.0124, 0.1304
131.7141, 131.9241, 0.2100
131.5067, 131.8177, 0.3110
131.2655, 131.6928, 0.4273
130.9971, 131.3712, 0.3741
130.7082, 130.3298, 0.3784
130.4061, 130.2213, 0.1848
130.0974, 130.0854, 0.0120
129.7887, 129.8679, 0.0793
129.4857, 129.6372, 0.1515
129.1936, 129.2895, 0.0959
128.9166, 128.9950, 0.0784
128.6579, 128.7324, 0.0745
128.4199, 128.4673, 0.0474
128.2039, 128.0672, 0.1367
128.0106, 127.9117, 0.0989
127.8399, 127.7798, 0.0601
127.6911, 127.6776, 0.0135
127.5630, 127.5022, 0.0608
127.4541, 127.4091, 0.0450
127.3626, 127.3808, 0.0182
127.2867, 127.3014, 0.0147
127.2244, 127.2499, 0.0255
127.1739, 127.1995, 0.0256
127.1334, 127.1600, 0.0266
127.1013, 127.1628, 0.0615
127.0762, 127.1380, 0.0618
127.0567, 127.0773, 0.0206
127.0418, 127.0643, 0.0225
127.0305, 127.0466, 0.0161
127.0221, 127.0604, 0.0384
127.0158, 127.0510, 0.0352
127.0112, 127.0429, 0.0317
127.0078, 127.0372, 0.0294
127.0054, 127.0318, 0.0264
127.0037, 127.0268, 0.0231
127.0025, 127.0230, 0.0205
127.0017, 127.0193, 0.0176
127.0000, 127.0164, 0.0164
127.0000, 127.0119, 0.0119
127.0000, 127.0105, 0.0105
127.0000, 127.0087, 0.0087
127.0000, 127.0194, 0.0194
127.0000, 127.0132, 0.0132
