Actual, Expected, AE
1111.3685, 1113.7352, 2.3667
1107.1532, 1110.9046, 3.7514
1103.1423, 1107.9332, 4.7909
1099.2728, 1100.9666, 1.6938
1095.4344, 1097.0048, 1.5704
1091.6096, 1092.8637, 1.2541
1087.8033, 1091.5720, 3.7687
1084.0020, 1087.9005, 3.8985
1080.2831, 1084.1485, 3.8654
1076.7070, 1080.3786, 3.6716
1073.3614, 1076.7322, 3.3708
1070.3341, 1073.2020, 2.8679
1067.7875, 1069.9530, 2.1655
1065.7704, 1067.2079, 1.4375
1064.4336, 1065.3400, 0.9064
1063.8491, 1064.2114, 0.3623
1064.0799, 1063.9318, 0.1481
1065.1616, 1064.3183, 0.8433
1067.0996, 1064.8543, 2.2453
1069.8501, 1065.8227, 4.0274
1073.3773, 1067.4794, 5.8979
1077.5811, 1068.9386, 8.6425
1082.3421, 1074.5604, 7.7817
1087.5171, 1072.5745, 14.9426
1092.9253, 1096.9829, 4.0576
1098.4005, 1097.6993, 0.7012
1103.7767, 1101.2909, 2.4858
1108.8563, 1105.4384, 3.4179
1113.4413, 1113.8252, 0.3839
1117.3883, 1118.5414, 1.1531
1120.5347, 1122.4279, 1.8932
1122.7599, 1122.4749, 0.2850
1123.9784, 1124.5641, 0.5857
1124.0946, 1125.5036, 1.4090
1123.0908, 1125.2868, 2.1960
1120.9736, 1123.9900, 3.0164
1117.7871, 1123.2292, 5.4421
1113.5931, 1121.3045, 7.7114
1108.5505, 1119.7497, 11.1992
1102.7701, 1117.9455, 15.1754
1096.4339, 1113.8916, 17.4577
1089.7280, 1097.7574, 8.0294
1082.8481, 1091.1607, 8.3126
1075.9905, 1081.5504, 5.5599
1069.3562, 1080.2250, 10.8688
1063.0864, 1068.3821, 5.2957
1057.3270, 1056.6781, 0.6489
1052.2360, 1050.4703, 1.7657
1047.8491, 1046.7994, 1.0497
1044.2270, 1042.8670, 1.3600
1041.3733, 1038.7682, 2.6051
1039.2507, 1037.8117, 1.4390
1037.7791, 1036.2397, 1.5394
1036.9019, 1035.7002, 1.2017
1036.5138, 1035.3843, 1.1295
1036.4837, 1035.5566, 0.9271
1036.7487, 1036.1259, 0.6228
1037.1835, 1038.4616, 1.2781
1037.6935, 1039.9024, 2.2089
1038.2439, 1041.8083, 3.5644
1038.8270, 1043.1275, 4.3005
1039.4147, 1045.1584, 5.7437
1040.0363, 1039.8000, 0.2363
1040.7749, 1040.0831, 0.6918
1041.6903, 1040.3424, 1.3479
1042.8439, 1040.4410, 2.4029
1044.3662, 1048.8093, 4.4431
1046.2753, 1053.9898, 7.7145
1048.6670, 1051.7914, 3.1244
1051.6159, 1049.2076, 2.4083
1055.0954, 1051.3663, 3.7291
1059.1035, 1054.5887, 4.5149
1063.5816, 1061.6174, 1.9642
1068.4854, 1066.0938, 2.3916
1073.6374, 1069.8182, 3.8192
1078.9247, 1075.2424, 3.6823
1084.1997, 1080.5449, 3.6548
1089.2712, 1086.0027, 3.2685
1093.9687, 1091.0770, 2.8917
1098.0825, 1096.8612, 1.2213
1101.4453, 1100.6779, 0.7674
1103.9371, 1103.5615, 0.3756
1105.4291, 1105.2421, 0.1870
1105.8316, 1106.6275, 0.7959
1105.0771, 1106.5671, 1.4900
1103.1864, 1105.6383, 2.4519
1100.1523, 1104.4507, 4.2984
1096.0167, 1102.1504, 6.1337
1090.8944, 1100.5311, 9.6367
1084.8534, 1091.7023, 6.8489
1078.0533, 1087.4707, 9.4174
1070.6209, 1078.6175, 7.9966
1062.7159, 1073.8603, 11.1444
1054.4637, 1066.4263, 11.9626
1046.0443, 1054.4478, 8.4035
1037.5719, 1044.6763, 7.1044
1029.2046, 1030.1563, 0.9517
1021.0560, 1021.1961, 0.1401
1013.2830, 1014.5539, 1.2709
1005.9942, 1007.1239, 1.1297
999.3002, 998.4559, 0.8443
993.3139, 994.1327, 0.8188
988.1502, 988.6977, 0.5475
983.9137, 984.1549, 0.2412
980.6847, 980.8010, 0.1163
978.5973, 978.0324, 0.5649
977.7035, 976.5855, 1.1180
978.0588, 976.1934, 1.8654
979.7177, 978.2243, 1.4934
982.7421, 979.0378, 3.7043
987.0894, 982.1103, 4.9791
992.7534, 984.6777, 8.0757
999.6802, 988.1980, 11.4822
1007.7932, 992.2741, 15.5191
1016.9753, 997.2980, 19.6773
1027.0990, 1035.5190, 8.4200
1037.9511, 1036.6138, 1.3373
1049.4104, 1041.3629, 8.0475
1061.2301, 1054.3595, 6.8706
1073.2235, 1069.2352, 3.9883
1085.1706, 1081.6531, 3.5175
1096.8810, 1095.9384, 0.9426
1108.1786, 1107.8552, 0.3234
1118.8759, 1113.7573, 5.1186
1128.8186, 1124.0828, 4.7358
1137.8768, 1133.3676, 4.5092
1145.9475, 1141.5219, 4.4256
1152.9538, 1148.2113, 4.7425
1158.8405, 1153.6930, 5.1475
1163.5959, 1158.2575, 5.3384
1167.2236, 1161.7112, 5.5124
1169.7500, 1166.1560, 3.5940
1171.2337, 1166.8522, 4.3815
1171.6988, 1167.1838, 4.5150
1171.2428, 1166.1225, 5.1203
1169.9433, 1164.6731, 5.2702
1167.9059, 1162.6913, 5.2146
1165.1710, 1160.2059, 4.9651
1161.8589, 1156.9341, 4.9248
1158.0890, 1139.2822, 18.8068
1153.8855, 1149.4378, 4.4477
1149.3824, 1143.2169, 6.1655
1144.6295, 1141.6307, 2.9988
1139.7501, 1140.0215, 0.2714
1134.7804, 1133.5586, 1.2218
1129.7990, 1129.2757, 0.5233
1124.9277, 1131.7203, 6.7926
1120.2019, 1122.4240, 2.2222
1115.7320, 1114.6607, 1.0713
1111.5780, 1111.2398, 0.3382
1107.7826, 1107.6264, 0.1562
1104.4619, 1103.3513, 1.1106
1101.6645, 1102.7250, 1.0605
1099.4386, 1099.6651, 0.2265
1097.7690, 1097.9572, 0.1882
1096.7261, 1096.9287, 0.2026
1096.2643, 1095.8375, 0.4268
1096.3325, 1095.4036, 0.9289
1096.8847, 1097.2890, 0.4043
1097.8125, 1097.8513, 0.0388
1099.0357, 1098.9911, 0.0446
1100.4269, 1100.4665, 0.0396
1101.8203, 1102.4223, 0.6020
1103.0893, 1104.6271, 1.5378
1104.1006, 1099.4235, 4.6771
1104.7421, 1100.0021, 4.7400
1104.8899, 1102.5117, 2.3782
1104.4885, 1120.6737, 16.1852
1103.5030, 1118.1478, 14.6448
1101.9386, 1111.1943, 9.2557
1099.8486, 1108.2211, 8.3725
1097.2875, 1102.0740, 4.7865
1094.4332, 1096.6091, 2.1759
1091.4004, 1094.7507, 3.3503
1088.3910, 1092.2823, 3.8912
1085.5993, 1085.3816, 0.2177
1083.2377, 1082.8215, 0.4162
1081.4852, 1080.5875, 0.8977
1080.5531, 1078.6915, 1.8616
1080.5930, 1078.0762, 2.5168
1081.7257, 1078.7351, 2.9906
1084.0928, 1079.1655, 4.9273
1087.6915, 1079.2748, 8.4167
1092.5728, 1081.6224, 10.9504
1098.7250, 1086.6632, 12.0618
1106.0894, 1091.1288, 14.9606
1114.5395, 1096.7288, 17.8107
1123.9671, 1111.4360, 12.5311
1134.2184, 1130.9958, 3.2226
1145.1284, 1145.9831, 0.8547
1156.4852, 1151.6462, 4.8390
1168.1129, 1165.5839, 2.5290
1179.7719, 1177.8885, 1.8834
1191.2715, 1190.3322, 0.9393
1202.3903, 1201.6296, 0.7607
1212.9240, 1207.1934, 5.7305
1222.6701, 1217.3497, 5.3204
1231.4419, 1227.4414, 4.0005
1239.0260, 1235.2981, 3.7279
1245.3209, 1241.3359, 3.9850
1250.1300, 1246.4358, 3.6942
1253.3910, 1251.1425, 2.2485
1255.0311, 1253.5302, 1.5009
1254.9954, 1253.7205, 1.2749
1253.2936, 1252.0541, 1.2395
1250.0132, 1249.4236, 0.5896
1245.2469, 1247.6215, 2.3746
1239.1483, 1245.2508, 6.1025
1231.9266, 1242.8971, 10.9705
1223.7977, 1224.8060, 1.0083
1215.0502, 1215.5321, 0.4819
1205.9795, 1210.3578, 4.3783
1196.8745, 1205.6561, 8.7816
1188.0720, 1199.2841, 11.2121
1179.8448, 1190.9551, 11.1103
1172.4558, 1171.6176, 0.8382
1166.1329, 1182.2023, 16.0694
1161.0454, 1161.0202, 0.0252
1157.3157, 1154.5924, 2.7233
1154.9696, 1153.3706, 1.5990
1153.9526, 1149.5316, 4.4210
1154.2170, 1152.2929, 1.9241
1155.5987, 1153.0257, 2.5730
1157.9158, 1154.3605, 3.5553
1160.8987, 1155.1980, 5.7007
1164.3040, 1155.9656, 8.3384
1167.8744, 1157.0588, 10.8156
1171.2985, 1166.3681, 4.9304
1174.3672, 1171.0738, 3.2934
1176.8756, 1176.4771, 0.3985
1178.6625, 1166.1246, 12.5379
1179.6533, 1199.1088, 19.4555
1179.7354, 1195.9205, 16.1851
1178.9625, 1196.2269, 17.2644
1177.3757, 1181.6426, 4.2669
1175.0840, 1177.9268, 2.8428
1172.1852, 1167.9035, 4.2816
1168.8381, 1164.5295, 4.3087
1165.2081, 1165.4910, 0.2829
1161.4383, 1166.4766, 5.0382
1157.6731, 1163.7441, 6.0710
1153.9875, 1161.5035, 7.5161
1150.4536, 1158.7944, 8.3408
1147.1370, 1155.2002, 8.0632
1144.0229, 1146.9196, 2.8967
1141.0750, 1143.4356, 2.3606
1138.2270, 1139.3511, 1.1241
1135.3901, 1137.0896, 1.6995
1132.4622, 1133.4812, 1.0190
1129.3190, 1130.8989, 1.5799
1125.8860, 1128.6420, 2.7560
1122.0650, 1125.5663, 3.5013
1117.8056, 1121.6846, 3.8790
1113.0255, 1117.8560, 4.8305
1107.7761, 1112.9995, 5.2234
1102.0853, 1105.8430, 3.7577
1096.0173, 1099.8035, 3.7862
1089.6949, 1093.5512, 3.8563
1083.3043, 1086.8597, 3.5554
1076.9780, 1080.3336, 3.3556
1070.9375, 1073.9089, 2.9714
1065.4170, 1067.9144, 2.4974
1060.6040, 1062.6162, 2.0122
1056.7404, 1058.1297, 1.3893
1053.9800, 1054.9916, 1.0116
1052.5108, 1052.8283, 0.3175
1052.4402, 1052.0597, 0.3805
1053.8768, 1053.1117, 0.7651
1056.8344, 1053.4659, 3.3685
1061.2839, 1054.2886, 6.9953
1067.1395, 1055.6920, 11.4475
1074.2603, 1060.1654, 14.0949
1082.4353, 1061.6501, 20.7852
1091.4582, 1063.9370, 27.5212
1101.0445, 1072.2226, 28.8219
1110.8816, 1112.5549, 1.6733
1120.6689, 1118.4519, 2.2170
1130.0979, 1122.8837, 7.2142
1138.8767, 1138.8047, 0.0720
1146.7518, 1148.0220, 1.2702
1153.4527, 1155.6886, 2.2359
1158.8204, 1162.8165, 3.9961
1162.6782, 1166.1390, 3.4608
1164.9599, 1165.4130, 0.4531
1165.6231, 1163.7784, 1.8447
1164.7173, 1167.2109, 2.4936
1162.3061, 1166.4640, 4.1579
1158.5172, 1157.3440, 1.1732
1153.5094, 1154.0684, 0.5590
1147.4499, 1148.7820, 1.3321
1140.5531, 1142.2821, 1.7290
1133.0242, 1126.5963, 6.4279
1125.0846, 1134.9490, 9.8644
1116.9223, 1124.4920, 7.5697
1108.6719, 1117.1072, 8.4353
1100.4995, 1108.1399, 7.6404
1092.4735, 1081.9109, 10.5626
1084.6546, 1089.8069, 5.1523
1077.0957, 1079.5264, 2.4307
1069.7713, 1070.4813, 0.7100
1062.6386, 1063.9086, 1.2700
1055.6439, 1056.2387, 0.5948
1048.6677, 1049.6216, 0.9539
1041.6395, 1045.5215, 3.8820
1034.4771, 1039.3234, 4.8463
1027.1045, 1032.8553, 5.7508
1019.4660, 1022.2043, 2.7383
1011.5168, 1014.3484, 2.8316
1003.2804, 1006.5056, 3.2252
994.7774, 1000.2201, 5.4427
986.1005, 991.6878, 5.5873
977.3281, 982.6651, 5.3370
968.6164, 973.8849, 5.2685
960.1476, 965.2045, 5.0569
952.0729, 956.8357, 4.7628
944.6031, 948.9216, 4.3185
937.9317, 941.7213, 3.7896
932.2452, 935.4251, 3.1799
927.7196, 930.2302, 2.5106
924.4718, 926.6838, 2.2120
922.6559, 924.3628, 1.7069
922.3404, 923.3879, 1.0475
923.5670, 924.3148, 0.7478
926.3489, 925.3181, 1.0308
930.6142, 926.5796, 4.0346
936.2994, 927.7629, 8.5365
943.2839, 933.9530, 9.3309
951.3958, 938.3533, 13.0425
960.4829, 944.4824, 16.0005
970.3304, 951.8832, 18.4472
980.7364, 987.5449, 6.8085
991.4559, 989.1059, 2.3500
1002.2939, 995.5630, 6.7309
1013.0326, 1002.3418, 10.6908
1023.5392, 1023.2472, 0.2920
1033.6242, 1034.1514, 0.5272
1043.1771, 1043.5650, 0.3879
1052.1700, 1051.6174, 0.5526
1060.5242, 1055.4381, 5.0861
1068.2721, 1064.9810, 3.2911
1075.4794, 1071.4537, 4.0257
1082.2083, 1078.0085, 4.1998
1088.5884, 1083.4887, 5.0997
1094.7522, 1089.0513, 5.7009
1100.8420, 1093.9300, 6.9120
1107.0122, 1098.8256, 8.1866
1113.3630, 1103.4205, 9.9425
1120.0363, 1112.0443, 7.9920
1127.0828, 1118.7333, 8.3495
1134.5682, 1125.9031, 8.6651
1142.4811, 1133.5765, 8.9046
1150.8194, 1141.6845, 9.1349
1159.4995, 1150.3232, 9.1763
1168.4293, 1159.3877, 9.0416
1177.4254, 1168.6661, 8.7593
1186.3819, 1177.9190, 8.4629
1195.1304, 1187.4049, 7.7255
1203.4881, 1196.3367, 7.1514
1211.2939, 1205.1303, 6.1636
1218.4056, 1212.5986, 5.8070
1224.6938, 1219.3966, 5.2972
1230.0912, 1225.2560, 4.8352
1234.5491, 1230.1570, 4.3921
1238.0522, 1233.8657, 4.1865
1240.6313, 1236.6689, 3.9624
1242.3740, 1238.6089, 3.7651
1243.3465, 1237.9262, 5.4203
1243.6783, 1237.9347, 5.7436
1243.5363, 1239.0333, 4.5030
1243.0991, 1238.2081, 4.8910
1242.5316, 1237.3203, 5.2113
1241.9754, 1236.2134, 5.7620
1241.5580, 1234.8176, 6.7404
1241.4042, 1224.5091, 16.8951
1241.6185, 1223.1258, 18.4927
1242.2597, 1228.4563, 13.8034
1243.3675, 1229.9579, 13.4096
1244.9137, 1232.2034, 12.7103
1246.8595, 1235.9372, 10.9223
1249.0887, 1240.4720, 8.6167
1251.5043, 1244.7797, 6.7246
1253.9655, 1249.4195, 4.5460
1256.3126, 1257.6049, 1.2923
1258.3873, 1261.2290, 2.8417
1259.9825, 1263.0527, 3.0702
1260.9418, 1262.0361, 1.0943
1261.0777, 1262.7821, 1.7044
1260.2652, 1262.5082, 2.2430
1258.3460, 1261.8835, 3.5375
1255.2226, 1261.0941, 5.8716
1250.7925, 1260.3329, 9.5404
1244.9857, 1253.6661, 8.6804
1237.8080, 1249.7646, 11.9566
1229.2386, 1245.3820, 16.1434
1219.3247, 1235.2251, 15.9004
1208.1827, 1223.5276, 15.3449
1195.9258, 1203.4128, 7.4870
1182.7203, 1188.5586, 5.8383
1168.7708, 1173.8315, 5.0607
1154.2982, 1159.6143, 5.3161
1139.6164, 1143.4758, 3.8594
1124.9775, 1128.7093, 3.7318
1110.7123, 1114.7512, 4.0389
1097.1201, 1097.6257, 0.5056
1084.5434, 1089.7345, 5.1911
1073.2726, 1075.0667, 1.7941
1063.5788, 1065.5012, 1.9224
1055.6771, 1058.6522, 2.9751
1049.7955, 1052.0705, 2.2750
1046.0204, 1047.8432, 1.8228
1044.4355, 1044.7889, 0.3534
1045.0396, 1044.7768, 0.2628
1047.7655, 1046.5761, 1.1894
1052.4826, 1048.5239, 3.9587
1059.0165, 1050.7556, 8.2609
1067.1008, 1059.4089, 7.6919
1076.4810, 1066.1223, 10.3587
1086.8525, 1074.9988, 11.8537
1097.9034, 1087.0176, 10.8858
1109.3237, 1093.4980, 15.8257
1120.8166, 1137.0397, 16.2231
1132.1087, 1139.7003, 7.5916
1142.9698, 1146.2182, 3.2484
1153.1796, 1156.6957, 3.5161
1162.5948, 1164.2589, 1.6641
1171.1243, 1172.8516, 1.7273
1178.6922, 1181.1613, 2.4691
1185.2781, 1187.8416, 2.5635
1190.8998, 1187.7394, 3.1604
1195.6074, 1190.1032, 5.5042
1199.4763, 1193.6169, 5.8594
1202.6129, 1195.2670, 7.3459
1205.0913, 1202.4023, 2.6890
1207.0387, 1200.7746, 6.2641
1208.5406, 1200.9370, 7.6036
1209.7370, 1204.5455, 5.1915
1210.6484, 1205.3430, 5.3054
1211.3903, 1205.6817, 5.7086
1211.9964, 1205.3625, 6.6339
1212.4930, 1207.5501, 4.9429
1212.8848, 1200.0156, 12.8692
1213.1430, 1200.6998, 12.4432
1213.2673, 1201.6702, 11.5971
1213.2030, 1202.8054, 10.3976
1212.9126, 1203.6664, 9.2462
1212.3130, 1204.4692, 7.8438
1211.3727, 1205.2128, 6.1599
1210.0627, 1205.6334, 4.4293
1208.3180, 1205.9021, 2.4159
1206.1408, 1205.5592, 0.5816
1203.5477, 1204.8640, 1.3163
1200.5589, 1201.3974, 0.8385
1197.2618, 1200.0247, 2.7629
1193.7164, 1197.9083, 4.1919
1190.0313, 1193.4043, 3.3730
1186.3121, 1187.0687, 0.7566
1182.6758, 1183.1821, 0.5063
1179.2260, 1179.5498, 0.3238
1176.0984, 1176.1174, 0.0190
1173.3876, 1173.0965, 0.2911
1171.1696, 1171.1171, 0.0525
1169.4948, 1169.3179, 0.1769
1168.3841, 1167.9792, 0.4049
1167.8277, 1167.2682, 0.5595
1167.7853, 1167.2295, 0.5558
1168.1890, 1167.6258, 0.5632
1168.9475, 1168.0248, 0.9227
1169.9653, 1170.7310, 0.7657
1171.0736, 1172.6073, 1.5337
1172.2121, 1172.2341, 0.0220
1173.2191, 1173.1719, 0.0472
1173.9880, 1174.6745, 0.6865
1174.4604, 1176.7096, 2.2492
1174.5584, 1174.3709, 0.1875
1174.2453, 1183.7496, 9.5043
1173.5278, 1182.7235, 9.1957
1172.4013, 1179.3916, 6.9903
1170.9413, 1177.3134, 6.3721
1169.2337, 1174.3809, 5.1472
1167.3908, 1168.9644, 1.5736
1165.5595, 1167.6836, 2.1241
1163.8600, 1165.8691, 2.0092
1162.4517, 1162.1605, 0.2912
1161.5268, 1163.0164, 1.4897
1161.2421, 1159.9890, 1.2531
1161.7133, 1159.7694, 1.9439
1163.0798, 1160.6892, 2.3906
1165.4415, 1160.3379, 5.1036
1168.8767, 1161.9016, 6.9751
1173.3841, 1165.8899, 7.4942
1178.9727, 1170.1968, 8.7759
1185.5927, 1177.0559, 8.5368
1193.1567, 1183.4405, 9.7162
1201.5240, 1190.7737, 10.7503
1210.5743, 1211.2607, 0.6864
1220.1034, 1217.7004, 2.4030
1229.9560, 1227.6165, 2.3395
1239.9101, 1237.8652, 2.0449
1249.8230, 1249.3151, 0.5079
1259.4803, 1258.1036, 1.3767
1268.7615, 1262.1986, 6.5629
1277.4909, 1271.9548, 5.5361
1285.6277, 1281.1891, 4.4386
1293.0770, 1288.4678, 4.6092
1299.8067, 1296.1878, 3.6189
1305.8200, 1302.4714, 3.3486
1311.1060, 1307.8085, 3.2975
1315.6938, 1312.5686, 3.1252
1319.6326, 1316.3810, 3.2516
1322.9805, 1319.2410, 3.7395
1325.7616, 1321.9533, 3.8083
1328.0033, 1323.9897, 4.0136
1329.6996, 1325.8419, 3.8577
1330.8761, 1327.5251, 3.3510
1331.4971, 1329.8521, 1.6450
1331.5345, 1330.6499, 0.8846
1330.9014, 1330.4953, 0.4061
1329.5605, 1330.4068, 0.8463
1327.4048, 1322.0274, 5.3774
1324.3748, 1321.9303, 2.4445
1320.3961, 1321.2941, 0.8980
1315.4067, 1321.7342, 6.3275
1309.3517, 1314.8666, 5.5149
1302.2056, 1309.8002, 7.5946
1293.9569, 1302.7561, 8.7992
1284.6463, 1296.9843, 12.3380
1274.3516, 1281.7674, 7.4158
1263.1530, 1267.7296, 4.5766
1251.1747, 1254.9624, 3.7877
1238.5835, 1242.5766, 3.9931
1225.5278, 1230.1471, 4.6193
1212.2175, 1216.3019, 4.0844
1198.8906, 1203.9518, 5.0612
1185.7214, 1187.7991, 2.0777
1172.9980, 1177.8266, 4.8286
1160.8782, 1165.5332, 4.6550
1149.6191, 1154.8691, 5.2500
1139.3824, 1144.5860, 5.2036
1130.3352, 1135.5822, 5.2470
1122.6043, 1126.7823, 4.1780
1116.2846, 1120.5998, 4.3152
1111.4459, 1116.0034, 4.5575
1108.0653, 1112.6705, 4.6052
1106.1379, 1114.6421, 8.5042
1105.5713, 1110.4794, 4.9081
1106.2439, 1111.6993, 5.4554
1107.9949, 1115.4501, 7.4552
1110.6294, 1119.8362, 9.2068
1113.9242, 1125.8447, 11.9205
1117.6479, 1126.0135, 8.3656
1121.5126, 1131.5184, 10.0058
1125.2560, 1121.0215, 4.2345
1128.6632, 1128.9782, 0.3150
1131.4460, 1135.1948, 3.7488
1133.4005, 1158.9505, 25.5500
1134.3329, 1147.6594, 13.3265
1134.0862, 1155.6447, 21.5585
1132.5257, 1147.2087, 14.6830
1129.6114, 1143.0414, 13.4300
1125.2887, 1133.4989, 8.2103
1119.6138, 1116.8431, 2.7707
1112.6479, 1122.8592, 10.2113
1104.5113, 1117.6221, 13.1108
1095.3803, 1111.4445, 16.0642
1085.4072, 1086.2493, 0.8421
1074.8567, 1087.2270, 12.3703
1064.0066, 1067.9824, 3.9758
1053.1246, 1052.8677, 0.2569
1042.5034, 1041.2049, 1.2985
1032.4393, 1033.5946, 1.1553
1023.2234, 1023.8464, 0.6230
1015.1126, 1014.8560, 0.2566
1008.3892, 1006.6802, 1.7090
1003.2583, 998.1334, 5.1249
999.9092, 997.0688, 2.8404
998.4383, 997.2417, 1.1966
998.9482, 997.0412, 1.9070
1001.4194, 998.4524, 2.9670
1005.8133, 1000.3126, 5.5007
1012.0175, 1002.9415, 9.0760
1019.8489, 1005.3767, 14.4722
1029.1162, 1008.2744, 20.8418
1039.5368, 1027.6583, 11.8785
1050.8159, 1040.2288, 10.5871
1062.6273, 1068.8200, 6.1927
1074.6950, 1076.7341, 2.0391
1086.6467, 1086.8597, 0.2130
1098.2228, 1101.3905, 3.1677
1109.1960, 1110.1604, 0.9644
1119.3205, 1120.9762, 1.6557
1128.4172, 1130.2790, 1.8618
1136.3890, 1137.7013, 1.3123
1143.1714, 1145.7142, 2.5428
1148.7630, 1145.7411, 3.0219
1153.1630, 1148.3909, 4.7721
1156.4566, 1154.5106, 1.9460
1158.7180, 1157.2737, 1.4443
1160.0683, 1158.3366, 1.7317
1160.6420, 1159.2043, 1.4377
1160.5408, 1159.1787, 1.3621
1159.8496, 1158.9299, 0.9197
1158.6848, 1158.8468, 0.1620
1157.0985, 1157.5582, 0.4597
1155.1252, 1155.2934, 0.1682
1152.7752, 1150.9876, 1.7876
1150.0802, 1148.6057, 1.4745
1146.9989, 1139.4517, 7.5472
1143.4746, 1135.2454, 8.2292
1139.5284, 1137.0898, 2.4386
1135.1246, 1138.0150, 2.8904
1130.2540, 1131.0098, 0.7558
1124.9356, 1125.6733, 0.7377
1119.1819, 1121.2500, 2.0682
1113.0656, 1108.4301, 4.6355
1106.6854, 1109.8244, 3.1390
1100.1208, 1102.8092, 2.6884
1093.5336, 1094.8613, 1.3277
1087.0374, 1088.7110, 1.6736
1080.8108, 1082.6482, 1.8374
1074.9751, 1076.7272, 1.7521
1069.6961, 1071.2290, 1.5329
1065.0658, 1066.4479, 1.3821
1061.2018, 1062.3151, 1.1133
1058.1948, 1059.0046, 0.8098
1056.0372, 1056.6983, 0.6611
1054.7909, 1055.2928, 0.5019
1054.4286, 1054.6534, 0.2248
1054.9136, 1056.4432, 1.5296
1056.1925, 1057.8802, 1.6877
1058.1823, 1056.9314, 1.2509
1060.8266, 1061.6096, 0.7830
1064.0772, 1064.6332, 0.5560
1067.8572, 1068.1755, 0.3183
1072.1192, 1067.9236, 4.1956
1076.8348, 1072.0561, 4.7787
1081.9615, 1095.9067, 13.9452
1087.4962, 1093.3084, 5.8122
1093.4268, 1092.8295, 0.5973
1099.7718, 1096.0324, 3.7394
1106.4681, 1102.3292, 4.1389
1113.5135, 1111.2026, 2.3109
1120.8233, 1119.3501, 1.4732
1128.3374, 1126.7419, 1.5955
1135.9493, 1133.5430, 2.4063
1143.5254, 1137.9815, 5.5439
1150.8999, 1146.1855, 4.7144
1157.9045, 1153.7100, 4.1945
1164.3188, 1160.5085, 3.8103
1169.9385, 1166.7615, 3.1770
1174.5922, 1172.1111, 2.4811
1178.0772, 1177.1440, 0.9332
1180.2265, 1180.0629, 0.1636
1180.9173, 1182.0052, 1.0879
1180.0154, 1182.4427, 2.4273
1177.4812, 1181.6052, 4.1240
1173.3376, 1180.5639, 7.2263
1167.6209, 1180.0213, 12.4004
1160.4321, 1179.5526, 19.1205
1151.9208, 1166.1332, 14.2124
1142.2942, 1157.9659, 15.6717
1131.7354, 1142.8678, 11.1324
1120.5689, 1134.2293, 13.6604
1109.0175, 1121.4818, 12.4643
1097.4384, 1110.8979, 13.4595
1086.0882, 1092.7553, 6.6671
1075.2720, 1077.7808, 2.5088
1065.2662, 1059.9277, 5.3385
1056.3410, 1056.2075, 0.1335
1048.6983, 1047.6139, 1.0844
1042.5066, 1040.3586, 2.1480
1037.9206, 1037.3025, 0.6181
1035.0277, 1031.9049, 3.1228
1033.8472, 1029.7568, 4.0904
1034.3954, 1035.0826, 0.6872
1036.5983, 1036.2966, 0.3017
1040.3492, 1038.8211, 1.5281
1045.5013, 1041.4703, 4.0310
1051.8676, 1044.3121, 7.5555
1059.2544, 1047.1336, 12.1208
1067.4127, 1055.1974, 12.2153
1076.1286, 1061.9400, 14.1886
1085.1824, 1106.4843, 21.3019
1094.3216, 1098.8456, 4.5240
1103.3597, 1104.0725, 0.7128
1112.1290, 1110.3124, 1.8166
1120.4550, 1119.8343, 0.6207
1128.2233, 1127.9764, 0.2469
1135.3426, 1135.9910, 0.6484
1141.8100, 1142.8712, 1.0612
1147.5715, 1149.0981, 1.5266
1152.6679, 1148.0877, 4.5802
1157.1503, 1154.0329, 3.1174
1161.0947, 1158.1296, 2.9651
1164.5969, 1161.5965, 3.0004
1167.7670, 1164.2174, 3.5496
1170.7235, 1167.4068, 3.3167
1173.5880, 1170.0617, 3.5263
1176.4801, 1173.0147, 3.4654
1179.5125, 1175.5315, 3.9810
1182.7869, 1178.8735, 3.9134
1186.3846, 1182.1147, 4.2699
1190.3762, 1183.6475, 6.7287
1194.8328, 1187.9070, 6.9258
1199.7572, 1193.0246, 6.7326
1205.1827, 1198.5010, 6.6817
1211.1189, 1204.6808, 6.4381
1217.5160, 1213.4323, 4.0837
1224.3594, 1220.2507, 4.1087
1231.5845, 1227.5212, 4.0633
1239.1470, 1234.9659, 4.1811
1247.0149, 1242.9578, 4.0571
1255.0908, 1251.1667, 3.9241
1263.2939, 1259.1239, 4.1700
1271.5661, 1267.6000, 3.9661
1279.8368, 1275.9871, 3.8497
1288.0427, 1284.3468, 3.6959
1296.1295, 1292.5824, 3.5471
1304.0148, 1300.6458, 3.3690
1311.6374, 1308.3403, 3.2971
1318.9050, 1315.8630, 3.0420
1325.8058, 1322.9715, 2.8343
1332.2468, 1329.6492, 2.5976
1338.1974, 1335.9376, 2.2598
1343.5642, 1341.7421, 1.8221
1348.3157, 1346.9501, 1.3656
1352.3770, 1351.7501, 0.6269
1355.6996, 1355.3047, 0.3949
1358.1933, 1358.1335, 0.0598
1359.8198, 1360.0289, 0.2091
1360.5396, 1361.0839, 0.5443
1360.2766, 1361.3873, 1.1107
1358.9936, 1360.9550, 1.9614
1356.6947, 1359.0036, 2.3089
1353.3544, 1358.5198, 5.1654
1348.9616, 1355.6646, 6.7030
1343.5481, 1355.0605, 11.5124
1337.1456, 1341.5672, 4.4216
1329.8159, 1337.9281, 8.1122
1321.6331, 1333.1402, 11.5071
1312.6892, 1327.1172, 14.4280
