Actual, Expected, AE
59948.1604, 60042.9652, 94.8048
59475.9385, 59632.2815, 156.3430
58997.9207, 59044.7552, 46.8345
58521.4692, 58525.3888, 3.9196
58054.4305, 57951.3014, 103.1291
57605.3554, 57613.6780, 8.3226
57182.7327, 57241.5390, 58.8063
56794.7824, 56746.4507, 48.3317
56448.2782, 56508.0282, 59.7500
56151.0430, 56057.5279, 93.5151
55908.4030, 56042.1339, 133.7309
55724.3396, 55720.6644, 3.6752
55601.4606, 55600.6057, 0.8549
55540.7724, 55533.2651, 7.5073
55540.8218, 55534.2932, 6.5286
55600.8285, 55592.8954, 7.9331
55716.7007, 55694.9546, 21.7461
55882.8823, 55868.6345, 14.2478
56094.9946, 56050.3544, 44.6402
56346.0078, 56353.9606, 7.9528
56628.9373, 56562.8857, 66.0516
56936.4828, 57299.8465, 363.3637
57261.2089, 57186.5480, 74.6609
57595.6923, 57856.6644, 260.9721
57932.6367, 57879.0392, 53.5975
58264.9564, 58603.4663, 338.5099
58585.8394, 58602.3316, 16.4922
58888.7972, 59280.3697, 391.5725
59167.7120, 59251.3883, 83.6763
59416.8924, 59474.1884, 57.2960
59630.6355, 59757.2157, 126.5802
59805.0985, 59884.2070, 79.1085
59936.2048, 60010.2126, 74.0078
60020.3219, 60028.0693, 7.7474
60055.5135, 60022.1137, 33.3998
60040.7066, 60032.0368, 8.6698
59975.9310, 59892.5313, 83.3997
59862.5330, 59786.8864, 75.6466
59703.2082, 59518.7108, 184.4974
59502.0146, 59249.6410, 252.3736
59264.3335, 58952.5335, 311.8000
58996.7725, 58403.2936, 593.4789
58707.0104, 58258.7785, 448.2319
58403.5883, 58350.1141, 53.4742
58095.6530, 57434.7477, 660.9053
57792.8750, 57678.4976, 114.3774
57504.2195, 58385.5845, 881.3650
57239.1212, 57032.0759, 207.0453
57006.0574, 56765.6857, 240.3717
56812.5686, 56716.6640, 95.9046
56665.0015, 56360.8264, 304.1751
56568.8850, 56446.6525, 122.2325
56526.2584, 56435.6958, 90.5626
56540.3212, 56391.4409, 148.8803
56610.4351, 56475.0842, 135.3509
56734.6361, 56552.7278, 181.9083
56910.8800, 56552.7278, 358.1522
57135.0071, 56715.0735, 419.9336
57401.8412, 57189.0525, 212.7887
57705.4455, 57831.0240, 125.5785
58039.3960, 57327.5526, 711.8434
58397.0546, 58041.6996, 355.3550
58771.8296, 58621.1052, 150.7244
59157.4076, 58733.9208, 423.4868
59547.9483, 59282.7014, 265.2469
59938.2329, 59794.8204, 143.4125
60324.3397, 60272.6064, 51.7333
60701.1933, 60645.2776, 55.9157
61066.8847, 61002.6236, 64.2611
61418.6825, 61348.4035, 70.2790
61755.3227, 61643.2448, 112.0779
62075.8052, 62155.8690, 80.0638
62379.6019, 62391.5744, 11.9725
62666.5465, 62560.4702, 106.0763
62936.7312, 62860.5796, 76.1516
63190.4148, 63092.5057, 97.9091
63427.9487, 63393.0052, 34.9435
63649.7220, 63627.4075, 22.3145
63856.1261, 63775.5584, 80.5677
64047.5374, 64006.8365, 40.7009
64224.3151, 64086.2958, 138.0193
64386.8100, 64322.3151, 64.4949
64534.5208, 64547.8000, 13.2792
64669.1358, 64580.1699, 88.9659
64789.9927, 64800.7495, 10.7568
64898.4447, 64917.5790, 19.1343
64994.0820, 65003.1171, 9.0351
65077.7046, 65094.2603, 16.5557
65149.7926, 65157.0366, 7.2440
65211.4055, 65224.8573, 13.4518
65261.8092, 65269.4104, 7.6012
65301.8690, 65316.1214, 14.2524
65332.1115, 65339.1345, 7.0230
65352.3971, 65366.6598, 14.2627
65362.3712, 65371.2789, 8.9077
65363.5655, 65379.6850, 16.1195
65353.6551, 65364.5518, 10.8967
65332.8718, 65371.9206, 39.0488
65300.9400, 65335.7862, 34.8462
65255.4841, 65361.3813, 105.8972
65196.1093, 65117.1302, 78.9791
65121.4363, 65144.0666, 22.6303
65030.0052, 65238.6263, 208.6211
64920.3394, 65011.4277, 91.0883
64791.0230, 64722.2650, 68.7580
64640.7878, 64611.3185, 29.4693
64468.6071, 64840.6106, 372.0035
64273.7921, 64461.5369, 187.7448
64056.0848, 64085.5882, 29.5034
63815.7432, 63769.6158, 46.1274
63553.6129, 63600.1316, 46.5187
63271.5173, 63321.2150, 49.6977
62970.8185, 62960.6389, 10.1796
62654.8308, 62674.3571, 19.5263
62327.0092, 62319.2186, 7.7906
61991.1111, 62013.0293, 21.9182
61652.1012, 61638.3524, 13.7487
61314.7377, 61331.0595, 16.3218
60984.2119, 60961.6799, 22.5320
60665.8353, 60667.5846, 1.7493
60364.8907, 60336.5244, 28.3663
60085.6233, 60099.9873, 14.3640
59834.1142, 59769.7389, 64.3753
59614.0630, 59627.4682, 13.4052
59429.1508, 59333.6844, 95.4664
59282.3651, 59297.0875, 14.7224
59175.9165, 59173.1745, 2.7420
59111.1774, 59127.3276, 16.1502
59088.6400, 59096.0736, 7.4336
59107.8967, 59131.9781, 24.0814
59167.6391, 59201.3486, 33.7095
59265.6780, 59336.6565, 70.9785
59398.9830, 59495.1559, 96.1729
59563.7423, 59680.2627, 116.5204
59755.4442, 59943.7730, 188.3288
59968.9787, 60258.0164, 289.0377
60198.7614, 60290.3806, 91.6192
60438.8769, 60794.0810, 355.2041
60683.2412, 60801.8381, 118.5969
60925.7785, 61090.2760, 164.4975
61160.6076, 61346.7625, 186.1549
61382.2328, 61463.1741, 80.9413
61585.7292, 61551.4999, 34.2293
61766.9173, 61796.7332, 29.8159
61922.5151, 61905.9199, 16.5952
62050.2619, 62098.2154, 47.9535
62149.0049, 62186.2003, 37.1954
62218.7432, 62286.4153, 67.6721
62260.6254, 62315.4634, 54.8380
62276.8986, 62261.8942, 15.0044
62270.8106, 62157.0201, 113.7905
62246.4675, 62087.1972, 159.2703
62208.6544, 62140.7600, 67.8944
62162.6252, 61897.8147, 264.8105
62113.8737, 61888.3790, 225.4947
62067.8950, 61930.2162, 137.6788
62029.9511, 61542.1608, 487.7903
62004.8501, 61950.5430, 54.3071
61996.7516, 62079.1095, 82.3579
62009.0076, 61687.8869, 321.1207
62044.0446, 61970.1760, 73.8686
62103.2946, 62000.7142, 102.5804
62187.1746, 61819.4150, 367.7596
62295.6886, 61880.2373, 415.4513
62426.0128, 62311.8535, 114.1593
62577.0089, 62440.9446, 136.0643
62744.9934, 62728.0050, 16.9884
62926.9775, 62912.9779, 13.9996
63119.2031, 63109.1070, 10.0961
63316.9076, 63219.0069, 97.9007
63517.5735, 63534.9974, 17.4239
63716.9075, 63643.3455, 73.5620
63910.6406, 63942.4199, 31.7793
64097.0621, 64089.7806, 7.2815
64273.1989, 64293.6512, 20.4523
64436.9977, 64400.9076, 36.0901
64585.7374, 64623.9206, 38.1832
64719.0105, 64651.4976, 67.5129
64835.9330, 64873.9070, 37.9740
64935.9368, 64975.0529, 39.1161
65018.6856, 65028.8151, 10.1295
65083.9863, 65071.5694, 12.4169
65130.8511, 65150.0531, 19.2020
65160.4158, 65154.9837, 5.4321
65171.8195, 65196.9721, 25.1526
65164.6207, 65174.6345, 10.0138
65138.1987, 65211.4035, 73.2048
65091.7460, 65038.7043, 53.0417
65023.7240, 65156.5760, 132.8521
64933.8795, 64865.6621, 68.2174
64820.6361, 65048.0470, 227.4109
64682.8039, 64942.4844, 259.6805
64519.3056, 64647.4244, 128.1188
64329.2890, 64449.5038, 120.2148
64112.2459, 64331.9154, 219.6695
63868.1286, 64286.1362, 418.0076
63597.6682, 63460.5520, 137.1162
63301.5525, 63254.9755, 46.5770
62981.9901, 62999.3174, 17.3273
62640.7851, 62579.4995, 61.2856
62282.6381, 62283.9092, 1.2711
61911.0555, 61957.3163, 46.2608
61531.2968, 61480.3086, 50.9882
61147.1985, 61203.2857, 56.0872
60765.0976, 60731.0527, 34.0449
60390.6303, 60364.5266, 26.1037
60028.5342, 60054.9908, 26.4566
59685.4619, 59656.6747, 28.7872
59365.7088, 59400.1713, 34.4625
59073.5204, 59016.1809, 57.3395
58812.3758, 58828.0491, 15.6733
58584.8810, 58497.9824, 86.8986
58392.7043, 58418.9559, 26.2516
58236.5560, 58268.7042, 32.1482
58116.2103, 58162.2157, 46.0054
58030.5658, 58098.7788, 68.2130
57977.7376, 58025.2440, 47.5064
57954.3006, 58110.5314, 156.2308
57958.4899, 58082.4379, 123.9480
57986.1858, 58226.4818, 240.2960
58033.5760, 58417.9447, 384.3687
58096.7034, 58049.6735, 47.0299
58171.5867, 58206.1562, 34.5695
58254.3292, 58191.1048, 63.2244
58340.9007, 58388.2691, 47.3684
58428.3309, 58941.1616, 512.8307
58513.2837, 58570.7630, 57.4793
58593.0330, 58511.5966, 81.4364
58665.3059, 58735.2834, 69.9775
58728.3266, 58641.8215, 86.5051
58780.8487, 58641.3456, 139.5031
58822.1741, 58743.1316, 79.0425
58852.1576, 59025.3701, 173.2125
58871.1930, 57699.9648, 1171.2282
58880.1813, 58681.3458, 198.8355
58880.4792, 58928.2345, 47.7553
58873.8302, 58966.5212, 92.6910
58862.2803, 58885.2027, 22.9224
58848.0819, 58847.0442, 1.0377
58833.5935, 58738.5886, 95.0049
58820.8641, 58715.1563, 105.7078
58812.6485, 58818.2400, 5.5915
58809.9775, 58654.4916, 155.4859
58815.9955, 58793.3512, 22.6443
58830.8197, 58815.2852, 15.5345
58856.9385, 58790.5381, 66.4004
58894.6293, 58776.3154, 118.3139
58944.4063, 58834.2552, 110.1511
59006.1623, 58991.8836, 14.2787
59080.3027, 59051.9323, 28.3704
59166.8544, 59182.6623, 15.8079
59263.8590, 59269.4650, 5.6060
59371.3386, 59363.4096, 7.9290
59488.7798, 59476.1139, 12.6659
59613.5021, 59588.4752, 25.0269
59744.7185, 59722.6630, 22.0555
59880.4766, 59892.0337, 11.5571
60018.4841, 59984.7432, 33.7409
60156.0858, 60174.2606, 18.1748
60290.2580, 60253.0056, 37.2524
60417.6295, 60373.3017, 44.3278
60534.5346, 60540.7756, 6.2410
60637.1024, 60623.3493, 13.7531
60721.9518, 60750.7496, 28.7978
60783.8876, 60840.8766, 56.9890
60820.1442, 60881.7935, 61.6493
60827.5995, 60899.7468, 72.1473
60803.8449, 60871.1801, 67.3352
60747.3982, 60858.9805, 111.5823
60658.2692, 60708.7911, 50.5219
60536.4878, 60593.2879, 56.8001
60384.8782, 60482.5643, 97.6861
60207.1194, 60261.1350, 54.0156
60008.2714, 60460.5799, 452.3085
59794.6621, 59995.3620, 200.6999
59573.6981, 59654.2831, 80.5850
59353.6064, 59775.2021, 421.5957
59142.2506, 59057.6286, 84.6220
58949.8155, 58825.2365, 124.5790
58784.3029, 58658.3834, 125.9195
58653.3653, 58654.5536, 1.1883
58563.8942, 58350.4945, 213.3997
58521.6848, 58499.8313, 21.8535
58530.6416, 58433.5989, 97.0427
58592.8670, 58530.9085, 61.9585
58708.5538, 58488.2490, 220.3048
58875.9691, 58657.7338, 218.2353
59092.0995, 58919.4551, 172.6444
59350.3254, 58919.4551, 430.8703
59644.7249, 59836.5174, 191.7925
59967.3400, 59047.4334, 919.9066
60309.3519, 60613.3800, 304.0281
60661.4200, 60628.8032, 32.6168
61014.0237, 61121.7632, 107.7395
61357.7903, 61368.4343, 10.6440
61683.7974, 61697.2721, 13.4747
61983.8397, 62008.5464, 24.7067
62250.6543, 62270.1599, 19.5056
62478.6846, 62519.8859, 41.2013
62661.6917, 62685.2400, 23.5483
62797.0016, 62851.7180, 54.7164
62882.4932, 62894.4788, 11.9856
62916.6415, 62973.6341, 56.9926
62901.5039, 62939.0558, 37.5519
62838.3147, 62902.1381, 63.8234
62731.2005, 62874.8894, 143.6889
62584.1021, 62243.3341, 340.7680
62402.7421, 62132.1417, 270.6004
62193.9383, 62595.5863, 401.6480
61965.3333, 61861.6405, 103.6928
61724.5815, 62622.4962, 897.9147
61479.7952, 61176.7280, 303.0672
61239.0556, 61570.7852, 331.7296
61010.1194, 60434.1289, 575.9905
60800.1222, 61164.8574, 364.7352
60615.2917, 60365.2008, 250.0909
60460.6870, 60900.1637, 439.4767
60339.9776, 60421.3917, 81.4141
60255.2791, 60359.3026, 104.0235
60207.0563, 60351.6204, 144.5641
60193.4461, 60217.6237, 24.1776
60212.2816, 60204.3389, 7.9427
60259.1708, 60414.0249, 154.8541
60329.0125, 60354.1146, 25.1021
60413.8998, 60663.1973, 249.2975
60508.0002, 60663.1973, 155.1971
60602.4962, 60566.7962, 35.7000
60690.4932, 61103.2657, 412.7725
60765.5833, 60810.8833, 45.3000
60821.6729, 60733.5283, 88.1446
60853.3116, 61175.5571, 322.2455
60857.1954, 60816.9292, 40.2662
60831.2027, 60801.8862, 29.3165
60774.7684, 60757.5849, 17.1835
60688.8554, 60934.8037, 245.9483
60575.8432, 61188.0717, 612.2285
60439.0263, 60514.6475, 75.6212
60283.4756, 60005.0273, 278.4483
60114.2486, 59909.8155, 204.4331
59936.9870, 59856.2232, 80.7638
59757.3897, 59617.3986, 139.9911
59580.5170, 59467.7009, 112.8161
59411.9258, 59375.2271, 36.6987
59255.5700, 59187.6200, 67.9500
59114.8041, 58961.1913, 153.6128
58992.0414, 58843.3395, 148.7019
58888.4332, 58729.0547, 159.3785
58805.0366, 58832.7172, 27.6806
58741.4299, 58813.0400, 71.6101
58696.7814, 58749.8930, 53.1116
58669.8215, 58871.7749, 201.9534
58659.0319, 58798.8766, 139.8447
58662.8260, 58768.5004, 105.6744
58679.7038, 58653.3167, 26.3871
58708.3711, 59038.2151, 329.8440
58747.8126, 58760.3672, 12.5546
58797.3191, 58869.1763, 71.8572
58856.1538, 58917.7374, 61.5836
58925.1806, 59076.2551, 151.0745
59002.7722, 58881.2976, 121.4746
59088.8793, 58957.6711, 131.2082
59185.2532, 58976.9389, 208.3143
59289.0056, 59109.9775, 179.0281
59401.3780, 59484.5763, 83.1983
59520.9903, 59653.2810, 132.2907
59646.5746, 59372.5251, 274.0495
59775.6911, 59300.5396, 475.1515
59907.7908, 59870.0488, 37.7420
60040.1964, 60017.4318, 22.7646
60170.6686, 60169.4734, 1.1952
60296.6035, 60278.4483, 18.1552
60416.2224, 60422.0415, 5.8191
60527.1397, 60497.7560, 29.3837
60627.3233, 60643.3360, 16.0127
60714.5931, 60663.5399, 51.0532
60787.7308, 60816.5489, 28.8181
60844.9599, 60839.4582, 5.5017
60884.8232, 60928.7538, 43.9306
60905.9300, 60919.2231, 13.2931
60906.9172, 60926.5871, 19.6699
60886.4218, 60931.9628, 45.5410
60843.0752, 60902.0651, 58.9899
60775.5243, 60933.3720, 157.8477
60683.0533, 60663.9563, 19.0970
60562.6973, 60778.9587, 216.2614
60415.4012, 60463.3160, 47.9148
60239.8347, 60132.5127, 107.3220
60036.3574, 60232.0863, 195.7289
59805.9287, 59770.2351, 35.6936
59549.8539, 59814.6682, 264.8143
59270.4761, 59355.2510, 84.7749
58971.6314, 58962.6615, 8.9699
58657.8676, 58547.6103, 110.2573
58334.7126, 58307.4657, 27.2469
58008.5665, 57976.4045, 32.1620
57686.5319, 57635.8386, 50.6933
57376.1905, 57323.9165, 52.2740
57085.3352, 57003.6988, 81.6364
56821.6736, 56741.0107, 80.6629
56592.5171, 56534.8895, 57.6276
56404.4780, 56304.7466, 99.7314
56263.6288, 56170.3512, 93.2776
56173.7351, 56101.1137, 72.6214
56137.5776, 56003.3405, 134.2371
56157.1949, 56048.3909, 108.8040
56232.5230, 56098.1622, 134.3608
56361.9899, 56168.6339, 193.3560
56542.6191, 56231.7279, 310.8912
56770.4183, 56321.2148, 449.2035
57039.6471, 56659.2992, 380.3479
57344.6383, 56918.2804, 426.3579
57678.9184, 57072.8922, 606.0262
58035.8168, 57850.3116, 185.5052
58408.7335, 57969.1853, 439.5482
58791.3804, 58963.6248, 172.2444
59177.9828, 59039.5815, 138.4013
59563.4353, 58871.2059, 692.2294
59943.6152, 59899.1694, 44.4458
60314.5217, 60321.1741, 6.6524
60673.7762, 60616.0971, 57.6791
61018.6050, 61025.3316, 6.7266
61349.1172, 61242.6442, 106.4730
61664.0306, 61668.5846, 4.5540
61963.0085, 61779.5335, 183.4750
62246.3403, 62248.4546, 2.1143
62514.3249, 62358.7415, 155.5834
62767.3369, 62766.8441, 0.4928
63005.9333, 62888.6615, 117.2718
63229.8583, 63226.4075, 3.4508
63439.4827, 63376.9697, 62.5130
63634.6581, 63629.7464, 4.9117
63814.3350, 63732.1119, 82.2231
63978.9633, 63975.7671, 3.1962
64127.2673, 64115.2048, 12.0625
64258.2488, 64261.2233, 2.9745
64370.7698, 64388.9160, 18.1462
64463.5975, 64478.5086, 14.9111
64535.4518, 64567.0848, 31.6330
64585.2676, 64617.5498, 32.2822
64611.3357, 64662.9057, 51.5700
64612.8580, 64671.1026, 58.2446
64589.1536, 64653.7583, 64.6047
64538.6591, 64635.2704, 96.6113
64462.0091, 64614.1475, 152.1384
64358.0865, 64424.9638, 66.8773
64227.8556, 64441.4121, 213.5565
64072.0998, 64242.7498, 170.6500
63892.6947, 64018.6693, 125.9746
63690.1521, 63525.0948, 165.0573
63467.7186, 63780.0804, 312.3618
63228.3448, 63227.1966, 1.1482
62975.7223, 62805.7237, 169.9986
62713.3125, 62619.3179, 93.9946
62445.7630, 62393.9989, 51.7641
62177.6922, 62047.4509, 130.2413
61914.0884, 62077.3634, 163.2750
61659.2583, 61614.2551, 45.0032
61418.1793, 61326.6830, 91.4963
61194.3756, 61154.9378, 39.4378
60993.1535, 61002.5987, 9.4452
60816.4832, 60739.0502, 77.4330
60668.4341, 60697.6567, 29.2226
60549.5989, 60530.3793, 19.2196
60462.4574, 60518.7181, 56.2607
60406.8222, 60384.8449, 21.9773
60382.5909, 60371.9121, 10.6788
60387.7524, 60371.6538, 16.0986
60420.8474, 60410.0210, 10.8264
60479.2481, 60516.8038, 37.5557
60559.7381, 60558.3078, 1.4303
60658.5902, 60750.1982, 91.6080
60771.6457, 60717.2294, 54.4163
60894.3929, 61074.7834, 180.3905
61022.0444, 60942.5610, 79.4834
61149.6122, 61012.5740, 137.0382
61271.9856, 61223.7958, 48.1898
61384.0126, 61628.3312, 244.3186
61480.5899, 61571.4920, 90.9021
61556.7654, 61987.7388, 430.9734
61607.8543, 61996.5665, 388.7122
61629.5726, 61377.4517, 252.1209
61618.1855, 61751.9444, 133.7589
61570.6685, 61694.2910, 123.6225
61484.8754, 61682.8187, 197.9433
61358.8330, 61605.1318, 246.2988
61193.9584, 61605.1318, 411.1734
60991.0418, 61566.4753, 575.4335
60752.8557, 61254.4805, 501.6248
60483.6111, 61035.6352, 552.0241
60188.9316, 60688.1014, 499.1698
59875.7575, 60218.8969, 343.1394
59552.1755, 59624.2604, 72.0849
59227.1742, 59172.8428, 54.3314
58910.3328, 58854.3220, 56.0108
58611.4529, 58519.5780, 91.8749
58340.1539, 58191.0288, 149.1251
58104.5819, 57974.6995, 129.8824
57914.0456, 57816.9427, 97.1029
57774.5044, 57607.8862, 166.6182
57690.7520, 57547.4409, 143.3111
57665.5886, 57537.1380, 128.4506
57700.2461, 57646.1651, 54.0810
57791.8401, 57899.4637, 107.6236
57937.7629, 57702.8500, 234.9129
58131.9051, 58349.3758, 217.4707
58367.2939, 58123.4288, 243.8651
58635.3419, 58471.5231, 163.8188
58926.5774, 58378.2657, 548.3117
59231.0957, 59100.4947, 130.6010
59539.0165, 59668.4350, 129.4185
59840.9211, 59850.0023, 9.0812
60128.2470, 60419.7289, 291.4819
60394.0717, 60661.7813, 267.7096
60631.3901, 60199.2726, 432.1175
60835.9709, 60786.7981, 49.1728
61005.9576, 61053.7762, 47.8186
61139.9246, 61179.3228, 39.3982
61238.3671, 61288.2787, 49.9116
61303.1730, 61410.2177, 107.0447
61337.4101, 61372.6509, 35.2408
61345.0805, 61324.9259, 20.1546
61330.8578, 61332.9382, 2.0804
61300.0356, 61189.8059, 110.2297
61257.3650, 60781.3823, 475.9827
61208.3286, 60914.9479, 293.3807
61157.8372, 61075.7417, 82.0955
61110.3859, 61100.1476, 10.2383
61069.9325, 61009.2993, 60.6332
61039.8114, 61106.9090, 67.0976
61022.6814, 61003.8413, 18.8401
61020.5020, 61262.2980, 241.7960
61034.5354, 60984.9562, 49.5792
61065.3690, 61143.1355, 77.7665
61112.9557, 60818.9097, 294.0460
61176.6687, 61366.3921, 189.7234
61255.3701, 61362.8296, 107.4595
61347.4897, 61272.5572, 74.9325
61451.1153, 61439.6093, 11.5060
61564.0910, 61540.2194, 23.8716
61684.7021, 61678.4059, 6.2962
61809.2669, 61797.1022, 12.1647
61936.9531, 61939.5709, 2.6178
62064.3351, 62085.3265, 20.9914
62190.9934, 62144.8146, 46.1788
62314.1585, 62287.7930, 26.3655
62433.5796, 62440.1606, 6.5810
62548.6240, 62565.8437, 17.2197
62659.1083, 62658.6488, 0.4595
62765.2698, 62759.5549, 5.7149
62867.7125, 62855.1253, 12.5872
62967.3308, 62958.2258, 9.1050
63065.2157, 63035.8592, 29.3565
63161.8943, 63154.9786, 6.9157
63259.5359, 63246.6934, 12.8425
63358.7218, 63340.1411, 18.5807
63459.9425, 63433.7787, 26.1638
63564.1947, 63531.7346, 32.4601
63671.4308, 63630.1637, 41.2671
63781.4432, 63781.1894, 0.2538
63893.6514, 63845.7811, 47.8703
64007.1210, 64007.3613, 0.2403
64120.6023, 64121.7511, 1.1488
64232.2684, 64234.5894, 2.3210
64340.8857, 64346.1996, 5.3139
64444.0656, 64448.9924, 4.9268
64540.9310, 64551.3019, 10.3709
64627.6299, 64636.7574, 9.1275
64703.5508, 64721.9591, 18.4083
64766.5911, 64777.9225, 11.3314
64814.9724, 64839.1831, 24.2107
64847.0556, 64861.8858, 14.8302
64861.3614, 64894.8630, 33.5016
64856.5882, 64890.8716, 34.2834
64831.6306, 64889.4490, 57.8184
64785.5999, 64874.1208, 88.5209
64717.5333, 64810.6014, 93.0681
64627.5308, 64658.3969, 30.8661
64515.8664, 64747.1572, 231.2908
64381.4224, 64737.3801, 355.9577
64225.6385, 64214.3248, 11.3137
64049.4871, 64107.2579, 57.7708
63854.3614, 63958.4037, 104.0423
63642.0838, 63696.1814, 54.0976
63414.0402, 63542.1030, 128.0628
63174.1913, 63170.7455, 3.4458
62924.9309, 62939.8434, 14.9125
62669.5243, 62623.2350, 46.2893
62411.4584, 62360.4753, 50.9831
62154.3531, 62096.4009, 57.9522
61901.8627, 61823.0153, 78.8474
61657.5722, 61658.0000, 0.4278
61424.8918, 61468.8690, 43.9772
61206.0897, 61232.1059, 26.0162
61005.2476, 61063.5341, 58.2865
60824.0560, 60811.2851, 12.7709
60664.6224, 60661.3526, 3.2698
60527.2567, 60513.5398, 13.7169
60413.0486, 60428.1150, 15.0664
60321.6126, 60309.2119, 12.4007
60252.4380, 60288.5791, 36.1411
60204.5235, 60195.2848, 9.2387
60175.8341, 60188.6007, 12.7666
60164.0621, 60160.2100, 3.8521
60166.1762, 60185.9924, 19.8162
60178.7561, 60185.1823, 6.4262
60199.6148, 60261.9748, 62.3600
60224.7207, 60257.0576, 32.3369
60250.5829, 60371.7000, 121.1171
60273.7837, 60358.0858, 84.3021
60291.0821, 60493.6712, 202.5891
60299.5098, 60466.3772, 166.8674
60296.4577, 60554.4131, 257.9554
60279.7463, 60514.2064, 234.4601
60247.6802, 60519.5281, 271.8479
60199.0820, 60237.0497, 37.9677
60133.3067, 60226.7895, 93.4828
60050.2346, 60106.7000, 56.4654
59950.2481, 60026.4240, 76.1759
59834.1913, 59858.9906, 24.7993
59703.3201, 59718.1345, 14.8144
59559.1899, 59576.2359, 17.0460
59403.7912, 59431.2115, 27.4203
59238.7393, 59241.8054, 3.0661
59067.1208, 59064.9381, 2.1827
58891.0701, 58871.7871, 19.2830
58712.3094, 58667.8324, 44.4770
58534.8202, 58510.8937, 23.9265
58360.7437, 58310.8811, 49.8626
58192.8563, 58169.5814, 23.2749
58033.9849, 58039.9133, 5.9284
57886.9895, 57906.8890, 19.8995
57754.7350, 57754.5421, 0.1929
57640.0485, 57655.4888, 15.4403
57546.0976, 57534.9998, 11.0978
57474.4082, 57487.1746, 12.7664
57427.8968, 57399.8255, 28.0713
57408.6585, 57411.2591, 2.6006
57417.5952, 57364.1566, 53.4386
57455.7996, 57418.3112, 37.4884
57523.3422, 57434.3304, 89.0118
57619.5026, 57534.2648, 85.2378
57742.7179, 57661.1932, 81.5247
57890.5701, 57708.3119, 182.2582
58060.0312, 57886.9736, 173.0576
58246.6363, 58270.7629, 24.1266
58446.3276, 58353.3869, 92.9407
58653.5465, 58643.8452, 9.7013
58863.7192, 58763.8333, 99.8859
59071.1551, 58944.8921, 126.2630
59271.3187, 59158.2699, 113.0488
59459.9285, 59453.8594, 6.0691
59633.5051, 59618.0814, 15.4237
59789.5651, 59794.1390, 4.5739
59926.7635, 59899.5630, 27.2005
60044.9698, 60042.3445, 2.6253
60145.2744, 60097.6960, 47.5784
60230.1300, 60293.3253, 63.1953
60302.3005, 60220.5370, 81.7635
60366.1580, 60292.7515, 73.4065
60426.3233, 60331.2595, 95.0638
60487.0250, 60454.6893, 32.3357
60554.1623, 60393.7505, 160.4118
60631.8171, 60546.9482, 84.8689
60723.9278, 60652.1436, 71.7842
60834.1880, 60722.0074, 112.1806
60963.3772, 60869.5495, 93.8277
61113.3524, 61092.8477, 20.5047
61283.9721, 61139.4569, 144.5152
61473.9829, 61454.5186, 19.4643
61680.7907, 61644.7095, 36.0812
61901.7086, 61888.1198, 13.5888
62132.6366, 62033.9088, 98.7278
62369.1789, 62365.0566, 4.1223
62607.2280, 62603.6684, 3.5596
62840.6698, 62848.0807, 7.4109
63065.7042, 63084.7593, 19.0551
63277.6544, 63294.2887, 16.6343
63473.0830, 63509.9611, 36.8781
63648.3985, 63671.6769, 23.2784
63801.0489, 63850.1905, 49.1416
63928.6472, 63931.1945, 2.5474
64029.5670, 64060.3144, 30.7474
64103.3183, 64177.1668, 73.8485
64149.7210, 64059.2198, 90.5012
64168.5301, 64151.2104, 17.3197
64162.0522, 64203.1362, 41.0840
64130.0305, 64247.3233, 117.2928
64075.0435, 64160.3957, 85.3522
63999.1638, 63779.2900, 219.8738
63904.7569, 63998.8121, 94.0552
63794.4205, 63953.1438, 158.7233
63670.9212, 63932.0593, 261.1381
63537.1296, 63587.2917, 50.1621
63395.9506, 63210.3491, 185.6015
63250.2520, 63293.0946, 42.8426
63102.7897, 63142.1133, 39.3236
62956.1344, 63078.5127, 122.3783
62812.6008, 62611.9114, 200.6894
62674.1851, 62961.0191, 286.8340
62542.5141, 62600.8128, 58.2987
62418.8100, 62439.2621, 20.4521
62303.2810, 62246.2876, 56.9934
62197.1854, 62119.3674, 77.8180
62100.4495, 62155.5900, 55.1405
62011.9209, 62108.7218, 96.8009
61931.4161, 62030.6834, 99.2673
61858.6416, 61883.5419, 24.9003
61791.2934, 61820.5284, 29.2350
61729.2393, 61777.5054, 48.2661
61671.5902, 61698.0164, 26.4262
61616.8027, 61655.4022, 38.5995
61565.6974, 61607.7551, 42.0577
61517.5094, 61566.9521, 49.4427
61472.3351, 61518.7502, 46.4151
61430.5618, 61428.0650, 2.4968
61392.8286, 61387.5396, 5.2890
61359.9619, 61356.3791, 3.5828
61332.8901, 61325.1272, 7.7629
61312.5428, 61307.3081, 5.2347
61299.7427, 61288.5152, 11.2275
61295.0996, 61287.8426, 7.2570
61298.9139, 61284.1368, 14.7771
61311.0997, 61298.5899, 12.5098
61331.1339, 61298.2715, 32.8624
61358.0372, 61327.6571, 30.3801
61390.3904, 61323.0800, 67.3104
61426.3865, 61355.2880, 71.0985
61463.9622, 61469.4728, 5.5106
61500.7142, 61526.4766, 25.7624
61534.3620, 61544.4100, 10.0480
61562.6557, 61600.7860, 38.1303
61582.7201, 61614.7970, 32.0769
61594.2799, 61666.2526, 71.9727
61595.6142, 61591.4434, 4.1708
61586.1884, 61691.3183, 105.1299
61566.1291, 61504.0779, 62.0512
