Actual, Expected, AE
287.5803, 287.7033, 0.1230
286.6383, 287.4758, 0.8375
285.6419, 285.9247, 0.2828
284.6158, 279.4292, 5.1866
283.5856, 283.8491, 0.2635
282.5765, 284.4726, 1.8961
281.6138, 281.5059, 0.1079
280.7235, 280.8946, 0.1711
279.9299, 279.7146, 0.2153
279.2544, 279.2222, 0.0322
278.7147, 278.3635, 0.3512
278.3265, 278.2648, 0.0617
278.1013, 277.8663, 0.2350
278.0466, 277.9603, 0.0863
278.1659, 277.7517, 0.4142
278.4584, 278.2714, 0.1870
278.9183, 278.0869, 0.8314
279.5364, 279.2186, 0.3178
280.2990, 279.5330, 0.7660
281.1892, 280.9266, 0.2626
282.1876, 281.1084, 1.0792
283.2728, 284.8729, 1.6001
284.4229, 284.3880, 0.0349
285.6155, 286.7088, 1.0933
286.8296, 288.0163, 1.1867
288.0461, 289.5061, 1.4600
289.2477, 289.6820, 0.4343
290.4204, 290.5638, 0.1434
291.5529, 292.0599, 0.5070
292.6375, 292.8441, 0.2066
293.6694, 292.7236, 0.9458
294.6475, 294.9052, 0.2577
295.5729, 295.2551, 0.3178
296.4488, 296.7331, 0.2843
297.2805, 297.0874, 0.1931
298.0740, 297.9883, 0.0857
298.8361, 298.4946, 0.3415
299.5727, 299.3662, 0.2065
300.2875, 299.9408, 0.3467
300.9825, 300.7698, 0.2127
301.6592, 301.4938, 0.1654
302.3166, 302.0890, 0.2276
302.9504, 302.7198, 0.2306
303.5530, 303.3513, 0.2017
304.1152, 304.1479, 0.0327
304.6254, 304.3849, 0.2405
305.0708, 305.1229, 0.0521
305.4382, 305.5519, 0.1137
305.7151, 305.7910, 0.0759
305.8896, 306.0513, 0.1617
305.9523, 306.0538, 0.1015
305.8964, 306.1060, 0.2096
305.7196, 306.0470, 0.3274
305.4241, 305.8429, 0.4188
305.0176, 306.0002, 0.9826
304.5125, 305.5224, 1.0099
303.9270, 304.4883, 0.5613
303.2849, 303.1488, 0.1361
302.6143, 302.3552, 0.2591
301.9463, 301.8818, 0.0645
301.3143, 300.9645, 0.3498
300.7527, 300.4899, 0.2628
300.2958, 299.6416, 0.6542
299.9750, 299.5709, 0.4041
299.8185, 299.5189, 0.2996
299.8492, 299.3413, 0.5079
300.0834, 299.5222, 0.5612
300.5305, 299.4756, 1.0549
301.1925, 300.3797, 0.8128
302.0641, 300.3797, 1.6844
303.1326, 301.1115, 2.0211
304.3786, 301.1115, 3.2671
305.7766, 301.9727, 3.8039
307.2976, 305.6088, 1.6888
308.9104, 307.8600, 1.0504
310.5813, 310.7470, 0.1657
312.2765, 313.0740, 0.7975
313.9633, 313.3579, 0.6054
315.6110, 316.6777, 1.0667
317.1916, 317.7035, 0.5119
318.6813, 319.6308, 0.9495
320.0606, 320.7279, 0.6673
321.3136, 321.6618, 0.3482
322.4282, 322.1003, 0.3279
323.3959, 323.9250, 0.5291
324.2124, 324.5748, 0.3624
324.8770, 325.2199, 0.3429
325.3913, 325.1727, 0.2186
325.7585, 325.9283, 0.1698
325.9846, 325.5717, 0.4129
