Actual, Expected, AE
27360.4218, 27301.0950, 59.3268
27405.7090, 27318.0713, 87.6377
27473.8053, 27325.7939, 148.0114
27563.7404, 27342.0880, 221.6524
27673.5763, 27520.9693, 152.6070
27800.7993, 27617.4810, 183.3183
27942.0135, 27785.5416, 156.4719
28093.5936, 27951.4409, 142.1527
28251.7058, 28067.4894, 184.2164
28412.0479, 28257.8933, 154.1546
28570.5849, 28543.8148, 26.7701
28723.3230, 28727.5350, 4.2120
28866.9462, 28886.6534, 19.7072
28998.1263, 29027.2825, 29.1562
29114.6210, 29152.9950, 38.3740
29214.2384, 29263.0727, 48.8343
29295.5223, 29320.7666, 25.2443
29357.7231, 29389.1414, 31.4183
29400.1654, 29421.0786, 20.9132
29422.9886, 29447.7522, 24.7636
29427.2787, 29458.7649, 31.4862
29413.4190, 29450.5201, 37.1011
29382.6682, 29440.0209, 57.3527
29336.9456, 29423.1020, 86.1564
29277.9331, 29410.8435, 132.9104
29207.0987, 29315.5972, 108.4985
29126.3503, 29261.8576, 135.5073
29037.9978, 29130.8259, 92.8281
28943.8755, 29037.7667, 93.8912
28845.7427, 29031.1687, 185.4260
28745.6808, 29009.9734, 264.2926
28645.7903, 28332.7927, 312.9976
28547.7456, 28448.2144, 99.5312
28453.2728, 28431.7349, 21.5379
28363.7430, 28410.3096, 46.5666
28280.9560, 28316.5071, 35.5511
28206.0826, 28155.7462, 50.3364
28139.9378, 28130.7621, 9.1757
28083.0212, 28080.2917, 2.7295
28036.0874, 28039.0146, 2.9272
27998.9049, 28015.3260, 16.4211
27971.3894, 27990.7236, 19.3342
27952.8897, 27970.2093, 17.3196
27942.5773, 27965.9155, 23.3382
27938.7484, 27964.8812, 26.1328
27940.2421, 27968.1463, 27.9042
27945.0570, 27975.2714, 30.2144
27951.5938, 27981.8951, 30.3013
27958.0237, 27988.4600, 30.4363
27962.6136, 28057.0192, 94.4056
27963.9713, 28053.8926, 89.9213
27960.2568, 28057.1418, 96.8850
27951.0872, 28045.6532, 94.5660
27935.8742, 28028.4208, 92.5466
27914.5437, 28002.7412, 88.1975
27887.5182, 27969.5978, 82.0796
27855.4501, 27921.2311, 65.7810
27819.9785, 27873.3945, 53.4160
27782.5950, 27822.6162, 40.0212
27745.2157, 27771.2274, 26.0117
27709.9367, 27755.8769, 45.9402
27679.0827, 27661.7194, 17.3633
27654.2214, 27643.1994, 11.0220
27637.8568, 27624.8915, 12.9653
27631.3801, 27613.6944, 17.6857
27636.6600, 27618.2735, 18.3865
27654.6236, 27625.1072, 29.5164
27685.9223, 27632.4324, 53.4899
27730.7652, 27660.7484, 70.0168
27788.9113, 27681.8982, 107.0131
27859.6799, 27708.7716, 150.9083
27941.9843, 27740.3884, 201.5959
28034.5252, 27857.5018, 177.0234
28135.1946, 28033.0033, 102.1913
28242.3670, 28235.8640, 6.5030
28353.6729, 28372.3239, 18.6510
28466.7208, 28488.3514, 21.6306
28579.2243, 28611.0066, 31.7823
28689.3009, 28675.2432, 14.0577
28794.6935, 28784.9710, 9.7225
28893.2597, 28912.0901, 18.8304
28983.4427, 28963.9180, 19.5247
29063.8155, 29049.8333, 13.9822
29133.4155, 29113.0453, 20.3702
29191.4912, 29190.0754, 1.4158
29237.5161, 29237.2749, 0.2412
29271.4734, 29275.2001, 3.7267
29293.5467, 29301.2192, 7.6725
29304.6052, 29313.5844, 8.9792
29305.6020, 29313.9016, 8.2997
29297.7541, 29299.6382, 1.8841
29282.2622, 29288.4041, 6.1419
29260.8158, 29242.9562, 17.8596
29235.0137, 29214.2049, 20.8088
29206.8102, 29175.5662, 31.2440
29177.2088, 29131.9985, 45.2103
29147.7610, 29083.4426, 64.3184
29119.5470, 29067.5606, 51.9864
29093.3474, 29032.7990, 60.5484
29069.5552, 29044.8637, 24.6915
29048.3660, 29063.3147, 14.9487
29028.8418, 29027.1768, 1.6650
29010.7414, 29065.9700, 55.2286
28992.9869, 29064.2911, 71.3042
28973.7325, 28973.3830, 0.3495
28952.0335, 28914.1182, 37.9153
28926.1547, 28929.8201, 3.6654
28894.4942, 28914.3974, 19.9032
28855.6859, 28888.4607, 32.7748
28808.4844, 28855.8073, 47.3229
28752.6640, 28810.7343, 58.0703
28687.5855, 28731.7515, 44.1660
28613.3135, 28660.2807, 46.9672
28530.7554, 28571.8192, 41.0638
28441.0678, 28480.6310, 39.5632
28345.7503, 28385.0143, 39.2640
28246.4766, 28284.3412, 37.8646
28145.7821, 28179.1213, 33.3392
28045.5003, 28076.0350, 30.5347
27948.3120, 27973.9578, 25.6458
27855.7437, 27877.7211, 21.9774
27769.5546, 27789.3215, 19.7669
27691.5080, 27707.2011, 15.6931
27622.4488, 27637.2737, 14.8249
27562.7003, 27576.5225, 13.8222
27512.8551, 27524.7526, 11.8975
27472.0702, 27501.4719, 29.4017
27439.8463, 27466.5363, 26.6900
27415.1514, 27441.6247, 26.4733
27396.7330, 27427.2058, 30.4728
27383.2098, 27413.7878, 30.5780
27373.1648, 27408.3696, 35.2048
27365.3873, 27408.2387, 42.8514
27358.3230, 27398.3094, 39.9864
27351.0942, 27396.9459, 45.8517
27342.9510, 27396.1642, 53.2132
27333.3810, 27428.4978, 95.1168
27322.3142, 27419.2830, 96.9688
27309.4670, 27385.5855, 76.1185
27295.4004, 27366.2410, 70.8406
27280.7010, 27346.7745, 66.0735
27266.1723, 27322.7195, 56.5472
27252.5721, 27302.1841, 49.6120
27241.5206, 27281.9366, 40.4160
27233.8531, 27264.8732, 31.0201
27230.9223, 27250.0304, 19.1081
27233.9012, 27244.5712, 10.6700
27244.3285, 27243.4059, 0.9226
27263.5163, 27238.0571, 25.4592
27292.7361, 27249.3333, 43.4028
27332.9681, 27263.0937, 69.8744
27385.6674, 27292.4430, 93.2244
27451.6562, 27345.4267, 106.2295
27531.5139, 27430.2918, 101.2221
27626.1716, 27506.5852, 119.5864
27735.8085, 27599.1235, 136.6850
27860.2643, 27827.2194, 33.0449
27999.5705, 27965.5879, 33.9826
28153.0473, 28127.1599, 25.8874
28319.2709, 28306.6032, 12.6677
28496.9781, 28486.9839, 9.9942
28684.4346, 28683.3460, 1.0886
28879.1823, 28899.3341, 20.1518
29078.6500, 28966.6297, 112.0203
29279.9922, 29173.7504, 106.2417
29480.0174, 29434.4526, 45.5648
29675.7847, 29635.3625, 40.4222
29863.9058, 29828.6169, 35.2889
30041.4442, 30011.2913, 30.1529
30205.7352, 30180.6770, 25.0582
30354.0637, 30334.3805, 19.6832
30484.2489, 30481.0031, 3.2458
30594.7155, 30606.9465, 12.2310
30684.0459, 30714.3565, 30.3106
30751.5804, 30771.0392, 19.4588
30797.0577, 30812.0221, 14.9644
30821.1127, 30840.3986, 19.2859
30824.6787, 30831.8059, 7.1272
30809.1701, 30811.1805, 2.0104
30776.4232, 30779.1585, 2.7353
30728.6283, 30749.3295, 20.7012
30668.2499, 30716.6105, 48.3606
30598.0973, 30674.7133, 76.6160
30520.7358, 30632.1017, 111.3659
30438.5984, 30585.8156, 147.2172
30354.9051, 30528.1223, 173.2172
30272.0847, 30118.6122, 153.4725
30192.5881, 30154.3153, 38.2728
30118.4612, 30231.0780, 112.6168
30051.5171, 30208.0188, 156.5017
29993.4526, 30186.8747, 193.4221
29945.0311, 29823.1593, 121.8718
29907.0002, 29910.8420, 3.8418
29880.0952, 29864.6377, 15.4575
29864.2078, 29840.3361, 23.8717
29859.0664, 29833.7300, 25.3364
29864.2710, 29811.7929, 52.4781
29878.8281, 29942.0205, 63.1924
29901.6140, 30005.2742, 103.6602
29931.6202, 29880.2067, 51.4135
29967.5630, 29889.3488, 78.2142
30008.1422, 29927.3561, 80.7861
30051.8529, 30040.6187, 11.2342
30097.2222, 30082.9201, 14.3021
30142.8308, 30133.3850, 9.4458
30187.3369, 30111.9446, 75.3923
30228.6841, 30165.5934, 63.0907
30265.9914, 30242.6823, 23.3091
30297.7044, 30372.4883, 74.7839
30322.5028, 30357.6524, 35.1496
30338.9568, 30410.1510, 71.1942
30346.3616, 30387.3941, 41.0325
30343.7059, 30391.9279, 48.2220
30330.1425, 30366.3890, 36.2465
30305.6754, 30360.4378, 54.7624
30270.1160, 30351.5367, 81.4207
30223.7651, 30340.4889, 116.7238
30167.2616, 30327.5234, 160.2618
30101.5781, 30265.4043, 163.8262
30027.9899, 30175.1253, 147.1354
29948.0279, 30181.1548, 233.1269
29863.4158, 30064.6382, 201.2224
29775.9954, 29955.0529, 179.0575
29687.7957, 29754.4476, 66.6519
29600.2942, 29627.3364, 27.0422
29515.4366, 29536.0845, 20.6479
29434.6822, 29452.9403, 18.2581
29359.0976, 29396.2650, 37.1674
29290.0218, 29315.4608, 25.4390
29228.0009, 29251.8819, 23.8810
29173.4564, 29194.9774, 21.5210
29126.7158, 29145.4277, 18.7119
29087.4056, 29106.2035, 18.7979
29055.5831, 29076.1667, 20.5836
29030.9316, 29058.2576, 27.3260
29013.1948, 29046.2101, 33.0154
29002.2182, 29034.4665, 32.2483
28997.9911, 29028.9265, 30.9354
29000.1623, 29029.1354, 28.9731
29008.8374, 29033.4915, 24.6541
29024.5893, 29039.6949, 15.1056
29047.5909, 29072.3762, 24.7853
29078.2248, 29074.3861, 3.8387
29116.8813, 29076.7927, 40.0886
29163.8998, 29138.1665, 25.7333
29219.5072, 29157.6277, 61.8795
29283.7594, 29186.8266, 96.9328
29356.4902, 29234.0271, 122.4631
29437.4247, 29376.8812, 60.5435
29525.6518, 29485.9898, 39.6620
29619.8170, 29621.7916, 1.9746
29719.2073, 29692.7045, 26.5028
29822.1426, 29795.6973, 26.4453
29926.6798, 29912.1785, 14.5013
30031.3143, 30056.4873, 25.1730
30133.9868, 30111.9342, 22.0526
30232.8102, 30219.6433, 13.1669
30326.0021, 30307.9513, 18.0508
30411.9616, 30397.4583, 14.5033
30489.3365, 30476.0225, 13.3140
30557.0792, 30540.9654, 16.1138
30614.4854, 30601.3837, 13.1017
30661.2160, 30649.3327, 11.8833
30697.0737, 30683.3774, 13.6963
30722.7807, 30707.9136, 14.8671
30739.0207, 30722.2046, 16.8161
30746.3147, 30722.4339, 23.8808
30746.0249, 30716.3712, 29.6537
30739.4924, 30702.4181, 37.0743
30728.1994, 30684.5564, 43.6430
30713.1208, 30662.6240, 50.4968
30695.5057, 30639.0327, 56.4730
30676.5976, 30647.9963, 28.6013
30657.4581, 30630.5590, 26.8991
30638.4311, 30613.5960, 24.8351
30620.1946, 30594.4421, 25.7525
30603.1846, 30398.9623, 204.2223
30587.2577, 30384.9945, 202.2632
30571.9853, 30446.1259, 125.8594
30557.0981, 30484.7473, 72.3508
30542.3871, 30496.2311, 46.1560
30526.6596, 30504.9088, 21.7508
30509.3488, 30510.5992, 1.2504
30489.7445, 30500.6871, 10.9425
30466.5876, 30508.4554, 41.8678
30438.9326, 30452.9387, 14.0061
30406.1587, 30423.0021, 16.8434
30367.2803, 30387.8198, 20.5395
30320.9475, 30346.1322, 25.1847
30266.3762, 30295.7125, 29.3363
30202.5628, 30234.5587, 31.9959
30128.6765, 30167.6280, 38.9515
30043.4301, 30088.7919, 45.3618
29945.9656, 29997.6879, 51.7223
29836.0517, 29893.1780, 57.1263
29712.4112, 29757.3646, 44.9534
29575.0848, 29622.4868, 47.4020
29424.0417, 29474.1383, 50.0966
29259.8527, 29312.0726, 52.2199
29083.1722, 29137.2391, 54.0669
28895.2870, 28950.0195, 54.7325
28697.9940, 28752.4525, 54.4585
28493.6016, 28546.9996, 53.3980
28284.9072, 28334.8167, 49.9095
28075.1408, 28119.7819, 44.6411
27867.8831, 27909.1798, 41.2967
27666.9532, 27734.7974, 67.8442
27476.2740, 27537.8216, 61.5476
27299.8717, 27317.3186, 17.4469
27141.0607, 27148.6979, 7.6372
27003.3585, 27030.4142, 27.0557
26889.3160, 26905.2980, 15.9820
26801.4078, 26804.3076, 2.8998
26740.8564, 26739.3408, 1.5156
26708.2224, 26685.2566, 22.9658
26703.3817, 26681.5795, 21.8022
26724.8751, 26691.7394, 33.1357
26771.0781, 26704.7013, 66.3768
26839.5565, 26728.0545, 111.5020
26927.3055, 26787.3622, 139.9433
27031.1656, 27107.6469, 76.4813
27147.3236, 27044.3629, 102.9607
27272.3453, 27103.8456, 168.4997
27403.3503, 27185.5542, 217.7961
27537.3133, 27274.2317, 263.0816
27671.8487, 27510.2682, 161.5805
27805.1336, 27784.0200, 21.1136
27935.9545, 28055.6347, 119.6802
28063.7034, 28062.4714, 1.2321
28188.3322, 28227.1096, 38.7774
28310.2705, 28340.1330, 29.8625
28430.4628, 28468.9515, 38.4887
28549.5850, 28513.8245, 35.7605
28668.9786, 28651.8393, 17.1393
28789.8680, 28714.1000, 75.7680
28912.8119, 28834.9806, 77.8313
29038.6733, 28942.1110, 96.5623
29167.7566, 29061.5339, 106.2227
29299.9927, 29205.0853, 94.9074
29434.9364, 29317.4366, 117.4998
29571.7960, 29451.2766, 120.5194
29709.2657, 29623.8316, 85.4341
29846.4001, 29761.9988, 84.4013
29981.4072, 29902.6240, 78.7832
30113.1224, 30036.1613, 76.9611
30240.0185, 30166.0164, 74.0021
30360.7186, 30292.1531, 68.5655
30474.7130, 30409.5402, 65.1728
30580.7679, 30519.9503, 60.8176
30678.6509, 30621.5377, 57.1132
30768.2002, 30714.7429, 53.4573
30849.5179, 30799.1539, 50.3640
30923.0783, 30873.6078, 49.4705
30989.1613, 30940.2682, 48.8931
31048.3552, 30974.0994, 74.2558
31101.2580, 31050.1442, 51.1138
31148.3332, 31072.0099, 76.3233
31189.6756, 31108.4801, 81.1955
31226.0774, 31174.6785, 51.3989
31257.4797, 31206.4762, 51.0035
31283.4041, 31235.0316, 48.3725
31302.9904, 31257.3263, 45.6641
31316.0543, 31275.4310, 40.6233
31321.2775, 31286.8505, 34.4270
31317.9340, 31291.5054, 26.4286
31304.7362, 31291.0187, 13.7175
31280.7218, 31284.4742, 3.7524
31244.5412, 31273.6341, 29.0929
31195.6190, 31256.6064, 60.9874
31133.4460, 31237.4519, 104.0059
31057.6495, 31201.4332, 143.7837
30968.8438, 31071.5469, 102.7031
30867.5878, 31022.8522, 155.2644
30755.0455, 30994.0937, 239.0482
30632.7403, 30737.6725, 104.9322
30502.4204, 30579.5382, 77.1178
30366.7051, 30419.7161, 53.0110
30228.0630, 30245.5355, 17.4725
30088.9290, 30155.6181, 66.6891
29951.7079, 30003.5022, 51.7943
29819.0106, 29858.4522, 39.4416
29692.9704, 29728.9045, 35.9341
29575.3729, 29605.6105, 30.2376
29467.5791, 29484.1868, 16.6077
29370.4784, 29380.6042, 10.1258
29284.4729, 29285.6189, 1.1460
29209.4895, 29208.8969, 0.5926
29144.7976, 29138.0005, 6.7971
29089.8693, 29077.4113, 12.4580
29043.1633, 29049.9056, 6.7423
29003.4438, 29029.6127, 26.1689
28969.2226, 29004.9189, 35.6963
28939.3755, 28962.5590, 23.1835
28912.0140, 28952.7818, 40.7678
28885.8925, 28940.2385, 54.3460
28860.3179, 28959.0376, 98.7197
28834.3313, 28929.4931, 95.1618
28807.3885, 28898.6631, 91.2746
28778.9487, 28866.3605, 87.4118
28749.0038, 28830.0898, 81.0860
28717.8842, 28794.6312, 76.7470
28685.6798, 28753.5912, 67.9114
28652.7395, 28716.3301, 63.5906
28619.6238, 28678.2176, 58.5938
28586.1789, 28640.1303, 53.9514
28553.1404, 28599.5489, 46.4085
28520.9883, 28562.5094, 41.5211
28489.5806, 28514.9281, 25.3475
28459.3096, 28478.4352, 19.1256
28429.9198, 28444.8034, 14.8836
28401.1357, 28413.9380, 12.8023
28372.5061, 28384.0768, 11.5707
28343.4150, 28354.2286, 10.8136
28313.1015, 28324.4780, 11.3765
28280.6938, 28293.3161, 12.6223
28245.2557, 28259.6286, 14.3729
28205.8456, 28222.3698, 16.5242
28161.5819, 28180.9171, 19.3352
28111.7157, 28132.6516, 20.9359
28055.7021, 28078.1675, 22.4654
27993.2686, 28016.0862, 22.8176
27924.4730, 27946.5731, 22.1001
27849.6716, 27870.8936, 21.2220
27769.6847, 27790.8621, 21.1774
27685.9504, 27705.5559, 19.6055
27599.8610, 27616.6508, 16.7898
27513.2171, 27526.3050, 13.0879
27428.5979, 27435.7690, 7.1711
27348.0640, 27349.0013, 0.9373
27274.1298, 27269.2568, 4.8730
27209.4688, 27198.6255, 10.8433
27156.5195, 27138.6402, 17.8793
27117.7769, 27091.3010, 26.4759
27095.1344, 27059.6793, 35.4551
27090.3235, 27044.8983, 45.4252
27104.6966, 27048.1514, 56.5452
27139.1875, 27062.2874, 76.9001
27194.3167, 27071.4481, 122.8686
27269.9545, 27113.2237, 156.7308
27365.6138, 27179.7969, 185.8169
27480.4519, 27214.2007, 266.2512
27613.0463, 27255.0609, 357.9854
27761.6666, 27348.5591, 413.1075
27923.6856, 27522.3598, 401.3258
28096.5948, 28261.0381, 164.4433
28277.4092, 28275.9712, 1.4380
28462.7311, 28466.8135, 4.0824
28649.4794, 28621.7905, 27.6889
28833.9753, 28813.5893, 20.3860
29012.6935, 29044.3722, 31.6787
29181.9862, 29226.6984, 44.7122
29338.9098, 29411.2190, 72.3092
29480.1746, 29452.0364, 28.1382
29603.4610, 29578.7659, 24.6951
29706.7090, 29685.8123, 20.8967
29788.5596, 29774.8680, 13.6916
29847.8943, 29841.5584, 6.3359
29884.4227, 29880.1942, 4.2285
29898.2958, 29901.6693, 3.3735
29890.5664, 29898.0460, 7.4796
29862.5532, 29877.9661, 15.4129
29815.9652, 29857.3986, 41.4334
29753.0145, 29832.1884, 79.1739
29675.4745, 29801.2723, 125.7978
29585.6312, 29769.6572, 184.0260
29485.4765, 29703.7716, 218.2951
29376.7271, 29644.8757, 268.1486
29260.7069, 29075.1390, 185.5679
29138.6291, 29175.8723, 37.2432
29010.0730, 29114.2157, 104.1427
28875.2622, 29062.5214, 187.2592
28733.1077, 28699.6999, 33.4078
28582.1975, 28654.9053, 72.7078
28420.4994, 28512.5043, 92.0049
28245.9628, 28314.7572, 68.7944
28056.2496, 28083.8722, 27.6226
27848.4470, 27888.5318, 40.0848
27620.3085, 27697.5902, 77.2817
27369.6254, 27473.1052, 103.4798
27094.7623, 27221.4591, 126.6968
26794.2954, 26915.1338, 120.8384
26467.5516, 26535.1471, 67.5955
26114.9738, 26185.8342, 70.8604
25737.5998, 25810.2370, 72.6372
25337.2952, 25410.3547, 73.0595
24916.8699, 24989.1225, 72.2526
24479.5000, 24549.7063, 70.2063
24029.0522, 24095.3685, 66.3163
23570.3074, 23630.9150, 60.6076
23107.9055, 23161.5400, 53.6345
22646.5827, 22692.3222, 45.7395
22191.3018, 22230.5489, 39.2471
21746.6371, 21776.0520, 29.4149
21316.7617, 21335.6528, 18.8911
20905.3080, 20922.5003, 17.1923
20515.2590, 20521.9843, 6.7253
20148.8738, 20149.8648, 0.9910
19807.6538, 19799.2353, 8.4185
19492.3465, 19577.1609, 84.8144
19202.9873, 19180.5219, 22.4654
18939.2011, 18916.1284, 23.0727
18699.4988, 18674.0391, 25.4597
18482.4841, 18454.2608, 28.2233
18286.4728, 18309.3667, 22.8939
18109.1227, 18144.6455, 35.5228
17948.6347, 17985.3523, 36.7176
17803.0699, 17840.7986, 37.7287
17670.6674, 17709.7780, 39.1106
17549.9138, 17604.2208, 54.3070
17439.5861, 17509.2208, 69.6347
17338.9193, 17407.9060, 68.9867
17247.0953, 17313.4888, 66.3935
17163.7842, 17227.0938, 63.3096
17088.7225, 17144.2617, 55.5392
17022.1589, 17069.3735, 47.2146
16964.2130, 16999.8512, 35.6382
16915.0379, 16948.0392, 33.0013
16874.7483, 16909.9985, 35.2502
16843.3717, 16876.5551, 33.1834
16820.9219, 16849.1200, 28.1981
16806.7599, 16830.5932, 23.8333
16800.6143, 16818.9195, 18.3052
16801.7934, 16814.1836, 12.3902
16809.4186, 16815.0196, 5.6010
16822.4472, 16816.3806, 6.0666
16839.8534, 16823.3468, 16.5066
16860.2401, 16828.8155, 31.4246
16882.3027, 16836.4784, 45.8243
16904.5105, 16848.5735, 55.9370
16925.7885, 16865.0611, 60.7274
16944.9138, 16875.8352, 69.0786
16960.9284, 16870.2406, 90.6878
16972.6669, 16866.8990, 105.7679
16979.3464, 16984.4054, 5.0590
16980.3686, 16953.0091, 27.3595
16975.3318, 16947.0818, 28.2500
16964.2682, 16965.1502, 0.8820
16946.8422, 16961.8070, 14.9648
16923.4376, 16944.3555, 20.9179
16894.4884, 16926.5436, 32.0552
16860.6196, 16900.5498, 39.9302
16822.8602, 16881.2781, 58.4180
16782.0451, 16858.8839, 76.8388
16738.9223, 16783.0002, 44.0779
16695.2116, 16716.3675, 21.1559
16651.9747, 16665.1587, 13.1840
16610.5386, 16615.0936, 4.5550
16572.4590, 16562.8728, 9.5862
16538.6792, 16538.1497, 0.5295
16510.4320, 16504.8994, 5.5326
16489.2041, 16480.3561, 8.8480
16475.7761, 16464.9487, 10.8274
16471.0013, 16458.1757, 12.8256
16475.5608, 16462.2107, 13.3501
16490.1825, 16461.9119, 28.2706
16514.8324, 16472.0471, 42.7853
16549.8070, 16485.3522, 64.4548
16595.3085, 16505.3830, 89.9255
16650.8069, 16533.3079, 117.4990
16716.1458, 16600.7475, 115.3983
16790.8988, 16653.4672, 137.4316
16874.5406, 16681.3228, 193.2178
16966.4635, 16730.1288, 236.3347
17065.9901, 17049.6330, 16.3571
17172.3822, 17161.8724, 10.5098
17285.0737, 17264.4736, 20.6001
17402.8652, 17383.0840, 19.7812
17525.0098, 17506.2750, 18.7348
17650.5449, 17630.2584, 20.2865
17778.4399, 17783.8637, 5.4238
17907.4397, 17865.3955, 42.0442
18036.7272, 17988.3783, 48.3489
18164.8396, 18114.7320, 50.1076
18290.4859, 18249.6082, 40.8777
18412.3367, 18368.3729, 43.9638
18529.0502, 18483.5015, 45.5487
18639.3033, 18593.4993, 45.8040
18741.8264, 18695.3123, 46.5141
18835.4400, 18786.0580, 49.3820
18919.0899, 18877.6619, 41.4280
18991.8785, 18950.2452, 41.6333
19052.9372, 19011.2021, 41.7351
19102.1053, 19061.8411, 40.2642
19138.8483, 19126.1176, 12.7307
19163.0601, 19153.5214, 9.5387
19174.8212, 19170.3821, 4.4391
19174.3777, 19176.1012, 1.7235
19162.1134, 19168.5912, 6.4778
19138.5182, 19118.4277, 20.0905
19104.1548, 19094.7494, 9.4054
19059.6272, 19112.1582, 52.5310
19005.5533, 19095.4590, 89.9057
18942.5426, 19079.1725, 136.6299
18871.1819, 18950.6119, 79.4300
18792.0285, 18691.1762, 100.8523
18705.6100, 18672.7381, 32.8719
18612.4317, 18641.7233, 29.2916
18512.9887, 18582.7539, 69.7652
18407.7811, 18427.6422, 19.8611
18297.3304, 18399.6376, 102.3072
18182.1963, 18236.9496, 54.7533
18062.9892, 18106.4638, 43.4746
17940.3809, 18008.7805, 68.3996
17815.1086, 17890.6210, 75.5124
17687.9742, 17776.4865, 88.5123
17559.8379, 17603.7675, 43.9296
17431.6059, 17483.7990, 52.1931
17304.0614, 17357.2766, 53.2152
17178.5066, 17232.6520, 54.1454
17055.6518, 17106.5147, 50.8629
16936.6257, 16963.9843, 27.3586
16822.1483, 16851.3534, 29.2051
16712.7937, 16739.2147, 26.4210
16609.4004, 16633.1315, 23.7311
16512.5485, 16536.9595, 24.4110
16422.7055, 16440.1739, 17.4684
16340.2236, 16355.8881, 15.6645
16265.1912, 16278.5194, 13.3282
16198.1035, 16214.1573, 16.0538
16138.7871, 16153.0219, 14.2348
16087.2229, 16099.0200, 11.7971
16043.3363, 16050.4964, 7.1601
16006.8665, 16012.4205, 5.5540
15977.8972, 15981.0946, 3.1974
15956.4486, 15957.0868, 0.6382
15942.2115, 15944.7317, 2.5202
15935.1351, 15935.0234, 0.1117
15935.2046, 15933.2811, 1.9235
15942.2885, 15949.9530, 7.6645
15956.7937, 15960.7175, 3.9238
15978.5621, 15973.1328, 5.4293
16007.6543, 15980.4813, 27.1730
16044.0939, 15989.6697, 54.4242
16087.8358, 16013.8160, 74.0198
16138.7312, 16026.4107, 112.3205
16196.3412, 16182.8179, 13.5233
16260.5660, 16244.0479, 16.5181
16330.5298, 16197.3792, 133.1506
16405.2145, 16229.5083, 175.7062
16483.8848, 16509.6002, 25.7154
16565.0045, 16560.4768, 4.5277
16647.0604, 16634.6465, 12.4139
16728.3663, 16720.3657, 8.0006
16807.1104, 16819.5795, 12.4691
16881.4141, 16901.9867, 20.5726
16949.6299, 16930.6215, 19.0084
17009.4578, 16992.6375, 16.8203
17059.7744, 17065.5443, 5.7699
17098.9552, 17099.5112, 0.5560
17125.9001, 17133.9348, 8.0347
17139.8600, 17154.6047, 14.7447
17140.4767, 17158.2187, 17.7420
17127.8051, 17152.8580, 25.0529
17102.3151, 17145.1817, 42.8666
17064.8746, 17123.4051, 58.5305
17016.7133, 17105.6219, 88.9086
16959.3711, 17083.4601, 124.0890
16894.6335, 17057.5092, 162.8757
16824.4580, 17026.9570, 202.4990
16750.8974, 16793.4685, 42.5711
16676.2507, 16757.8217, 81.5710
16602.1851, 16708.9375, 106.7524
16530.7593, 16644.0681, 113.3088
16463.7054, 16481.2766, 17.5712
16402.5371, 16440.0847, 37.5476
16348.5186, 16354.7577, 6.2391
16302.6437, 16289.8969, 12.7468
16265.8559, 16229.4117, 36.4442
16238.2450, 16231.6844, 6.5606
16220.1451, 16217.0133, 3.1318
16211.4894, 16213.4571, 1.9677
16211.9858, 16221.5304, 9.5446
16221.1431, 16247.2503, 26.1072
16238.3019, 16282.1177, 43.8159
16262.6668, 16285.0602, 22.3934
16293.3409, 16329.5412, 36.2003
16329.3612, 16387.4357, 58.0745
16369.7341, 16391.2341, 21.5000
16413.4711, 16319.2043, 94.2668
16459.6217, 16326.8522, 132.7695
16507.3043, 16542.0012, 34.6969
16555.7323, 16576.0558, 20.3235
16604.2343, 16639.6802, 35.4459
16652.2674, 16618.1738, 34.0936
16699.4213, 16730.3907, 30.9694
16745.6435, 16746.9729, 1.3294
16790.4204, 16797.1173, 6.6969
16833.8458, 16842.9601, 9.1143
16875.9296, 16886.9129, 10.9833
16916.9471, 16910.1932, 6.7539
16956.5996, 16950.1917, 6.4079
16994.9162, 16988.5357, 6.3805
17032.0719, 17025.6791, 6.3928
17068.0922, 17061.1733, 6.9189
17102.5557, 17095.8058, 6.7499
17135.1695, 17116.7568, 18.4127
17165.5503, 17146.6679, 18.8824
17193.4754, 17172.6700, 20.8054
17218.1094, 17202.3190, 15.7904
17239.1337, 17225.6752, 13.4585
17256.1299, 17247.5857, 8.5442
17268.7791, 17262.1636, 6.6155
17276.9070, 17272.3171, 4.5899
17280.5219, 17277.7679, 2.7540
17279.8425, 17282.5672, 2.7248
17275.3132, 17280.8188, 5.5056
17267.6037, 17278.9305, 11.3268
17257.5926, 17262.7302, 5.1376
17246.3349, 17254.4731, 8.1382
17235.0151, 17244.4397, 9.4246
17224.8880, 17233.0564, 8.1684
17217.2111, 17220.1545, 2.9434
17213.1725, 17136.6367, 76.5358
17213.8182, 17146.2863, 67.5319
17219.9859, 17174.9315, 45.0544
17232.2459, 17179.8871, 52.3588
17250.8570, 17184.2537, 66.6033
17275.7374, 17218.1311, 57.6063
17306.4542, 17253.0199, 53.4343
17342.2314, 17287.9212, 54.3101
17381.9768, 17378.0086, 3.9682
17424.3254, 17372.2294, 52.0960
17467.6972, 17413.6632, 54.0341
17510.3656, 17520.3205, 9.9549
17550.5324, 17563.8427, 13.3103
17586.4055, 17605.7426, 19.3371
17616.1221, 17641.9910, 25.8689
17638.4812, 17662.1742, 23.6930
17651.9158, 17684.1628, 32.2470
17655.3482, 17679.6555, 24.3073
17647.9973, 17675.0412, 27.0439
17629.6298, 17673.9864, 44.3566
17599.7627, 17670.7063, 70.9436
17558.7471, 17628.9026, 70.1555
17507.0881, 17604.0955, 97.0074
17445.5701, 17573.7133, 128.1432
