Actual, Expected, AE
854.0751, 836.1987, 17.8764
800.4680, 769.1649, 31.3031
753.2565, 727.0762, 26.1803
713.3021, 696.7779, 16.5242
681.2887, 672.6781, 8.6106
657.7700, 653.3351, 4.4349
642.9057, 632.6735, 10.2322
636.5562, 639.8506, 3.2944
638.5267, 625.6124, 12.9143
648.2014, 628.5194, 19.6820
664.9590, 638.7792, 26.1798
687.9841, 661.0087, 26.9754
716.3578, 668.1495, 48.2083
749.0981, 705.1087, 43.9894
785.1957, 777.6286, 7.5671
823.6544, 747.8141, 75.8403
863.4881, 865.9899, 2.5018
903.8954, 888.8806, 15.0148
944.0970, 942.3205, 1.7765
983.4231, 988.6140, 5.1909
1021.3645, 1030.3937, 9.0292
1057.5508, 1086.5946, 29.0438
1091.7448, 1086.6836, 5.0612
1123.7797, 1121.8328, 1.9469
1153.7668, 1144.2431, 9.5237
1181.7040, 1176.4206, 5.2834
1207.7979, 1192.8250, 14.9729
1232.0873, 1222.9929, 9.0944
1254.7265, 1242.1518, 12.5747
1275.9232, 1263.6900, 12.2332
1295.7129, 1273.1739, 22.5390
1314.1004, 1313.5760, 0.5244
1331.0435, 1326.2284, 4.8151
1346.2359, 1346.4174, 0.1815
1359.5253, 1351.8202, 7.7051
1370.4963, 1369.0409, 1.4554
1378.7118, 1379.8467, 1.1349
1383.7184, 1384.8055, 1.0871
1385.0403, 1389.5569, 4.5166
1382.2191, 1387.1398, 4.9207
1374.8429, 1387.0052, 12.1623
1362.5776, 1382.5368, 19.9592
1345.1994, 1368.3927, 23.1933
1322.8804, 1338.8294, 15.9490
1295.2601, 1341.4648, 46.2047
1262.8162, 1299.9765, 37.1603
1225.8268, 1221.3283, 4.4985
1184.8707, 1208.9164, 24.0457
1140.6209, 1161.8454, 21.2245
1093.8832, 1122.2406, 28.3574
1045.5470, 1047.3854, 1.8384
996.5653, 989.1232, 7.4421
947.9132, 944.8204, 3.0928
900.6426, 901.4903, 0.8477
855.5712, 845.5666, 10.0046
813.6282, 820.7851, 7.1569
775.6845, 757.1727, 18.5118
742.3175, 741.8043, 0.5132
714.1349, 715.6445, 1.5096
691.7303, 688.0367, 3.6936
675.4183, 676.4081, 0.9898
665.4414, 657.1810, 8.2604
661.9532, 661.2677, 0.6855
665.1744, 650.3838, 14.7906
675.0061, 663.8259, 11.1802
691.5260, 682.3418, 9.1842
714.5659, 687.8763, 26.6896
743.9268, 719.0726, 24.8542
779.3654, 716.2814, 63.0840
820.5469, 770.5020, 50.0449
867.1270, 784.1086, 83.0184
918.4374, 874.4772, 43.9602
973.8414, 939.2041, 34.6373
1032.6966, 939.6283, 93.0683
1094.0509, 1080.6661, 13.3848
1156.9223, 1164.2236, 7.3013
1220.1816, 1227.9999, 7.8183
1282.8055, 1290.4067, 7.6012
1343.5348, 1337.5026, 6.0322
1401.1860, 1400.3105, 0.8755
1454.6099, 1446.7967, 7.8132
1502.7376, 1498.3645, 4.3731
1544.5625, 1534.9396, 9.6229
1579.3517, 1578.3664, 0.9853
1607.4010, 1601.3693, 6.0317
1627.7617, 1647.2989, 19.5372
1640.4052, 1632.7839, 7.6213
1645.5345, 1636.1979, 9.3366
1643.8160, 1630.3389, 13.4771
1635.2134, 1602.0548, 33.1586
1622.1844, 1586.0998, 36.0846
1604.8364, 1631.1045, 26.2681
1586.1367, 1527.0632, 59.0735
1567.6890, 1631.9356, 64.2466
1551.9882, 1418.5804, 133.4078
1541.9479, 1463.4650, 78.4829
1540.9467, 1456.4165, 84.5302
1552.8832, 1394.9930, 157.8902
1582.2336, 1561.0242, 21.2094
1634.1122, 1439.8311, 194.2811
1714.3180, 1635.4202, 78.8978
1829.3750, 1704.0894, 125.2856
1986.5466, 1944.4320, 42.1146
2193.8236, 2143.7182, 50.1054
2459.8750, 2449.3700, 10.5050
2793.9504, 2783.9725, 9.9779
3205.7434, 3223.0204, 17.2770
3705.1442, 3758.9553, 53.8111
4301.4514, 4354.4035, 52.9521
5004.6481, 5129.6028, 124.9547
5824.3883, 5886.8528, 62.4645
6768.1246, 6362.3886, 405.7360
7842.4572, 7919.6719, 77.2147
9052.2247, 9230.6800, 178.4553
10400.1672, 10494.3901, 94.2229
11885.8508, 12101.1375, 215.2867
13508.1124, 13620.6912, 112.5788
15261.2778, 14800.5663, 460.7115
17137.2542, 16813.0472, 324.2070
19125.0881, 18901.1966, 223.8915
21211.0921, 21367.0661, 155.9740
23378.3189, 23014.8444, 363.4745
25609.5990, 25783.4819, 173.8829
27884.3088, 27272.2927, 612.0161
30180.9021, 29700.8224, 480.0797
32477.7097, 32150.7897, 326.9200
34752.1568, 34951.0303, 198.8735
36982.4867, 37396.3415, 413.8548
39147.6955, 38589.7229, 557.9726
41228.2663, 39984.1778, 1244.0885
43206.5368, 43407.4920, 200.9552
45067.1050, 45054.5735, 12.5315
46797.1248, 46990.4362, 193.3114
48386.5370, 48335.4682, 51.0688
49828.1640, 50009.0196, 180.8556
51118.0050, 51020.6663, 97.3387
52254.0940, 52319.8868, 65.7928
53238.5672, 53049.0623, 189.5049
54076.7072, 54029.5027, 47.2045
54774.9161, 54897.8262, 122.9101
55341.6863, 55118.0286, 223.6577
55789.3326, 56467.0094, 677.6768
56129.2637, 55635.3260, 493.9377
56376.3909, 57817.6177, 1441.2268
56544.6275, 55109.8466, 1434.7809
56648.6283, 55343.2873, 1305.3410
56702.8427, 55214.6780, 1488.1647
56721.0747, 55362.7239, 1358.3508
56715.3685, 57069.9996, 354.6311
56698.2865, 57042.2108, 343.9243
56679.0198, 57329.5832, 650.5634
56665.3062, 57272.4945, 607.1883
56663.0233, 56671.7282, 8.7049
56675.6985, 57517.1488, 841.4503
56704.8335, 56680.7934, 24.0401
56749.9060, 56685.9369, 63.9691
56808.5449, 56774.4399, 34.1050
56876.0092, 56829.5689, 46.4403
56947.4233, 55705.3110, 1242.1123
57017.1863, 56800.0546, 217.1317
57077.9280, 57074.9983, 2.9297
57122.6358, 57110.2477, 12.3881
57144.5516, 57158.7576, 14.2060
57137.5785, 57173.0826, 35.5041
57096.6462, 57139.1014, 42.4552
57017.4507, 57140.4050, 122.9543
56898.6549, 57049.0087, 150.3538
56739.8514, 57099.9805, 360.1291
56541.7470, 56838.3627, 296.6157
56308.8421, 56645.6705, 336.8284
56046.1765, 56036.1501, 10.0264
55758.3524, 55783.5109, 25.1585
55455.5899, 55395.1682, 60.4217
55144.7933, 55143.6387, 1.1546
54835.7779, 54775.4379, 60.3400
54537.6219, 54510.7026, 26.9193
54258.9989, 54170.5662, 88.4327
54007.7715, 53992.3738, 15.3977
53790.6378, 53680.9190, 109.7188
53612.8511, 53525.0078, 87.8433
53478.0294, 53491.0074, 12.9780
53387.2948, 53351.5344, 35.7604
53341.9806, 53268.5655, 73.4151
53339.3152, 53313.4613, 25.8539
53376.7596, 53290.6082, 86.1514
53450.0277, 53391.0664, 58.9613
53554.6497, 53349.2088, 205.4409
53684.3469, 53568.3904, 115.9565
53833.0561, 54425.2387, 592.1826
53995.2231, 53840.9189, 154.3042
54164.3492, 54260.3203, 95.9711
54334.6233, 54178.6075, 156.0158
54502.0154, 54886.2191, 384.2037
54662.4245, 54478.4202, 184.0043
54812.4673, 55061.9378, 249.4705
54949.4481, 54933.1151, 16.3330
55071.8019, 55332.1180, 260.3161
55176.7770, 55364.3785, 187.6015
55263.9766, 55303.9294, 39.9528
55332.5511, 55391.1967, 58.6456
55381.8710, 55457.7263, 75.8553
55410.6886, 55423.5391, 12.8505
55420.3095, 55498.7220, 78.4125
55408.7159, 55430.2983, 21.5824
55376.4684, 55379.5220, 3.0536
55323.5569, 55410.5288, 86.9719
55250.2589, 55248.2113, 2.0476
55157.2491, 55146.8668, 10.3823
55045.7194, 55031.5798, 14.1396
54916.7281, 54858.1289, 58.5992
54774.0000, 54735.4395, 38.5605
54620.3467, 54487.6662, 132.6805
54459.9166, 54377.8640, 82.0526
54297.6615, 54064.3189, 233.3426
54139.2556, 53989.0952, 150.1604
53990.9542, 53983.3513, 7.6029
53859.3918, 53838.8708, 20.5210
53751.8396, 53728.1186, 23.7210
53674.2004, 53574.6481, 99.5523
53632.1163, 53579.7359, 52.3804
53631.5932, 53538.7726, 92.8206
53677.2710, 53579.7204, 97.5506
53770.7014, 53618.1778, 152.5236
53914.3048, 53707.0770, 207.2278
54106.3257, 53683.6448, 422.6809
54345.2199, 53793.8298, 551.3901
54627.0250, 54236.1793, 390.8457
54946.2972, 54586.7677, 359.5295
55296.3713, 54721.3248, 575.0465
55670.2065, 55405.2588, 264.9477
56058.5525, 55833.7033, 224.8492
56453.2446, 56452.6907, 0.5539
56847.6124, 56898.7834, 51.1710
57233.9751, 57232.5699, 1.4052
57606.1849, 57652.5719, 46.3870
57959.3639, 57956.3464, 3.0175
58290.0630, 58325.4933, 35.4303
58596.3252, 58577.4906, 18.8346
58878.1654, 58897.6844, 19.5190
59135.7397, 59079.1091, 56.6306
59370.5766, 59352.6031, 17.9735
59585.5041, 59467.5654, 117.9387
59785.1195, 59713.5132, 71.6063
59972.5925, 59775.8892, 196.7033
60151.5772, 60005.5657, 146.0115
60325.4154, 60333.4848, 8.0694
60496.8944, 60471.0098, 25.8846
60668.0577, 60644.1980, 23.8597
60840.0795, 60740.3229, 99.7566
61012.9487, 60946.4728, 66.4759
61185.9521, 61063.6234, 122.3287
61357.7392, 61235.7999, 121.9393
61526.4722, 61525.7190, 0.7532
61688.0201, 61689.7008, 1.6807
61839.7975, 61843.8815, 4.0840
61978.2722, 61989.5317, 11.2595
62099.9436, 62110.8729, 10.9293
62201.5450, 62225.9995, 24.4545
62280.2284, 62297.4191, 17.1907
62332.9517, 62370.4374, 37.4857
62359.2966, 62382.3732, 23.0766
62357.8952, 62405.2789, 47.3837
62329.1971, 62358.1677, 28.9706
62272.7275, 62346.0683, 73.3408
62191.2024, 62379.6050, 188.4026
62086.0386, 62257.6801, 171.6415
61959.1865, 62109.9327, 150.7462
61814.4315, 61651.1405, 163.2910
61655.3222, 61529.6783, 125.6439
61485.3184, 61180.3744, 304.9440
61307.9106, 61308.5936, 0.6830
61126.4981, 61042.0195, 84.4786
60944.2851, 60986.8562, 42.5711
60764.1980, 60549.6052, 214.5928
60588.3855, 60599.9028, 11.5173
60419.7214, 60439.4519, 19.7305
60259.6977, 60276.9687, 17.2710
60109.6909, 60146.1094, 36.4185
59970.6792, 59997.4356, 26.7564
59843.2649, 59901.4093, 58.1444
59727.7049, 59763.7583, 36.0534
59623.9471, 59718.2312, 94.2841
59532.1845, 59563.4959, 31.3114
59450.6795, 59459.5277, 8.8482
59379.4621, 59427.7014, 48.2393
59317.6820, 59331.7847, 14.1027
59264.4285, 59408.2804, 143.8519
59218.7867, 59252.7824, 33.9957
59179.1271, 59169.0075, 10.1196
59145.8606, 59205.3322, 59.4716
59118.3530, 59117.9289, 0.4241
59094.9706, 59154.9998, 60.0292
59076.2547, 59076.4783, 0.2236
59062.2460, 59064.6489, 2.4029
59053.2590, 59051.3422, 1.9168
59049.8732, 59047.6224, 2.2508
59052.9052, 59044.6816, 8.2236
59063.3637, 59048.3577, 15.0060
59082.3873, 59048.5017, 33.8856
59111.1686, 59051.1040, 60.0646
59150.8692, 59057.5443, 93.3249
59202.5294, 59056.6482, 145.8812
59266.9802, 59183.6222, 83.3580
59343.9948, 59243.1504, 100.8444
59434.9192, 59332.0826, 102.8366
59538.9708, 59574.8539, 35.8831
59655.4308, 59606.3804, 49.0504
59783.1272, 59753.7734, 29.3538
59920.4575, 59888.4225, 32.0350
60065.4361, 60021.6194, 43.8167
60215.7654, 60155.7196, 60.0458
60368.9269, 60328.1574, 40.7695
60522.7979, 60542.2506, 19.4527
60673.5437, 60681.8738, 8.3301
60818.6140, 60816.9138, 1.7002
60956.0820, 60974.7938, 18.7118
61084.5505, 61092.1853, 7.6348
61201.7939, 61229.8265, 28.0326
61306.5121, 61286.5796, 19.9325
61397.8369, 61460.1892, 62.3523
61475.3222, 61451.3705, 23.9517
61538.1391, 61527.4042, 10.7349
61588.2252, 61534.4269, 53.7982
61623.5638, 61601.2556, 22.3082
61646.6581, 61690.6448, 43.9867
61657.5664, 61620.2027, 37.3637
61656.7885, 61719.9243, 63.1358
61644.6626, 61666.6506, 21.9880
61621.2909, 61556.4633, 64.8276
61586.4882, 61669.5687, 83.0805
61539.5021, 61435.5376, 103.9645
61479.4933, 61375.2653, 104.2280
61405.5637, 61408.0785, 2.5148
61316.3316, 61251.2566, 65.0750
61210.2605, 61438.0116, 227.7511
61085.7499, 61119.7746, 34.0247
60941.2382, 60952.1651, 10.9269
60775.3115, 60752.7020, 22.6095
60586.0467, 60624.4410, 38.3943
60373.8163, 60440.6415, 66.8252
60137.4786, 60160.4570, 22.9784
59877.1600, 59981.3656, 104.2056
59593.8084, 59642.3244, 48.5160
59288.7618, 59378.7648, 90.0030
58964.0275, 59043.3536, 79.3261
58622.2847, 58770.3621, 148.0774
58266.8615, 58237.1075, 29.7540
57902.1991, 57997.9786, 95.7795
57531.5552, 57498.4971, 33.0581
57159.7861, 57173.0048, 13.2187
56793.2194, 56754.5361, 38.6833
56436.6208, 56422.1291, 14.4917
56095.2488, 56081.9532, 13.2956
55774.1664, 55718.9253, 55.2411
55477.2952, 55445.1890, 32.1062
55210.2364, 55134.1743, 76.0621
54975.1949, 54943.1661, 32.0288
54775.1569, 54810.5775, 35.4206
54611.7394, 54607.7028, 4.0366
54485.5743, 54442.1574, 43.4169
54396.2996, 54453.2334, 56.9338
54342.5991, 54301.3980, 41.2011
54321.5200, 54534.2939, 212.7739
54330.5315, 54228.1786, 102.3529
54366.7307, 54374.1750, 7.4443
54425.5942, 54506.4675, 80.8733
54502.8780, 54552.0791, 49.2011
54594.2961, 54748.5754, 154.2793
54695.6983, 54835.6295, 139.9312
54803.7378, 55032.7521, 229.0143
54913.0059, 55195.8655, 282.8596
55022.4672, 55453.0439, 430.5767
55129.1539, 55073.1045, 56.0494
55230.3905, 55463.3295, 232.9390
55325.9481, 55456.8264, 130.8783
55414.3310, 55776.8566, 362.5256
55494.9128, 55641.9774, 147.0646
55567.3284, 55861.6487, 294.3203
55631.3754, 55788.1118, 156.7364
55686.9234, 55678.0063, 8.9171
55733.8386, 55772.6707, 38.8321
55771.1634, 55753.7523, 17.4111
55799.7854, 55809.7239, 9.9385
55818.7847, 55791.5071, 27.2776
55828.1868, 55789.4383, 38.7485
55826.2729, 55838.4321, 12.1592
55813.2890, 55833.9121, 20.6231
55788.8164, 55762.3455, 26.4709
55752.6137, 55780.2618, 27.6481
55704.6894, 55696.8019, 7.8875
55645.3683, 55703.4963, 58.1280
55575.3460, 55518.1971, 57.1489
55494.9602, 55585.8507, 90.8905
55406.9088, 55342.5757, 64.3331
55311.8310, 55267.4034, 44.4276
55213.7151, 55180.8793, 32.8358
55113.9823, 55069.6018, 44.3805
55015.0715, 55031.2774, 16.2059
54920.7962, 54928.5560, 7.7598
54834.3159, 54844.4847, 10.1688
54758.7964, 54728.7668, 30.0296
54697.2992, 54700.9424, 3.6432
54653.1805, 54638.2669, 14.9136
54627.7627, 54612.6428, 15.1199
54624.3947, 54589.8293, 34.5654
54643.4434, 54620.0610, 23.3824
54685.8691, 54608.9862, 76.8829
54753.1711, 54659.4251, 93.7460
54844.4711, 54627.5246, 216.9465
54958.7267, 54733.5786, 225.1481
55094.2383, 55030.6295, 63.6088
55249.2076, 55498.2320, 249.0244
55419.5903, 55338.4181, 81.1722
55602.8438, 55625.3506, 22.5068
55795.3486, 55791.3290, 4.0196
55993.3125, 55982.5841, 10.7284
56192.1530, 56215.6248, 23.4718
56389.3522, 56417.2831, 27.9309
56580.9587, 56611.3839, 30.4252
56764.4633, 56716.1573, 48.3060
56936.1908, 56942.7310, 6.5402
57094.7930, 57088.0758, 6.7172
57239.0928, 57231.1590, 7.9338
57368.8772, 57367.4745, 1.4027
57484.4045, 57477.0098, 7.3947
57586.6039, 57600.2349, 13.6310
57676.9814, 57650.2914, 26.6900
57757.4936, 57770.0853, 12.5917
57830.3959, 57773.7857, 56.6102
57897.3079, 57915.9961, 18.6882
57962.2520, 57911.6249, 50.6271
58025.6152, 58045.4721, 19.8569
58089.8708, 58060.6304, 29.2404
58156.2454, 58077.5383, 78.7071
58225.4008, 58176.3898, 49.0110
58297.9022, 58210.6843, 87.2179
58371.9984, 58368.6319, 3.3665
58447.3167, 58358.1221, 89.1946
58522.2476, 58519.8508, 2.3968
58594.8290, 58591.7835, 3.0455
58662.8872, 58664.0293, 1.1421
58724.1936, 58722.1848, 2.0088
58776.6244, 58782.0977, 5.4733
58818.0598, 58819.0007, 0.9409
58847.5112, 58856.8728, 9.3616
58863.0131, 58869.1091, 6.0960
58864.8769, 58877.3357, 12.4588
58853.2950, 58864.3892, 11.0942
58829.1203, 58854.2553, 25.1350
58793.8450, 58830.5031, 36.6581
58749.5482, 58809.0164, 59.4682
58699.3263, 58708.7874, 9.4611
58644.2000, 58658.0177, 13.8177
58588.5713, 58580.2912, 8.2801
58536.9459, 58528.5499, 8.3960
58490.9019, 58413.6547, 77.2472
58454.2985, 58370.8035, 83.4950
58429.9212, 58316.7151, 113.2061
58420.1141, 58289.8224, 130.2917
58426.6638, 58193.4909, 233.1729
58450.7052, 58239.5038, 211.2014
58492.6524, 58348.4388, 144.2136
58551.9044, 58398.8544, 153.0500
58627.3132, 58406.9491, 220.3641
58716.4373, 58627.3291, 89.1082
58817.8131, 58597.5745, 220.2386
58927.6369, 58817.8210, 109.8159
59042.0913, 58860.2886, 181.8027
59156.9594, 59146.7701, 10.1893
59267.7713, 59276.7704, 8.9991
59369.9620, 59401.6164, 31.6544
59459.0373, 59489.4529, 30.4156
59529.9724, 59589.7338, 59.7614
59580.5817, 59634.0771, 53.4954
59605.0253, 59677.2487, 72.2234
59603.0151, 59656.9244, 53.9093
59570.8309, 59629.1975, 58.3666
59508.0262, 59636.5439, 128.5177
59414.2530, 59598.3898, 184.1368
59289.2634, 59581.8010, 292.5376
59134.8102, 59549.9269, 415.1167
58953.6316, 59245.9972, 292.3656
58747.9277, 59288.5355, 540.6078
58520.9509, 58972.2827, 451.3318
58276.3564, 58279.7221, 3.3657
58017.2847, 58022.3149, 5.0302
57748.9056, 57824.0567, 75.1511
57475.1254, 57491.4618, 16.3364
57197.6741, 57167.7808, 29.8933
56921.8117, 56950.4391, 28.6274
56649.8672, 56631.7563, 18.1109
56384.1407, 56313.8657, 70.2750
56126.3346, 56110.6876, 15.6470
55877.5279, 55782.6400, 94.8879
55638.1831, 55627.0401, 11.1430
55408.1842, 55505.6906, 97.5064
55186.9032, 55191.2075, 4.3043
54973.8045, 55019.0146, 45.2101
54766.3377, 54797.8181, 31.4804
54563.7168, 54642.4673, 78.7505
54364.3610, 54434.2068, 69.8458
54166.0374, 54338.8493, 172.8119
53968.4466, 54088.5786, 120.1320
53770.1812, 53831.7569, 61.5757
53571.0620, 53631.6522, 60.5902
53371.2408, 53457.0052, 85.7644
53171.5220, 53170.8330, 0.6890
52973.3980, 52971.3290, 2.0690
52779.0505, 52776.4599, 2.5906
52591.3162, 52583.8961, 7.4201
52414.1268, 52405.7481, 8.3787
52250.1796, 52231.6774, 18.5022
52104.4465, 52089.7738, 14.6727
51981.3048, 51948.0844, 33.2204
51884.3450, 51861.7445, 22.6005
51818.8660, 51769.0194, 49.8466
51788.0161, 51756.3217, 31.6944
51794.8155, 51699.0806, 95.7349
51841.4638, 51721.3571, 120.1067
51928.4243, 51821.5126, 106.9117
52057.0144, 51819.5116, 237.5028
52225.6945, 51929.0699, 296.6246
52432.2827, 52046.0650, 386.2177
52673.4925, 52533.7878, 139.7047
52945.5520, 52564.1020, 381.4500
53242.1404, 52959.9954, 282.1450
53558.2406, 53897.7966, 339.5560
53887.6749, 54143.3171, 255.6422
54224.1260, 54242.7272, 18.6012
54561.3970, 54608.7878, 47.3908
54893.6596, 54893.3707, 0.2889
55215.6789, 55242.1128, 26.4339
55522.9985, 55517.6560, 5.3425
55812.5902, 55838.9780, 26.3878
56081.2262, 56077.0047, 4.2215
56326.9339, 56341.8241, 14.8902
56549.9150, 56549.7948, 0.1202
56750.5340, 56737.5338, 13.0002
56929.9659, 56936.6284, 6.6625
57090.0522, 57040.5178, 49.5344
57233.1436, 57251.7643, 18.6207
57361.9447, 57309.9199, 52.0248
57479.3702, 57510.5870, 31.2168
57588.9339, 57504.1770, 84.7569
57692.4313, 57698.1817, 5.7504
57794.0333, 57752.7303, 41.3030
57895.3218, 57908.1842, 12.8624
57999.6844, 57929.7389, 69.9455
58109.6046, 58123.2521, 13.6475
58227.4246, 58229.4106, 1.9860
58355.3384, 58354.5493, 0.7891
58495.3760, 58477.6644, 17.7116
58649.3743, 58617.9408, 31.4335
58819.4448, 58767.0859, 52.3589
59004.9268, 58925.0444, 79.8824
59208.4126, 59106.8862, 101.5264
59429.8002, 59283.8753, 145.9249
59669.2094, 59461.4453, 207.7641
59925.9286, 59905.6202, 20.3084
60198.6274, 60161.6089, 37.0185
60485.8509, 60473.1305, 12.7204
60784.3224, 60764.9088, 19.4136
61090.4148, 61090.0836, 0.3312
61401.1702, 61405.7768, 4.6066
61712.4617, 61723.2107, 10.7490
62019.8714, 62047.0668, 27.1954
62319.3258, 62339.4052, 20.0794
62605.0023, 62651.3468, 46.3445
62873.1055, 62900.9503, 27.8448
63119.7958, 63114.0069, 5.7889
63339.8407, 63367.4438, 27.6031
63530.3546, 63593.0108, 62.6562
63687.4091, 63737.2017, 49.7926
63809.5601, 63896.0190, 86.4589
63894.2494, 63973.1167, 78.8673
63940.0676, 64017.2132, 77.1456
63946.2795, 63964.0242, 17.7447
63912.8570, 63969.5859, 56.7289
63840.5079, 63918.5946, 78.0867
63730.6995, 63730.3424, 0.3571
63585.6738, 63513.2385, 72.4353
63408.4486, 63540.2480, 131.7994
63203.3131, 63040.8238, 162.4893
62974.0765, 63411.1708, 437.0943
62725.4265, 62686.6936, 38.7329
62463.7750, 62391.5089, 72.2661
62195.1869, 62047.5243, 147.6626
61925.9756, 61926.3264, 0.3508
61662.5058, 61390.2262, 272.2796
61410.9781, 61398.0448, 12.9333
61177.2073, 61074.5436, 102.6637
60966.4072, 60986.4182, 20.0110
60782.9953, 60649.9448, 133.0505
60630.4326, 60706.7602, 76.3276
60511.1084, 60453.6980, 57.4104
60426.7937, 60598.7053, 171.9116
60376.4216, 60482.4016, 105.9800
60359.8003, 60327.1576, 32.6427
60375.0335, 60454.4834, 79.4499
60419.4546, 60369.1251, 50.3295
60489.5751, 60790.5365, 300.9614
60581.7853, 60462.0150, 119.7703
60692.5779, 60786.1671, 93.5892
60818.2793, 60824.4748, 6.1955
60955.4831, 61203.8735, 248.3904
61101.1874, 61120.4613, 19.2739
61252.8808, 61234.1526, 18.7282
61408.5767, 61431.5203, 22.9436
61566.0266, 61577.5302, 11.5036
61725.3538, 61752.6810, 27.3272
61885.2988, 61907.4841, 22.1853
62045.3116, 62002.6548, 42.6568
62204.8994, 62161.9490, 42.9504
62363.4895, 62326.8605, 36.6290
62520.3072, 62447.6444, 72.6628
62674.2814, 62614.9374, 59.3440
62823.9839, 62822.6396, 1.3443
62967.6079, 62928.7117, 38.8962
63102.2197, 63060.7066, 41.5131
63226.5134, 63161.1817, 65.3317
63337.2484, 63300.7613, 36.4871
63431.5842, 63402.4545, 29.1297
63506.6987, 63521.5875, 14.8888
63559.9273, 63576.2217, 16.2944
63588.9008, 63629.6458, 40.7450
63591.6758, 63638.4900, 46.8142
63566.0798, 63668.1270, 102.0472
63512.5014, 63622.6961, 110.1947
63430.3026, 63470.7557, 40.4531
63320.0720, 63350.7278, 30.6558
63182.3466, 63295.0586, 112.7120
63020.2799, 63096.5529, 76.2730
62835.9304, 63063.8024, 227.8720
62632.3935, 62789.7213, 157.3278
62413.1782, 62492.9720, 79.7938
62182.5900, 62133.2354, 49.3546
61943.8799, 62038.6622, 94.7823
61700.5282, 61743.3431, 42.8149
61457.0490, 61449.5729, 7.4761
61216.9220, 61253.6191, 36.6971
60982.4704, 60964.7231, 17.7473
60757.4596, 60832.4411, 74.9815
60543.3739, 60516.8346, 26.5393
60341.5939, 60325.4203, 16.1736
60152.8734, 60123.1884, 29.6850
59977.3613, 59953.4229, 23.9384
59814.6547, 59836.7645, 22.1098
59663.8805, 59632.6023, 31.2782
59523.7998, 59562.9362, 39.1364
59392.1634, 59419.2554, 27.0920
59268.5415, 59358.9873, 90.4458
59150.8070, 59206.2272, 55.4202
59036.7152, 59115.0411, 78.3259
58926.7156, 59020.0196, 93.3040
58817.4031, 58855.1039, 37.7008
58710.1520, 58746.2545, 36.1025
58604.2846, 58655.8444, 51.5598
58500.0572, 58550.9659, 50.9087
58398.1125, 58398.4017, 0.2892
58299.4131, 58299.3419, 0.0712
58205.1497, 58203.8869, 1.2628
58115.7778, 58113.1769, 2.6009
58033.3307, 58030.1023, 3.2284
57958.3222, 57951.5038, 6.8184
57891.6870, 57886.9589, 4.7281
57833.5671, 57823.9988, 9.5683
57784.3494, 57778.5979, 5.7515
57741.7135, 57732.4797, 9.2338
57705.3741, 57701.4154, 3.9587
57671.5180, 57667.4379, 4.0801
57637.5468, 57639.6974, 2.1506
57599.7270, 57610.1152, 10.3882
57553.5267, 57563.8107, 10.2840
57494.0480, 57534.8091, 40.7611
57416.0058, 57436.7249, 20.7191
57313.9138, 57400.8150, 86.9012
57182.0377, 57212.7010, 30.6633
57014.8529, 57137.7109, 122.8580
56806.9142, 56842.5941, 35.6799
56552.9970, 56745.1922, 192.1952
56248.2033, 56385.1703, 136.9670
55888.4972, 56064.9002, 176.4030
55468.5114, 55489.7120, 21.2006
54985.2423, 55233.8504, 248.6081
54436.0781, 54438.4041, 2.3260
53816.6726, 53814.1813, 2.4913
53125.7685, 53110.3296, 15.4389
52359.7795, 52319.4560, 40.3235
51517.2928, 51485.8470, 31.4458
50597.3719, 50522.2499, 75.1220
49597.7214, 49553.1889, 44.5325
48518.6175, 48416.3910, 102.2265
47360.2493, 47303.0134, 57.2359
46124.4140, 46248.1484, 123.7344
44812.5807, 44744.5351, 68.0456
43427.9153, 43657.0513, 229.1360
41973.9802, 42151.0351, 177.0549
40457.0606, 40570.2631, 113.2025
38884.2891, 38797.6580, 86.6311
37265.6448, 37525.9143, 260.2695
35609.5091, 35515.4309, 94.0782
33928.1970, 34356.1452, 427.9482
32234.5479, 32129.7465, 104.8014
30541.7467, 30566.0842, 24.3375
28864.9231, 28775.5828, 89.3403
27219.4156, 27219.1880, 0.2276
25620.7559, 25496.4038, 124.3521
24084.8978, 23826.9058, 257.9920
22625.7523, 22437.9094, 187.8429
21258.1486, 20930.2619, 327.8867
19996.1151, 19724.6421, 271.4730
18851.4215, 18631.1734, 220.2481
17832.1896, 17658.5240, 173.6656
16947.9715, 16632.9999, 314.9716
16205.7298, 15931.7596, 273.9702
15608.9351, 15367.5908, 241.3443
15158.5369, 14934.2866, 224.2503
14854.5199, 14353.4941, 501.0258
14694.0611, 14344.8206, 349.2405
14672.1344, 14362.7574, 309.3770
14781.6412, 14922.3097, 140.6685
15014.0730, 14448.2593, 565.8137
15358.3383, 15742.2088, 383.8705
15801.6755, 15923.9028, 122.2273
16330.9584, 17010.5627, 679.6043
16931.7799, 16847.5276, 84.2523
17588.7994, 18586.8919, 998.0925
18286.1954, 17792.9753, 493.2201
19008.9724, 19740.8886, 731.9162
19740.8898, 18690.1129, 1050.7769
20466.4091, 21950.8122, 1484.4031
21170.5081, 21184.3745, 13.8664
21840.2883, 22426.3689, 586.0806
22465.0278, 21578.2608, 886.7670
23032.4422, 23246.6550, 214.2128
23534.3106, 23585.0585, 50.7479
23963.8292, 24012.8681, 49.0389
24315.6066, 24370.8054, 55.1988
24588.3051, 24872.0349, 283.7298
24780.7130, 24852.0752, 71.3622
