Actual, Expected, AE
68.0142, 68.3049, 0.2907
68.0112, 68.2266, 0.2154
68.0088, 68.1673, 0.1585
68.0068, 68.1231, 0.1163
68.0052, 68.0901, 0.0849
68.0040, 68.0657, 0.0617
68.0030, 68.0479, 0.0449
68.0022, 68.0344, 0.0322
68.0016, 68.0230, 0.0214
68.0012, 68.0158, 0.0146
68.0009, 68.0119, 0.0110
68.0006, 68.0083, 0.0077
68.0004, 68.0064, 0.0060
68.0003, 68.0051, 0.0048
68.0002, 68.0038, 0.0036
68.0001, 68.0031, 0.0030
68.0001, 68.0027, 0.0026
68.0001, 68.0022, 0.0021
68.0000, 68.0019, 0.0019
68.0000, 68.0015, 0.0015
68.0000, 68.0013, 0.0013
68.0000, 68.0011, 0.0011
68.0000, 68.0008, 0.0008
68.0000, 68.0007, 0.0007
68.0000, 68.0005, 0.0005
68.0000, 68.0004, 0.0004
68.0000, 68.0003, 0.0003
68.0000, 68.0003, 0.0003
68.0000, 68.0002, 0.0002
68.0000, 68.0002, 0.0002
68.0000, 68.0001, 0.0001
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0000, 68.0000, 0.0000
68.0195, 68.0000, 0.0195
68.0483, 68.0131, 0.0352
68.0908, 68.0366, 0.0542
68.1331, 68.0732, 0.0599
68.1932, 68.1140, 0.0792
68.2971, 68.2203, 0.0768
68.4434, 68.3343, 0.1091
68.6473, 68.4981, 0.1492
68.9289, 68.7257, 0.2032
69.3137, 69.1988, 0.1149
69.8345, 69.6990, 0.1355
70.5131, 70.3737, 0.1394
71.4301, 71.2353, 0.1948
72.6146, 72.4191, 0.1955
74.1510, 73.9184, 0.2326
76.1430, 75.8772, 0.2658
78.6788, 78.4113, 0.2675
81.8748, 81.6168, 0.2580
85.8632, 85.6262, 0.2370
90.7911, 90.6029, 0.1882
96.8196, 96.7570, 0.0626
104.1218, 104.2009, 0.0791
112.8795, 113.1648, 0.2853
123.2793, 123.8476, 0.5683
135.5077, 136.4568, 0.9491
149.7255, 151.1850, 1.4595
166.1103, 168.1894, 2.0791
184.8251, 187.6630, 2.8379
205.9748, 209.7723, 3.7975
229.6423, 234.5751, 4.9328
255.8685, 262.4782, 6.6097
284.6474, 278.3663, 6.2811
315.9211, 309.3347, 6.5864
349.5586, 343.0333, 6.5253
385.4236, 379.0603, 6.3633
423.2642, 417.2056, 6.0586
462.8229, 456.7365, 6.0864
503.8053, 498.0901, 5.7152
545.8522, 540.4576, 5.3946
588.5732, 583.9025, 4.6707
631.5932, 627.4409, 4.1523
674.5395, 670.9834, 3.5561
717.0162, 714.4446, 2.5716
758.6581, 756.6834, 1.9747
799.1257, 798.1013, 1.0244
838.1132, 838.1709, 0.0577
875.3530, 876.3446, 0.9916
910.6189, 912.6631, 2.0442
943.7273, 942.2276, 1.4997
974.5359, 973.7507, 0.7852
1002.9421, 997.1957, 5.7464
1028.8595, 1018.8641, 9.9954
1052.2634, 1041.1281, 11.1353
1073.1625, 1078.9658, 5.8033
1091.5590, 1089.9582, 1.6008
1107.4888, 1105.7129, 1.7759
1121.0063, 1119.4867, 1.5196
1132.1836, 1130.8443, 1.3393
1141.1100, 1139.9276, 1.1824
1147.8931, 1146.8214, 1.0717
1152.6595, 1149.8999, 2.7596
1155.5373, 1152.6713, 2.8660
1156.7060, 1153.6622, 3.0438
1156.3732, 1129.6510, 26.7222
1154.7181, 1128.1228, 26.5953
1151.9826, 1125.2616, 26.7210
1148.4113, 1122.2319, 26.1794
1144.2793, 1120.4653, 23.8140
1139.8366, 1119.8925, 19.9441
1135.3445, 1114.2827, 21.0618
1131.0542, 1105.5702, 25.4840
1127.1891, 1133.8830, 6.6939
1123.9481, 1139.3371, 15.3890
1121.5044, 1106.6637, 14.8407
1119.9996, 1114.6016, 5.3980
1119.4767, 1117.5625, 1.9142
1119.9881, 1104.1644, 15.8237
1121.4888, 1128.6588, 7.1700
1123.8739, 1129.7481, 5.8742
1127.0180, 1127.5846, 0.5666
1130.7569, 1127.7444, 3.0126
1134.8460, 1126.9256, 7.9204
1139.0368, 1133.7745, 5.2623
1143.0743, 1132.1526, 10.9217
1146.7164, 1144.7966, 1.9198
1149.6462, 1151.2143, 1.5681
1151.6111, 1153.2679, 1.6568
1152.4197, 1153.5760, 1.1563
1151.8657, 1152.1264, 0.2607
1149.7965, 1150.4116, 0.6151
1146.1062, 1147.8176, 1.7114
1140.7189, 1153.9297, 13.2108
1133.6708, 1147.7904, 14.1196
1124.9414, 1144.1943, 19.2529
1114.6613, 1138.3472, 23.6860
1102.9588, 1120.5738, 17.6150
1089.9739, 1105.2675, 15.2936
1075.9183, 1092.6351, 16.7168
1060.9867, 1063.1093, 2.1226
1045.4175, 1046.2257, 0.8082
1029.4605, 1030.2016, 0.7411
1013.3337, 1013.3071, 0.0266
997.2596, 996.5613, 0.6983
981.4270, 982.8277, 1.4007
966.0361, 966.5521, 0.5160
951.2512, 954.2091, 2.9579
937.2442, 940.1784, 2.9342
924.1015, 923.7331, 0.3684
911.8846, 913.1962, 1.3116
900.7110, 901.6805, 0.9695
890.6146, 891.2841, 0.6695
881.6047, 882.0028, 0.3981
873.7043, 873.8297, 0.1254
866.9282, 869.5833, 2.6551
861.2425, 863.7767, 2.5342
856.6021, 858.8274, 2.2253
853.0003, 855.0084, 2.0081
850.3900, 852.0053, 1.6153
848.6898, 850.0430, 1.3532
847.8320, 849.1087, 1.2767
847.7815, 848.5151, 0.7336
848.3996, 848.6671, 0.2675
849.6056, 848.7400, 0.8656
851.2959, 848.5395, 2.7564
853.3331, 850.6701, 2.6630
855.6035, 854.7468, 0.8567
857.9957, 855.2015, 2.7942
860.3674, 854.7703, 5.5971
862.5923, 853.5965, 8.9958
864.5507, 851.8458, 12.7049
866.1336, 849.4842, 16.6494
867.2462, 857.8961, 9.3501
867.8239, 857.7199, 10.1040
867.7921, 860.2058, 7.5863
867.1048, 876.4833, 9.3785
865.7505, 868.2502, 2.4997
863.7728, 866.2597, 2.4869
861.1975, 868.2959, 7.0984
858.0888, 865.1776, 7.0888
854.5354, 862.8619, 8.3265
850.6298, 855.4646, 4.8348
846.5347, 853.4190, 6.8843
842.3824, 843.4506, 1.0682
838.3525, 839.7435, 1.3910
834.6007, 834.9677, 0.3670
831.3475, 831.2519, 0.0956
828.7694, 827.8923, 0.8771
827.0628, 825.3992, 1.6636
826.4065, 822.7298, 3.6767
826.9806, 822.8942, 4.0864
828.9607, 825.3720, 3.5887
832.5072, 827.3586, 5.1486
837.7103, 829.3518, 8.3585
844.6639, 831.8670, 12.7969
853.4222, 835.8244, 17.5978
863.9646, 840.7959, 23.1687
876.2823, 852.5165, 23.7658
890.2384, 874.2283, 16.0101
905.7486, 882.8020, 22.9466
922.6146, 896.0530, 26.5616
940.6288, 937.9382, 2.6906
959.5096, 960.8323, 1.3227
978.9879, 982.2332, 3.2453
998.7663, 1003.5783, 4.8120
1018.5034, 1022.0883, 3.5849
1037.8600, 1044.1237, 6.2637
1056.5456, 1067.4281, 10.8825
1074.2165, 1087.1278, 12.9113
1090.6086, 1090.7552, 0.1466
1105.4776, 1106.7701, 1.2925
1118.5934, 1121.7034, 3.1100
1129.8016, 1134.1904, 4.3888
1139.0154, 1144.8297, 5.8143
1146.1262, 1153.3199, 7.1937
1151.1521, 1155.8246, 4.6725
1154.1126, 1158.9057, 4.7931
1155.0624, 1160.7047, 5.6423
1154.1600, 1160.2129, 6.0529
1151.5711, 1151.7019, 0.1308
1147.5268, 1146.4349, 1.0919
1142.2251, 1128.4313, 13.7938
1135.9030, 1128.6578, 7.2452
1128.8406, 1132.2921, 3.4515
1121.2847, 1122.6725, 1.3878
1113.5424, 1116.7936, 3.2512
1105.8177, 1110.8848, 5.0672
1098.3584, 1112.3807, 14.0223
1091.3802, 1110.8637, 19.4835
1085.0667, 1078.2704, 6.7963
1079.5713, 1060.3402, 19.2311
1074.9627, 1057.9717, 16.9910
1071.3143, 1052.0662, 19.2481
1068.6476, 1064.2106, 4.4370
1066.9084, 1064.8617, 2.0467
1066.0061, 1067.6021, 1.5960
1065.8550, 1071.5160, 5.6610
1066.2893, 1077.6873, 11.3980
1067.1391, 1078.0518, 10.9127
1068.2087, 1067.5104, 0.6983
1069.3106, 1067.2503, 2.0603
1070.2891, 1068.2019, 2.0872
1070.9505, 1072.5077, 1.5572
1071.2100, 1069.6106, 1.5994
1070.9255, 1069.9471, 0.9784
1070.0591, 1069.8878, 0.1713
1068.5920, 1069.3910, 0.7990
1066.5710, 1068.3734, 1.8024
1064.0502, 1066.6224, 2.5722
1061.1673, 1062.7140, 1.5467
1058.0757, 1058.9781, 0.9024
1054.9362, 1055.1646, 0.2284
1051.9764, 1053.2871, 1.3107
1049.3676, 1049.3068, 0.0608
1047.3397, 1044.0092, 3.3305
1046.0644, 1043.3254, 2.7390
1045.7022, 1042.6654, 3.0368
1046.3934, 1043.0673, 3.3261
1048.1753, 1045.1108, 3.0645
1051.1384, 1045.9487, 5.1897
1055.2618, 1047.2647, 7.9970
1060.4886, 1049.2549, 11.2337
1066.7084, 1054.6178, 12.0906
1073.7730, 1063.0883, 10.6847
1081.4963, 1060.8611, 20.6352
1089.6630, 1079.6151, 10.0479
1098.0436, 1084.6031, 13.4405
1106.3938, 1091.6475, 14.7463
1114.4522, 1116.1082, 1.6560
1122.0202, 1125.9850, 3.9648
1128.8797, 1134.3949, 5.5152
1134.8520, 1139.8513, 4.9993
1139.7983, 1145.8298, 6.0315
1143.6361, 1150.2509, 6.6148
1146.3432, 1154.4608, 8.1176
1147.9081, 1152.0001, 4.0920
1148.3701, 1152.7083, 4.3382
1147.8381, 1151.8762, 4.0381
1146.4344, 1150.9444, 4.5100
1144.2988, 1149.1882, 4.8894
1141.5723, 1148.0226, 6.4503
1138.4682, 1144.6478, 6.1796
1135.1023, 1135.4884, 0.3861
1131.6203, 1131.6496, 0.0293
1128.1780, 1133.9568, 5.7788
1124.8635, 1132.0642, 7.2007
1121.7506, 1127.6496, 5.8990
1118.8851, 1124.0626, 5.1775
1116.2861, 1105.6158, 10.6703
1113.9622, 1106.1431, 7.8191
1111.8398, 1105.6258, 6.2140
1109.9104, 1113.5109, 3.6005
1108.1560, 1104.8011, 3.3549
1106.4956, 1106.3473, 0.1483
1104.8697, 1106.0791, 1.2094
1103.2562, 1104.8470, 1.5908
1101.6245, 1103.5951, 1.9706
1099.9581, 1102.2429, 2.2848
1098.2684, 1100.1050, 1.8366
1096.5519, 1098.7959, 2.2440
1094.8380, 1096.8663, 2.0283
1093.1556, 1095.1025, 1.9469
1091.5735, 1092.7537, 1.1802
1090.1298, 1091.2257, 1.0959
1088.9160, 1089.8433, 0.9273
1087.9754, 1088.7294, 0.7540
1087.3685, 1087.9046, 0.5361
1087.1513, 1087.4441, 0.2928
1087.3861, 1087.3867, 0.0006
1088.0905, 1087.5918, 0.4987
1089.3166, 1088.0197, 1.2969
1091.0890, 1088.6048, 2.4842
1093.4237, 1087.9734, 5.4503
1096.3094, 1088.5487, 7.7607
1099.7759, 1091.6672, 8.1087
1103.8024, 1093.4252, 10.3772
1108.3542, 1099.2357, 9.1185
1113.4193, 1105.9137, 7.5056
1118.9836, 1110.3494, 8.6342
1124.9950, 1122.2830, 2.7120
1131.4052, 1130.4057, 0.9995
1138.1503, 1138.4729, 0.3226
1145.1553, 1145.8298, 0.6745
1152.3395, 1153.1453, 0.8058
1159.6157, 1160.7804, 1.1647
1166.8658, 1168.4137, 1.5479
1173.9841, 1176.0233, 2.0392
1180.8747, 1180.0461, 0.8286
1187.3602, 1186.6467, 0.7135
1193.3207, 1192.7359, 0.5847
1198.6157, 1198.7702, 0.1545
1203.1074, 1203.4894, 0.3820
1206.6583, 1207.5114, 0.8531
1209.1477, 1210.3090, 1.1613
1210.4885, 1211.5861, 1.0976
1210.5628, 1211.8525, 1.2897
1209.3236, 1211.1831, 1.8595
1206.7094, 1210.4105, 3.7011
1202.7139, 1209.6022, 6.8883
1197.3756, 1208.4414, 11.0658
1190.6848, 1200.2177, 9.5329
1182.6989, 1196.3306, 13.6317
1173.5084, 1189.6303, 16.1219
1163.2435, 1185.4057, 22.1622
1151.9593, 1175.1121, 23.1528
1139.8514, 1151.0738, 11.2224
1127.0231, 1144.5100, 17.4869
1113.6518, 1120.7343, 7.0825
1099.9057, 1102.9141, 3.0084
1085.9548, 1087.7803, 1.8255
1071.9814, 1073.1996, 1.2182
1058.1772, 1057.4430, 0.7342
1044.7421, 1048.9125, 4.1704
1031.8440, 1036.8252, 4.9812
1019.6506, 1024.4692, 4.8186
1008.3496, 1012.7179, 4.3683
998.0948, 1002.5238, 4.4290
989.0199, 993.7556, 4.7357
981.2340, 986.6876, 5.4536
974.8174, 979.7403, 4.9229
969.8306, 974.3808, 4.5502
966.2501, 970.2512, 4.0011
964.0536, 967.5759, 3.5223
963.2212, 966.1054, 2.8842
963.6668, 965.7891, 2.1223
965.2507, 966.6498, 1.3991
967.8657, 966.8038, 1.0619
971.3773, 967.5314, 3.8459
975.6322, 967.5962, 8.0360
980.5354, 969.5348, 11.0006
985.9657, 971.6390, 14.3267
991.8513, 970.6247, 21.2266
998.0977, 974.7196, 23.3781
1004.6759, 978.6450, 26.0309
1011.6200, 979.6671, 31.9529
1018.9394, 997.3906, 21.5489
1026.6756, 1015.0522, 11.6234
1034.8807, 1031.0936, 3.7871
1043.6092, 1025.0593, 18.5499
1052.8885, 1051.3188, 1.5697
1062.7693, 1062.8767, 0.1074
1073.2560, 1073.0633, 0.1927
1084.3146, 1082.4353, 1.8793
1095.8809, 1092.7225, 3.1584
1107.8665, 1103.9358, 3.9307
1120.1034, 1117.2936, 2.8098
1132.4348, 1129.6845, 2.7503
1144.6451, 1141.9623, 2.6828
1156.5701, 1155.7229, 0.8472
1167.9454, 1167.5679, 0.3775
1178.5726, 1178.7422, 0.1696
1188.2481, 1188.7143, 0.4662
1196.7927, 1197.5131, 0.7204
1204.0601, 1205.3443, 1.2842
1209.9564, 1211.5258, 1.5694
1214.3693, 1216.0485, 1.6792
1217.3311, 1219.7262, 2.3951
1218.8703, 1221.4623, 2.5920
1219.0420, 1220.1489, 1.1069
1217.9466, 1219.1399, 1.1933
1215.7280, 1217.7609, 2.0329
1212.5670, 1209.8993, 2.6677
1208.6813, 1207.4738, 1.2075
1204.2380, 1204.9842, 0.7462
1199.4380, 1201.7638, 2.3258
1194.4633, 1198.5997, 4.1364
1189.5080, 1194.9707, 5.4627
1184.7485, 1190.9907, 6.2422
1180.3029, 1189.1862, 8.8833
1176.3079, 1157.8929, 18.4150
1172.8555, 1161.5317, 11.3238
1169.9924, 1163.1598, 6.8326
1167.7692, 1174.0583, 6.2891
1166.2310, 1170.1361, 3.9051
1165.3263, 1163.7774, 1.5489
1165.0457, 1162.9351, 2.1106
1165.3234, 1164.9599, 0.3635
1166.1283, 1165.6282, 0.5001
1167.3871, 1166.2487, 1.1384
1168.9998, 1166.6582, 2.3416
1170.8469, 1167.6605, 3.1864
1172.8839, 1167.9562, 4.9277
1175.0153, 1168.2818, 6.7335
1177.1292, 1168.2701, 8.8591
1179.1229, 1172.8706, 6.2523
1180.9225, 1174.6276, 6.2949
1182.4478, 1176.2291, 6.2187
1183.6142, 1172.8544, 10.7598
1184.3908, 1191.8968, 7.5060
1184.7160, 1182.7871, 1.9289
1184.5674, 1182.2046, 2.3628
1183.8749, 1189.7107, 5.8358
1182.6619, 1185.7161, 3.0542
1180.9342, 1186.0969, 5.1627
1178.7307, 1185.1552, 6.4245
1176.0534, 1181.6930, 5.6396
1172.9785, 1183.0172, 10.0387
1169.5478, 1177.3876, 7.8398
1165.8231, 1175.1242, 9.3011
1161.8706, 1164.1949, 2.3243
1157.7379, 1160.6286, 2.8907
1153.5204, 1155.3510, 1.8306
1149.2780, 1150.6421, 1.3641
1145.0461, 1146.3925, 1.3464
1140.8566, 1140.4858, 0.3708
1136.7404, 1136.6278, 0.1126
1132.7264, 1132.1857, 0.5407
1128.8363, 1130.7310, 1.8947
1125.0481, 1127.0742, 2.0261
1121.3340, 1123.4766, 2.1426
1117.6412, 1120.2587, 2.6175
1113.9627, 1116.8539, 2.8912
1110.2352, 1113.5226, 3.2874
1106.3986, 1110.0885, 3.6899
1102.3926, 1106.5276, 4.1350
1098.1722, 1102.4032, 4.2310
1093.6806, 1097.0096, 3.3290
1088.9150, 1092.4151, 3.5001
1083.8248, 1087.5077, 3.6830
1078.4378, 1082.2369, 3.7991
1072.7508, 1076.3309, 3.5801
1066.8030, 1070.4418, 3.6388
1060.6175, 1064.4191, 3.8016
1054.2969, 1058.0206, 3.7237
1047.9028, 1051.5769, 3.6741
1041.5153, 1045.0860, 3.5707
1035.1961, 1038.7151, 3.5190
1029.0631, 1032.4358, 3.3727
1023.1496, 1026.4123, 3.2627
1017.4908, 1020.6398, 3.1490
1012.1317, 1015.1467, 3.0150
1007.0750, 1010.2642, 3.1892
1002.2805, 1005.4153, 3.1348
997.7344, 1000.8041, 3.0697
993.3606, 996.4739, 3.1133
989.0816, 992.1618, 3.0802
984.8255, 987.9684, 3.1429
980.4773, 983.7590, 3.2817
975.9800, 980.2074, 4.2274
971.2747, 975.6682, 4.3935
966.3273, 970.8578, 4.5305
961.1291, 965.7855, 4.6564
955.7066, 960.4025, 4.6959
950.1365, 954.3099, 4.1734
944.5337, 948.5515, 4.0178
939.0235, 942.4990, 3.4755
933.7925, 936.8690, 3.0765
929.0512, 931.6903, 2.6391
925.0007, 927.2404, 2.2397
921.8668, 923.3546, 1.4878
919.8443, 919.6407, 0.2036
919.1411, 918.5875, 0.5536
919.9576, 918.9245, 1.0331
922.3969, 919.7398, 2.6571
926.5365, 919.3329, 7.2036
932.4134, 919.9148, 12.4986
940.0199, 929.1136, 10.9063
949.3094, 934.2102, 15.0992
960.0849, 941.0884, 18.9965
972.1856, 951.0716, 21.1140
985.3865, 954.6252, 30.7613
999.4004, 975.7639, 23.6365
1013.8535, 1005.5239, 8.3296
1028.4435, 1025.9548, 2.4887
1042.7886, 1044.4172, 1.6286
1056.5150, 1062.0793, 5.5643
1069.2686, 1076.5638, 7.2952
1080.6702, 1084.0504, 3.3802
1090.4331, 1094.7294, 4.2963
1098.2291, 1103.5166, 5.2875
1103.8589, 1110.9131, 7.0542
1107.1682, 1107.7526, 0.5844
1108.0298, 1109.3691, 1.3393
1106.4169, 1108.3730, 1.9561
1102.3481, 1106.0669, 3.7188
1095.8919, 1102.9804, 7.0885
1087.2749, 1099.5148, 12.2399
1076.6604, 1090.5764, 13.9160
1064.3762, 1085.9066, 21.5304
1050.7324, 1080.3045, 29.5721
1036.0856, 1058.9912, 22.9056
1020.8077, 1052.1983, 31.3906
1005.2660, 988.5095, 16.7565
989.8793, 982.3340, 7.5453
975.0011, 986.7298, 11.7287
960.9514, 1001.0846, 40.1332
948.0754, 945.3034, 2.7720
936.5800, 931.3172, 5.2628
926.6686, 927.8353, 1.1667
918.5048, 910.0664, 8.4384
912.2058, 910.1569, 2.0489
907.7691, 904.9366, 2.8325
905.1538, 900.8931, 4.2607
904.2952, 900.5916, 3.7036
905.0739, 899.6440, 5.4299
907.2986, 901.8051, 5.4935
910.7497, 905.6749, 5.0748
915.2252, 909.5242, 5.7010
920.4252, 914.8463, 5.5789
926.1543, 916.4236, 9.7307
932.0943, 918.3514, 13.7429
938.0629, 930.5757, 7.4872
943.7724, 938.2035, 5.5689
949.0667, 945.1815, 3.8852
953.7658, 947.5026, 6.2632
957.7267, 975.7617, 18.0350
960.8897, 970.4047, 9.5150
963.2067, 966.7112, 3.5045
964.6408, 963.4893, 1.1515
965.2250, 974.1281, 8.9031
965.0586, 971.0292, 5.9706
964.2104, 961.6134, 2.5970
962.8377, 956.4709, 6.3668
961.0874, 964.7697, 3.6823
959.0698, 962.9704, 3.9006
956.9988, 958.6177, 1.6189
955.0244, 954.4693, 0.5551
953.2809, 951.2209, 2.0600
951.9363, 953.5931, 1.6568
951.0935, 951.3406, 0.2471
950.8417, 948.8203, 2.0214
951.2393, 947.2692, 3.9701
952.3052, 938.3319, 13.9733
954.0428, 947.5016, 6.5413
956.3651, 949.9899, 6.3752
959.2460, 955.4062, 3.8398
962.5637, 959.0229, 3.5408
966.2068, 965.8814, 0.3254
970.0064, 965.5257, 4.4807
973.8355, 969.1941, 4.6414
977.5372, 973.1504, 4.3868
981.0206, 982.0394, 1.0188
984.1209, 985.8458, 1.7249
986.7660, 988.9171, 2.1512
988.9002, 990.9981, 2.0979
990.4949, 992.7949, 2.3000
991.5488, 993.9998, 2.4510
992.1115, 994.5035, 2.3920
992.2231, 994.5494, 2.3263
992.0024, 992.4901, 0.4878
991.5336, 991.9085, 0.3749
990.9148, 991.2714, 0.3566
990.2731, 990.5041, 0.2310
989.7211, 989.0614, 0.6597
989.2936, 987.3532, 1.9404
989.1035, 986.1889, 2.9146
989.1773, 986.0662, 3.1111
989.5102, 985.4117, 4.0985
990.1035, 984.4193, 5.6842
990.9237, 986.3248, 4.5989
991.9439, 988.3060, 3.6379
993.0882, 988.9988, 4.0894
994.2763, 990.8654, 3.4109
995.4803, 992.5639, 2.9164
996.6201, 995.9292, 0.6909
997.6616, 996.0685, 1.5931
998.6341, 998.7031, 0.0690
999.5038, 999.4817, 0.0221
1000.3356, 1002.5551, 2.2195
1001.1540, 1001.9416, 0.7876
1002.0326, 1002.3690, 0.3364
1003.0685, 1002.9514, 0.1171
1004.3846, 1003.8763, 0.5083
1006.0417, 1005.1246, 0.9171
1008.1107, 1006.9291, 1.1816
1010.6756, 1008.2595, 2.4161
1013.7909, 1012.2123, 1.5786
1017.4394, 1015.6348, 1.8046
1021.6349, 1019.6740, 1.9609
1026.3090, 1024.4055, 1.9035
1031.3816, 1031.4089, 0.0273
1036.7327, 1037.0142, 0.2815
1042.2522, 1042.5987, 0.3465
1047.7990, 1048.3755, 0.5765
1053.2296, 1054.1358, 0.9062
1058.4082, 1059.7233, 1.3151
1063.2166, 1064.9016, 1.6850
1067.5628, 1069.6176, 2.0548
1071.3893, 1073.8292, 2.4399
1074.6905, 1077.4160, 2.7255
1077.4602, 1080.4720, 3.0118
1079.7970, 1079.8804, 0.0834
1081.7773, 1081.4723, 0.3050
1083.5755, 1082.7247, 0.8508
1085.3452, 1083.2827, 2.0625
1087.2663, 1084.2733, 2.9930
1089.5724, 1084.9669, 4.6055
1092.4361, 1088.1682, 4.2679
1096.0705, 1088.5354, 7.5351
1100.6526, 1092.7793, 7.8733
1106.3478, 1099.2139, 7.1339
1113.2472, 1105.6700, 7.5772
1121.4695, 1113.3745, 8.0950
1131.0330, 1125.5624, 5.4706
1141.9670, 1136.5059, 5.4611
1154.2570, 1152.1942, 2.0628
1167.8101, 1165.6976, 2.1125
1182.5498, 1180.4455, 2.1043
1198.3652, 1196.2790, 2.0862
1215.0782, 1212.5065, 2.5717
1232.5409, 1229.6219, 2.9190
1250.5718, 1246.0556, 4.5162
1268.9810, 1267.1207, 1.8603
1287.5873, 1286.2365, 1.3508
1306.1672, 1302.1631, 4.0041
1324.5648, 1322.5228, 2.0420
1342.5714, 1341.9307, 0.6407
1360.0540, 1359.8312, 0.2228
1376.8343, 1377.0842, 0.2499
1392.8158, 1398.2503, 5.4345
1407.8614, 1414.1798, 6.3184
1421.9195, 1421.4346, 0.4849
1434.9005, 1432.1883, 2.7122
1446.7999, 1443.6425, 3.1574
1457.5741, 1453.6766, 3.8975
1467.2499, 1462.7554, 4.4945
1475.8539, 1470.8579, 4.9960
1483.4425, 1477.8494, 5.5931
1490.0422, 1488.8062, 1.2360
1495.7392, 1494.4661, 1.2731
1500.6077, 1488.8776, 11.7301
1504.7263, 1493.0101, 11.7162
1508.1755, 1496.0971, 12.0784
1511.0349, 1499.2442, 11.7907
1513.3812, 1501.8102, 11.5710
1515.3001, 1503.6235, 11.6766
1516.8279, 1505.5750, 11.2529
1518.0443, 1507.3260, 10.7183
1519.0158, 1508.9930, 10.0228
1519.7718, 1510.4593, 9.3125
1520.3544, 1511.8313, 8.5231
1520.7916, 1512.9153, 7.8763
1521.1166, 1513.7021, 7.4144
1521.3604, 1514.3372, 7.0232
1521.5415, 1515.2966, 6.2449
1521.6745, 1516.0392, 5.6353
1521.7841, 1516.7695, 5.0146
1521.8493, 1517.4431, 4.4062
1521.8958, 1518.0055, 3.8903
1521.9287, 1518.8333, 3.0954
1521.9517, 1519.3921, 2.5596
1521.9805, 1519.8863, 2.0942
1522.0000, 1520.2395, 1.7605
1522.0000, 1520.5589, 1.4411
1522.0000, 1520.7973, 1.2027
1521.9912, 1521.0233, 0.9679
1521.9870, 1521.2255, 0.7615
1521.9808, 1521.3845, 0.5963
1521.9721, 1521.5184, 0.4537
1521.9599, 1521.6474, 0.3125
1521.9427, 1521.7339, 0.2088
1521.9192, 1521.8101, 0.1091
1521.8870, 1521.8439, 0.0431
1521.8436, 1521.8641, 0.0205
1521.7857, 1521.8774, 0.0917
1521.7093, 1521.8566, 0.1473
1521.6095, 1521.6425, 0.0330
1521.4807, 1521.6083, 0.1276
1521.3164, 1521.5707, 0.2543
1521.1089, 1521.2385, 0.1296
1520.8501, 1520.9962, 0.1461
1520.5308, 1520.7140, 0.1832
