Actual, Expected, AE
63.1772, 63.1332, 0.0440
63.1632, 63.2230, 0.0598
63.1344, 63.1971, 0.0627
63.0920, 63.1785, 0.0865
63.0381, 63.0920, 0.0539
62.9751, 63.0042, 0.0291
62.9058, 63.0042, 0.0984
62.8342, 62.9417, 0.1075
62.7627, 62.8865, 0.1238
62.6949, 62.6478, 0.0471
62.6338, 62.7223, 0.0885
62.5825, 62.5602, 0.0223
62.5430, 62.8802, 0.3372
62.5168, 62.4737, 0.0431
62.5060, 62.4758, 0.0302
62.5104, 62.4676, 0.0428
62.5297, 62.4819, 0.0478
62.5630, 62.4846, 0.0784
62.6094, 62.4957, 0.1137
62.6660, 62.4987, 0.1673
62.7309, 62.6660, 0.0649
62.8016, 62.6524, 0.1492
62.8754, 62.8016, 0.0738
62.9498, 62.9109, 0.0389
63.0226, 63.1391, 0.1165
63.0920, 63.1577, 0.0657
63.1564, 63.3262, 0.1698
63.2152, 63.2668, 0.0516
63.2680, 63.2326, 0.0354
63.3153, 63.3584, 0.0431
63.3580, 63.3791, 0.0211
63.3975, 63.4144, 0.0169
63.4356, 63.4231, 0.0125
63.4742, 63.5299, 0.0557
63.5155, 63.4760, 0.0395
63.5614, 63.5487, 0.0127
63.6137, 63.5247, 0.0890
63.6745, 63.6159, 0.0586
63.7436, 63.6729, 0.0707
63.8218, 63.7421, 0.0797
63.9090, 63.9047, 0.0043
64.0036, 63.9962, 0.0074
64.1054, 64.1024, 0.0030
64.2116, 64.2080, 0.0036
64.3196, 64.3213, 0.0017
64.4268, 64.4324, 0.0056
64.5299, 64.5365, 0.0066
64.6260, 64.6416, 0.0156
64.7119, 64.7234, 0.0115
64.7848, 64.8100, 0.0252
64.8421, 64.8579, 0.0158
64.8819, 64.9035, 0.0216
64.9024, 64.9474, 0.0450
64.9028, 64.9269, 0.0241
64.8827, 64.9085, 0.0258
64.8426, 64.8989, 0.0563
64.7833, 64.8412, 0.0579
64.7064, 64.7335, 0.0271
64.6140, 64.6925, 0.0785
64.5087, 64.5790, 0.0703
64.3937, 64.4584, 0.0647
64.2711, 64.3936, 0.1225
64.1445, 64.2195, 0.0750
64.0166, 63.9900, 0.0266
63.8903, 63.9185, 0.0282
63.7679, 63.7810, 0.0131
63.6514, 63.6223, 0.0290
63.5421, 63.5351, 0.0070
63.4405, 63.4377, 0.0028
63.3480, 63.3462, 0.0018
63.2639, 63.2745, 0.0106
63.1876, 63.1867, 0.0009
63.1182, 63.1144, 0.0038
63.0549, 63.0614, 0.0065
62.9963, 63.0172, 0.0209
62.9415, 62.9584, 0.0169
62.8896, 62.8956, 0.0060
62.8403, 62.8534, 0.0131
62.7932, 62.8048, 0.0116
62.7487, 62.7642, 0.0155
62.7074, 62.7215, 0.0141
62.6702, 62.7167, 0.0465
62.6386, 62.6500, 0.0114
62.6137, 62.6190, 0.0053
62.5972, 62.5898, 0.0074
62.5902, 62.5746, 0.0156
62.5939, 62.5836, 0.0103
62.6088, 62.5841, 0.0247
62.6347, 62.6073, 0.0274
62.6720, 62.5845, 0.0875
62.7190, 62.7194, 0.0004
62.7741, 62.7066, 0.0675
62.8348, 62.8272, 0.0076
62.8985, 62.8933, 0.0052
62.9621, 62.9710, 0.0089
63.0223, 63.0858, 0.0635
63.0756, 63.2288, 0.1532
63.1190, 63.2154, 0.0964
63.1496, 63.1726, 0.0230
63.1648, 63.1843, 0.0195
63.1636, 63.2101, 0.0465
63.1444, 63.1915, 0.0471
63.1070, 63.1532, 0.0462
63.0518, 63.1886, 0.1368
62.9799, 63.0941, 0.1142
62.8931, 62.9970, 0.1039
62.7937, 63.0211, 0.2274
62.6843, 62.5586, 0.1257
62.5679, 62.7642, 0.1963
62.4473, 62.4500, 0.0027
62.3257, 62.3357, 0.0100
62.2057, 62.2063, 0.0006
62.0897, 62.1008, 0.0111
61.9800, 61.9435, 0.0365
61.8780, 61.8433, 0.0347
61.7850, 61.7595, 0.0255
61.7018, 61.6847, 0.0171
61.6285, 61.6180, 0.0105
61.5645, 61.5561, 0.0084
61.5103, 61.4962, 0.0141
61.4645, 61.4516, 0.0129
61.4260, 61.4298, 0.0038
61.3936, 61.3761, 0.0175
61.3661, 61.3780, 0.0119
61.3422, 61.3470, 0.0048
61.3207, 61.3449, 0.0242
61.3002, 61.2983, 0.0019
61.2797, 61.2843, 0.0046
61.2583, 61.2641, 0.0058
61.2351, 61.2509, 0.0158
61.2097, 61.2280, 0.0183
61.1817, 61.2154, 0.0337
61.1507, 61.1871, 0.0364
61.1169, 61.1578, 0.0409
61.0805, 61.0852, 0.0047
61.0424, 61.0509, 0.0085
61.0030, 61.0068, 0.0038
60.9625, 60.9314, 0.0311
60.9221, 60.9245, 0.0024
60.8830, 60.8504, 0.0326
60.8461, 60.8461, 0.0000
60.8124, 60.8111, 0.0013
60.7839, 60.7802, 0.0037
60.7614, 60.7531, 0.0083
60.7458, 60.7398, 0.0060
60.7385, 60.7251, 0.0134
60.7402, 60.7315, 0.0087
60.7522, 60.7444, 0.0078
60.7750, 60.7507, 0.0243
60.8096, 60.7831, 0.0265
60.8566, 60.7863, 0.0703
60.9167, 60.8610, 0.0557
60.9901, 60.8454, 0.1447
61.0775, 61.0521, 0.0254
61.1791, 61.2069, 0.0278
61.2953, 61.1960, 0.0993
61.4260, 61.4133, 0.0127
61.5713, 61.5878, 0.0165
61.7307, 61.7364, 0.0057
61.9036, 61.9137, 0.0101
62.0892, 62.0913, 0.0021
62.2861, 62.2945, 0.0084
62.4924, 62.4896, 0.0028
62.7060, 62.7141, 0.0081
62.9239, 62.9149, 0.0090
63.1428, 63.1051, 0.0377
63.3591, 63.3284, 0.0307
63.5686, 63.5839, 0.0153
63.7671, 63.7523, 0.0148
63.9501, 63.9779, 0.0278
64.1133, 64.0914, 0.0219
64.2527, 64.2361, 0.0166
64.3645, 64.3353, 0.0292
64.4459, 64.4183, 0.0276
64.4946, 64.5055, 0.0109
64.5092, 64.5161, 0.0069
64.4895, 64.5164, 0.0269
64.4362, 64.4508, 0.0146
64.3507, 64.4546, 0.1039
64.2358, 64.2654, 0.0296
64.0946, 64.1126, 0.0180
63.9311, 63.9370, 0.0059
63.7498, 63.7906, 0.0408
63.5552, 63.5929, 0.0377
63.3519, 63.3737, 0.0218
63.1444, 63.2314, 0.0870
62.9367, 62.9430, 0.0063
62.7325, 62.6338, 0.0987
62.5350, 62.6683, 0.1333
62.3463, 62.2728, 0.0735
62.1684, 62.1497, 0.0187
62.0024, 62.0179, 0.0155
61.8488, 61.8284, 0.0204
61.7076, 61.7155, 0.0079
61.5785, 61.6348, 0.0563
61.4609, 61.4469, 0.0140
61.3540, 61.4322, 0.0782
61.2567, 61.2445, 0.0122
61.1683, 61.1634, 0.0049
61.0878, 61.0841, 0.0037
61.0147, 61.0040, 0.0107
60.9483, 60.9588, 0.0105
60.8884, 60.8740, 0.0144
60.8348, 60.8652, 0.0304
60.7874, 60.7739, 0.0135
60.7465, 60.7457, 0.0008
60.7121, 60.7064, 0.0057
60.6846, 60.7003, 0.0157
60.6644, 60.6585, 0.0059
60.6515, 60.6967, 0.0452
60.6464, 60.6395, 0.0069
60.6489, 60.7905, 0.1416
60.6592, 60.6487, 0.0105
60.6771, 60.6532, 0.0239
60.7023, 60.6741, 0.0282
60.7344, 60.6983, 0.0361
60.7725, 60.8151, 0.0426
60.8165, 60.7540, 0.0625
60.8661, 60.7928, 0.0733
60.9199, 60.9092, 0.0107
60.9771, 60.9569, 0.0202
61.0371, 61.1242, 0.0871
61.0988, 61.1857, 0.0869
61.1617, 61.2569, 0.0952
61.2249, 61.2317, 0.0068
61.2879, 61.3060, 0.0181
61.3501, 61.3494, 0.0007
61.4110, 61.4352, 0.0242
61.4702, 61.4712, 0.0010
61.5272, 61.5351, 0.0079
61.5818, 61.5488, 0.0330
61.6337, 61.6295, 0.0042
61.6828, 61.6684, 0.0144
61.7291, 61.7040, 0.0251
61.7722, 61.7457, 0.0265
61.8122, 61.8007, 0.0115
61.8491, 61.8169, 0.0322
61.8828, 61.8630, 0.0198
61.9134, 61.9169, 0.0035
61.9409, 61.9119, 0.0290
61.9656, 61.9683, 0.0027
61.9873, 62.0410, 0.0537
62.0063, 62.0086, 0.0023
62.0228, 62.0271, 0.0043
62.0367, 62.0388, 0.0021
62.0484, 62.0521, 0.0037
62.0580, 62.0595, 0.0015
62.0656, 62.0686, 0.0030
62.0714, 62.0727, 0.0013
62.0754, 62.0781, 0.0027
62.0778, 62.0791, 0.0013
62.0788, 62.0812, 0.0024
62.0783, 62.0797, 0.0014
62.0770, 62.0797, 0.0027
62.0742, 62.0771, 0.0029
62.0701, 62.0531, 0.0170
62.0651, 62.0710, 0.0059
62.0592, 62.0254, 0.0338
62.0527, 62.0615, 0.0088
62.0458, 62.0636, 0.0178
62.0388, 62.0501, 0.0113
62.0321, 62.0607, 0.0286
62.0262, 62.0214, 0.0048
62.0216, 62.0478, 0.0262
62.0190, 62.0263, 0.0073
62.0190, 62.0270, 0.0080
62.0223, 62.0370, 0.0147
62.0297, 62.0016, 0.0281
62.0421, 62.0169, 0.0252
62.0603, 62.0156, 0.0447
62.0850, 62.0589, 0.0261
62.1170, 62.0481, 0.0689
62.1570, 62.1502, 0.0068
62.2054, 62.1775, 0.0279
62.2628, 62.2541, 0.0087
62.3292, 62.3136, 0.0156
62.4046, 62.3864, 0.0182
62.4887, 62.4732, 0.0155
62.5808, 62.5851, 0.0043
62.6800, 62.6763, 0.0037
62.7850, 62.7924, 0.0074
62.8941, 62.8932, 0.0009
63.0055, 63.0178, 0.0123
63.1167, 63.1103, 0.0064
63.2254, 63.2304, 0.0050
63.3291, 63.3273, 0.0018
63.4249, 63.4372, 0.0123
63.5104, 63.5087, 0.0017
63.5828, 63.6036, 0.0208
63.6400, 63.6394, 0.0006
63.6799, 63.6932, 0.0133
63.7009, 63.7036, 0.0027
63.7022, 63.7283, 0.0261
63.6830, 63.6916, 0.0086
63.6436, 63.6653, 0.0217
63.5846, 63.6236, 0.0390
63.5072, 63.5686, 0.0614
63.4129, 63.5038, 0.0909
63.3041, 63.2770, 0.0271
63.1833, 63.2925, 0.1092
63.0530, 63.0294, 0.0236
62.9163, 62.9993, 0.0830
62.7760, 62.7745, 0.0015
62.6349, 62.7422, 0.1073
62.4957, 63.1383, 0.6426
62.3610, 62.3409, 0.0201
62.2329, 62.2439, 0.0110
62.1132, 62.1233, 0.0101
62.0033, 62.0107, 0.0074
61.9046, 61.9182, 0.0136
61.8177, 61.8208, 0.0031
61.7431, 61.7687, 0.0256
61.6809, 61.6808, 0.0001
61.6310, 61.6619, 0.0309
61.5929, 61.5898, 0.0031
61.5659, 61.6119, 0.0460
61.5492, 61.5433, 0.0059
61.5417, 61.7083, 0.1666
61.5423, 61.5348, 0.0075
61.5495, 61.5179, 0.0316
61.5620, 61.5470, 0.0150
61.5781, 61.5152, 0.0629
61.5964, 61.5735, 0.0229
61.6153, 61.6238, 0.0085
61.6333, 61.7687, 0.1354
61.6490, 61.6992, 0.0502
61.6609, 61.6404, 0.0205
61.6678, 61.7540, 0.0862
61.6689, 61.6721, 0.0032
61.6634, 61.7312, 0.0678
61.6509, 61.6976, 0.0467
61.6309, 61.7362, 0.1053
61.6037, 61.7477, 0.1440
61.5698, 61.6809, 0.1111
61.5293, 61.5359, 0.0066
61.4841, 61.4888, 0.0047
61.4350, 61.4435, 0.0085
61.3831, 61.3859, 0.0029
61.3299, 61.3228, 0.0071
61.2770, 61.2817, 0.0047
61.2261, 61.2370, 0.0109
61.1785, 61.1716, 0.0069
61.1358, 61.1419, 0.0061
61.0989, 61.0962, 0.0027
61.0691, 61.0491, 0.0200
61.0471, 61.0391, 0.0080
61.0333, 61.0181, 0.0152
61.0280, 61.0118, 0.0162
61.0309, 61.0052, 0.0257
61.0419, 61.0220, 0.0199
61.0603, 61.0299, 0.0304
61.0850, 61.0186, 0.0664
61.1152, 61.0418, 0.0734
61.1496, 61.2314, 0.0818
61.1870, 61.1535, 0.0335
61.2259, 61.3215, 0.0956
61.2650, 61.2055, 0.0595
61.3030, 61.3245, 0.0215
61.3386, 61.4010, 0.0624
61.3707, 61.3594, 0.0113
61.3985, 61.3780, 0.0205
61.4210, 61.4013, 0.0197
61.4378, 61.4550, 0.0172
61.4485, 61.4615, 0.0130
61.4531, 61.4680, 0.0149
61.4518, 61.4653, 0.0135
61.4447, 61.4707, 0.0260
61.4326, 61.4724, 0.0398
61.4161, 61.4139, 0.0022
61.3962, 61.3489, 0.0473
61.3739, 61.3489, 0.0250
61.3503, 61.3323, 0.0180
61.3267, 61.3123, 0.0144
61.3042, 61.2863, 0.0179
61.2841, 61.2861, 0.0020
61.2674, 61.2451, 0.0223
61.2551, 61.2206, 0.0345
61.2482, 61.2746, 0.0264
61.2472, 61.2928, 0.0456
61.2527, 61.2119, 0.0408
61.2651, 61.2992, 0.0341
61.2843, 61.2398, 0.0445
61.3103, 61.3894, 0.0791
61.3426, 61.2963, 0.0463
61.3807, 61.3379, 0.0428
61.4239, 61.3379, 0.0860
61.4714, 61.4596, 0.0118
61.5223, 61.5474, 0.0251
61.5755, 61.5594, 0.0161
61.6300, 61.6482, 0.0182
61.6847, 61.7162, 0.0315
61.7387, 61.7617, 0.0230
61.7911, 61.8020, 0.0109
61.8409, 61.8558, 0.0149
61.8876, 61.9088, 0.0212
61.9305, 61.9380, 0.0075
61.9698, 61.9778, 0.0080
62.0042, 61.9875, 0.0167
62.0339, 62.0462, 0.0123
62.0590, 62.0247, 0.0343
62.0794, 62.0700, 0.0094
62.0956, 62.0824, 0.0132
62.1079, 62.0935, 0.0144
62.1166, 62.0885, 0.0281
62.1225, 62.1156, 0.0069
62.1263, 62.1089, 0.0174
62.1287, 62.1078, 0.0209
62.1306, 62.0819, 0.0487
62.1331, 62.0789, 0.0542
62.1372, 62.1342, 0.0030
62.1440, 62.1351, 0.0089
62.1546, 62.1420, 0.0126
62.1702, 62.1435, 0.0267
62.1918, 62.1598, 0.0320
62.2205, 62.2122, 0.0083
62.2572, 62.2399, 0.0173
62.3028, 62.2556, 0.0472
62.3576, 62.3035, 0.0541
62.4221, 62.4129, 0.0092
62.4963, 62.4582, 0.0381
62.5799, 62.5748, 0.0051
62.6722, 62.6653, 0.0069
62.7722, 62.7733, 0.0011
62.8786, 62.8643, 0.0143
62.9894, 62.9967, 0.0073
63.1027, 63.0920, 0.0107
63.2160, 63.2281, 0.0121
63.3266, 63.3547, 0.0281
63.4316, 63.4307, 0.0009
63.5282, 63.5396, 0.0114
63.6135, 63.6134, 0.0001
63.6847, 63.7020, 0.0173
63.7394, 63.7416, 0.0022
63.7754, 63.8057, 0.0303
63.7908, 63.7962, 0.0054
63.7845, 63.8178, 0.0333
63.7558, 63.7718, 0.0160
63.7045, 63.7276, 0.0231
63.6313, 63.6746, 0.0433
63.5371, 63.5862, 0.0491
63.4237, 63.5037, 0.0800
63.2938, 63.3681, 0.0743
63.1490, 63.3253, 0.1763
62.9924, 63.0457, 0.0533
62.8273, 62.9918, 0.1645
62.6567, 62.6831, 0.0264
62.4839, 63.1031, 0.6192
62.3122, 62.2862, 0.0260
62.1446, 62.1364, 0.0082
61.9839, 61.9546, 0.0293
61.8328, 61.8533, 0.0205
61.6934, 61.6905, 0.0029
61.5681, 61.5883, 0.0202
61.4582, 61.4645, 0.0063
61.3655, 61.3658, 0.0003
61.2908, 61.2794, 0.0114
61.2351, 61.2290, 0.0061
61.1988, 61.1564, 0.0424
61.1823, 61.1656, 0.0167
61.1856, 61.2329, 0.0473
61.2083, 61.1732, 0.0351
61.2500, 61.2379, 0.0121
61.3099, 61.1916, 0.1183
61.3871, 61.3089, 0.0782
61.4808, 61.6474, 0.1666
61.5886, 61.7666, 0.1780
61.7091, 61.7081, 0.0010
61.8401, 61.9458, 0.1057
61.9794, 62.0658, 0.0864
62.1244, 62.0905, 0.0339
62.2725, 62.1902, 0.0823
62.4207, 62.4253, 0.0046
62.5661, 62.5619, 0.0042
62.7058, 62.7601, 0.0543
62.8371, 62.8259, 0.0112
62.9573, 62.9802, 0.0229
63.0643, 63.0413, 0.0230
63.1557, 63.1945, 0.0388
63.2312, 63.2496, 0.0184
63.2895, 63.3449, 0.0554
63.3305, 63.3567, 0.0262
63.3547, 63.3223, 0.0324
63.3633, 63.3295, 0.0338
63.3583, 63.2471, 0.1111
63.3418, 63.2575, 0.0843
63.3165, 63.3728, 0.0563
63.2854, 63.2424, 0.0430
63.2516, 63.2286, 0.0230
63.2182, 62.9928, 0.2254
63.1878, 63.1212, 0.0666
63.1628, 63.1239, 0.0389
63.1452, 63.1033, 0.0419
63.1362, 62.9149, 0.2213
63.1362, 63.1053, 0.0309
63.1452, 63.0003, 0.1449
63.1622, 63.1586, 0.0036
63.1855, 62.7917, 0.3938
63.2132, 62.9421, 0.2711
63.2426, 63.2395, 0.0031
63.2708, 63.3669, 0.0961
63.2949, 63.2990, 0.0041
63.3119, 63.4076, 0.0957
63.3191, 63.3243, 0.0052
63.3143, 63.4429, 0.1286
63.2955, 63.3939, 0.0984
63.2617, 63.3636, 0.1019
63.2120, 63.2617, 0.0497
63.1467, 63.2480, 0.1013
63.0664, 63.1014, 0.0350
62.9723, 63.0232, 0.0509
62.8662, 62.8991, 0.0329
62.7501, 62.7706, 0.0205
62.6265, 62.6043, 0.0222
62.4980, 62.5185, 0.0205
62.3670, 62.3457, 0.0213
62.2361, 62.2646, 0.0285
62.1073, 62.0872, 0.0201
61.9826, 62.0234, 0.0408
61.8637, 61.8658, 0.0021
61.7518, 61.7416, 0.0102
61.6480, 61.6943, 0.0463
61.5527, 61.5654, 0.0127
61.4659, 61.4828, 0.0169
61.3885, 61.4088, 0.0203
61.3197, 61.3408, 0.0211
61.2591, 61.2581, 0.0010
61.2061, 61.2490, 0.0429
61.1601, 61.2251, 0.0650
61.1204, 61.1073, 0.0131
61.0862, 61.1128, 0.0266
61.0567, 61.0399, 0.0168
61.0313, 61.0233, 0.0080
61.0093, 60.9934, 0.0159
60.9898, 60.9838, 0.0060
60.9723, 60.9718, 0.0005
60.9560, 60.9467, 0.0093
60.9404, 60.9474, 0.0070
60.9251, 60.9106, 0.0145
60.9093, 60.8973, 0.0120
60.8929, 60.9331, 0.0402
60.8753, 60.8777, 0.0024
60.8565, 60.8460, 0.0105
60.8361, 60.8393, 0.0032
60.8142, 60.8204, 0.0062
60.7908, 60.7942, 0.0034
60.7657, 60.7646, 0.0011
60.7402, 60.7363, 0.0039
60.7139, 60.7131, 0.0008
60.6874, 60.6863, 0.0010
60.6611, 60.6615, 0.0004
60.6356, 60.6362, 0.0006
60.6114, 60.6131, 0.0017
60.5891, 60.5881, 0.0010
60.5694, 60.5738, 0.0044
60.5525, 60.5545, 0.0020
60.5391, 60.5474, 0.0083
60.5294, 60.5341, 0.0047
60.5237, 60.5394, 0.0157
60.5222, 60.5334, 0.0112
60.5249, 60.5228, 0.0021
60.5319, 60.5543, 0.0224
60.5431, 60.5332, 0.0099
60.5580, 60.5237, 0.0343
60.5766, 60.6066, 0.0300
60.5983, 60.5414, 0.0569
60.6227, 60.5862, 0.0365
60.6495, 60.6513, 0.0018
60.6779, 60.6839, 0.0060
60.7075, 60.7232, 0.0157
60.7375, 60.7337, 0.0038
60.7677, 60.8105, 0.0428
60.7972, 60.7926, 0.0046
60.8258, 60.8047, 0.0211
60.8530, 60.8497, 0.0033
60.8784, 60.8850, 0.0066
60.9016, 60.8954, 0.0062
60.9226, 60.9315, 0.0089
60.9412, 60.9324, 0.0088
60.9572, 60.9531, 0.0041
60.9706, 60.9711, 0.0005
60.9816, 60.9757, 0.0059
60.9908, 60.9906, 0.0002
60.9973, 60.9896, 0.0077
61.0016, 61.0021, 0.0005
61.0039, 60.9940, 0.0099
61.0042, 61.0060, 0.0018
61.0025, 60.9941, 0.0084
60.9990, 61.0052, 0.0062
60.9936, 61.0065, 0.0129
60.9864, 61.0064, 0.0200
60.9775, 61.0102, 0.0327
60.9670, 60.9564, 0.0106
60.9552, 60.9602, 0.0050
60.9423, 60.9169, 0.0254
60.9287, 60.9257, 0.0030
60.9153, 60.9349, 0.0196
60.9028, 60.8895, 0.0133
60.8921, 60.8960, 0.0039
60.8845, 60.9243, 0.0398
60.8811, 60.8672, 0.0139
60.8832, 60.8748, 0.0084
60.8925, 60.8767, 0.0158
60.9099, 60.8776, 0.0323
60.9370, 60.8754, 0.0616
60.9746, 60.9104, 0.0642
61.0234, 60.9353, 0.0881
61.0841, 61.0279, 0.0562
61.1565, 61.1553, 0.0012
61.2402, 61.2531, 0.0129
61.3342, 61.3339, 0.0003
61.4373, 61.4576, 0.0203
61.5474, 61.5586, 0.0112
61.6624, 61.6927, 0.0303
61.7796, 61.8004, 0.0208
61.8962, 61.9064, 0.0102
62.0093, 62.0297, 0.0204
62.1160, 62.1334, 0.0174
62.2134, 62.2471, 0.0337
62.2989, 62.3238, 0.0249
62.3706, 62.3998, 0.0292
62.4265, 62.4421, 0.0156
62.4657, 62.5123, 0.0466
62.4876, 62.5162, 0.0286
62.4921, 62.5058, 0.0137
62.4799, 62.5243, 0.0444
62.4521, 62.4063, 0.0458
62.4105, 62.3758, 0.0347
62.3569, 62.2802, 0.0767
62.2936, 62.2632, 0.0304
62.2230, 62.2076, 0.0154
62.1476, 62.1329, 0.0147
62.0696, 62.0277, 0.0419
61.9913, 61.9567, 0.0346
61.9147, 61.8139, 0.1008
61.8412, 61.8504, 0.0092
61.7722, 61.8293, 0.0571
61.7086, 61.9930, 0.2844
61.6511, 61.6802, 0.0291
61.6000, 61.5964, 0.0036
61.5552, 61.5360, 0.0192
61.5166, 61.5125, 0.0041
61.4839, 61.4648, 0.0191
61.4565, 61.4497, 0.0068
61.4341, 61.4197, 0.0144
61.4160, 61.4571, 0.0411
61.4019, 61.3993, 0.0026
61.3914, 61.3752, 0.0162
61.3840, 61.3784, 0.0056
61.3796, 61.3881, 0.0085
61.3780, 61.3672, 0.0108
61.3791, 61.3979, 0.0188
61.3833, 61.3641, 0.0192
61.3897, 61.3607, 0.0290
61.3985, 61.4309, 0.0324
61.4096, 61.4831, 0.0735
61.4229, 61.4469, 0.0240
61.4382, 61.4277, 0.0105
61.4552, 61.4347, 0.0205
61.4737, 61.4845, 0.0108
61.4935, 61.4573, 0.0362
61.5142, 61.5282, 0.0140
61.5357, 61.5649, 0.0292
61.5574, 61.5795, 0.0221
61.5805, 61.5816, 0.0011
61.6043, 61.6091, 0.0048
61.6293, 61.6221, 0.0072
61.6560, 61.6475, 0.0085
61.6852, 61.6691, 0.0161
61.7177, 61.7065, 0.0112
61.7545, 61.7419, 0.0126
61.7967, 61.7726, 0.0241
61.8454, 61.8258, 0.0196
61.9016, 61.8998, 0.0018
61.9662, 61.9625, 0.0037
62.0400, 62.0388, 0.0012
62.1234, 62.1216, 0.0018
62.2163, 62.2168, 0.0005
62.3185, 62.3206, 0.0021
62.4292, 62.4322, 0.0030
62.5472, 62.5167, 0.0305
62.6706, 62.6773, 0.0067
62.7973, 62.8132, 0.0159
62.9248, 62.9353, 0.0105
63.0502, 63.0740, 0.0238
63.1702, 63.1847, 0.0145
63.2820, 63.3133, 0.0313
63.3822, 63.3875, 0.0053
63.4680, 63.4924, 0.0244
63.5366, 63.5701, 0.0335
63.5857, 63.6164, 0.0307
63.6136, 63.6105, 0.0031
63.6190, 63.6457, 0.0267
63.6014, 63.5966, 0.0048
63.5606, 63.5177, 0.0429
63.4974, 63.4835, 0.0139
63.4130, 63.4632, 0.0502
63.3092, 63.2870, 0.0222
63.1881, 63.3145, 0.1264
63.0522, 63.0232, 0.0290
62.9043, 62.9953, 0.0910
62.7470, 62.7131, 0.0339
62.5834, 62.5466, 0.0368
62.4163, 62.7314, 0.3151
62.2482, 62.9836, 0.7354
62.0817, 62.0723, 0.0094
61.9190, 61.9475, 0.0285
61.7618, 61.7516, 0.0102
61.6118, 61.5908, 0.0210
61.4704, 61.5169, 0.0465
61.3385, 61.3628, 0.0243
61.2168, 61.2482, 0.0314
61.1059, 61.1205, 0.0146
61.0059, 61.0285, 0.0226
60.9169, 60.9267, 0.0098
60.8387, 60.8785, 0.0398
60.7712, 60.7781, 0.0069
60.7138, 60.7026, 0.0112
60.6661, 60.6685, 0.0024
60.6274, 60.6108, 0.0166
60.5972, 60.5663, 0.0309
60.5746, 60.5536, 0.0210
60.5590, 60.5486, 0.0104
60.5495, 60.5340, 0.0155
60.5454, 60.5280, 0.0174
60.5460, 60.5251, 0.0209
60.5506, 60.5254, 0.0252
60.5584, 60.5786, 0.0202
60.5687, 60.5873, 0.0186
60.5810, 60.7572, 0.1762
60.5947, 60.6350, 0.0403
60.6092, 60.6255, 0.0163
60.6242, 60.6327, 0.0085
60.6387, 60.6797, 0.0410
60.6534, 60.6558, 0.0024
60.6675, 60.7432, 0.0757
60.6808, 60.6732, 0.0076
60.6930, 60.7031, 0.0101
60.7041, 60.6843, 0.0198
60.7140, 60.6960, 0.0180
60.7226, 60.6897, 0.0329
60.7299, 60.7750, 0.0451
60.7360, 60.7470, 0.0110
60.7410, 60.7354, 0.0055
60.7448, 60.7491, 0.0043
60.7475, 60.7539, 0.0064
60.7494, 60.7289, 0.0205
60.7503, 60.7489, 0.0014
60.7505, 60.7459, 0.0046
60.7501, 60.7337, 0.0164
60.7492, 60.7481, 0.0011
60.7480, 60.7516, 0.0036
60.7467, 60.7421, 0.0046
60.7455, 60.7534, 0.0079
60.7446, 60.7327, 0.0119
60.7443, 60.7428, 0.0015
60.7450, 60.7353, 0.0097
60.7469, 60.7369, 0.0100
60.7503, 60.7385, 0.0118
60.7556, 60.7503, 0.0053
60.7630, 60.7554, 0.0076
60.7728, 60.7699, 0.0029
60.7853, 60.7795, 0.0058
60.8006, 60.7940, 0.0066
60.8190, 60.8126, 0.0064
60.8405, 60.8336, 0.0069
60.8652, 60.8564, 0.0088
60.8929, 60.8941, 0.0012
60.9236, 60.9197, 0.0039
60.9572, 60.9598, 0.0026
60.9934, 60.9875, 0.0059
61.0321, 61.0289, 0.0032
61.0729, 61.0639, 0.0090
61.1156, 61.1099, 0.0057
61.1598, 61.1574, 0.0024
61.2050, 61.2028, 0.0022
61.2510, 61.2446, 0.0064
61.2973, 61.2928, 0.0045
61.3434, 61.3415, 0.0019
61.3888, 61.3722, 0.0166
61.4331, 61.4197, 0.0134
61.4757, 61.4654, 0.0103
61.5161, 61.5151, 0.0010
61.5538, 61.5356, 0.0182
61.5883, 61.5852, 0.0031
61.6191, 61.6070, 0.0121
61.6459, 61.6405, 0.0054
61.6682, 61.6493, 0.0189
61.6858, 61.6784, 0.0074
61.6987, 61.7103, 0.0116
61.7066, 61.7182, 0.0116
61.7096, 61.7056, 0.0040
61.7080, 61.7132, 0.0052
61.7020, 61.6923, 0.0097
61.6919, 61.7113, 0.0194
61.6781, 61.7012, 0.0231
61.6612, 61.7133, 0.0521
61.6418, 61.6970, 0.0552
61.6204, 61.5932, 0.0272
61.5977, 61.5877, 0.0100
61.5743, 61.5598, 0.0145
61.5509, 61.5438, 0.0070
61.5278, 61.4922, 0.0356
61.5057, 61.4597, 0.0460
61.4850, 61.5151, 0.0301
61.4662, 61.3944, 0.0718
61.4496, 61.4511, 0.0015
61.4354, 61.4347, 0.0007
61.4237, 61.4256, 0.0019
61.4150, 61.4146, 0.0004
61.4091, 61.4033, 0.0058
61.4061, 61.3970, 0.0091
61.4061, 61.4127, 0.0066
61.4090, 61.4021, 0.0069
61.4147, 61.4331, 0.0184
61.4232, 61.4041, 0.0191
61.4343, 61.4487, 0.0144
61.4481, 61.4313, 0.0168
61.4643, 61.4185, 0.0458
61.4830, 61.4806, 0.0024
61.5039, 61.4971, 0.0068
61.5269, 61.5343, 0.0074
61.5520, 61.5411, 0.0109
