Actual, Expected, AE
1022.4024, 1015.9246, 6.4778
1024.4597, 1017.2037, 7.2560
1026.6331, 1017.3746, 9.2585
1028.9674, 1021.0709, 7.8965
1031.5596, 1022.8713, 8.6883
1034.4459, 1026.9211, 7.5248
1037.6630, 1030.2012, 7.4618
1041.2492, 1033.7278, 7.5214
1045.2671, 1037.8185, 7.4486
1049.6937, 1042.4821, 7.2116
1054.5682, 1047.7071, 6.8611
1059.9005, 1053.5464, 6.3541
1065.6844, 1060.0196, 5.6648
1071.9245, 1066.8558, 5.0687
1078.5978, 1073.9628, 4.6350
1085.7281, 1081.8054, 3.9227
1093.2515, 1089.4145, 3.8370
1101.1929, 1097.4678, 3.7251
1109.5028, 1105.8572, 3.6456
1118.1528, 1114.5151, 3.6377
1127.1156, 1123.3079, 3.8077
1136.3451, 1132.5582, 3.7869
1145.8349, 1141.9132, 3.9217
1155.5242, 1151.6386, 3.8856
1165.4037, 1161.5193, 3.8844
1175.4173, 1171.5851, 3.8322
1185.5125, 1181.7431, 3.7694
1195.6641, 1191.6203, 4.0438
1205.8248, 1201.6116, 4.2132
1215.9263, 1211.4382, 4.4881
1225.9367, 1221.3880, 4.5487
1235.7863, 1231.3868, 4.3995
1245.4106, 1241.0628, 4.3478
1254.7559, 1250.4895, 4.2664
1263.7245, 1259.6060, 4.1185
1272.2694, 1268.2713, 3.9981
1280.3409, 1276.5035, 3.8374
1287.8576, 1283.2735, 4.5841
1294.8048, 1290.4094, 4.3954
1301.1268, 1296.9291, 4.1977
1306.8198, 1302.4436, 4.3762
1311.8994, 1306.6173, 5.2821
1316.3628, 1311.0689, 5.2939
1320.2677, 1315.1149, 5.1528
1323.6827, 1318.9284, 4.7543
1326.6472, 1322.0048, 4.6424
1329.2418, 1324.7125, 4.5293
1331.5649, 1327.0772, 4.4877
1333.7212, 1329.3384, 4.3828
1335.7837, 1331.4269, 4.3568
1337.8303, 1333.3984, 4.4319
1339.9396, 1335.5082, 4.4314
1342.1244, 1338.1804, 3.9440
1344.4493, 1340.3877, 4.0615
1346.9007, 1342.8048, 4.0959
1349.4984, 1345.5870, 3.9114
1352.1806, 1348.5469, 3.6337
1354.9167, 1351.6778, 3.2389
1357.6410, 1354.9875, 2.6535
1360.2555, 1358.8790, 1.3765
1362.6912, 1361.8217, 0.8695
1364.8537, 1364.7104, 0.1433
1366.6452, 1365.7152, 0.9300
1367.9850, 1367.4700, 0.5150
1368.7553, 1368.6459, 0.1094
1368.9087, 1369.3171, 0.4084
1368.3469, 1369.1895, 0.8426
1367.0330, 1368.6120, 1.5790
1364.9287, 1367.9756, 3.0469
1362.0101, 1367.0747, 5.0646
1358.2716, 1365.9416, 7.6700
1353.7256, 1364.3816, 10.6560
1348.3973, 1360.4912, 12.0939
1342.3348, 1357.8674, 15.5326
1335.6235, 1347.1327, 11.5092
1328.3184, 1334.9000, 6.5816
1320.5184, 1322.8213, 2.3029
1312.3677, 1313.9834, 1.6157
1303.9794, 1304.6133, 0.6339
1295.4707, 1295.7094, 0.2387
1287.0120, 1288.5724, 1.5604
1278.7370, 1279.5228, 0.7858
1270.7844, 1272.4955, 1.7111
1263.2880, 1266.1380, 2.8500
1256.3583, 1258.5536, 2.1953
1250.1373, 1252.2279, 2.0906
1244.6876, 1246.7849, 2.0973
1240.1114, 1242.0899, 1.9785
1236.4558, 1238.3782, 1.9224
1233.7240, 1235.6362, 1.9122
1231.9326, 1233.8858, 1.9532
1231.0501, 1233.0407, 1.9906
1231.0300, 1233.0298, 1.9998
1231.7796, 1233.8470, 2.0674
1233.2343, 1234.5727, 1.3384
1235.2606, 1235.3030, 0.0424
1237.7111, 1243.0548, 5.3437
1240.4849, 1247.2443, 6.7594
1243.4032, 1239.6565, 3.7467
1246.3220, 1259.1214, 12.7994
1249.0885, 1261.1817, 12.0932
1251.5559, 1262.8062, 11.2503
1253.5882, 1264.0953, 10.5071
1255.0645, 1257.5271, 2.4626
1255.8834, 1258.6367, 2.7533
1255.9665, 1247.6573, 8.3092
1255.2612, 1258.8434, 3.5823
1253.7386, 1258.3253, 4.5867
1251.3897, 1252.2160, 0.8263
1248.2713, 1247.0172, 1.2541
1244.4409, 1248.0043, 3.5634
1239.9494, 1250.6088, 10.6594
1234.9166, 1246.9794, 12.0628
1229.4596, 1240.6246, 11.1651
1223.7070, 1230.9176, 7.2106
1217.7764, 1220.6309, 2.8545
1211.8147, 1211.9672, 0.1525
1205.9741, 1205.5858, 0.3883
1200.3703, 1198.7528, 1.6175
1195.1230, 1194.1299, 0.9931
1190.3406, 1189.5273, 0.8133
1186.1315, 1184.4596, 1.6719
1182.5478, 1183.9021, 1.3543
1179.6727, 1180.4982, 0.8255
1177.5662, 1178.3890, 0.8228
1176.2659, 1177.2196, 0.9537
1175.7889, 1176.8828, 1.0939
1176.1770, 1177.8669, 1.6899
1177.4053, 1179.4483, 2.0430
1179.4444, 1179.2026, 0.2418
1182.2887, 1181.1662, 1.1225
1185.8904, 1183.6046, 2.2858
1190.1695, 1186.4603, 3.7092
1195.0738, 1198.8995, 3.8257
1200.4795, 1199.8167, 0.6628
1206.3173, 1203.1647, 3.1526
1212.4572, 1207.1713, 5.2859
1218.7550, 1212.9846, 5.7704
1225.1112, 1221.7826, 3.3286
1231.3831, 1226.4515, 4.9316
1237.4587, 1236.1054, 1.3533
1243.2035, 1225.9811, 17.2224
1248.4859, 1244.5046, 3.9813
1253.2664, 1250.7540, 2.5124
1257.4630, 1258.5753, 1.1123
1261.0265, 1260.6392, 0.3873
1263.9273, 1263.8604, 0.0669
1266.1535, 1266.5486, 0.3951
1267.6893, 1268.3574, 0.6681
1268.5774, 1269.4812, 0.9038
1268.8223, 1270.0242, 1.2019
1268.4337, 1268.0583, 0.3754
1267.4492, 1266.6239, 0.8253
1265.8998, 1264.7596, 1.1402
1263.7577, 1262.3630, 1.3947
1261.0226, 1259.2675, 1.7551
1257.7076, 1259.2705, 1.5629
1253.8167, 1255.8384, 2.0217
1249.2995, 1251.9463, 2.6468
1244.1551, 1255.7350, 11.5799
1238.3900, 1239.0824, 0.6924
1232.0088, 1236.0965, 4.0877
1225.0438, 1234.4261, 9.3823
1217.5226, 1222.7094, 5.1868
1209.5245, 1211.7319, 2.2074
1201.1495, 1202.7725, 1.6230
1192.4922, 1194.8403, 2.3481
1183.6936, 1185.5048, 1.8112
1174.8364, 1177.8995, 3.0631
1166.1018, 1168.7658, 2.6640
1157.5845, 1160.2174, 2.6329
1149.4275, 1152.0789, 2.6514
1141.6932, 1144.3856, 2.6924
1134.4710, 1137.2773, 2.8063
1127.7838, 1130.7146, 2.9308
1121.6146, 1125.7915, 4.1769
1115.9494, 1120.4676, 4.5182
1110.6983, 1115.1145, 4.4162
1105.7315, 1111.1648, 5.4333
1100.9533, 1107.4591, 6.5058
1096.2401, 1101.8632, 5.6231
1091.4327, 1098.3485, 6.9158
1086.3767, 1091.3009, 4.9243
1080.9542, 1086.2807, 5.3265
1075.0301, 1080.8311, 5.8010
1068.5366, 1074.8188, 6.2822
1061.3879, 1068.1023, 6.7144
1053.5695, 1060.5429, 6.9734
1045.1079, 1052.1497, 7.0418
1036.0236, 1043.0819, 7.0583
1026.3990, 1033.1860, 6.7870
1016.3460, 1022.5142, 6.1682
1005.9965, 1011.4792, 5.4827
995.5028, 1000.4516, 4.9488
985.0314, 989.2996, 4.2682
974.7570, 978.5276, 3.7706
964.8501, 968.1176, 3.2675
955.4957, 958.2892, 2.7935
946.8313, 949.1413, 2.3100
939.0218, 940.7916, 1.7698
932.1936, 933.4097, 1.2161
926.4504, 927.1125, 0.6621
921.8701, 921.9035, 0.0334
918.5034, 917.9415, 0.5619
916.3757, 914.9744, 1.4013
915.4577, 917.1025, 1.6448
915.7536, 914.5957, 1.1579
917.2051, 915.3603, 1.8448
919.7265, 917.3336, 2.3929
923.2252, 919.0948, 4.1304
927.6424, 921.1319, 6.5105
932.8655, 923.4030, 9.4625
938.8080, 945.0058, 6.1978
945.4012, 952.1864, 6.7852
952.5585, 956.0521, 3.4936
960.2284, 960.3272, 0.0988
968.3631, 966.1477, 2.2154
976.9630, 981.4489, 4.4859
986.0385, 984.2312, 1.8073
995.5706, 988.7386, 6.8320
1005.5801, 1002.1459, 3.4342
1016.1214, 1010.3823, 5.7391
1027.2055, 1022.1191, 5.0864
1038.8427, 1034.4730, 4.3697
1051.0177, 1046.0333, 4.9844
1063.7528, 1058.1095, 5.6433
1076.9808, 1073.5280, 3.4528
1090.6738, 1087.1720, 3.5018
1104.7371, 1100.2094, 4.5277
1119.0603, 1114.4047, 4.6556
1133.5184, 1129.0404, 4.4780
1147.9789, 1143.8613, 4.1176
1162.2917, 1158.6027, 3.6890
1176.2852, 1172.7563, 3.5289
1189.8002, 1186.6989, 3.1013
1202.6886, 1200.1781, 2.5105
1214.8251, 1212.9481, 1.8770
1226.0536, 1224.8722, 1.1814
1236.2644, 1235.7674, 0.4970
1245.3691, 1245.5854, 0.2163
1253.3055, 1254.0065, 0.7010
1260.0124, 1261.4882, 1.4758
1265.4318, 1267.5666, 2.1349
1269.5577, 1271.5479, 1.9902
1272.4031, 1274.4529, 2.0498
1273.9522, 1276.6280, 2.6758
1274.2341, 1277.2345, 3.0004
1273.2691, 1276.9354, 3.6663
1271.1247, 1276.3262, 5.2015
1267.8782, 1272.9100, 5.0318
1263.5818, 1263.9796, 0.3978
1258.3668, 1259.3716, 1.0048
1252.3343, 1253.8963, 1.5620
1245.6617, 1254.1612, 8.4995
1238.4980, 1248.4244, 9.9264
1231.0656, 1204.5687, 26.4969
1223.5493, 1209.4782, 14.0711
1216.2095, 1204.9041, 11.3054
1209.3090, 1207.9068, 1.4022
1203.0966, 1204.8669, 1.7703
1197.8034, 1196.4314, 1.3720
1193.6518, 1190.7081, 2.9437
1190.8576, 1186.9184, 3.9392
1189.6020, 1186.8073, 2.7947
1189.9911, 1186.1426, 3.8485
1192.1184, 1187.0645, 5.0539
1195.9809, 1188.4521, 7.5288
1201.5656, 1189.5430, 12.0226
1208.7568, 1191.9312, 16.8256
1217.4022, 1194.2359, 23.1663
1227.3312, 1199.8300, 27.5012
1238.2758, 1218.8733, 19.4025
1249.9828, 1242.8249, 7.1579
1262.1637, 1251.6669, 10.4968
1274.5274, 1266.2601, 8.2673
1286.7745, 1279.1516, 7.6229
1298.6227, 1296.6728, 1.9499
1309.8244, 1309.0787, 0.7457
1320.1177, 1322.3771, 2.2594
1329.3350, 1329.5219, 0.1869
1337.3213, 1338.3334, 1.0121
1343.9602, 1346.0904, 2.1302
1349.2241, 1351.6885, 2.4644
1353.0921, 1356.0141, 2.9220
1355.6023, 1358.9259, 3.3236
1356.8354, 1360.5522, 3.7168
1356.9231, 1359.1630, 2.2399
1355.9804, 1357.2151, 1.2347
1354.2123, 1355.7744, 1.5621
1351.7919, 1353.8173, 2.0254
1348.9594, 1351.2479, 2.2885
1345.8845, 1348.1090, 2.2245
1342.7723, 1344.1412, 1.3689
1339.8219, 1339.5891, 0.2328
1337.1881, 1334.4282, 2.7599
1334.9986, 1334.6992, 0.2994
1333.3616, 1304.6156, 28.7460
1332.3365, 1309.2778, 23.0587
1331.9481, 1323.5633, 8.3848
1332.1828, 1325.4870, 6.6958
1332.9914, 1328.9675, 4.0239
1334.3051, 1332.7174, 1.5877
1335.9857, 1330.2377, 5.7481
1337.9235, 1338.1687, 0.2452
1339.9898, 1340.5430, 0.5533
1342.0209, 1340.4593, 1.5616
1343.8627, 1339.1098, 4.7529
1345.4139, 1348.0451, 2.6312
1346.5093, 1346.3096, 0.1997
1347.1037, 1349.6022, 2.4985
1347.1306, 1348.1716, 1.0410
1346.5039, 1351.1684, 4.6645
1345.2455, 1348.5081, 3.2626
1343.3802, 1348.5602, 5.1800
1340.9685, 1345.4997, 4.5313
1338.0740, 1338.5568, 0.4828
1334.7988, 1339.4988, 4.6999
1331.2539, 1336.7185, 5.4646
1327.5606, 1327.7090, 0.1484
1323.8536, 1328.3158, 4.4623
1320.2597, 1319.4449, 0.8148
1316.8923, 1316.1693, 0.7230
1313.8607, 1313.3387, 0.5220
1311.2513, 1310.0789, 1.1724
1309.1294, 1307.6196, 1.5098
1307.5241, 1305.7574, 1.7667
1306.4464, 1306.6902, 0.2438
1305.8440, 1305.8099, 0.0341
1305.6915, 1305.9106, 0.2191
1305.8859, 1306.9094, 1.0235
1306.3106, 1307.1702, 0.8596
1306.8267, 1308.7698, 1.9431
1307.2821, 1310.8032, 3.5211
1307.5086, 1308.0313, 0.5227
1307.3484, 1309.2092, 1.8608
1306.6502, 1310.6097, 3.9595
1305.2831, 1314.2151, 8.9320
1303.1575, 1313.2218, 10.0643
1300.1909, 1308.2735, 8.0826
1296.3494, 1304.4843, 8.1349
1291.6656, 1299.4703, 7.8047
1286.2396, 1291.5223, 5.2827
1280.1806, 1284.5586, 4.3780
1273.6646, 1275.9238, 2.2592
1266.8939, 1270.8700, 3.9761
1260.1060, 1263.3344, 3.2284
1253.5586, 1256.1535, 2.5949
1247.5165, 1249.4945, 1.9780
1242.2311, 1243.3447, 1.1136
1237.9387, 1237.9852, 0.0465
1234.8351, 1233.7260, 1.1091
1233.0838, 1231.6043, 1.4795
1232.7945, 1230.2828, 2.5117
1234.0215, 1231.6880, 2.3335
1236.7674, 1232.3378, 4.4296
1240.9682, 1233.5611, 7.4071
1246.5223, 1234.4531, 12.0692
1253.2783, 1242.4513, 10.8270
1261.0492, 1246.8835, 14.1657
1269.6216, 1260.4310, 9.1906
1278.7683, 1266.9989, 11.7694
1288.2428, 1274.7702, 13.4726
1297.8563, 1284.8307, 13.0256
1307.3585, 1296.7430, 10.6155
1316.5799, 1311.9876, 4.5923
1325.3599, 1323.5995, 1.7604
1333.5665, 1334.1279, 0.5614
1341.1112, 1342.4589, 1.3477
1347.9360, 1350.2524, 2.3164
1354.0042, 1354.1637, 0.1595
1359.3370, 1359.8358, 0.4988
1363.9395, 1364.3668, 0.4273
1367.8745, 1368.1767, 0.3022
1371.2208, 1371.4769, 0.2561
1374.0425, 1372.5618, 1.4807
1376.4167, 1374.5514, 1.8653
1378.4635, 1376.0393, 2.4242
1380.2446, 1376.7322, 3.5124
1381.8404, 1379.3573, 2.4831
1383.3152, 1379.6558, 3.6594
1384.7194, 1379.8729, 4.8465
1386.0693, 1384.0976, 1.9717
1387.4146, 1385.5070, 1.9076
1388.7466, 1386.3192, 2.4274
1390.0392, 1387.6136, 2.4256
1391.2934, 1388.9297, 2.3637
1392.4591, 1390.2497, 2.2094
1393.5195, 1391.4823, 2.0372
1394.4064, 1392.6456, 1.7608
1395.1232, 1393.6302, 1.4930
1395.5910, 1394.4355, 1.1555
1395.7965, 1394.9423, 0.8542
1395.7265, 1395.1510, 0.5755
1395.3459, 1395.1529, 0.1930
1394.6243, 1395.0543, 0.4300
1393.5703, 1394.7812, 1.2109
1392.1860, 1394.3221, 2.1361
1390.4424, 1394.1196, 3.6772
1388.3553, 1392.7951, 4.4398
1385.9108, 1392.0650, 6.1542
1383.0627, 1384.0505, 0.9878
1379.8173, 1381.5764, 1.7591
1376.1082, 1379.2008, 3.0926
1371.9238, 1373.0087, 1.0849
1367.1848, 1368.2980, 1.1132
1361.8713, 1363.1539, 1.2826
1355.9212, 1357.6876, 1.7664
1349.2860, 1350.1724, 0.8864
1341.9305, 1346.3062, 4.3757
1333.8084, 1338.5541, 4.7457
1324.9282, 1330.1082, 5.1800
1315.3132, 1320.7325, 5.4193
1304.9669, 1308.8713, 3.9044
1293.9461, 1298.0051, 4.0590
1282.3203, 1286.5623, 4.2420
1270.1845, 1274.4918, 4.3073
1257.6245, 1262.1113, 4.4868
1244.7406, 1249.1800, 4.4394
1231.6458, 1236.0964, 4.4506
1218.4376, 1222.7774, 4.3398
1205.2007, 1209.6917, 4.4910
1192.0509, 1196.4602, 4.4093
1179.0079, 1183.3373, 4.3294
1166.1384, 1170.5517, 4.4133
1153.4393, 1157.9230, 4.4837
1140.9172, 1145.4060, 4.4888
1128.5659, 1135.3845, 6.8186
1116.3247, 1123.6914, 7.3667
1104.1339, 1112.2728, 8.1389
1091.9280, 1097.2757, 5.3477
1079.6461, 1085.5299, 5.8838
1067.2252, 1073.2768, 6.0517
1054.6171, 1060.8428, 6.2257
1041.7935, 1048.1536, 6.3601
1028.7532, 1035.1579, 6.4047
1015.5163, 1022.0207, 6.5044
1002.1447, 1008.4428, 6.2981
988.7306, 994.6783, 5.9477
975.3992, 980.8718, 5.4726
962.3071, 967.5552, 5.2481
949.6408, 954.5681, 4.9273
937.5812, 942.1337, 4.5525
926.3757, 930.2017, 3.8260
916.2394, 919.4866, 3.2472
907.4050, 910.1649, 2.7599
900.0863, 902.1127, 2.0264
894.4905, 895.7090, 1.2185
890.7775, 891.2095, 0.4320
889.1134, 888.7740, 0.3394
889.6000, 888.4172, 1.1828
892.2875, 889.8798, 2.4077
897.2192, 893.2932, 3.9260
904.3819, 896.3272, 8.0547
913.6881, 900.1782, 13.5099
925.0587, 904.6638, 20.3949
938.3374, 944.4415, 6.1041
953.3557, 949.0948, 4.2609
969.8709, 957.3268, 12.5441
987.6614, 968.8343, 18.8271
1006.4570, 996.7610, 9.6960
1025.9853, 1003.4087, 22.5766
1045.9550, 1035.4765, 10.4785
1066.0717, 1060.4006, 5.6711
1086.0090, 1086.1884, 0.1794
1105.4718, 1108.1991, 2.7273
1124.1982, 1127.4657, 3.2675
1141.8930, 1145.6987, 3.8057
1158.3153, 1160.7853, 2.4700
1173.2187, 1177.1423, 3.9236
1186.4355, 1183.9568, 2.4787
1197.7752, 1195.7619, 2.0133
1207.1499, 1205.8922, 1.2577
1214.4919, 1215.6473, 1.1554
1219.7831, 1216.4596, 3.3235
1223.0670, 1219.3090, 3.7580
1224.4422, 1223.7514, 0.6908
1224.0161, 1222.9436, 1.0725
1221.9949, 1221.8657, 0.1291
1218.6103, 1220.9472, 2.3369
1214.0870, 1214.4175, 0.3305
1208.7085, 1210.8794, 2.1709
1202.7827, 1206.6424, 3.8597
1196.5654, 1202.0025, 5.4371
1190.3680, 1197.3790, 7.0110
1184.4227, 1187.8053, 3.3826
1178.9992, 1155.6115, 23.3877
1174.2622, 1160.1463, 14.1159
1170.4192, 1153.6664, 16.7528
1167.5972, 1152.9624, 14.6348
1165.8964, 1152.8462, 13.0502
1165.3430, 1153.6088, 11.7342
1165.9873, 1152.8606, 13.1267
1167.7984, 1154.3413, 13.4571
1170.7662, 1175.1817, 4.4155
1174.8218, 1179.9484, 5.1266
1179.8924, 1169.7988, 10.0936
1185.8906, 1174.6853, 11.2053
1192.7433, 1180.8216, 11.9217
1200.3620, 1192.7585, 7.6035
1208.6490, 1198.9116, 9.7374
1217.5068, 1208.2548, 9.2520
1226.8711, 1222.2512, 4.6199
1236.6162, 1229.4643, 7.1519
1246.6683, 1242.2034, 4.4649
1256.9338, 1254.2133, 2.7205
1267.3272, 1266.5252, 0.8020
1277.7380, 1276.7190, 1.0190
1288.0503, 1286.5879, 1.4624
1298.1616, 1296.4196, 1.7420
1307.9935, 1306.1198, 1.8737
1317.4332, 1315.4237, 2.0095
1326.3722, 1324.2630, 2.1092
1334.7286, 1332.3706, 2.3580
1342.4194, 1340.2024, 2.2170
1349.3777, 1347.2741, 2.1036
1355.5471, 1354.3131, 1.2340
1360.9059, 1358.1685, 2.7374
1365.4339, 1363.7830, 1.6509
1369.1446, 1367.5969, 1.5477
1372.0430, 1370.6458, 1.3972
1374.2014, 1372.8416, 1.3598
1375.6606, 1374.1057, 1.5549
1376.5073, 1375.0278, 1.4795
1376.7975, 1375.1610, 1.6365
1376.5976, 1374.4649, 2.1327
1375.9861, 1373.0687, 2.9174
1375.0598, 1371.3045, 3.7553
1373.8539, 1369.3095, 4.5444
1372.4640, 1369.4407, 3.0233
1370.8928, 1367.3131, 3.5797
1369.1864, 1365.0903, 4.0961
1367.3746, 1367.1787, 0.1959
1365.4418, 1365.9123, 0.4705
1363.3844, 1368.8258, 5.4414
1361.1940, 1353.2111, 7.9829
1358.8565, 1354.9596, 3.8969
1356.3352, 1353.6472, 2.6880
1353.6328, 1354.1679, 0.5351
1350.7131, 1352.8668, 2.1536
1347.5628, 1348.8305, 1.2677
1344.1452, 1344.8290, 0.6838
1340.4652, 1347.6194, 7.1542
1336.4993, 1339.9578, 3.4585
1332.2456, 1335.4353, 3.1897
1327.6914, 1329.4503, 1.7589
1322.8453, 1325.1759, 2.3306
1317.6873, 1320.3107, 2.6234
1312.2208, 1314.3349, 2.1141
1306.4394, 1308.6635, 2.2241
1300.3791, 1302.6700, 2.2909
1294.0360, 1296.4219, 2.3859
1287.4261, 1289.8828, 2.4567
1280.5621, 1283.0803, 2.5182
1273.4726, 1276.0266, 2.5540
1266.1917, 1268.8758, 2.6841
1258.7526, 1261.4416, 2.6890
1251.2060, 1253.8652, 2.6592
1243.6092, 1246.2729, 2.6637
1236.0112, 1238.6544, 2.6432
1228.4971, 1231.0342, 2.5371
1221.1376, 1223.4845, 2.3469
1214.0164, 1216.1629, 2.1465
1207.2129, 1209.4896, 2.2767
1200.8004, 1202.8397, 2.0393
1194.8783, 1196.5718, 1.6935
1189.5531, 1190.7567, 1.2036
1184.8792, 1185.7444, 0.8652
1180.9579, 1181.1103, 0.1524
1177.8455, 1177.3535, 0.4920
1175.6380, 1176.1224, 0.4844
1174.3795, 1175.0900, 0.7105
1174.1085, 1174.3516, 0.2431
1174.8352, 1174.8333, 0.0019
1176.5984, 1176.5247, 0.0737
1179.3725, 1178.8985, 0.4740
1183.0992, 1181.9376, 1.1616
1187.7421, 1194.0597, 6.3176
1193.1737, 1195.3089, 2.1352
1199.2980, 1200.5904, 1.2924
1205.9463, 1204.2680, 1.6783
1212.9341, 1208.4144, 4.5197
1220.0590, 1216.5929, 3.4661
1227.0675, 1221.5619, 5.5056
1233.7209, 1229.1555, 4.5654
1239.7590, 1237.8064, 1.9526
1244.9096, 1245.0097, 0.1001
1248.9175, 1226.2757, 22.6418
1251.5098, 1253.5815, 2.0717
1252.4803, 1255.7047, 3.2244
1251.6598, 1255.9957, 4.3359
1248.8607, 1255.4714, 6.6107
1244.0005, 1254.3165, 10.3160
1237.0398, 1253.4159, 16.3761
1227.9907, 1251.8094, 23.8187
1216.9324, 1238.9825, 22.0501
1204.0488, 1232.6110, 28.5622
1189.5543, 1230.9971, 41.4428
1173.7040, 1160.1292, 13.5748
1156.8766, 1178.9518, 22.0752
1139.4268, 1150.9454, 11.5186
1121.8032, 1123.5773, 1.7741
1104.4041, 1104.5040, 0.0999
1087.6879, 1086.4934, 1.1944
1072.0721, 1072.3591, 0.2870
1057.9549, 1053.7199, 4.2350
1045.6863, 1040.8113, 4.8750
1035.5701, 1037.6037, 2.0336
1027.8024, 1029.8505, 2.0481
1022.5571, 1025.2696, 2.7125
1019.8712, 1025.0438, 5.1726
1019.7466, 1023.4244, 3.6778
1022.0866, 1031.0610, 8.9744
1026.7223, 1040.5583, 13.8360
1033.4222, 1023.6107, 9.8115
1041.9044, 1029.2899, 12.6145
1051.8640, 1036.2781, 15.5859
1062.9285, 1071.0599, 8.1314
1074.7925, 1084.2396, 9.4471
1087.0741, 1094.0981, 7.0240
1099.5127, 1101.5178, 2.0051
1111.8177, 1114.5736, 2.7559
1123.7837, 1131.8848, 8.1011
1135.2109, 1115.8787, 19.3322
1146.0047, 1150.7783, 4.7736
1156.1095, 1151.6138, 4.4957
1165.5214, 1120.4211, 45.1003
1174.2769, 1128.2601, 46.0168
1182.4937, 1179.0342, 3.4595
1190.2777, 1184.1826, 6.0951
1197.7911, 1187.7554, 10.0357
1205.1532, 1201.5461, 3.6071
1212.5333, 1207.1285, 5.4048
1220.0494, 1215.7423, 4.3071
1227.8451, 1222.1157, 5.7294
1235.9915, 1227.0523, 8.9392
1244.5173, 1234.5625, 9.9548
1253.4610, 1246.0800, 7.3810
1262.7736, 1255.0842, 7.6894
1272.3704, 1264.2621, 8.1083
1282.1767, 1274.4298, 7.7469
1292.0299, 1284.7096, 7.3203
1301.7759, 1294.9811, 6.7948
1311.2375, 1304.9252, 6.3123
1320.2163, 1314.4209, 5.7954
1328.5627, 1323.4813, 5.0814
1336.0757, 1331.6364, 4.4393
1342.5845, 1340.7256, 1.8589
1347.9645, 1346.6858, 1.2787
1352.1075, 1351.4505, 0.6570
1354.9365, 1354.8818, 0.0547
1356.3831, 1355.4846, 0.8985
1356.4477, 1356.7787, 0.3310
1355.1339, 1356.3786, 1.2447
1352.4963, 1354.3279, 1.8316
1348.5780, 1353.2775, 4.6995
1343.4809, 1351.8576, 8.3767
1337.3212, 1350.1035, 12.7823
1330.1858, 1348.1682, 17.9824
1322.2145, 1333.6206, 11.4061
1313.5201, 1324.0177, 10.4976
1304.2727, 1303.3332, 0.9395
1294.5843, 1292.4480, 2.1363
1284.5998, 1284.5711, 0.0287
1274.4476, 1274.3111, 0.1365
1264.2497, 1266.5664, 2.3167
1254.1245, 1254.5484, 0.4239
1244.1832, 1243.6862, 0.4970
1234.5288, 1236.2290, 1.7002
1225.2682, 1223.3985, 1.8697
1216.4651, 1218.3879, 1.9228
1208.1822, 1210.4452, 2.2630
1200.4964, 1203.1587, 2.6623
1193.4377, 1196.5016, 3.0639
1187.0470, 1190.6216, 3.5746
1181.3469, 1180.5710, 0.7759
1176.3563, 1175.3492, 1.0071
1172.0289, 1172.3283, 0.2994
1168.3412, 1169.1990, 0.8578
1165.2825, 1166.3769, 1.0944
1162.7959, 1164.1881, 1.3922
1160.8433, 1162.6688, 1.8255
1159.3534, 1162.1615, 2.8081
1158.2618, 1162.8463, 4.5845
1157.5370, 1157.9051, 0.3681
1157.0934, 1157.4655, 0.3721
1156.9053, 1157.3740, 0.4687
1156.8908, 1171.9077, 15.0169
1157.0323, 1170.8113, 13.7790
1157.2737, 1169.9304, 12.6567
1157.5653, 1169.3239, 11.7586
1157.8661, 1168.4818, 10.6157
1158.1294, 1167.7335, 9.6041
1158.2879, 1166.8027, 8.5148
1158.2931, 1165.6458, 7.3527
1158.0998, 1164.5898, 6.4900
1157.6259, 1163.5665, 5.9406
1156.7961, 1162.6240, 5.8279
1155.5340, 1161.1467, 5.6127
1153.7540, 1158.1529, 4.3989
1151.3928, 1155.3046, 3.9118
1148.3576, 1150.8590, 2.5014
1144.6102, 1148.6937, 4.0835
1140.1147, 1142.6192, 2.5045
1134.8406, 1137.9402, 3.0996
1128.8310, 1132.8632, 4.0322
1122.1282, 1126.7628, 4.6346
1114.8156, 1116.6241, 1.8085
1107.0177, 1112.0811, 5.0634
1098.8583, 1103.9116, 5.0533
1090.5180, 1095.3952, 4.8772
1082.2029, 1086.6787, 4.4758
1074.1455, 1078.1758, 4.0303
1066.5622, 1069.9510, 3.3888
1059.6849, 1060.3176, 0.6327
1053.6951, 1053.8638, 0.1687
1048.7990, 1048.4445, 0.3545
1045.1598, 1044.1191, 1.0407
1042.8853, 1040.9929, 1.8924
1042.1038, 1039.2754, 2.8284
1042.8566, 1039.3294, 3.5272
1045.1204, 1042.2377, 2.8827
1048.8706, 1043.7481, 5.1225
1054.0278, 1045.8131, 8.2147
1060.4571, 1048.3677, 12.0894
1068.0427, 1060.2017, 7.8410
1076.5693, 1067.0941, 9.4752
1085.8480, 1072.4344, 13.4136
1095.6418, 1082.0679, 13.5739
1105.7655, 1093.3623, 12.4032
1115.9524, 1109.0440, 6.9084
1125.9782, 1120.7489, 5.2293
1135.6340, 1131.7948, 3.8392
1144.7159, 1142.9490, 1.7669
1153.0524, 1116.9255, 36.1269
1160.4529, 1123.8914, 36.5615
1166.8005, 1166.4165, 0.3840
1171.9999, 1171.6943, 0.3056
1175.9628, 1175.8292, 0.1336
1178.6867, 1180.0651, 1.3784
1180.1573, 1182.1763, 2.0190
1180.4275, 1181.0294, 0.6019
