Actual, Expected, AE
2597.0870, 2228.9976, 368.0894
2776.7744, 2596.1879, 180.5865
2970.0507, 2828.5239, 141.5268
3172.1398, 3084.4300, 87.7098
3379.4901, 3376.9377, 2.5524
3586.5896, 3587.9185, 1.3289
3788.6320, 3798.0667, 9.4347
3980.9935, 4004.5385, 23.5450
4159.4057, 4200.3712, 40.9655
4320.1085, 4389.9605, 69.8520
4459.9766, 4458.3366, 1.6400
4576.6099, 4593.4974, 16.8875
4668.3856, 4689.5394, 21.1538
4734.4673, 4759.6902, 25.2229
4774.7733, 4800.3985, 25.6252
4789.9062, 4816.8424, 26.9362
4781.0497, 4789.0621, 8.0124
4749.8423, 4754.7731, 4.9308
4698.2368, 4663.9124, 34.3244
4628.3553, 4589.6335, 38.7218
4542.3540, 4501.8271, 40.5269
4442.3028, 4399.7750, 42.5278
4330.3270, 4420.1822, 89.8552
4208.1049, 4313.2823, 105.1774
4076.8399, 4277.7822, 200.9423
3937.7066, 3333.7436, 603.9630
3791.6525, 3586.6491, 205.0034
3639.4586, 3551.2014, 88.2572
3481.8148, 3482.9850, 1.1702
3319.4048, 3221.5443, 97.8605
3152.9878, 3166.9098, 13.9220
2983.4718, 2994.4727, 11.0009
2811.9707, 2826.2513, 14.2806
2639.8405, 2625.9443, 13.8962
2468.6913, 2554.5601, 85.8688
2300.3753, 2402.0578, 101.6825
2136.9516, 2238.5069, 101.5553
1980.6314, 2085.4030, 104.7716
1833.7067, 1943.1385, 109.4318
1698.4690, 1815.9215, 117.4525
1577.1213, 1660.9534, 83.8321
1471.6901, 1554.9437, 83.2536
1383.9399, 1462.0084, 78.0685
1315.2949, 1386.8937, 71.5988
1266.7712, 1334.6177, 67.8465
1238.9204, 1315.3971, 76.4767
1231.7872, 1286.0190, 54.2318
1245.5884, 1286.7861, 41.1977
1278.2200, 1295.0614, 16.8414
1328.6239, 1308.5908, 20.0331
1394.3012, 1320.9802, 73.3210
1473.8735, 1352.6202, 121.2533
1563.7920, 1371.3974, 192.3946
1660.9066, 1392.5600, 268.3466
1761.8639, 1979.9652, 218.1013
1863.2254, 1972.3449, 109.1195
1961.1251, 2058.0847, 96.9596
2054.1533, 2085.3135, 31.1602
2137.6502, 2168.0505, 30.4003
2210.3833, 2255.3703, 44.9870
2270.1376, 2417.0504, 146.9128
2315.1605, 2384.8577, 69.6972
2345.5496, 2421.0490, 75.4994
2361.7222, 2451.5136, 89.7914
2364.8948, 2387.2627, 22.3679
2357.0540, 2369.4636, 12.4096
2340.8943, 2336.0563, 4.8380
2319.7219, 2291.3306, 28.3913
2298.0376, 2230.6763, 67.3613
2278.9106, 2220.2835, 58.6271
2266.7095, 2155.9346, 110.7749
2266.9412, 2193.4329, 73.5083
2283.2059, 2210.9141, 72.2918
2319.5320, 2176.6709, 142.8611
2380.2434, 2267.3120, 112.9314
2467.3640, 2278.5970, 188.7670
2583.8862, 2364.1592, 219.7270
2731.6609, 2484.5760, 247.0849
2911.8251, 2687.0104, 224.8147
3124.7785, 2928.7295, 196.0490
3370.1777, 3249.0415, 121.1362
3646.9452, 3537.7280, 109.2172
3953.2887, 3881.6597, 71.6290
4286.7302, 4219.8843, 66.8459
4644.1410, 4582.5638, 61.5772
5021.7833, 4992.6608, 29.1225
5415.3593, 5408.8055, 6.5538
5820.0675, 5832.8458, 12.7783
6230.6701, 6128.0717, 102.5984
6641.5725, 6543.3542, 98.2183
7046.9166, 6951.6850, 95.2316
7440.6898, 7349.3178, 91.3720
7816.8477, 7703.8334, 113.0143
8169.4488, 8053.6994, 115.7494
8492.7976, 8374.1008, 118.6968
8781.5899, 8653.6338, 127.9561
9031.0536, 8898.1166, 132.9370
9237.0778, 9145.4613, 91.6165
9396.3230, 9312.8250, 83.4980
9506.3048, 9406.7932, 99.5116
9565.4480, 9454.7312, 110.7168
9573.1071, 9456.6676, 116.4395
9529.5523, 9402.7508, 126.8015
9435.4536, 9325.5634, 109.8902
9293.8518, 9222.2089, 71.6429
9106.7065, 9092.3326, 14.3739
8877.2719, 8939.7170, 62.4451
8609.2771, 8752.9464, 143.6693
8306.8123, 8551.2966, 244.4843
7974.2206, 8438.7752, 464.5546
7615.9998, 6610.6285, 1005.3713
7236.7174, 7036.6614, 200.0560
6840.9386, 6622.1932, 218.7454
6433.1679, 6382.8949, 50.2730
6017.7998, 6083.3797, 65.5799
5599.0784, 5628.9697, 29.8913
5181.7667, 5186.5883, 4.8216
4768.6313, 4796.7618, 28.1305
4363.7677, 4314.9481, 48.8196
3970.5267, 4144.4512, 173.9245
3591.9537, 3799.0264, 207.0727
3230.7604, 3447.6684, 216.9080
2889.2989, 3108.0651, 218.7662
2569.5422, 2730.6414, 161.0992
2273.0733, 2438.6163, 165.5430
2001.0836, 2154.9988, 153.9152
1754.3837, 1955.6153, 201.2316
1533.4252, 1730.5380, 197.1128
1337.8619, 1549.0049, 211.1430
1168.6350, 1397.7843, 229.1493
1024.6624, 1266.1537, 241.4913
905.3730, 1085.2988, 179.9258
810.0507, 983.4970, 173.4463
737.8785, 896.3768, 158.4983
687.9745, 833.1297, 145.1552
660.2908, 790.7632, 130.4724
652.5519, 768.0917, 115.5398
664.4042, 761.6028, 97.1986
694.4135, 761.8069, 67.3934
742.6609, 757.6182, 14.9573
806.8888, 817.0276, 10.1388
886.5241, 832.1722, 54.3519
980.6289, 850.2016, 130.4273
1087.0043, 870.0784, 216.9259
1203.9585, 1426.3810, 222.4225
1329.6079, 1454.5567, 124.9488
1461.9013, 1722.6614, 260.7601
1598.6632, 1758.0841, 159.4209
1737.6560, 1861.6577, 124.0017
1876.1873, 1928.9965, 52.8092
2013.2479, 2144.7428, 131.4949
2146.2456, 2161.7988, 15.5532
2273.5896, 2291.3240, 17.7344
2394.0719, 2432.7333, 38.6614
2506.9396, 2490.6722, 16.2674
2611.4656, 2587.3904, 24.0752
2709.0363, 2675.1766, 33.8597
2799.7446, 2755.3773, 44.3673
2884.8575, 2828.2483, 56.6092
2966.0351, 2901.0607, 64.9744
3045.2375, 2969.7306, 75.5069
3124.6175, 3029.4337, 95.1838
3206.4042, 3091.3879, 115.0162
3292.7881, 3164.6772, 128.1109
3385.8150, 3286.4004, 99.4146
3487.2946, 3377.7637, 109.5309
3598.7285, 3479.8026, 118.9259
3721.2618, 3595.4899, 125.7719
3855.6562, 3724.5620, 131.0942
4002.2850, 3868.2191, 134.0659
4161.1478, 4029.2728, 131.8750
4331.8994, 4200.8190, 131.0804
4513.8912, 4386.8268, 127.0644
4706.2185, 4593.2549, 112.9636
4907.7735, 4806.6060, 101.1675
5117.2961, 5017.5919, 99.7042
5333.4250, 5239.8921, 93.5329
5554.7428, 5467.8894, 86.8534
