Actual, Expected, AE
444.9434, 444.6742, 0.2692
448.6901, 446.5825, 2.1076
454.7265, 453.9238, 0.8027
462.9052, 453.2971, 9.6081
473.0574, 472.2254, 0.8320
484.9487, 459.9807, 24.9680
498.2976, 498.6940, 0.3964
512.8150, 515.7412, 2.9262
528.1893, 531.6436, 3.4543
544.0894, 554.1452, 10.0558
560.2492, 559.7113, 0.5379
576.3085, 595.7340, 19.4255
592.0154, 599.1943, 7.1789
607.1327, 606.2808, 0.8519
621.4328, 626.0566, 4.6238
634.7740, 631.8554, 2.9186
647.0071, 648.9803, 1.9732
658.0746, 652.3574, 5.7172
667.9584, 669.7864, 1.8280
676.6786, 676.2158, 0.4628
684.2605, 684.6975, 0.4370
690.8199, 691.0238, 0.2039
696.4312, 696.0368, 0.3944
701.2257, 700.8057, 0.4200
705.3719, 703.5446, 1.8273
708.9888, 707.9241, 1.0647
712.1965, 708.4422, 3.7543
715.1298, 713.2006, 1.9292
717.8669, 709.1016, 8.7653
720.4408, 717.4018, 3.0390
722.9319, 722.9135, 0.0184
725.3120, 719.2704, 6.0416
727.5193, 727.5645, 0.0452
729.5347, 729.6322, 0.0975
731.2078, 731.4077, 0.1999
732.4319, 732.9345, 0.5026
733.0775, 733.5560, 0.4785
733.0085, 734.0931, 1.0846
732.1116, 733.0145, 0.9029
730.2702, 733.0217, 2.7515
727.3932, 730.6101, 3.2169
723.4603, 730.9171, 7.4568
718.5052, 724.6997, 6.1945
712.5839, 721.9031, 9.3192
705.8190, 705.8030, 0.0160
698.3703, 673.6477, 24.7226
690.4544, 696.9473, 6.4929
682.3598, 681.4737, 0.8861
674.3446, 673.5146, 0.8300
666.6727, 664.8475, 1.8252
659.6631, 657.7280, 1.9351
653.5786, 651.9913, 1.5873
648.6605, 645.2869, 3.3736
645.0881, 645.3936, 0.3055
643.0394, 639.2896, 3.7498
642.5993, 642.4542, 0.1451
643.7850, 638.5821, 5.2029
646.5590, 645.0151, 1.5439
650.8646, 643.1965, 7.6681
656.5893, 651.1676, 5.4217
663.5520, 649.2042, 14.3478
671.5815, 659.1387, 12.4428
680.4632, 665.9520, 14.5112
689.9723, 673.1946, 16.7777
699.9153, 692.9750, 6.9403
710.0913, 692.5344, 17.5569
720.3195, 716.5709, 3.7486
730.4310, 719.6356, 10.7954
740.2681, 740.8566, 0.5885
749.7402, 749.2439, 0.4963
758.7066, 759.3936, 0.6870
767.1096, 765.3247, 1.7849
774.8856, 775.5514, 0.6658
781.9760, 778.4441, 3.5319
788.3399, 788.9030, 0.5631
793.9406, 794.0092, 0.0686
798.7686, 799.1467, 0.3781
802.7680, 802.9539, 0.1859
805.9736, 804.4818, 1.4918
808.3744, 809.9109, 1.5365
809.9974, 808.6231, 1.3743
810.8708, 814.0197, 3.1489
811.0868, 807.9625, 3.1243
810.7043, 810.1255, 0.5788
809.8390, 810.6542, 0.8152
808.6466, 806.1591, 2.4875
807.2380, 809.7615, 2.5235
805.8122, 799.8270, 5.9852
804.5224, 809.7667, 5.2443
803.5268, 811.9873, 8.4605
802.9900, 798.9067, 4.0833
803.0380, 800.1403, 2.8977
803.8069, 790.6567, 13.1502
805.3633, 793.1484, 12.2149
807.7100, 806.1300, 1.5800
810.8070, 806.8545, 3.9525
814.5743, 810.8537, 3.7206
818.8926, 814.3639, 4.5287
823.5501, 823.2109, 0.3392
828.3374, 828.2076, 0.1298
832.9755, 833.0154, 0.0399
837.1879, 837.6276, 0.4397
840.7262, 841.4250, 0.6988
843.3082, 849.3527, 6.0445
844.6866, 846.0660, 1.3794
844.6718, 849.3024, 4.6306
843.1184, 847.5136, 4.3952
839.9426, 845.7832, 5.8406
835.1069, 833.0324, 2.0745
828.6801, 844.4114, 15.7313
820.7882, 828.6793, 7.8911
811.5969, 816.7791, 5.1822
801.3208, 793.9252, 7.3956
790.2442, 791.8931, 1.6489
778.6207, 776.3396, 2.2811
766.7737, 766.5240, 0.2497
754.9927, 753.1857, 1.8070
743.5515, 742.7315, 0.8200
732.7571, 729.9286, 2.8285
722.7735, 721.0605, 1.7130
713.8143, 710.0580, 3.7563
706.0274, 703.0697, 2.9577
699.4898, 696.8898, 2.6000
694.2166, 694.1320, 0.0846
690.2288, 687.2047, 3.0241
687.4608, 688.3753, 0.9145
685.8370, 681.8321, 4.0049
685.2220, 687.8226, 2.6006
685.4715, 687.4864, 2.0149
686.4217, 696.8629, 10.4412
687.8859, 695.6181, 7.7322
689.6907, 691.0010, 1.3103
691.6070, 702.5043, 10.8973
693.5040, 695.2343, 1.7303
695.2001, 708.9213, 13.7212
696.5108, 697.1112, 0.6004
697.3316, 695.2814, 2.0502
697.5447, 694.4635, 3.0812
697.0777, 703.9685, 6.8908
695.8521, 686.5109, 9.3412
693.8194, 694.5026, 0.6832
690.9672, 678.7403, 12.2269
687.3206, 690.0225, 2.7019
682.9108, 689.1341, 6.2233
677.7836, 678.5010, 0.7174
672.0238, 672.6564, 0.6326
665.6943, 666.5866, 0.8923
658.9141, 659.3648, 0.4507
651.7999, 651.1648, 0.6351
644.4736, 642.6235, 1.8501
637.0707, 635.9716, 1.0991
629.7295, 632.0574, 2.3279
622.6099, 622.6564, 0.0465
615.8465, 615.2888, 0.5577
609.6024, 609.3515, 0.2509
604.0792, 603.3145, 0.7647
599.3821, 598.6489, 0.7332
595.6864, 594.8077, 0.8787
593.1418, 591.7343, 1.4075
591.8504, 590.0932, 1.7572
591.9315, 589.6414, 2.2901
593.4562, 593.1716, 0.2846
596.4874, 593.3513, 3.1361
601.0207, 599.5320, 1.4887
607.0822, 598.6313, 8.4509
614.6382, 610.2354, 4.4028
623.5731, 608.5417, 15.0314
633.8292, 624.4821, 9.3471
645.2585, 637.2076, 8.0509
657.7258, 642.3705, 15.3553
671.0642, 665.0407, 6.0235
685.0820, 681.3699, 3.7121
699.5869, 700.2508, 0.6639
714.3806, 710.0373, 4.3433
729.2553, 730.1012, 0.8459
744.0290, 737.3072, 6.7218
758.5101, 759.3990, 0.8889
772.5005, 769.8096, 2.6909
785.8274, 786.6815, 0.8541
798.3382, 798.9014, 0.5632
809.8592, 810.6449, 0.7857
820.2415, 820.8032, 0.5617
829.3940, 831.3185, 1.9245
837.1483, 837.6843, 0.5360
843.4363, 846.0771, 2.6408
848.1536, 848.8437, 0.6901
851.2236, 852.5599, 1.3363
852.5937, 853.5162, 0.9225
852.1775, 855.0591, 2.8816
849.9490, 852.0781, 2.1291
845.8953, 851.1660, 5.2707
839.9737, 847.1201, 7.1464
832.2103, 838.1990, 5.9887
822.6207, 834.7214, 12.1007
811.2696, 823.8897, 12.6201
798.2505, 797.6447, 0.6058
783.6573, 795.9245, 12.2672
767.6474, 743.8059, 23.8415
750.3828, 772.0016, 21.6188
732.0749, 740.9478, 8.8729
713.0137, 714.8407, 1.8270
693.4849, 696.9620, 3.4771
673.7850, 677.0171, 3.2321
654.2430, 658.0141, 3.7711
635.2242, 631.4128, 3.8114
617.0655, 626.0295, 8.9640
600.1151, 595.6560, 4.4591
584.6969, 585.4461, 0.7492
571.0801, 571.8111, 0.7310
559.4712, 560.1574, 0.6862
550.0725, 551.6448, 1.5723
543.0153, 543.7498, 0.7345
538.3386, 540.8792, 2.5406
536.0280, 537.1774, 1.1494
535.9922, 535.2118, 0.7804
538.0910, 541.6944, 3.6034
542.1516, 539.2752, 2.8764
547.9192, 557.5569, 9.6377
555.1386, 546.4828, 8.6558
563.4827, 578.3849, 14.9022
572.6567, 599.9045, 27.2478
582.3847, 587.0607, 4.6760
592.3292, 609.1489, 16.8197
602.2169, 619.0042, 16.7873
611.7907, 640.7788, 28.9881
620.8286, 606.8893, 13.9392
629.1024, 652.3321, 23.2297
636.4687, 672.5724, 36.1037
642.7990, 665.8198, 23.0208
647.9535, 652.6145, 4.6610
651.8981, 658.0412, 6.1431
654.5997, 657.8904, 3.2907
656.0887, 660.9571, 4.8684
656.3524, 655.2961, 1.0563
655.4807, 658.3263, 2.8456
653.5248, 652.5972, 0.9276
650.6120, 644.9302, 5.6818
646.8937, 644.9302, 1.9635
642.4731, 635.6264, 6.8467
637.5715, 635.6264, 1.9451
632.3440, 638.9325, 6.5885
626.9964, 622.1607, 4.8357
621.7248, 619.6694, 2.0554
616.7186, 600.1585, 16.5601
612.2185, 604.7911, 7.4274
608.3726, 613.1068, 4.7342
605.3601, 582.4143, 22.9458
603.3624, 602.0479, 1.3145
602.4984, 642.7806, 40.2822
602.8772, 598.6155, 4.2617
604.5800, 599.1164, 5.4636
607.6649, 599.4933, 8.1716
612.1087, 600.1073, 12.0014
617.9136, 610.8242, 7.0894
624.9834, 607.5984, 17.3850
633.2457, 619.7478, 13.4979
642.5447, 630.9979, 11.5468
652.7266, 633.4429, 19.2837
663.6163, 645.3662, 18.2501
674.9810, 662.9868, 11.9942
686.6444, 687.6872, 1.0428
698.3505, 694.7308, 3.6197
709.8930, 711.6931, 1.8001
721.0195, 723.6717, 2.6522
731.5333, 733.7605, 2.2272
741.2165, 741.1206, 0.0959
749.8770, 753.3266, 3.4496
757.3491, 757.9239, 0.5748
763.4901, 765.0452, 1.5551
768.1685, 769.7849, 1.6164
771.2810, 773.8676, 2.5866
772.7544, 775.6018, 2.8474
772.5573, 774.5761, 2.0188
770.6533, 775.2572, 4.6039
767.1103, 772.5505, 5.4402
761.9473, 769.2900, 7.3427
755.2405, 763.6580, 8.4175
747.1165, 762.1839, 15.0674
737.7006, 748.4754, 10.7748
727.1989, 735.5309, 8.3320
715.7795, 718.1228, 2.3433
703.6231, 700.4620, 3.1611
690.9490, 706.1150, 15.1660
678.0031, 687.6485, 9.6454
665.0254, 677.2885, 12.2631
652.2172, 654.3818, 2.1646
639.7833, 636.7282, 3.0551
627.9288, 627.6164, 0.3124
616.8366, 618.7324, 1.8958
606.6806, 606.0627, 0.6179
597.6442, 599.6723, 2.0281
589.8343, 588.6260, 1.2083
583.3419, 579.6091, 3.7328
578.2563, 580.9932, 2.7369
574.6771, 574.1913, 0.4858
572.6334, 572.2011, 0.4323
572.1568, 571.8930, 0.2638
573.2410, 572.9384, 0.3026
575.8873, 574.3006, 1.5867
580.0073, 580.0134, 0.0061
585.5783, 579.1031, 6.4752
592.4672, 590.4469, 2.0203
600.5526, 601.6200, 1.0674
609.6762, 603.1632, 6.5130
619.6373, 621.1191, 1.4818
630.2480, 627.7675, 2.4805
641.2761, 642.4124, 1.1363
652.5132, 652.7573, 0.2441
663.6743, 663.5445, 0.1298
674.5110, 678.3799, 3.8689
684.8128, 684.9307, 0.1179
694.3386, 695.9995, 1.6609
702.9045, 703.5022, 0.5977
710.2915, 712.6191, 2.3276
716.3843, 717.8060, 1.4217
721.0792, 723.5524, 2.4732
724.2977, 726.7978, 2.5001
725.9749, 726.7928, 0.8179
726.1222, 727.3131, 1.1909
724.7780, 727.7696, 2.9916
721.9840, 724.2284, 2.2444
717.8203, 716.2222, 1.5981
712.3687, 722.9728, 10.6041
705.7743, 702.1447, 3.6296
698.1614, 703.3283, 5.1669
689.6290, 682.7925, 6.8365
680.3551, 685.6648, 5.3097
670.4294, 659.4573, 10.9721
660.0008, 661.4714, 1.4706
649.1884, 635.0776, 14.1108
638.1122, 639.3369, 1.2247
626.8714, 625.5268, 1.3446
615.5380, 615.4576, 0.0804
604.2201, 604.0925, 0.1276
592.9642, 593.4683, 0.5041
581.8644, 583.7630, 1.8986
570.9484, 572.3578, 1.4094
560.2934, 562.9569, 2.6635
549.9432, 552.5658, 2.6226
539.9491, 538.7558, 1.1933
530.3537, 534.5128, 4.1591
521.2048, 525.7923, 4.5875
512.5927, 512.9466, 0.3539
504.5669, 503.1974, 1.3695
497.1963, 497.9606, 0.7643
490.5531, 491.8688, 1.3157
484.7085, 486.1214, 1.4129
479.7295, 476.2168, 3.5127
475.6613, 475.9998, 0.3385
472.5739, 473.5030, 0.9291
470.4915, 470.4685, 0.0230
469.4244, 471.1840, 1.7596
469.3356, 468.7611, 0.5745
470.1759, 472.6150, 2.4391
471.8858, 469.8212, 2.0646
474.3082, 469.7913, 4.5169
477.3281, 480.0480, 2.7199
480.7792, 479.1019, 1.6773
484.4904, 491.6185, 7.1281
488.2307, 480.1778, 8.0529
491.7621, 506.3688, 14.6067
494.9006, 500.7238, 5.8232
497.4739, 512.1949, 14.7210
499.2595, 507.9628, 8.7033
500.1302, 497.6163, 2.5139
499.9310, 502.9566, 3.0256
498.6401, 507.1586, 8.5185
496.2300, 513.1421, 16.9121
492.7251, 506.2686, 13.5435
488.1815, 472.3812, 15.8003
482.7766, 488.1819, 5.4053
476.6583, 472.3812, 4.2771
470.0694, 462.6409, 7.4285
463.2787, 461.4707, 1.8080
456.5534, 453.8668, 2.6866
450.1745, 448.7401, 1.4344
444.4574, 443.0308, 1.4266
439.7138, 435.5386, 4.1752
436.2129, 434.5663, 1.6466
434.1881, 430.3645, 3.8236
433.9037, 428.3720, 5.5317
435.5188, 429.7447, 5.7741
439.1808, 440.2548, 1.0740
444.9479, 430.9632, 13.9847
452.8957, 452.8577, 0.0380
462.9999, 452.8577, 10.1422
475.2207, 471.7124, 3.5083
489.4351, 471.7124, 17.7227
505.5109, 495.6732, 9.8377
523.3163, 490.9030, 32.4133
542.6353, 538.6684, 3.9669
563.2635, 552.7582, 10.5053
584.9777, 581.2574, 3.7203
607.5203, 606.0072, 1.5131
630.6648, 625.5070, 5.1578
654.1425, 651.8166, 2.3259
677.7053, 676.3866, 1.3187
701.0727, 698.1603, 2.9124
723.9800, 722.0455, 1.9345
746.1535, 741.8197, 4.3338
767.3192, 767.1991, 0.1201
787.2027, 787.8909, 0.6882
805.5432, 804.9383, 0.6049
822.0625, 823.5677, 1.5052
836.5032, 835.6092, 0.8940
848.6456, 851.1578, 2.5122
858.2777, 857.5278, 0.7499
865.2134, 864.3965, 0.8169
869.3181, 869.0378, 0.2803
870.4798, 869.9427, 0.5371
868.6566, 869.2166, 0.5600
863.8513, 866.2110, 2.3597
856.1369, 859.4676, 3.3307
845.6419, 850.3700, 4.7281
832.5435, 840.7973, 8.2538
817.0809, 823.0735, 5.9926
799.5148, 814.3207, 14.8059
780.1671, 784.0583, 3.8912
759.3812, 753.8573, 5.5239
737.5189, 737.3345, 0.1844
714.9368, 714.1761, 0.7607
692.0666, 695.9803, 3.9137
669.2280, 669.2832, 0.0552
646.7860, 652.0813, 5.2953
625.0667, 621.8441, 3.2226
604.3736, 603.4213, 0.9523
584.9616, 582.1803, 2.7813
567.0678, 566.1460, 0.9218
550.8478, 546.2234, 4.6244
536.4750, 535.9529, 0.5221
524.0162, 532.4669, 8.4507
513.5757, 511.6128, 1.9629
505.1363, 506.1164, 0.9801
498.7216, 496.2950, 2.4266
494.3131, 497.3461, 3.0330
491.8346, 496.3346, 4.5000
491.2140, 498.6797, 7.4657
492.3432, 492.4182, 0.0750
495.1286, 502.3430, 7.2144
499.4126, 524.2206, 24.8080
505.0924, 513.3729, 8.2805
512.0358, 515.3540, 3.3182
520.0856, 538.9491, 18.8635
529.0750, 532.1899, 3.1149
538.8750, 572.2729, 33.3979
549.3019, 547.5027, 1.7992
560.2165, 585.8557, 25.6392
571.4165, 557.2928, 14.1237
582.7457, 606.1350, 23.3893
594.0222, 558.3277, 35.6945
605.0716, 615.4519, 10.3803
615.6794, 610.5709, 5.1085
625.6790, 626.8937, 1.2147
634.9064, 632.6308, 2.2756
643.1753, 642.1916, 0.9837
650.3075, 651.4724, 1.1649
656.1909, 656.4962, 0.3053
660.6476, 661.8661, 1.2185
663.5659, 665.2731, 1.7072
664.8838, 667.2025, 2.3187
664.5279, 668.1835, 3.6556
662.4670, 664.6754, 2.2084
658.6609, 664.3489, 5.6880
653.1579, 661.3868, 8.2289
646.0021, 653.6152, 7.6131
637.2351, 639.3811, 2.1460
626.9634, 640.9172, 13.9538
615.3113, 620.2425, 4.9312
602.4207, 604.6526, 2.2319
588.4702, 594.9237, 6.4535
573.6166, 600.8052, 27.1886
558.0864, 562.6134, 4.5270
542.1039, 544.4484, 2.3445
525.9245, 528.4139, 2.4894
509.8072, 510.4305, 0.6233
494.0251, 492.8573, 1.1678
478.8258, 481.9625, 3.1367
464.4978, 463.2900, 1.2078
451.3101, 451.9136, 0.6035
439.5024, 438.9015, 0.6009
429.3203, 428.9996, 0.3207
420.9456, 415.9638, 4.9818
414.5094, 413.6031, 0.9063
410.1556, 409.2766, 0.8790
407.9384, 405.6724, 2.2660
407.8707, 406.9890, 0.8817
409.9024, 409.2455, 0.6569
413.9682, 412.4852, 1.4830
419.9282, 417.7558, 2.1724
427.6234, 414.6098, 13.0136
436.8443, 433.3072, 3.5371
447.3715, 461.2636, 13.8921
458.9460, 454.8767, 4.0693
471.3305, 469.3096, 2.0209
484.2975, 480.9232, 3.3743
497.5914, 505.4785, 7.8871
510.9957, 509.4766, 1.5191
524.3224, 523.7676, 0.5548
537.3651, 537.9778, 0.6127
549.9768, 550.5476, 0.5708
562.0288, 561.9990, 0.0298
573.4040, 573.1898, 0.2142
583.9604, 582.7566, 1.2038
593.6140, 593.3988, 0.2152
602.2706, 602.8454, 0.5748
609.8581, 609.7356, 0.1225
616.2941, 616.8065, 0.5124
621.5226, 621.6297, 0.1071
625.4791, 623.8087, 1.6704
628.1490, 628.6779, 0.5289
629.4799, 629.3385, 0.1414
629.5054, 630.6437, 1.1383
628.2257, 625.8844, 2.3413
625.7362, 629.0024, 3.2662
622.1191, 615.7572, 6.3619
617.5120, 613.0329, 4.4791
612.0841, 613.8055, 1.7214
606.0706, 604.3820, 1.6886
599.6987, 602.3626, 2.6639
593.2171, 587.5403, 5.6768
586.9214, 571.0015, 15.9199
581.0718, 563.8036, 17.2682
575.9311, 571.1919, 4.7392
571.7372, 557.6544, 14.0828
568.7016, 562.8286, 5.8730
566.9851, 554.5052, 12.4799
566.7026, 560.0141, 6.6885
567.9161, 567.1422, 0.7739
570.6335, 563.1982, 7.4353
574.8095, 572.7254, 2.0841
580.3539, 584.6768, 4.3229
587.1367, 594.2919, 7.1552
594.9899, 602.5567, 7.5668
603.7241, 602.5567, 1.1674
613.1211, 625.2788, 12.1577
622.9902, 625.2788, 2.2886
633.1348, 624.0353, 9.0995
643.3255, 645.4845, 2.1590
653.4125, 656.7575, 3.3450
663.2068, 661.7453, 1.4615
672.5606, 674.3723, 1.8117
681.3607, 682.0984, 0.7377
689.4813, 687.8962, 1.5851
696.8934, 697.8057, 0.9123
703.5093, 700.3955, 3.1138
