Actual, Expected, AE
157.8106, 158.3327, 0.5221
157.7695, 158.3060, 0.5365
157.8085, 158.2940, 0.4855
157.9414, 156.4223, 1.5191
158.1679, 156.9799, 1.1880
158.4919, 157.2811, 1.2108
158.9056, 157.6930, 1.2126
159.3987, 158.1275, 1.2713
159.9576, 159.8918, 0.0658
160.5655, 159.7990, 0.7664
161.2011, 160.3916, 0.8095
161.8471, 161.8367, 0.0104
162.4786, 162.5721, 0.0935
163.0757, 163.2080, 0.1323
163.6150, 163.7787, 0.1637
164.0760, 164.2409, 0.1649
164.4360, 164.6328, 0.1968
164.6849, 164.8626, 0.1777
164.8072, 165.1349, 0.3277
164.7895, 165.2526, 0.4631
164.6268, 165.2462, 0.6194
164.3140, 164.8533, 0.5393
163.8473, 164.6250, 0.7777
163.2231, 164.3563, 1.1332
162.4478, 163.9989, 1.5511
161.5261, 163.5400, 2.0139
160.4686, 162.9040, 2.4354
159.2784, 162.0640, 2.7856
157.9700, 158.5537, 0.5837
156.5532, 158.1583, 1.6051
155.0395, 155.7149, 0.6754
153.4440, 153.8266, 0.3826
151.7879, 151.8485, 0.0606
150.0883, 149.8910, 0.1973
148.3672, 148.1231, 0.2441
146.6450, 146.3963, 0.2487
144.9507, 146.1908, 1.2401
143.3085, 143.7197, 0.4112
141.7441, 142.1494, 0.4053
140.2882, 140.6238, 0.3356
138.9708, 139.3109, 0.3401
137.8193, 138.1908, 0.3715
136.8578, 137.1526, 0.2948
136.1085, 136.3060, 0.1975
135.5882, 135.6609, 0.0727
135.3112, 135.6434, 0.3322
135.2860, 135.5671, 0.2811
135.5089, 135.7245, 0.2156
135.9757, 135.8323, 0.1434
136.6738, 135.9520, 0.7218
137.5807, 138.2560, 0.6753
138.6765, 139.9026, 1.2261
139.9229, 142.1460, 2.2231
141.2900, 142.0408, 0.7508
142.7415, 139.4809, 3.2606
144.2445, 146.5764, 2.3319
145.7568, 147.3586, 1.6018
147.2460, 147.2210, 0.0250
148.6838, 148.1479, 0.5359
150.0407, 149.8200, 0.2207
151.2952, 151.5436, 0.2484
152.4355, 152.5517, 0.1162
153.4497, 153.4959, 0.0462
154.3326, 154.4668, 0.1342
155.0826, 154.5659, 0.5167
155.7100, 155.0636, 0.6464
156.2219, 155.1946, 1.0273
156.6309, 156.7148, 0.0839
156.9520, 157.0978, 0.1458
157.2010, 157.2672, 0.0662
157.3943, 157.0265, 0.3678
157.5489, 157.0080, 0.5409
157.6731, 157.3254, 0.3477
157.7864, 157.3393, 0.4471
157.8938, 157.3166, 0.5772
157.9997, 157.5549, 0.4448
158.1092, 157.5646, 0.5446
158.2239, 157.5396, 0.6843
158.3348, 157.9641, 0.3707
158.4434, 158.0937, 0.3497
158.5438, 158.2349, 0.3089
158.6248, 158.3554, 0.2694
158.6828, 158.4482, 0.2346
158.7128, 158.5357, 0.1771
158.7107, 158.5958, 0.1149
158.6760, 158.6083, 0.0677
158.6114, 158.6133, 0.0019
158.5222, 158.6069, 0.0847
158.4158, 158.5778, 0.1620
158.3057, 158.5343, 0.2286
158.2036, 158.4766, 0.2730
158.1223, 158.4261, 0.3038
158.0790, 158.3704, 0.2914
158.0920, 157.9208, 0.1712
158.1705, 157.9388, 0.2317
158.3314, 158.0190, 0.3124
158.5850, 158.1791, 0.4059
158.9425, 158.4091, 0.5335
159.4017, 158.8032, 0.5985
159.9618, 159.2265, 0.7353
160.6208, 159.8871, 0.7336
161.3661, 160.3865, 0.9796
162.1819, 161.8553, 0.3266
163.0514, 162.9826, 0.0688
163.9561, 163.8867, 0.0694
164.8662, 164.8353, 0.0309
165.7537, 165.7713, 0.0176
166.5846, 166.6482, 0.0636
167.3322, 167.4628, 0.1306
167.9658, 168.1529, 0.1871
168.4561, 168.5024, 0.0463
168.7782, 169.0591, 0.2809
168.9065, 169.3828, 0.4763
168.8226, 169.1677, 0.3451
168.5114, 169.1153, 0.6039
167.9673, 168.2068, 0.2395
167.1930, 167.6941, 0.5011
166.1876, 166.9388, 0.7512
164.9636, 166.8479, 1.8843
163.5367, 165.9206, 2.3839
161.9278, 164.9781, 3.0503
160.1620, 163.6049, 3.4429
158.2651, 159.9217, 1.6566
156.2686, 157.9643, 1.6957
154.2040, 154.7123, 0.5083
152.0984, 152.2757, 0.1773
149.9779, 149.7994, 0.1785
147.8666, 147.6545, 0.2121
145.7853, 145.6026, 0.1827
143.7483, 143.6282, 0.1201
141.7704, 141.7975, 0.0271
139.8643, 139.9478, 0.0835
138.0292, 138.1842, 0.1550
136.2683, 136.8516, 0.5833
134.5796, 135.2344, 0.6548
132.9622, 133.9723, 1.0101
131.4087, 132.5460, 1.1373
129.9181, 131.3382, 1.4201
128.4815, 129.9386, 1.4571
127.0952, 128.4117, 1.3165
125.7599, 127.1668, 1.4069
124.4800, 125.4634, 0.9834
123.2528, 124.2533, 1.0005
122.0844, 123.0832, 0.9988
120.9861, 121.9678, 0.9817
119.9665, 120.9165, 0.9500
119.0367, 119.9516, 0.9149
118.2177, 119.0691, 0.8514
117.5166, 118.2943, 0.7777
116.9546, 117.6403, 0.6857
116.5448, 117.1361, 0.5913
116.3007, 116.7951, 0.4944
116.2308, 116.6189, 0.3881
116.3474, 116.6420, 0.2946
116.6534, 116.7198, 0.0664
117.1505, 116.8734, 0.2771
117.8351, 117.1087, 0.7264
118.6969, 117.4555, 1.2414
119.7276, 118.7122, 1.0154
120.9083, 119.3290, 1.5793
122.2189, 119.3080, 2.9109
123.6341, 124.8598, 1.2257
125.1306, 125.1842, 0.0536
126.6759, 125.6614, 1.0145
128.2468, 127.5134, 0.7334
129.8070, 129.5967, 0.2103
131.3287, 130.9078, 0.4209
132.7821, 132.5873, 0.1948
134.1478, 133.9411, 0.2067
135.3967, 135.1630, 0.2337
136.5100, 136.4749, 0.0351
137.4754, 137.5842, 0.1088
138.2871, 138.5220, 0.2349
138.9343, 139.2996, 0.3653
139.4203, 139.2432, 0.1771
139.7508, 139.5391, 0.2117
139.9380, 139.8291, 0.1089
139.9950, 139.8631, 0.1319
139.9384, 139.6646, 0.2738
139.7886, 139.5694, 0.2192
139.5729, 139.4990, 0.0739
139.3071, 139.1464, 0.1607
139.0140, 138.9812, 0.0328
138.7130, 138.8068, 0.0938
138.4205, 138.5824, 0.1619
138.1503, 138.5095, 0.3592
137.9097, 138.4576, 0.5479
137.7052, 138.6211, 0.9159
137.5418, 136.2348, 1.3070
137.4110, 136.3533, 1.0577
137.3090, 135.2618, 2.0472
137.2286, 136.0245, 1.2041
137.1639, 136.9915, 0.1724
137.1025, 136.9096, 0.1929
137.0410, 137.0411, 0.0001
136.9723, 137.3187, 0.3464
136.8932, 136.8498, 0.0434
136.7994, 136.9728, 0.1734
136.6972, 137.1430, 0.4458
136.5929, 136.7117, 0.1188
136.4914, 136.6055, 0.1141
136.4036, 136.5186, 0.1150
136.3373, 136.4401, 0.1028
136.2991, 136.3819, 0.0828
136.3006, 136.3514, 0.0508
136.3414, 136.3634, 0.0220
136.4280, 136.3769, 0.0511
136.5611, 136.4118, 0.1493
136.7325, 136.4691, 0.2634
136.9388, 136.5471, 0.3917
137.1701, 136.6512, 0.5189
137.4130, 136.8317, 0.5813
137.6509, 137.3330, 0.3179
137.8745, 137.8334, 0.0411
138.0758, 138.2045, 0.1287
138.2408, 138.3374, 0.0966
138.3608, 138.4665, 0.1057
138.4342, 138.5640, 0.1298
138.4604, 138.5823, 0.1219
138.4417, 138.5750, 0.1333
138.3835, 138.5762, 0.1927
138.2971, 138.4760, 0.1789
138.1877, 138.3889, 0.2012
138.0733, 138.3038, 0.2305
137.9633, 138.1696, 0.2063
137.8708, 138.0133, 0.1425
137.8043, 137.8366, 0.0323
137.7698, 137.6684, 0.1014
137.7759, 137.9799, 0.2040
137.8267, 137.3959, 0.4308
137.9261, 137.4572, 0.4689
138.0694, 137.5818, 0.4876
138.2621, 137.6928, 0.5693
138.5012, 138.1129, 0.3883
138.7892, 138.4347, 0.3545
139.1212, 138.7229, 0.3983
139.5056, 139.0158, 0.4898
139.9417, 139.8900, 0.0517
140.4372, 140.4523, 0.0151
140.9940, 141.0456, 0.0516
141.6222, 141.3370, 0.2852
142.3262, 141.9671, 0.3591
143.1135, 142.8331, 0.2804
143.9828, 143.6225, 0.3603
144.9362, 144.4986, 0.4376
145.9687, 145.4530, 0.5157
147.0794, 146.8644, 0.2150
148.2527, 148.0593, 0.1934
149.4727, 149.0885, 0.3842
150.7148, 150.3498, 0.3650
151.9602, 151.6004, 0.3598
153.1792, 152.8406, 0.3386
154.3422, 154.0502, 0.2920
155.4172, 155.1640, 0.2532
156.3781, 156.1845, 0.1936
157.1926, 157.0498, 0.1428
157.8416, 157.7498, 0.0918
158.2980, 158.2899, 0.0081
158.5481, 158.6423, 0.0942
158.5812, 158.7596, 0.1784
158.3918, 158.4833, 0.0915
157.9792, 158.3286, 0.3494
157.3550, 158.1121, 0.7571
156.5326, 157.9742, 1.4416
155.5266, 157.6938, 2.1672
154.3641, 157.4883, 3.1242
153.0658, 157.0927, 4.0269
151.6662, 155.1788, 3.5126
150.1953, 151.4866, 1.2913
148.6781, 149.1794, 0.5013
147.1500, 148.2073, 1.0573
145.6368, 146.8607, 1.2239
144.1641, 144.0065, 0.1576
142.7531, 146.8250, 4.0719
141.4292, 144.8535, 3.4243
140.1997, 143.7053, 3.5056
139.0825, 139.6014, 0.5189
138.0808, 138.7305, 0.6497
137.2019, 137.0842, 0.1177
136.4460, 136.3233, 0.1227
135.8096, 135.8977, 0.0881
135.2852, 135.3438, 0.0586
134.8659, 135.0074, 0.1415
134.5451, 134.9918, 0.4467
134.3145, 134.8924, 0.5779
134.1588, 134.9017, 0.7429
134.0731, 135.0799, 1.0068
134.0389, 135.4117, 1.3728
134.0454, 134.7630, 0.7176
134.0824, 135.0684, 0.9860
134.1358, 135.5005, 1.3647
134.1886, 134.4043, 0.2157
134.2322, 134.4366, 0.2044
134.2581, 134.4683, 0.2102
134.2485, 134.4822, 0.2337
134.1927, 134.4674, 0.2747
134.0866, 134.4341, 0.3475
133.9212, 134.3749, 0.4537
133.6895, 134.2424, 0.5529
133.3908, 134.0047, 0.6139
133.0273, 133.6424, 0.6151
132.6002, 133.1909, 0.5907
132.1171, 132.7035, 0.5864
131.5870, 132.1287, 0.5417
131.0191, 131.7591, 0.7400
130.4305, 130.7201, 0.2896
129.8342, 130.0661, 0.2319
129.2433, 129.4539, 0.2106
128.6782, 128.8519, 0.1737
128.1475, 128.2756, 0.1281
127.6654, 127.7130, 0.0476
127.2403, 127.2464, 0.0061
126.8844, 126.8429, 0.0415
126.6039, 126.5141, 0.0898
126.4007, 126.2696, 0.1311
126.2745, 126.0978, 0.1767
126.2258, 126.1193, 0.1065
126.2513, 126.1099, 0.1414
126.3460, 126.0808, 0.2652
126.5053, 126.7274, 0.2221
126.7201, 126.5214, 0.1987
126.9804, 126.6919, 0.2885
127.2775, 126.9029, 0.3746
127.6079, 127.1402, 0.4677
127.9634, 127.4133, 0.5501
128.3324, 127.3515, 0.9809
128.7103, 129.8772, 1.1669
129.0908, 130.0148, 0.9240
129.4731, 130.0171, 0.5440
129.8580, 130.2845, 0.4265
130.2442, 130.6748, 0.4306
130.6364, 130.6342, 0.0022
131.0359, 130.9833, 0.0526
131.4540, 131.3735, 0.0805
131.8956, 131.7707, 0.1248
132.3721, 132.3712, 0.0009
132.8967, 132.8682, 0.0285
133.4739, 133.0340, 0.4399
134.1172, 133.6231, 0.4941
134.8340, 134.4893, 0.3447
135.6320, 135.2394, 0.3926
136.5133, 136.0852, 0.4281
137.4742, 137.0177, 0.4565
138.5094, 138.0365, 0.4729
139.6051, 139.1222, 0.4829
140.7554, 140.2741, 0.4813
141.9369, 141.4697, 0.4672
143.1301, 142.6813, 0.4488
144.3108, 143.8915, 0.4193
145.4548, 145.5648, 0.1100
146.5394, 146.2023, 0.3371
147.5381, 147.2545, 0.2836
148.4273, 148.1875, 0.2398
149.1895, 148.8688, 0.3207
149.8104, 149.5060, 0.3044
150.2789, 150.0009, 0.2780
150.5958, 150.3328, 0.2630
150.7596, 150.4869, 0.2727
150.7833, 150.5080, 0.2753
150.6795, 150.3240, 0.3555
150.4660, 150.5324, 0.0664
150.1706, 150.4062, 0.2356
149.8231, 150.2527, 0.4296
149.4520, 150.0890, 0.6370
149.0887, 149.6968, 0.6081
148.7645, 149.5066, 0.7421
148.5085, 149.3904, 0.8819
148.3447, 149.0730, 0.7283
148.2982, 149.5651, 1.2669
148.3820, 146.2528, 2.1292
148.6034, 146.6973, 1.9061
148.9660, 147.0501, 1.9159
149.4656, 148.3883, 1.0773
150.0859, 148.9090, 1.1769
150.8044, 150.2763, 0.5281
151.5969, 150.6217, 0.9752
152.4270, 151.3765, 1.0504
153.2537, 153.2571, 0.0034
154.0361, 153.0638, 0.9723
154.7301, 154.9421, 0.2120
155.2866, 155.7457, 0.4591
155.6597, 155.8074, 0.1477
155.8055, 156.3163, 0.5108
155.6819, 156.4257, 0.7438
155.2575, 156.0368, 0.7793
154.5009, 155.9055, 1.4046
153.3901, 155.3994, 2.0093
151.9096, 155.0983, 3.1887
150.0580, 154.6660, 4.6080
147.8344, 152.3948, 4.5604
145.2531, 150.8493, 5.5962
142.3359, 145.9083, 3.5724
139.1081, 139.6837, 0.5756
135.6045, 135.6459, 0.0414
131.8637, 131.3663, 0.4974
127.9329, 135.0408, 7.1079
123.8597, 131.6316, 7.7719
119.6952, 128.0989, 8.4037
115.4856, 116.5533, 1.0677
111.2839, 112.3592, 1.0753
107.1327, 108.2941, 1.1614
103.0779, 103.9369, 0.8590
99.1600, 99.9995, 0.8395
95.4108, 96.2759, 0.8651
91.8569, 92.7530, 0.8961
88.5232, 89.4490, 0.9258
85.4277, 86.5070, 1.0793
82.5810, 83.8213, 1.2403
79.9868, 81.3613, 1.3745
77.6428, 78.0968, 0.4540
75.5443, 75.9240, 0.3797
73.6896, 74.3669, 0.6773
72.0589, 72.6717, 0.6128
70.6443, 71.3565, 0.7122
69.4291, 70.4884, 1.0593
68.3973, 69.4597, 1.0624
67.5324, 68.6064, 1.0740
66.8202, 68.4513, 1.6311
66.2494, 68.1704, 1.9210
65.8032, 68.2959, 2.4927
65.4732, 66.4768, 1.0036
65.2529, 66.1838, 0.9309
65.1380, 66.0144, 0.8764
65.1265, 65.9204, 0.7939
65.2166, 65.9061, 0.6895
65.4146, 65.8980, 0.4834
65.7247, 65.8971, 0.1724
66.1556, 65.9089, 0.2467
66.7163, 65.8842, 0.8321
67.4195, 65.8147, 1.6048
68.2716, 65.7102, 2.5614
69.2887, 67.0993, 2.1894
70.4826, 74.4503, 3.9677
71.8674, 74.1666, 2.2992
73.4494, 73.6137, 0.1643
75.2360, 74.5193, 0.7167
77.2319, 76.4518, 0.7801
79.4386, 78.5112, 0.9274
81.8542, 80.7847, 1.0695
84.4731, 83.9047, 0.5684
87.2833, 86.6666, 0.6167
90.2737, 89.6511, 0.6226
93.4266, 92.8268, 0.5998
96.7243, 96.0945, 0.6298
100.1401, 99.5134, 0.6267
103.6509, 102.8465, 0.8044
107.2301, 106.4034, 0.8267
110.8505, 110.0005, 0.8500
114.4872, 113.5929, 0.8943
118.1120, 117.1722, 0.9398
121.6971, 120.0791, 1.6180
125.2201, 123.3988, 1.8213
128.6617, 126.8498, 1.8119
132.0010, 130.0781, 1.9229
135.2190, 134.0543, 1.1647
138.3054, 137.0317, 1.2737
141.2446, 139.9016, 1.3430
144.0290, 142.5922, 1.4368
146.6538, 145.1552, 1.4986
149.1118, 147.5697, 1.5421
151.3992, 149.8781, 1.5211
153.5131, 151.9587, 1.5544
155.4486, 153.9168, 1.5318
157.2051, 155.6438, 1.5613
158.7829, 157.2434, 1.5395
160.1755, 158.6884, 1.4871
161.3846, 160.0316, 1.3530
162.4037, 161.1910, 1.2127
163.2349, 162.2056, 1.0293
163.8751, 163.0467, 0.8284
164.3247, 163.5559, 0.7688
164.5832, 163.8769, 0.7063
164.6569, 163.9927, 0.6642
164.5532, 164.0029, 0.5503
164.2858, 163.8801, 0.4057
163.8661, 163.6382, 0.2279
163.3174, 163.3269, 0.0095
162.6589, 163.0190, 0.3601
161.9213, 162.2361, 0.3148
161.1325, 162.0141, 0.8816
160.3240, 162.1252, 1.8012
159.5277, 162.2265, 2.6988
158.7727, 157.3749, 1.3978
158.0923, 157.7417, 0.3506
157.5113, 155.2489, 2.2624
157.0517, 154.7170, 2.3347
156.7301, 156.3382, 0.3919
156.5576, 157.6529, 1.0953
156.5349, 157.8611, 1.3262
156.6644, 157.3448, 0.6804
156.9426, 156.8644, 0.0782
157.3537, 156.2749, 1.0788
157.8774, 156.3449, 1.5325
158.5028, 156.4130, 2.0898
159.2053, 157.0329, 2.1724
159.9603, 157.4575, 2.5028
160.7558, 157.7876, 2.9682
161.5703, 162.1737, 0.6034
162.3877, 162.3073, 0.0804
163.1974, 162.9994, 0.1980
163.9983, 163.7776, 0.2207
164.7843, 164.6348, 0.1495
165.5562, 165.5703, 0.0141
166.3221, 166.4006, 0.0785
167.0910, 167.1530, 0.0620
167.8758, 167.8815, 0.0057
168.6843, 168.6675, 0.0168
169.5317, 169.5204, 0.0113
170.4305, 170.4017, 0.0288
171.3927, 171.3610, 0.0317
172.4192, 172.2503, 0.1689
173.5198, 172.9549, 0.5649
174.6927, 174.0521, 0.6406
175.9343, 175.5262, 0.4081
177.2383, 176.8361, 0.4022
178.5948, 178.1839, 0.4109
179.9904, 179.5796, 0.4108
181.4098, 181.0284, 0.3814
182.8339, 182.4701, 0.3638
184.2473, 183.9063, 0.3410
185.6356, 185.3207, 0.3149
186.9837, 186.7045, 0.2792
188.2736, 188.0333, 0.2403
189.4984, 189.2923, 0.2061
190.6435, 190.4792, 0.1643
191.7082, 191.5728, 0.1354
192.6855, 192.6242, 0.0613
193.5747, 193.5291, 0.0456
194.3726, 194.3641, 0.0085
195.0761, 195.0840, 0.0079
195.6857, 195.7002, 0.0145
196.2005, 196.2423, 0.0418
196.6147, 196.7108, 0.0961
196.9217, 197.0479, 0.1262
197.1153, 197.3376, 0.2223
197.1911, 197.4636, 0.2725
197.1371, 197.4740, 0.3369
196.9492, 197.4004, 0.4512
196.6178, 197.3145, 0.6967
196.1357, 197.0858, 0.9501
195.5019, 196.8616, 1.3597
194.7161, 196.3893, 1.6732
193.7816, 195.6940, 1.9124
192.7101, 195.7285, 3.0184
191.5068, 191.4980, 0.0088
190.1895, 191.7125, 1.5230
188.7795, 189.8447, 1.0652
187.2919, 187.8815, 0.5896
185.7554, 185.2150, 0.5404
184.1918, 186.0719, 1.8801
182.6252, 182.9916, 0.3664
181.0769, 181.2951, 0.2182
179.5676, 179.6306, 0.0630
178.1076, 178.0561, 0.0515
176.7115, 176.9752, 0.2637
175.3796, 175.6580, 0.2784
174.1201, 174.3914, 0.2713
172.9203, 173.3146, 0.3943
171.7789, 172.2272, 0.4483
170.6770, 171.1894, 0.5124
169.5981, 170.1705, 0.5724
168.5254, 169.2045, 0.6791
167.4424, 168.2072, 0.7648
166.3291, 167.1980, 0.8689
165.1700, 166.1542, 0.9842
163.9546, 164.7309, 0.7763
162.6742, 163.4962, 0.8220
161.3326, 162.1954, 0.8628
159.9322, 160.9480, 1.0158
158.4926, 159.5047, 1.0121
157.0277, 157.9099, 0.8822
155.5668, 156.4064, 0.8396
154.1426, 154.9197, 0.7771
152.7923, 153.4892, 0.6969
151.5495, 152.1095, 0.5600
150.4540, 150.8851, 0.4311
149.5404, 149.8575, 0.3171
148.8372, 149.0373, 0.2001
148.3742, 148.4468, 0.0726
148.1672, 148.1173, 0.0499
148.2247, 148.0683, 0.1564
148.5440, 147.9320, 0.6120
149.1182, 148.2796, 0.8386
149.9294, 149.1439, 0.7855
150.9517, 149.5559, 1.3958
152.1532, 150.0254, 2.1278
153.4976, 150.5300, 2.9676
154.9500, 151.1498, 3.8002
156.4652, 153.8023, 2.6629
158.0049, 160.0609, 2.0560
159.5347, 159.9648, 0.4301
161.0271, 161.1335, 0.1064
162.4485, 161.9662, 0.4823
163.7816, 164.1449, 0.3633
165.0086, 165.1147, 0.1061
166.1142, 166.3323, 0.2181
167.0977, 167.3339, 0.2362
167.9510, 168.3941, 0.4431
168.6742, 169.2599, 0.5857
169.2683, 169.8482, 0.5799
169.7306, 170.4498, 0.7192
170.0584, 170.9038, 0.8454
170.2515, 170.2187, 0.0328
170.3096, 170.3075, 0.0021
170.2216, 170.1864, 0.0352
169.9821, 169.9731, 0.0090
169.5853, 169.7000, 0.1147
169.0224, 169.4067, 0.3843
168.2859, 169.2912, 1.0053
167.3722, 168.7024, 1.3302
166.2823, 168.5404, 2.2581
165.0226, 168.4653, 3.4427
163.5978, 161.5775, 2.0203
162.0235, 162.0498, 0.0263
160.3215, 160.9626, 0.6411
158.5136, 159.4035, 0.8899
156.6279, 157.1510, 0.5231
154.6984, 155.2889, 0.5905
152.7577, 153.0634, 0.3057
150.8378, 151.0397, 0.2019
148.9765, 149.0479, 0.0714
147.2038, 147.1360, 0.0678
145.5483, 145.9309, 0.3826
144.0316, 144.3658, 0.3342
142.6727, 142.9268, 0.2541
141.4915, 141.6649, 0.1734
140.4885, 140.5787, 0.0902
139.6732, 139.6326, 0.0406
139.0421, 138.9514, 0.0907
138.5893, 138.3885, 0.2008
138.3076, 138.2594, 0.0482
138.1851, 138.1226, 0.0625
138.2117, 139.0240, 0.8123
138.3774, 139.6269, 1.2495
138.6698, 140.3572, 1.6874
139.0707, 138.8485, 0.2222
139.5765, 139.0971, 0.4794
140.1707, 139.3997, 0.7710
140.8445, 138.9606, 1.8839
141.5852, 139.0996, 2.4856
142.3876, 140.5752, 1.8124
143.2392, 148.0477, 4.8085
144.1290, 147.5156, 3.3866
145.0450, 147.0039, 1.9589
145.9828, 147.9651, 1.9823
146.9233, 148.2674, 1.3441
147.8593, 148.0813, 0.2220
148.7810, 148.5710, 0.2100
149.6757, 149.4339, 0.2418
150.5353, 150.2795, 0.2558
151.3431, 151.0878, 0.2553
152.0978, 151.8268, 0.2710
152.7851, 152.8396, 0.0545
153.3975, 153.5441, 0.1466
153.9323, 154.1674, 0.2351
154.3823, 154.7301, 0.3478
154.7436, 154.7276, 0.0160
155.0153, 155.0447, 0.0294
155.1913, 155.2292, 0.0379
155.2744, 155.3567, 0.0823
155.2646, 155.3921, 0.1275
155.1709, 155.3185, 0.1476
154.9941, 155.2662, 0.2721
154.7411, 155.0569, 0.3158
154.4200, 154.8309, 0.4109
154.0383, 154.6099, 0.5716
153.6088, 154.2575, 0.6487
153.1462, 153.8396, 0.6934
152.6590, 154.0038, 1.3448
152.1662, 151.0783, 1.0879
151.6882, 151.4191, 0.2691
151.2386, 150.6757, 0.5629
150.8347, 150.3173, 0.5174
150.4998, 149.8173, 0.6825
150.2474, 150.8545, 0.6071
150.1036, 150.1645, 0.0609
150.0851, 149.9707, 0.1144
150.2074, 149.9750, 0.2324
150.4928, 149.9927, 0.5001
150.9483, 150.3116, 0.6367
151.5876, 150.5277, 1.0599
152.4121, 150.7910, 1.6211
153.4262, 151.0952, 2.3310
154.6209, 151.8026, 2.8183
155.9848, 154.3988, 1.5860
157.5033, 156.0664, 1.4369
159.1576, 158.7513, 0.4063
160.9141, 160.5901, 0.3240
162.7407, 162.6240, 0.1167
164.6057, 164.5673, 0.0384
166.4691, 166.7460, 0.2769
168.2915, 168.6394, 0.3479
170.0357, 170.4488, 0.4131
171.6658, 172.0875, 0.4217
173.1504, 173.0498, 0.1006
174.4554, 174.2917, 0.1637
175.5650, 175.5185, 0.0465
176.4551, 176.6369, 0.1818
177.1158, 177.4170, 0.3012
177.5419, 178.1164, 0.5745
177.7346, 178.2837, 0.5491
177.6950, 178.1912, 0.4962
177.4351, 177.9452, 0.5101
176.9687, 177.7921, 0.8234
176.3142, 177.5744, 1.2602
175.4866, 177.2621, 1.7755
174.5096, 176.8182, 2.3086
173.4057, 175.6251, 2.2194
172.1985, 174.6652, 2.4667
170.9144, 174.8944, 3.9800
169.5753, 167.7947, 1.7806
168.2019, 166.7583, 1.4436
166.8266, 167.0697, 0.2431
165.4703, 165.8484, 0.3781
164.1538, 163.9414, 0.2124
162.9082, 164.8331, 1.9249
161.7580, 162.2997, 0.5417
160.7212, 161.2816, 0.5604
159.8277, 160.4993, 0.6716
159.1001, 158.7403, 0.3598
158.5546, 158.4649, 0.0897
158.2127, 158.0207, 0.1920
158.0903, 158.0033, 0.0870
158.2019, 158.0913, 0.1106
158.5522, 158.2125, 0.3397
159.1479, 158.4306, 0.7173
159.9880, 159.2846, 0.7034
161.0682, 159.8365, 1.2317
162.3755, 160.5065, 1.8690
163.8887, 161.2565, 2.6322
165.5894, 162.4742, 3.1152
167.4542, 168.3174, 0.8632
169.4433, 168.6179, 0.8254
171.5279, 169.9103, 1.6176
173.6700, 171.8776, 1.7924
175.8265, 175.4621, 0.3644
177.9571, 177.9830, 0.0259
180.0242, 180.3431, 0.3189
181.9897, 182.3716, 0.3819
183.8203, 184.0636, 0.2433
185.4833, 185.5172, 0.0339
186.9520, 186.9812, 0.0292
188.2023, 188.2704, 0.0681
189.2227, 189.1480, 0.0747
189.9985, 189.9969, 0.0016
190.5285, 190.6370, 0.1085
190.8129, 190.9301, 0.1172
190.8520, 190.9942, 0.1423
190.6548, 190.7013, 0.0465
190.2406, 190.3495, 0.1089
189.6208, 189.8746, 0.2538
188.8090, 189.2926, 0.4836
187.8306, 188.6172, 0.7866
186.7036, 187.8430, 1.1394
185.4477, 186.7953, 1.3476
184.0843, 187.3778, 3.2935
182.6283, 179.7193, 2.9090
181.1019, 180.3324, 0.7695
179.5198, 178.9932, 0.5266
177.8939, 177.7846, 0.1093
176.2470, 176.2231, 0.0239
174.5848, 177.1133, 2.5285
172.9260, 173.9398, 1.0138
171.2817, 171.8007, 0.5190
169.6646, 170.2422, 0.5776
168.0866, 168.1790, 0.0924
166.5612, 166.7823, 0.2211
165.1005, 165.7663, 0.6658
163.7215, 164.4105, 0.6890
162.4414, 163.1017, 0.6603
161.2749, 161.9909, 0.7160
160.2413, 160.9584, 0.7171
159.3553, 160.0433, 0.6880
158.6295, 159.2444, 0.6149
158.0869, 158.6416, 0.5547
157.7348, 158.1851, 0.4503
157.5846, 158.0572, 0.4726
157.6393, 158.0582, 0.4189
157.9059, 158.1434, 0.2375
158.3708, 158.5806, 0.2098
159.0287, 158.8206, 0.2081
159.8594, 159.1277, 0.7317
160.8376, 159.4683, 1.3693
161.9317, 159.8973, 2.0344
163.1021, 160.5437, 2.5584
164.3110, 163.4541, 0.8569
165.5137, 167.2432, 1.7295
166.6578, 168.8151, 2.1573
167.7038, 169.6223, 1.9185
168.6073, 169.7056, 1.0983
169.3315, 169.6581, 0.3266
169.8431, 170.0557, 0.2126
170.1229, 170.3776, 0.2547
170.1568, 170.4529, 0.2961
169.9439, 170.8577, 0.9138
169.4926, 170.6014, 1.1088
168.8206, 170.4056, 1.5850
167.9626, 170.3166, 2.3540
166.9548, 168.9945, 2.0397
165.8427, 168.3813, 2.5387
164.6768, 167.5837, 2.9069
163.5112, 167.9513, 4.4401
162.3937, 163.6180, 1.2243
161.3774, 161.7283, 0.3509
160.5020, 160.5599, 0.0579
159.8085, 160.0656, 0.2571
159.3184, 159.2534, 0.0650
159.0555, 159.7769, 0.7214
159.0237, 158.6532, 0.3705
159.2230, 158.7057, 0.5173
159.6433, 158.9061, 0.7372
160.2644, 159.2614, 1.0030
161.0537, 160.0587, 0.9950
161.9842, 160.6247, 1.3595
163.0185, 161.3468, 1.6717
164.1203, 162.0756, 2.0447
165.2530, 163.2006, 2.0524
166.3839, 165.9714, 0.4125
167.4776, 167.1207, 0.3569
168.5097, 168.0945, 0.4152
169.4596, 169.1464, 0.3132
170.3107, 170.2738, 0.0369
