Actual, Expected, AE
1415.3621, 1413.7325, 1.6296
1415.2416, 1413.4161, 1.8255
1415.8196, 1413.9894, 1.8302
1417.1015, 1414.3619, 2.7396
1419.0751, 1415.2249, 3.8502
1421.7115, 1415.8836, 5.8279
1424.9661, 1417.3735, 7.5926
1428.7810, 1419.7118, 9.0692
1433.0863, 1421.5684, 11.5179
1437.8033, 1425.6647, 12.1386
1442.8465, 1444.3477, 1.5012
1448.1267, 1442.0431, 6.0836
1453.5538, 1446.3493, 7.2045
1459.0522, 1456.2787, 2.7735
1464.5073, 1464.1644, 0.3429
1469.8601, 1471.5421, 1.6820
1475.0406, 1476.3061, 1.2655
1479.9887, 1480.1933, 0.2046
1484.6553, 1484.4338, 0.2215
1489.0024, 1488.4983, 0.5041
1493.0035, 1491.5283, 1.4752
1496.6430, 1495.5019, 1.1411
1499.9152, 1499.3120, 0.6032
1502.8239, 1502.2360, 0.5879
1505.3802, 1503.8646, 1.5156
1507.6018, 1506.3317, 1.2701
1509.5111, 1507.8440, 1.6671
1511.1340, 1509.3499, 1.7841
1512.4984, 1511.0887, 1.4097
1513.6135, 1512.1624, 1.4511
1514.5373, 1513.0539, 1.4834
1515.2831, 1513.7646, 1.5185
1515.8556, 1514.3994, 1.4562
1516.3057, 1513.3429, 2.9628
1516.6376, 1513.8856, 2.7520
1516.8649, 1514.0291, 2.8358
1516.9969, 1514.3870, 2.6099
1517.0514, 1514.6119, 2.4395
1516.9991, 1514.6995, 2.2996
1516.8546, 1514.8468, 2.0078
1516.6086, 1515.0191, 1.5895
1516.2471, 1515.1850, 1.0621
1515.7513, 1515.3283, 0.4230
1515.0976, 1515.4476, 0.3500
1514.2578, 1514.7329, 0.4751
1513.1995, 1513.1962, 0.0033
1511.8865, 1512.5536, 0.6671
1510.2930, 1511.6114, 1.3184
1508.3481, 1509.5761, 1.2280
1506.0304, 1506.3404, 0.3100
1503.3007, 1504.0597, 0.7590
1500.1245, 1500.7281, 0.6036
1496.4739, 1497.2161, 0.7422
1492.3303, 1493.0941, 0.7638
1487.6872, 1489.2371, 1.5499
1482.5531, 1483.9119, 1.3588
1476.9530, 1478.4047, 1.4517
1470.9311, 1472.4100, 1.4789
1464.5512, 1466.0696, 1.5184
1457.8974, 1459.3685, 1.4711
1451.0731, 1452.4504, 1.3773
1444.1994, 1445.8778, 1.6784
1437.4116, 1438.8537, 1.4421
1430.8559, 1431.6742, 0.8183
1424.6838, 1425.1828, 0.4990
1419.0468, 1419.1198, 0.0730
1414.0901, 1414.0241, 0.0660
1409.9466, 1409.3106, 0.6360
1406.7310, 1405.5321, 1.1989
1404.5342, 1403.1268, 1.4074
1403.4197, 1402.5957, 0.8240
1403.4197, 1402.5376, 0.8821
1404.5342, 1403.1938, 1.3404
1406.7310, 1407.0314, 0.3004
1409.9466, 1409.2817, 0.6649
1414.0901, 1411.7952, 2.2949
1419.0468, 1414.6836, 4.3632
1424.6838, 1418.2148, 6.4690
1430.8559, 1422.2510, 8.6049
1437.4116, 1426.5765, 10.8351
1444.1994, 1456.6756, 12.4762
1451.0731, 1455.5299, 4.4568
1457.8974, 1458.9141, 1.0167
1464.5512, 1463.9997, 0.5515
1470.9311, 1470.5744, 0.3567
1476.9530, 1477.3110, 0.3580
1482.5531, 1483.5122, 0.9591
1487.6872, 1488.7599, 1.0727
1492.3303, 1493.1242, 0.7939
1496.4739, 1497.2601, 0.7862
1500.1245, 1500.5308, 0.4063
1503.3007, 1502.9427, 0.3580
1506.0304, 1505.7175, 0.3129
1508.3481, 1508.0667, 0.2814
1510.2735, 1508.7495, 1.5240
1511.8771, 1509.9664, 1.9107
1513.1859, 1511.1069, 2.0790
1514.2385, 1511.9462, 2.2923
1515.0704, 1513.5611, 1.5093
1515.7134, 1514.1061, 1.6073
1516.1948, 1512.8497, 3.3451
1516.5373, 1513.2717, 3.2656
1516.7584, 1513.3201, 3.4383
1516.8708, 1513.6018, 3.2690
1516.8820, 1513.5198, 3.3622
1516.7950, 1513.4996, 3.2954
1516.6081, 1513.5312, 3.0769
1516.3154, 1513.4978, 2.8176
1515.9071, 1513.3519, 2.5552
1515.3700, 1513.0981, 2.2719
1514.7012, 1513.4639, 1.2373
1513.8522, 1513.0662, 0.7860
1512.8223, 1512.2723, 0.5500
1511.6045, 1511.4300, 0.1745
1510.1493, 1510.2570, 0.1077
1508.4590, 1508.6534, 0.1944
1506.5201, 1508.1598, 1.6397
1504.3246, 1504.6877, 0.3631
1501.8713, 1502.4635, 0.5922
1499.1477, 1499.7483, 0.6006
1496.1996, 1496.8222, 0.6226
1493.0393, 1493.5941, 0.5548
1489.7021, 1490.6214, 0.9193
1486.2337, 1487.1819, 0.9482
1482.6888, 1483.3713, 0.6825
1479.1301, 1479.7911, 0.6610
1475.6262, 1476.2360, 0.6098
1472.2298, 1472.9611, 0.7313
1469.0428, 1469.6967, 0.6539
1466.1202, 1466.6673, 0.5471
1463.5235, 1463.9516, 0.4281
1461.3035, 1461.6266, 0.3231
1459.4973, 1459.7249, 0.2276
1458.1259, 1458.2923, 0.1664
1457.1916, 1457.8769, 0.6853
1456.6772, 1457.4686, 0.7914
1456.5455, 1457.4512, 0.9057
1456.7407, 1458.4184, 1.6777
1457.1897, 1459.4919, 2.3022
1457.8054, 1458.7813, 0.9759
1458.4904, 1459.3328, 0.8424
1459.1410, 1459.8603, 0.7193
1459.6525, 1460.2972, 0.6447
1459.9242, 1460.5909, 0.6667
1459.8639, 1460.8223, 0.9584
1459.3929, 1460.9127, 1.5198
1458.4501, 1460.7147, 2.2646
1456.9950, 1461.4489, 4.4539
1455.0102, 1461.0859, 6.0757
1452.5029, 1454.2214, 1.7185
1449.5051, 1451.7440, 2.2389
1446.0726, 1448.7606, 2.6880
1442.2832, 1442.6355, 0.3523
1438.2342, 1438.4057, 0.1715
1434.0382, 1434.0225, 0.0157
1429.8192, 1429.1193, 0.6999
1425.7078, 1425.4882, 0.2196
1421.8362, 1421.3389, 0.4973
1418.3331, 1417.4323, 0.9008
1415.3188, 1413.1287, 2.1901
1412.9011, 1412.6902, 0.2109
1411.1709, 1410.5563, 0.6146
1410.1995, 1409.2183, 0.9812
1410.0361, 1408.7126, 1.3235
1410.7061, 1409.0243, 1.6818
1412.2112, 1409.4592, 2.7520
1414.5295, 1410.3751, 4.1544
1417.6171, 1414.9183, 2.6988
1421.4102, 1417.5482, 3.8620
1425.8283, 1420.4350, 5.3933
1430.7771, 1423.5734, 7.2037
1436.1337, 1427.1004, 9.0333
1441.8178, 1444.7778, 2.9600
1447.7043, 1447.7263, 0.0220
1453.6825, 1451.7443, 1.9382
1459.6599, 1457.1901, 2.4698
1465.5081, 1465.3273, 0.1808
1471.1583, 1471.3563, 0.1980
1476.5336, 1477.3867, 0.8531
1481.5699, 1482.5547, 0.9848
1486.2158, 1486.1122, 0.1036
1490.4320, 1490.4056, 0.0264
1494.1910, 1494.2210, 0.0300
1497.4751, 1497.0076, 0.4675
1500.2751, 1500.2364, 0.0387
1502.5890, 1501.9852, 0.6038
1504.4002, 1503.9079, 0.4923
1505.7448, 1505.4779, 0.2669
1506.6176, 1506.2612, 0.3564
1507.0083, 1506.6944, 0.3139
1506.9553, 1506.8047, 0.1506
1506.4542, 1505.6311, 0.8231
1505.5130, 1504.8957, 0.6173
1504.1402, 1502.0338, 2.1064
1502.3256, 1500.7686, 1.5570
1500.1099, 1499.0898, 1.0201
1497.4925, 1497.4929, 0.0004
1494.4890, 1497.7858, 3.2968
1491.1185, 1495.5319, 4.4134
1487.4039, 1492.8875, 5.4836
1483.3848, 1488.7574, 5.3726
1479.0607, 1472.8583, 6.2024
1474.4826, 1474.0622, 0.4203
1469.6830, 1469.7100, 0.0270
1464.6942, 1466.2953, 1.6011
1459.5463, 1461.3257, 1.7794
1454.2658, 1455.0227, 0.7569
1448.8739, 1449.6870, 0.8131
1443.3989, 1445.5974, 2.1985
1437.8194, 1440.5044, 2.6850
1432.1570, 1433.9216, 1.7646
1426.4095, 1428.6343, 2.2248
1420.5721, 1423.1554, 2.5833
1414.6397, 1417.6519, 3.0122
1408.6110, 1412.2551, 3.6441
1402.4912, 1404.5147, 2.0235
1396.2962, 1398.3831, 2.0869
1390.0553, 1392.9419, 2.8866
1383.8144, 1386.7594, 2.9450
1377.6371, 1380.5975, 2.9604
1371.6053, 1374.5214, 2.9161
1365.8185, 1368.6194, 2.8009
1360.3912, 1363.0182, 2.6270
1355.4490, 1358.1563, 2.7073
1351.1243, 1353.5394, 2.4151
1347.5497, 1349.7461, 2.1964
1344.8520, 1347.1111, 2.2591
1343.1455, 1344.9318, 1.7863
1342.5258, 1343.8105, 1.2847
1343.0644, 1343.8817, 0.8173
1344.8040, 1344.6752, 0.1288
1347.7553, 1346.2768, 1.4785
1351.8961, 1347.4301, 4.4660
1357.1711, 1348.5672, 8.6039
1363.4939, 1351.5788, 11.9151
1370.7502, 1361.6476, 9.1026
1378.8029, 1373.3358, 5.4671
1387.4973, 1395.3466, 7.8493
1396.6677, 1394.4417, 2.2260
1406.1433, 1404.7959, 1.3474
1415.7553, 1410.5801, 5.1752
1425.3421, 1424.2666, 1.0755
1434.7545, 1434.9289, 0.1744
1443.8603, 1445.2409, 1.3806
1452.5467, 1454.1475, 1.6008
1460.7227, 1459.8322, 0.8905
1468.3194, 1467.3510, 0.9684
1475.2903, 1474.3521, 0.9382
1481.6096, 1480.8952, 0.7144
1487.2707, 1486.7291, 0.5416
1492.2837, 1491.5345, 0.7492
1496.6725, 1495.9721, 0.7004
1500.4847, 1498.8042, 1.6805
1503.7333, 1501.9649, 1.7684
1506.4852, 1504.6770, 1.8082
1508.7912, 1506.7435, 2.0477
1510.7028, 1508.6661, 2.0367
1512.2707, 1510.2345, 2.0362
1513.5431, 1511.5044, 2.0387
1514.5650, 1510.5873, 3.9777
1515.3770, 1511.4091, 3.9679
1516.0157, 1512.0888, 3.9269
1516.5129, 1512.3063, 4.2066
1516.8958, 1512.8536, 4.0422
1517.1879, 1513.2464, 3.9415
1517.4083, 1513.4753, 3.9330
1517.5729, 1513.8413, 3.7316
1517.7075, 1514.0477, 3.6598
1517.7922, 1514.5542, 3.2380
1517.8538, 1514.7059, 3.1479
1517.9110, 1515.7299, 2.1811
1517.9382, 1516.1418, 1.7964
1517.9575, 1516.3517, 1.6058
1517.9711, 1516.5877, 1.3834
1517.9805, 1516.7816, 1.1989
1518.0000, 1516.9715, 1.0285
1518.0000, 1517.1627, 0.8373
1518.0000, 1517.2805, 0.7195
1518.0000, 1517.4133, 0.5867
1518.0000, 1517.5283, 0.4717
1518.0000, 1517.6179, 0.3821
1518.0000, 1517.6988, 0.3012
1518.0000, 1517.7615, 0.2385
1518.0000, 1517.8154, 0.1846
1518.0000, 1517.8620, 0.1380
1518.0000, 1517.8981, 0.1019
1518.0000, 1517.9248, 0.0752
1518.0000, 1517.9479, 0.0521
1518.0000, 1517.9901, 0.0099
1518.0000, 1517.9928, 0.0072
1518.0000, 1517.9947, 0.0053
1518.0000, 1517.9962, 0.0038
1518.0000, 1517.9974, 0.0026
1518.0000, 1517.9981, 0.0019
1518.0000, 1517.9987, 0.0013
1518.0000, 1517.9992, 0.0008
1518.0000, 1517.9994, 0.0006
1518.0000, 1517.9997, 0.0003
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1518.0000, 1518.0000, 0.0000
1517.9807, 1518.0000, 0.0193
1517.9714, 1517.9870, 0.0156
1517.9580, 1517.9767, 0.0188
1517.9388, 1517.9636, 0.0248
1517.9119, 1517.9462, 0.0343
1517.8743, 1517.8992, 0.0249
1517.8226, 1517.8825, 0.0600
1517.7519, 1517.7730, 0.0211
1517.6567, 1517.6838, 0.0271
1517.5296, 1517.5644, 0.0348
1517.3618, 1517.4052, 0.0434
1517.1428, 1517.1961, 0.0533
1516.8601, 1516.9245, 0.0644
1516.4993, 1516.5757, 0.0764
1516.0440, 1516.1329, 0.0889
1515.4758, 1515.5773, 0.1015
1514.7750, 1514.8878, 0.1128
1513.9207, 1514.0426, 0.1219
1512.8914, 1513.0185, 0.1271
1511.6660, 1511.7924, 0.1264
1510.2249, 1510.3421, 0.1172
1508.5508, 1508.6484, 0.0976
1506.6306, 1506.6942, 0.0636
1504.4562, 1504.4632, 0.0070
1502.0266, 1501.9607, 0.0659
1499.3485, 1499.8495, 0.5010
1496.4381, 1496.9343, 0.4962
1493.3217, 1494.0067, 0.6850
1490.0358, 1490.6916, 0.6558
1486.6277, 1487.2343, 0.6066
1483.1544, 1483.5294, 0.3750
1479.6818, 1479.9667, 0.2849
1476.2823, 1476.4335, 0.1512
1473.0331, 1473.0027, 0.0304
1470.0132, 1469.8803, 0.1329
1467.3000, 1467.0209, 0.2791
1464.9664, 1464.5314, 0.4350
1463.0774, 1462.4945, 0.5829
1461.6870, 1460.9625, 0.7245
1460.8359, 1460.5680, 0.2679
1460.5494, 1460.0549, 0.4945
1460.8359, 1460.8640, 0.0281
1461.6870, 1461.3711, 0.3159
1463.0774, 1461.6551, 1.4223
1464.9664, 1462.3809, 2.5855
1467.3000, 1463.1555, 4.1445
1470.0132, 1467.9936, 2.0196
1473.0138, 1470.6736, 2.3402
1476.2535, 1471.3040, 4.9495
1479.6395, 1487.2260, 7.5865
1483.0929, 1487.4806, 4.3877
1486.5390, 1487.4798, 0.9408
1489.9093, 1489.8352, 0.0741
1493.1431, 1492.1415, 1.0016
1496.1885, 1496.9949, 0.8064
1499.0030, 1499.2339, 0.2309
1501.5532, 1502.0408, 0.4876
1503.8140, 1504.3691, 0.5551
1505.7680, 1506.0594, 0.2914
1507.4038, 1507.7250, 0.3212
1508.7148, 1509.1085, 0.3937
1509.6783, 1510.1402, 0.4619
1510.3225, 1510.7423, 0.4198
1510.6331, 1511.2107, 0.5776
1510.6085, 1511.0577, 0.4492
1510.2463, 1510.6065, 0.3602
1509.5435, 1510.6999, 1.1564
1508.4964, 1510.2034, 1.7070
1507.1014, 1509.7451, 2.6437
1505.3557, 1508.8163, 3.4606
1503.2584, 1507.0532, 3.7948
1500.8119, 1505.9369, 5.1250
1498.0231, 1504.6126, 6.5895
1494.9044, 1503.0746, 8.1702
1491.4747, 1502.5099, 11.0352
1487.7603, 1487.8979, 0.1376
1483.7948, 1486.4944, 2.6996
1479.6192, 1480.3487, 0.7295
1475.2813, 1476.2008, 0.9195
1470.8347, 1470.8771, 0.0424
1466.3373, 1465.6902, 0.6471
1461.8626, 1460.7685, 1.0941
1457.4421, 1455.9901, 1.4520
1453.1550, 1453.1499, 0.0051
1449.0587, 1448.9109, 0.1478
1445.2063, 1444.9126, 0.2937
1441.6458, 1441.1585, 0.4873
1438.4188, 1438.8079, 0.3891
1435.5604, 1436.1203, 0.5599
1433.0989, 1434.3426, 1.2437
1431.0568, 1432.0360, 0.9792
1429.4313, 1430.6723, 1.2410
1428.2638, 1429.5603, 1.2965
1427.5480, 1428.8256, 1.2776
1427.2869, 1428.3949, 1.1080
1427.4801, 1428.9460, 1.4659
1428.1237, 1430.2173, 2.0936
1429.2100, 1431.8524, 2.6424
1430.7269, 1430.7296, 0.0027
1432.6572, 1431.3990, 1.2582
1434.9771, 1431.9207, 3.0564
1437.6560, 1432.3325, 5.3235
1440.6549, 1432.7019, 7.9530
1443.9264, 1432.9504, 10.9760
1447.4143, 1455.4275, 8.0132
1451.0543, 1455.1757, 4.1214
1454.7747, 1456.4601, 1.6854
1458.4980, 1458.1258, 0.3722
1462.1431, 1462.0056, 0.1375
1465.6276, 1465.7882, 0.1606
1468.8705, 1469.4617, 0.5912
1471.7954, 1472.5075, 0.7121
1474.3335, 1473.7276, 0.6059
1476.4262, 1476.0740, 0.3522
1478.0279, 1478.0366, 0.0087
1479.1081, 1479.8289, 0.7208
1479.6531, 1480.5607, 0.9076
1479.6672, 1480.4149, 0.7477
1479.1729, 1480.1130, 0.9402
1478.2104, 1479.7726, 1.5622
1476.8371, 1479.4754, 2.6383
1475.1252, 1478.8311, 3.7059
1473.1598, 1477.3710, 4.2112
1471.0354, 1475.8844, 4.8490
1468.8526, 1474.4563, 5.6037
1466.7146, 1472.8369, 6.1223
1464.7225, 1470.9642, 6.2417
1462.9719, 1468.8463, 5.8744
1461.5621, 1452.3782, 9.1839
1460.5360, 1453.1675, 7.3685
1459.9704, 1452.5977, 7.3727
1459.9050, 1457.7531, 2.1519
1460.3609, 1456.5246, 3.8363
1461.3403, 1461.3696, 0.0293
1462.8269, 1463.1378, 0.3109
1464.7872, 1459.4463, 5.3409
1467.1731, 1462.3291, 4.8440
1469.9242, 1464.1022, 5.8220
1472.9714, 1465.3082, 7.6632
1476.2398, 1475.4631, 0.7767
1479.6529, 1477.4765, 2.1763
1483.1350, 1479.6614, 3.4736
1486.6277, 1484.3117, 2.3160
1490.0358, 1489.4408, 0.5950
1493.3217, 1493.6660, 0.3443
1496.4381, 1496.4547, 0.0166
1499.3485, 1499.3454, 0.0031
1502.0266, 1501.9331, 0.0935
1504.4562, 1504.2192, 0.2370
1506.6306, 1506.2789, 0.3517
1508.5508, 1508.0347, 0.5161
1510.2249, 1509.5296, 0.6953
1511.6660, 1511.0536, 0.6124
1512.8914, 1512.2518, 0.6396
1513.9207, 1513.0177, 0.9030
1514.7750, 1514.2878, 0.4872
1515.4758, 1514.9109, 0.5649
1516.0440, 1515.5280, 0.5160
1516.4993, 1515.7975, 0.7018
1516.8601, 1516.0587, 0.8014
1517.1428, 1516.3349, 0.8079
1517.3618, 1516.5450, 0.8168
1517.5296, 1516.4845, 1.0451
1517.6567, 1516.6602, 0.9965
1517.7519, 1516.8175, 0.9344
1517.8226, 1516.8957, 0.9269
1517.8549, 1517.0176, 0.8373
1517.8635, 1517.1008, 0.7627
1517.8675, 1517.1624, 0.7051
1517.8537, 1517.2340, 0.6197
1517.8207, 1517.3037, 0.5170
1517.7649, 1517.3754, 0.3895
1517.6939, 1517.4530, 0.2409
1517.5704, 1517.5274, 0.0430
1517.4029, 1517.5917, 0.1888
1517.1589, 1517.4388, 0.2799
1516.8324, 1517.3717, 0.5393
1516.4190, 1517.2622, 0.8432
1515.8797, 1517.1086, 1.2289
1515.1836, 1515.8589, 0.6752
1514.2946, 1515.5071, 1.2125
1513.1713, 1513.7882, 0.6169
1511.7670, 1512.2692, 0.5022
1510.0300, 1510.6357, 0.6057
1507.9044, 1508.5708, 0.6664
1505.3313, 1505.5411, 0.2098
1502.2500, 1502.5959, 0.3459
1498.6001, 1499.0374, 0.4373
1494.3151, 1494.7679, 0.4528
1489.3558, 1489.7799, 0.4241
1483.6719, 1484.2052, 0.5333
1477.2301, 1477.6788, 0.4487
1469.9922, 1470.3614, 0.3692
1461.9866, 1461.9264, 0.0602
1453.2182, 1452.9179, 0.3003
1443.7272, 1443.0947, 0.6325
1433.5769, 1432.6145, 0.9624
1422.8546, 1421.4957, 1.3589
1411.6712, 1413.2751, 1.6039
1400.1592, 1401.7921, 1.6329
1388.4705, 1389.9784, 1.5079
1376.7721, 1378.4173, 1.6452
1365.2228, 1365.9527, 0.7299
1354.0354, 1354.7313, 0.6959
1343.3788, 1343.9108, 0.5320
1333.4276, 1333.8445, 0.4169
1324.3434, 1324.7680, 0.4246
1316.2684, 1313.1662, 3.1022
1309.3204, 1309.8989, 0.5785
1303.5887, 1303.8978, 0.3091
1299.1302, 1299.8535, 0.7233
1295.9682, 1296.8285, 0.8603
1294.0917, 1295.2211, 1.1294
1293.4562, 1294.6196, 1.1634
1293.9863, 1295.3298, 1.3435
1295.5796, 1296.8211, 1.2415
1298.1114, 1305.5586, 7.4472
1301.4404, 1302.7839, 1.3435
1305.4151, 1305.8238, 0.4087
1309.8805, 1310.0196, 0.1391
1314.6847, 1314.7508, 0.0661
1319.6846, 1314.7907, 4.8939
1324.7520, 1350.8928, 26.1408
1329.7773, 1350.4640, 20.6867
1334.6732, 1362.6089, 27.9357
1339.3767, 1358.0887, 18.7120
1343.8497, 1359.3728, 15.5231
1348.0782, 1348.0461, 0.0322
1352.0711, 1356.9005, 4.8294
1355.8567, 1356.0640, 0.2073
1359.4797, 1359.8878, 0.4081
1362.9973, 1363.3157, 0.3184
1366.4741, 1365.9003, 0.5738
1369.9787, 1368.6740, 1.3047
1373.5789, 1371.2946, 2.2843
1377.3381, 1374.9779, 2.3602
1381.3121, 1378.5151, 2.7970
1385.5464, 1382.2790, 3.2674
1390.0741, 1387.7856, 2.2885
1394.9148, 1392.2902, 2.6246
1400.0736, 1397.2639, 2.8097
1405.5417, 1402.5817, 2.9600
1411.2967, 1408.2321, 3.0646
1417.2842, 1414.4708, 2.8134
1423.4881, 1420.6598, 2.8283
1429.8398, 1427.0756, 2.7642
1436.2766, 1433.7197, 2.5569
1442.7441, 1440.4193, 2.3248
1449.1553, 1447.0048, 2.1505
1455.4287, 1453.4618, 1.9669
1461.5059, 1461.6759, 0.1700
1467.3355, 1467.6954, 0.3599
1472.8518, 1473.4247, 0.5729
1478.0013, 1478.8056, 0.8043
1482.7379, 1483.7677, 1.0298
1487.0228, 1486.3456, 0.6772
1490.8375, 1490.3445, 0.4930
1494.1399, 1493.7322, 0.4077
1496.9003, 1496.6994, 0.2009
1499.1243, 1499.0734, 0.0509
1500.8030, 1500.9668, 0.1638
1501.9317, 1501.9697, 0.0380
1502.5092, 1502.8171, 0.3079
1502.5379, 1503.1252, 0.5873
1502.0228, 1502.6837, 0.6609
1500.9728, 1502.3169, 1.3441
1499.4008, 1502.0087, 2.6079
1497.3243, 1501.6559, 4.3316
1494.7671, 1496.4298, 1.6627
1491.7660, 1494.2674, 2.5014
1488.3463, 1491.8265, 3.4802
1484.5649, 1489.0845, 4.5196
1480.4794, 1486.2217, 5.7423
1476.1707, 1487.3109, 11.1402
1471.6858, 1466.6031, 5.0827
1467.1294, 1464.4697, 2.6597
1462.5942, 1463.4293, 0.8351
1458.1774, 1457.3610, 0.8164
1453.9789, 1453.0594, 0.9195
1450.0972, 1447.3746, 2.7226
1446.6269, 1443.4974, 3.1295
1443.6351, 1439.9756, 3.6595
1441.2271, 1439.2273, 1.9998
1439.4635, 1437.4047, 2.0588
1438.3578, 1436.4407, 1.9171
1437.9539, 1437.0551, 0.8988
1438.2567, 1437.4995, 0.7572
1439.2513, 1438.7833, 0.4680
1440.9029, 1440.0806, 0.8223
1443.1586, 1441.7043, 1.4543
1445.9490, 1443.6712, 2.2778
1449.1909, 1445.9864, 3.2045
1452.7900, 1448.4325, 4.3575
1456.6444, 1450.5101, 6.1343
1460.6477, 1465.9796, 5.3320
1464.6922, 1468.0028, 3.3106
1468.6724, 1472.2629, 3.5905
1472.4873, 1472.9925, 0.5052
1476.0435, 1476.6299, 0.5864
1479.2569, 1479.9125, 0.6556
1482.0549, 1482.4703, 0.4154
1484.3775, 1485.0405, 0.6630
1486.1787, 1486.9468, 0.7681
1487.4270, 1488.1858, 0.7588
1488.1064, 1489.5717, 1.4653
1488.2162, 1490.1264, 1.9102
1487.7714, 1489.3045, 1.5331
1486.8023, 1488.8346, 2.0323
1485.3536, 1487.7174, 2.3638
1483.4842, 1486.6659, 3.1817
1481.2654, 1484.4482, 3.1828
1478.7792, 1482.8061, 4.0269
1476.1164, 1481.0424, 4.9260
1473.3739, 1479.0885, 5.7146
1470.6518, 1477.4177, 6.7659
1468.0501, 1475.1024, 7.0523
1465.6655, 1458.8355, 6.8300
1463.5880, 1458.6883, 4.8997
1461.8972, 1457.2087, 4.6885
1460.6600, 1462.2672, 1.6072
1459.9277, 1457.7640, 2.1637
1459.7146, 1459.3945, 0.3201
1460.0660, 1460.1130, 0.0470
1460.9646, 1457.5584, 3.4062
1462.4008, 1462.8048, 0.4040
1464.3046, 1465.1024, 0.7978
1466.6401, 1461.0184, 5.6217
1469.3396, 1462.5738, 6.7658
1472.3176, 1465.1515, 7.1661
1475.5040, 1478.1395, 2.6355
1478.8063, 1478.8377, 0.0314
1482.1434, 1480.2366, 1.9068
1485.4170, 1484.0672, 1.3498
1488.5557, 1487.0267, 1.5290
1491.4856, 1491.4078, 0.0778
1494.1404, 1493.5430, 0.5974
1496.4620, 1495.9113, 0.5507
1498.4006, 1498.1806, 0.2200
1499.8954, 1499.7052, 0.1902
1500.9424, 1500.8498, 0.0926
1501.5017, 1501.5549, 0.0532
1501.5532, 1502.0751, 0.5219
1501.0834, 1501.7028, 0.6194
1500.0850, 1501.1557, 1.0707
1498.5573, 1500.2385, 1.6812
1496.5061, 1499.1721, 2.6660
1493.9445, 1497.8611, 3.9166
1490.8930, 1496.4578, 5.5648
1487.3800, 1495.0434, 7.6634
1483.4428, 1493.1628, 9.7200
1479.1268, 1489.4041, 10.2773
1474.4860, 1475.3669, 0.8809
1469.5824, 1471.0983, 1.5159
1464.4845, 1467.4068, 2.9223
1459.2665, 1459.3986, 0.1321
1454.0062, 1453.3262, 0.6800
1448.7632, 1446.9565, 1.8067
1443.6404, 1441.7543, 1.8861
1438.7068, 1436.6660, 2.0408
1434.0271, 1431.6281, 2.3990
1429.6615, 1426.9548, 2.7067
1425.6610, 1425.3330, 0.3280
1422.0787, 1421.9947, 0.0840
1418.9132, 1418.8703, 0.0429
1416.2008, 1416.6138, 0.4130
1413.9477, 1415.1420, 1.1943
1412.1504, 1413.5333, 1.3829
1410.7965, 1412.4328, 1.6363
1409.8662, 1411.6546, 1.7884
1409.3337, 1411.1860, 1.8523
1409.1685, 1411.3010, 2.1325
1409.3367, 1411.8027, 2.4660
1409.8013, 1412.6314, 2.8301
1410.5237, 1413.6503, 3.1266
1411.4631, 1415.0086, 3.5455
1412.5780, 1415.5581, 2.9801
1413.8255, 1416.7405, 2.9150
1415.1622, 1417.6914, 2.5292
1416.5449, 1425.1103, 8.5654
1417.9313, 1423.5603, 5.6290
1419.2814, 1423.3830, 4.1016
1420.5591, 1426.2876, 5.7285
1421.7342, 1425.5514, 3.8172
1422.7840, 1423.4650, 0.6811
1423.6956, 1424.2784, 0.5828
1424.4674, 1425.2170, 0.7497
1425.1102, 1425.2392, 0.1290
1425.6482, 1424.5777, 1.0705
1426.1178, 1426.1678, 0.0500
1426.5676, 1426.3102, 0.2574
1427.0556, 1426.7471, 0.3085
1427.6464, 1427.0253, 0.6211
1428.4082, 1427.2960, 1.1122
1429.4084, 1428.4098, 0.9986
1430.7099, 1429.3497, 1.3602
1432.3668, 1430.5422, 1.8246
1434.4213, 1433.0085, 1.4128
1436.8809, 1435.3261, 1.5548
1439.7661, 1438.1055, 1.6606
1443.0650, 1441.3812, 1.6838
1446.7470, 1445.0709, 1.6761
1450.7627, 1449.1656, 1.5971
1455.0587, 1453.5137, 1.5450
