Actual, Expected, AE
2218.7548, 2192.0144, 26.7404
2208.3674, 2161.3330, 47.0344
2202.1708, 2183.7962, 18.3746
2199.8897, 2181.2432, 18.6465
2200.9364, 2185.3265, 15.6099
2204.7338, 2186.5391, 18.1947
2210.2148, 2199.3023, 10.9125
2216.5438, 2203.8436, 12.7002
2222.5240, 2203.5141, 19.0099
2227.3257, 2216.2033, 11.1224
2229.9475, 2226.2136, 3.7339
2229.6478, 2237.7136, 8.0658
2225.8727, 2251.7029, 25.8302
2218.2754, 2229.0138, 10.7384
2206.7412, 2237.4410, 30.6998
2191.3670, 2216.7859, 25.4189
2172.4346, 2183.8380, 11.4034
2150.3973, 2164.9545, 14.5572
2125.7862, 2140.0557, 14.2695
2099.1675, 2114.7443, 15.5768
2071.2820, 2089.3448, 18.0628
2042.5758, 2048.0562, 5.4804
2013.4949, 2058.3040, 44.8091
1984.3462, 2028.4800, 44.1338
1955.2745, 1962.8296, 7.5551
1926.2871, 1932.3475, 6.0604
1897.1270, 1904.5223, 7.3953
1867.5902, 1882.2687, 14.6785
1837.1329, 1852.0106, 14.8777
1805.2267, 1822.8656, 17.6389
1771.3634, 1792.6311, 21.2677
1734.9385, 1753.4816, 18.5431
1695.7031, 1709.9717, 14.2686
1653.2206, 1669.1734, 15.9528
1607.3227, 1625.9773, 18.6546
1558.0320, 1579.0859, 21.0539
1505.5496, 1537.6299, 32.0803
1450.2356, 1474.8335, 24.5979
1392.6654, 1417.6116, 24.9462
1333.5643, 1347.5966, 14.0323
1273.7951, 1286.7823, 12.9872
1214.3103, 1225.8771, 11.5668
1156.2198, 1165.7493, 9.5295
1100.3897, 1107.7093, 7.3196
1047.8932, 1052.4729, 4.5797
999.7817, 1001.1803, 1.3986
956.7619, 954.9602, 1.8017
919.7641, 914.6146, 5.1495
889.2655, 891.8202, 2.5547
865.7682, 865.7486, 0.0196
849.7250, 848.1145, 1.6105
841.3471, 837.8379, 3.5092
840.7784, 834.8951, 5.8833
847.9741, 839.6188, 8.3553
862.6105, 842.1124, 20.4981
884.4713, 846.8569, 37.6144
913.1793, 857.9260, 55.2533
948.2993, 867.0238, 81.2755
989.3252, 891.4815, 97.8437
1035.6343, 999.6930, 35.9413
1086.5318, 1036.8365, 49.6953
1141.3882, 1255.7152, 114.3270
1199.4936, 1239.2129, 39.7193
1260.1639, 1265.0185, 4.8546
1322.8200, 1304.7029, 18.1171
1386.7545, 1353.1955, 33.5590
1451.2545, 1445.8211, 5.4334
1515.9341, 1503.5353, 12.3988
1580.1242, 1555.3402, 24.7840
1643.4483, 1612.9346, 30.5137
1705.5264, 1692.5575, 12.9689
1765.9758, 1749.7954, 16.1804
1824.6932, 1803.3878, 21.3054
1881.4244, 1856.6258, 24.7986
1936.0460, 1902.0078, 34.0382
1988.5895, 1967.0911, 21.4984
2038.7510, 2013.3402, 25.4108
2086.7709, 2058.8867, 27.8842
2132.6858, 2100.1585, 32.5273
2176.5001, 2139.6521, 36.8480
2218.2060, 2178.6933, 39.5127
2257.9703, 2214.5129, 43.4574
2295.9041, 2267.1700, 28.7341
2332.2211, 2302.9924, 29.2287
2366.8891, 2338.1354, 28.7537
2400.1038, 2371.9278, 28.1760
2431.9921, 2404.5267, 27.4654
2462.6769, 2435.9173, 26.7596
2492.2734, 2467.3897, 24.8837
2520.8854, 2498.2077, 22.6777
2548.6012, 2528.3582, 20.2430
2575.4902, 2555.9719, 19.5183
2601.5994, 2582.7747, 18.8247
2626.9717, 2608.7973, 18.1744
2651.6738, 2634.1363, 17.5375
2675.5330, 2658.8461, 16.6869
2698.6680, 2682.6060, 16.0620
2720.8497, 2705.6670, 15.1827
2742.0396, 2727.6632, 14.3764
2762.1223, 2748.5586, 13.5637
2780.9629, 2768.2774, 12.6855
2798.3970, 2786.6488, 11.7482
2814.2404, 2803.4264, 10.8140
2828.2853, 2818.4966, 9.7887
2840.2988, 2831.5845, 8.7143
2850.0221, 2842.4851, 7.5370
2857.1021, 2850.9472, 6.1549
2861.4934, 2856.5960, 4.8974
2862.7158, 2859.5032, 3.2126
2860.3511, 2858.8354, 1.5157
2854.2467, 2856.8799, 2.6332
2843.9402, 2853.7222, 9.7820
2829.3380, 2836.6184, 7.2804
2810.0291, 2837.2811, 27.2520
2786.0882, 2781.6099, 4.4783
2757.5108, 2766.4560, 8.9452
2724.1714, 2755.7594, 31.5880
2686.6371, 2714.0976, 27.4605
2645.0286, 2679.6597, 34.6311
2599.9405, 2656.8801, 56.9396
2552.1382, 2564.4510, 12.3128
2502.2524, 2515.9328, 13.6804
2451.3512, 2465.7217, 14.3705
2400.1878, 2416.9541, 16.7663
2350.1300, 2362.3670, 12.2370
2301.9809, 2310.2402, 8.2593
2256.7996, 2265.7954, 8.9958
2215.8717, 2218.2954, 2.4237
2179.8328, 2176.7232, 3.1096
2149.8972, 2140.8045, 9.0926
2126.5889, 2109.8598, 16.7291
2110.7508, 2103.2696, 7.4812
2102.7724, 2087.5667, 15.2057
2103.1411, 2089.7269, 13.4142
2112.0714, 2093.8006, 18.2708
2129.9702, 2097.7473, 32.2229
2156.5835, 2111.7595, 44.8240
2191.8446, 2123.6916, 68.1530
2235.4031, 2154.9153, 80.4878
2286.9210, 2180.6282, 106.2928
2345.8819, 2209.5828, 136.2991
2411.4657, 2195.9124, 215.5533
2482.8143, 2471.5190, 11.2953
2559.0437, 2487.5369, 71.5068
2638.8878, 2535.2781, 103.6097
2721.1554, 2669.1428, 52.0126
2804.7763, 2795.4337, 9.3426
2888.3510, 2875.8744, 12.4766
2970.4617, 2959.5174, 10.9443
3049.9908, 3023.5978, 26.3930
3125.6009, 3125.9463, 0.3454
3196.1349, 3192.5194, 3.6155
3260.5480, 3258.7795, 1.7685
3317.9104, 3318.0260, 0.1156
3367.5346, 3371.6441, 4.1095
3408.5506, 3417.4992, 8.9486
3440.6236, 3433.5403, 7.0833
3463.4754, 3455.4280, 8.0474
3476.8043, 3469.6097, 7.1946
3480.4777, 3474.4027, 6.0750
3474.6478, 3478.6663, 4.0185
3459.5511, 3471.5022, 11.9511
3435.3693, 3449.3656, 13.9963
3402.5129, 3429.4666, 26.9537
3361.3546, 3404.6591, 43.3045
3312.7306, 3374.8889, 62.1583
3257.0218, 3183.8243, 73.1975
3195.0109, 3153.0057, 42.0052
3127.4728, 3104.3760, 23.0968
3055.2332, 3053.9211, 1.3121
2979.1541, 2972.1415, 7.0126
2900.1190, 2870.2396, 29.8794
2819.0141, 2821.0839, 2.0698
2736.7090, 2741.5567, 4.8477
2654.0227, 2659.9088, 5.8861
2571.7977, 2580.4559, 8.6582
2490.8232, 2496.3514, 5.5282
2411.4633, 2423.7391, 12.2758
2334.4764, 2343.2714, 8.7950
2260.1902, 2267.9421, 7.7519
2188.9339, 2191.6795, 2.7456
2121.0340, 2116.5506, 4.4834
2056.4789, 2044.1225, 12.3564
1995.4306, 2023.5447, 28.1141
1937.9775, 1966.9615, 28.9840
1883.9576, 1915.0351, 31.0775
1833.4063, 1869.6775, 36.2712
1786.2901, 1812.8361, 26.5460
1742.5211, 1770.1498, 27.6287
1702.1980, 1731.1787, 28.9807
1665.4221, 1682.1107, 16.6886
1632.1054, 1648.5820, 16.4766
1602.5264, 1618.0096, 15.4832
1576.6650, 1591.0595, 14.3945
1554.8409, 1567.6020, 12.7611
1537.1908, 1548.0738, 10.8830
1523.8810, 1532.4815, 8.6005
1515.1997, 1520.4105, 5.2108
1511.1353, 1514.9980, 3.8627
1511.8638, 1514.4548, 2.5910
1517.5076, 1517.3864, 0.1212
1527.8257, 1521.1549, 6.6708
1543.0591, 1526.9123, 16.1468
1562.7076, 1528.2181, 34.4895
1586.7421, 1534.1067, 52.6354
1614.6468, 1537.2595, 77.3873
1646.1510, 1539.5717, 106.5793
1680.6449, 1594.6640, 85.9809
1717.4859, 1809.8392, 92.3533
1756.2097, 1790.2993, 34.0896
1795.9942, 1806.6175, 10.6233
1836.3430, 1822.5175, 13.8255
1876.4519, 1862.6519, 13.8000
1915.8889, 1916.6685, 0.7796
1954.0537, 1955.1888, 1.1351
1990.5314, 1992.0143, 1.4829
2024.9595, 2027.3416, 2.3821
2057.3346, 2060.9590, 3.6244
2087.5268, 2083.9955, 3.5313
2115.6362, 2110.9826, 4.6536
2141.8740, 2139.5003, 2.3737
2166.5364, 2156.5835, 9.9529
2189.9699, 2178.0903, 11.8796
2212.5292, 2199.4029, 13.1263
2234.4618, 2217.1620, 17.2998
2256.1589, 2236.8598, 19.2991
2277.6216, 2255.3279, 22.2937
2298.7173, 2284.7109, 14.0064
2319.4497, 2305.0401, 14.4096
2339.2006, 2324.8664, 14.3342
2357.2116, 2344.0413, 13.1703
2372.8111, 2361.6718, 11.1393
2384.8503, 2377.1431, 7.7072
2392.3017, 2386.4546, 5.8471
2394.0522, 2391.7197, 2.3325
2389.0484, 2390.7729, 1.7245
2376.3198, 2387.5200, 11.2002
2355.0507, 2384.6662, 29.6155
2324.7205, 2378.3930, 53.6725
2285.1698, 2356.1886, 71.0188
2236.3639, 2282.2779, 45.9140
2178.8459, 2250.2946, 71.4487
2113.4549, 2170.9985, 57.5436
2041.3990, 2121.8785, 80.4795
1964.1436, 2000.1033, 35.9597
1883.4604, 1913.0375, 29.5771
1801.2218, 1815.7324, 14.5106
1719.7578, 1731.9618, 12.2040
1640.9192, 1651.6151, 10.6959
1566.9519, 1573.3751, 6.4232
1499.7620, 1499.3475, 0.4145
1441.0417, 1431.3847, 9.6570
1392.4012, 1384.2816, 8.1196
1355.0904, 1335.3663, 19.7241
1330.0311, 1317.6786, 12.3525
1317.7932, 1299.3332, 18.4600
1318.5165, 1298.5789, 19.9376
1332.1414, 1304.8301, 27.3113
1358.2328, 1324.3572, 33.8756
1395.8784, 1341.5175, 54.3609
1443.9828, 1392.4562, 51.5266
1501.2090, 1432.0793, 69.1297
1565.9595, 1481.4221, 84.5374
1636.7288, 1540.7953, 95.9335
1711.6574, 1544.0679, 167.5895
1788.9416, 1883.0076, 94.0660
1866.9853, 1888.3797, 21.3944
1944.0342, 1929.4483, 14.5859
2018.5612, 1994.6124, 23.9488
2089.1991, 2073.5434, 15.6557
2154.7669, 2176.9324, 22.1655
2214.2852, 2237.2502, 22.9650
2267.0829, 2291.7495, 24.6666
2312.4302, 2334.3226, 21.8924
2350.0127, 2376.2738, 26.2611
2379.6112, 2354.8052, 24.8060
2401.2326, 2411.3731, 10.1405
2414.7100, 2428.0794, 13.3694
2420.3970, 2425.9849, 5.5880
2418.2917, 2417.3233, 0.9684
2408.7370, 2410.2365, 1.4995
2391.7955, 2401.4727, 9.6772
2367.9824, 2373.3899, 5.4075
2337.2460, 2351.9720, 14.7260
2300.1263, 2326.6859, 26.5596
2256.8831, 2154.5433, 102.3398
2207.9468, 2129.6036, 78.3432
2153.9393, 2113.6890, 40.2503
2095.3329, 2072.1844, 23.1484
2032.9536, 2024.5669, 8.3867
1967.6924, 1967.7230, 0.0306
1900.5734, 1795.3450, 105.2284
1832.7436, 1831.8842, 0.8594
1765.4521, 1760.3553, 5.0968
1700.0254, 1709.6768, 9.6514
1637.9110, 1646.0748, 8.1638
1580.3041, 1574.9803, 5.3238
1528.5634, 1536.1397, 7.5763
1483.9728, 1498.1794, 14.2066
1447.4007, 1443.9448, 3.4559
1419.7444, 1409.4633, 10.2811
1401.5960, 1401.6043, 0.0083
1393.3859, 1391.7557, 1.6302
1395.0040, 1398.1314, 3.1274
1406.3867, 1416.1207, 9.7340
1426.8640, 1404.7776, 22.0864
1455.7368, 1441.0480, 14.6888
1492.0085, 1469.0283, 22.9802
1534.4939, 1474.2954, 60.1985
1581.7974, 1508.3298, 73.4676
1632.5944, 1544.0388, 88.5556
1685.5989, 1535.8566, 149.7423
1739.0622, 1863.1710, 124.1088
1791.8718, 1845.0277, 53.1559
1842.8172, 1878.4806, 35.6634
1890.6911, 1924.1014, 33.4103
1934.6568, 1934.2664, 0.3904
1974.2592, 1995.3625, 21.1033
2009.0195, 2019.8330, 10.8135
2038.7832, 2049.5069, 10.7237
2063.5962, 2074.7905, 11.1943
2083.9851, 2096.0052, 12.0201
2100.1476, 2104.3830, 4.2354
2112.7439, 2114.2226, 1.4787
2122.4393, 2118.4299, 4.0093
2130.0750, 2123.5624, 6.5126
2136.3265, 2123.8950, 12.4315
2141.7621, 2122.7496, 19.0125
2147.0839, 2123.1713, 23.9126
2152.7848, 2116.8311, 35.9537
2159.1277, 2114.3767, 44.7510
2166.4281, 2153.1456, 13.2825
2174.8277, 2160.5050, 14.3227
2184.1761, 2169.2664, 14.9097
2194.3071, 2110.4746, 83.8325
2204.9607, 2129.8583, 75.1024
2215.8118, 2151.0347, 64.7771
2226.5023, 2213.6213, 12.8810
2236.6736, 2225.3538, 11.3198
2245.9959, 2236.3657, 9.6302
2254.1946, 2246.4423, 7.7523
2261.0700, 2255.1389, 5.9311
2266.5310, 2262.5986, 3.9324
2270.5271, 2268.4009, 2.1262
2273.2464, 2272.2181, 1.0283
2274.6830, 2274.4308, 0.2522
2275.1432, 2275.2727, 0.1295
2274.8723, 2275.2199, 0.3476
2274.1220, 2274.3618, 0.2398
2273.1601, 2273.2013, 0.0412
2272.1955, 2271.8672, 0.3283
2271.3868, 2270.1107, 1.2761
2270.8499, 2267.9685, 2.8814
2270.3105, 2265.4379, 4.8726
2269.8223, 2257.4867, 12.3356
2268.9952, 2257.5388, 11.4564
2267.4342, 2259.1105, 8.3237
2264.5869, 2261.1478, 3.4391
2260.0673, 2263.3480, 3.2807
2253.1310, 2254.5195, 1.3885
2243.3746, 2249.2594, 5.8848
2230.1745, 2246.3181, 16.1436
2213.1044, 2234.1706, 21.0662
2191.8914, 2219.8914, 28.0000
2166.3862, 2181.8627, 15.4765
2136.5853, 2144.6736, 8.0883
2102.7070, 2111.1610, 8.4540
2065.1574, 2074.0005, 8.8431
2024.4500, 2032.8250, 8.3750
1981.4788, 1988.8076, 7.3288
1936.9956, 1943.2043, 6.2087
1891.9285, 1896.3753, 4.4468
1847.2517, 1850.1911, 2.9394
1803.8831, 1804.4600, 0.5769
1762.6611, 1767.3095, 4.6484
1724.4405, 1727.6237, 3.1832
1689.5799, 1696.5884, 7.0085
1658.7155, 1664.9483, 6.2328
1632.0619, 1630.0598, 2.0021
1609.4105, 1611.8891, 2.4786
1590.8230, 1594.0399, 3.2169
1575.9697, 1581.2632, 5.2935
1564.2287, 1572.0147, 7.7860
1555.4993, 1569.6446, 14.1453
1548.6367, 1564.0592, 15.4225
1543.1827, 1566.6749, 23.4922
1538.8485, 1559.7638, 20.9153
1534.8999, 1565.7357, 30.8358
1531.0599, 1574.4283, 43.3684
1527.2300, 1543.5785, 16.3485
1523.2247, 1553.5660, 30.3413
1519.2129, 1557.7622, 38.5493
1515.4477, 1534.5889, 19.1412
1512.6693, 1530.5453, 17.8760
1511.2553, 1527.5324, 16.2771
1511.9830, 1525.6778, 13.6948
1516.0050, 1525.2826, 9.2776
1524.0320, 1525.5241, 1.4921
1537.6321, 1527.8931, 9.7390
1557.1561, 1519.4118, 37.7443
1583.9611, 1533.9671, 49.9940
1619.1603, 1560.0493, 59.1110
1663.5464, 1595.9963, 67.5501
1718.0915, 1638.9180, 79.1736
1783.2490, 1698.9816, 84.2673
1859.5400, 1817.4452, 42.0948
1947.1189, 1895.4272, 51.6917
2046.0564, 2021.5119, 24.5445
2156.1054, 2130.3808, 25.7246
2276.5282, 2250.3295, 26.1987
2406.6139, 2380.2562, 26.3577
2545.1289, 2520.0303, 25.0986
2690.7837, 2668.0633, 22.7204
2841.9154, 2822.4967, 19.4187
2996.7618, 2979.8086, 16.9532
3153.3461, 3141.6783, 11.6678
3309.7918, 3303.6900, 6.1018
3464.2032, 3462.7836, 1.4196
3614.6886, 3620.0626, 5.3740
3759.5486, 3772.3835, 12.8349
3897.2378, 3860.2387, 36.9991
4026.4694, 3992.4260, 34.0434
4146.1256, 4113.1810, 32.9446
4255.3787, 4224.4393, 30.9394
4353.7625, 4302.3698, 51.3927
4440.6421, 4387.7821, 52.8600
4516.0307, 4494.9163, 21.1144
4579.7339, 4566.1108, 13.6231
4631.7756, 4625.4200, 6.3556
4672.3090, 4671.5153, 0.7937
4701.3034, 4703.6730, 2.3696
4718.7985, 4728.5737, 9.7752
4724.6842, 4712.3277, 12.3565
4718.9871, 4709.6775, 9.3096
4701.7693, 4713.4863, 11.7170
4672.9171, 4712.4317, 39.5146
4632.4516, 4711.2452, 78.7936
4580.6083, 4710.4177, 129.8094
4517.4850, 4484.4105, 33.0745
4443.5876, 4487.5484, 43.9608
4360.0126, 4302.9693, 57.0433
4266.9441, 4240.2957, 26.6484
4165.8613, 4153.4368, 12.4245
4057.9397, 4036.0087, 21.9310
3944.7123, 3974.6587, 29.9464
3827.9679, 3781.5003, 46.4675
3709.5110, 3699.0784, 10.4326
3591.0412, 3573.6404, 17.4008
3474.5522, 3478.6918, 4.1396
3361.7191, 3357.9777, 3.7414
3254.3727, 3242.8220, 11.5507
3154.1069, 3165.5739, 11.4670
3062.4368, 3083.3370, 20.9002
2980.6314, 3002.9349, 22.3035
2909.8525, 2932.6634, 22.8109
2851.0805, 2864.6954, 13.6149
2804.9396, 2815.2500, 10.3104
2772.2549, 2777.5318, 5.2769
2753.1379, 2753.9681, 0.8302
2747.8095, 2756.5555, 8.7460
2756.2520, 2757.0823, 0.8303
2778.1376, 2764.3898, 13.7478
2812.9915, 2770.5985, 42.3930
2860.2536, 2776.3087, 83.9449
2918.6137, 2913.8685, 4.7452
2987.6108, 2959.7736, 27.8372
3065.4914, 3010.0723, 55.4191
3150.6441, 2966.4462, 184.1979
3241.5010, 3070.6656, 170.8354
3336.0499, 3510.1808, 174.1309
3432.1776, 3520.5831, 88.4055
3527.9106, 3584.2556, 56.3450
3621.0010, 3622.5532, 1.5522
3709.2586, 3711.3933, 2.1347
3790.5216, 3810.9385, 20.4169
3863.0818, 3888.8136, 25.7318
3924.9054, 3956.4270, 31.5216
3974.4639, 4013.9233, 39.4594
4010.7074, 4050.2455, 39.5381
4032.3399, 4068.8900, 36.5501
4039.5688, 4057.3888, 17.8200
4031.9264, 4054.3630, 22.4366
4009.4401, 4048.0556, 38.6155
3972.8831, 4042.4224, 69.5393
3923.1898, 4023.8826, 100.6928
3861.7310, 4010.2228, 148.4918
3789.7673, 4002.4400, 212.6727
3708.7760, 3723.2569, 14.4809
3620.4528, 3660.3832, 39.9304
3526.4413, 3645.6316, 119.1903
3428.3142, 3532.6692, 104.3550
3327.5370, 3395.4493, 67.9123
3225.4085, 3226.7598, 1.3513
3122.9982, 3293.8794, 170.8812
3021.3378, 2998.1878, 23.1500
2921.2827, 2891.1816, 30.1011
2823.3301, 2816.3475, 6.9826
2727.9351, 2718.6807, 9.2544
2635.4400, 2624.5118, 10.9282
2546.1914, 2554.5282, 8.3368
2460.4385, 2502.9285, 42.4900
2378.4829, 2406.8342, 28.3513
2300.5606, 2333.1639, 32.6033
2227.0491, 2264.5082, 37.4591
2158.2679, 2180.9118, 22.6439
2094.6362, 2116.9487, 22.3125
2036.5196, 2058.7268, 22.2072
1984.2380, 2016.4764, 32.2384
1938.1855, 1969.3171, 31.1316
1898.4232, 1930.2238, 31.8006
1865.1139, 1894.7025, 29.5886
1838.1549, 1865.5973, 27.4424
1817.4047, 1842.7075, 25.3028
1802.5624, 1826.1777, 23.6153
1792.9965, 1816.8041, 23.8076
1788.0916, 1811.5715, 23.4799
1787.0546, 1813.3635, 26.3089
1789.1402, 1816.3638, 27.2236
1793.3205, 1824.5053, 31.1848
1798.8069, 1834.8409, 36.0340
1804.7006, 1848.6317, 43.9311
1809.9884, 1865.5094, 55.5210
1814.8262, 1823.3589, 8.5327
1818.1368, 1828.5779, 10.4411
1819.8689, 1825.2701, 5.4012
1819.9410, 1822.1517, 2.2107
1818.3485, 1818.8245, 0.4760
1815.8351, 1815.1213, 0.7138
1812.4270, 1810.5769, 1.8501
1808.7659, 1806.7063, 2.0596
1805.8042, 1802.2991, 3.5051
1804.3459, 1798.7836, 5.5623
1805.2184, 1802.0754, 3.1429
1809.1475, 1801.9614, 7.1862
1817.0401, 1813.0766, 3.9635
1829.6326, 1810.4176, 19.2150
1847.5536, 1842.2251, 5.3285
1871.3754, 1838.6450, 32.7304
1901.4475, 1859.0096, 42.4379
1938.2192, 1890.5594, 47.6598
1981.7587, 1966.9734, 14.7853
2032.3109, 2017.1102, 15.2007
2089.7910, 2072.5490, 17.2420
2154.0954, 2141.9395, 12.1559
2225.2513, 2211.6606, 13.5907
2302.9227, 2286.0426, 16.8801
2386.9881, 2369.6539, 17.3342
2477.2276, 2459.2820, 17.9456
2573.2496, 2555.0341, 18.2155
2674.6513, 2656.5154, 18.1358
2780.8244, 2762.9770, 17.8474
2891.3092, 2873.1966, 18.1126
3005.1365, 2987.8327, 17.3038
3121.3967, 3105.3471, 16.0496
3238.9056, 3223.9056, 15.0000
3356.2704, 3343.0153, 13.2551
3471.8256, 3466.5825, 5.2431
3584.0521, 3583.1250, 0.9271
3690.7665, 3646.6582, 44.1083
3790.1241, 3746.3946, 43.7295
3879.9342, 3841.7798, 38.1544
3958.3030, 3925.4525, 32.8505
4023.3998, 4004.1520, 19.2478
4073.7507, 4058.5528, 15.1979
4108.0695, 4101.3908, 6.6787
4125.5544, 4128.6732, 3.1188
4125.9194, 4139.0268, 13.1074
4109.3040, 4132.2126, 22.9086
4076.5767, 4118.5441, 41.9674
4028.9001, 4086.6071, 57.7070
3968.0043, 4061.4124, 93.4081
3896.0411, 4031.2574, 135.2163
3815.4400, 3849.5749, 34.1349
3728.8109, 3803.2675, 74.4566
3638.8518, 3738.9124, 100.0606
3548.1845, 3563.3236, 15.1391
3459.1885, 3440.9351, 18.2534
3374.2676, 3099.3943, 274.8733
3294.9055, 3211.1145, 83.7910
3222.4848, 3191.6488, 30.8360
3157.8347, 3113.5940, 44.2407
3101.2722, 3046.9921, 54.2801
3052.6401, 3030.5092, 22.1309
3011.3886, 2985.2295, 26.1591
2976.5664, 2936.7918, 39.7746
2946.9617, 2925.0441, 21.9176
2921.0912, 2935.7612, 14.6700
2897.6348, 2924.7167, 27.0819
2874.9854, 2920.3396, 45.3542
2851.6566, 2904.5335, 52.8769
2826.5135, 2861.3373, 34.8238
2798.3395, 2838.9839, 40.6444
2766.4093, 2812.2231, 45.8138
2730.0174, 2785.1790, 55.1616
2688.7968, 2731.5378, 42.7410
2642.7141, 2687.9041, 45.1900
2591.6810, 2639.1210, 47.4400
2536.0235, 2583.1259, 47.1024
2476.0673, 2522.6993, 46.6320
2412.5155, 2456.8392, 44.3237
2345.8309, 2387.3258, 41.4949
2276.6342, 2311.2539, 34.6197
2205.5197, 2236.2054, 30.6857
2133.0953, 2159.6135, 26.5182
2060.0559, 2082.1734, 22.1175
1986.9665, 2007.2786, 20.3121
1914.2089, 1932.3435, 18.1346
1842.3213, 1858.5427, 16.2214
1771.4832, 1787.6352, 16.1520
1702.5878, 1716.8777, 14.2899
1635.7782, 1648.7081, 12.9299
1571.3260, 1582.8974, 11.5714
1509.5321, 1520.1103, 10.5782
1450.8595, 1460.6974, 9.8379
1395.8551, 1404.1532, 8.2981
1344.6787, 1355.5256, 10.8469
1298.2894, 1306.6061, 8.3167
1256.4710, 1260.0300, 3.5590
1220.0528, 1219.9856, 0.0672
1189.5627, 1189.3645, 0.1982
1165.5893, 1164.2179, 1.3714
1148.6440, 1143.9456, 4.6984
1139.2616, 1130.7222, 8.5394
1137.9661, 1124.8334, 13.1327
1145.1671, 1127.1722, 17.9949
1161.2579, 1132.1348, 29.1231
1186.4939, 1135.1198, 51.3741
1220.9950, 1139.9356, 81.0594
1264.8262, 1152.8781, 111.9481
1317.8646, 1158.0151, 159.8495
1379.8841, 1236.4171, 143.4670
1450.6083, 1273.6702, 176.9381
1529.3529, 1321.1485, 208.2044
1615.6933, 1589.9632, 25.7301
1708.8137, 1632.0723, 76.7414
1807.9043, 1746.7815, 61.1228
1912.0608, 1890.2221, 21.8387
2020.3097, 2002.5983, 17.7114
2131.5434, 2113.8668, 17.6766
2244.9437, 2225.5622, 19.3815
2359.0317, 2337.9978, 21.0339
2472.8809, 2451.3065, 21.5744
2585.1826, 2571.7276, 13.4550
2694.6875, 2681.5450, 13.1425
2800.2268, 2803.7779, 3.5511
2900.5401, 2907.6260, 7.0859
2994.3652, 3006.9738, 12.6086
3080.4400, 3056.3476, 24.0924
3157.7808, 3137.7787, 20.0021
3225.3181, 3203.3952, 21.9229
3281.9300, 3260.2773, 21.6527
3326.8585, 3307.6125, 19.2460
3359.4176, 3339.4707, 19.9469
3379.1699, 3361.3607, 17.8092
3385.8224, 3366.9249, 18.8975
3379.4324, 3382.6914, 3.2590
3360.0346, 3373.7274, 13.6928
3328.1133, 3365.7016, 37.5883
3284.2576, 3369.5347, 85.2771
3229.4891, 3188.0683, 41.4208
3164.7489, 3144.0683, 20.6806
3091.2258, 3096.7228, 5.4970
3010.2379, 3056.3147, 46.0768
2923.2786, 2986.4137, 63.1351
2832.0844, 2900.9139, 68.8295
2737.4885, 2638.2649, 99.2236
2641.2107, 2583.7120, 57.4987
2544.6606, 2552.7068, 8.0462
2449.1664, 2445.3041, 3.8623
2355.9949, 2344.7183, 11.2766
2266.2559, 2266.0754, 0.1805
2181.0062, 2177.2554, 3.7508
2101.1857, 2093.4115, 7.7742
2027.6286, 2013.3789, 14.2497
1961.5208, 1964.2136, 2.6928
1902.7940, 1901.5236, 1.2704
1852.2457, 1846.7038, 5.5419
1810.5214, 1814.1514, 3.6300
1778.0249, 1779.8641, 1.8392
1754.9368, 1754.2584, 0.6784
1741.5207, 1739.4952, 2.0255
1738.1517, 1738.5773, 0.4256
1744.9831, 1747.0022, 2.0191
1762.0487, 1763.9746, 1.9259
1789.2677, 1786.1185, 3.1492
1826.7054, 1813.8923, 12.8131
1874.2598, 1847.6027, 26.6571
1931.6647, 1887.8176, 43.8471
1998.7511, 1937.6089, 61.1422
2075.0568, 1999.2060, 75.8508
2160.0569, 1995.2484, 164.8085
2253.0763, 2317.4469, 64.3706
2353.3229, 2349.8640, 3.4589
2459.8581, 2403.7635, 56.0946
2571.6059, 2524.9321, 46.6738
2687.3984, 2683.3537, 4.0447
2805.8990, 2819.2488, 13.3498
2925.3500, 2941.7981, 16.4481
3044.9665, 3040.8494, 4.1171
3162.7692, 3159.6005, 3.1687
3277.3325, 3277.5046, 0.1721
3387.0272, 3390.9604, 3.9332
3490.4547, 3499.1063, 8.6516
3586.3016, 3599.6933, 13.3917
3673.4240, 3691.9273, 18.5033
3750.7164, 3737.7734, 12.9430
3817.2753, 3802.8558, 14.4195
3872.5995, 3861.1394, 11.4601
3916.0972, 3908.2494, 7.8478
3947.4048, 3926.9817, 20.4231
3966.5370, 3946.2027, 20.3343
3973.5089, 3959.9879, 13.5210
3968.4964, 3953.3415, 15.1549
3951.8574, 3936.8759, 14.9815
3924.0410, 3915.3969, 8.6441
3885.6258, 3884.8578, 0.7680
3837.2854, 3774.4399, 62.8455
3779.8790, 3732.0931, 47.7859
3714.0760, 3687.8120, 26.2640
3640.8401, 3641.8465, 1.0064
3561.0306, 3616.0748, 55.0442
3475.7864, 3536.4308, 60.6444
3385.9912, 3251.8246, 134.1666
3292.6407, 3226.2851, 66.3556
3196.7063, 3176.5530, 20.1533
3099.1285, 3098.0794, 1.0491
3000.8822, 2995.2046, 5.6776
2902.6956, 2908.5687, 5.8731
2805.2739, 2812.8828, 7.6089
2709.2813, 2717.8239, 8.5426
2615.1639, 2623.3738, 8.2099
2523.5915, 2526.9211, 3.3296
2434.6025, 2458.1649, 23.5624
2348.4942, 2371.5249, 23.0307
2265.3273, 2288.6767, 23.3494
2185.1999, 2208.8095, 23.6096
2108.1246, 2127.1347, 19.0101
