Actual, Expected, AE
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32767.5649, 32768.0000, 0.4351
32766.9224, 32767.1298, 0.2074
32765.9805, 32766.7082, 0.7277
32765.0397, 32765.7859, 0.7462
32763.2774, 32764.9256, 1.6482
32760.7706, 32763.0659, 2.2953
32757.6582, 32760.5616, 2.9034
32752.9277, 32757.4866, 4.5589
32746.4004, 32752.6957, 6.2953
32737.9034, 32746.1975, 8.2942
32726.4643, 32737.7567, 11.2924
32710.8109, 32726.3419, 15.5311
32690.5183, 32710.7580, 20.2397
32664.0177, 32690.6506, 26.6328
32629.7701, 32665.0253, 35.2552
32585.5697, 32576.8324, 8.7373
32529.5517, 32517.5442, 12.0075
32459.6885, 32443.3569, 16.3316
32372.6569, 32351.9375, 20.7194
32265.7711, 32238.4791, 27.2920
32135.8671, 32103.9976, 31.8695
31980.0304, 31938.4906, 41.5398
31794.2831, 31741.9619, 52.3212
31575.5832, 31509.2159, 66.3673
31321.1940, 31239.6032, 81.5908
31027.6948, 30927.4819, 100.2129
30693.0191, 30570.0777, 122.9414
30315.4556, 30370.6498, 55.1942
29894.0584, 29948.6385, 54.5801
29428.7746, 29487.2247, 58.4501
28920.5413, 28975.2011, 54.6598
28371.7430, 28420.6139, 48.8709
27785.2356, 27826.4056, 41.1700
27164.8018, 27195.9102, 31.1084
26515.7936, 26532.9544, 17.1608
25844.5075, 25846.1970, 1.6895
25157.2655, 25141.1157, 16.1498
24460.6716, 24425.0948, 35.5768
23762.0798, 23705.4885, 56.5913
23068.4472, 22999.0712, 69.3760
22386.3232, 22710.5647, 324.2415
21721.5970, 22065.4135, 343.8165
21079.6728, 21437.3228, 357.6500
20464.3252, 20827.6889, 363.3637
19878.0814, 20260.7224, 382.6410
19322.9114, 19726.8828, 403.9714
18799.4010, 19246.3905, 446.9895
18307.1139, 18789.2966, 482.1827
17844.7534, 18482.8244, 638.0710
17410.7509, 17918.0541, 507.3032
17002.5250, 17517.9077, 515.3827
16617.1997, 17139.9589, 522.7592
16252.5553, 16795.0510, 542.4957
15906.3716, 16662.3867, 756.0151
15576.8480, 16331.9583, 755.1103
15262.7158, 16052.6644, 789.9486
14963.6733, 15740.5550, 776.8817
14679.0270, 15434.7643, 755.7373
14409.8479, 15154.5113, 744.6634
14156.3958, 14865.2043, 708.8085
13920.4485, 14585.9750, 665.5265
13702.6766, 14333.8597, 631.1831
13504.9391, 14101.9903, 597.0512
13328.0503, 13889.0683, 561.0180
13172.3738, 13695.9991, 523.6253
13038.4309, 13530.7706, 492.3397
12926.3649, 13391.3954, 465.0305
12835.2152, 13278.1985, 442.9833
12763.4155, 13171.2080, 407.7925
12709.9479, 13080.2043, 370.2564
12672.6329, 13009.1822, 336.5493
12648.9802, 12964.9260, 315.9458
12637.0348, 12933.7386, 296.7038
12634.6736, 12916.3338, 281.6602
12639.9895, 12906.4559, 266.4664
12651.4103, 12899.8118, 248.4015
12668.1669, 12890.2134, 222.0466
12689.0265, 12882.5332, 193.5067
12714.1119, 12880.5785, 166.4666
12743.7987, 12868.5868, 124.7881
12778.9209, 12861.6862, 82.7653
12820.9838, 12871.8319, 50.8481
12871.4608, 12883.0809, 11.6201
12931.4556, 12879.5275, 51.9281
13002.6230, 13131.2088, 128.5859
13087.5516, 13098.5163, 10.9647
13186.5204, 13115.5072, 71.0132
13300.7428, 13277.0479, 23.6949
13431.0123, 13387.3444, 43.6679
13576.3157, 13561.2818, 15.0339
13735.6566, 13748.1654, 12.5088
13907.7098, 13924.4186, 16.7088
14090.2790, 14110.2720, 19.9930
14279.5538, 14307.0838, 27.5300
14472.1482, 14507.3085, 35.1603
14663.7546, 14707.8949, 44.1403
14849.9674, 14903.6568, 53.6894
15025.9195, 15086.2593, 60.3398
15185.9316, 15257.7762, 71.8446
15326.5934, 15371.3756, 44.7822
15443.0696, 15511.5409, 68.4713
15531.7752, 15618.1823, 86.4071
15589.2788, 15652.1979, 62.9191
15614.5272, 15700.0218, 85.4946
15606.6057, 15713.8644, 107.2587
15564.8890, 15701.9890, 137.1000
15491.5381, 15674.8162, 183.2781
15388.5090, 15616.8320, 228.3230
15259.0954, 15575.6659, 316.5705
15107.7516, 15473.6209, 365.8693
14938.6320, 15126.4301, 187.7981
14757.1191, 14993.9766, 236.8575
14568.6411, 14847.5043, 278.8632
14378.3045, 14629.9304, 251.6259
14191.6673, 14253.6625, 61.9952
14013.3828, 14005.0301, 8.3527
13847.1115, 14159.9774, 312.8659
13696.7006, 13733.4607, 36.7601
13565.1510, 13597.3218, 32.1708
13454.1185, 13476.9581, 22.8396
13364.5700, 13313.6453, 50.9247
13297.3535, 13255.1731, 42.1804
13252.8418, 13217.9403, 34.9015
13229.7595, 13203.3389, 26.4206
13227.8512, 13273.5095, 45.6583
13246.2314, 13330.2604, 84.0290
13283.2380, 13401.4206, 118.1826
13337.4917, 13526.4083, 188.9166
13407.5709, 13391.4524, 16.1185
13492.0558, 13520.6840, 28.6282
13589.2978, 13616.5734, 27.2756
13698.6454, 13631.6055, 67.0399
13818.4821, 13742.0468, 76.4353
13947.7794, 13888.8547, 58.9247
14084.7985, 14523.1503, 438.3518
14228.9631, 14455.0754, 226.1123
14378.5929, 14370.4800, 8.1129
14532.5514, 14531.4192, 1.1322
14690.3309, 14660.8469, 29.4840
14850.1846, 14949.6144, 99.4298
15011.5782, 15103.7687, 92.1905
15172.6917, 15244.8338, 72.1421
15333.2015, 15340.6952, 7.4937
15490.8979, 15496.2317, 5.3338
15644.2857, 15621.7759, 22.5098
15792.4541, 15765.5129, 26.9412
15932.9292, 15902.5738, 30.3554
16063.3978, 16019.3682, 44.0296
16181.6217, 16188.9421, 7.3204
16285.6611, 16298.4353, 12.7742
16372.8012, 16397.7124, 24.9112
16440.4869, 16473.7473, 33.2604
16487.3593, 16534.2312, 46.8719
16511.0619, 16567.1954, 56.1335
16510.3578, 16578.3505, 67.9927
16484.6733, 16565.1554, 80.4821
16434.2269, 16555.4587, 121.2318
16359.5327, 16547.5677, 188.0350
16263.4171, 16539.0667, 275.6496
16148.4620, 16251.2418, 102.7798
16018.5125, 16192.2245, 173.7120
15878.1989, 16131.4009, 253.2020
15732.7904, 16057.8395, 325.0491
15587.7561, 15810.3195, 222.5634
15449.9781, 15095.6623, 354.3158
15324.5332, 15248.0777, 76.4555
15217.4977, 15209.5731, 7.9246
15134.2399, 15120.1015, 14.1384
15079.0433, 15053.7949, 25.2484
15056.0887, 15006.0908, 49.9979
15068.4732, 14982.7333, 85.7399
15117.6516, 15009.6592, 107.9924
15204.3060, 15033.1986, 171.1074
15327.9495, 15204.9826, 122.9669
15486.9355, 15305.7262, 181.2093
15678.8349, 15442.0044, 236.8305
15899.3192, 15579.3929, 319.9263
16144.1961, 15745.0660, 399.1301
16407.1223, 15873.6237, 533.4986
16682.6348, 16499.1284, 183.5064
16963.3401, 16779.8983, 183.4418
17242.4263, 17144.9108, 97.5155
17512.5571, 17519.4111, 6.8540
17766.6800, 17782.6879, 16.0079
17997.7469, 18047.2262, 49.4793
18198.4274, 18259.1162, 60.6888
18363.5949, 18424.3220, 60.7271
18488.1376, 18615.7892, 127.6516
18567.8000, 18711.7655, 143.9655
18599.3686, 18764.9307, 165.5621
18581.1510, 18696.1299, 114.9789
18513.3487, 18643.2089, 129.8602
18396.5596, 18610.3909, 213.8313
18232.7860, 18470.3269, 237.5409
18026.0310, 18356.9329, 330.9019
17780.7849, 18218.2806, 437.4957
17502.0592, 17933.5643, 431.5051
17196.0438, 17772.9218, 576.8780
16869.5932, 17501.5734, 631.9802
16529.6232, 17160.3362, 630.7130
16183.1006, 16516.4696, 333.3690
15837.3891, 16276.8144, 439.4253
15498.4306, 15812.0429, 313.6123
15171.9719, 15257.0099, 85.0380
14863.8868, 14957.4942, 93.6074
14578.0604, 14660.3369, 82.2765
14318.4050, 14333.8023, 15.3973
14087.7493, 14127.7828, 40.0335
13888.0645, 13945.3804, 57.3159
13720.4984, 13675.2991, 45.1993
13585.4356, 13542.9625, 42.4731
13482.9002, 13555.1734, 72.2732
13411.2708, 13499.1320, 87.8612
13369.9455, 13462.3743, 92.4288
13356.9115, 13454.5974, 97.6859
13370.1896, 13514.1443, 143.9547
13407.5230, 13677.4662, 269.9432
13466.6534, 13692.8239, 226.1705
13545.4418, 13800.3356, 254.8938
13641.1018, 13931.6554, 290.5536
13751.9686, 13923.2825, 171.3139
13875.4651, 14058.6696, 183.2045
14010.1933, 14123.2847, 113.0914
14153.9625, 13902.3080, 251.6545
14305.1793, 14339.3873, 34.2080
14462.7784, 14516.6814, 53.9030
14625.1423, 14945.4587, 320.3164
14790.8155, 14962.1574, 171.3419
14959.0970, 14966.5194, 7.4224
15128.8567, 15096.9162, 31.9405
15298.6738, 15275.5022, 23.1716
15467.2667, 15420.3253, 46.9414
15634.1579, 15566.3193, 67.8386
15797.8188, 15714.5599, 83.2589
15957.6954, 15928.7415, 28.9539
16113.0358, 16081.9762, 31.0596
16263.2898, 16224.9719, 38.3179
16408.1670, 16365.5596, 42.6074
16547.9256, 16507.7574, 40.1682
16682.6559, 16634.4800, 48.1759
16813.1926, 16756.9316, 56.2610
16940.7957, 16889.3853, 51.4104
17067.1560, 17009.0189, 58.1371
17194.3743, 17123.9675, 70.4068
17324.9200, 17228.1460, 96.7740
17461.3340, 17381.4959, 79.8381
17607.1359, 17518.3924, 88.7435
17764.8677, 17667.9804, 96.8873
17938.1787, 17831.5219, 106.6568
18129.7487, 18013.3243, 116.4244
18342.3869, 18215.7685, 126.6184
18578.5923, 18446.0425, 132.5498
18840.4732, 18709.1511, 131.3221
19129.6821, 18992.9466, 136.7355
19447.3663, 19302.5961, 144.7702
19794.1384, 19641.8141, 152.3243
20169.8354, 20038.4196, 131.4158
20574.4946, 20439.4427, 135.0519
21006.5358, 20869.7731, 136.7627
21464.9417, 21355.8959, 109.0458
21947.3474, 21840.1340, 107.2134
22451.2569, 22347.4976, 103.7593
22973.7482, 22875.9075, 97.8407
23511.5157, 23421.3827, 90.1330
24060.9228, 23980.4528, 80.4700
24617.8370, 24549.3964, 68.4406
25178.6637, 25122.9429, 55.7208
25738.8332, 25698.7807, 40.0525
26293.8377, 26270.5660, 23.2717
26839.7285, 26774.9637, 64.7648
27372.5909, 27318.0356, 54.5553
27888.2286, 27846.5102, 41.7184
28383.0928, 28356.1856, 26.9072
28854.0354, 28841.6690, 12.3664
29298.3816, 29179.7462, 118.6354
29713.9855, 29589.3748, 124.6107
30099.0487, 30062.7773, 36.2714
30452.8717, 30434.0831, 18.7886
30775.2355, 30770.6975, 4.5380
31065.9696, 31062.1209, 3.8487
31325.7404, 31332.5541, 6.8137
31555.6658, 31372.1114, 183.5544
31757.0274, 31705.5218, 51.5056
31931.9233, 31876.8193, 55.1040
32082.3603, 32025.5250, 56.8353
32210.4994, 32154.1535, 56.3459
32318.7965, 32146.1084, 172.6881
32409.2054, 32245.2746, 163.9308
32483.9447, 32315.0929, 168.8518
32545.1240, 32385.3628, 159.7612
32594.7106, 32442.9703, 151.7403
32634.5043, 32491.3814, 143.1229
32665.9064, 32530.8288, 135.0776
32690.8527, 32554.6866, 136.1661
32710.2743, 32584.5933, 125.6810
32725.0290, 32601.5588, 123.4702
32736.5268, 32623.5544, 112.9724
32744.9927, 32643.2205, 101.7722
32751.5556, 32658.4035, 93.1521
32756.1931, 32672.7714, 83.4217
32759.8189, 32678.3705, 81.4484
32762.2285, 32690.5032, 71.7253
32764.1827, 32700.6604, 63.5223
32765.3522, 32710.1326, 55.2196
32766.1813, 32717.4253, 48.7560
32766.9777, 32724.1408, 42.8369
32767.5232, 32729.9060, 37.6172
32767.6788, 32735.5157, 32.1631
32768.0000, 32741.0130, 26.9870
32768.0000, 32746.2767, 21.7233
32768.0000, 32750.4943, 17.5057
32768.0000, 32753.9120, 14.0880
32768.0000, 32757.0287, 10.9713
32768.0000, 32759.4194, 8.5806
32768.0000, 32761.4131, 6.5869
32768.0000, 32762.8955, 5.1045
32768.0000, 32764.1437, 3.8563
32768.0000, 32765.0633, 2.9367
32768.0000, 32765.9766, 2.0234
32768.0000, 32766.4925, 1.5075
32768.0000, 32767.6356, 0.3644
32768.0000, 32767.7380, 0.2620
32768.0000, 32767.8369, 0.1631
32768.0000, 32767.9081, 0.0919
32768.0000, 32767.9466, 0.0534
32768.0000, 32767.9836, 0.0164
32768.0000, 32767.9937, 0.0063
32768.0000, 32768.0001, 0.0001
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
32768.0000, 32768.0000, 0.0000
