Actual, Expected, AE
81.4430, 81.4280, 0.0150
81.6764, 81.4324, 0.2440
81.9614, 81.4382, 0.5232
82.3011, 81.4260, 0.8751
82.6874, 82.2050, 0.4824
83.1212, 83.6609, 0.5397
83.5955, 83.6245, 0.0290
84.1049, 83.7542, 0.3507
84.6429, 84.8854, 0.2425
85.2018, 85.6751, 0.4733
85.7727, 85.5949, 0.1778
86.3450, 86.3312, 0.0138
86.9099, 86.9399, 0.0300
87.4546, 87.4642, 0.0096
87.9671, 88.0128, 0.0457
88.4355, 88.4838, 0.0483
88.8468, 88.8549, 0.0081
89.1901, 89.2181, 0.0280
89.4542, 89.4521, 0.0021
89.6283, 89.6437, 0.0154
89.7076, 89.7484, 0.0408
89.6843, 89.6880, 0.0037
89.5554, 89.6155, 0.0601
89.3216, 89.5366, 0.2150
88.9842, 89.2825, 0.2983
88.5502, 89.0799, 0.5297
88.0237, 88.4596, 0.4359
87.4177, 88.1526, 0.7349
86.7416, 88.0996, 1.3580
86.0106, 85.8500, 0.1606
85.2376, 85.2519, 0.0143
84.4384, 85.2786, 0.8402
83.6285, 83.7196, 0.0911
82.8223, 83.1494, 0.3271
82.0364, 82.0675, 0.0311
81.2847, 81.2627, 0.0220
80.5763, 80.5163, 0.0600
79.9235, 79.7762, 0.1473
79.3376, 79.5440, 0.2064
78.8256, 78.9770, 0.1514
78.3945, 78.5399, 0.1454
78.0500, 78.1800, 0.1300
77.7964, 77.9060, 0.1096
77.6370, 77.7203, 0.0833
77.5732, 77.6274, 0.0542
77.6075, 77.6483, 0.0408
77.7388, 77.7072, 0.0316
77.9661, 77.9421, 0.0240
78.2869, 78.1732, 0.1137
78.6977, 78.4723, 0.2254
79.1918, 78.8644, 0.3274
79.7693, 79.3447, 0.4246
80.4161, 80.6000, 0.1839
81.1249, 82.1797, 1.0548
81.8859, 81.9808, 0.0949
82.6861, 82.3503, 0.3358
83.5131, 82.8456, 0.6675
84.3531, 83.9740, 0.3791
85.1917, 84.8673, 0.3244
86.0133, 85.7907, 0.2226
86.8038, 86.8553, 0.0515
87.5477, 87.6728, 0.1251
88.2288, 88.3842, 0.1554
88.8379, 88.8173, 0.0206
89.3607, 89.2575, 0.1032
89.7871, 89.6726, 0.1145
90.1085, 89.9356, 0.1729
90.3209, 90.1353, 0.1856
90.4187, 90.1739, 0.2448
90.4012, 90.0984, 0.3028
90.2714, 89.8554, 0.4160
90.0345, 89.9382, 0.0963
89.6973, 89.6781, 0.0192
89.2698, 89.4250, 0.1552
88.7641, 89.1317, 0.3676
88.1942, 88.7757, 0.5815
87.5747, 88.4673, 0.8926
86.9228, 86.0684, 0.8544
86.2537, 85.9722, 0.2815
85.5829, 85.6372, 0.0543
84.9247, 85.0676, 0.1429
84.2925, 84.1553, 0.1372
83.6949, 83.9973, 0.3024
83.1412, 83.0907, 0.0505
82.6354, 82.5645, 0.0709
82.1804, 81.9801, 0.2003
81.7748, 81.8361, 0.0613
81.4149, 81.4574, 0.0425
81.0950, 81.2856, 0.1906
80.8074, 80.9020, 0.0946
80.5432, 80.6764, 0.1332
80.2926, 80.5590, 0.2664
80.0453, 80.3056, 0.2603
79.7940, 80.1165, 0.3225
79.5306, 79.8968, 0.3662
79.2447, 79.6619, 0.4172
78.9324, 79.4060, 0.4736
78.5910, 78.9488, 0.3578
78.2168, 78.5894, 0.3726
77.8113, 78.1888, 0.3775
77.3769, 77.7500, 0.3731
76.9184, 77.2728, 0.3544
76.4381, 76.7807, 0.3426
75.9432, 76.2699, 0.3267
75.4412, 75.7488, 0.3076
74.9409, 75.1970, 0.2561
74.4505, 74.6894, 0.2389
73.9821, 74.1858, 0.2037
73.5399, 73.7133, 0.1734
73.1365, 73.2723, 0.1358
72.7801, 72.8826, 0.1025
72.4824, 72.5494, 0.0670
72.2505, 72.2937, 0.0432
72.0940, 72.1061, 0.0121
72.0214, 71.9994, 0.0220
72.0402, 71.9731, 0.0671
72.1600, 71.9895, 0.1705
72.3892, 72.1219, 0.2673
72.7294, 72.2123, 0.5171
73.1872, 72.3485, 0.8387
73.7662, 72.5172, 1.2490
74.4687, 73.1642, 1.3045
75.2957, 74.3843, 0.9114
76.2463, 75.3619, 0.8844
77.3185, 76.1356, 1.1829
78.5092, 76.7645, 1.7447
79.8083, 79.3985, 0.4098
81.2100, 80.9791, 0.2309
82.7025, 82.4787, 0.2238
84.2751, 84.0943, 0.1808
85.9126, 85.7683, 0.1443
87.6004, 87.4898, 0.1106
89.3202, 89.2850, 0.0352
91.0588, 91.0923, 0.0335
92.7959, 92.3427, 0.4532
94.5132, 93.9812, 0.5320
96.1944, 95.6426, 0.5518
97.8217, 97.2193, 0.6024
99.3792, 98.8389, 0.5403
100.8515, 100.2701, 0.5814
102.2267, 101.6343, 0.5924
103.4926, 102.8890, 0.6036
104.6395, 103.9593, 0.6802
105.6596, 104.8631, 0.7965
106.5470, 105.8261, 0.7209
107.2975, 106.5260, 0.7715
107.9079, 107.5427, 0.3652
108.3791, 108.0479, 0.3312
108.7092, 108.4149, 0.2943
108.8994, 108.6256, 0.2738
108.9507, 108.5779, 0.3728
108.8649, 108.4863, 0.3786
108.6437, 108.3660, 0.2777
108.2891, 108.1998, 0.0893
107.8037, 107.9813, 0.1776
107.1881, 107.7073, 0.5192
106.4448, 107.3425, 0.8977
105.5770, 106.9074, 1.3304
104.5862, 101.8223, 2.7639
103.4769, 102.8576, 0.6193
102.2557, 101.7438, 0.5119
100.9264, 101.2869, 0.3605
99.4977, 100.2674, 0.7697
97.9812, 99.0901, 1.1089
96.3884, 96.7887, 0.4003
94.7342, 95.1224, 0.3882
93.0340, 93.4289, 0.3949
91.3062, 91.1696, 0.1366
89.5729, 90.5858, 1.0129
87.8509, 88.8227, 0.9718
86.1631, 86.9820, 0.8189
84.5305, 85.2622, 0.7317
82.9737, 83.6572, 0.6835
81.5127, 82.1799, 0.6672
80.1631, 80.7947, 0.6316
78.9405, 79.3005, 0.3600
77.8603, 78.1914, 0.3311
76.9296, 77.5313, 0.6017
76.1542, 76.8262, 0.6720
75.5383, 76.2649, 0.7266
75.0809, 75.5241, 0.4432
74.7786, 75.3088, 0.5302
74.6235, 74.9942, 0.3707
74.6109, 74.9555, 0.3446
74.7274, 75.0680, 0.3406
74.9604, 75.1969, 0.2365
75.2964, 75.3783, 0.0819
75.7188, 75.6269, 0.0919
76.2142, 75.9415, 0.2727
76.7685, 76.3505, 0.4180
77.3638, 76.8459, 0.5179
77.9871, 80.4560, 2.4689
78.6191, 80.6069, 1.9878
79.2485, 80.1703, 0.9218
79.8610, 80.3859, 0.5249
80.4436, 80.7880, 0.3444
80.9843, 82.5749, 1.5906
81.4714, 82.1295, 0.6581
81.8967, 81.4490, 0.4477
82.2525, 82.7627, 0.5102
82.5301, 82.6821, 0.1520
82.7236, 82.9101, 0.1865
82.8296, 82.8782, 0.0487
82.8464, 82.8632, 0.0168
82.7746, 82.7316, 0.0430
82.6167, 82.5419, 0.0748
82.3776, 82.3186, 0.0590
82.0680, 82.4697, 0.4017
81.6949, 82.1620, 0.4671
81.2718, 81.8674, 0.5956
80.8111, 81.3847, 0.5736
80.3295, 79.7587, 0.5708
79.8421, 79.4835, 0.3586
79.3654, 79.0754, 0.2900
78.9155, 78.7575, 0.1580
78.5072, 78.3132, 0.1940
78.1540, 77.8681, 0.2859
77.8669, 77.6748, 0.1921
77.6543, 77.4078, 0.2465
77.5214, 77.2783, 0.2431
77.4697, 77.2213, 0.2484
77.4973, 77.3762, 0.1211
77.5987, 77.4386, 0.1601
77.7647, 77.5119, 0.2528
77.9834, 77.6307, 0.3527
78.2407, 77.7883, 0.4524
78.5189, 77.9584, 0.5605
78.8003, 78.3444, 0.4559
79.0657, 78.6338, 0.4319
79.2977, 79.9023, 0.6046
79.4791, 79.6591, 0.1800
79.5935, 79.9725, 0.3790
79.6281, 80.3640, 0.7359
79.5717, 80.0695, 0.4978
79.4170, 80.0947, 0.6777
79.1585, 79.9049, 0.7464
78.7977, 79.5966, 0.7989
78.3375, 79.2735, 0.9359
77.7828, 79.0382, 1.2554
77.1448, 78.6364, 1.4916
76.4373, 76.5068, 0.0695
75.6700, 76.5555, 0.8856
74.8633, 75.0189, 0.1556
74.0332, 74.1904, 0.1572
73.1976, 73.1944, 0.0032
72.3747, 72.3224, 0.0523
71.5816, 71.4433, 0.1383
70.8363, 70.6402, 0.1961
70.1539, 70.0143, 0.1396
69.5490, 69.6123, 0.0633
69.0350, 69.0120, 0.0230
68.6202, 68.6786, 0.0584
68.3136, 68.3260, 0.0124
68.1226, 68.0624, 0.0602
68.0496, 67.9420, 0.1076
68.0998, 67.9222, 0.1776
68.2712, 68.1252, 0.1460
68.5632, 68.2341, 0.3291
68.9725, 68.7285, 0.2440
69.4939, 69.1387, 0.3552
70.1210, 69.6642, 0.4568
70.8455, 70.3243, 0.5212
71.6580, 71.5483, 0.1097
72.5477, 72.8909, 0.3432
73.5025, 72.6808, 0.8217
74.5123, 73.9296, 0.5827
75.5620, 75.3370, 0.2250
76.6359, 76.0087, 0.6272
77.7227, 77.4605, 0.2622
78.8077, 78.6825, 0.1252
79.8778, 79.7983, 0.0795
80.9225, 80.8553, 0.0672
81.9264, 81.9002, 0.0262
82.8848, 82.8846, 0.0002
83.7876, 83.4435, 0.3441
84.6277, 84.2348, 0.3929
85.4019, 85.1119, 0.2900
86.1091, 85.6431, 0.4660
86.7480, 86.1947, 0.5533
87.3225, 86.9721, 0.3504
87.8373, 87.4481, 0.3892
88.2998, 87.8883, 0.4115
88.7188, 88.2319, 0.4869
89.1036, 88.6010, 0.5026
89.4668, 88.9017, 0.5651
89.8224, 89.2004, 0.6220
90.1835, 89.5264, 0.6571
90.5663, 89.8374, 0.7289
90.9844, 90.4201, 0.5643
91.4528, 90.8580, 0.5948
91.9853, 91.3544, 0.6309
92.5938, 91.9263, 0.6675
93.2880, 92.5963, 0.6917
94.0745, 93.3613, 0.7132
94.9563, 94.2328, 0.7235
95.9320, 95.2095, 0.7225
96.9956, 96.2799, 0.7157
98.1359, 97.4468, 0.6891
99.3364, 98.6997, 0.6367
100.5766, 100.0148, 0.5618
101.8291, 101.3494, 0.4797
103.0645, 102.6525, 0.4120
104.2527, 103.9030, 0.3497
105.3561, 105.0925, 0.2636
106.3406, 106.1545, 0.1861
107.1734, 107.0861, 0.0873
107.8235, 107.8321, 0.0086
108.2667, 108.4882, 0.2215
108.4797, 108.8589, 0.3792
108.4489, 108.9681, 0.5192
108.1666, 108.5480, 0.3814
107.6356, 108.3622, 0.7266
106.8605, 108.0595, 1.1990
105.8566, 107.5713, 1.7147
104.6454, 107.1018, 2.4564
103.2544, 105.7070, 2.4526
101.7157, 105.8761, 4.1604
100.0631, 100.5457, 0.4826
98.3329, 99.3840, 1.0511
96.5638, 97.8756, 1.3118
94.7919, 95.6574, 0.8655
93.0511, 93.6999, 0.6488
91.3784, 91.3141, 0.0643
89.8009, 89.6676, 0.1333
88.3473, 88.1139, 0.2334
87.0359, 86.6067, 0.4292
85.8869, 86.2889, 0.4020
84.9148, 85.1927, 0.2779
84.1249, 84.2555, 0.1306
83.5233, 83.6378, 0.1145
83.1094, 83.4352, 0.3258
82.8812, 83.2477, 0.3665
82.8303, 83.3105, 0.4802
82.9445, 83.7024, 0.7579
83.2095, 83.6719, 0.4624
83.6079, 84.1020, 0.4941
84.1193, 84.6551, 0.5358
84.7237, 84.0523, 0.6714
85.3978, 84.3910, 1.0068
86.1188, 86.0839, 0.0349
86.8644, 88.6169, 1.7525
87.6130, 89.2510, 1.6380
88.3448, 89.7297, 1.3849
89.0432, 89.7822, 0.7390
89.6923, 90.2984, 0.6061
90.2811, 91.9874, 1.7063
90.8000, 91.8514, 1.0514
91.2464, 91.7463, 0.4999
91.6201, 91.7628, 0.1427
91.9209, 92.1015, 0.1806
92.1529, 92.3636, 0.2107
92.3222, 92.3584, 0.0362
92.4345, 92.4176, 0.0169
92.5025, 92.4161, 0.0864
92.5278, 92.3477, 0.1801
92.5181, 92.2010, 0.3171
92.4785, 92.1786, 0.2999
92.4105, 91.9867, 0.4238
92.3147, 91.7544, 0.5603
92.1889, 92.0400, 0.1489
92.0294, 91.8500, 0.1794
91.8288, 91.8575, 0.0287
91.5806, 91.9998, 0.4192
91.2767, 89.9529, 1.3238
90.9109, 90.1594, 0.7515
90.4770, 90.1309, 0.3461
89.9688, 90.0787, 0.1099
89.3861, 89.7328, 0.3467
88.7286, 89.0839, 0.3553
88.0018, 88.2456, 0.2438
87.2134, 87.4674, 0.2540
86.3728, 86.5875, 0.2147
85.4941, 85.6400, 0.1459
84.5933, 84.6636, 0.0703
83.6880, 84.1560, 0.4680
82.7966, 83.2206, 0.4240
81.9373, 82.2967, 0.3594
81.1278, 81.3540, 0.2262
80.3839, 80.6086, 0.2247
79.7191, 79.8862, 0.1671
79.1437, 79.2668, 0.1231
78.6669, 78.7277, 0.0608
78.2905, 78.3160, 0.0255
78.0133, 78.0105, 0.0028
77.8352, 77.8096, 0.0256
77.7482, 77.8989, 0.1507
77.7441, 77.9430, 0.1989
77.8068, 78.2106, 0.4038
77.9232, 78.5540, 0.6308
78.0793, 78.1887, 0.1094
78.2584, 78.3596, 0.1012
78.4446, 78.5601, 0.1155
78.6218, 78.7676, 0.1458
78.7807, 79.0241, 0.2434
78.9046, 80.5275, 1.6229
78.9856, 80.3374, 1.3518
79.0162, 80.4362, 1.4200
78.9943, 80.3052, 1.3109
78.9146, 80.3158, 1.4012
78.7803, 79.6536, 0.8733
78.5963, 79.3594, 0.7631
78.3682, 78.7971, 0.4289
78.1056, 78.2646, 0.1590
77.8219, 77.8430, 0.0211
77.5260, 77.9855, 0.4595
77.2318, 77.5543, 0.3225
76.9588, 77.2809, 0.3221
76.7177, 76.6137, 0.1040
76.5235, 76.3966, 0.1269
76.3941, 76.2408, 0.1533
76.3413, 76.1352, 0.2061
76.3752, 76.1172, 0.2580
76.5093, 76.1894, 0.3199
76.7498, 76.2331, 0.5167
77.1035, 76.3458, 0.7577
77.5743, 76.4162, 1.1581
78.1632, 77.0166, 1.1466
78.8681, 77.4184, 1.4497
79.6852, 78.6670, 1.0182
80.6059, 79.9098, 0.6961
81.6208, 81.2831, 0.3377
82.7174, 82.5817, 0.1357
83.8811, 83.8032, 0.0779
85.0952, 84.9892, 0.1060
86.3414, 86.2072, 0.1342
87.6016, 87.4811, 0.1205
88.8554, 88.7773, 0.0781
90.0835, 90.0779, 0.0056
91.2650, 91.3491, 0.0841
92.3813, 92.5308, 0.1495
93.4147, 93.3375, 0.0772
94.3489, 94.3223, 0.0266
95.1693, 95.0925, 0.0768
95.8637, 95.8384, 0.0253
96.4203, 96.4551, 0.0348
96.8360, 96.9189, 0.0829
97.1035, 96.7784, 0.3251
97.2208, 97.4125, 0.1917
97.1884, 97.4805, 0.2921
97.0088, 97.3419, 0.3331
96.6884, 97.1496, 0.4612
96.2332, 97.0395, 0.8063
95.6533, 96.9020, 1.2487
94.9590, 96.7026, 1.7436
94.1610, 95.9631, 1.8021
93.2709, 94.8114, 1.5405
92.3010, 91.3048, 0.9962
91.2660, 90.8081, 0.4579
90.1763, 90.2999, 0.1236
89.0445, 89.4149, 0.3704
87.8823, 88.2839, 0.4016
86.7000, 87.1205, 0.4205
85.5093, 85.7267, 0.2174
84.3189, 84.5568, 0.2379
83.1376, 83.2184, 0.0808
81.9737, 81.8821, 0.0916
80.8355, 81.5338, 0.6983
79.7287, 80.4220, 0.6933
78.6605, 79.4587, 0.7982
77.6369, 78.1528, 0.5159
76.6635, 77.4352, 0.7717
75.7457, 76.4009, 0.6552
74.8877, 75.5664, 0.6787
74.0961, 74.8300, 0.7339
73.3728, 74.1530, 0.7802
72.7218, 73.4640, 0.7422
72.1459, 72.9031, 0.7572
71.6454, 72.4933, 0.8479
71.2253, 71.9204, 0.6951
70.8832, 71.5684, 0.6852
70.6183, 71.2890, 0.6707
70.4282, 71.0923, 0.6641
70.3095, 70.9468, 0.6373
70.2569, 70.8542, 0.5973
70.2638, 70.8369, 0.5731
70.3260, 70.8429, 0.5169
70.4328, 70.8602, 0.4274
70.5750, 70.8674, 0.2924
70.7410, 71.1947, 0.4537
70.9248, 71.3458, 0.4210
71.1137, 72.7954, 1.6817
71.2974, 72.8293, 1.5319
71.4681, 72.3580, 0.8899
71.6169, 72.2774, 0.6605
71.7374, 72.1411, 0.4037
71.8242, 72.5604, 0.7362
71.8726, 72.6563, 0.7837
71.8820, 72.1141, 0.2321
71.8491, 72.1354, 0.2863
71.7755, 72.0315, 0.2560
71.6639, 72.0888, 0.4249
71.5158, 71.8713, 0.3556
71.3381, 71.9272, 0.5891
71.1333, 71.8824, 0.7491
70.9090, 71.4576, 0.5486
70.6713, 71.2809, 0.6096
70.4251, 70.7811, 0.3560
70.1793, 70.5797, 0.4004
69.9404, 70.2469, 0.3065
69.7157, 69.7966, 0.0809
69.5142, 69.5214, 0.0072
69.3445, 69.2952, 0.0493
69.2138, 69.1390, 0.0748
69.1341, 68.9768, 0.1573
69.1116, 68.8965, 0.2151
69.1566, 69.0383, 0.1183
69.2782, 69.1541, 0.1241
69.4841, 69.2117, 0.2724
69.7828, 69.2960, 0.4868
70.1806, 69.3921, 0.7885
70.6818, 69.4996, 1.1822
71.2890, 69.9806, 1.3084
72.0032, 70.6515, 1.3517
72.8206, 72.0013, 0.8193
73.7363, 73.3181, 0.4182
74.7421, 74.4884, 0.2537
75.8268, 75.6360, 0.1908
76.9770, 76.7617, 0.2153
78.1769, 77.9583, 0.2186
79.4093, 79.2392, 0.1701
80.6562, 80.5219, 0.1343
81.8991, 81.8137, 0.0854
83.1203, 83.0847, 0.0356
84.3039, 84.3202, 0.0163
85.4332, 85.5834, 0.1502
86.4970, 86.1105, 0.3865
87.4866, 87.1915, 0.2951
88.3926, 88.1059, 0.2867
89.2105, 88.9099, 0.3006
89.9402, 89.6216, 0.3186
90.5796, 90.2459, 0.3337
91.1306, 90.9565, 0.1741
91.5954, 91.3870, 0.2084
91.9765, 91.7775, 0.1990
92.2764, 92.1062, 0.1702
92.4965, 92.3364, 0.1601
92.6375, 92.5278, 0.1097
92.6981, 92.6690, 0.0291
92.6787, 92.7223, 0.0436
92.5746, 92.4985, 0.0761
92.3831, 92.4186, 0.0355
92.1010, 92.1320, 0.0310
91.7256, 91.9715, 0.2459
91.2581, 91.9756, 0.7175
90.6951, 91.8232, 1.1281
90.0407, 89.0440, 0.9967
89.2999, 88.7935, 0.5064
88.4805, 88.0709, 0.4096
87.5938, 87.5857, 0.0081
86.6523, 86.8378, 0.1855
85.6702, 85.9951, 0.3249
84.6654, 84.7805, 0.1151
83.6541, 83.7434, 0.0893
82.6544, 82.7057, 0.0513
81.6845, 81.7546, 0.0701
80.7591, 80.6861, 0.0730
79.8933, 80.2930, 0.3997
79.0998, 79.4592, 0.3594
78.3889, 78.7592, 0.3703
77.7685, 78.1014, 0.3329
77.2444, 77.6586, 0.4142
76.8199, 77.2342, 0.4143
76.4967, 76.9544, 0.4577
76.2747, 76.7302, 0.4555
76.1524, 76.6435, 0.4911
76.1255, 76.6547, 0.5292
76.1946, 76.7430, 0.5484
76.3531, 76.7681, 0.4150
76.5954, 76.8861, 0.2907
76.9186, 77.0082, 0.0896
77.3144, 77.1452, 0.1692
77.7752, 77.2852, 0.4900
78.2938, 78.9313, 0.6375
78.8600, 79.1071, 0.2471
79.4627, 79.2207, 0.2420
80.0900, 80.4199, 0.3299
80.7261, 81.0478, 0.3217
81.3603, 81.4019, 0.0416
81.9720, 82.5788, 0.6068
82.5465, 82.2860, 0.2605
83.0684, 83.0750, 0.0066
83.5208, 83.5576, 0.0368
83.8894, 83.9385, 0.0491
84.1642, 84.2349, 0.0707
84.3318, 84.7208, 0.3890
84.3896, 84.6575, 0.2679
84.3339, 84.6408, 0.3069
84.1645, 84.4518, 0.2873
83.8883, 84.4020, 0.5137
83.5116, 83.9783, 0.4667
83.0501, 83.6949, 0.6448
82.5201, 83.3374, 0.8173
81.9375, 82.9288, 0.9913
81.3243, 83.1159, 1.7916
80.7048, 80.5952, 0.1096
80.1012, 80.1027, 0.0015
79.5364, 79.8309, 0.2945
79.0335, 78.8434, 0.1901
78.6110, 78.6375, 0.0265
78.2883, 78.0237, 0.2646
78.0784, 77.8689, 0.2095
77.9931, 77.7270, 0.2661
78.0395, 77.9411, 0.0984
78.2207, 78.0327, 0.1880
78.5353, 78.2286, 0.3067
78.9797, 78.5344, 0.4453
79.5448, 78.9441, 0.6007
80.2191, 79.4857, 0.7334
80.9881, 80.1587, 0.8294
81.8347, 81.5999, 0.2348
82.7413, 82.6781, 0.0632
83.6882, 82.6401, 1.0481
84.6558, 83.4669, 1.1889
85.6254, 85.2473, 0.3781
86.5779, 86.4417, 0.1362
87.4957, 87.6025, 0.1068
88.3621, 88.4954, 0.1333
89.1659, 89.3407, 0.1748
89.8909, 90.1188, 0.2279
90.5279, 90.5617, 0.0338
91.0701, 91.1143, 0.0442
91.5132, 91.2413, 0.2719
91.8493, 91.6470, 0.2023
92.0781, 91.8470, 0.2311
92.1981, 91.8582, 0.3399
92.2146, 92.1752, 0.0394
92.1305, 92.0792, 0.0513
91.9508, 91.9724, 0.0216
91.6833, 91.6369, 0.0464
91.3374, 91.3882, 0.0508
90.9253, 91.0422, 0.1169
90.4608, 90.6592, 0.1984
89.9574, 90.2322, 0.2748
89.4326, 88.4980, 0.9346
88.9028, 88.0207, 0.8821
88.3849, 87.7956, 0.5893
87.8977, 87.4650, 0.4327
87.4572, 86.9490, 0.5082
87.0788, 86.2695, 0.8093
86.7766, 86.3072, 0.4694
86.5601, 86.3347, 0.2254
86.4371, 86.2846, 0.1525
86.4110, 86.3977, 0.0133
86.4811, 86.4813, 0.0002
86.6424, 86.7334, 0.0910
86.8853, 86.9996, 0.1143
87.1985, 87.3141, 0.1156
87.5608, 87.7930, 0.2322
87.9531, 88.3785, 0.4254
88.3518, 88.1569, 0.1949
88.7339, 88.8644, 0.1305
89.0743, 88.8149, 0.2594
89.3502, 89.3273, 0.0229
89.5359, 89.5707, 0.0348
89.6130, 90.7504, 1.1374
89.5697, 90.0732, 0.5035
89.3896, 90.0115, 0.6219
89.0700, 89.8436, 0.7736
88.6091, 89.6668, 1.0577
88.0148, 89.1617, 1.1469
87.2964, 88.6380, 1.3416
86.4697, 87.9477, 1.4780
85.5578, 86.6281, 1.0703
84.5840, 85.7754, 1.1914
83.5748, 83.4474, 0.1274
82.5616, 82.7105, 0.1489
81.5739, 81.6460, 0.0721
80.6420, 80.6460, 0.0040
79.7945, 79.7279, 0.0666
79.0570, 78.9155, 0.1415
78.4541, 78.1099, 0.3442
78.0047, 77.6918, 0.3129
77.7222, 77.7849, 0.0627
77.6204, 77.6383, 0.0179
77.7032, 77.6359, 0.0673
77.9694, 77.7632, 0.2062
78.4158, 77.9020, 0.5138
79.0316, 78.8921, 0.1395
79.8031, 79.3695, 0.4336
80.7136, 79.8989, 0.8147
81.7404, 80.4400, 1.3004
82.8607, 82.0440, 0.8167
84.0476, 82.6553, 1.3923
85.2732, 83.2550, 2.0182
86.5091, 84.8476, 1.6615
87.7268, 87.0207, 0.7061
88.8987, 88.5068, 0.3919
89.9988, 89.9801, 0.0187
91.0025, 91.2234, 0.2209
91.8902, 92.0219, 0.1317
92.6442, 92.7247, 0.0805
93.2487, 93.4023, 0.1536
93.6956, 93.8885, 0.1929
93.9783, 93.8784, 0.0999
94.0947, 93.9799, 0.1148
94.0478, 93.8083, 0.2395
93.8434, 93.4558, 0.3876
93.4911, 93.8082, 0.3171
93.0000, 92.5286, 0.4714
92.3888, 93.5749, 1.1861
91.6689, 92.7685, 1.0996
90.8567, 92.3449, 1.4882
89.9667, 91.3762, 1.4095
89.0186, 88.2852, 0.7334
88.0249, 87.7216, 0.3033
87.0000, 87.0844, 0.0844
85.9552, 86.1188, 0.1636
84.9018, 84.7259, 0.1759
83.8493, 84.1875, 0.3382
82.8057, 82.9395, 0.1338
81.7776, 81.9187, 0.1411
80.7707, 80.7120, 0.0587
79.7899, 79.5985, 0.1914
78.8395, 79.3363, 0.4968
77.9231, 78.5031, 0.5800
77.0445, 77.7870, 0.7425
76.2070, 77.0430, 0.8360
75.4140, 76.1603, 0.7463
74.6687, 75.4617, 0.7930
73.9747, 74.7738, 0.7991
73.3330, 74.1553, 0.8223
72.7476, 73.5740, 0.8264
72.2193, 73.1661, 0.9468
71.7492, 72.7425, 0.9933
71.3374, 72.3314, 0.9940
70.9830, 71.9612, 0.9782
70.6849, 71.6412, 0.9563
70.4375, 71.3896, 0.9521
70.2416, 71.1683, 0.9267
70.0902, 70.9870, 0.8968
69.9782, 70.8018, 0.8236
69.8997, 70.6961, 0.7964
69.8492, 70.6303, 0.7811
69.8187, 70.5963, 0.7776
69.8060, 70.5161, 0.7101
69.8029, 70.5127, 0.7098
69.8025, 70.5334, 0.7309
69.8044, 70.3073, 0.5029
69.8025, 71.0443, 1.2418
69.7961, 70.9118, 1.1157
69.7809, 70.7972, 1.0163
69.7573, 70.6559, 0.8986
69.7282, 70.5127, 0.7845
69.6934, 70.3803, 0.6869
69.6539, 70.2309, 0.5770
69.6160, 70.0934, 0.4774
69.5819, 69.9602, 0.3783
69.5568, 69.8432, 0.2864
69.5452, 69.7478, 0.2026
69.5546, 69.6693, 0.1147
69.5893, 69.5058, 0.0835
69.6538, 69.5490, 0.1048
69.7537, 69.6059, 0.1478
69.8957, 69.6695, 0.2262
70.0839, 69.7636, 0.3203
70.3230, 70.0254, 0.2977
70.6192, 70.2558, 0.3634
70.9785, 70.5528, 0.4256
71.4031, 70.9329, 0.4701
71.8994, 71.6811, 0.2183
72.4707, 72.2074, 0.2633
73.1219, 72.9756, 0.1463
73.8567, 73.6905, 0.1662
74.6782, 74.4953, 0.1829
75.5891, 75.3936, 0.1955
76.5886, 76.3847, 0.2039
77.6758, 77.4692, 0.2066
78.8482, 78.6473, 0.2009
80.0983, 79.9149, 0.1834
81.4178, 81.2504, 0.1674
82.7957, 82.6422, 0.1535
84.2153, 84.0871, 0.1282
85.6609, 85.5753, 0.0856
87.1116, 87.0732, 0.0384
88.5454, 88.5697, 0.0243
89.9388, 89.4924, 0.4464
91.2679, 90.8581, 0.4098
92.5090, 92.1237, 0.3853
93.6399, 93.2806, 0.3593
94.6404, 94.3339, 0.3065
95.4927, 95.1350, 0.3577
96.1846, 95.8703, 0.3143
96.7061, 96.4528, 0.2533
97.0522, 96.8709, 0.1813
97.2228, 96.9271, 0.2957
97.2220, 96.9145, 0.3075
97.0576, 96.7311, 0.3265
96.7422, 96.4506, 0.2916
96.2894, 96.1029, 0.1865
95.7151, 95.9276, 0.2125
95.0364, 95.5157, 0.4793
94.2706, 95.0657, 0.7951
93.4348, 94.5637, 1.1289
92.5431, 91.3418, 1.2012
91.6093, 90.8420, 0.7673
90.6450, 90.0892, 0.5558
89.6590, 89.1613, 0.4977
88.6582, 88.3065, 0.3517
87.6474, 87.5246, 0.1228
86.6322, 86.9191, 0.2869
85.6097, 85.7043, 0.0946
84.5838, 84.6935, 0.1097
83.5549, 83.5625, 0.0076
82.5219, 83.1423, 0.6204
81.4864, 82.1698, 0.6834
80.4498, 81.1915, 0.7417
79.4147, 80.2157, 0.8010
78.3842, 79.2543, 0.8701
77.3647, 78.2817, 0.9170
76.3615, 77.3683, 1.0068
75.3821, 76.4161, 1.0340
74.4348, 75.3241, 0.8893
73.5289, 74.4291, 0.9002
72.6734, 73.5600, 0.8866
71.8795, 72.7436, 0.8641
71.1559, 71.9869, 0.8310
70.5120, 71.3096, 0.7976
69.9569, 70.7080, 0.7511
69.4965, 70.2695, 0.7730
69.1371, 69.9234, 0.7863
68.8810, 69.5731, 0.6921
68.7341, 69.4021, 0.6680
