Actual, Expected, AE
32395.7156, 32394.3156, 1.4000
32391.9937, 32396.0889, 4.0952
32389.2335, 32388.7184, 0.5151
32387.4453, 32387.0666, 0.3787
32386.5876, 32386.2843, 0.3033
32386.6422, 32388.9221, 2.2799
32387.5360, 32388.5058, 0.9698
32389.2091, 32388.0699, 1.1392
32391.5789, 32394.5991, 3.0202
32394.5342, 32392.1178, 2.4164
32397.9605, 32404.4471, 6.4866
32401.7504, 32396.8303, 4.9201
32405.8039, 32406.0665, 0.2626
32409.9999, 32406.5663, 3.4336
32414.2039, 32414.2833, 0.0794
32418.3423, 32409.0256, 9.3167
32422.2852, 32422.8336, 0.5484
32425.9734, 32440.6725, 14.6991
32429.3130, 32431.6295, 2.3165
32432.2386, 32441.2706, 9.0320
32434.7014, 32435.9409, 1.2395
32436.6334, 32438.6997, 2.0663
32438.0130, 32440.0866, 2.0736
32438.8328, 32440.2860, 1.4532
32439.0748, 32441.9936, 2.9188
32438.7401, 32438.2035, 0.5366
32437.8502, 32439.2952, 1.4450
32436.4046, 32434.3877, 2.0169
32434.4521, 32435.9676, 1.5155
32432.0364, 32427.8478, 4.1886
32429.2035, 32431.6975, 2.4940
32426.0313, 32422.1495, 3.8818
32422.5935, 32426.5286, 3.9351
32418.9681, 32416.8515, 2.1166
32415.2579, 32420.9601, 5.7022
32411.5442, 32420.4459, 8.9017
32407.9218, 32410.8762, 2.9544
32404.5071, 32402.6066, 1.9005
32401.3597, 32399.8163, 1.5434
32398.6031, 32398.9987, 0.3956
32396.2760, 32395.0092, 1.2668
32394.4802, 32394.9492, 0.4690
32393.2635, 32393.2717, 0.0082
32392.6644, 32392.0816, 0.5828
32392.7267, 32392.2235, 0.5032
32393.4626, 32391.9868, 1.4758
32394.8493, 32392.8176, 2.0317
32396.9293, 32394.0614, 2.8679
32399.6639, 32400.4196, 0.7557
32403.0753, 32397.4354, 5.6399
32407.0809, 32408.3946, 1.3137
32411.6964, 32407.8875, 3.8089
32416.8520, 32418.3618, 1.5098
32422.4982, 32416.4332, 6.0650
32428.5844, 32429.2882, 0.7038
32435.0393, 32425.9406, 9.0987
32441.7547, 32440.6413, 1.1134
32448.6418, 32447.1988, 1.4430
32455.5763, 32454.1724, 1.4039
32462.4326, 32460.9490, 1.4836
32469.0580, 32471.6908, 2.6328
32475.3103, 32474.1382, 1.1721
32481.0330, 32478.7897, 2.2433
32486.0633, 32484.8328, 1.2305
32490.2543, 32490.9854, 0.7311
32493.4739, 32494.3628, 0.8889
32495.6084, 32497.8188, 2.2104
32496.5656, 32498.9232, 2.3576
32496.2786, 32499.1320, 2.8534
32494.7225, 32495.5895, 0.8670
32491.9129, 32494.8644, 2.9515
32487.9047, 32490.5440, 2.6393
32482.8029, 32490.2287, 7.4258
32476.7270, 32481.9528, 5.2258
32469.8456, 32465.8634, 3.9822
32462.3571, 32461.3802, 0.9769
32454.4631, 32460.6405, 6.1774
32446.4035, 32445.2699, 1.1336
32438.4169, 32430.5271, 7.8898
32430.7361, 32428.4144, 2.3217
32423.5909, 32428.1687, 4.5778
32417.1754, 32415.7315, 1.4439
32411.6928, 32411.3720, 0.3208
32407.2767, 32404.1561, 3.1206
32404.0245, 32403.5266, 0.4979
32402.0421, 32401.5166, 0.5255
32401.3365, 32400.8038, 0.5327
32401.9109, 32400.4318, 1.4791
32403.7020, 32402.9744, 0.7276
32406.6431, 32401.6508, 4.9923
32410.6043, 32406.9836, 3.6207
32415.4381, 32417.2493, 1.8112
32420.9978, 32411.1261, 9.8717
32427.1096, 32433.7497, 6.6401
32433.6055, 32440.6707, 7.0652
32440.3374, 32454.5501, 14.2127
32447.1226, 32450.5765, 3.4539
32453.8581, 32440.3345, 13.5236
32460.3946, 32462.5536, 2.1590
32466.6477, 32460.5832, 6.0645
32472.5666, 32474.0344, 1.4678
32478.0867, 32478.3434, 0.2567
32483.1783, 32481.1721, 2.0062
32487.7917, 32488.4735, 0.6818
32491.9201, 32493.5496, 1.6295
32495.5490, 32495.9239, 0.3749
32498.6581, 32501.2489, 2.5908
32501.2256, 32499.8260, 1.3996
32503.2204, 32502.5541, 0.6663
32504.6057, 32502.2627, 2.3430
32505.3391, 32504.7090, 0.6301
32505.3772, 32507.4504, 2.0732
32504.6770, 32503.8666, 0.8104
32503.1902, 32505.2654, 2.0752
32500.9296, 32506.4337, 5.5041
32497.8822, 32500.3921, 2.5099
32494.0743, 32501.6177, 7.5434
32489.5678, 32495.1757, 5.6079
32484.4282, 32485.6851, 1.2569
32478.7873, 32474.9962, 3.7911
32472.7726, 32478.9255, 6.1529
32466.5705, 32466.3699, 0.2006
32460.3273, 32453.7293, 6.5980
32454.2726, 32458.5704, 4.2978
32448.5908, 32449.7805, 1.1897
32443.4602, 32444.4397, 0.9795
32439.0594, 32437.9620, 1.0974
32435.5398, 32437.0035, 1.4637
32432.9901, 32431.0004, 1.9897
32431.5166, 32432.6282, 1.1116
32431.1314, 32431.9745, 0.8431
32431.8614, 32431.5769, 0.2845
32433.6425, 32432.4084, 1.2341
32436.4085, 32435.2669, 1.1416
32440.0506, 32437.9546, 2.0960
32444.4222, 32442.1272, 2.2950
32449.3637, 32447.7847, 1.5790
32454.6953, 32451.0990, 3.5963
32460.2463, 32461.4826, 1.2363
32465.8200, 32472.0122, 6.1922
32471.2487, 32478.7848, 7.5361
32476.3696, 32487.3205, 10.9509
32481.0397, 32484.3494, 3.3097
32485.1378, 32481.9392, 3.1986
32488.5884, 32491.2459, 2.6575
32491.3219, 32493.2482, 1.9263
32493.3427, 32493.7416, 0.3989
32494.6543, 32496.8514, 2.1971
32495.3003, 32495.6643, 0.3640
32495.4018, 32499.1825, 3.7807
32495.0501, 32494.9905, 0.0596
32494.4078, 32496.2759, 1.8681
32493.6153, 32492.1304, 1.4849
32492.8316, 32491.5970, 1.2346
32492.2322, 32486.7831, 5.4491
32491.9903, 32487.0981, 4.8922
32492.2371, 32487.7198, 4.5173
32493.0838, 32483.8281, 9.2557
32494.6086, 32490.2871, 4.3215
32496.8597, 32487.0825, 9.7772
32499.8302, 32498.2388, 1.5914
32503.4678, 32501.1575, 2.3103
32507.6762, 32506.9843, 0.6919
32512.3215, 32511.0959, 1.2256
32517.2256, 32516.8740, 0.3516
32522.1947, 32519.9336, 2.2611
32526.9872, 32524.5730, 2.4142
32531.3659, 32532.2344, 0.8685
32535.0999, 32535.7714, 0.6715
32537.9733, 32538.5464, 0.5731
32539.7736, 32540.8564, 1.0828
32540.3409, 32542.9512, 2.6103
32539.5533, 32542.3765, 2.8232
32537.3113, 32542.4200, 5.1087
32533.5860, 32540.4183, 6.8323
32528.3954, 32540.0315, 11.6361
32521.8341, 32539.5915, 17.7574
32514.0243, 32522.9637, 8.9394
32505.1395, 32522.9637, 17.8242
32495.3965, 32506.9693, 11.5728
32485.0557, 32478.5343, 6.5214
32474.3670, 32475.8175, 1.4505
32463.6244, 32462.8216, 0.8028
32453.1340, 32450.4982, 2.6358
32443.1663, 32443.7418, 0.5755
32433.9903, 32430.8446, 3.1457
32425.8497, 32424.5464, 1.3033
32418.9502, 32419.7702, 0.8200
32413.4534, 32415.1871, 1.7337
32409.4566, 32410.8649, 1.4083
32407.0344, 32406.0798, 0.9546
32406.2049, 32408.3408, 2.1359
32406.9191, 32408.5120, 1.5929
32409.0816, 32406.6475, 2.4341
32412.5711, 32404.9574, 7.6137
32417.1871, 32410.2424, 6.9447
32422.7476, 32436.2916, 13.5440
32429.0298, 32419.9131, 9.1167
32435.7984, 32441.8003, 6.0019
32442.8234, 32449.1196, 6.2962
32449.8726, 32458.8201, 8.9475
32456.7346, 32455.0814, 1.6532
32463.2017, 32475.7161, 12.5144
32469.1343, 32475.5086, 6.3743
32474.3946, 32491.2313, 16.8367
32478.9014, 32494.3916, 15.4902
32482.5993, 32484.5354, 1.9361
32485.4441, 32485.6704, 0.2263
32487.4733, 32489.9132, 2.4399
32488.7220, 32488.7655, 0.0435
32489.2545, 32488.8540, 0.4005
32489.1576, 32488.7230, 0.4346
32488.5135, 32487.8759, 0.6376
32487.4665, 32485.0273, 2.4392
32486.1187, 32485.9325, 0.1862
32484.5884, 32478.1175, 6.4709
32482.9835, 32484.8446, 1.8611
32481.4078, 32469.0823, 12.3255
32479.9539, 32486.2480, 6.2941
32478.6854, 32471.2416, 7.4438
32477.6546, 32478.4228, 0.7682
32476.8908, 32468.6307, 8.2601
32476.4181, 32475.1077, 1.3104
32476.2146, 32470.9618, 5.2528
32476.2480, 32473.3658, 2.8822
32476.4651, 32475.7780, 0.6871
32476.8055, 32473.7425, 3.0630
32477.1617, 32476.8273, 0.3344
32477.4560, 32476.1965, 1.2595
32477.5874, 32479.6030, 2.0156
32477.4679, 32480.7851, 3.3172
32477.0149, 32478.6791, 1.6642
32476.1548, 32480.9194, 4.7646
32474.8512, 32477.8303, 2.9791
32473.0681, 32473.4181, 0.3500
32470.8124, 32472.7508, 1.9384
32468.0995, 32468.2551, 0.1556
32465.0165, 32464.7271, 0.2894
32461.6404, 32461.6266, 0.0138
32458.0785, 32456.9259, 1.1526
32454.4412, 32454.2213, 0.2199
32450.8515, 32450.2883, 0.5632
32447.4553, 32447.3131, 0.1422
32444.3706, 32443.6920, 0.6786
32441.6998, 32441.1141, 0.5857
32439.5290, 32438.5034, 1.0256
32437.9093, 32436.1456, 1.7637
32436.8821, 32435.2747, 1.6074
32436.4367, 32435.7668, 0.6699
32436.5422, 32436.1816, 0.3606
32437.1250, 32437.1445, 0.0195
32438.1222, 32439.2144, 1.0922
32439.4233, 32440.2184, 0.7951
32440.9122, 32444.2142, 3.3020
32442.4782, 32445.6668, 3.1886
32443.9913, 32443.4612, 0.5301
32445.3513, 32449.4380, 4.0867
32446.4546, 32447.8557, 1.4011
32447.2244, 32452.9780, 5.7536
32447.6126, 32452.4446, 4.8320
32447.5723, 32449.3104, 1.7381
32447.1103, 32446.9076, 0.2027
32446.2258, 32453.3359, 7.1101
32444.9737, 32445.7343, 0.7606
32443.3809, 32444.4204, 1.0395
32441.5480, 32444.5225, 2.9745
32439.5173, 32438.0930, 1.4243
32437.3979, 32434.7145, 2.6834
32435.2706, 32433.6651, 1.6055
32433.2165, 32431.8358, 1.3807
32431.3350, 32429.2101, 2.1249
32429.6785, 32428.4864, 1.1921
32428.2821, 32427.2269, 1.0552
32427.2263, 32426.5829, 0.6434
32426.5027, 32425.7361, 0.7666
32426.1434, 32425.4050, 0.7384
32426.1135, 32425.2417, 0.8718
32426.3916, 32425.6534, 0.7382
32426.9302, 32426.2468, 0.6834
32427.6767, 32426.4983, 1.1784
32428.5625, 32427.3110, 1.2515
32429.5172, 32430.1768, 0.6596
32430.4423, 32428.3236, 2.1187
32431.2853, 32433.8704, 2.5851
32431.9630, 32435.1689, 3.2059
32432.3886, 32435.3537, 2.9651
32432.5115, 32432.5196, 0.0081
32432.2714, 32433.6456, 1.3742
32431.6444, 32432.4713, 0.8269
32430.5659, 32436.3237, 5.7578
32429.0073, 32430.9507, 1.9434
32426.9605, 32430.6534, 3.6929
32424.4060, 32424.9137, 0.5077
32421.3652, 32425.3404, 3.9752
32417.7842, 32418.4261, 0.6419
32413.6901, 32413.6856, 0.0045
32409.1014, 32411.6630, 2.5616
32404.0145, 32405.2270, 1.2125
32398.4301, 32399.2982, 0.8681
32392.3776, 32392.7896, 0.4120
32385.8759, 32387.1401, 1.2642
32378.9528, 32379.7900, 0.8372
32371.6503, 32372.7507, 1.1004
32364.0067, 32365.3999, 1.3932
32356.0914, 32357.9166, 1.8252
32347.9787, 32350.0313, 2.0526
32339.7447, 32342.3657, 2.6210
32331.4852, 32332.9449, 1.4597
32323.2905, 32324.0800, 0.7895
32315.2966, 32317.0867, 1.7901
32307.6186, 32308.6388, 1.0202
32300.3375, 32302.3356, 1.9981
32293.5779, 32294.7567, 1.1788
32287.4382, 32288.9389, 1.5007
32282.0037, 32283.1587, 1.1550
32277.3480, 32277.6083, 0.2603
32273.5197, 32274.5951, 1.0754
32270.5418, 32270.6076, 0.0658
32268.4313, 32269.9234, 1.4921
32267.1942, 32266.8780, 0.3162
32266.8001, 32268.2343, 1.4342
32267.2367, 32268.7354, 1.4987
32268.4564, 32269.3935, 0.9371
32270.4212, 32274.6189, 4.1977
32273.0923, 32272.1371, 0.9552
32276.4249, 32281.1368, 4.7119
32280.4160, 32277.6004, 2.8156
32285.0386, 32275.9221, 9.1165
32290.2839, 32293.9110, 3.6271
32296.1603, 32277.5061, 18.6542
32302.6618, 32306.3828, 3.7210
32309.8296, 32313.8275, 3.9979
32317.6397, 32319.3244, 1.6847
32326.1120, 32320.6524, 5.4596
32335.2370, 32332.8202, 2.4168
32344.9944, 32340.5409, 4.4535
32355.3465, 32353.5176, 1.8289
32366.2336, 32367.0966, 0.8630
32377.5603, 32374.3673, 3.1930
32389.2315, 32390.2091, 0.9776
32401.1167, 32401.1073, 0.0094
32413.0864, 32414.1454, 1.0590
32424.9639, 32424.9356, 0.0283
32436.6091, 32435.3869, 1.2222
32447.8461, 32447.7995, 0.0466
32458.5323, 32459.8857, 1.3534
32468.5149, 32468.3840, 0.1309
32477.6798, 32478.8379, 1.1581
32485.9234, 32485.5349, 0.3885
32493.1813, 32489.3713, 3.8100
32499.4087, 32503.5206, 4.1119
32504.6111, 32509.8547, 5.2436
32508.8340, 32511.8131, 2.9791
32512.1716, 32516.0024, 3.8308
32514.6825, 32516.5566, 1.8741
32516.5620, 32516.0606, 0.5014
32517.9398, 32517.9058, 0.0340
32519.0062, 32517.7195, 1.2867
32519.9610, 32518.7940, 1.1670
32520.9950, 32521.9375, 0.9425
32522.2871, 32518.5486, 3.7385
32524.0078, 32525.0750, 1.0672
32526.2992, 32517.4128, 8.8864
32529.2645, 32530.1515, 0.8870
32532.9815, 32532.0512, 0.9303
32537.4543, 32535.6056, 1.8487
32542.6665, 32541.6704, 0.9961
32548.5227, 32547.0333, 1.4894
32554.9081, 32554.0960, 0.8121
32561.6511, 32560.1113, 1.5398
32568.5416, 32567.5495, 0.9921
32575.3442, 32574.4332, 0.9110
32581.7828, 32581.0966, 0.6862
32587.6001, 32586.7579, 0.8422
32592.5150, 32593.3313, 0.8163
32596.3000, 32595.8296, 0.4704
32598.7120, 32600.0317, 1.3197
32599.5748, 32604.6350, 5.0602
32598.7536, 32602.4591, 3.7055
32596.1843, 32600.5935, 4.4092
32591.8279, 32598.1968, 6.3689
32585.7395, 32592.2848, 6.5453
32578.0232, 32592.3800, 14.3568
32568.8275, 32570.9616, 2.1341
32558.3662, 32571.3332, 12.9670
32546.8991, 32546.2308, 0.6683
32534.7022, 32550.9474, 16.2452
32522.0771, 32514.0548, 8.0223
32509.3318, 32521.8834, 12.5516
32496.7734, 32493.5393, 3.2341
32484.6515, 32487.7372, 3.0857
32473.2340, 32474.2739, 1.0399
32462.7237, 32462.0149, 0.7088
32453.3021, 32454.4716, 1.1695
32445.0685, 32448.7676, 3.6991
32438.0976, 32440.2016, 2.1040
32432.4306, 32430.8150, 1.6156
32428.0379, 32431.3943, 3.3564
32424.8590, 32428.5182, 3.6592
32422.8081, 32425.4356, 2.6275
32421.7726, 32432.4242, 10.6516
32421.6463, 32420.1190, 1.5273
32422.2654, 32422.9096, 0.6442
32423.5397, 32420.0878, 3.4519
32425.3198, 32432.0139, 6.6941
32427.5004, 32432.0444, 4.5440
32429.9988, 32437.4485, 7.4497
32432.7000, 32441.7876, 9.0876
32435.5408, 32447.2411, 11.7003
32438.4791, 32440.7461, 2.2670
32441.4631, 32437.5659, 3.8972
32444.4570, 32450.9956, 6.5386
32447.3922, 32448.2203, 0.8281
32450.2715, 32441.9630, 8.3085
32453.0403, 32441.0216, 12.0187
32455.6487, 32442.9862, 12.6625
32458.0559, 32469.8137, 11.7578
32460.1942, 32466.0551, 5.8609
32462.0067, 32461.7438, 0.2629
32463.4220, 32464.7916, 1.3696
32464.3681, 32465.0972, 0.7291
32464.7808, 32464.3168, 0.4640
32464.6033, 32464.0648, 0.5385
32463.7884, 32465.3674, 1.5790
32462.3079, 32458.5306, 3.7773
32460.1525, 32461.1101, 0.9576
32457.3353, 32458.9965, 1.6612
32453.9010, 32456.0779, 2.1769
32449.9152, 32454.3427, 4.4275
32445.4686, 32445.2634, 0.2052
32440.6843, 32446.7445, 6.0602
32435.7025, 32433.7692, 1.9333
32430.6572, 32432.6198, 1.9626
32425.7003, 32424.6856, 1.0147
32421.0125, 32421.0693, 0.0568
32416.7709, 32416.6663, 0.1046
32413.0989, 32413.6599, 0.5610
32410.1580, 32409.5432, 0.6148
32408.0797, 32408.4647, 0.3850
32406.9496, 32405.5225, 1.4271
32406.8504, 32406.1920, 0.6584
32407.8596, 32406.4912, 1.3684
32409.9957, 32407.8468, 2.1489
32413.2732, 32410.0771, 3.1961
32417.7085, 32410.2857, 7.4228
32423.2327, 32417.2199, 6.0128
32429.8109, 32424.8899, 4.9210
32437.3559, 32431.1759, 6.1800
32445.8043, 32441.3548, 4.4495
32455.0288, 32446.4415, 8.5873
32464.9222, 32456.4320, 8.4902
32475.3444, 32474.1963, 1.1481
32486.1445, 32484.3993, 1.7452
32497.1816, 32497.2695, 0.0879
32508.2701, 32511.1558, 2.8857
32519.2316, 32519.3248, 0.0932
32529.8840, 32533.0545, 3.1705
32540.0328, 32539.9481, 0.0847
32549.4828, 32545.6398, 3.8430
32558.0685, 32557.5986, 0.4699
32565.5806, 32566.0377, 0.4571
32571.8679, 32570.8187, 1.0492
32576.7606, 32578.9802, 2.2196
32580.1574, 32578.3408, 1.8166
32581.9214, 32586.5004, 4.5790
32581.9852, 32578.8226, 3.1626
32580.2695, 32584.5623, 4.2928
32576.7775, 32582.0540, 5.2765
32571.4924, 32563.8824, 7.6100
32564.4782, 32559.9557, 4.5225
32555.8021, 32558.0453, 2.2432
32545.5706, 32567.4830, 21.9124
32533.9208, 32540.2452, 6.3244
32521.0084, 32524.3398, 3.3314
32507.0285, 32500.2888, 6.7397
32492.1951, 32477.6118, 14.5833
32476.7083, 32475.0778, 1.6305
32460.7884, 32462.5591, 1.7707
32444.6638, 32450.1352, 5.4714
32428.5857, 32432.2637, 3.6780
32412.7410, 32414.9638, 2.2228
32397.3383, 32402.5356, 5.1973
32382.5391, 32378.3751, 4.1640
32368.5165, 32373.5441, 5.0276
32355.3690, 32354.5343, 0.8347
32343.1996, 32342.0440, 1.1556
32332.0830, 32331.2603, 0.8227
32322.0562, 32324.5609, 2.5047
32313.1411, 32315.8439, 2.7028
32305.3331, 32308.1944, 2.8613
32298.5876, 32303.0646, 4.4770
32292.8999, 32297.4327, 4.5328
32288.2287, 32290.5437, 2.3150
32284.5452, 32290.2399, 5.6947
32281.7813, 32285.4130, 3.6317
32279.9277, 32286.9603, 7.0326
32278.9550, 32278.1213, 0.8337
32278.8346, 32285.9666, 7.1320
32279.5522, 32278.7135, 0.8387
32281.1055, 32285.1784, 4.0729
32283.4790, 32275.7195, 7.7595
32286.6832, 32275.9456, 10.7376
32290.6893, 32291.4076, 0.7183
32295.5103, 32290.2934, 5.2169
32301.1193, 32299.7548, 1.3645
32307.4893, 32295.8541, 11.6352
32314.5955, 32309.5982, 4.9973
32322.3981, 32317.6719, 4.7262
32330.8446, 32321.7653, 9.0793
32339.8894, 32340.9805, 1.0911
32349.4738, 32350.8204, 1.3466
32359.5274, 32357.3077, 2.2197
32369.9784, 32367.4998, 2.4786
32380.7584, 32379.9131, 0.8453
32391.7894, 32392.4185, 0.6291
32402.9582, 32404.6888, 1.7306
32414.1822, 32415.8174, 1.6352
32425.3744, 32426.2417, 0.8673
32436.4094, 32437.2441, 0.8347
32447.1814, 32448.0069, 0.8255
32457.5759, 32458.2755, 0.6996
32467.4725, 32466.7811, 0.6914
32476.7444, 32476.1121, 0.6323
32485.2911, 32484.2180, 1.0731
32493.0047, 32492.2538, 0.7509
32499.7862, 32498.0752, 1.7110
32505.5783, 32504.8581, 0.7202
32510.3391, 32514.5821, 4.2430
32514.0627, 32513.6260, 0.4367
32516.7269, 32517.3207, 0.5938
32518.4112, 32518.5891, 0.1779
32519.1580, 32519.7360, 0.5780
32519.0956, 32520.2008, 1.1052
32518.3486, 32518.9509, 0.6023
32517.0347, 32520.1619, 3.1272
32515.3400, 32516.7994, 1.4594
32513.4158, 32506.5312, 6.8846
32511.4214, 32512.9223, 1.5009
32509.5141, 32493.2219, 16.2922
32507.8102, 32508.1151, 0.3049
32506.4231, 32503.1457, 3.2774
32505.4554, 32503.3801, 2.0753
32504.9470, 32501.7236, 3.2234
32504.9380, 32499.7204, 5.2176
32505.4149, 32501.6029, 3.8120
32506.3771, 32498.0846, 8.2925
32507.7689, 32502.3705, 5.3984
32509.5483, 32505.3821, 4.1662
32511.6235, 32503.4370, 8.1865
32513.9394, 32513.6987, 0.2407
32516.3817, 32515.2933, 1.0884
32518.8997, 32523.5562, 4.6565
32521.4059, 32523.5562, 2.1503
32523.8519, 32526.4994, 2.6475
32526.1803, 32527.2469, 1.0666
32528.3187, 32530.0464, 1.7277
32530.2639, 32530.9116, 0.6477
32531.9916, 32533.8754, 1.8838
32533.4943, 32534.2398, 0.7455
32534.7822, 32535.1049, 0.3227
32535.8491, 32536.8414, 0.9923
32536.7420, 32537.0886, 0.3466
32537.4950, 32536.7929, 0.7021
32538.1515, 32537.2866, 0.8649
32538.7508, 32538.5932, 0.1576
32539.3411, 32537.0297, 2.3114
32539.9877, 32539.3549, 0.6328
32540.7097, 32536.2269, 4.4828
32541.5669, 32539.9406, 1.6263
32542.5871, 32541.7694, 0.8177
32543.7687, 32542.9745, 0.7942
32545.1384, 32543.9091, 1.2293
32546.6628, 32546.4908, 0.1720
32548.3286, 32548.3657, 0.0371
32550.0811, 32549.9621, 0.1190
32551.8669, 32552.0087, 0.1418
32553.5948, 32553.7526, 0.1578
32555.2137, 32555.4907, 0.2770
32556.6246, 32557.0609, 0.4363
32557.7573, 32558.2047, 0.4474
32558.5203, 32559.2852, 0.7649
32558.8610, 32559.9868, 1.1258
32558.7016, 32559.1861, 0.4845
32558.0377, 32559.8224, 1.7847
32556.8118, 32558.1362, 1.3244
32555.0544, 32554.9605, 0.0939
32552.7766, 32555.6560, 2.8794
32549.9930, 32550.6095, 0.6165
32546.7621, 32551.4180, 4.6559
32543.1251, 32545.1539, 2.0288
32539.1234, 32536.0930, 3.0304
32534.8393, 32535.8252, 0.9859
32530.3166, 32532.3939, 2.0773
32525.6139, 32525.4327, 0.1812
32520.7696, 32522.0332, 1.2636
32515.8237, 32515.9396, 0.1159
32510.8145, 32513.0349, 2.2204
32505.7757, 32506.4759, 0.7002
32500.7168, 32500.3238, 0.3930
32495.6718, 32497.3677, 1.6959
32490.6530, 32490.6609, 0.0079
32485.6820, 32486.1854, 0.5034
32480.7709, 32481.7523, 0.9814
32475.9511, 32477.2334, 1.2823
32471.2405, 32472.6264, 1.3859
32466.6571, 32468.2965, 1.6394
32462.2176, 32463.7342, 1.5166
32457.9339, 32459.1591, 1.2252
32453.8412, 32453.4893, 0.3519
32449.9397, 32451.8127, 1.8730
32446.2375, 32445.9559, 0.2816
32442.7296, 32442.1997, 0.5299
32439.4165, 32439.2006, 0.2159
32436.2900, 32435.8848, 0.4052
32433.3360, 32433.1811, 0.1549
32430.5413, 32430.2576, 0.2837
32427.8635, 32427.7878, 0.0757
32425.3021, 32425.1587, 0.1434
32422.8496, 32422.7943, 0.0553
32420.4883, 32420.4016, 0.0867
32418.2096, 32418.1907, 0.0189
32415.9968, 32415.9778, 0.0190
32413.8504, 32413.8511, 0.0007
32411.7668, 32411.7743, 0.0075
32409.7368, 32409.7531, 0.0163
32407.7395, 32407.7948, 0.0553
32405.7923, 32405.8143, 0.0220
32403.8625, 32403.9403, 0.0778
32401.9411, 32402.0098, 0.0687
32400.0001, 32400.1601, 0.1600
32398.0094, 32398.1337, 0.1243
32395.9513, 32396.2116, 0.2603
32393.7594, 32393.9617, 0.2023
32391.4488, 32391.8308, 0.3820
32388.9623, 32389.1969, 0.2346
32386.2826, 32386.7572, 0.4746
32383.4255, 32383.6409, 0.2154
32380.3704, 32380.8051, 0.4347
32377.1515, 32377.3172, 0.1657
32373.7943, 32374.0838, 0.2895
32370.3571, 32370.4008, 0.0437
32366.9077, 32366.9182, 0.0105
32363.5327, 32363.4040, 0.1287
32360.3126, 32359.9737, 0.3389
32357.3689, 32357.0451, 0.3238
32354.8179, 32354.0652, 0.7527
32352.7668, 32352.2545, 0.5123
32351.3042, 32350.2074, 1.0968
32350.5355, 32349.8591, 0.6764
32350.5445, 32349.3692, 1.1753
32351.3755, 32349.4086, 1.9669
32353.0928, 32350.3642, 2.7286
32355.6738, 32350.5568, 5.1170
32359.1233, 32359.1254, 0.0022
32363.3994, 32361.6304, 1.7690
32368.4220, 32366.7431, 1.6789
32374.1130, 32369.6646, 4.4484
32380.3599, 32375.9295, 4.4304
32387.0082, 32386.0769, 0.9313
32393.9081, 32379.5093, 14.3988
32400.9152, 32401.6935, 0.7783
32407.8837, 32407.5754, 0.3083
32414.6433, 32415.8666, 1.2233
32421.0447, 32420.9772, 0.0675
32426.9242, 32428.6667, 1.7425
32432.1567, 32432.5999, 0.4432
32436.6047, 32436.8336, 0.2289
32440.1553, 32441.4074, 1.2521
32442.7236, 32443.2024, 0.4788
32444.2184, 32446.6047, 2.3863
32444.5676, 32445.3426, 0.7750
32443.7546, 32445.8182, 2.0636
32441.7041, 32442.4049, 0.7008
32438.4425, 32430.9423, 7.5002
32433.9732, 32434.4789, 0.5057
32428.3291, 32432.0705, 3.7414
32421.5729, 32421.1592, 0.4137
32413.7770, 32422.0686, 8.2916
32405.0468, 32402.7512, 2.2956
32395.5340, 32392.3359, 3.1981
32385.3930, 32380.9099, 4.4831
32374.8032, 32373.9369, 0.8663
32363.9564, 32364.6664, 0.7100
32353.0716, 32354.4040, 1.3324
32342.3677, 32344.2056, 1.8379
32332.0688, 32333.2923, 1.2235
32322.3869, 32325.6676, 3.2807
32313.5175, 32318.5993, 5.0818
32305.6356, 32304.3047, 1.3309
32298.8761, 32295.5075, 3.3686
32293.3511, 32291.0525, 2.2986
32289.1388, 32284.0210, 5.1178
32286.2543, 32284.8023, 1.4520
32284.6892, 32284.4020, 0.2872
32284.3979, 32282.6428, 1.7551
32285.2900, 32284.2858, 1.0042
32287.2633, 32284.4616, 2.8017
32290.1695, 32286.0811, 4.0884
32293.8804, 32286.0462, 7.8342
32298.2193, 32289.5433, 8.6760
32303.0616, 32305.0664, 2.0048
32308.2697, 32308.2526, 0.0171
32313.7330, 32320.4817, 6.7487
32319.3436, 32324.0673, 4.7237
32325.0381, 32318.3055, 6.7326
32330.7647, 32343.9749, 13.2103
32336.4982, 32341.9047, 5.4065
32342.2129, 32347.8617, 5.6488
32347.9310, 32347.7151, 0.2159
32353.6527, 32352.8548, 0.7979
32359.3989, 32356.2290, 3.1699
32365.1796, 32363.6290, 1.5506
32371.0134, 32370.7535, 0.2599
32376.9032, 32374.4867, 2.4165
32382.7953, 32382.4998, 0.2955
32388.7076, 32386.3671, 2.3405
32394.6077, 32394.3090, 0.2987
32400.4299, 32398.3659, 2.0640
32406.1334, 32404.1893, 1.9441
32411.6717, 32409.0307, 2.6410
32417.0036, 32417.4221, 0.4185
32422.0854, 32419.8838, 2.2016
32426.8919, 32427.2565, 0.3646
32431.3957, 32432.1060, 0.7103
32435.6111, 32435.9104, 0.2993
32439.5408, 32440.1045, 0.5637
32443.2068, 32443.4264, 0.2196
32446.6634, 32447.0392, 0.3758
32449.9624, 32450.0628, 0.1004
32453.1602, 32453.2979, 0.1377
32456.2916, 32456.2935, 0.0019
32459.4219, 32459.3583, 0.0636
32462.5968, 32462.4811, 0.1157
32465.8565, 32465.5896, 0.2669
32469.2121, 32469.0431, 0.1690
32472.6629, 32472.3308, 0.3321
