Actual, Expected, AE
48.5247, 48.4457, 0.0790
48.6005, 48.5061, 0.0944
48.6760, 48.5703, 0.1057
48.7480, 48.6124, 0.1356
48.8135, 48.6586, 0.1549
48.8702, 48.9439, 0.0737
48.9166, 49.0053, 0.0887
48.9518, 48.9775, 0.0257
48.9760, 49.0730, 0.0970
48.9898, 49.0323, 0.0425
48.9946, 49.0378, 0.0432
48.9923, 49.0474, 0.0551
48.9851, 48.9890, 0.0039
48.9752, 49.0367, 0.0615
48.9649, 48.9140, 0.0509
48.9563, 48.8945, 0.0618
48.9513, 48.8899, 0.0614
48.9511, 48.8601, 0.0910
48.9565, 48.9156, 0.0409
48.9677, 48.9070, 0.0607
48.9844, 48.9012, 0.0832
49.0058, 48.8671, 0.1387
49.0308, 48.9016, 0.1292
49.0580, 48.9463, 0.1117
49.0858, 48.9976, 0.0882
49.1127, 49.0533, 0.0594
49.1374, 49.1617, 0.0243
49.1587, 49.1788, 0.0201
49.1760, 49.1937, 0.0177
49.1890, 49.2058, 0.0168
49.1981, 49.2046, 0.0065
49.2037, 49.2075, 0.0038
49.2072, 49.2159, 0.0087
49.2098, 49.2049, 0.0049
49.2132, 49.2178, 0.0046
49.2190, 49.2073, 0.0117
49.2289, 49.2119, 0.0170
49.2441, 49.2217, 0.0224
49.2655, 49.2364, 0.0291
49.2936, 49.2577, 0.0359
49.3282, 49.2903, 0.0379
49.3686, 49.3276, 0.0410
49.4134, 49.3714, 0.0420
49.4606, 49.4210, 0.0396
49.5078, 49.4739, 0.0339
49.5525, 49.5258, 0.0267
49.5916, 49.5705, 0.0211
49.6225, 49.6133, 0.0092
49.6425, 49.6396, 0.0029
49.6494, 49.6527, 0.0033
49.6414, 49.6499, 0.0085
49.6175, 49.6492, 0.0317
49.5776, 49.6454, 0.0678
49.5221, 49.5860, 0.0639
49.4524, 49.5535, 0.1011
49.3705, 49.5060, 0.1355
49.2793, 49.4537, 0.1744
49.1818, 49.2944, 0.1126
49.0816, 49.2400, 0.1584
48.9822, 48.9957, 0.0135
48.8872, 48.8911, 0.0039
48.7995, 48.7603, 0.0392
48.7220, 48.6967, 0.0253
48.6564, 48.7084, 0.0520
48.6041, 48.6413, 0.0372
48.5656, 48.6009, 0.0353
48.5404, 48.5675, 0.0271
48.5274, 48.5636, 0.0362
48.5247, 48.5849, 0.0602
48.5300, 48.5944, 0.0644
48.5406, 48.5912, 0.0506
48.5536, 48.6227, 0.0691
48.5662, 48.6531, 0.0869
48.5758, 48.5378, 0.0380
48.5801, 48.5347, 0.0454
48.5776, 48.5295, 0.0481
48.5671, 48.5791, 0.0120
48.5485, 48.5819, 0.0334
48.5221, 48.5757, 0.0536
48.4892, 48.5683, 0.0791
48.4512, 48.5244, 0.0732
48.4107, 48.5519, 0.1412
48.3700, 48.5042, 0.1342
48.3318, 48.4673, 0.1355
48.2988, 48.2776, 0.0212
48.2733, 48.2479, 0.0254
48.2573, 48.2340, 0.0233
48.2523, 48.2320, 0.0203
48.2589, 48.2357, 0.0232
48.2773, 48.2563, 0.0210
48.3067, 48.2520, 0.0547
48.3458, 48.2711, 0.0747
48.3925, 48.2658, 0.1267
48.4445, 48.4511, 0.0066
48.4989, 48.3471, 0.1518
48.5529, 48.4281, 0.1248
48.6036, 48.5938, 0.0098
48.6482, 48.6146, 0.0336
48.6848, 48.6614, 0.0234
48.7118, 48.6997, 0.0121
48.7281, 48.7256, 0.0025
48.7337, 48.7359, 0.0022
48.7292, 48.7454, 0.0162
48.7161, 48.7380, 0.0219
48.6964, 48.7279, 0.0315
48.6728, 48.7323, 0.0595
48.6484, 48.6758, 0.0274
48.6265, 48.6564, 0.0299
48.6104, 48.6394, 0.0290
48.6030, 48.6246, 0.0216
48.6072, 48.6115, 0.0043
48.6249, 48.5516, 0.0733
48.6578, 48.5498, 0.1080
48.7062, 48.5950, 0.1112
48.7702, 48.6115, 0.1587
48.8485, 48.7330, 0.1155
48.9396, 48.8296, 0.1100
49.0410, 48.9123, 0.1287
49.1499, 49.0080, 0.1418
49.2632, 49.2534, 0.0098
49.3776, 49.3317, 0.0459
49.4899, 49.4561, 0.0338
49.5977, 49.5803, 0.0174
49.6982, 49.6663, 0.0319
49.7902, 49.7614, 0.0288
49.8723, 49.8549, 0.0174
49.9445, 49.9288, 0.0157
50.0073, 49.9923, 0.0150
50.0620, 50.0455, 0.0165
50.1104, 50.0358, 0.0746
50.1547, 50.0668, 0.0879
50.1976, 50.0944, 0.1032
50.2419, 50.1226, 0.1193
50.2899, 50.1485, 0.1414
50.3439, 50.2347, 0.1092
50.4057, 50.2836, 0.1221
50.4765, 50.3462, 0.1303
50.5566, 50.4196, 0.1370
50.6458, 50.5109, 0.1349
50.7429, 50.6085, 0.1344
50.8462, 50.7153, 0.1309
50.9532, 50.8356, 0.1176
51.0612, 50.9533, 0.1079
51.1670, 51.0721, 0.0949
51.2675, 51.1840, 0.0835
51.3596, 51.2870, 0.0726
51.4406, 51.3749, 0.0657
51.5082, 51.4505, 0.0577
51.5609, 51.5105, 0.0504
51.5977, 51.5548, 0.0429
51.6188, 51.5790, 0.0398
51.6249, 51.5901, 0.0348
51.6175, 51.5823, 0.0352
51.5989, 51.6011, 0.0022
51.5717, 51.5963, 0.0246
51.5393, 51.5382, 0.0011
51.5048, 51.4220, 0.0828
51.4713, 51.3736, 0.0977
51.4417, 51.5141, 0.0724
51.4184, 51.5210, 0.1026
51.4035, 51.2653, 0.1382
51.3978, 51.2776, 0.1202
51.4015, 51.2849, 0.1166
51.4141, 51.3147, 0.0994
51.4344, 51.3640, 0.0704
51.4602, 51.3990, 0.0612
51.4890, 51.4010, 0.0880
51.5180, 51.4359, 0.0822
51.5441, 51.5219, 0.0222
51.5643, 51.5527, 0.0116
51.5759, 51.5700, 0.0059
51.5765, 51.5954, 0.0189
51.5646, 51.5959, 0.0313
51.5391, 51.5891, 0.0500
51.5000, 51.5874, 0.0874
51.4479, 51.5325, 0.0846
51.3843, 51.4731, 0.0888
51.3112, 51.4187, 0.1076
51.2313, 51.3190, 0.0877
51.1476, 51.2374, 0.0898
51.0634, 51.1759, 0.1125
50.9819, 50.9955, 0.0136
50.9060, 50.9203, 0.0143
50.8384, 50.8536, 0.0152
50.7809, 50.8730, 0.0921
50.7350, 50.8281, 0.0931
50.7011, 50.7349, 0.0338
50.6791, 50.7101, 0.0310
50.6681, 50.6859, 0.0178
50.6666, 50.6904, 0.0238
50.6724, 50.6956, 0.0232
50.6831, 50.7068, 0.0237
50.6961, 50.7189, 0.0228
50.7089, 50.7172, 0.0083
50.7189, 50.7255, 0.0066
50.7240, 50.7327, 0.0087
50.7226, 50.7371, 0.0145
50.7136, 50.7346, 0.0210
50.6967, 50.7231, 0.0264
50.6721, 50.7186, 0.0465
50.6408, 50.7140, 0.0732
50.6043, 50.6794, 0.0751
50.5647, 50.6897, 0.1250
50.5240, 50.6449, 0.1209
50.4850, 50.6092, 0.1242
50.4498, 50.5641, 0.1143
50.4210, 50.4005, 0.0205
50.4002, 50.3853, 0.0149
50.3889, 50.3486, 0.0403
50.3879, 50.3854, 0.0025
50.3973, 50.3890, 0.0083
50.4164, 50.4241, 0.0077
50.4439, 50.4463, 0.0024
50.4780, 50.4734, 0.0046
50.5163, 50.4786, 0.0377
50.5562, 50.5066, 0.0496
50.5945, 50.5414, 0.0531
50.6282, 50.5096, 0.1186
50.6547, 50.7053, 0.0506
50.6712, 50.7003, 0.0291
50.6760, 50.7307, 0.0547
50.6672, 50.6672, 0.0000
50.6444, 50.6924, 0.0480
50.6073, 50.6927, 0.0854
50.5568, 50.5399, 0.0169
50.4942, 50.5328, 0.0385
50.4216, 50.5186, 0.0970
50.3413, 50.4253, 0.0840
50.2563, 50.3588, 0.1025
50.1696, 50.2747, 0.1051
50.0841, 50.0755, 0.0086
50.0026, 49.9849, 0.0177
49.9275, 49.9195, 0.0080
49.8608, 49.8452, 0.0156
49.8038, 49.8341, 0.0303
49.7571, 49.7954, 0.0383
49.7208, 49.7605, 0.0397
49.6940, 49.7312, 0.0372
49.6755, 49.7145, 0.0390
49.6635, 49.7049, 0.0414
49.6557, 49.7030, 0.0473
49.6497, 49.7080, 0.0583
49.6429, 49.7066, 0.0637
49.6330, 49.7110, 0.0780
49.6177, 49.7080, 0.0903
49.5953, 49.6426, 0.0473
49.5645, 49.6485, 0.0840
49.5246, 49.6147, 0.0901
49.4757, 49.5150, 0.0393
49.4183, 49.4547, 0.0364
49.3536, 49.4131, 0.0595
49.2835, 49.3212, 0.0377
49.2100, 49.2432, 0.0332
49.1355, 49.1590, 0.0235
49.0626, 49.0819, 0.0193
48.9938, 49.0255, 0.0317
48.9313, 48.9646, 0.0333
48.8772, 48.9077, 0.0305
48.8329, 48.8647, 0.0318
48.7996, 48.8266, 0.0270
48.7775, 48.8041, 0.0266
48.7666, 48.7895, 0.0229
48.7661, 48.7989, 0.0328
48.7749, 48.8101, 0.0352
48.7913, 48.8282, 0.0369
48.8135, 48.8525, 0.0390
48.8395, 48.8173, 0.0222
48.8674, 48.8235, 0.0439
48.8954, 48.8308, 0.0646
48.9219, 48.8269, 0.0950
48.9457, 48.9689, 0.0232
48.9663, 48.8137, 0.1526
48.9835, 48.8078, 0.1757
48.9976, 49.2274, 0.2298
49.0095, 49.1984, 0.1889
49.0204, 49.1506, 0.1302
49.0317, 49.0550, 0.0233
49.0451, 49.0522, 0.0071
49.0623, 49.0188, 0.0435
49.0847, 49.0660, 0.0187
49.1137, 49.0856, 0.0281
49.1499, 49.1009, 0.0490
49.1938, 49.1334, 0.0604
49.2449, 49.1907, 0.0542
49.3027, 49.2650, 0.0377
49.3655, 49.3288, 0.0367
49.4317, 49.3980, 0.0337
49.4990, 49.4682, 0.0308
49.5648, 49.5381, 0.0267
49.6264, 49.6033, 0.0231
49.6813, 49.6617, 0.0196
49.7273, 49.7125, 0.0148
49.7623, 49.7513, 0.0110
49.7849, 49.7788, 0.0061
49.7942, 49.7913, 0.0029
49.7901, 49.7925, 0.0024
49.7729, 49.7953, 0.0224
49.7436, 49.7913, 0.0477
49.7037, 49.7698, 0.0661
49.6552, 49.7186, 0.0634
49.6001, 49.6860, 0.0859
49.5404, 49.6494, 0.1090
49.4781, 49.6027, 0.1246
49.4145, 49.3827, 0.0318
49.3505, 49.4009, 0.0504
49.2859, 49.3433, 0.0574
49.2199, 49.2865, 0.0666
49.1506, 49.2023, 0.0517
49.0749, 49.1355, 0.0606
48.9892, 49.0406, 0.0514
48.8885, 48.9742, 0.0857
48.7675, 48.8772, 0.1097
48.6202, 48.7566, 0.1364
48.4404, 48.6319, 0.1915
48.2220, 48.3973, 0.1753
47.9594, 48.1042, 0.1448
47.6476, 47.8095, 0.1619
47.2826, 47.4616, 0.1790
46.8616, 47.0538, 0.1922
46.3836, 46.5881, 0.2045
45.8491, 46.0612, 0.2121
45.2605, 45.4806, 0.2201
44.6220, 44.8518, 0.2298
43.9399, 44.1743, 0.2344
43.2220, 43.4709, 0.2489
42.4774, 42.7311, 0.2537
41.7168, 41.9644, 0.2476
40.9517, 41.2058, 0.2541
40.1940, 40.4444, 0.2504
39.4559, 39.6892, 0.2333
38.7493, 38.9749, 0.2256
38.0856, 38.3251, 0.2395
37.4748, 37.7156, 0.2408
36.9260, 37.1463, 0.2203
36.4467, 36.6688, 0.2221
36.0426, 36.2400, 0.1974
35.7175, 35.8898, 0.1723
35.4734, 35.6560, 0.1826
35.3106, 35.5180, 0.2074
35.2274, 35.4280, 0.2006
35.2210, 35.4147, 0.1937
35.2869, 35.4933, 0.2064
35.4197, 35.5778, 0.1581
35.6133, 35.4675, 0.1458
35.8609, 35.4524, 0.4085
36.1553, 35.4297, 0.7256
36.4892, 35.7807, 0.7085
36.8555, 35.7139, 1.1416
37.2471, 35.6949, 1.5522
37.6572, 35.6589, 1.9983
38.0794, 39.8282, 1.7488
38.5078, 39.5619, 1.0541
38.9367, 39.2458, 0.3091
39.3608, 39.1437, 0.2171
39.7756, 39.6767, 0.0989
40.1767, 39.8887, 0.2880
40.5604, 40.4593, 0.1011
40.9233, 40.8193, 0.1040
41.2630, 41.1697, 0.0933
41.5775, 41.4544, 0.1231
41.8654, 41.6386, 0.2268
42.1262, 41.9155, 0.2107
42.3605, 42.1471, 0.2134
42.5693, 42.3789, 0.1904
42.7549, 42.4460, 0.3089
42.9199, 42.7441, 0.1758
43.0682, 42.9095, 0.1587
43.2041, 43.1252, 0.0789
43.3321, 43.2730, 0.0591
43.4572, 43.3061, 0.1511
43.5844, 43.4293, 0.1551
43.7186, 43.5590, 0.1596
43.8639, 43.7001, 0.1638
44.0240, 43.8548, 0.1692
44.2014, 44.0261, 0.1753
44.3981, 44.2222, 0.1759
44.6145, 44.4388, 0.1757
44.8499, 44.6781, 0.1718
45.1026, 44.9344, 0.1682
45.3695, 45.2463, 0.1232
45.6470, 45.5168, 0.1302
45.9304, 45.8068, 0.1236
46.2148, 46.0840, 0.1308
46.4948, 46.3601, 0.1347
46.7655, 46.6246, 0.1409
47.0219, 46.8767, 0.1452
47.2598, 47.1161, 0.1437
47.4758, 47.3509, 0.1249
47.6673, 47.5388, 0.1285
47.8329, 47.7719, 0.0610
47.9722, 47.8668, 0.1054
48.0860, 47.9786, 0.1074
48.1758, 48.0699, 0.1059
48.2444, 48.2120, 0.0324
48.2948, 48.2671, 0.0277
48.3306, 48.3096, 0.0210
48.3557, 48.3875, 0.0318
48.3739, 48.4255, 0.0516
48.3886, 48.4013, 0.0127
48.4029, 48.3814, 0.0215
48.4194, 48.3912, 0.0282
48.4396, 48.4061, 0.0335
48.4643, 48.4294, 0.0349
48.4938, 48.4571, 0.0367
48.5272, 48.4903, 0.0369
48.5632, 48.5257, 0.0375
48.6000, 48.2652, 0.3348
48.6352, 48.3435, 0.2917
48.6666, 48.6426, 0.0240
48.6917, 48.6759, 0.0158
48.7083, 48.7037, 0.0046
48.7147, 48.7186, 0.0039
48.7098, 48.7225, 0.0127
48.6928, 48.7173, 0.0245
48.6638, 48.7097, 0.0459
48.6237, 48.6959, 0.0722
48.5738, 48.6766, 0.1028
48.5160, 48.6510, 0.1350
48.4526, 48.6249, 0.1723
48.3864, 48.4002, 0.0138
48.3200, 48.3608, 0.0408
48.2556, 48.2560, 0.0004
48.1955, 48.1931, 0.0024
48.1415, 48.1317, 0.0098
48.0946, 48.0764, 0.0182
48.0552, 48.0688, 0.0136
48.0230, 48.0363, 0.0133
47.9969, 48.0114, 0.0145
47.9753, 47.9987, 0.0234
47.9558, 47.9850, 0.0292
47.9358, 47.9552, 0.0194
47.9124, 47.9374, 0.0250
47.8827, 47.9186, 0.0359
47.8438, 47.8898, 0.0460
47.7932, 47.8519, 0.0587
47.7290, 47.8094, 0.0804
47.6496, 47.7084, 0.0588
47.5546, 47.6138, 0.0592
47.4439, 47.5000, 0.0561
47.3184, 47.3706, 0.0522
47.1799, 47.2295, 0.0496
47.0305, 47.0733, 0.0428
46.8731, 46.9418, 0.0687
46.7110, 46.7808, 0.0698
46.5475, 46.6152, 0.0677
46.3862, 46.4060, 0.0198
46.2303, 46.2435, 0.0132
46.0828, 46.0931, 0.0103
45.9463, 45.9435, 0.0028
45.8228, 45.8117, 0.0111
45.7136, 45.6965, 0.0171
45.6192, 45.5987, 0.0205
45.5397, 45.5233, 0.0164
45.4742, 45.4549, 0.0193
45.4215, 45.3991, 0.0224
45.3800, 45.3648, 0.0152
45.3475, 45.3343, 0.0132
45.3219, 45.3226, 0.0007
45.3009, 45.3106, 0.0097
45.2825, 45.3095, 0.0270
45.2648, 45.3186, 0.0538
45.2463, 45.2956, 0.0493
45.2259, 45.3071, 0.0812
45.2030, 45.1817, 0.0213
45.1776, 45.1542, 0.0234
45.1500, 45.1660, 0.0160
45.1209, 45.1376, 0.0167
45.0914, 45.1070, 0.0156
45.0626, 45.0768, 0.0142
45.0358, 45.0470, 0.0112
45.0123, 45.0199, 0.0076
44.9930, 44.9977, 0.0047
44.9784, 44.9792, 0.0008
44.9690, 44.9660, 0.0030
44.9644, 44.9584, 0.0060
44.9638, 44.9532, 0.0106
44.9661, 44.9550, 0.0111
44.9697, 44.9575, 0.0122
44.9726, 44.9615, 0.0111
44.9727, 44.9650, 0.0077
44.9678, 44.9706, 0.0028
44.9556, 44.9756, 0.0200
44.9341, 44.9730, 0.0389
44.9017, 44.9247, 0.0230
44.8572, 44.8858, 0.0286
44.7998, 44.8333, 0.0335
44.7295, 44.7664, 0.0369
44.6470, 44.6832, 0.0362
44.5534, 44.5829, 0.0295
44.4503, 44.4725, 0.0222
44.3400, 44.3559, 0.0159
44.2250, 44.2373, 0.0123
44.1078, 44.1220, 0.0142
43.9912, 44.1177, 0.1265
43.8776, 44.0064, 0.1288
43.7693, 43.8184, 0.0491
43.6681, 43.7136, 0.0455
43.5752, 43.5570, 0.0182
43.4914, 43.4695, 0.0219
43.4166, 43.3925, 0.0241
43.3503, 43.3307, 0.0196
43.2915, 43.2720, 0.0195
43.2387, 43.2205, 0.0182
43.1902, 43.1732, 0.0170
43.1440, 43.1330, 0.0110
43.0980, 43.0942, 0.0038
43.0502, 43.0525, 0.0023
42.9992, 43.0092, 0.0100
42.9437, 42.9616, 0.0179
42.8828, 42.8865, 0.0037
42.8164, 42.8241, 0.0077
42.7448, 42.7553, 0.0105
42.6688, 42.6810, 0.0122
42.5897, 42.6014, 0.0117
42.5092, 42.5197, 0.0105
42.4293, 42.4382, 0.0089
42.3521, 42.3581, 0.0060
42.2795, 42.2822, 0.0027
42.2136, 42.2107, 0.0029
42.1558, 42.1488, 0.0070
42.1072, 42.0960, 0.0112
42.0684, 42.0532, 0.0152
42.0393, 42.0205, 0.0188
42.0190, 41.9978, 0.0212
42.0064, 41.9834, 0.0230
41.9993, 41.9785, 0.0208
41.9954, 41.9713, 0.0241
41.9918, 41.9708, 0.0210
41.9854, 41.9694, 0.0160
41.9732, 41.9647, 0.0085
41.9518, 41.9528, 0.0010
41.9187, 41.9311, 0.0124
41.8711, 41.8964, 0.0253
41.8073, 41.8455, 0.0382
41.7258, 41.7552, 0.0294
41.6261, 41.6634, 0.0373
41.5081, 41.5148, 0.0067
41.3727, 41.3854, 0.0127
41.2211, 41.2404, 0.0193
41.0555, 41.1172, 0.0617
40.8784, 40.9435, 0.0651
40.6923, 40.7322, 0.0399
40.5005, 40.5355, 0.0350
40.3059, 40.3984, 0.0925
40.1114, 40.1968, 0.0854
39.9196, 40.0028, 0.0832
39.7329, 39.8389, 0.1060
39.5532, 39.5930, 0.0398
39.3819, 39.4229, 0.0410
39.2199, 39.2504, 0.0305
39.0678, 39.0961, 0.0283
38.9255, 38.9518, 0.0263
38.7929, 38.8167, 0.0238
38.6695, 38.6803, 0.0108
38.5546, 38.5634, 0.0088
38.4475, 38.4561, 0.0086
38.3479, 38.3346, 0.0133
38.2552, 38.2280, 0.0272
38.1692, 38.1417, 0.0275
38.0901, 38.0612, 0.0289
38.0182, 37.9866, 0.0316
37.9541, 37.9198, 0.0343
37.8988, 37.8619, 0.0369
37.8533, 37.8128, 0.0405
37.8185, 37.7752, 0.0433
37.7956, 37.7482, 0.0474
37.7852, 37.7339, 0.0513
37.7880, 37.7328, 0.0552
37.8041, 37.7427, 0.0614
37.8334, 37.7538, 0.0796
37.8752, 37.7718, 0.1034
37.9284, 37.7957, 0.1327
37.9912, 37.8236, 0.1676
38.0619, 37.8567, 0.2052
38.1378, 37.8945, 0.2433
38.2166, 37.8834, 0.3332
38.2953, 38.4746, 0.1793
38.3710, 38.4300, 0.0590
38.4411, 38.4350, 0.0061
38.5027, 38.5009, 0.0018
38.5537, 38.5258, 0.0279
38.5918, 38.5733, 0.0185
38.6153, 38.6401, 0.0248
38.6232, 38.6344, 0.0112
38.6145, 38.6342, 0.0197
38.5889, 38.6372, 0.0483
38.5468, 38.6455, 0.0987
38.4885, 38.5751, 0.0866
38.4150, 38.5423, 0.1273
38.3274, 38.5043, 0.1769
38.2273, 38.4573, 0.2300
38.1162, 38.2829, 0.1667
37.9959, 38.1552, 0.1593
37.8682, 38.0568, 0.1886
37.7350, 37.7515, 0.0165
37.5979, 37.6572, 0.0593
37.4587, 37.5239, 0.0652
37.3189, 37.4075, 0.0886
37.1802, 37.2311, 0.0509
37.0439, 37.0932, 0.0493
36.9113, 36.9600, 0.0487
36.7837, 36.7736, 0.0101
36.6622, 36.6380, 0.0242
36.5479, 36.5632, 0.0153
36.4418, 36.4565, 0.0147
36.3451, 36.3414, 0.0037
36.2586, 36.2530, 0.0056
36.1831, 36.1679, 0.0152
36.1197, 36.0945, 0.0252
36.0689, 36.0361, 0.0328
36.0315, 35.9881, 0.0434
36.0082, 35.9561, 0.0521
35.9990, 35.9387, 0.0603
36.0042, 35.9238, 0.0804
36.0237, 35.9252, 0.0985
36.0569, 35.9776, 0.0793
36.1033, 35.9500, 0.1533
36.1617, 35.9468, 0.2149
36.2309, 36.0919, 0.1390
36.3092, 36.1420, 0.1672
36.3948, 36.1401, 0.2547
36.4858, 36.1398, 0.3460
36.5802, 36.7895, 0.2093
36.6760, 36.7918, 0.1158
36.7712, 36.8039, 0.0327
36.8644, 36.8175, 0.0469
36.9541, 36.8968, 0.0573
37.0395, 36.9844, 0.0551
37.1201, 37.0781, 0.0420
37.1960, 37.1773, 0.0187
37.2675, 37.2479, 0.0196
37.3357, 37.3152, 0.0205
37.4020, 37.3793, 0.0227
37.4679, 37.4417, 0.0262
37.5355, 37.4941, 0.0414
37.6067, 37.5551, 0.0516
37.6834, 37.6205, 0.0629
37.7673, 37.6950, 0.0723
37.8597, 37.7770, 0.0827
37.9617, 37.8989, 0.0628
38.0735, 38.0075, 0.0660
38.1950, 38.1267, 0.0683
38.3251, 38.2562, 0.0689
38.4625, 38.3954, 0.0671
38.6050, 38.5416, 0.0634
38.7500, 38.6879, 0.0621
38.8946, 38.8258, 0.0688
39.0354, 38.9721, 0.0633
39.1690, 39.1131, 0.0559
39.2924, 39.2428, 0.0496
39.4021, 39.3606, 0.0415
39.4956, 39.4695, 0.0261
39.5704, 39.5528, 0.0176
39.6250, 39.6126, 0.0124
39.6580, 39.6551, 0.0029
39.6690, 39.6757, 0.0067
39.6581, 39.6759, 0.0178
39.6262, 39.6685, 0.0423
39.5748, 39.6615, 0.0867
39.5057, 39.6532, 0.1475
39.4213, 39.6479, 0.2266
39.3243, 39.5205, 0.1962
39.2174, 39.4614, 0.2440
39.1036, 39.2208, 0.1172
38.9859, 39.0353, 0.0494
38.8671, 38.9921, 0.1250
38.7499, 38.8572, 0.1073
38.6366, 38.7191, 0.0825
38.5297, 38.5049, 0.0248
38.4310, 38.4898, 0.0588
38.3425, 38.3462, 0.0037
38.2654, 38.2518, 0.0136
38.2014, 38.1649, 0.0365
38.1515, 38.1721, 0.0206
38.1167, 38.1292, 0.0125
38.0982, 38.0458, 0.0524
38.0968, 38.0461, 0.0507
38.1133, 38.0526, 0.0607
38.1485, 38.0596, 0.0889
38.2030, 38.0812, 0.1218
38.2772, 38.0791, 0.1981
38.3714, 38.0765, 0.2949
38.4857, 38.1925, 0.2932
38.6196, 38.2395, 0.3801
38.7724, 38.3794, 0.3930
38.9430, 38.9648, 0.0218
39.1295, 39.0195, 0.1100
39.3300, 39.2436, 0.0864
39.5418, 39.4380, 0.1038
39.7617, 39.6772, 0.0845
39.9862, 39.9071, 0.0791
40.2113, 40.0980, 0.1133
40.4333, 40.3336, 0.0997
40.6480, 40.5485, 0.0995
40.8516, 40.7555, 0.0961
41.0405, 40.9506, 0.0899
41.2117, 41.1315, 0.0802
41.3626, 41.3178, 0.0448
41.4915, 41.3908, 0.1007
41.5976, 41.5941, 0.0035
41.6809, 41.6967, 0.0158
41.7420, 41.7655, 0.0235
41.7828, 41.7308, 0.0520
41.8056, 41.7924, 0.0132
41.8136, 41.8052, 0.0084
41.8102, 41.8033, 0.0069
41.7993, 41.7962, 0.0031
41.7845, 41.7905, 0.0060
41.7696, 41.7873, 0.0177
41.7579, 41.7863, 0.0284
41.7520, 41.7795, 0.0275
41.7541, 41.7756, 0.0215
41.7654, 41.4645, 0.3009
41.7865, 41.5142, 0.2723
41.8168, 41.5769, 0.2399
41.8554, 41.6368, 0.2186
41.9005, 41.7132, 0.1873
41.9499, 41.8057, 0.1442
42.0008, 41.8938, 0.1070
42.0508, 41.9875, 0.0633
42.0971, 42.1592, 0.0621
42.1374, 42.1854, 0.0480
42.1699, 42.1740, 0.0041
42.1932, 42.1911, 0.0021
42.2068, 42.2121, 0.0053
42.2107, 42.2205, 0.0098
42.2059, 42.2208, 0.0149
42.1938, 42.2188, 0.0250
42.1765, 42.2184, 0.0419
42.1564, 42.1936, 0.0372
42.1362, 42.1703, 0.0341
42.1186, 42.1469, 0.0283
42.1061, 42.1201, 0.0140
42.1007, 42.0871, 0.0136
42.1040, 42.0783, 0.0257
42.1171, 42.0848, 0.0323
42.1400, 42.1041, 0.0359
42.1722, 42.1364, 0.0358
42.2123, 42.1752, 0.0371
42.2581, 42.2157, 0.0424
42.3072, 42.3214, 0.0142
42.3567, 42.2973, 0.0594
42.4033, 42.3447, 0.0587
42.4442, 42.4678, 0.0236
42.4765, 42.4901, 0.0136
42.4978, 42.5211, 0.0233
42.5066, 42.5349, 0.0283
42.5019, 42.5372, 0.0353
42.4837, 42.5274, 0.0437
42.4528, 42.5096, 0.0568
42.4109, 42.5122, 0.1013
42.3603, 42.4816, 0.1213
42.3040, 42.4649, 0.1609
42.2455, 42.4442, 0.1987
42.1883, 42.3727, 0.1844
42.1361, 42.1854, 0.0493
42.0923, 42.1198, 0.0275
42.0598, 42.0496, 0.0102
42.0409, 42.0315, 0.0094
42.0374, 42.0319, 0.0055
42.0500, 42.0349, 0.0151
42.0785, 42.0294, 0.0491
42.1220, 42.0402, 0.0818
42.1787, 42.0708, 0.1079
42.2463, 42.0941, 0.1522
42.3217, 42.1381, 0.1836
42.4018, 42.1973, 0.2045
42.4830, 42.2805, 0.2025
42.5619, 42.4498, 0.1121
42.6354, 42.5639, 0.0715
42.7007, 42.6476, 0.0531
42.7555, 42.7272, 0.0283
42.7982, 42.7787, 0.0195
42.8279, 42.8090, 0.0189
42.8443, 42.8331, 0.0112
42.8480, 42.8547, 0.0067
42.8400, 42.8459, 0.0059
42.8219, 42.8308, 0.0089
42.7959, 42.8097, 0.0138
42.7643, 42.7628, 0.0015
42.7293, 42.7228, 0.0065
42.6935, 42.6774, 0.0161
42.6592, 42.7191, 0.0599
42.6282, 42.5653, 0.0629
42.6021, 42.5503, 0.0518
42.5819, 42.5822, 0.0003
42.5682, 42.5750, 0.0068
42.5611, 42.5736, 0.0125
42.5602, 42.5740, 0.0138
42.5648, 42.5000, 0.0648
42.5737, 42.5143, 0.0594
42.5857, 42.5679, 0.0178
42.5994, 42.6016, 0.0022
42.6136, 42.6414, 0.0278
42.6270, 42.5571, 0.0699
42.6389, 42.5700, 0.0689
42.6487, 42.6033, 0.0454
42.6564, 42.6183, 0.0381
42.6623, 42.6232, 0.0391
42.6672, 42.7419, 0.0747
42.6725, 42.7402, 0.0677
42.6794, 42.7214, 0.0420
42.6899, 42.7178, 0.0279
42.7057, 42.7065, 0.0008
42.7285, 42.6890, 0.0395
42.7600, 42.6993, 0.0607
42.8014, 42.7707, 0.0307
42.8534, 42.8105, 0.0429
42.9163, 42.8880, 0.0283
42.9897, 42.9590, 0.0307
43.0726, 43.0415, 0.0311
43.1633, 43.1326, 0.0307
43.2595, 43.2303, 0.0292
43.3586, 43.3311, 0.0275
43.4572, 43.4324, 0.0248
43.5522, 43.5317, 0.0205
43.6398, 43.6233, 0.0165
43.7169, 43.7065, 0.0104
43.7803, 43.7768, 0.0035
43.8272, 43.8316, 0.0044
43.8557, 43.8748, 0.0191
43.8642, 43.8959, 0.0317
