Actual, Expected, AE
17640.6724, 17412.4985, 228.1739
17760.6153, 17765.9603, 5.3450
17875.0846, 17889.9763, 14.8917
17984.3462, 18000.3425, 15.9963
18088.9542, 18054.6535, 34.3007
18189.6902, 18150.6061, 39.0841
18287.5328, 18244.8298, 42.7030
18383.5433, 18337.8215, 45.7218
18478.8558, 18427.1959, 51.6599
18574.5700, 18499.6727, 74.8973
18671.7113, 18607.8185, 63.8928
18771.1831, 18694.8378, 76.3453
18873.7600, 18796.2719, 77.4881
18980.0700, 18928.5684, 51.5016
19090.4931, 19035.8738, 54.6193
19205.1778, 19146.7009, 58.4769
19324.0653, 19265.4993, 58.5660
19446.8898, 19387.6578, 59.2320
19573.2158, 19514.1673, 59.0485
19702.3937, 19644.3988, 57.9949
19833.5893, 19778.8307, 54.7586
19965.8967, 19914.5818, 51.3149
20098.3209, 20051.7254, 46.5955
20229.8218, 20188.8092, 41.0126
20359.3782, 20321.4897, 37.8885
20485.9754, 20451.9952, 33.9802
20608.7037, 20585.3267, 23.3770
20726.7846, 20705.8467, 20.9379
20839.5954, 20821.2082, 18.3872
20946.6204, 20930.6527, 15.9677
21047.5094, 21033.9421, 13.5673
21142.2319, 21121.2207, 21.0112
21231.0149, 21211.4616, 19.5533
21314.2056, 21285.2235, 28.9821
21392.2866, 21359.8666, 32.4200
21465.9008, 21429.2149, 36.6859
21535.8347, 21501.0992, 34.7355
21603.0080, 21563.0016, 40.0064
21668.3323, 21646.0845, 22.2478
21732.7005, 21708.8333, 23.8672
21796.9804, 21771.7093, 25.2711
21861.9943, 21834.5099, 27.4844
21928.4514, 21899.3943, 29.0571
21996.9266, 21966.2759, 30.6507
22067.8551, 22035.8535, 32.0016
22141.5094, 22108.1598, 33.3496
22217.9547, 22184.0967, 33.8580
22297.1186, 22262.9343, 34.1843
22378.7957, 22344.8906, 33.9051
22462.6155, 22430.0630, 32.5525
22548.1002, 22517.2292, 30.8710
22634.6980, 22608.7901, 25.9079
22721.7797, 22697.3679, 24.4118
22808.6680, 22803.9842, 4.6838
22894.6948, 22890.2815, 4.4133
22979.2061, 22975.5585, 3.6476
23061.5883, 23059.0422, 2.5461
23141.2632, 23140.2587, 1.0045
23217.6551, 23216.7572, 0.8979
23290.2746, 23291.1999, 0.9253
23358.6898, 23359.6665, 0.9767
23422.5259, 23427.9694, 5.4435
23481.4326, 23489.4865, 8.0539
23535.1194, 23534.3465, 0.7729
23583.3439, 23581.4159, 1.9280
23625.9416, 23625.8348, 0.1068
23662.8086, 23666.2226, 3.4140
23693.9236, 23701.3951, 7.4715
23719.3705, 23731.0045, 11.6340
23739.3774, 23755.5374, 16.1600
23754.2830, 23775.1937, 20.9107
23764.6589, 23775.5261, 10.8672
23771.3409, 23782.2843, 10.9434
23775.3554, 23785.6886, 10.3332
23777.9223, 23786.9526, 9.0303
23780.5021, 23787.3062, 6.8041
23784.7430, 23788.5976, 3.8546
23792.4786, 23792.5478, 0.0692
23805.6485, 23800.8204, 4.8281
23826.2800, 23815.8065, 10.4735
23856.3634, 23839.4306, 16.9328
23897.7401, 23874.0289, 23.7112
23952.0489, 23921.4347, 30.6142
24020.7052, 23983.3341, 37.3711
24104.8073, 24061.2833, 43.5240
24205.0265, 24161.1305, 43.8960
24321.5679, 24272.4639, 49.1040
24454.1448, 24401.6388, 52.5060
24602.0324, 24548.0915, 53.9409
24763.9959, 24711.5932, 52.4027
24938.4075, 24889.8249, 48.5826
25123.2457, 25079.6283, 43.6174
25316.1868, 25279.8042, 36.3826
25514.6386, 25487.6450, 26.9936
25715.8818, 25702.6809, 13.2009
25917.2130, 25878.3540, 38.8590
26116.0153, 26082.0357, 33.9796
26309.7921, 26282.0886, 27.7035
26496.2305, 26474.5231, 21.7074
26673.2984, 26659.6139, 13.6845
26839.3299, 26834.2960, 5.0339
26993.0039, 26995.6847, 2.6808
27133.3141, 27143.9371, 10.6230
27259.6193, 27278.5641, 18.9448
27371.5500, 27404.3295, 32.7795
27468.9910, 27515.8599, 46.8689
27552.0528, 27614.7789, 62.7261
27620.9633, 27696.2041, 75.2408
27676.0392, 27757.7972, 81.7580
27717.6415, 27773.4939, 55.8524
27746.1841, 27804.6463, 58.4622
27762.0117, 27824.9542, 62.9425
27765.3905, 27827.9852, 62.5947
27756.5579, 27824.6248, 68.0669
27735.7351, 27819.1265, 83.3914
27703.1324, 27817.2550, 114.1226
27658.9866, 27817.2993, 158.3127
27603.6266, 27818.3838, 214.7572
27537.4833, 27722.5230, 185.0397
27461.2016, 27199.6561, 261.5455
27375.6253, 27303.3176, 72.3077
27281.8850, 27304.0675, 22.1825
27181.3585, 27263.7780, 82.4195
27075.7734, 27170.8916, 95.1182
26967.2045, 26970.8513, 3.6468
26858.0020, 26895.9418, 37.9398
26750.7656, 26861.3843, 110.6187
26648.3241, 26707.2824, 58.9583
26553.6676, 26542.0641, 11.6035
26469.9414, 26449.2311, 20.7103
26400.2731, 26365.6729, 34.6002
26347.6385, 26297.7004, 49.9381
26314.8471, 26257.5831, 57.2640
26304.4940, 26265.6071, 38.8869
26318.8504, 26269.5930, 49.2574
26359.6554, 26280.5211, 79.1343
26428.0483, 26293.6105, 134.4378
26524.6557, 26359.5356, 165.1201
26649.4411, 26399.8030, 249.6381
26801.6851, 26439.5172, 362.1679
26979.9119, 26519.4968, 460.4151
27181.9364, 26683.0323, 498.9041
27404.8818, 27528.3394, 123.4576
27645.2751, 27601.4198, 43.8553
27899.0751, 27730.1632, 168.9119
28161.7711, 28055.1858, 106.5853
28428.5279, 28422.5166, 6.0113
28694.3184, 28695.2847, 0.9663
28954.0766, 28993.2854, 39.2088
29202.8602, 29251.3129, 48.4527
29436.0022, 29492.6458, 56.6436
29649.2749, 29706.6887, 57.4138
29839.0015, 29904.3207, 65.3192
30002.1613, 30067.4680, 65.3067
30136.5428, 30188.7812, 52.2384
30240.7466, 30299.2584, 58.5118
30314.2031, 30391.2927, 77.0896
30357.1315, 30442.6746, 85.5431
30370.4864, 30472.9675, 102.4811
30355.9282, 30462.9986, 107.0704
30315.6700, 30450.2985, 134.6285
30252.3846, 30429.5671, 177.1825
30169.0692, 30409.1244, 240.0552
30068.8981, 30389.9813, 321.0832
29955.1029, 30327.7951, 372.6922
29830.8442, 30219.5956, 388.7514
29699.1699, 29476.4560, 222.7139
29562.9456, 29468.8730, 94.0726
29424.7507, 29337.7208, 87.0299
29286.8481, 29165.2952, 121.5529
29151.1818, 29229.5488, 78.3670
29019.3694, 29050.4367, 31.0673
28892.7693, 28802.6259, 90.1434
28772.4080, 28838.0151, 65.6071
28659.0545, 28700.2295, 41.1750
28553.2164, 28570.7369, 17.5205
