Actual, Expected, AE
15275.4689, 15196.2368, 79.2321
15503.6226, 15417.1445, 86.4781
15675.4924, 15579.1296, 96.3628
15788.1685, 15706.5218, 81.6467
15839.6301, 15763.9061, 75.7240
15828.8769, 15776.4879, 52.3890
15756.1763, 15727.6351, 28.5412
15622.6893, 15689.0791, 66.3898
15430.7076, 15622.5724, 191.8648
15183.1821, 15550.6935, 367.5114
14883.5454, 15470.9799, 587.4345
14535.9029, 15308.6122, 772.7093
14144.7193, 15236.1482, 1091.4289
13714.6920, 12648.5004, 1066.1916
13250.5958, 12743.8266, 506.7692
12757.2195, 12692.6460, 64.5735
12239.1524, 12482.4619, 243.3095
11701.1289, 12188.3695, 487.2406
11147.6725, 11356.8684, 209.1959
10583.5504, 10702.1958, 118.6454
10011.9704, 10148.1157, 136.1453
9437.3931, 9409.1673, 28.2258
8863.5765, 9073.7621, 210.1856
8294.3420, 8543.4747, 249.1327
7733.3193, 8004.3137, 270.9944
7183.9600, 7499.6348, 315.6748
6649.8186, 7002.8020, 352.9834
6134.0704, 6355.5520, 221.4816
5639.7163, 5938.1178, 298.4015
5169.9127, 5476.8475, 306.9348
4726.9892, 5053.0902, 326.1010
4313.3035, 4646.4637, 333.1602
3930.9162, 4325.5838, 394.6676
3581.3368, 3992.1251, 410.7883
3265.3168, 3683.4283, 418.1115
2984.7410, 3294.5683, 309.8273
2739.2652, 3061.3567, 322.0915
2528.7540, 2842.0916, 313.3376
2352.9510, 2654.0561, 301.1051
2211.7381, 2505.2649, 293.5268
2102.8889, 2381.5272, 278.6383
2025.2677, 2296.1440, 270.8763
1977.2170, 2232.1467, 254.9297
1957.8229, 2195.9751, 238.1522
1964.2449, 2186.5643, 222.3194
1993.7042, 2194.8145, 201.1103
2044.6923, 2197.9915, 153.2992
2115.0814, 2158.7380, 43.6566
2201.5739, 2147.7466, 53.8273
2301.7620, 2127.2965, 174.4655
2413.2668, 2118.3533, 294.9135
2532.3177, 2338.4415, 193.8762
2656.8339, 2362.4723, 294.3616
2784.0089, 3015.5133, 231.5044
2912.7593, 3741.6416, 828.8823
3039.7891, 3335.6802, 295.8911
3164.3337, 3301.4558, 137.1221
3284.7632, 3380.6949, 95.9317
3400.4730, 3047.4624, 353.0107
3511.4413, 3095.9467, 415.4946
3618.1929, 3573.5013, 44.6916
3721.6668, 3671.4675, 50.1993
3823.2647, 3813.0288, 10.2359
3925.9588, 3871.5022, 54.4566
4031.7449, 3954.3337, 77.4112
4143.5703, 4083.6165, 59.9537
4264.2519, 4173.7579, 90.4940
4396.7707, 4279.0736, 117.6971
4544.5453, 4416.0607, 128.4846
4709.4232, 4613.8439, 95.5793
4893.5906, 4787.4408, 106.1498
5098.4674, 4982.7660, 115.7014
5324.8956, 5203.0869, 121.8087
5572.6840, 5444.4321, 128.2519
5841.0404, 5725.4719, 115.5685
6128.3945, 6010.5892, 117.8053
6431.9380, 6317.3420, 114.5960
6748.4375, 6644.9853, 103.4522
7073.7185, 6973.4233, 100.2952
7403.9074, 7308.2657, 95.6417
7732.3776, 7649.0033, 83.3743
8054.0515, 7979.9640, 74.0875
8363.0400, 8300.6106, 62.4294
8653.4598, 8601.6284, 51.8314
8919.4238, 8882.5044, 36.9194
9155.4512, 9134.4453, 21.0059
9356.5543, 9332.6858, 23.8685
9518.5553, 9498.2312, 20.3241
9638.1782, 9629.4491, 8.7291
9712.9519, 9703.6348, 9.3171
9741.7841, 9748.3132, 6.5291
9724.7768, 9739.7386, 14.9618
9663.6384, 9698.5744, 34.9360
9560.5667, 9638.8894, 78.3227
9419.8008, 9556.8488, 137.0480
9245.8884, 9455.7515, 209.8631
9044.6694, 9321.8390, 277.1696
8822.9741, 9167.7023, 344.7282
8587.8702, 8996.9754, 409.1052
8345.2294, 7735.5734, 609.6560
8102.0669, 7780.8433, 321.2236
7865.9079, 7600.1194, 265.7885
7641.6278, 7486.2581, 155.3697
7434.3603, 7272.1457, 162.2146
7248.0435, 7375.0440, 127.0005
7085.7134, 7123.8525, 38.1391
6949.4387, 6892.6417, 56.7970
6839.6224, 6672.4488, 167.1736
6756.2962, 6690.6813, 65.6149
6698.4718, 6653.2294, 45.2424
6664.5260, 6636.2194, 28.3066
6652.4997, 6634.0100, 18.4897
6660.1895, 6657.5190, 2.6705
6685.0381, 6678.9609, 6.0772
6725.0944, 6688.0466, 37.0478
6778.1427, 6698.5666, 79.5761
6842.7754, 6801.8372, 40.9382
6918.7185, 6869.0522, 49.6663
7004.3068, 6946.9941, 57.3127
7099.3467, 7039.0364, 60.3103
7204.3856, 6876.8832, 327.5024
7319.6853, 7684.0634, 364.3781
7445.2547, 7608.8405, 163.5858
7581.2789, 7644.2706, 62.9917
7727.6918, 7671.8635, 55.8283
7884.3459, 7733.5150, 150.8309
8049.3453, 7592.9346, 456.4107
8221.4660, 7725.8901, 495.5760
8398.4309, 8331.0556, 67.3753
8577.4378, 8502.8306, 74.6072
8755.3745, 8676.8354, 78.5391
8928.8573, 8917.0677, 11.7896
9095.6227, 9080.2954, 15.3273
9251.9390, 9244.6879, 7.2511
9394.9358, 9398.5174, 3.5816
9523.1706, 9494.1301, 29.0405
9635.6968, 9611.5223, 24.1745
9732.0434, 9704.9117, 27.1317
9814.0587, 9787.8049, 26.2538
9883.4833, 9846.6199, 36.8634
9943.3013, 9900.2207, 43.0806
9997.2054, 9939.4717, 57.7337
10049.5959, 9990.6934, 58.9025
10104.7856, 10023.9743, 80.8113
10167.1855, 10049.5576, 117.6279
10240.7050, 10186.3053, 54.3997
10328.0843, 10266.5551, 61.5292
10431.1715, 10364.7745, 66.3970
10550.9715, 10483.0947, 67.8768
10686.3276, 10613.2905, 73.0371
10835.6524, 10761.3627, 74.2897
10995.3085, 10923.7052, 71.6033
11160.6946, 11098.8717, 61.8229
11326.1929, 11278.2435, 47.9494
11486.4628, 11454.8808, 31.5820
11634.0794, 11616.2846, 17.7948
11762.4434, 11767.5288, 5.0854
11866.0683, 11935.7076, 69.6393
11939.8677, 11985.9849, 46.1172
11979.3028, 12042.5696, 63.2668
11981.0289, 12080.1288, 99.0999
11944.7885, 12065.6642, 120.8757
11869.7912, 12041.2344, 171.4432
11757.4945, 12019.5888, 262.0943
11610.6522, 11990.3791, 379.7269
11433.3628, 11929.8820, 496.5192
11230.6081, 11707.7776, 477.1695
11008.1170, 11736.0314, 727.9144
10772.1442, 10986.3643, 214.2201
10529.1076, 10702.9005, 173.7929
10285.5008, 10485.2589, 199.7581
10047.3818, 10229.1444, 181.7626
9820.3650, 9820.8841, 0.5191
9609.1595, 9575.5691, 33.5904
9418.3377, 9398.2561, 20.0816
9250.6564, 9209.0634, 41.5930
9108.6348, 9031.0694, 77.5654
8993.2392, 8948.7246, 44.5146
8904.2411, 8900.0243, 4.2168
8840.7338, 8846.2663, 5.5325
8801.7813, 8795.8398, 5.9415
8783.7388, 8788.0433, 4.3045
8782.8336, 8793.2211, 10.3875
8795.1283, 8817.7784, 22.6501
8815.4236, 8847.0363, 31.6127
8838.3674, 8882.7687, 44.4013
8858.4050, 8923.4570, 65.0520
8869.5940, 8969.4776, 99.8836
8866.8357, 9069.8273, 202.9916
8844.2019, 9011.2665, 167.0646
8796.9497, 8955.0670, 158.1173
8720.7969, 8981.9457, 261.1488
8612.9427, 8724.6207, 111.6780
8469.7699, 8590.5817, 120.8118
8290.6640, 8425.2125, 134.5485
8074.8581, 8293.8839, 219.0258
7823.6302, 7978.2674, 154.6372
7538.8254, 7673.6040, 134.7786
7223.0311, 7533.2627, 310.2316
6881.5077, 6978.0349, 96.5272
6518.9330, 6617.1107, 98.1777
6140.1044, 6229.9223, 89.8179
5753.1395, 6004.7010, 251.5615
5362.8221, 5605.5703, 242.7482
4976.0428, 5205.4487, 229.4059
4599.8909, 4808.5399, 208.6490
4239.8141, 4429.0105, 189.1964
3902.3812, 4026.2560, 123.8748
3592.0165, 3681.3675, 89.3510
3313.9604, 3392.8865, 78.9261
3071.4060, 3126.3680, 54.9620
2867.6507, 2899.6651, 32.0144
2705.2004, 2715.4176, 10.2172
2585.0785, 2651.1269, 66.0484
2508.2155, 2572.8538, 64.6383
2474.9063, 2521.0372, 46.1309
2484.4539, 2507.5883, 23.1344
2536.3348, 2519.4394, 16.8954
2628.4207, 2525.4580, 102.9627
2759.1540, 2529.6047, 229.5493
2925.5128, 2713.2315, 212.2813
3125.3001, 2781.8257, 343.4744
3355.7876, 2863.2237, 492.5639
3613.9769, 2950.3367, 663.6402
3896.8918, 3092.0932, 804.7986
4201.4201, 4390.9776, 189.5575
4525.0315, 4684.9693, 159.9378
4864.3943, 4843.2238, 21.1705
5217.0171, 5040.1519, 176.8652
5579.8715, 5319.9064, 259.9651
5950.6570, 4860.1470, 1090.5100
6327.0262, 5138.9333, 1188.0930
6706.8233, 6597.0254, 109.7979
7086.5050, 6948.1841, 138.3209
7464.1779, 7434.3593, 29.8186
7837.0367, 7804.9334, 32.1033
8203.1494, 8165.2308, 37.9186
8559.7456, 8491.8142, 67.9314
8903.6868, 8836.7103, 66.9765
9232.0753, 9166.0465, 66.0288
9542.2268, 9447.9964, 94.2304
9831.2008, 9742.2090, 88.9918
10096.4403, 10001.5383, 94.9020
10335.4033, 10316.4172, 18.9861
10546.8932, 10644.1611, 97.2679
10727.9999, 10725.6226, 2.3773
10878.4610, 10884.1745, 5.7135
10998.4785, 11011.0672, 12.5887
11087.1823, 11108.9544, 21.7721
11146.1224, 11173.3882, 27.2658
11176.9985, 11209.3068, 32.3083
11182.2040, 11286.0871, 103.8831
11164.5808, 11293.8399, 129.2591
11127.4760, 11183.1506, 55.6746
11074.5531, 11156.1073, 81.5542
11009.6605, 11115.8463, 106.1858
10936.6953, 11069.4194, 132.7241
10859.4103, 11018.9050, 159.4947
10781.4217, 10970.1228, 188.7011
10705.9687, 10910.0534, 204.0847
10635.8355, 10919.3977, 283.5622
10573.4216, 9764.1353, 809.2863
10520.3078, 10104.7416, 415.5662
10477.7842, 10231.5975, 246.1867
10446.4640, 10276.8218, 169.6422
10426.8412, 10294.6768, 132.1644
10417.9178, 10344.9746, 72.9433
10419.0911, 10303.0512, 116.0399
10429.0625, 10572.7876, 143.7251
10446.0607, 10578.3795, 132.3188
10468.4579, 10596.9054, 128.4475
10493.8364, 10425.0560, 68.7804
10519.7444, 10439.4303, 80.3141
10543.0991, 10449.5030, 93.5961
10562.0992, 10470.6786, 91.4206
10573.0705, 10530.5961, 42.4744
10573.2357, 10564.4293, 8.8064
10559.3815, 10559.1660, 0.2155
10528.6439, 10747.1475, 218.5036
10477.8751, 10720.2834, 242.4083
10404.6368, 10596.7552, 192.1184
10306.3467, 10472.7300, 166.3833
10181.1968, 10208.0566, 26.8598
10027.4428, 10205.5513, 178.1085
9845.2688, 10091.2414, 245.9726
9634.2024, 9727.6382, 93.4358
9394.7074, 9414.6409, 19.9335
9128.9773, 9111.6009, 17.3764
8839.3521, 8788.6113, 50.7408
8529.0070, 8465.5153, 63.4917
8201.1747, 8131.0693, 70.1054
7860.5069, 7777.1964, 83.3105
7511.1033, 7415.5669, 95.5364
7157.3192, 7059.3632, 97.9560
6804.1072, 6693.8353, 110.2719
6455.3002, 6344.2167, 111.0835
6114.6455, 5993.2601, 121.3854
5785.4665, 5664.8575, 120.6090
5469.9896, 5351.9362, 118.0534
5170.7407, 5300.4669, 129.7262
4888.6075, 5016.8450, 128.2375
4625.1608, 4744.9643, 119.8035
4379.7036, 4497.7367, 118.0331
4152.4463, 4269.8922, 117.4459
3942.1692, 4078.7212, 136.5520
3748.1949, 3883.1974, 135.0025
3569.3493, 3705.2693, 135.9200
3405.0046, 3561.7015, 156.6969
3253.3237, 3412.9712, 159.6475
3113.3052, 3273.6300, 160.3248
2983.9286, 3149.4062, 165.4776
2864.3039, 3043.0283, 178.7244
2753.5217, 2924.3162, 170.7945
2651.0102, 2823.0407, 172.0305
2557.4819, 2688.7364, 131.2545
2472.4249, 2589.7241, 117.2992
2395.5852, 2494.9353, 99.3501
2327.7249, 2404.0754, 76.3505
2269.2432, 2338.1547, 68.9115
2221.1873, 2281.6746, 60.4873
2184.8169, 2237.7927, 52.9758
2161.9059, 2205.7998, 43.8939
2153.6239, 2187.3846, 33.7607
2162.8156, 2184.3189, 21.5033
2190.9553, 2191.4440, 0.4887
2238.8262, 2202.8458, 35.9804
2310.2019, 2214.3307, 95.8712
2405.9181, 2230.4083, 175.5098
2527.3646, 2249.9349, 277.4297
2677.1737, 2410.7235, 266.4502
2855.2102, 2466.4296, 388.7806
3062.4854, 2973.0132, 89.4722
3298.2356, 3117.4690, 180.7666
3562.4154, 3325.9417, 236.4737
3853.6172, 3754.6166, 99.0006
4170.5768, 4144.8190, 25.7578
4511.3424, 4546.5368, 35.1944
4873.1454, 4917.6323, 44.4869
5253.6581, 5299.8757, 46.2176
5650.0967, 5705.9553, 55.8586
6059.6860, 6125.2752, 65.5892
6479.7218, 6547.4585, 67.7367
6907.6426, 6985.4894, 77.8468
7341.1100, 7255.7768, 85.3332
7777.7511, 7651.6869, 126.0642
8215.6057, 8078.1184, 137.4873
8652.5785, 8536.1696, 116.4089
9087.6370, 8963.3935, 124.2435
9518.4167, 9387.7328, 130.6839
9943.0198, 9803.8959, 139.1239
10359.3486, 10231.6805, 127.6681
10764.9157, 10690.4495, 74.4662
11156.8122, 11084.4647, 72.3475
11531.6631, 11460.0886, 71.5745
11885.6471, 11802.5907, 83.0564
12214.5970, 12136.5536, 78.0434
12513.7218, 12440.9934, 72.7284
12778.2812, 12716.0321, 62.2491
13003.4049, 12971.9954, 31.4095
13184.4069, 13168.1965, 16.2104
13317.1165, 13320.9073, 3.7908
13397.4019, 13425.4066, 28.0047
13422.6123, 13474.7852, 52.1729
13390.5371, 13471.8120, 81.2749
13300.2271, 13445.3418, 145.1147
13152.4123, 13417.3050, 264.8927
12947.6761, 13380.4995, 432.8234
12689.6134, 13287.5948, 597.9814
12381.0943, 13214.6375, 833.5432
12027.0725, 12741.2980, 714.2255
11633.2479, 12624.6945, 991.4466
11206.2256, 11066.4455, 139.7801
10752.6735, 10767.9540, 15.2805
10279.3222, 10515.9448, 236.6226
9793.6516, 10183.0999, 389.4483
9303.7033, 9431.0963, 127.3930
8815.3592, 8900.3743, 85.0151
8335.5223, 8387.2696, 51.7473
7871.0048, 7921.3546, 50.3498
7427.0810, 7240.2712, 186.8098
7009.5548, 6846.1564, 163.3984
6623.3568, 6504.0115, 119.3453
6271.8992, 6187.4852, 84.4140
5959.9914, 5870.1484, 89.8430
5690.4066, 5624.5033, 65.9033
5466.3121, 5389.7788, 76.5333
5290.3927, 5205.5140, 84.8787
5164.1728, 5255.0094, 90.8366
5088.9732, 5182.6810, 93.7078
5067.9627, 5155.1929, 87.2302
5100.4799, 5178.9603, 78.4804
5187.2139, 5260.0285, 72.8146
5328.1981, 5355.7481, 27.5500
5522.8576, 5480.6681, 42.1895
5770.0826, 5299.8337, 470.2489
6068.1054, 5310.0923, 758.0131
6414.4429, 5980.9582, 433.4847
6806.2617, 6185.6961, 620.5656
7240.2038, 7797.9661, 557.7623
7711.0447, 7901.7421, 190.6974
8213.9165, 7947.2938, 266.6227
8743.0538, 8320.0656, 422.9882
9292.1478, 9055.3741, 236.7737
9854.8175, 8280.4339, 1574.3836
10423.2203, 8742.6119, 1680.6083
10990.8190, 11174.1862, 183.3672
11550.6327, 11677.8682, 127.2355
12094.6374, 12214.0158, 119.3784
12615.6238, 12706.3707, 90.7469
13106.5947, 13186.8730, 80.2783
13560.9409, 13657.6813, 96.7404
13972.8983, 14075.2310, 102.3327
14336.7781, 14472.8007, 136.0226
14648.4214, 14621.0785, 27.3429
14903.5411, 14900.5446, 2.9965
15099.5527, 15119.3898, 19.8371
15234.0637, 15270.4800, 36.4163
15306.1182, 15389.9981, 83.8799
15315.9946, 15443.3914, 127.3968
15264.2227, 15451.6911, 187.4684
15152.6056, 15447.9153, 295.3097
14983.6910, 15152.3484, 168.6574
14760.9415, 15003.3903, 242.4488
14489.0837, 14816.7203, 327.6366
14171.5231, 14583.9412, 412.4181
13813.8260, 14315.4154, 501.5894
13422.0862, 14422.4789, 1000.3927
13000.4576, 12356.7995, 643.6581
12554.8038, 12388.7163, 166.0875
12090.9456, 12164.7582, 73.8126
11614.1477, 11855.6277, 241.4800
11129.0154, 11485.7580, 356.7426
10640.4641, 10709.1108, 68.6467
10152.9853, 10197.8636, 44.8783
9670.8143, 9731.0879, 60.2736
9197.8896, 9216.0109, 18.1213
8737.8237, 8752.5032, 14.6795
8294.4560, 8336.6629, 42.2069
7871.5015, 7929.2496, 57.7481
7471.9550, 7545.6043, 73.6493
7099.4048, 7182.7848, 83.3800
6757.5813, 6801.9391, 44.3578
6449.8658, 6482.8785, 33.0127
6179.2722, 6194.4286, 15.1564
5949.0600, 5943.3593, 5.7007
5762.0106, 5851.9207, 89.9101
5620.2530, 5694.3837, 74.1307
5527.0120, 5565.7947, 38.7827
5481.7736, 5495.0114, 13.2378
5486.1733, 5471.7996, 14.3737
5539.3188, 5628.0162, 88.6974
5639.4150, 5713.3194, 73.9044
5783.6843, 5823.9168, 40.2325
5968.4964, 5959.0264, 9.4700
6189.3104, 6119.5106, 69.7998
6439.9899, 6169.4326, 270.5573
6713.2482, 6342.6639, 370.5843
7002.8808, 6532.6971, 470.1837
7301.2077, 7409.0232, 107.8154
7599.3795, 7765.3585, 165.9790
7890.1818, 8005.9094, 115.7276
8165.9221, 8285.7707, 119.8486
8420.0620, 8366.5447, 53.5173
8647.7816, 7784.3459, 863.4357
8843.5052, 7990.5494, 852.9558
9004.2419, 9181.1566, 176.9147
9128.3816, 9299.8307, 171.4491
9215.1497, 9378.6710, 163.5213
9265.6201, 9414.5174, 148.8973
9281.6532, 9416.2013, 134.5481
9266.0040, 9223.4766, 42.5274
9223.3573, 9098.0465, 125.3108
9157.8922, 8944.4547, 213.4375
9074.4505, 9233.7190, 159.2685
8978.0714, 9182.2968, 204.2254
8873.6513, 9044.3473, 170.6960
8765.7847, 8938.6313, 172.8466
8658.4701, 8811.5633, 153.0932
8555.4696, 8845.4942, 290.0246
8459.4236, 7804.6404, 654.7832
8372.9977, 8081.2616, 291.7361
8297.1752, 8090.4982, 206.6770
8233.0065, 8165.5988, 67.4077
8180.1715, 8131.5531, 48.6184
8138.3435, 7863.7081, 274.6354
8106.4801, 8092.3099, 14.1702
8083.1052, 8052.1562, 30.9490
8067.1921, 8262.6812, 195.4891
8055.1525, 8182.9201, 127.7676
8045.1404, 8013.2880, 31.8524
8034.4866, 8025.4217, 9.0649
8020.4528, 8045.0356, 24.5828
8001.2026, 8054.7524, 53.5498
7972.6722, 8055.2757, 82.6035
7933.2705, 8045.1125, 111.8420
7881.1453, 7944.5083, 63.3630
7814.7893, 7887.6663, 72.8770
7732.3689, 7815.4081, 83.0392
7633.9779, 7721.5063, 87.5284
7520.0285, 7608.8887, 88.8602
7391.7387, 7475.5692, 83.8305
7252.0258, 7315.9045, 63.8787
7102.5802, 7161.7807, 59.2005
6947.6830, 6994.9848, 47.3018
6791.2982, 6825.6928, 34.3946
6640.0316, 6660.8025, 20.7709
6498.1452, 6507.6826, 9.5374
6371.0537, 6368.4079, 2.6458
6265.9228, 6250.0867, 15.8361
6187.6692, 6144.3145, 43.3547
6141.6072, 6075.4733, 66.1339
6132.3079, 6041.0714, 91.2365
6164.1296, 6060.6888, 103.4408
6239.8848, 6075.2584, 164.6264
6361.5470, 6088.7175, 272.8295
6529.9319, 6126.1539, 403.7780
6744.8103, 6136.8898, 607.9205
7004.5103, 6325.1787, 679.3316
7306.4844, 6371.2069, 935.2775
7646.0624, 7756.1354, 110.0730
8019.1872, 7949.8921, 69.2951
8419.1691, 8060.5699, 358.5992
8839.2585, 8654.6241, 184.6344
9272.2998, 9259.3479, 12.9519
9710.2581, 9774.6985, 64.4404
10145.0159, 10221.9221, 76.9062
10568.0447, 10647.1791, 79.1344
10972.0805, 11051.3535, 79.2730
11347.5831, 11348.9769, 1.3938
11688.5994, 11699.6618, 11.0624
11988.0330, 12017.1517, 29.1187
12240.3711, 12287.4402, 47.0691
12440.6163, 12506.8055, 66.1892
12585.4506, 12671.2183, 85.7677
12672.6033, 12780.7532, 108.1499
12701.2125, 12760.5757, 59.3632
12671.9511, 12738.8163, 66.8652
12586.6076, 12675.9904, 89.3828
12448.6048, 12634.6058, 186.0010
12262.1420, 12454.3467, 192.2047
12033.5471, 12354.0222, 320.4751
11769.4465, 12241.6001, 472.1536
11477.0346, 12122.0920, 645.0574
11164.3150, 11986.8127, 822.4977
10839.4329, 10293.8627, 545.5702
10510.9980, 10342.9046, 168.0934
10186.9999, 10187.3225, 0.3226
9874.6762, 9993.7067, 119.0305
9580.6341, 9793.5958, 212.9617
9310.8698, 9397.4097, 86.5399
9069.5936, 9051.0315, 18.5621
8859.9018, 8818.7297, 41.1721
8683.4754, 8863.7043, 180.2289
8540.4646, 8689.7811, 149.3165
8429.8573, 8319.7620, 110.0953
8348.7035, 8278.7286, 69.9749
8293.3467, 8435.7538, 142.4071
8259.0997, 8534.2885, 275.1888
8240.0973, 8225.6542, 14.4431
8230.2707, 8266.8174, 36.5467
8223.1079, 8312.9762, 89.8683
8212.5837, 8361.3107, 148.7270
8192.2101, 8420.9317, 228.7216
8156.2441, 8486.4666, 330.2225
8100.4615, 8160.7295, 60.2680
8020.5090, 8160.5921, 140.0831
7913.6242, 8066.9644, 153.3402
7778.1750, 7941.9477, 163.7727
7613.0797, 7782.8222, 169.7425
7420.3977, 7590.9162, 170.5185
7201.9300, 7370.7911, 168.8611
6959.1888, 7083.6477, 124.4589
6696.5116, 6805.1495, 108.6379
6417.5066, 6509.2955, 91.7889
6128.4218, 6213.8455, 85.4237
5833.5333, 5911.7502, 78.2169
5537.9026, 5619.0186, 81.1160
5246.5964, 5331.3945, 84.7981
4965.3222, 5055.3183, 89.9961
4697.8795, 4792.6292, 94.7497
4448.1017, 4549.3214, 101.2197
4219.2299, 4336.6844, 117.4545
4013.6217, 4147.2804, 133.6587
3834.5384, 3840.4791, 5.9407
3682.4538, 3682.6578, 0.2040
3557.9054, 3577.8190, 19.9136
3461.9929, 3472.0323, 10.0394
3393.5344, 3394.7690, 1.2346
3352.1844, 3345.0186, 7.1658
3337.0393, 3369.3061, 32.2668
3346.9832, 3380.5216, 33.5384
3380.6891, 3421.7004, 41.0114
3437.0322, 3474.0397, 37.0075
3514.5993, 3540.1421, 25.5428
3612.1248, 3621.1823, 9.0575
3728.3394, 3716.0278, 12.3116
3862.0791, 3704.6454, 157.4337
4012.1441, 3801.3412, 210.8029
4178.4385, 4991.8106, 813.3721
4358.2956, 4784.0386, 425.7430
4551.6875, 4773.7711, 222.0836
4757.8708, 4761.7438, 3.8730
4974.7490, 4896.5950, 78.1540
5201.4679, 5023.2827, 178.1852
5437.4941, 5456.5729, 19.0788
5680.3506, 5674.6589, 5.6917
5928.9596, 5889.3810, 39.5786
6182.9111, 6124.1660, 58.7451
6439.3426, 6375.3109, 64.0317
6697.4543, 6623.0559, 74.3984
6955.9164, 6865.0906, 90.8258
7213.2664, 7158.9363, 54.3301
7466.9517, 7410.3275, 56.6241
7717.5527, 7662.5184, 55.0343
7962.3491, 7905.6067, 56.7424
8201.2477, 8139.1981, 62.0496
8433.7574, 8374.8704, 58.8870
8659.6120, 8583.8375, 75.7745
8880.3754, 8798.7004, 81.6750
9095.6194, 9009.8553, 85.7641
9307.6224, 9214.3828, 93.2396
9519.0317, 9412.0724, 106.9593
9732.5059, 9609.1605, 123.3454
9952.0725, 9809.0021, 143.0704
10182.9233, 10069.4886, 113.4347
10429.5104, 10301.2836, 128.2268
10696.3278, 10555.7761, 140.5517
10989.1764, 10833.9712, 155.2052
11313.3852, 11143.0469, 170.3383
11673.4817, 11489.3913, 184.0904
12073.3548, 11877.0025, 196.3523
12515.7697, 12306.2199, 209.5498
13002.8709, 12793.9873, 208.8836
13533.0929, 13319.7966, 213.2963
14105.0585, 13909.6490, 195.4095
14714.7946, 14519.8833, 194.9113
15356.8133, 15163.4887, 193.3246
16023.5116, 15922.6401, 100.8715
16705.7984, 16618.5672, 87.2312
17393.5766, 17325.0985, 68.4781
18076.0903, 18031.7074, 44.3829
18741.5543, 18725.5246, 16.0297
19377.2043, 19395.1429, 17.9386
19972.3146, 20025.8696, 53.5550
20516.1817, 20608.7849, 92.6032
20999.5113, 21132.0389, 132.5276
21414.1522, 21500.3636, 86.2114
21753.9444, 21892.6973, 138.7529
22014.5970, 22087.6886, 73.0916
22193.8135, 22259.8090, 65.9955
22291.2321, 22366.8562, 75.6241
22307.8129, 22401.1431, 93.3302
22248.0538, 22355.2617, 107.2079
22115.7082, 22292.5065, 176.7983
21916.7670, 21924.1890, 7.4220
21657.8594, 21704.8401, 46.9807
21346.4497, 21653.8704, 307.4207
20989.7084, 21337.7210, 348.0126
20595.4063, 20958.0435, 362.6372
20170.8197, 21133.8749, 963.0552
19722.8507, 18734.3263, 988.5244
19257.9296, 18808.5988, 449.3308
18781.8164, 18612.3715, 169.4449
18299.2471, 18358.7818, 59.5347
17814.5862, 18068.9597, 254.3735
17331.3097, 17498.6509, 167.3412
16853.0353, 16937.5328, 84.4975
16379.7162, 16451.5265, 71.8103
15914.4717, 16209.6778, 295.2061
15457.9387, 15719.7183, 261.7796
15008.9137, 15281.9623, 273.0486
14567.5386, 14736.0678, 168.5292
14133.0132, 14309.8240, 176.8108
13704.2139, 13863.3958, 159.1819
13279.8241, 13452.7439, 172.9198
12858.5633, 13049.2841, 190.7208
12439.0443, 12646.4825, 207.4382
12020.2932, 12239.6126, 219.3194
11601.8356, 11722.3528, 120.5172
11183.2390, 11305.8896, 122.6506
10765.7511, 10889.1539, 123.4028
10350.1557, 10473.5524, 123.3967
9937.9211, 10059.9858, 122.0647
9533.2062, 9706.0003, 172.7941
9138.7201, 9303.0264, 164.3063
8757.8709, 8914.3948, 156.5239
8396.5463, 8487.6058, 91.0595
8059.4913, 8136.9612, 77.4699
7749.5759, 7812.8729, 63.2970
7472.7667, 7518.1607, 45.3940
7233.5182, 7315.3523, 81.8341
7034.2094, 7097.7481, 63.5387
6877.5832, 6922.3155, 44.7323
6766.8856, 6790.9279, 24.0423
6699.7288, 6708.2417, 8.5129
6677.2344, 6669.8368, 7.3976
6696.5701, 6685.2213, 11.3488
6754.5297, 6714.3777, 40.1520
6846.9882, 6793.1598, 53.8284
6968.2606, 6862.8159, 105.4447
7113.9985, 6941.3565, 172.6420
7277.0802, 7036.2922, 240.7880
7451.0893, 7137.5381, 313.5512
7630.2685, 7256.3031, 373.9654
7808.3843, 8463.2442, 654.8599
7979.6220, 8536.9217, 557.2997
8140.1584, 8554.7896, 414.6312
8286.8818, 8499.9502, 213.0684
8416.2642, 8605.9484, 189.6842
8526.6938, 8763.9433, 237.2495
8618.3835, 8195.7336, 422.6499
8690.7669, 8241.0051, 449.7618
8744.6415, 8892.0901, 147.4486
8781.4667, 8915.3865, 133.9198
8804.8111, 8883.8403, 79.0292
8815.7383, 8880.7845, 65.0462
8816.5971, 8834.5206, 17.9235
8809.5491, 8806.6536, 2.8955
8796.1812, 8756.1233, 40.0579
8777.7107, 8733.8502, 43.8605
8754.8842, 8686.9281, 67.9561
8727.4388, 8679.7544, 47.6844
8695.4414, 8620.9419, 74.4995
8658.8944, 8555.3860, 103.5084
8616.0658, 8667.7069, 51.6411
8565.9514, 8656.6517, 90.7003
8507.3107, 8263.4918, 243.8189
8439.7658, 8309.3967, 130.3691
8362.7547, 8326.5849, 36.1698
8276.3357, 8336.1175, 59.7818
8181.2034, 8255.4219, 74.2185
8078.9613, 8090.5276, 11.5663
7971.1309, 8015.4043, 44.2734
7860.1907, 7884.4636, 24.2729
7748.5269, 7804.0173, 55.4904
