Actual, Expected, AE
1406.0867, 1403.4438, 2.6429
1409.6899, 1404.4217, 5.2682
1413.5090, 1404.9872, 8.5218
1417.5180, 1418.4504, 0.9324
1421.6956, 1427.5069, 5.8113
1426.0228, 1427.4797, 1.4569
1430.4809, 1427.7897, 2.6911
1435.0489, 1435.2831, 0.2342
1439.7019, 1439.6169, 0.0850
1444.4095, 1444.8389, 0.4294
1449.1343, 1449.6527, 0.5184
1453.8323, 1451.6210, 2.2113
1458.4524, 1455.9548, 2.4976
1462.9382, 1460.2685, 2.6697
1467.2291, 1464.3892, 2.8399
1471.2621, 1468.4711, 2.7910
1474.9742, 1473.0902, 1.8840
1478.3051, 1476.5239, 1.7812
1481.1991, 1479.4678, 1.7313
1483.6078, 1482.0237, 1.5841
1485.4921, 1484.0985, 1.3936
1486.8240, 1485.3494, 1.4746
1487.5885, 1485.6000, 1.9885
1487.7843, 1486.2758, 1.5085
1487.4054, 1486.2133, 1.1921
1486.5097, 1485.9875, 0.5222
1485.1262, 1485.8352, 0.7090
1483.3234, 1480.6457, 2.6777
1481.1392, 1478.3717, 2.7675
1478.6710, 1475.7606, 2.9104
1476.0053, 1481.3642, 5.3589
1473.2341, 1472.9921, 0.2420
1470.4518, 1469.4199, 1.0319
1467.7645, 1464.9622, 2.8023
1465.2110, 1470.0483, 4.8373
1462.9191, 1471.9803, 9.0612
1460.9226, 1467.8274, 6.9048
1459.2824, 1456.4856, 2.7968
1458.0466, 1456.7587, 1.2878
1457.2124, 1455.6954, 1.5170
1456.7685, 1455.4688, 1.2997
1456.6814, 1456.3961, 0.2853
1456.8966, 1456.9873, 0.0907
1457.3402, 1457.9065, 0.5663
1457.9213, 1459.0489, 1.1276
1458.5166, 1460.4117, 1.8951
1459.0416, 1460.7000, 1.6584
1459.3765, 1462.4866, 3.1101
1459.3701, 1461.4849, 2.1148
1458.9237, 1461.0403, 2.1166
1457.9266, 1461.9445, 4.0179
1456.2601, 1459.4640, 3.2039
1453.8687, 1459.1606, 5.2919
1450.6702, 1456.8165, 6.1463
1446.6140, 1453.5335, 6.9196
1441.6686, 1447.8396, 6.1710
1435.8232, 1441.2046, 5.3814
1429.0872, 1432.4261, 3.3389
1421.4901, 1425.2702, 3.7801
1413.0812, 1417.6126, 4.5314
1403.9285, 1406.0884, 2.1599
1394.1179, 1396.1034, 1.9855
1383.7519, 1388.8987, 5.1468
1372.9486, 1378.1068, 5.1582
1361.8397, 1366.7226, 4.8829
1350.5690, 1355.0614, 4.4924
1339.2900, 1343.7270, 4.4370
1328.1636, 1331.9709, 3.8073
1317.3549, 1321.2107, 3.8558
1307.0297, 1310.9483, 3.9186
1297.3510, 1301.3612, 4.0102
1288.4754, 1292.6241, 4.1487
1280.5483, 1284.9927, 4.4444
1273.7007, 1278.1884, 4.4877
1268.0455, 1272.8182, 4.7727
1263.6743, 1268.5600, 4.8857
1260.6554, 1263.7151, 3.0597
1259.0320, 1261.8113, 2.7793
1258.8218, 1262.0913, 3.2695
1260.0173, 1263.6953, 3.6780
1262.6002, 1265.7678, 3.1676
1266.4871, 1268.6367, 2.1496
1271.6241, 1272.2340, 0.6099
1277.9219, 1276.4643, 1.4576
1285.2781, 1281.5473, 3.7308
1293.5805, 1287.2199, 6.3606
1302.7099, 1290.1689, 12.5410
1312.5428, 1294.8582, 17.6846
1322.9538, 1351.2612, 28.3074
1333.8176, 1346.8235, 13.0059
1345.0106, 1349.4259, 4.4153
1356.4121, 1353.1348, 3.2773
1367.9056, 1368.3024, 0.3968
1379.3605, 1379.3991, 0.0386
1390.7007, 1392.0171, 1.3164
1401.8139, 1403.4002, 1.5863
1412.6081, 1414.1800, 1.5719
1422.9996, 1422.2667, 0.7329
1432.9141, 1432.3883, 0.5258
1442.2869, 1441.5673, 0.7196
1451.0640, 1450.3441, 0.7199
1459.2018, 1455.4001, 3.8017
1466.6677, 1462.6983, 3.9694
1473.4394, 1468.5042, 4.9352
1479.5046, 1474.6741, 4.8305
1484.8726, 1479.8685, 5.0041
1489.5178, 1483.5427, 5.9751
1493.4697, 1486.7524, 6.7173
1496.7441, 1491.7199, 5.0242
1499.3606, 1494.5161, 4.8445
1501.3417, 1496.9101, 4.4316
1502.7115, 1498.6502, 4.0613
1503.4760, 1497.0268, 6.4492
1503.6800, 1497.8540, 5.8260
1503.3511, 1498.2246, 5.1265
1502.5237, 1498.4918, 4.0319
1501.1940, 1498.4456, 2.7484
1499.4234, 1496.6349, 2.7885
1497.2268, 1496.1305, 1.0963
1494.6287, 1495.7172, 1.0885
1491.6880, 1495.2008, 3.5128
1488.4493, 1493.1816, 4.7323
1484.9619, 1492.1889, 7.2270
1481.2791, 1481.1434, 0.1357
1477.4569, 1467.1407, 10.3162
1473.5524, 1470.8607, 2.6917
1469.6343, 1471.6800, 2.0457
1465.7240, 1471.1442, 5.4202
1461.8859, 1462.2667, 0.3808
1458.1555, 1458.1855, 0.0300
1454.5574, 1453.8861, 0.6713
1451.1026, 1452.0963, 0.9937
1447.8010, 1449.0350, 1.2340
1444.6039, 1446.2004, 1.5965
1441.4982, 1443.4466, 1.9484
1438.4384, 1440.5938, 2.1554
1435.3685, 1437.4885, 2.1200
1432.2252, 1434.8106, 2.5854
1428.9406, 1432.1783, 3.2377
1425.4460, 1429.3200, 3.8740
1421.6752, 1424.6666, 2.9914
1417.5675, 1420.8603, 3.2928
1413.0703, 1416.6856, 3.6153
1408.1413, 1412.0216, 3.8803
1402.7496, 1406.8106, 4.0610
1396.8765, 1401.1304, 4.2539
1390.5155, 1394.6864, 4.1709
1383.6719, 1387.8645, 4.1926
1376.3614, 1380.5251, 4.1637
1368.6094, 1372.5951, 3.9857
1360.4488, 1364.0683, 3.6195
1351.9190, 1355.4508, 3.5318
1343.0639, 1346.5005, 3.4366
1333.9303, 1337.2783, 3.3480
1324.5670, 1327.8631, 3.2961
