Actual, Expected, AE
6927.3198, 7048.3364, 121.0166
6916.6464, 7035.4941, 118.8477
6920.2654, 7036.8786, 116.6132
6938.4860, 7196.9989, 258.5129
6971.4899, 7213.2057, 241.7158
7019.7046, 7230.0120, 210.3074
7082.4717, 7252.3700, 169.8983
7158.3714, 7288.6476, 130.2762
7246.6001, 7321.5283, 74.9282
7346.4922, 7305.5621, 40.9301
7455.6285, 7351.4076, 104.2209
7570.9845, 7466.4376, 104.5469
7690.2498, 7783.6371, 93.3873
7810.3545, 7881.9879, 71.6334
7929.0551, 7921.7399, 7.3152
8043.0790, 7996.1956, 46.8834
8149.1314, 8151.1041, 1.9727
8245.4922, 8259.6407, 14.1485
8330.4901, 8354.0678, 23.5777
8401.9443, 8401.4884, 0.4559
8457.8738, 8434.4422, 23.4316
8498.5888, 8468.4793, 30.1095
8522.3980, 8482.0132, 40.3848
8530.1006, 8463.9951, 66.1055
8522.2878, 8464.4081, 57.8797
8500.0352, 8409.0082, 91.0270
8464.7926, 8498.6774, 33.8848
8418.3066, 8475.7782, 57.4716
8362.3558, 8442.9694, 80.6136
8299.8415, 8345.3254, 45.4839
8232.6056, 8041.6821, 190.9235
8162.9747, 8035.3981, 127.5766
8092.8856, 7997.4834, 95.4022
8025.1233, 7963.7812, 61.3421
7961.1064, 7887.2066, 73.8998
7902.4051, 7860.8165, 41.5886
7850.2322, 7825.4542, 24.7780
7805.4369, 7776.0309, 29.4060
7768.2157, 7792.1171, 23.9014
7738.9862, 7698.8218, 40.1644
7717.6799, 7716.7691, 0.9108
7703.1548, 7706.8626, 3.7078
7694.4714, 7709.4130, 14.9416
7690.3584, 7735.5948, 45.2364
7689.2631, 7787.3364, 98.0733
7689.5311, 7739.6017, 50.0706
7689.3095, 7773.0818, 83.7723
7686.6494, 7709.4724, 22.8230
7679.5117, 7709.1552, 29.6435
7665.5513, 7734.8640, 69.3127
7643.3279, 7724.2677, 80.9398
7610.3649, 7699.7454, 89.3805
7564.6328, 7659.0548, 94.4220
7505.0653, 7590.2422, 85.1769
7428.4923, 7515.1172, 86.6249
7333.5552, 7415.5212, 81.9660
7219.8340, 7289.7796, 69.9456
7085.8079, 7189.4973, 103.6894
6931.3925, 7046.6702, 115.2777
6755.7682, 6823.2662, 67.4980
6559.8299, 6625.9679, 66.1380
6345.1995, 6412.6878, 67.4883
6113.2746, 6182.8825, 69.6079
5866.5607, 5934.7733, 68.2126
5607.8338, 5673.3015, 65.4677
5341.2703, 5406.1625, 64.8922
5070.9977, 5130.3513, 59.3536
4800.7086, 4856.0068, 55.2982
4535.3114, 4583.9655, 48.6541
4279.4699, 4326.1645, 46.6946
4037.7843, 4076.2982, 38.5139
3814.0334, 3872.0295, 57.9961
3613.6106, 3659.1315, 45.5209
3439.6916, 3471.3446, 31.6530
3294.6496, 3297.7841, 3.1345
3181.1994, 3170.1259, 11.0735
3101.0476, 3128.4283, 27.3807
3056.0445, 3073.3549, 17.3104
3045.0919, 3050.8381, 5.7462
3067.9993, 3057.2183, 10.7810
3124.2684, 3075.1250, 49.1434
3211.5787, 3109.7829, 101.7958
3327.4215, 3124.7446, 202.6769
3468.6920, 3366.5358, 102.1562
3631.8599, 3434.3813, 197.4786
3812.9648, 3527.9118, 285.0530
4007.5058, 3633.7540, 373.7518
4211.5338, 3752.2619, 459.2719
4421.3798, 4034.8144, 386.5654
4631.7642, 4755.3355, 123.5713
4839.0748, 4872.9656, 33.8908
5039.5659, 5020.6534, 18.9125
5230.9378, 5175.1146, 55.8232
5410.3735, 5409.8589, 0.5146
5576.5950, 5569.5542, 7.0408
5727.9590, 5751.1506, 23.1916
5864.4203, 5781.6032, 82.8171
5986.2180, 5876.8073, 109.4107
6094.2027, 6020.2820, 73.9207
6190.0139, 6095.1437, 94.8702
6274.6310, 6162.6140, 112.0170
6350.0281, 6237.4668, 112.5613
6417.1461, 6277.6428, 139.5033
6478.8628, 6419.2174, 59.6454
6535.6103, 6448.8861, 86.7242
6588.4170, 6490.7407, 97.6763
6637.7347, 6535.2917, 102.4430
6683.7558, 6576.6961, 107.0597
6726.2724, 6615.7955, 110.4769
6764.7266, 6684.3610, 80.3656
6798.3754, 6723.4107, 74.9647
6827.2211, 6757.7263, 69.4947
6849.9667, 6786.1693, 63.7974
6865.2166, 6809.9948, 55.2218
6873.1812, 6825.7664, 47.4148
6873.9721, 6834.3055, 39.6666
6867.8965, 6835.2305, 32.6660
6856.0381, 6835.1218, 20.9163
6839.7003, 6832.7584, 6.9419
6820.6028, 6827.5234, 6.9206
6800.7536, 6820.4629, 19.7093
6782.5533, 6698.2043, 84.3490
6768.4438, 6690.2010, 78.2428
6761.2216, 6685.6045, 75.6171
6762.5017, 6676.8005, 85.7012
6774.6134, 6670.7036, 103.9098
6799.2255, 6655.2563, 143.9692
6838.5315, 6714.0232, 124.5083
6892.0584, 6793.0041, 99.0543
6960.8501, 6850.9659, 109.8842
7044.9563, 7029.6418, 15.3145
7144.1066, 7027.9434, 116.1632
7257.6524, 7124.2031, 133.4493
7385.1389, 7371.1982, 13.9407
7524.2776, 7534.8167, 10.5391
7675.5193, 7697.1946, 21.6753
7836.7057, 7865.2117, 28.5060
8006.4875, 8037.2650, 30.7775
8183.4089, 8219.6136, 36.2047
8365.6235, 8407.3545, 41.7310
8552.1545, 8593.4968, 41.3423
8741.5957, 8787.7077, 46.1120
8930.6689, 8978.1494, 47.4805
9117.8408, 9170.4037, 52.5629
9301.2364, 9354.0174, 52.7810
9477.7361, 9394.8946, 82.8415
9645.1841, 9564.1481, 81.0360
9801.1599, 9726.0661, 75.0938
9943.2210, 9871.6700, 71.5510
10069.8272, 10001.7201, 68.1071
10178.0953, 10113.6138, 64.4815
10266.4321, 10204.3249, 62.1072
10333.9951, 10282.8205, 51.1746
10380.2631, 10332.7472, 47.5159
10405.0416, 10360.3976, 44.6440
10409.6717, 10371.4349, 38.2368
10395.0318, 10372.2624, 22.7694
10363.0093, 10370.1953, 7.1860
10315.4131, 10351.0948, 35.6817
10256.4132, 10336.2824, 79.8692
10188.7316, 10307.2144, 118.4828
10115.1077, 10032.0106, 83.0971
10039.4261, 9865.7460, 173.6801
9965.6877, 9820.2320, 145.4557
9896.7949, 9762.9125, 133.8824
9836.4237, 9711.0336, 125.3901
9787.7380, 9643.4820, 144.2560
9753.6007, 9675.4514, 78.1493
9736.6436, 9579.2442, 157.3994
9738.0556, 9540.4698, 197.5858
9760.0045, 9620.3795, 139.6250
9803.0801, 9597.0184, 206.0617
9866.4736, 9708.9134, 157.5602
9950.3951, 9721.1057, 229.2894
10052.1778, 9845.6078, 206.5700
10168.8588, 9932.8728, 235.9860
10297.9971, 10019.2558, 278.7413
10435.5232, 10188.8252, 246.6980
10577.0179, 10451.2321, 125.7858
10716.3830, 10630.9846, 85.3984
10848.7740, 10823.0166, 25.7574
10969.4493, 10969.5438, 0.0945
11073.9102, 11084.9486, 11.0384
11157.9613, 11178.6052, 20.6439
11217.6724, 11254.1564, 36.4840
11251.0982, 11319.7148, 68.6166
11257.2455, 11323.7678, 66.5223
11236.5672, 11302.9828, 66.4156
11190.8745, 11281.4956, 90.6211
11123.3371, 11199.7525, 76.4154
11038.3926, 11148.0642, 109.6716
10941.6075, 11080.5372, 138.9297
10838.8618, 11002.9734, 164.1116
10737.8757, 10748.5757, 10.7000
10646.3229, 10619.8369, 26.4860
10570.3853, 10598.6415, 28.2562
10516.5349, 10453.3508, 63.1841
10490.5578, 10301.8941, 188.6637
10496.7536, 10417.6634, 79.0902
10538.2106, 10297.8284, 240.3822
10616.7510, 10398.1654, 218.5856
10731.3902, 10462.1534, 269.2368
10880.8937, 10846.0294, 34.8643
11059.9259, 10807.8152, 252.1107
11263.0743, 10958.1965, 304.8778
11483.8680, 11466.2227, 17.6453
11713.4587, 11445.8309, 267.6277
11942.5531, 11889.7225, 52.8306
12160.7133, 12104.8651, 55.8482
12359.3286, 12401.7315, 42.4029
12527.8569, 12588.2366, 60.3797
12657.2717, 12716.4165, 59.1448
12739.6548, 12821.4952, 81.8404
12769.4126, 12883.2505, 113.8379
12740.1998, 12864.0443, 123.8445
12650.4923, 12818.7161, 168.2238
12500.0968, 12738.5109, 238.4141
12290.0990, 12660.9011, 370.8021
12023.4153, 12576.3948, 552.9795
11706.3539, 12473.6113, 767.2574
11346.3867, 12229.1466, 882.7599
10952.4595, 11525.4895, 573.0300
10534.1008, 11017.5176, 483.4168
10103.4695, 10721.9286, 618.4591
9670.8061, 10016.0401, 345.2340
9246.8742, 9349.4797, 102.6055
8842.8542, 8882.5583, 39.7041
8467.9538, 8396.7069, 71.2469
8130.3278, 9490.9283, 1360.6004
7837.6871, 7792.7243, 44.9628
7594.5078, 7550.9677, 43.5401
7405.6279, 7372.0434, 33.5845
7273.0170, 7225.2578, 47.7592
7196.8781, 7127.5172, 69.3609
7176.2191, 7078.0380, 98.1811
7208.7098, 7121.7658, 86.9440
7290.6539, 7528.4211, 237.7672
7417.7251, 7739.4784, 321.7533
7584.6746, 7313.9814, 270.6932
7785.6718, 7614.1965, 171.4753
8014.8651, 7871.4528, 143.4123
8264.7855, 8058.7112, 206.0743
8529.6517, 8277.7276, 251.9241
8802.1595, 8277.0079, 525.1516
9075.1576, 8507.8577, 567.2999
9342.4549, 9765.3291, 422.8742
9596.8162, 9678.5990, 81.7828
9831.5853, 9906.1905, 74.6052
10040.3202, 9921.0728, 119.2474
10216.8864, 10099.8483, 117.0381
10356.1309, 10298.4811, 57.6498
10452.9687, 10538.1252, 85.1565
10503.1800, 10487.4779, 15.7021
10504.9602, 10481.7388, 23.2214
10454.9832, 10415.5963, 39.3869
10354.3427, 10319.6603, 34.6824
10203.9883, 10204.7347, 0.7464
10006.1404, 10053.7194, 47.5790
9764.5503, 9888.3622, 123.8119
9484.5919, 9701.8431, 217.2512
9173.6036, 9333.6834, 160.0798
8837.8863, 8968.9472, 131.0609
8485.9385, 8985.1146, 499.1761
8124.4466, 8443.1489, 318.7023
7761.4379, 8189.5803, 428.1424
7404.8197, 7640.2144, 235.3947
7060.6789, 7018.5963, 42.0826
6734.5420, 6693.1773, 41.3647
6430.7930, 7627.2178, 1196.4248
6152.5015, 6194.6698, 42.1683
5901.5928, 5951.4949, 49.9021
5678.7846, 5724.1296, 45.3450
5483.6768, 5534.4236, 50.7468
5315.0381, 5371.8633, 56.8252
5170.9138, 5229.8184, 58.9046
5048.9698, 5115.7364, 66.7666
4946.5727, 5089.0517, 142.4790
4861.1232, 5004.0027, 142.8795
4790.0836, 4944.1563, 154.0727
4731.2273, 4898.1831, 166.9558
4682.6740, 4855.2064, 172.5324
4642.5946, 4888.7360, 246.1414
4610.5722, 4859.1321, 248.5599
4584.7870, 4845.0883, 260.3013
4565.9734, 4791.3514, 225.3780
4552.9288, 4780.9230, 227.9942
4545.2282, 4790.7459, 245.5177
4542.4899, 4701.3840, 158.8941
4544.0226, 4688.1745, 144.1519
4549.0034, 4676.3737, 127.3703
4556.2526, 4667.3566, 111.1040
4564.3145, 4657.4891, 93.1746
4571.4626, 4647.1987, 75.7361
4575.7388, 4636.9837, 61.2449
4575.2151, 4629.4529, 54.2378
4567.7168, 4617.4092, 49.6924
4550.8602, 4604.8232, 53.9630
4522.1569, 4587.5966, 65.4397
4480.6617, 4541.6915, 61.0298
4425.6227, 4483.9615, 58.3388
4355.5330, 4424.1936, 68.6606
4270.0601, 4337.2507, 67.1906
4169.7261, 4186.2921, 16.5660
4055.5163, 4078.4382, 22.9219
3929.5372, 3958.8443, 29.3071
3793.3503, 3829.9885, 36.6382
3650.0033, 3685.9591, 35.9558
3502.6002, 3537.3874, 34.7872
3354.6317, 3383.8954, 29.2637
3209.7585, 3231.9842, 22.2257
3071.7018, 3073.7976, 2.0958
2944.0847, 2945.4853, 1.4006
2830.4602, 2823.4646, 6.9956
2733.9517, 2728.1654, 5.7863
2657.3382, 2643.1753, 14.1629
2603.4482, 2615.1245, 11.6763
2573.4410, 2581.8607, 8.4197
2569.9099, 2535.5097, 34.4002
2591.9494, 2545.0229, 46.9265
2640.2178, 2605.9225, 34.2953
2714.1503, 2632.2648, 81.8855
2812.3166, 2670.9643, 141.3523
2933.6027, 2763.4836, 170.1191
3075.3406, 3009.7152, 65.6254
3234.8220, 3157.0091, 77.8129
3408.9218, 3319.8885, 89.0333
3594.2129, 3146.4159, 447.7970
3787.9926, 3945.5883, 157.5957
3985.2881, 3744.8520, 240.4361
4183.1265, 3974.8759, 208.2506
4378.1114, 4298.6041, 79.5073
4567.2710, 4509.8706, 57.4004
4747.9457, 4705.6425, 42.3032
4918.0922, 4874.9160, 43.1762
5075.9821, 4987.1548, 88.8273
5221.4464, 5106.1840, 115.2624
5353.9221, 5212.2036, 141.7185
5473.8954, 5438.4464, 35.4490
5582.4383, 5540.6616, 41.7767
5681.0503, 5623.7618, 57.2885
5771.6219, 5650.0556, 121.5663
5857.0941, 5730.1220, 126.9721
5939.1932, 5802.7953, 136.3979
6018.8306, 5869.9913, 148.8393
6099.5919, 5940.3746, 159.2173
6182.3646, 6015.2311, 167.1335
6268.3394, 6093.7486, 174.5908
6357.9866, 6198.6820, 159.3046
6451.4620, 6292.4743, 158.9877
6548.9511, 6392.3310, 156.6201
6648.4414, 6496.9224, 151.5190
6749.0962, 6603.9235, 145.1727
6849.4250, 6713.1360, 136.2890
6947.8201, 6822.6286, 125.1915
7043.6207, 6932.1525, 111.4682
7134.2173, 7036.8869, 97.3304
7219.3020, 7134.5287, 84.7733
7298.5765, 7221.0633, 77.5132
7372.3440, 7302.3169, 70.0271
7441.6867, 7375.1839, 66.5028
7508.3947, 7443.5895, 64.8052
7575.0108, 7509.7844, 65.2264
7644.7597, 7576.9678, 67.7919
7721.3492, 7648.8367, 72.5125
7808.9861, 7729.5557, 79.4304
7912.0443, 7823.0647, 88.9796
8034.7913, 7935.7462, 99.0451
8181.2889, 8070.1849, 111.1040
8354.9385, 8235.3223, 119.6162
8558.4817, 8426.4552, 132.0265
8793.4514, 8655.8566, 137.5948
9060.6286, 8913.5006, 147.1280
9358.7188, 9227.6467, 131.0721
9684.7376, 9550.3341, 134.4035
10034.8311, 9899.1135, 135.7176
10403.1926, 10269.3292, 133.8634
10783.9594, 10656.2256, 127.7338
11167.6323, 11054.2862, 113.3461
11545.3424, 11445.2353, 100.1071
11907.3856, 11820.1590, 87.2266
12243.7534, 12176.4048, 67.3486
12545.3918, 12500.3754, 45.0164
12801.8869, 12780.8743, 21.0126
13005.4140, 13046.7005, 41.2865
13149.1400, 13228.9657, 79.8257
13227.5211, 13331.3380, 103.8169
13237.9466, 13384.4595, 146.5129
13178.7903, 13308.4095, 129.6192
13051.1488, 13278.8668, 227.7180
12858.1811, 13243.6842, 385.5031
12605.2303, 12756.4585, 151.2282
12299.5261, 12535.1830, 235.6569
11950.3923, 11957.8266, 7.4343
11567.3223, 11646.3444, 79.0221
11161.7623, 11322.2077, 160.4454
10745.2969, 10865.4560, 120.1591
10329.2830, 10712.7822, 383.4992
9925.6696, 10036.3308, 110.6612
9543.8110, 9791.9905, 248.1795
9194.2844, 9308.6292, 114.3448
8883.8833, 8851.2063, 32.6770
8618.4322, 9879.5233, 1261.0911
8401.6809, 9635.8382, 1234.1573
8235.3340, 8138.2647, 97.0693
8118.9132, 8027.4089, 91.5043
8049.9115, 7966.9072, 83.0043
8023.9699, 8007.8370, 16.1329
8035.1076, 8032.3402, 2.7674
8075.4295, 8133.7914, 58.3619
8138.0345, 8208.3132, 70.2787
8213.2735, 8310.2959, 97.0224
8293.0391, 8509.4006, 216.3615
8368.1390, 8632.1312, 263.9922
8429.7178, 8650.9654, 221.2476
8471.1826, 8789.5573, 318.3747
8486.5502, 8935.9098, 449.3596
8471.2815, 8659.0616, 187.7801
8422.2222, 8767.4371, 345.2149
8337.8904, 8395.3868, 57.4964
8218.2827, 8337.1701, 118.8874
8065.0875, 8290.7832, 225.6957
7880.7962, 8450.3745, 569.5783
7669.7780, 7696.5049, 26.7269
7436.3750, 7728.6155, 292.2405
7188.1480, 7502.5461, 314.3981
6929.2169, 6939.9210, 10.7041
6666.6086, 6671.2737, 4.6651
6406.9472, 6383.6077, 23.3395
6156.9105, 6104.6372, 52.2733
5922.7091, 5858.6094, 64.0997
5709.9017, 5642.4586, 67.4431
5525.0499, 5447.6558, 77.3941
5372.4114, 5360.3136, 12.0978
5256.2314, 5232.4693, 23.7621
5180.0710, 5164.2062, 15.8648
5146.1381, 5120.5904, 25.5477
5158.6300, 5115.4254, 43.2046
5216.4492, 5149.2951, 67.1541
5320.3380, 5219.7758, 100.5622
5469.5094, 5269.4206, 200.0888
5662.2236, 5342.9283, 319.2953
5895.6998, 5574.3310, 321.3688
6167.0926, 5728.4671, 438.6255
6470.4882, 5900.2184, 570.2698
6801.1178, 6096.4903, 704.6275
7152.9625, 7356.7095, 203.7470
7519.8994, 7462.5771, 57.3223
7894.8290, 7621.5829, 273.2461
8270.3858, 8030.5841, 239.8017
8639.9544, 8423.8375, 216.1169
8996.8496, 8948.0263, 48.8233
9334.8928, 9307.6676, 27.2252
9648.2590, 9643.6227, 4.6363
9932.5342, 9880.4675, 52.0667
10184.1370, 10144.7154, 39.4216
10399.7968, 10369.6530, 30.1438
10577.5187, 10565.7835, 11.7352
10716.9274, 10726.6860, 9.7586
10818.6947, 10846.6794, 27.9847
10883.8201, 10758.5464, 125.2737
10914.7435, 10731.1567, 183.5868
10914.6234, 10904.1382, 10.4852
10886.7642, 10808.3665, 78.3977
10836.6461, 10765.2728, 71.3733
10768.2278, 10699.1010, 69.1268
10686.3093, 10296.6081, 389.7012
10595.9696, 10224.5675, 371.4021
10501.3440, 10157.4233, 343.9207
10406.3403, 10061.3423, 344.9980
10313.7582, 10091.4674, 222.2908
10226.2958, 9992.7632, 233.5326
10145.2907, 9866.3427, 278.9480
10071.2298, 9872.4442, 198.7856
10003.2614, 9471.7167, 531.5447
9940.6171, 9760.6661, 179.9510
9880.7098, 9715.6118, 165.0980
9820.6829, 9818.3709, 2.3120
9757.3921, 10030.1339, 272.7418
9687.4890, 9986.2106, 298.7216
9607.8703, 9658.1868, 50.3165
9515.7098, 9590.1049, 74.3951
9408.8976, 9506.7622, 97.8646
9286.1542, 9390.0213, 103.8671
9147.1559, 9270.2319, 123.0760
8992.6485, 9089.1126, 96.4641
8824.4174, 8918.8738, 94.4564
8645.7014, 8739.0693, 93.3679
8459.4468, 8528.8588, 69.4120
8270.2079, 8332.8223, 62.6144
8082.6457, 8137.6783, 55.0326
7901.5099, 7948.3557, 46.8458
7731.2978, 7768.6290, 37.3312
7575.4064, 7601.5454, 26.1390
7438.2446, 7456.2969, 18.0523
7321.8436, 7335.3302, 13.4866
7227.1301, 7234.0011, 6.8710
7153.2598, 7152.1913, 1.0685
7099.0537, 7095.8851, 3.1686
7061.9656, 7059.5924, 2.3732
7038.2842, 7041.2173, 2.9331
7023.6289, 7051.2434, 27.6145
7012.9228, 7054.3370, 41.4142
7001.7891, 7097.0986, 95.3095
6983.8066, 7137.8938, 154.0872
6956.1362, 7167.9464, 211.8102
6913.9902, 7186.5352, 272.5450
6855.3057, 7012.2746, 156.9689
6777.9236, 6950.3888, 172.4652
6681.5124, 6876.2047, 194.6923
6567.0146, 6721.2107, 154.1961
6436.5791, 6576.0475, 139.4684
6293.4227, 6419.9859, 126.5632
6141.6892, 6246.7425, 105.0533
5986.1382, 6070.4084, 84.2702
5831.9440, 5900.1664, 68.2224
5684.3257, 5703.4224, 19.0967
5548.3458, 5557.5810, 9.2352
5427.9822, 5426.4332, 1.5490
5328.5336, 5313.4546, 15.0790
5253.0815, 5225.4545, 27.6270
5202.3814, 5165.0508, 37.3306
5178.0676, 5129.0345, 49.0331
5180.1654, 5120.1658, 59.9996
5207.0714, 5161.1381, 45.9333
5258.5527, 5172.0900, 86.4627
5330.4188, 5226.2531, 104.1657
5419.4932, 5279.1164, 140.3768
5521.6287, 5348.8777, 172.7510
5633.0103, 5465.2015, 167.8088
5749.5661, 5563.9171, 185.6490
5866.6441, 5671.3300, 195.3141
5980.2146, 5795.5134, 184.7012
6087.4885, 6187.5890, 100.1005
6183.9277, 6319.0507, 135.1230
6267.5737, 6409.6981, 142.1244
6336.5063, 6272.0936, 64.4127
6389.5281, 6329.2614, 60.2667
6426.1791, 6414.4689, 11.7102
6446.6981, 6435.2422, 11.4559
6451.9773, 6474.5646, 22.5873
6443.5562, 6457.6083, 14.0521
6423.4364, 6446.3120, 22.8756
6394.1438, 6423.8464, 29.7026
6358.4517, 6371.0379, 12.5862
6319.4838, 6323.4300, 3.9462
6280.0267, 6206.7379, 73.2888
6242.9003, 6208.3709, 34.5294
6210.4150, 6158.7589, 51.6561
6185.1218, 6184.0527, 1.0691
6168.6804, 6136.6568, 32.0236
6162.5004, 6097.4665, 65.0339
6166.5424, 5995.3778, 171.1646
6180.7391, 6028.0152, 152.7239
6204.1624, 6061.6247, 142.5377
6235.3795, 6149.1804, 86.1991
6272.3700, 6160.2672, 112.1027
6312.6201, 6224.3421, 88.2780
6353.3768, 6303.8315, 49.5453
6391.5467, 6388.4325, 3.1142
6424.0228, 6407.1694, 16.8534
6448.0998, 6426.1996, 21.9002
6460.2039, 6477.1845, 16.9806
6457.9248, 6449.9806, 7.9442
6439.3488, 6457.1327, 17.7839
6401.9678, 6459.8077, 57.8399
6344.6151, 6463.7560, 119.1409
6266.4434, 6407.4932, 141.0498
6166.7774, 6332.8419, 166.0645
6046.4918, 6067.1115, 20.6197
5905.9271, 6061.2957, 155.3686
5746.3736, 5924.7281, 178.3545
5569.6137, 5782.0653, 212.4516
5378.3595, 5362.7819, 15.5776
5174.6505, 5136.7329, 37.9176
4961.5513, 4997.6872, 36.1359
4743.1402, 4871.0327, 127.8925
4522.3452, 4591.3564, 69.0112
4303.6391, 4385.9467, 82.3076
4090.5054, 4172.0445, 81.5391
3886.7681, 3966.1368, 79.3687
3696.1892, 3775.3041, 79.1149
3522.1980, 3530.6701, 8.4721
3368.3856, 3420.4310, 52.0454
3236.5048, 3287.9638, 51.4590
3129.7485, 3177.1214, 47.3729
3049.3246, 3101.3148, 51.9902
2995.9597, 3006.5697, 10.6100
2970.6333, 2967.2712, 3.3621
2972.5536, 2974.5802, 2.0266
3000.6028, 2989.0018, 11.6010
3053.0597, 3016.4266, 36.6331
3127.5607, 3020.4700, 107.0907
3221.2204, 3029.4007, 191.8197
3331.0513, 3168.7228, 162.3285
3452.6882, 3203.6251, 249.0631
3582.5763, 3242.9302, 339.6461
3716.7275, 3262.1761, 454.5514
3851.0795, 3792.9680, 58.1115
3982.0002, 4328.8125, 346.8123
4106.0416, 4352.1215, 246.0799
4219.6363, 4400.1679, 180.5316
4321.6757, 4398.1872, 76.5115
4409.4489, 4357.3567, 52.0922
4481.7328, 4455.7779, 25.9549
4537.8867, 4524.6433, 13.2434
4577.6546, 4553.1732, 24.4814
4602.2301, 4581.2543, 20.9758
4612.3027, 4571.8530, 40.4497
4609.3704, 4541.4869, 67.8835
4595.1972, 4536.5915, 58.6057
4571.7904, 4514.5125, 57.2779
4541.2675, 4487.3690, 53.8985
4505.6644, 4429.9303, 75.7341
4466.4041, 4365.9526, 100.4515
4426.5805, 4318.7242, 107.8563
4386.8971, 4342.3339, 44.5632
4348.6062, 4307.3355, 41.2707
4312.5888, 4267.9574, 44.6314
4279.3652, 4279.0883, 0.2769
4249.1046, 4149.0709, 100.0337
4221.6560, 4153.3439, 68.3121
4196.4794, 4141.2297, 55.2497
4172.8279, 4072.1817, 100.6462
4150.0518, 4091.8812, 58.1706
4126.2923, 4174.7590, 48.4667
4100.5294, 4152.7161, 52.1867
4071.3625, 4073.0388, 1.6763
4037.3953, 4043.4340, 6.0387
3997.3384, 4012.8362, 15.4978
3950.0334, 3970.5429, 20.5095
3894.9555, 3924.6024, 29.6469
3830.7122, 3866.5174, 35.8052
3757.3329, 3798.8373, 41.5044
3674.7732, 3721.3962, 46.6230
3584.3400, 3630.8249, 46.4849
3485.5027, 3526.4973, 40.9946
3380.9695, 3424.6457, 43.6762
3271.0747, 3317.7717, 46.6970
3158.4107, 3184.9332, 26.5225
3045.3723, 3067.7030, 22.3307
2934.5821, 2952.4743, 17.8922
2828.6230, 2841.0251, 12.4021
2731.0747, 2736.1284, 5.0537
2644.4746, 2643.1369, 1.3377
2571.5527, 2562.5693, 8.9834
2515.8454, 2496.9745, 18.8709
2479.6878, 2457.8029, 21.8849
2465.5361, 2439.1461, 26.3900
2475.6673, 2432.6226, 43.0447
2512.8815, 2443.7684, 69.1131
2577.4126, 2453.3567, 124.0559
2671.1120, 2548.1416, 122.9704
2794.8228, 2604.6150, 190.2078
2949.0459, 2677.3792, 271.6667
3133.7803, 2778.1544, 355.6259
3348.3966, 2870.3577, 478.0389
3591.8586, 3812.4188, 220.5602
3862.6135, 3734.9692, 127.6443
4159.4241, 3936.0345, 223.3896
4479.1300, 4310.3959, 168.7341
4818.6609, 4662.8941, 155.7667
5173.5791, 5080.3696, 93.2095
5540.3328, 5443.7979, 96.5349
5914.9365, 5826.5921, 88.3444
6291.9257, 6214.1932, 77.7325
6666.5205, 6611.6145, 54.9060
7034.2549, 6942.6179, 91.6370
7389.7833, 7311.3065, 78.4768
7729.1440, 7662.4706, 66.6734
8048.6998, 7939.9318, 108.7680
8345.7020, 8231.8417, 113.8603
8618.3994, 8495.0713, 123.3281
8866.1563, 8729.4551, 136.7012
9089.6542, 8935.2463, 154.4079
9290.6290, 9248.6654, 41.9636
9472.9865, 9445.8927, 27.0938
9640.7018, 9596.7511, 43.9507
9799.2615, 9758.2087, 41.0528
9954.8855, 9904.5236, 50.3619
10113.9828, 10053.4117, 60.5711
10283.1585, 10206.8572, 76.3013
10468.5898, 10374.6374, 93.9524
10675.7473, 10560.8039, 114.9434
10908.8961, 10763.6456, 145.2505
11170.8335, 11001.5057, 169.3278
11462.5606, 11275.3978, 187.1628
11783.0662, 11578.0247, 205.0415
12129.1923, 11908.1294, 221.0629
12495.6996, 12261.0198, 234.6798
12876.1571, 12635.3260, 240.8311
13260.1683, 13115.2331, 144.9352
13637.7606, 13665.4295, 27.6689
13997.2433, 13909.0231, 88.2202
14326.8613, 14269.1295, 57.7318
14614.0066, 14585.7584, 28.2482
14846.4905, 14855.7819, 9.2914
15014.6224, 15053.6390, 39.0166
15107.7827, 15184.7783, 76.9956
15119.3752, 15288.2618, 168.8866
15044.4834, 15274.4567, 229.9733
14880.9199, 15062.8783, 181.9584
14629.3357, 14949.9694, 320.6337
14293.2142, 14803.7479, 510.5337
13878.7971, 14293.2870, 414.4899
13394.6996, 14045.9248, 651.2252
12852.6557, 13728.0323, 875.3766
12265.1843, 13242.1194, 976.9351
11646.5882, 11957.4748, 310.8866
11012.0865, 11417.8108, 405.7243
10377.0327, 10703.1400, 326.1073
9756.6462, 9953.0043, 196.3581
9165.0478, 9230.6067, 65.5589
8616.2457, 9305.0086, 688.7629
8121.2434, 8192.4500, 71.2066
7689.6218, 7620.6334, 68.9884
7328.0783, 7229.2535, 98.8248
7042.8445, 6990.2000, 52.6445
6834.6497, 6773.7462, 60.9035
6704.8504, 6642.3595, 62.4909
6650.0501, 6640.2468, 9.8033
6665.8208, 6757.5423, 91.7215
6744.6140, 6876.3761, 131.7621
6878.0153, 7111.3150, 233.2997
7055.9650, 7392.9723, 337.0073
7267.3251, 7134.1961, 133.1290
7500.2528, 7357.6038, 142.6490
7743.1403, 7608.3324, 134.8079
7983.5150, 7886.4902, 97.0248
8210.9744, 8172.5588, 38.4156
8414.7521, 8146.2607, 268.4914
8585.8493, 10347.0883, 1761.2390
8718.6752, 9745.8157, 1027.1405
8807.3505, 9634.9395, 827.5890
8848.9841, 9528.0134, 679.0293
8842.9200, 9240.8337, 397.9137
