Actual, Expected, AE
999.7715, 1002.0150, 2.2435
993.5566, 993.7084, 0.1518
987.7914, 985.5321, 2.2593
982.6080, 982.5807, 0.0273
978.1040, 977.1042, 0.9998
974.4053, 975.1668, 0.7615
971.5690, 970.0155, 1.5535
969.6223, 969.4430, 0.1793
968.5970, 968.7252, 0.1282
968.4471, 968.0093, 0.4378
969.1173, 968.9742, 0.1431
970.5003, 969.3442, 1.1561
972.4831, 973.0795, 0.5964
974.9140, 972.4778, 2.4362
977.6217, 981.0676, 3.4459
980.4402, 977.1332, 3.3070
983.1477, 987.0498, 3.9021
985.5848, 985.5724, 0.0124
987.5494, 988.2616, 0.7122
988.8707, 989.7802, 0.9095
989.4139, 992.4579, 3.0440
989.0085, 991.7121, 2.7036
987.5617, 996.3451, 8.7834
984.9709, 991.5527, 6.5818
981.2120, 987.2592, 6.0472
976.1958, 993.2560, 17.0602
969.9150, 971.1796, 1.2646
962.3608, 969.6737, 7.3129
953.5543, 954.8066, 1.2523
943.4885, 941.8820, 1.6065
932.2021, 933.5502, 1.3481
919.7800, 919.8215, 0.0415
906.2757, 908.4854, 2.2097
891.7825, 892.7907, 1.0082
876.4229, 880.0179, 3.5950
860.3401, 862.8075, 2.4674
843.7067, 844.3091, 0.6024
826.7398, 831.0885, 4.3487
809.6446, 811.4810, 1.8364
792.7191, 793.4833, 0.7642
776.2263, 779.3045, 3.0782
760.5138, 760.9834, 0.4696
745.8628, 747.9014, 2.0386
732.6727, 731.6151, 1.0576
721.2334, 723.5070, 2.2736
711.8828, 709.7016, 2.1812
704.8948, 702.9871, 1.9077
700.5555, 696.8953, 3.6602
699.0612, 694.4406, 4.6206
700.5787, 699.1741, 1.4046
705.1829, 694.7656, 10.4173
712.8814, 704.8304, 8.0510
723.6629, 710.3568, 13.3061
737.4056, 733.8250, 3.5806
753.9238, 755.5239, 1.6001
773.0046, 765.2266, 7.7780
794.3474, 774.7677, 19.5797
817.6607, 805.2172, 12.4435
842.5612, 839.5743, 2.9869
868.6891, 852.3194, 16.3697
895.6765, 895.7108, 0.0343
923.1325, 923.0453, 0.0872
950.7095, 950.0883, 0.6212
978.0297, 977.5100, 0.5197
1004.7705, 1003.2485, 1.5220
1030.6698, 1029.5024, 1.1674
1055.4494, 1052.8544, 2.5950
1078.8844, 1076.9752, 1.9092
1100.7911, 1099.0530, 1.7381
1121.0130, 1127.9480, 6.9350
1139.4391, 1137.3425, 2.0966
1155.9576, 1154.3239, 1.6337
1170.4833, 1168.3852, 2.0981
1182.9909, 1181.0903, 1.9006
1193.4440, 1191.5296, 1.9144
1201.8687, 1200.2308, 1.6379
1208.2787, 1207.4432, 0.8355
1212.6737, 1213.2702, 0.5965
1215.1186, 1212.6737, 2.4449
1215.6876, 1217.1017, 1.4141
1214.4076, 1216.3516, 1.9440
1211.4006, 1215.2241, 3.8235
1206.8043, 1213.2596, 6.4553
1200.6997, 1211.5832, 10.8835
1193.2601, 1206.1451, 12.8850
1184.6266, 1205.2552, 20.6286
1174.9763, 1195.4720, 20.4957
1164.4890, 1173.2646, 8.7756
1153.4024, 1185.2912, 31.8888
1141.9173, 1131.5739, 10.3434
1130.2624, 1132.7441, 2.4817
1118.6588, 1115.1862, 3.4726
1107.3517, 1111.4436, 4.0919
1096.5814, 1084.9009, 11.6805
1086.5533, 1082.8485, 3.7048
1077.4495, 1078.9473, 1.4978
1069.4659, 1075.3621, 5.8962
1062.7710, 1064.7283, 1.9573
1057.4521, 1054.7276, 2.7245
1053.6241, 1056.4077, 2.7836
1051.2838, 1051.9873, 0.7035
1050.4896, 1056.3639, 5.8743
1051.2153, 1052.1581, 0.9428
1053.3714, 1051.5964, 1.7750
1056.9026, 1059.4929, 2.5903
1061.6676, 1065.7995, 4.1319
1067.5372, 1066.4681, 1.0691
1074.3813, 1085.5823, 11.2010
1082.0497, 1076.4159, 5.6338
1090.4099, 1080.7855, 9.6244
1099.3020, 1102.7360, 3.4340
1108.5981, 1105.8737, 2.7244
1118.1155, 1127.8040, 9.6885
1127.7917, 1119.9969, 7.7948
1137.4471, 1142.7584, 5.3113
1147.0213, 1148.7081, 1.6868
1156.3776, 1154.6570, 1.7206
1165.4265, 1164.8169, 0.6096
1174.0864, 1175.6904, 1.6040
1182.2269, 1181.2179, 1.0090
1189.7604, 1191.0533, 1.2929
1196.6046, 1195.3034, 1.3012
1202.6280, 1202.2593, 0.3687
1207.7747, 1207.7703, 0.0044
1211.9058, 1212.7764, 0.8706
1214.9299, 1215.5377, 0.6078
1216.7735, 1218.4983, 1.7248
1217.3914, 1219.0748, 1.6834
1216.6763, 1219.0808, 2.4045
1214.5962, 1218.5630, 3.9668
1211.1148, 1214.4638, 3.3490
1206.1918, 1209.4341, 3.2423
1199.8656, 1207.6953, 7.8297
1192.1040, 1199.5398, 7.4358
1182.9539, 1197.5823, 14.6284
1172.4593, 1182.1181, 9.6588
1160.6811, 1152.1045, 8.5766
1147.7101, 1165.2517, 17.5416
1133.5917, 1135.8915, 2.2998
1118.5003, 1126.0581, 7.5578
1102.5354, 1102.6579, 0.1225
1085.8468, 1089.7175, 3.8707
1068.5901, 1072.0346, 3.4445
1050.9694, 1052.2666, 1.2972
1033.1687, 1036.5573, 3.3886
1015.4512, 1017.4729, 2.0217
998.0083, 1003.8194, 5.8111
981.1186, 977.3205, 3.7981
965.0063, 968.1000, 3.0937
949.9486, 950.4942, 0.5456
936.2016, 938.0207, 1.8191
924.0144, 924.1104, 0.0960
913.6216, 916.6213, 2.9997
905.2509, 905.0452, 0.2057
899.0592, 900.8582, 1.7990
895.2328, 894.4096, 0.8232
893.8373, 895.3572, 1.5199
894.9936, 892.9498, 2.0438
898.7135, 900.1904, 1.4769
904.9737, 896.9019, 8.0718
913.6828, 901.6666, 12.0162
924.7639, 923.2168, 1.5471
938.0223, 927.2470, 10.7753
953.2223, 935.2189, 18.0034
970.1540, 990.8243, 20.6703
988.5472, 1000.7533, 12.2061
1008.1309, 1019.5843, 11.4534
1028.5924, 1044.8412, 16.2488
1049.6092, 1053.6249, 4.0157
1070.9121, 1071.2926, 0.3805
1092.1803, 1088.8498, 3.3305
1113.1523, 1113.3038, 0.1515
1133.5936, 1129.0965, 4.4971
1153.2757, 1152.9899, 0.2858
1171.9654, 1170.6321, 1.3333
1189.5033, 1188.7643, 0.7390
1205.7479, 1203.8431, 1.9048
1220.5359, 1226.8331, 6.2972
1233.7527, 1233.1791, 0.5736
1245.3292, 1242.6925, 2.6367
1255.1662, 1254.8898, 0.2764
1263.2011, 1263.0070, 0.1941
1269.3375, 1269.7184, 0.3809
1273.5185, 1274.1927, 0.6742
1275.7273, 1271.8969, 3.8304
1275.9173, 1278.3702, 2.4529
1274.0713, 1277.4273, 3.3560
1270.2066, 1276.4241, 6.2175
1264.3364, 1275.5623, 11.2259
1256.5242, 1255.1865, 1.3377
1246.8563, 1257.3532, 10.4969
1235.4890, 1234.1426, 1.3464
1222.6023, 1241.4897, 18.8874
1208.4325, 1208.3191, 0.1134
1193.2147, 1169.0481, 24.1666
1177.2654, 1179.4186, 2.1532
1160.9005, 1142.5802, 18.3203
1144.5091, 1149.0500, 4.5409
1128.4442, 1130.2513, 1.8071
1113.0863, 1116.0270, 2.9407
1098.7999, 1097.3894, 1.4105
1085.9397, 1081.9915, 3.9482
1074.7892, 1068.6327, 6.1565
1065.6417, 1067.5084, 1.8667
1058.6735, 1046.2963, 12.3772
1054.0270, 1057.2397, 3.2127
1051.8193, 1050.8318, 0.9875
1052.0034, 1058.7439, 6.7405
1054.5287, 1054.0827, 0.4460
1059.2425, 1053.3208, 5.9217
1065.9519, 1064.0326, 1.9193
1074.4124, 1072.5776, 1.8348
1084.3142, 1079.3143, 4.9999
1095.2786, 1088.7973, 6.4813
1106.9495, 1096.5269, 10.4226
1118.9359, 1118.7170, 0.2189
1130.8239, 1145.9133, 15.0894
1142.2371, 1149.9171, 7.6800
1152.8038, 1147.6509, 5.1529
1162.1929, 1183.2463, 21.0534
1170.0662, 1177.8048, 7.7386
1176.1982, 1181.7017, 5.5035
1180.3453, 1186.5838, 6.2385
1182.3821, 1191.0387, 8.6566
1182.1798, 1174.1566, 8.0232
1179.7452, 1185.9987, 6.2535
1175.0398, 1164.0380, 11.0018
1168.1751, 1187.4740, 19.2989
1159.3030, 1174.3786, 15.0756
1148.5734, 1164.7431, 16.1697
1136.2382, 1164.7431, 28.5049
1122.5364, 1133.5777, 11.0413
1107.7397, 1141.2476, 33.5079
1092.1281, 1091.4144, 0.7137
1075.9598, 1085.2496, 9.2898
1059.5281, 1066.6039, 7.0758
1043.0399, 1040.8911, 2.1488
1026.7456, 1027.9213, 1.1757
1010.7513, 1008.8007, 1.9506
995.2333, 998.9431, 3.7098
980.2628, 978.6519, 1.6109
965.8972, 973.4312, 7.5340
952.1150, 951.8690, 0.2460
938.8960, 944.4932, 5.5972
926.2426, 928.0609, 1.8183
914.0732, 915.2286, 1.1554
902.3377, 907.3118, 4.9741
890.9819, 894.4124, 3.4305
880.0000, 889.4375, 9.4375
869.3859, 875.4975, 6.1116
859.1699, 867.2134, 8.0435
849.4147, 856.7377, 7.3230
840.2281, 846.9602, 6.7321
831.6913, 831.0387, 0.6526
823.9827, 822.5651, 1.4176
817.2653, 816.3949, 0.8704
811.7298, 809.8472, 1.8826
807.5155, 806.3720, 1.1435
804.8124, 802.3640, 2.4484
803.7585, 802.2365, 1.5220
804.4117, 801.3287, 3.0830
806.8896, 804.3806, 2.5090
811.2037, 810.0244, 1.1793
817.3112, 812.3280, 4.9832
825.1824, 818.3106, 6.8718
834.6331, 819.8027, 14.8304
845.5448, 827.7875, 17.7573
857.6953, 854.1552, 3.5401
870.8405, 872.9894, 2.1489
884.7090, 893.0617, 8.3527
899.0103, 899.0814, 0.0711
913.4431, 918.0414, 4.5983
927.6850, 928.7112, 1.0262
941.4696, 942.5934, 1.1238
954.5025, 956.1358, 1.6333
966.5255, 968.1298, 1.6043
977.3045, 979.6934, 2.3889
986.6420, 988.9147, 2.2727
994.4083, 996.7372, 2.3289
1000.4904, 1001.9962, 1.5058
1004.8267, 1013.7895, 8.9628
1007.4333, 1011.6228, 4.1895
1008.3677, 1012.0160, 3.6483
1007.7476, 1014.9970, 7.2494
1005.7362, 992.8174, 12.9188
1002.5240, 1009.8566, 7.3326
998.3844, 1000.2481, 1.8637
993.5849, 997.8983, 4.3134
988.4457, 984.9633, 3.4824
983.2474, 984.2056, 0.9582
978.3303, 970.9105, 7.4198
973.9509, 964.9917, 8.9592
970.3938, 968.8765, 1.5173
967.8922, 953.5219, 14.3703
966.6258, 952.9315, 13.6943
966.7201, 965.5543, 1.1658
968.2420, 952.5995, 15.6425
971.2108, 968.0102, 3.2006
975.5374, 953.4109, 22.1265
981.1458, 965.1193, 16.0265
987.8687, 986.8943, 0.9744
995.5131, 992.8105, 2.7026
1003.8454, 993.6119, 10.2335
1012.6404, 1016.6952, 4.0548
1021.6568, 1021.8203, 0.1635
1030.6814, 1032.6465, 1.9651
1039.4718, 1041.0200, 1.5482
1047.8774, 1050.1729, 2.2955
1055.7358, 1057.8388, 2.1030
1062.9329, 1064.1656, 1.2327
1069.4432, 1069.9344, 0.4912
1075.2047, 1073.8849, 1.3198
1080.2975, 1080.6662, 0.3687
1084.7589, 1083.4462, 1.3127
1088.7017, 1089.4606, 0.7589
1092.2828, 1092.8279, 0.5451
1095.5824, 1092.8608, 2.7216
1098.8126, 1096.1756, 2.6370
1102.0587, 1103.0955, 1.0368
1105.5202, 1107.3406, 1.8204
1109.2538, 1106.5334, 2.7204
1113.4034, 1109.8602, 3.5432
1118.0213, 1114.0148, 4.0065
1123.1317, 1122.6520, 0.4797
1128.7400, 1127.7462, 0.9938
1134.8031, 1134.3044, 0.4987
1141.2556, 1140.3051, 0.9505
1147.9950, 1147.6177, 0.3773
1154.8911, 1154.5868, 0.3043
1161.7714, 1160.4470, 1.3244
1168.5083, 1167.2379, 1.2704
1174.8557, 1172.3149, 2.5408
1180.6669, 1178.6016, 2.0653
1185.7383, 1186.3887, 0.6504
1189.9048, 1192.4926, 2.5878
1192.9574, 1193.9884, 1.0310
1194.7734, 1198.5624, 3.7890
1195.1967, 1196.5363, 1.3396
1194.1359, 1193.9267, 0.2092
1191.5187, 1196.3894, 4.8707
1187.3148, 1187.3752, 0.0604
1181.5388, 1195.9239, 14.3851
1174.2024, 1176.0355, 1.8331
1165.4068, 1162.2817, 3.1251
1155.2870, 1161.6756, 6.3886
1143.9717, 1145.9944, 2.0227
1131.6667, 1137.0008, 5.3341
1118.5733, 1114.9806, 3.5927
1104.9703, 1107.1104, 2.1401
1091.0819, 1089.0724, 2.0095
1077.2015, 1081.2639, 4.0624
1063.5770, 1063.6793, 0.1023
1050.4586, 1047.3220, 3.1366
1038.0912, 1038.0690, 0.0222
1026.6507, 1025.9627, 0.6880
1016.3117, 1016.3525, 0.0408
1007.2240, 1006.9023, 0.3217
999.5184, 999.6675, 0.1491
993.2271, 993.6089, 0.3818
988.3644, 991.1872, 2.8228
984.9406, 986.2133, 1.2727
982.9173, 985.8657, 2.9484
982.2445, 984.3396, 2.0951
982.7899, 986.9273, 4.1374
984.4863, 986.7020, 2.2157
987.2427, 1001.3981, 14.1554
990.9457, 995.4776, 4.5319
995.4423, 996.8333, 1.3910
1000.6148, 998.8940, 1.7208
1006.3820, 1007.8894, 1.5074
1012.5952, 1007.7812, 4.8140
1019.1699, 1019.0173, 0.1526
1025.9731, 1015.4951, 10.4780
1032.8731, 1034.2680, 1.3949
1039.7946, 1026.0733, 13.7213
1046.5956, 1047.0147, 0.4191
1053.1793, 1059.6242, 6.4449
1059.4402, 1060.1593, 0.7191
1065.2965, 1062.0108, 3.2857
1070.6561, 1072.2064, 1.5503
1075.4045, 1075.7574, 0.3529
1079.4663, 1081.9071, 2.4408
1082.8053, 1083.3357, 0.5304
1085.3514, 1085.0176, 0.3338
1087.0690, 1088.0631, 0.9941
1087.8867, 1089.4276, 1.5409
1087.7885, 1090.4855, 2.6970
1086.7434, 1086.5239, 0.2195
1084.7049, 1088.6539, 3.9490
1081.6590, 1082.7580, 1.0991
1077.6002, 1084.2736, 6.6734
1072.4970, 1077.7758, 5.2788
1066.3499, 1075.6933, 9.3434
1059.1259, 1072.7974, 13.6715
1050.8679, 1062.1720, 11.3041
1041.5685, 1041.6201, 0.0516
1031.2990, 1033.6829, 2.3839
1020.1389, 1026.3198, 6.1809
1008.1994, 1009.8616, 1.6622
995.6454, 997.5771, 1.9317
982.6084, 982.7870, 0.1786
969.3658, 972.1122, 2.7464
956.1011, 956.3641, 0.2630
943.1150, 944.6885, 1.5735
930.7185, 930.7805, 0.0620
919.1746, 919.9996, 0.8250
908.7647, 908.3264, 0.4383
899.8011, 900.5430, 0.7419
892.5194, 890.9987, 1.5207
887.1289, 884.1186, 3.0103
883.7827, 882.0698, 1.7129
882.5615, 878.0093, 4.5522
883.5483, 881.4793, 2.0690
886.6574, 881.9146, 4.7428
891.8008, 890.2865, 1.5143
898.7896, 890.6751, 8.1145
907.4283, 895.1732, 12.2551
917.3803, 925.4210, 8.0407
928.3275, 919.6577, 8.6698
939.9141, 955.2530, 15.3389
951.7236, 940.4241, 11.2995
963.3857, 960.6933, 2.6924
974.5026, 975.8665, 1.3639
984.7508, 990.9870, 6.2362
993.8005, 990.1495, 3.6510
1001.3830, 999.0844, 2.2986
1007.2861, 1012.8968, 5.6107
1011.3541, 1007.6229, 3.7312
1013.4971, 1018.8885, 5.3914
1013.6853, 1015.0421, 1.3568
1012.0171, 1015.0752, 3.0581
1008.5614, 1012.1643, 3.6029
1003.4881, 1005.6474, 2.1593
997.0481, 990.5026, 6.5455
989.4918, 995.9705, 6.4787
981.0964, 967.3461, 13.7503
972.2041, 984.9299, 12.7258
963.1250, 939.1819, 23.9431
954.1935, 955.9892, 1.7957
945.7329, 949.6716, 3.9387
938.0190, 919.0687, 18.9503
931.3452, 921.6136, 9.7316
925.9211, 935.1101, 9.1890
921.9018, 916.7234, 5.1784
919.4499, 914.1736, 5.2763
918.5769, 913.8994, 4.6775
919.2816, 931.3024, 12.0208
921.5185, 931.3024, 9.7839
925.1957, 917.8731, 7.3226
930.0979, 920.8785, 9.2194
935.9834, 930.5510, 5.4324
942.6245, 930.5510, 12.0735
949.7130, 942.4967, 7.2163
956.9546, 959.7018, 2.7472
963.9932, 966.1406, 2.1474
970.5146, 970.3334, 0.1812
976.2712, 987.1721, 10.9009
980.9656, 982.1329, 1.1673
984.3706, 993.2109, 8.8403
986.2932, 998.6753, 12.3821
986.6230, 995.4146, 8.7916
985.2671, 986.8067, 1.5396
982.2520, 984.1869, 1.9349
977.5724, 982.3361, 4.7637
971.3168, 977.0625, 5.7457
963.6487, 981.3290, 17.6803
954.7262, 966.1615, 11.4353
944.7497, 962.5755, 17.8258
933.9405, 952.7565, 18.8160
922.5456, 933.7716, 11.2260
910.7668, 905.7570, 5.0098
898.8593, 897.3023, 1.5570
887.0572, 883.0355, 4.0217
875.5778, 873.7851, 1.7927
864.6248, 864.1624, 0.4624
854.3878, 856.2313, 1.8435
845.0550, 843.8090, 1.2460
836.7577, 840.2700, 3.5123
829.6572, 827.2113, 2.4459
823.8897, 824.4616, 0.5719
819.5664, 822.8157, 3.2493
816.8237, 817.1608, 0.3371
815.7477, 814.0050, 1.7427
816.4420, 816.4996, 0.0576
818.9369, 815.2009, 3.7360
823.2777, 822.3777, 0.9000
829.5342, 831.5808, 2.0466
837.6682, 833.3805, 4.2877
847.6098, 852.0773, 4.4675
859.3343, 848.4328, 10.9015
872.6995, 865.9897, 6.7098
887.6025, 886.9464, 0.6561
903.8124, 900.2311, 3.5813
921.1331, 917.8781, 3.2550
939.3198, 939.5585, 0.2387
958.0830, 955.3595, 2.7235
977.1824, 975.2059, 1.9765
996.2719, 994.3752, 1.8967
1015.0425, 1012.5913, 2.4512
1033.2159, 1031.1654, 2.0505
1050.4781, 1048.6779, 1.8002
1066.5424, 1069.5617, 3.0193
1081.1228, 1081.0133, 0.1094
1094.0210, 1099.0622, 5.0412
1104.9831, 1100.1430, 4.8401
1113.8524, 1114.7593, 0.9069
1120.4727, 1121.6926, 1.2199
1124.7793, 1127.3290, 2.5497
1126.7225, 1128.2327, 1.5102
1126.2816, 1131.0007, 4.7191
1123.5029, 1125.3873, 1.8844
1118.4672, 1117.7177, 0.7495
1111.3131, 1112.3854, 1.0723
1102.2477, 1098.1972, 4.0505
1091.4822, 1098.8339, 7.3517
1079.2838, 1067.5351, 11.7487
1065.9384, 1085.3787, 19.4403
1051.7750, 1025.4767, 26.2983
1037.0958, 1043.7877, 6.6919
1022.2404, 1028.2986, 6.0582
1007.5836, 1007.5618, 0.0218
993.4350, 993.4225, 0.0125
980.0856, 977.1339, 2.9517
967.8547, 967.7388, 0.1159
956.9717, 952.5398, 4.4319
947.6247, 947.1601, 0.4646
940.0236, 931.3089, 8.7147
934.2284, 933.5265, 0.7019
930.3267, 934.0359, 3.7092
928.2948, 927.4986, 0.7962
928.0836, 934.4262, 6.3426
929.6141, 930.4871, 0.8730
932.6864, 931.7981, 0.8883
937.1134, 940.6177, 3.5043
942.6543, 954.0277, 11.3734
949.0413, 947.4887, 1.5526
955.9310, 961.2103, 5.2793
963.0188, 959.7090, 3.3098
969.9597, 987.2471, 17.2874
976.4359, 981.7600, 5.3241
982.1489, 988.6998, 6.5509
986.7749, 981.0198, 5.7551
990.0798, 1008.7675, 18.6877
991.8157, 994.2649, 2.4492
991.8338, 1010.2072, 18.3734
990.0551, 991.3100, 1.2549
986.3875, 964.4713, 21.9162
980.8649, 982.1948, 1.3299
973.5448, 982.8769, 9.3321
964.5941, 986.8740, 22.2799
954.1905, 961.9477, 7.7572
942.5846, 960.1053, 17.5207
930.0014, 942.4784, 12.4770
916.7899, 917.0803, 0.2904
903.2501, 905.3532, 2.1031
889.6959, 890.0157, 0.3199
876.4294, 879.7068, 3.2774
863.7101, 865.0505, 1.3404
851.8132, 850.4493, 1.3639
840.9413, 834.5207, 6.4206
831.2198, 828.8699, 2.3499
822.7855, 825.7910, 3.0055
815.6565, 812.0171, 3.6394
809.8393, 815.4803, 5.6410
805.3352, 804.9982, 0.3370
802.0555, 802.6496, 0.5941
799.9202, 800.8599, 0.9397
798.7788, 800.7646, 1.9858
798.5709, 802.3889, 3.8180
799.1938, 800.6388, 1.4450
800.5317, 814.1386, 13.6069
802.5346, 806.7785, 4.2439
805.1671, 812.4252, 7.2581
808.4413, 816.1208, 7.6795
812.3280, 823.1755, 10.8475
816.9320, 821.6337, 4.7017
822.2812, 833.1918, 10.9106
828.4299, 823.3061, 5.1238
835.4596, 830.8092, 4.6504
843.4330, 841.3742, 2.0588
852.3477, 844.1699, 8.1778
862.2201, 858.7244, 3.4957
873.0113, 861.8341, 11.1772
884.6565, 880.8201, 3.8364
897.0076, 896.0112, 0.9964
909.9102, 908.4755, 1.4347
923.1894, 921.7790, 1.4104
936.6474, 934.9160, 1.7314
950.0500, 948.3425, 1.7075
963.1620, 961.7139, 1.4481
975.7833, 981.0201, 5.2368
987.7425, 983.0667, 4.6758
998.8520, 995.5175, 3.3345
1009.0407, 1010.6085, 1.5678
1018.2106, 1024.3385, 6.1279
1026.3317, 1027.7232, 1.3915
1033.4334, 1031.3000, 2.1334
1039.6320, 1039.8249, 0.1929
1044.9953, 1037.4126, 7.5827
1049.6751, 1048.8808, 0.7943
1053.8198, 1052.9102, 0.9096
1057.5751, 1056.8530, 0.7221
1061.1397, 1059.2479, 1.8918
1064.6124, 1062.2907, 2.3217
1068.0800, 1061.8477, 6.2323
1071.6330, 1067.4544, 4.1786
1075.2676, 1071.0257, 4.2419
1078.9386, 1078.7869, 0.1517
1082.5976, 1077.7535, 4.8441
1086.0912, 1086.0867, 0.0045
1089.2616, 1089.4034, 0.1418
1091.9495, 1092.2509, 0.3014
1093.9457, 1094.7449, 0.7992
1095.0540, 1095.8020, 0.7480
1095.0728, 1096.7554, 1.6826
1093.8835, 1095.0847, 1.2012
1091.3577, 1095.0835, 3.7258
1087.4430, 1091.7436, 4.3006
1082.1008, 1093.1543, 11.0535
1075.4157, 1085.6572, 10.2415
1067.4649, 1079.0561, 11.5912
1058.4383, 1059.7842, 1.3459
1048.5774, 1066.1715, 17.5941
1038.1093, 1043.0222, 4.9129
1027.3591, 1027.9983, 0.6392
1016.6245, 1015.4279, 1.1966
1006.1855, 1001.4134, 4.7721
996.3693, 996.9857, 0.6164
987.4640, 986.5286, 0.9354
979.7029, 980.1896, 0.4867
973.2423, 971.3040, 1.9383
968.2340, 968.8320, 0.5980
964.7535, 962.8814, 1.8721
962.8123, 964.6232, 1.8109
962.3527, 959.5455, 2.8072
963.3215, 962.2067, 1.1148
965.5721, 965.5645, 0.0076
968.9366, 965.4318, 3.5048
973.2158, 975.8769, 2.6611
978.1824, 972.1076, 6.0748
983.6599, 993.0257, 9.3658
989.4273, 995.7908, 6.3635
995.2907, 996.0395, 0.7488
1001.0897, 1000.9834, 0.1063
1006.6602, 1002.7840, 3.8762
1011.8538, 1013.2375, 1.3837
1016.6258, 1010.5108, 6.1150
1020.8858, 1028.9699, 8.0841
1024.6529, 1013.6475, 11.0054
1027.8590, 1033.7557, 5.8967
1030.5682, 1030.0404, 0.5278
1032.7783, 1026.1888, 6.5895
1034.5538, 1032.6727, 1.8811
1035.9268, 1033.6368, 2.2900
1036.9496, 1031.7919, 5.1577
1037.6780, 1031.1460, 6.5320
1038.0993, 1039.5310, 1.4317
1038.2909, 1035.8042, 2.4867
1038.2585, 1034.5244, 3.7341
1038.0111, 1030.5300, 7.4811
1037.5488, 1037.8336, 0.2848
1036.8436, 1030.9390, 5.9046
1035.9099, 1033.8106, 2.0993
1034.7135, 1033.4949, 1.2186
1033.2099, 1029.9238, 3.2861
1031.3830, 1029.4516, 1.9314
1029.2353, 1030.3848, 1.1495
1026.7106, 1024.3115, 2.3991
1023.7888, 1025.4156, 1.6268
1020.4424, 1022.6875, 2.2451
1016.6757, 1015.3832, 1.2925
1012.4836, 1013.9762, 1.4926
1007.8852, 1010.3106, 2.4254
1002.9262, 1003.8960, 0.9698
997.6184, 998.6648, 1.0464
992.0399, 993.2664, 1.2265
986.2475, 987.1789, 0.9314
980.3580, 980.7777, 0.4197
974.4660, 975.5032, 1.0372
968.6791, 969.1175, 0.4384
963.1703, 964.3841, 1.2138
958.0445, 958.3626, 0.3181
953.4388, 951.4081, 2.0307
949.4713, 949.0791, 0.3922
946.2784, 944.0615, 2.2169
943.9601, 943.0474, 0.9127
942.5741, 941.6194, 0.9547
942.2000, 941.2487, 0.9513
942.8429, 942.6441, 0.1988
944.4690, 942.2364, 2.2326
947.0417, 946.3381, 0.7036
950.5119, 950.3291, 0.1828
954.7427, 953.2624, 1.4803
959.5939, 960.5167, 0.9228
964.9335, 962.4804, 2.4531
970.6203, 974.3512, 3.7309
976.4564, 978.2063, 1.7499
982.3230, 985.2172, 2.8942
988.0822, 994.6735, 6.5913
993.6339, 997.1363, 3.5024
998.8713, 990.6816, 8.1897
1003.7389, 1003.0536, 0.6853
1008.1453, 1008.8774, 0.7321
1012.1226, 1010.7567, 1.3659
1015.6564, 1016.2131, 0.5567
1018.7506, 1016.5232, 2.2274
1021.4771, 1021.4835, 0.0064
1023.8791, 1023.2212, 0.6579
1025.9838, 1026.0273, 0.0435
1027.8208, 1026.3692, 1.4516
1029.4208, 1027.7437, 1.6771
1030.8122, 1028.2957, 2.5165
1031.9929, 1033.1959, 1.2030
1032.9621, 1031.5204, 1.4417
1033.6835, 1034.3514, 0.6679
1034.0866, 1035.1911, 1.1045
1034.0934, 1032.2229, 1.8705
1033.6463, 1035.5852, 1.9389
1032.6453, 1035.4344, 2.7892
1031.0543, 1032.7517, 1.6974
1028.7529, 1031.9163, 3.1634
1025.7026, 1029.2461, 3.5435
1021.8717, 1026.8870, 5.0153
1017.2276, 1022.0339, 4.8063
1011.8155, 1017.7720, 5.9565
1005.6677, 1006.3102, 0.6425
998.8735, 1003.9089, 5.0354
991.5022, 992.5234, 1.0212
983.6985, 985.8248, 2.1263
975.6026, 975.5244, 0.0782
967.4328, 966.4020, 1.0308
959.3251, 958.8402, 0.4849
951.4941, 952.8502, 1.3561
944.1009, 942.8129, 1.2880
937.3024, 936.3975, 0.9049
931.2490, 929.1913, 2.0577
926.0996, 924.9035, 1.1961
921.9560, 922.5790, 0.6230
918.8618, 918.5695, 0.2923
916.8784, 916.9374, 0.0590
915.9986, 915.6594, 0.3392
916.2152, 916.5655, 0.3503
917.4929, 916.7868, 0.7061
919.7472, 921.4110, 1.6638
922.8914, 920.7849, 2.1065
926.8095, 930.7581, 3.9486
931.3923, 932.3226, 0.9303
936.4660, 931.4878, 4.9782
941.9459, 943.2596, 1.3137
947.6865, 948.8638, 1.1773
953.5609, 954.5653, 1.0044
959.4644, 963.6019, 4.1375
965.2554, 964.6833, 0.5721
970.8422, 978.9257, 8.0835
976.1850, 972.1813, 4.0037
981.2117, 984.2921, 3.0804
985.8799, 986.1614, 0.2815
990.1575, 991.6940, 1.5365
994.0455, 994.1398, 0.0943
997.5195, 996.2074, 1.3121
1000.6209, 1000.3157, 0.3052
1003.3155, 1002.4826, 0.8329
1005.6714, 1004.7737, 0.8977
1007.6754, 1006.0839, 1.5915
1009.3753, 1007.5929, 1.7824
1010.7720, 1011.0374, 0.2654
1011.8759, 1012.2471, 0.3712
1012.7063, 1011.3757, 1.3306
1013.2370, 1014.1658, 0.9288
1013.4898, 1014.8090, 1.3192
1013.4824, 1013.4985, 0.0161
1013.2072, 1013.4980, 0.2908
1012.6508, 1011.9955, 0.6553
1011.8895, 1012.1018, 0.2123
1010.9498, 1007.9557, 2.9941
1009.8981, 1008.4498, 1.4483
1008.7717, 1008.9247, 0.1530
