Actual, Expected, AE
916.7477, 915.4655, 1.2822
919.1611, 919.4185, 0.2574
921.3690, 921.7386, 0.3696
923.4372, 922.3454, 1.0918
925.4270, 924.5970, 0.8300
927.3908, 926.4013, 0.9895
929.3729, 928.7476, 0.6253
931.5114, 930.3081, 1.2033
933.8520, 932.3104, 1.5416
936.4514, 935.2623, 1.1891
939.4006, 937.7782, 1.6224
942.7753, 940.4350, 2.3403
946.6367, 943.9033, 2.7334
951.0493, 948.7076, 2.3417
956.0607, 953.4455, 2.6152
961.7554, 958.8906, 2.8648
968.1668, 965.3035, 2.8633
975.3419, 972.4035, 2.9384
983.2688, 978.4532, 4.8156
991.9447, 988.6276, 3.3171
1001.3656, 997.9125, 3.4531
1011.4618, 1007.9663, 3.4955
1022.1456, 1019.3476, 2.7980
1033.2777, 1030.6190, 2.6587
1044.7433, 1042.2672, 2.4761
1056.3636, 1054.1911, 2.1725
1067.9202, 1066.1669, 1.7533
1079.1979, 1077.9416, 1.2563
1089.9609, 1089.3083, 0.6526
1099.9989, 1099.9958, 0.0031
1109.0994, 1108.2099, 0.8895
1117.0895, 1116.8530, 0.2365
1123.7686, 1121.9961, 1.7725
1129.0269, 1127.6545, 1.3724
1132.7619, 1131.5903, 1.1716
1134.9575, 1139.1642, 4.2067
1135.5916, 1141.0673, 5.4757
1134.7033, 1140.1310, 5.4277
1132.3575, 1137.3541, 4.9966
1128.7085, 1136.9517, 8.2432
1123.8327, 1125.6076, 1.7749
1117.9388, 1118.3755, 0.4367
1111.1867, 1109.3096, 1.8771
1103.7563, 1116.8382, 13.0819
1095.8411, 1085.5031, 10.3380
1087.5801, 1084.3961, 3.1840
1079.1700, 1080.5074, 1.3374
1070.7378, 1069.2083, 1.5295
1062.4314, 1064.2253, 1.7939
1054.3806, 1057.4858, 3.1052
1046.6601, 1043.8787, 2.7814
1039.3696, 1036.5937, 2.7759
1032.5527, 1032.7202, 0.1675
1026.2789, 1026.7108, 0.4319
1020.5649, 1018.5583, 2.0066
1015.4313, 1017.7735, 2.3422
1010.8795, 1010.4459, 0.4336
1006.8994, 1008.2400, 1.3406
1003.4840, 1006.6742, 3.1902
1000.5754, 1004.3251, 3.7497
998.1530, 1002.1503, 3.9973
996.1921, 1001.1537, 4.9616
994.6109, 997.0230, 2.4121
993.4149, 995.7748, 2.3599
992.5569, 994.9130, 2.3561
992.0196, 994.2801, 2.2605
991.7661, 993.8984, 2.1323
991.7923, 994.7045, 2.9122
992.0956, 994.8286, 2.7330
992.6800, 994.9707, 2.2907
993.5723, 995.1635, 1.5912
994.7854, 995.4009, 0.6155
996.3405, 995.9026, 0.4379
998.2383, 996.4373, 1.8010
1000.5047, 997.1584, 3.3463
1003.1570, 998.2430, 4.9140
1006.1569, 1017.6134, 11.4565
1009.5202, 1015.3603, 5.8401
1013.1885, 1014.1810, 0.9925
1017.1032, 1016.5124, 0.5908
1021.2193, 1017.3834, 3.8359
1025.4199, 1023.1024, 2.3175
1029.6424, 1027.6446, 1.9978
1033.7433, 1033.5526, 0.1907
1037.6016, 1036.8179, 0.7837
1041.1157, 1040.7213, 0.3944
1044.1841, 1044.2542, 0.0701
1046.6921, 1047.3164, 0.6243
1048.5022, 1049.7862, 1.2840
1049.5362, 1051.5401, 2.0039
1049.7218, 1050.6602, 0.9384
1048.9575, 1050.3637, 1.4062
1047.2061, 1049.8033, 2.5972
1044.4404, 1048.6313, 4.1909
1040.6059, 1047.2494, 6.6435
1035.7269, 1045.3576, 9.6307
1029.7818, 1040.6456, 10.8638
1022.8144, 1037.2765, 14.4621
1014.8469, 1020.7877, 5.9408
1005.9674, 1013.8723, 7.9049
996.2511, 1004.5332, 8.2821
985.7742, 989.0199, 3.2457
974.6381, 977.9943, 3.3562
962.9879, 965.5161, 2.5282
950.9706, 952.8178, 1.8472
938.7672, 940.9885, 2.2213
926.5614, 928.7436, 2.1822
914.6014, 916.4332, 1.8318
903.1128, 905.3263, 2.2135
892.3512, 894.3206, 1.9694
882.5979, 884.2723, 1.6744
874.0974, 875.3276, 1.2302
867.1420, 868.7574, 1.6154
862.0076, 862.8556, 0.8480
858.9061, 855.9240, 2.9821
858.0806, 857.9552, 0.1254
859.6500, 858.4755, 1.1745
863.7925, 860.0321, 3.7604
870.4996, 864.4966, 6.0030
879.8195, 868.4048, 11.4147
891.6221, 873.1366, 18.4855
905.7796, 879.2739, 26.5057
922.0311, 885.7423, 36.2888
940.1007, 893.3643, 46.7364
959.6381, 952.3828, 7.2553
980.2512, 961.1059, 19.1453
1001.5335, 988.3069, 13.2266
1023.0060, 1009.4655, 13.5405
1044.2944, 1042.9640, 1.3304
1064.9991, 1066.4081, 1.4090
1084.7305, 1087.1260, 2.3955
1103.2019, 1105.8327, 2.6308
1120.1723, 1122.6064, 2.4341
1135.4858, 1136.4978, 1.0120
1149.0118, 1151.3248, 2.3130
1160.7494, 1164.5242, 3.7748
1170.7539, 1169.5275, 1.2264
1179.1364, 1174.1241, 5.0123
1186.0593, 1179.1995, 6.8598
1191.7237, 1180.0335, 11.6902
1196.3560, 1190.0461, 6.3099
1200.2065, 1191.7188, 8.4877
1203.4612, 1200.0470, 3.4142
1206.4039, 1202.7624, 3.6415
1209.2025, 1205.6383, 3.5642
1211.9943, 1207.0740, 4.9203
1214.9476, 1210.0067, 4.9409
1218.1614, 1213.5897, 4.5717
1221.7030, 1217.5038, 4.1992
1225.5674, 1219.5480, 6.0194
1229.7743, 1223.7035, 6.0708
1234.2604, 1228.3522, 5.9082
1239.0136, 1233.4244, 5.5892
1243.9360, 1238.9655, 4.9705
1248.9947, 1244.5367, 4.4580
1254.0772, 1250.2678, 3.8094
1259.1005, 1257.4082, 1.6923
1263.9616, 1262.9636, 0.9980
1268.5754, 1267.9349, 0.6405
1272.9008, 1272.7862, 0.1146
1276.8434, 1275.8699, 0.9735
1280.3036, 1279.6676, 0.6360
1283.2187, 1282.8755, 0.3432
1285.5213, 1285.4782, 0.0431
1287.1267, 1287.4067, 0.2800
1287.9889, 1287.9258, 0.0631
1288.0328, 1288.4300, 0.3972
1287.1696, 1287.9512, 0.7816
1285.3776, 1287.2352, 1.8576
1282.6310, 1286.2155, 3.5845
1278.8849, 1284.7875, 5.9026
1274.1205, 1283.0060, 8.8855
1268.3343, 1278.9931, 10.6588
1261.5390, 1260.1474, 1.3916
1253.7458, 1256.5641, 2.8183
1245.0330, 1252.0351, 7.0021
1235.4340, 1243.4574, 8.0234
1225.0614, 1234.2534, 9.1920
1214.0002, 1215.4278, 1.4276
1202.3553, 1203.5087, 1.1534
1190.2484, 1191.2194, 0.9710
1177.8145, 1179.9499, 2.1354
1165.1678, 1167.3542, 2.1864
1152.4531, 1154.4107, 1.9576
1139.8122, 1141.6544, 1.8422
1127.3505, 1130.4647, 3.1142
1115.1891, 1118.4462, 3.2571
1103.4510, 1106.9873, 3.5363
1092.1971, 1096.0264, 3.8293
1081.5238, 1083.5420, 2.0182
1071.4942, 1073.7035, 2.2093
1062.1572, 1064.3799, 2.2227
1053.5277, 1055.9494, 2.4217
1045.6564, 1050.1082, 4.4518
1038.5173, 1043.2698, 4.7525
1032.1338, 1036.9297, 4.7959
1026.4734, 1031.3400, 4.8666
1021.4985, 1025.9006, 4.4021
1017.1465, 1021.6603, 4.5138
1013.3927, 1017.7448, 4.3521
1010.1588, 1014.2629, 4.1041
1007.3770, 1011.2999, 3.9229
1004.9661, 1008.5455, 3.5794
1002.8407, 1006.0925, 3.2518
1000.9138, 1003.8427, 2.9289
999.0996, 1001.6445, 2.5449
997.3176, 1000.6204, 3.3029
995.4958, 998.7841, 3.2883
993.5689, 996.8787, 3.3098
991.4932, 994.7969, 3.3037
989.2497, 992.5604, 3.3107
986.8149, 990.0644, 3.2495
984.2171, 987.3515, 3.1344
981.5119, 984.4677, 2.9558
978.7446, 981.4431, 2.6985
976.0042, 978.3946, 2.3904
973.3495, 975.3616, 2.0121
970.8978, 972.4940, 1.5962
968.7513, 969.8868, 1.1355
967.0110, 967.7746, 0.7636
965.7528, 966.1332, 0.3804
965.0915, 965.0823, 0.0092
965.0851, 964.7043, 0.3808
965.8014, 965.0276, 0.7738
967.2481, 965.4054, 1.8427
969.4654, 966.6341, 2.8313
972.4515, 967.7658, 4.6857
976.2097, 969.1525, 7.0572
980.6939, 970.8250, 9.8689
985.8913, 972.8848, 13.0065
991.7435, 988.7428, 3.0007
998.2365, 993.5020, 4.7345
1005.3029, 999.1703, 6.1326
1012.8719, 1007.9580, 4.9139
1020.9386, 1020.4409, 0.4977
1029.3833, 1030.3667, 0.9834
1038.1950, 1039.3009, 1.1059
1047.2779, 1045.1453, 2.1326
1056.5886, 1054.0075, 2.5811
1066.0360, 1063.8913, 2.1447
1075.5500, 1073.2293, 2.3207
1085.0562, 1081.6285, 3.4277
1094.4510, 1090.5528, 3.8982
1103.6902, 1099.3003, 4.3899
1112.6404, 1110.5577, 2.0827
1121.2407, 1118.7023, 2.5384
1129.3458, 1126.8962, 2.4496
1136.9066, 1134.4767, 2.4299
1143.8212, 1140.5184, 3.3028
1149.9680, 1147.4425, 2.5255
1155.2090, 1153.2076, 2.0014
1159.4831, 1157.6338, 1.8493
1162.6655, 1160.5920, 2.0735
1164.6458, 1164.8525, 0.2067
1165.3179, 1165.9072, 0.5893
1164.5778, 1165.6005, 1.0227
1162.3406, 1165.6106, 3.2700
1158.5592, 1165.1486, 6.5894
1153.1627, 1164.3095, 11.1468
1146.1416, 1149.0537, 2.9121
1137.5671, 1151.6092, 14.0421
1127.4663, 1112.1952, 15.2711
1115.9553, 1120.4778, 4.5225
1103.2216, 1105.3783, 2.1567
1089.4749, 1095.4411, 5.9662
1074.9579, 1083.0942, 8.1363
1059.9642, 1061.8466, 1.8824
1044.8051, 1045.9362, 1.1311
1029.8431, 1030.1613, 0.3182
1015.4312, 1015.2638, 0.1674
1001.9000, 1001.1280, 0.7720
989.5936, 987.8411, 1.7525
978.8325, 976.5516, 2.2809
969.8777, 966.4897, 3.3880
962.9081, 962.1718, 0.7363
958.1039, 956.7870, 1.3169
955.5164, 953.4886, 2.0278
955.1579, 953.3903, 1.7676
957.0153, 954.5871, 2.4282
960.9364, 956.6437, 4.2927
966.7427, 964.2303, 2.5124
974.1925, 970.3347, 3.8578
983.0355, 977.9873, 5.0482
992.9565, 987.1858, 5.7707
1003.6766, 997.7333, 5.9433
1014.8538, 986.7172, 28.1366
1026.2009, 1058.1736, 31.9727
1037.4599, 1056.7388, 19.2789
1048.3746, 1062.4115, 14.0369
1058.7543, 1069.8893, 11.1350
1068.4099, 1071.2706, 2.8607
1077.2285, 1078.0655, 0.8370
1085.1678, 1086.7378, 1.5700
1092.2048, 1094.3502, 2.1454
1098.3125, 1100.3388, 2.0263
1103.5896, 1106.8173, 3.2277
1108.0789, 1110.2561, 2.1772
1111.9034, 1113.9490, 2.0456
1115.1526, 1117.7291, 2.5765
1117.9111, 1116.6895, 1.2216
1120.2871, 1118.0301, 2.2570
1122.3750, 1119.6741, 2.7009
1124.2262, 1121.0881, 3.1381
1125.8885, 1122.5128, 3.3757
1127.3587, 1123.8648, 3.4939
1128.6573, 1125.1784, 3.4789
1129.7170, 1126.4070, 3.3100
1130.5029, 1127.6027, 2.9002
1130.9229, 1128.5333, 2.3896
1130.8687, 1129.1558, 1.7129
1130.2643, 1129.2404, 1.0239
1128.9792, 1128.1876, 0.7916
1126.9026, 1127.7798, 0.8772
1123.9296, 1126.9342, 3.0046
1119.9793, 1125.6647, 5.6854
1114.9503, 1112.7788, 2.1715
1108.7979, 1106.6278, 2.1701
1101.4878, 1103.5342, 2.0464
1093.0110, 1098.7496, 5.7386
1083.3779, 1087.4422, 4.0643
1072.6502, 1075.9083, 3.2581
1060.8713, 1064.1915, 3.3202
1048.1511, 1051.5645, 3.4134
1034.5946, 1037.4118, 2.8172
1020.3311, 1023.0647, 2.7336
1005.5099, 1007.9976, 2.4877
990.2848, 992.4169, 2.1321
974.8301, 976.5192, 1.6891
959.2806, 960.6734, 1.3928
943.8212, 944.7390, 0.9178
928.5960, 932.9475, 4.3515
913.8076, 918.0234, 4.2158
899.5459, 903.4180, 3.8721
885.9851, 889.7605, 3.7754
873.2576, 875.8206, 2.5630
861.5044, 863.7607, 2.2563
850.8383, 852.7419, 1.9036
841.3109, 842.8466, 1.5357
833.0406, 835.1705, 2.1299
826.1000, 827.8934, 1.7934
820.5799, 823.0919, 2.5120
816.4828, 818.8405, 2.3577
813.8584, 816.1007, 2.2423
812.7138, 814.3349, 1.6211
813.0576, 814.6113, 1.5537
814.8227, 815.4352, 0.6125
817.9941, 816.2104, 1.7837
822.5223, 816.8607, 5.6616
828.3047, 817.8547, 10.4500
835.2285, 818.9630, 16.2655
843.1384, 829.1161, 14.0223
851.8986, 848.6917, 3.2069
861.3266, 839.0182, 22.3084
871.1761, 899.1298, 27.9537
881.2762, 894.0051, 12.7289
891.3613, 893.5017, 2.1404
901.2208, 901.0279, 0.1929
910.6005, 907.9216, 2.6789
919.2783, 917.0574, 2.2209
926.9843, 925.6094, 1.3749
933.5691, 935.9898, 2.4207
938.8514, 941.5640, 2.7126
942.7006, 945.2932, 2.5926
945.0304, 947.4353, 2.4049
945.7970, 949.0250, 3.2280
945.0136, 948.8463, 3.8327
942.7646, 948.2130, 5.4484
939.1479, 938.8755, 0.2724
934.3139, 933.5266, 0.7873
928.4636, 926.9955, 1.4681
921.8519, 930.3655, 8.5136
914.7165, 924.0804, 9.3639
907.3439, 902.7238, 4.6201
900.0048, 899.6166, 0.3882
892.9381, 891.0119, 1.9262
886.4029, 884.1058, 2.2971
880.6209, 876.5024, 4.1185
875.8030, 879.1733, 3.3703
872.0766, 862.2396, 9.8370
869.5821, 864.3377, 5.2444
868.4168, 862.2453, 6.1715
868.6118, 862.7387, 5.8731
870.1831, 864.0919, 6.0912
873.1018, 864.5040, 8.5978
877.3410, 866.6325, 10.7085
882.8239, 869.8638, 12.9601
889.4386, 873.5815, 15.8571
897.1230, 886.9259, 10.1971
905.7001, 894.7065, 10.9936
915.0482, 887.3760, 27.6722
925.0355, 922.0833, 2.9522
935.4734, 930.5345, 4.9389
946.2129, 939.7608, 6.4521
957.0912, 948.9603, 8.1309
967.9687, 963.9613, 4.0074
978.6451, 974.9223, 3.7228
989.0316, 986.2884, 2.7432
999.0073, 998.1280, 0.8793
1008.4232, 1007.4310, 0.9922
1017.2671, 1016.0830, 1.1841
1025.4610, 1024.3502, 1.1108
1032.9745, 1033.4492, 0.4747
1039.8349, 1039.8138, 0.0211
1046.0566, 1043.3767, 2.6799
1051.7381, 1048.9770, 2.7611
1056.9073, 1053.5308, 3.3765
1061.6644, 1056.5997, 5.0647
1066.0930, 1062.1261, 3.9669
1070.2536, 1065.7167, 4.5369
1074.2256, 1068.4819, 5.7437
1078.0781, 1070.9567, 7.1214
1081.8431, 1078.2561, 3.5870
1085.5002, 1081.8313, 3.6689
1089.0700, 1085.3773, 3.6927
1092.4850, 1088.9119, 3.5731
1095.7307, 1092.2423, 3.4884
1098.7265, 1095.4494, 3.2771
1101.4126, 1098.4188, 2.9938
1103.7764, 1101.0642, 2.7122
1105.7224, 1103.3927, 2.3297
1107.2519, 1105.2522, 1.9997
1108.3294, 1106.7154, 1.6140
1108.9841, 1107.6761, 1.3080
1109.2291, 1108.2123, 1.0168
1109.1406, 1108.3248, 0.8158
1108.7547, 1108.1958, 0.5589
1108.1911, 1108.0406, 0.1505
1107.5172, 1107.7594, 0.2422
1106.7790, 1107.4031, 0.6241
1106.0803, 1107.0192, 0.9389
1105.4785, 1106.6177, 1.1392
1105.0440, 1106.2006, 1.1566
1104.7645, 1098.7203, 6.0442
1104.6025, 1099.6416, 4.9609
1104.5880, 1100.8290, 3.7590
1104.6212, 1102.0620, 2.5592
1104.6372, 1101.0173, 3.6199
1104.5400, 1101.8240, 2.7160
1104.2069, 1102.8058, 1.4011
1103.5497, 1102.8824, 0.6673
1102.4464, 1102.8925, 0.4461
1100.7464, 1103.4958, 2.7493
1098.3548, 1101.5287, 3.1739
1095.1680, 1097.7932, 2.6252
1091.0969, 1092.6293, 1.5324
1086.0642, 1087.7744, 1.7102
1080.0190, 1081.8680, 1.8490
1072.9391, 1074.8772, 1.9381
1064.8020, 1066.7801, 1.9781
1055.6610, 1057.5592, 1.8982
1045.5671, 1047.4488, 1.8817
1034.5760, 1036.4454, 1.8694
1022.7963, 1024.5124, 1.7161
1010.3876, 1011.8600, 1.4724
997.4729, 998.6866, 1.2137
984.2750, 985.1953, 0.9203
971.0404, 971.6549, 0.6146
957.9622, 957.9707, 0.0085
945.3112, 945.1414, 0.1698
933.3476, 932.2535, 1.0941
922.3141, 920.2204, 2.0937
912.4761, 912.4052, 0.0709
904.0693, 903.3985, 0.6708
897.3231, 895.6050, 1.7181
892.4023, 890.3551, 2.0472
889.4424, 886.3116, 3.1308
888.5422, 885.9151, 2.6271
889.7158, 886.9870, 2.7288
892.9251, 893.3245, 0.3994
898.0968, 896.8761, 1.2207
905.0868, 901.3083, 3.7785
913.6842, 906.2533, 7.4309
923.6544, 911.8548, 11.7996
934.7434, 917.8001, 16.9433
946.5949, 925.0077, 21.5872
958.8978, 981.8341, 22.9363
971.3304, 980.2061, 8.8757
983.5357, 986.2464, 2.7107
995.2064, 993.6145, 1.5919
1006.1093, 998.5759, 7.5334
1015.9652, 1016.0154, 0.0502
1024.5860, 1025.2372, 0.6512
1031.8671, 1033.0249, 1.1578
1037.7173, 1039.6758, 1.9585
1042.1281, 1044.4356, 2.3075
1045.1033, 1047.8193, 2.7160
1046.7271, 1050.1011, 3.3740
1047.1388, 1047.7230, 0.5842
1046.5205, 1046.3090, 0.2115
1045.0647, 1043.4739, 1.5908
1042.9450, 1038.4423, 4.5027
1040.3988, 1034.3538, 6.0450
1037.6484, 1029.1431, 8.5053
1034.9002, 1027.8644, 7.0358
1032.3237, 1037.7402, 5.4165
1030.1268, 1036.4047, 6.2779
1028.4021, 1016.4894, 11.9127
1027.2727, 1019.2898, 7.9829
1026.8033, 1015.4921, 11.3112
1027.0311, 1016.8828, 10.1483
1027.9817, 1017.2874, 10.6943
1029.6024, 1020.7717, 8.8307
1031.8564, 1024.0365, 7.8200
1034.6901, 1027.0760, 7.6141
1038.0276, 1028.1121, 9.9155
1041.7585, 1035.3318, 6.4268
1045.7855, 1045.4894, 0.2961
1050.0025, 1043.4019, 6.6006
1054.3169, 1048.5917, 5.7252
1058.6592, 1057.2724, 1.3868
1062.9307, 1062.2647, 0.6660
1067.0648, 1066.7721, 0.2927
1070.9964, 1070.8615, 0.1349
1074.7071, 1074.2351, 0.4720
1078.1908, 1077.5880, 0.6028
1081.4171, 1080.8554, 0.5617
1084.4055, 1083.6441, 0.7614
1087.2366, 1086.5298, 0.7068
1089.9236, 1088.9441, 0.9795
1092.5719, 1090.7535, 1.8184
1095.2393, 1092.8984, 2.3409
1098.0457, 1096.7571, 1.2886
1101.1008, 1099.1240, 1.9768
1104.5202, 1102.1186, 2.4016
1108.4208, 1104.9682, 3.4526
1112.9162, 1109.9643, 2.9519
1118.1252, 1114.7380, 3.3872
1124.1104, 1120.3200, 3.7904
1130.9671, 1126.7847, 4.1824
1138.7631, 1134.8068, 3.9563
1147.4995, 1143.2392, 4.2603
1157.2003, 1152.9485, 4.2518
1167.8432, 1163.4646, 4.3786
1179.3914, 1174.9450, 4.4464
1191.7383, 1188.0614, 3.6769
1204.8152, 1201.1318, 3.6834
1218.4822, 1214.9304, 3.5518
1232.5884, 1229.2522, 3.3362
1247.0001, 1243.8870, 3.1131
1261.5573, 1258.7196, 2.8377
1276.0989, 1273.5873, 2.5116
1290.4809, 1288.3075, 2.1734
1304.5390, 1302.8241, 1.7149
1318.1424, 1316.9264, 1.2160
1331.1661, 1329.9020, 1.2641
1343.5382, 1342.6916, 0.8466
1355.1922, 1355.5526, 0.3604
1366.0886, 1364.7771, 1.3115
1376.2138, 1375.2857, 0.9281
1385.5791, 1384.8419, 0.7372
1394.2313, 1393.7697, 0.4616
1402.1921, 1401.0504, 1.1417
1409.5600, 1408.3016, 1.2584
1416.3936, 1414.6627, 1.7309
1422.7618, 1420.9763, 1.7855
1428.7634, 1426.6688, 2.0946
1434.4737, 1432.3344, 2.1393
1439.9594, 1437.8218, 2.1376
1445.2763, 1443.0554, 2.2209
1450.4800, 1448.2054, 2.2746
1455.5685, 1453.3416, 2.2269
1460.5748, 1458.5452, 2.0296
1465.5126, 1463.6827, 1.8299
1470.3409, 1468.5663, 1.7746
1475.0590, 1473.3309, 1.7281
1479.6401, 1478.0159, 1.6242
1484.0543, 1482.5761, 1.4782
1488.2835, 1486.9901, 1.2934
1492.2809, 1491.2672, 1.0137
1496.0089, 1495.2911, 0.7178
1499.4650, 1499.0398, 0.4252
1502.6466, 1502.5162, 0.1304
1505.5148, 1505.6896, 0.1748
1508.0866, 1508.3256, 0.2390
1510.3661, 1510.6734, 0.3073
1512.3763, 1512.7257, 0.3494
1514.1018, 1514.5201, 0.4183
1515.5800, 1516.0234, 0.4434
1516.8319, 1517.2913, 0.4594
1517.8928, 1518.7201, 0.8273
1518.7559, 1519.6131, 0.8572
1519.4628, 1520.3424, 0.8796
1520.0352, 1520.4032, 0.3680
1520.4905, 1520.8103, 0.3198
1520.8471, 1521.1158, 0.2687
1521.1236, 1521.3509, 0.2273
1521.3339, 1521.5096, 0.1757
1521.4894, 1521.6373, 0.1479
1521.5994, 1521.6975, 0.0981
1521.6711, 1521.7477, 0.0766
1521.7095, 1521.7663, 0.0568
1521.7179, 1521.7453, 0.0274
1521.6976, 1521.7199, 0.0223
1521.6481, 1521.6796, 0.0315
1521.5675, 1518.1013, 3.4662
1521.4521, 1518.5460, 2.9061
1521.2971, 1518.9405, 2.3566
1521.1089, 1519.2599, 1.8490
1520.8501, 1519.4538, 1.3963
1520.5308, 1519.6783, 0.8525
1520.1417, 1519.8042, 0.3375
1519.6727, 1519.7665, 0.0938
1519.1145, 1519.6589, 0.5444
1518.4580, 1519.1777, 0.7197
1517.6954, 1518.4771, 0.7817
1516.8206, 1517.1823, 0.3617
1515.8301, 1516.1534, 0.3233
1514.7232, 1514.9602, 0.2370
1513.5032, 1513.8420, 0.3388
1512.1774, 1512.5502, 0.3728
1510.7576, 1511.1446, 0.3870
1509.2607, 1509.5874, 0.3267
1507.7082, 1508.0146, 0.3064
1506.1259, 1506.4070, 0.2811
1504.5439, 1504.7798, 0.2359
1502.9953, 1503.0746, 0.0793
1501.5151, 1501.5134, 0.0017
1500.1394, 1500.0506, 0.0888
1498.9033, 1498.5905, 0.3128
1497.8403, 1497.7914, 0.0488
1496.9797, 1496.8041, 0.1756
1496.3463, 1496.0881, 0.2582
1495.9586, 1495.5943, 0.3643
1495.8281, 1495.6271, 0.2010
1495.9586, 1495.8576, 0.1010
1496.3463, 1496.3530, 0.0067
1496.9797, 1496.9304, 0.0493
1497.8403, 1497.5059, 0.3343
1498.9033, 1498.0652, 0.8381
1500.1394, 1498.8426, 1.2968
1501.5151, 1499.7114, 1.8037
1502.9953, 1500.7770, 2.2183
1504.5439, 1507.0333, 2.4894
1506.1259, 1507.0928, 0.9669
1507.7082, 1507.9458, 0.2376
1509.2607, 1508.9553, 0.3054
1510.7576, 1509.3881, 1.3695
1512.1774, 1512.0405, 0.1369
1513.5032, 1513.3623, 0.1409
1514.7232, 1514.5704, 0.1528
1515.8301, 1515.7022, 0.1279
1516.8013, 1516.9682, 0.1669
1517.6668, 1517.8391, 0.1723
1518.4160, 1518.6207, 0.2047
1519.0534, 1519.3407, 0.2873
1519.5846, 1519.9612, 0.3766
1520.0160, 1520.4943, 0.4783
1520.3534, 1520.9798, 0.6264
1520.6020, 1521.2987, 0.6967
1520.7656, 1521.1552, 0.3896
1520.8459, 1521.2832, 0.4373
1520.8425, 1521.1882, 0.3457
1520.7523, 1521.1034, 0.3511
1520.5694, 1521.0421, 0.4727
1520.2850, 1520.9980, 0.7130
1519.8875, 1520.9493, 1.0618
1519.3628, 1520.4526, 1.0898
1518.6942, 1517.9669, 0.7273
1517.8634, 1518.0143, 0.1509
1516.8513, 1517.8107, 0.9594
1515.6382, 1516.0616, 0.4234
1514.2058, 1515.3284, 1.1226
1512.5378, 1513.1118, 0.5740
1510.6218, 1511.3447, 0.7229
1508.4562, 1508.8065, 0.3503
1506.0266, 1506.3200, 0.2934
1503.3485, 1503.5793, 0.2308
1500.4381, 1500.8101, 0.3720
1497.3217, 1497.7122, 0.3905
1494.0358, 1494.3866, 0.3508
1490.6277, 1490.9285, 0.3008
1487.1544, 1487.3506, 0.1962
1483.6818, 1484.0017, 0.3199
1480.2823, 1480.3939, 0.1116
1477.0331, 1476.9539, 0.0792
1474.0132, 1473.7376, 0.2756
1471.3000, 1470.8132, 0.4868
1468.9664, 1468.9330, 0.0334
1467.0774, 1466.8269, 0.2505
1465.6870, 1465.4140, 0.2730
1464.8359, 1464.4750, 0.3609
1464.5494, 1464.6859, 0.1365
1464.8359, 1465.0763, 0.2404
1465.6870, 1465.8514, 0.1644
1467.0774, 1467.0385, 0.0389
1468.9664, 1468.4297, 0.5367
1471.3000, 1470.1045, 1.1955
1474.0132, 1472.0307, 1.9825
1477.0331, 1474.1622, 2.8709
1480.2823, 1476.4060, 3.8763
1483.6818, 1489.0819, 5.4001
1487.1544, 1489.5152, 2.3608
1490.6277, 1491.4464, 0.8187
1494.0358, 1493.7270, 0.3088
1497.3217, 1494.2837, 3.0380
1500.4381, 1500.1282, 0.3099
1503.3485, 1503.2661, 0.0824
1506.0266, 1505.9749, 0.0517
1508.4562, 1508.5272, 0.0710
1510.6306, 1510.7965, 0.1659
1512.5508, 1512.7855, 0.2347
1514.2249, 1514.4352, 0.2103
1515.6660, 1515.9360, 0.2700
1516.8914, 1517.2165, 0.3251
1517.9207, 1518.2745, 0.3538
1518.7750, 1519.1287, 0.3537
1519.4758, 1519.8514, 0.3756
1520.0440, 1520.3351, 0.2911
1520.4993, 1520.7500, 0.2507
1520.8601, 1521.0506, 0.1905
1521.1427, 1521.1806, 0.0379
1521.3617, 1521.6169, 0.2552
1521.5295, 1521.7249, 0.1954
1521.6566, 1521.7921, 0.1355
1521.7518, 1521.8370, 0.0852
1521.8225, 1521.8654, 0.0429
1521.8742, 1521.8746, 0.0004
1521.9118, 1518.8097, 3.1021
1521.9387, 1519.1986, 2.7401
1521.9579, 1519.4813, 2.4766
1521.9713, 1519.8480, 2.1233
1521.9807, 1520.0928, 1.8879
1522.0000, 1520.2710, 1.7290
1522.0000, 1520.7095, 1.2905
1522.0000, 1520.9117, 1.0883
1522.0000, 1521.0954, 0.9046
1522.0000, 1521.2315, 0.7685
1522.0000, 1521.3839, 0.6161
1522.0000, 1521.5107, 0.4893
1522.0000, 1521.6115, 0.3885
1522.0000, 1521.6995, 0.3005
1522.0000, 1521.7700, 0.2300
1522.0000, 1521.8240, 0.1760
1522.0000, 1521.8667, 0.1333
1522.0000, 1521.9008, 0.0992
1522.0000, 1521.9287, 0.0713
1522.0000, 1521.9829, 0.0171
1522.0000, 1521.9879, 0.0121
1522.0000, 1521.9915, 0.0085
1522.0000, 1521.9941, 0.0059
1522.0000, 1521.9963, 0.0037
1522.0000, 1521.9977, 0.0023
1522.0000, 1521.9985, 0.0015
1522.0000, 1521.9992, 0.0008
1522.0000, 1521.9996, 0.0004
1522.0000, 1521.9999, 0.0001
1522.0000, 1522.0000, 0.0000
1522.0000, 1522.0000, 0.0000
