Actual, Expected, AE
9448.8611, 9376.3739, 72.4872
9309.4430, 9290.1599, 19.2831
9203.5755, 9152.3451, 51.2304
9133.1162, 9097.7646, 35.3516
9098.5896, 9162.6376, 64.0480
9100.2738, 9064.7888, 35.4850
9137.2102, 9340.2684, 203.0582
9207.5084, 9119.6897, 87.8187
9308.5503, 9106.4334, 202.1169
9437.3593, 9348.6905, 88.6688
9590.6190, 9428.3671, 162.2519
9764.5399, 9535.4615, 229.0784
9954.6947, 10311.5619, 356.8672
10156.7689, 9711.2854, 445.4835
10366.5480, 10557.0477, 190.4997
10579.3773, 10323.2978, 256.0795
10790.7467, 10961.1171, 170.3704
10996.8693, 10642.9866, 353.8827
11194.0520, 11307.7475, 113.6955
11378.7838, 11464.5762, 85.7924
11548.7273, 11589.0177, 40.2904
11701.3127, 11682.7498, 18.5629
11835.4456, 11900.4210, 64.9754
11950.0679, 11927.6776, 22.3903
12044.9088, 12017.0776, 27.8312
12120.9612, 12208.1349, 87.1737
12179.3053, 12259.0836, 79.7783
12221.8715, 12210.1125, 11.7590
12250.7515, 12372.1014, 121.3499
12269.2310, 12272.1862, 2.9552
12279.6854, 12290.7799, 11.0945
12285.2997, 12092.0796, 193.2201
12288.9043, 12310.8454, 21.9411
12292.9814, 12328.2450, 35.2636
12300.1813, 12330.6756, 30.4943
12311.9841, 12354.3725, 42.3884
12329.5184, 12362.9330, 33.4146
12353.0859, 12148.5568, 204.5291
12382.8983, 12374.8294, 8.0689
12417.8875, 12402.8602, 15.0273
12456.9351, 12449.8776, 7.0575
12497.8177, 12485.9268, 11.8909
12538.5485, 12534.5909, 3.9576
12576.7770, 12571.4887, 5.2883
12610.1048, 12610.8000, 0.6952
12636.2257, 12640.7786, 4.5529
12653.0521, 12653.3346, 0.2825
12658.8203, 12668.0143, 9.1940
12652.1684, 12655.2057, 3.0373
12632.1848, 12692.7696, 60.5848
12598.6792, 12615.3075, 16.6283
12551.2704, 12620.0275, 68.7571
12490.5554, 12531.3623, 40.8069
12417.1361, 12463.0289, 45.8928
12332.2771, 12398.1851, 65.9080
12237.3340, 12364.3841, 127.0501
12133.5923, 12142.3909, 8.7986
12021.7580, 12078.3908, 56.6328
11903.5715, 11889.1216, 14.4499
11779.7876, 11714.4572, 65.3304
11651.2101, 11635.0109, 16.1992
11518.4056, 11576.4454, 58.0398
11381.7192, 11393.4161, 11.6969
11241.5489, 11243.7923, 2.2434
11097.3460, 11120.3722, 23.0262
10949.6872, 10956.0326, 6.3454
10798.0988, 10846.7974, 48.6986
10642.9903, 10668.7787, 25.7885
10484.1254, 10500.6727, 16.5473
10322.2067, 10372.9985, 50.7918
10157.6278, 10191.1227, 33.4949
9991.1434, 10047.5753, 56.4319
9824.3599, 9873.7656, 49.4057
9658.5003, 9699.9363, 41.4360
9495.2688, 9483.9450, 11.3238
9336.7877, 9313.0986, 23.6891
9184.9030, 9172.5276, 12.3754
9041.4165, 9015.9842, 25.4323
8908.2980, 8894.9103, 13.3877
8788.0471, 8825.0953, 37.0482
8681.9456, 8666.9771, 14.9685
8591.2108, 8676.4230, 85.2122
8516.9872, 8585.7219, 68.7347
8460.7569, 8440.1117, 20.6452
8422.2282, 8385.4149, 36.8133
8402.4101, 8357.0028, 45.4073
8400.3887, 8339.4670, 60.9217
8416.4183, 8342.2528, 74.1655
8449.7072, 8471.9859, 22.2787
8499.6009, 8468.3520, 31.2489
8564.8893, 8594.6452, 29.7559
8644.2507, 8583.0942, 61.1565
8736.6681, 8775.8002, 39.1321
8840.9199, 8752.3318, 88.5881
8955.6147, 9032.0903, 76.4756
9080.0477, 8895.5787, 184.4690
9212.7132, 9251.4425, 38.7293
9353.1870, 9454.5546, 101.3676
9499.8159, 9460.5993, 39.2166
9652.7169, 9625.3705, 27.3464
9810.7234, 9763.1722, 47.5512
9973.6351, 9917.4857, 56.1494
10141.2368, 10138.0393, 3.1975
10313.4449, 10274.4117, 39.0332
10490.5258, 10478.5417, 11.9841
10672.1821, 10689.2978, 17.1157
10858.9306, 10837.1143, 21.8163
11050.2830, 11032.0119, 18.2711
11246.5989, 11229.9458, 16.6531
11447.8291, 11400.2943, 47.5348
11653.3836, 11617.5715, 35.8121
11862.4200, 11779.9251, 82.4949
12074.2553, 12045.4027, 28.8526
12287.5563, 12237.7224, 49.8339
12500.5210, 12510.2881, 9.7671
12710.9489, 12683.1343, 27.8146
12916.7413, 12928.5173, 11.7760
13115.4083, 13140.3752, 24.9669
13304.5586, 13318.4465, 13.8879
13481.1181, 13511.1334, 30.0153
13642.8582, 13659.8016, 16.9434
13786.9884, 13821.3930, 34.4046
13911.4734, 13937.7376, 26.2642
14014.6252, 14061.4698, 46.8446
14094.6635, 14131.9605, 37.2970
14150.8749, 14169.2041, 18.3292
14182.9439, 14204.7613, 21.8174
14191.1439, 14219.3193, 28.1754
14176.5852, 14160.1223, 16.4629
14140.5671, 14015.3645, 125.2026
14084.8379, 13996.1934, 88.6445
14011.8193, 14195.8090, 183.9897
13924.7079, 14018.7106, 94.0027
13826.3312, 13718.8389, 107.4923
13719.9362, 13810.3718, 90.4356
13608.8253, 13304.7042, 304.1211
13496.4943, 13515.3482, 18.8539
13385.4866, 13097.1359, 288.3507
13279.4589, 13139.9828, 139.4761
13180.5478, 12790.6319, 389.9159
13090.6669, 12807.6056, 283.0613
13011.9065, 12789.9382, 221.9683
12945.3325, 12894.6903, 50.6422
12891.4305, 12862.2369, 29.1936
12850.4052, 12838.1423, 12.2629
12822.3688, 12796.7757, 25.5931
12806.4329, 12797.8677, 8.5652
12801.4851, 12764.7531, 36.7320
12806.0735, 12832.7524, 26.6789
12818.4896, 12907.0992, 88.6096
12836.7570, 12936.5599, 99.8029
12859.1264, 12892.0909, 32.9645
12883.2084, 12924.1920, 40.9836
12907.4920, 12969.2473, 61.7553
12930.0865, 13050.5544, 120.4679
12949.2733, 13072.7859, 123.5126
12963.8695, 13031.8117, 67.9422
12973.2826, 13118.0093, 144.7267
12977.2488, 13079.8333, 102.5845
12975.5413, 13050.9364, 75.3951
12968.6714, 12954.4761, 14.1953
12957.5418, 13060.0980, 102.5562
12943.2412, 13099.0339, 155.7927
12927.3776, 13045.0128, 117.6352
12911.2767, 12901.3302, 9.9465
12897.0764, 12895.1758, 1.9006
12885.8686, 12871.0504, 14.8182
12880.0626, 12781.8523, 98.2103
12880.2738, 12781.8523, 98.4215
12888.2573, 12813.8940, 74.3633
12904.3812, 12896.2408, 8.1404
12929.4212, 12872.1773, 57.2439
12963.1205, 12929.4235, 33.6970
13004.9902, 12996.8198, 8.1704
13054.2521, 13035.2219, 19.0302
13109.8177, 13103.5140, 6.3037
13170.1998, 13173.8693, 3.6695
13234.5673, 13230.5819, 3.9854
13300.8739, 13313.2319, 12.3580
13367.8495, 13394.2519, 26.4024
13433.9536, 13445.5052, 11.5516
13498.4895, 13507.0672, 8.5777
13560.3943, 13583.3995, 23.0052
13619.3882, 13636.4554, 17.0672
13675.1115, 13702.0448, 26.9333
13727.4907, 13756.2860, 28.7953
13777.0063, 13801.1322, 24.1259
13823.9092, 13828.0424, 4.1332
13869.1847, 13882.2389, 13.0542
13913.2050, 13923.9821, 10.7771
13956.7602, 13960.4196, 3.6594
13999.6959, 13971.6186, 28.0773
14042.7325, 14053.5503, 10.8178
14085.5176, 14098.6468, 13.1292
14127.7111, 14147.2962, 19.5851
14168.4156, 14190.8349, 22.4193
14206.9049, 14189.7263, 17.1786
14241.6472, 14218.8452, 22.8020
14271.1603, 14276.1499, 4.9896
14293.6831, 14305.1120, 11.4289
14308.2364, 14315.5846, 7.3482
14312.5115, 14329.2901, 16.7786
14305.8136, 14316.6077, 10.7941
14286.8619, 14313.6243, 26.7624
14254.9689, 14288.5171, 33.5482
14210.1046, 14263.8394, 53.7348
14151.9615, 14184.5472, 32.5857
14081.2801, 14191.8719, 110.5918
13999.0246, 14060.6998, 61.6753
13906.3244, 13985.9077, 79.5833
13804.9522, 13768.7932, 36.1590
13696.7716, 13720.7247, 23.9531
13583.3356, 13579.7194, 3.6162
13466.4181, 13463.8237, 2.5944
13347.6818, 13327.0665, 20.6153
13228.6092, 13220.5172, 8.0920
13110.6979, 13109.8135, 0.8844
12994.4068, 12978.7388, 15.6680
12881.0322, 12884.7405, 3.7083
12770.6714, 12745.6143, 25.0571
12663.8409, 12676.9275, 13.0866
12560.8103, 12526.3418, 34.4685
12461.1788, 12485.1368, 23.9580
12365.0982, 12384.9039, 19.8057
12272.6040, 12296.3545, 23.7505
12183.3377, 12224.0542, 40.7165
12097.1912, 12138.4121, 41.2209
12013.8769, 12078.6388, 64.7619
11933.6440, 11954.0974, 20.4534
11855.9027, 11895.1100, 39.2073
11780.7788, 11816.8229, 36.0441
11707.8896, 11766.3146, 58.4250
11636.1802, 11635.0265, 1.1537
11565.7430, 11563.6409, 2.1021
11494.9421, 11495.9937, 1.0516
11423.1302, 11426.1038, 2.9736
11349.2886, 11352.4200, 3.1314
11271.9250, 11279.8097, 7.8847
11189.7624, 11195.9955, 6.2331
11101.5687, 11115.0984, 13.5297
11006.2391, 11014.5727, 8.3336
10902.9490, 10920.1667, 17.2177
10791.1920, 10800.2584, 9.0664
10670.6789, 10700.9109, 30.2320
10541.5686, 10549.5093, 7.9407
10404.3518, 10438.8506, 34.4988
10260.4583, 10264.8289, 4.3706
10111.1783, 10152.8431, 41.6648
9958.1496, 9958.3625, 0.2129
9803.9782, 9801.2296, 2.7486
9650.7284, 9645.5129, 5.2155
9501.4296, 9487.7940, 13.6356
9358.6283, 9348.1703, 10.4580
9225.3096, 9201.5523, 23.7573
9103.6716, 9089.0449, 14.6267
8996.5787, 8946.5254, 50.0533
8905.9255, 8888.1263, 17.7992
8834.0558, 8766.4095, 67.6463
8782.3119, 8776.4172, 5.8947
8751.9905, 8680.0457, 71.9448
8744.5195, 8727.6831, 16.8364
8759.8292, 8732.7980, 27.0312
8798.2225, 8750.3325, 47.8900
8859.4705, 8749.4100, 110.0605
8942.8288, 8952.6469, 9.8181
9047.6123, 8944.9079, 102.7044
9172.8306, 9007.8479, 164.9827
9316.8397, 9090.2025, 226.6372
9477.9056, 9377.6481, 100.2575
9654.2149, 9617.1665, 37.0484
9843.8245, 9632.5298, 211.2947
10044.5322, 10451.1634, 406.6312
10254.6342, 10211.6277, 43.0065
10471.7857, 10420.1428, 51.6429
10693.8966, 10694.7758, 0.8792
10918.9672, 10789.8060, 129.1612
11145.2572, 11146.1970, 0.9398
11370.4005, 11382.6902, 12.2897
11592.6935, 11597.0140, 4.3205
11810.3519, 11840.1998, 29.8479
12021.6559, 12032.9313, 11.2754
12225.0017, 12276.6171, 51.6154
12419.0461, 12440.0955, 21.0494
12601.8626, 12643.5597, 41.6971
12772.1514, 12804.3731, 32.2217
12928.4446, 12948.5617, 20.1171
13069.2565, 13026.4071, 42.8494
13193.8243, 13219.5969, 25.7726
13300.6370, 13226.7654, 73.8716
13388.5154, 13357.7243, 30.7911
13456.8295, 13444.5130, 12.3165
13505.0610, 13465.3975, 39.6635
13533.0102, 13488.7269, 44.2833
13540.8533, 13500.5694, 40.2839
13529.4163, 13356.2380, 173.1783
13499.6575, 13336.0379, 163.6196
13452.9682, 13352.7512, 100.2170
13391.4261, 13545.4540, 154.0279
13317.9921, 13048.5749, 269.4172
13235.6696, 13188.1154, 47.5542
13147.5149, 13259.7871, 112.2722
13057.3512, 12991.0640, 66.2872
12969.0033, 13102.8559, 133.8526
12886.3124, 12799.3837, 86.9287
12812.9872, 13821.3676, 1008.3804
12752.4518, 13787.1152, 1034.6634
12707.6981, 12857.9263, 150.2282
12681.1471, 12502.8451, 178.3020
12674.5472, 12629.6567, 44.8905
12689.0894, 12637.0361, 52.0533
12724.5855, 12639.0286, 85.5569
12780.7097, 12656.4414, 124.2683
12855.4497, 12671.4285, 184.0212
12947.0382, 12740.3865, 206.6516
13052.1129, 12947.0005, 105.1124
13167.5046, 13007.8152, 159.6894
13289.0139, 13024.3616, 264.6523
13412.3972, 13285.1197, 127.2775
13533.2983, 13309.5496, 223.7487
13647.4147, 13641.3292, 6.0855
13750.8772, 13762.9914, 12.1142
13839.6247, 13859.3713, 19.7466
13910.6356, 13990.0362, 79.4006
13961.3657, 14004.2075, 42.8418
13989.8007, 14041.5345, 51.7338
13994.4765, 14090.4176, 95.9411
13975.2500, 13901.9495, 73.3005
13932.1774, 13901.9495, 30.2279
13866.3977, 14054.7973, 188.3996
13779.2420, 14012.6915, 233.4495
13672.6026, 13212.6824, 459.9202
13549.1697, 13669.7739, 120.6042
13411.8462, 13805.7266, 393.8804
13263.6410, 13318.1447, 54.5037
13108.0803, 13069.3487, 38.7316
12948.6849, 13335.4031, 386.7182
12788.4438, 13364.5315, 576.0877
12630.9775, 12559.1770, 71.8005
12478.9938, 12495.3093, 16.3155
12335.7668, 12260.1581, 75.6087
12203.6639, 12225.1309, 21.4670
12084.7074, 12130.2406, 45.5332
11981.1582, 12008.3166, 27.1584
11894.3187, 11909.8867, 15.5680
11825.3328, 11856.7259, 31.3931
11775.1570, 11806.6782, 31.5212
11743.7976, 11735.2092, 8.5884
11731.1902, 11794.4379, 63.2477
11737.2292, 11732.0955, 5.1337
11760.8431, 11781.8878, 21.0447
11800.7989, 11837.5647, 36.7658
11855.4883, 11808.8347, 46.6536
11923.1701, 12026.1225, 102.9524
12001.4458, 11895.8147, 105.6311
12087.7843, 12112.1278, 24.3435
12179.2128, 12270.3204, 91.1076
12272.9937, 12328.7601, 55.7664
12365.9512, 12381.2679, 15.3167
12455.3171, 12551.0514, 95.7343
12537.9234, 12652.4674, 114.5440
12611.0113, 12565.9046, 45.1067
12672.1123, 12909.1822, 237.0699
12719.2176, 12734.9659, 15.7483
12750.6038, 12810.3137, 59.7099
12765.5939, 12804.6327, 39.0388
12763.8092, 12769.3178, 5.5086
12744.9717, 12693.0822, 51.8895
12710.5115, 12716.7700, 6.2585
12661.6369, 12596.8827, 64.7542
12600.9143, 12596.8827, 4.0316
12530.7907, 12416.5861, 114.2046
12454.4623, 12416.5861, 37.8762
12375.1367, 12235.5654, 139.5713
12296.0912, 12196.1884, 99.9028
12221.1537, 11938.1816, 282.9721
12153.1746, 11971.0852, 182.0894
12095.5678, 12293.2491, 197.6813
12051.3763, 11978.1804, 73.1959
12022.5056, 12058.5277, 36.0221
12010.4827, 11948.6426, 61.8401
12016.4490, 12023.1686, 6.7196
12041.3042, 11960.3433, 80.9609
12084.8071, 12102.9838, 18.1767
12146.3937, 12102.9838, 43.4099
12225.0049, 12247.9652, 22.9603
12319.3762, 12247.9652, 71.4110
12427.3591, 12440.1410, 12.7819
12547.0404, 12440.1410, 106.8994
12676.4234, 12653.6109, 22.8125
12812.8998, 12516.4072, 296.4926
12954.4301, 12913.8439, 40.5862
13098.8601, 13066.5711, 32.2890
13244.1774, 13208.5685, 35.6089
13388.5692, 13403.4474, 14.8782
13530.3557, 13547.7382, 17.3825
13668.3578, 13689.1824, 20.8246
13801.0512, 13823.8665, 22.8153
13927.7901, 13955.5773, 27.7872
14047.3900, 14074.2724, 26.8824
14159.2657, 14153.9203, 5.3454
14262.7706, 14292.0605, 29.2899
14357.3805, 14362.9974, 5.6169
14442.7611, 14480.5926, 37.8315
14517.8370, 14539.8090, 21.9720
14582.4557, 14591.0517, 8.5960
14636.2950, 14676.8847, 40.5897
14678.7625, 14688.7138, 9.9513
14709.5849, 14708.0742, 1.5107
14728.7000, 14699.5885, 29.1115
14736.0266, 14733.4570, 2.5696
14732.1927, 14621.2357, 110.9570
14717.5404, 14710.4004, 7.1400
14692.8240, 14618.2591, 74.5649
14659.3514, 14642.3147, 17.0367
14618.1287, 14744.4884, 126.3597
14570.8513, 14545.0395, 25.8118
14519.2214, 14560.5224, 41.3010
14465.0222, 14434.9714, 30.0508
14410.0370, 14464.1097, 54.0727
14355.9638, 13970.6667, 385.2971
14304.1844, 14399.4974, 95.3130
14256.5365, 14250.7744, 5.7621
14213.4522, 14316.5519, 103.0997
14175.9190, 14208.2555, 32.3365
14144.0692, 14149.9222, 5.8530
14117.5881, 14154.0141, 36.4260
14095.9905, 14142.8204, 46.8299
14078.8069, 14082.6137, 3.8068
14064.9702, 14067.0427, 2.0725
14053.1051, 14062.5544, 9.4493
14041.6585, 14053.3100, 11.6515
14029.6003, 14050.1298, 20.5295
14015.4797, 14045.4242, 29.9445
13997.7672, 14016.9208, 19.1536
13975.8031, 14023.3110, 47.5079
13948.8207, 13984.7285, 35.9078
13916.4854, 14007.3971, 90.9117
13878.2870, 13975.6424, 97.3554
13834.7195, 13839.8586, 5.1391
13786.0271, 13796.1758, 10.1487
13733.1628, 13753.9278, 20.7650
13676.7838, 13694.5673, 17.7835
13618.4560, 13620.2671, 1.8111
13559.0823, 13564.7868, 5.7045
13500.8675, 13499.3162, 1.5513
13444.7080, 13451.8652, 7.1572
13392.7690, 13387.9612, 4.8078
13346.4260, 13335.4032, 11.0228
13307.3271, 13299.5596, 7.7675
13276.7160, 13244.9898, 31.7262
13255.4295, 13245.9401, 9.4894
13244.8759, 13211.8044, 33.0715
13245.3357, 13225.0283, 20.3074
13257.3130, 13240.2834, 17.0296
13281.1041, 13245.1992, 35.9049
13315.6142, 13255.3138, 60.3004
13360.7725, 13321.1511, 39.6214
13415.1396, 13312.9202, 102.2194
13476.9743, 13534.5132, 57.5389
13545.1732, 13469.9284, 75.2448
13617.9175, 13565.3820, 52.5355
13692.9066, 13695.5259, 2.6193
13768.3878, 13709.1662, 59.2216
13842.5670, 13935.6417, 93.0747
13913.8436, 13913.5727, 0.2709
13981.1040, 13969.0334, 12.0706
14042.9024, 14041.8428, 1.0596
14099.1347, 14120.2312, 21.0965
14149.4192, 14145.8627, 3.5565
14193.8468, 14217.1695, 23.3227
14233.3564, 14225.8271, 7.5293
14268.5022, 14256.5857, 11.9165
14300.9720, 14294.9118, 6.0602
14331.5716, 14349.2356, 17.6640
14361.7710, 14346.5680, 15.2030
14392.7486, 14415.4937, 22.7451
14425.6531, 14399.5210, 26.1321
14461.3294, 14439.6989, 21.6305
14500.2943, 14464.8210, 35.4733
14542.7299, 14503.8300, 38.8999
14588.5746, 14585.4335, 3.1411
14637.1498, 14631.3021, 5.8477
14687.4419, 14685.5414, 1.9005
14738.4954, 14735.3764, 3.1190
14788.8681, 14788.8536, 0.0145
14837.1849, 14838.2822, 1.0973
14881.7671, 14884.4436, 2.6765
14920.9063, 14948.2358, 27.3295
14953.3417, 14987.5477, 34.2060
14977.7276, 15017.5827, 39.8551
14993.4708, 15001.1483, 7.6775
14999.8296, 15024.3643, 24.5347
14996.6092, 15005.8643, 9.2551
14984.1543, 14988.7743, 4.6200
14962.8558, 15004.5849, 41.7291
14933.9583, 14932.1500, 1.8083
14899.1097, 15001.1460, 102.0363
14860.0996, 14827.9106, 32.1890
14818.9863, 14794.4071, 24.5792
14778.6180, 14672.8884, 105.7296
14741.5588, 14722.6364, 18.9224
14710.3806, 14818.8492, 108.4686
14688.0003, 14657.9897, 30.0105
14676.9916, 14740.5708, 63.5792
14679.4223, 14612.3005, 67.1218
14697.3801, 14684.6438, 12.7363
14732.3936, 14631.2744, 101.1192
14785.0854, 14682.4153, 102.6701
14855.6595, 14690.1634, 165.4961
14943.5155, 14735.1024, 208.4131
15047.7332, 14943.5267, 104.2065
15166.7077, 14940.4406, 226.2671
15298.0118, 15285.6822, 12.3296
15438.9901, 15393.0279, 45.9622
15586.5138, 15515.7995, 70.7143
15737.2278, 15731.3097, 5.9181
15887.7660, 15906.0174, 18.2514
16034.8045, 16080.5213, 45.7168
16175.1810, 16214.0358, 38.8548
16305.9958, 16305.0740, 0.9218
16424.8964, 16488.1185, 63.2221
16529.4604, 16540.0833, 10.6229
16618.0999, 16670.9890, 52.8891
16689.2747, 16719.6199, 30.3452
16742.3863, 16741.1916, 1.1947
16776.4873, 16834.2964, 57.8091
16791.6109, 16837.3727, 45.7618
16787.3272, 16820.7926, 33.4654
16764.2805, 16850.1859, 85.9054
16722.0289, 16804.0728, 82.0439
16661.4491, 16795.3805, 133.9314
16582.7764, 16285.0434, 297.7330
16486.4674, 16476.1851, 10.2823
16373.3713, 16551.7465, 178.3752
16243.9570, 16367.4730, 123.5160
16099.1929, 16241.9406, 142.7477
15940.6111, 15972.4972, 31.8861
15769.5142, 15843.4742, 73.9600
15587.5060, 15917.4121, 329.9061
15397.0682, 15429.1281, 32.0599
15199.8065, 15258.3112, 58.5047
14998.5565, 15081.6946, 83.1381
14796.1083, 14878.9598, 82.8515
14595.0128, 14602.9436, 7.9308
14398.2340, 14407.4233, 9.1893
14208.1187, 14213.7046, 5.5859
14027.3558, 14046.3921, 19.0363
13858.3836, 13854.5899, 3.7937
13702.7124, 13731.6682, 28.9558
13561.9983, 13542.3986, 19.5997
13437.3411, 13474.7988, 37.4577
13329.4127, 13290.4241, 38.9886
13238.4667, 13280.6561, 42.1894
13164.2270, 13198.9776, 34.7506
13106.6066, 13045.0406, 61.5660
13064.6413, 13127.5802, 62.9389
13037.4776, 13043.1807, 5.7031
13023.7051, 13056.1021, 32.3970
13022.4148, 13041.7933, 19.3785
13031.9730, 13140.9676, 108.9946
13051.4211, 13058.7208, 7.2997
13079.1605, 13244.7814, 165.6209
13114.1950, 13089.9934, 24.2016
13155.2041, 13085.5160, 69.6881
13201.3430, 13104.3403, 97.0027
13251.7962, 13097.5348, 154.2614
13305.4310, 13090.5917, 214.8393
13361.7687, 13293.7899, 67.9788
13420.3892, 13449.5324, 29.1432
13480.6775, 13283.1325, 197.5450
13542.3629, 13463.6152, 78.7477
13605.3166, 13711.4023, 106.0857
13669.4191, 13766.4270, 97.0079
13735.1744, 13748.1563, 12.9819
13802.5770, 13757.8402, 44.7368
13872.3072, 13851.1811, 21.1261
13945.1281, 13914.0369, 31.0912
14021.4717, 13976.2235, 45.2482
14102.4057, 14076.3199, 26.0858
14189.0065, 14169.1491, 19.8574
14281.9223, 14271.4845, 10.4378
14382.3230, 14362.9086, 19.4144
14491.2568, 14469.7651, 21.4917
14609.1996, 14577.6247, 31.5749
14737.1531, 14735.8509, 1.3022
14875.3884, 14872.5174, 2.8710
15024.1583, 15022.6791, 1.4792
15183.4640, 15180.7753, 2.6887
15353.0447, 15352.6209, 0.4238
15532.3775, 15532.4966, 0.1191
15720.6910, 15722.3499, 1.6589
15916.9872, 15921.8822, 4.8950
16120.0733, 16124.7265, 4.6532
16328.4376, 16265.8562, 62.5814
16540.8256, 16548.2847, 7.4591
16755.8586, 16772.3069, 16.4483
16971.7409, 16981.7525, 10.0116
17186.9284, 17240.2197, 53.2913
17399.9224, 17411.9828, 12.0604
17609.2998, 17634.4693, 25.1695
17813.7396, 17826.7928, 13.0532
18011.8094, 18062.4913, 50.6819
18202.7256, 18246.4413, 43.7157
18385.8105, 18443.8244, 58.0139
