Actual, Expected, AE
43523.6224, 43457.0029, 66.6195
43841.9904, 43888.4436, 46.4532
44131.6460, 44160.3584, 28.7124
44386.2453, 44445.3876, 59.1423
44599.7818, 44671.0356, 71.2538
44767.5805, 44838.1499, 70.5694
44884.9937, 44874.7601, 10.2336
44951.0713, 44967.8649, 16.7936
44962.9486, 45000.8226, 37.8740
44923.7695, 44989.1863, 65.4168
44833.7254, 44961.7788, 128.0534
44696.5920, 44926.8429, 230.2509
44516.6022, 44867.3021, 350.6999
44298.1624, 44823.4954, 525.3330
44049.1773, 44466.6784, 417.5011
43774.5046, 44019.8262, 245.3216
43481.5854, 43779.7460, 298.1606
43178.8419, 43439.6155, 260.7736
42875.0851, 42335.0439, 540.0412
42576.4156, 42095.9220, 480.4936
42292.0546, 41993.7605, 298.2941
42029.0002, 42149.6201, 120.6199
41796.2251, 41828.1334, 31.9083
41599.1119, 41546.6878, 52.4241
41444.7342, 41387.8579, 56.8763
41336.8603, 41167.3533, 169.5070
41280.7704, 41092.1799, 188.5905
41278.3327, 41071.1834, 207.1493
41330.3678, 41104.4920, 225.8758
41436.6129, 41265.2870, 171.3259
41593.7004, 41375.2914, 218.4090
41797.5322, 41466.5605, 330.9717
42041.7438, 41663.2085, 378.5353
42319.6512, 41846.2010, 473.4502
42623.0251, 42589.5921, 33.4330
42940.6658, 42758.7129, 181.9529
43262.2019, 42971.9086, 290.2933
43577.6458, 43461.1563, 116.4895
43876.1383, 44056.9631, 180.8248
44144.9434, 43988.5895, 156.3539
44376.4659, 44351.1538, 25.3121
44559.8727, 44725.2531, 165.3804
44687.9688, 44802.2489, 114.2801
44756.2210, 44889.6745, 133.4535
44760.3805, 44883.9926, 123.6121
44699.0363, 44831.9223, 132.8860
44573.1847, 44780.7491, 207.5644
44386.7420, 44728.5337, 341.7917
44144.4251, 44680.5406, 536.1155
43855.1620, 44016.8347, 161.6727
43528.6360, 43637.7385, 109.1025
43177.8696, 43576.3004, 398.4308
42815.1846, 43148.0674, 332.8828
42455.6553, 42320.0928, 135.5625
42112.3625, 42100.4373, 11.9252
41799.1527, 41837.0042, 37.8515
41529.9663, 41673.6149, 143.6486
41314.9160, 41348.5415, 33.6255
41164.4149, 41041.2149, 123.2000
41083.7302, 40949.6397, 134.0905
41078.2944, 40823.6552, 254.6392
41148.5887, 40967.6109, 180.9778
41291.7549, 41032.5201, 259.2348
41502.5809, 41093.7441, 408.8368
41774.5562, 41185.2804, 589.2758
42097.0697, 41411.0539, 686.0158
42460.9025, 41582.5775, 878.3250
42852.2182, 41953.7165, 898.5017
43259.8472, 42738.4039, 521.4433
43670.0725, 43310.0713, 360.0012
44072.2276, 43886.1944, 186.0332
44455.4128, 44162.3212, 293.0916
44810.6451, 44473.0784, 337.5667
45129.7081, 45039.0353, 90.6728
45406.0854, 45604.9420, 198.8566
45635.8400, 45689.5333, 53.6933
45813.9246, 45747.3154, 66.6092
45939.1851, 45851.6361, 87.5490
46008.8841, 45884.2770, 124.6071
46021.6734, 45810.8345, 210.8389
45976.8242, 45936.0868, 40.7374
45873.6941, 45894.5646, 20.8705
45711.1667, 45813.3639, 102.1972
45491.0172, 45672.3909, 181.3737
45212.6032, 45532.2566, 319.6534
44875.8968, 45072.9665, 197.0697
44484.3365, 44844.1789, 359.8424
44041.5498, 44594.5475, 552.9977
43552.3069, 44232.5260, 680.2191
43022.0946, 43009.3446, 12.7500
42457.5805, 42655.8042, 198.2237
41869.0262, 42331.3779, 462.3517
41265.7819, 41339.1988, 73.4169
40658.5476, 40838.2306, 179.6830
40058.9902, 40260.6610, 201.6708
39476.9874, 39676.1961, 199.2087
38923.2315, 39106.5051, 183.2736
38409.1204, 38549.3487, 140.2283
37941.6813, 38042.5789, 100.8976
37527.5957, 37615.3920, 87.7963
37172.7609, 37230.6426, 57.8817
36879.1559, 36910.7564, 31.6005
36647.7888, 36675.5645, 27.7757
36477.4428, 36479.9855, 2.5427
36365.2568, 36423.1100, 57.8532
36307.2691, 36368.3585, 61.0894
36299.2249, 36385.6638, 86.4389
36333.9783, 36595.8903, 261.9120
36407.1047, 36740.2511, 333.1464
36512.6344, 36931.6202, 418.9858
36645.4593, 37150.8274, 505.3681
36801.2625, 37415.9241, 614.6616
36975.9305, 37072.4361, 96.5056
37167.8081, 38261.8835, 1094.0754
37376.6895, 38387.7925, 1011.1030
37601.2688, 38230.8066, 629.5378
37843.8026, 38324.6271, 480.8245
38105.9765, 38457.2662, 351.2897
38389.8582, 38661.4425, 271.5843
38698.0149, 39154.6753, 456.6604
39034.5896, 38958.0284, 76.5612
39401.1731, 39211.2371, 189.9360
39800.4887, 39601.6913, 198.7974
40233.0882, 39974.5391, 258.5491
40698.3826, 40367.7525, 330.6301
41195.1875, 40801.7677, 393.4198
41720.9606, 41484.6722, 236.2884
42271.2071, 42018.4086, 252.7985
42838.7062, 42570.0212, 268.6850
43416.6721, 43143.9718, 272.7003
43995.5620, 43722.9998, 272.5622
44565.9135, 44307.8939, 258.0196
45116.5274, 44877.4735, 239.0539
45636.0788, 45420.0474, 216.0314
46114.2552, 45924.1283, 190.1269
46540.6280, 46379.0160, 161.6120
46905.6209, 46738.7406, 166.8803
47200.9034, 47063.1712, 137.7322
47420.4852, 47309.9996, 110.4856
47560.9577, 47448.2237, 112.7340
47619.3343, 47525.1581, 94.1762
47595.8079, 47531.9833, 63.8246
47494.7071, 47458.9429, 35.7641
47319.7513, 47399.6679, 79.9166
47077.6000, 47330.5479, 252.9479
46776.7007, 47229.1648, 452.4641
46425.9349, 46099.9077, 326.0272
46034.5596, 45818.4139, 216.1457
45612.6979, 45914.5916, 301.8937
45171.3446, 45235.0800, 63.7354
44719.3736, 44717.3148, 2.0588
44263.3690, 43338.2292, 925.1398
43812.3337, 42996.0053, 816.3284
43369.2465, 43144.1519, 225.0946
42938.5161, 43135.0798, 196.5637
42522.8988, 42597.2314, 74.3326
42123.0043, 42141.8175, 18.8132
41737.6141, 41756.3999, 18.7858
41364.9681, 41409.7078, 44.7397
41004.1047, 41053.2326, 49.1279
40651.5321, 40726.3704, 74.8383
40305.1189, 40532.1731, 227.0542
39964.4388, 40239.4068, 274.9680
39627.8500, 39868.6608, 240.8108
39295.7014, 39560.2096, 264.5082
38969.4541, 39316.6358, 347.1817
38652.3663, 39027.6130, 375.2467
38347.1138, 38760.9141, 413.8003
38057.4550, 38352.6088, 295.1538
37789.8276, 38074.9843, 285.1567
37550.2824, 37815.0491, 264.7667
37342.8198, 37582.6119, 239.7921
37172.7327, 37388.8855, 216.1528
37046.0167, 37227.0377, 181.0210
36965.7976, 37117.8683, 152.0707
36934.5442, 37057.7668, 123.2226
36953.4155, 37048.3510, 94.9355
37022.7406, 37073.6642, 50.9236
37139.8372, 37068.3711, 71.4661
37301.9457, 37304.9063, 2.9606
37506.4752, 37433.9264, 72.5488
37747.4755, 37582.0839, 165.3916
38021.1415, 38414.6520, 393.5105
38321.5022, 38605.6711, 284.1689
38643.2315, 38494.2355, 148.9960
38981.5678, 38832.7729, 148.7949
39330.8744, 39058.3366, 272.5378
39687.6342, 39673.2492, 14.3850
40048.9062, 39908.9731, 139.9331
40411.7670, 40382.4650, 29.3020
40773.8932, 40815.2703, 41.3771
41135.2419, 41000.9148, 134.3271
41493.8195, 41350.1031, 143.7164
41851.0546, 41677.7271, 173.3275
42204.7896, 41991.0605, 213.7291
42555.6762, 42327.2726, 228.4036
42904.0933, 42634.1780, 269.9153
43249.7480, 43120.1711, 129.5769
43590.8475, 43392.3983, 198.4492
43927.8078, 43637.3289, 290.4789
44260.2216, 43960.7040, 299.5176
44586.8192, 44377.7972, 209.0220
44904.7912, 44678.3461, 226.4451
45214.1346, 44984.0525, 230.0821
45512.4555, 45272.6108, 239.8447
45797.6652, 45555.3046, 242.3606
46067.3328, 45829.9270, 237.4058
46319.2653, 46086.1728, 233.0925
46550.6202, 46326.5836, 224.0366
46758.7719, 46545.2769, 213.4950
46941.0406, 46736.5827, 204.4579
47093.8083, 46880.2682, 213.5401
47215.1508, 47013.6725, 201.4783
47300.3469, 47109.1664, 191.1805
47348.8235, 47171.1003, 177.7232
47356.7944, 47193.8334, 162.9610
47322.2566, 47179.2261, 143.0305
47244.1312, 47148.2751, 95.8561
47120.7072, 47011.3632, 109.3440
46951.5717, 46963.4911, 11.9194
46736.9772, 46885.5917, 148.6145
46479.8119, 46802.5346, 322.7227
46181.2663, 46407.7123, 226.4460
45845.2642, 46209.2768, 364.0126
45478.3441, 45400.9840, 77.3601
45086.6130, 45072.8099, 13.8031
44675.1948, 44840.2005, 165.0057
44254.3202, 44474.6082, 220.2880
43831.4782, 43938.1541, 106.6759
43417.7034, 43517.0039, 99.3005
43020.8556, 43114.1172, 93.2616
42651.2106, 42726.9924, 75.7818
42318.4851, 42357.9392, 39.4541
42029.9224, 42056.1454, 26.2231
41794.4405, 41803.7184, 9.2779
41616.8596, 41599.5149, 17.3447
41503.5031, 41446.0834, 57.4197
41456.6073, 41425.4991, 31.1082
41478.5630, 41415.7062, 62.8567
41568.7528, 41442.2275, 126.5253
41725.3243, 41530.7458, 194.5785
41944.4849, 41567.6407, 376.8442
42221.4361, 42181.7889, 39.6472
42548.3069, 42414.2211, 134.0858
42918.7044, 42177.0760, 741.6284
43322.7354, 43415.5849, 92.8495
43752.3224, 43787.0150, 34.6926
44198.2457, 43892.6750, 305.5707
44651.0701, 44337.7757, 313.2944
45103.1907, 45108.9501, 5.7594
45546.1854, 45326.3978, 219.7876
45975.1021, 45905.3879, 69.7142
46384.9490, 46509.4563, 124.5073
46771.5733, 46688.5904, 82.9829
47131.7849, 47141.0927, 9.3078
47467.3037, 47481.1243, 13.8206
47778.6988, 47785.8918, 7.1930
48068.4659, 47901.4644, 167.0015
48339.7659, 48134.7595, 205.0064
48597.4014, 48568.0608, 29.3406
48847.2761, 48601.0460, 246.2301
49092.5237, 48868.7790, 223.7447
49339.2345, 49054.6895, 284.5450
49591.2943, 49264.8515, 326.4428
49852.1896, 49600.7144, 251.4752
50123.8310, 49758.0422, 365.7888
50406.6674, 50109.4479, 297.2195
50700.1298, 50391.5106, 308.6192
50999.2299, 50691.4470, 307.7829
51301.6749, 50998.1764, 303.4985
51599.8983, 51310.5072, 289.3911
51887.7890, 51629.2501, 258.5389
52156.9289, 51924.9519, 231.9770
52399.5061, 52203.6333, 195.8728
52605.2155, 52450.6523, 154.5632
52768.0241, 52647.7696, 120.2545
52879.0844, 52796.9678, 82.1166
52933.4460, 52887.2307, 46.2153
52925.9311, 52913.9395, 11.9916
52854.9719, 52880.5308, 25.5589
52719.4393, 52833.9160, 114.4767
52520.8769, 52767.9202, 247.0433
52262.3832, 52618.1392, 355.7560
51950.0832, 52508.6168, 558.5336
51590.2375, 52160.4539, 570.2164
51192.1604, 52005.1997, 813.0393
50765.0568, 50271.5945, 493.4623
50319.3512, 50478.9167, 159.5655
49865.0266, 50151.3790, 286.3524
49411.9716, 49755.3595, 343.3879
48969.2718, 49070.1903, 100.9185
48545.3376, 48574.6294, 29.2918
48148.1985, 48158.4704, 10.2719
47782.5631, 47809.3773, 26.8142
47454.2366, 47454.0260, 0.2106
47164.2464, 47187.1555, 22.9091
46916.3158, 46917.5605, 1.2447
46709.3739, 46703.0457, 6.3282
46543.6650, 46533.0534, 10.6116
46416.5922, 46528.4002, 111.8080
46324.6731, 46459.6992, 135.0261
46264.7981, 46445.7817, 180.9836
46231.2753, 46381.2368, 149.9615
46220.9367, 46386.1956, 165.2589
46226.9634, 46415.2816, 188.3182
46243.0580, 46470.8386, 227.7807
46264.1254, 46527.6764, 263.5510
46284.0075, 46599.0258, 315.0183
46296.7173, 46675.6279, 378.9106
46297.5556, 47339.3366, 1041.7810
46280.3123, 47407.5299, 1127.2176
46240.6717, 46962.6518, 721.9801
46176.4067, 46891.8788, 715.4721
46083.8472, 46753.8023, 669.9551
45963.3411, 46570.2750, 606.9339
45814.6993, 46361.7381, 547.0388
45640.4283, 46085.9573, 445.5290
45442.6165, 45759.6645, 317.0480
45226.9914, 45479.5806, 252.5892
44999.7265, 45184.6476, 184.9211
44767.2108, 44909.4618, 142.2510
44538.7494, 44652.0513, 113.3019
44321.2567, 44416.4297, 95.1730
44124.4221, 44196.7831, 72.3610
43955.6092, 44002.4951, 46.8859
43821.0563, 43832.3620, 11.3057
43727.3198, 43719.4210, 7.8988
43678.8031, 43648.3505, 30.4526
43678.3220, 43620.2937, 58.0283
43727.3282, 43640.4181, 86.9101
43824.6175, 43662.5904, 162.0271
43968.3614, 43758.4644, 209.8970
44153.7482, 43848.5853, 305.1629
44376.1320, 44028.2100, 347.9220
44628.3882, 44154.1784, 474.2098
44904.3457, 44791.1845, 113.1612
45195.3947, 44891.5957, 303.7990
45493.6641, 45121.7548, 371.9093
45790.8090, 45405.5881, 385.2209
46078.8688, 46043.1612, 35.7076
46348.4522, 46230.9515, 117.5007
46592.9083, 46577.8994, 15.0089
46804.3200, 46937.7159, 133.3959
46976.7488, 47015.7317, 38.9829
47102.4111, 47158.8220, 56.4109
47176.3763, 47245.0741, 68.6978
47193.3677, 47274.2181, 80.8504
47148.4426, 47236.6446, 88.2020
47038.6915, 47200.6112, 161.9197
46861.7333, 47148.6539, 286.9206
46615.9032, 47039.2763, 423.3731
46302.0201, 46847.8819, 545.8618
45921.0372, 46348.9496, 427.9124
45475.6566, 46077.8432, 602.1866
44971.7370, 45651.6555, 679.9185
44415.7314, 44716.6337, 300.9023
43816.8898, 44336.0259, 519.1361
43184.9942, 43570.4351, 385.4409
42533.1013, 42773.2292, 240.1279
41874.0697, 41934.2325, 60.1628
41222.1071, 41211.7119, 10.3952
40591.8700, 40570.1445, 21.7255
39997.2192, 39895.4120, 101.8072
39453.3693, 39323.8046, 129.5647
38972.4882, 38818.7823, 153.7059
38566.3721, 38389.9692, 176.4029
38243.6219, 38405.2908, 161.6689
38010.4655, 38160.2080, 149.7425
37872.0601, 38027.0420, 154.9819
37828.8216, 37974.5568, 145.7352
37880.0008, 37898.7007, 18.6999
38022.0283, 38005.5812, 16.4471
38246.5590, 38454.3733, 207.8143
38547.1472, 38493.4851, 53.6621
38912.6164, 38750.4928, 162.1236
39332.7583, 39044.0949, 288.6634
39796.1114, 40019.9116, 223.8002
40290.6884, 40277.4487, 13.2397
40806.2054, 40529.5290, 276.6764
41330.2251, 40845.6823, 484.5428
41854.6702, 41613.9650, 240.7052
42371.5732, 42887.7041, 516.1309
42874.0406, 43078.1862, 204.1456
43357.0776, 43241.0412, 116.0364
43815.0825, 43991.6890, 176.6065
44244.9559, 44085.4919, 159.4639
44645.1372, 44445.4463, 199.6909
45013.5413, 44751.9866, 261.5547
45350.6148, 45003.6692, 346.9456
45653.8098, 45265.1355, 388.6743
45923.2178, 45875.1846, 48.0332
46158.1504, 46102.5008, 55.6496
46357.4278, 46319.8974, 37.5304
46519.3480, 46459.4418, 59.9062
46644.7778, 46589.6214, 55.1564
46729.5866, 46696.4638, 33.1228
46773.5728, 46631.9114, 141.6614
46775.8594, 46394.1528, 381.7066
46734.5224, 46325.5786, 408.9438
46648.4257, 46225.9766, 422.4491
46516.8322, 46081.2406, 435.5916
46340.1397, 45910.2504, 429.8893
46117.0112, 45705.2502, 411.7610
45850.1484, 45728.2966, 121.8518
45540.3765, 45473.6380, 66.7385
45192.2626, 45034.0730, 158.1896
44809.0206, 44346.5630, 462.4576
44395.8156, 44245.1905, 150.6251
43957.9618, 43722.2601, 235.7017
43501.8904, 43577.9256, 76.0352
43033.8651, 43177.5846, 143.7195
42562.5237, 42688.1908, 125.6671
42094.4920, 42167.3147, 72.8227
41638.1042, 41721.0377, 82.9335
41200.7594, 41285.4245, 84.6651
40789.8194, 40880.1519, 90.3325
40410.8096, 40503.0627, 92.2531
40068.8543, 40173.7974, 104.9431
39769.2103, 39882.9015, 113.6912
39515.3671, 39632.4262, 117.0591
39308.9794, 39446.2009, 137.2215
39152.4244, 39275.9471, 123.5227
39045.4213, 39152.9626, 107.5413
38988.2668, 39094.8267, 106.5599
38977.6255, 39087.2908, 109.6653
39013.6900, 39113.2910, 99.6010
39092.6375, 39162.1171, 69.4796
39213.2940, 39224.5652, 11.2712
39372.6880, 39293.8119, 78.8761
39567.3729, 39373.7286, 193.6443
39795.2148, 40060.1930, 264.9782
40053.1915, 40127.6581, 74.4666
40339.9495, 40468.7714, 128.8219
40653.6500, 40696.1498, 42.4998
40992.6529, 41032.6290, 39.9761
41355.5150, 41123.9976, 231.5174
41741.5332, 41944.5242, 202.9910
42147.9638, 42005.9797, 141.9841
42573.8183, 42405.5171, 168.3012
43017.5138, 42994.7172, 22.7966
43477.0323, 43215.5324, 261.4999
43949.0516, 43689.7934, 259.2582
44430.8282, 44157.9703, 272.8579
44919.3759, 44761.3844, 157.9915
45409.9070, 45253.1946, 156.7124
45898.8787, 45746.1275, 152.7512
46380.3075, 46236.2240, 144.0835
46850.0735, 46713.0950, 136.9785
47303.9497, 47177.9871, 125.9626
47735.4545, 47621.2488, 114.2057
48142.7954, 47912.6637, 230.1317
48522.2055, 48276.8070, 245.3985
48871.3708, 48774.8892, 96.4816
49189.4860, 49111.3571, 78.1289
49475.0941, 49409.9764, 65.1177
49730.1687, 49679.1912, 50.9775
49955.4116, 49833.4184, 121.9932
50153.6661, 50018.6785, 134.9876
50326.9364, 50258.6480, 68.2884
50478.0823, 50427.9845, 50.0978
50611.9197, 50373.6766, 238.2431
50728.9323, 50465.0737, 263.8586
50831.6783, 50536.1722, 295.5061
50921.6805, 50582.0261, 339.6543
50999.7984, 50781.4957, 218.3027
51065.7940, 50853.9883, 211.8057
51119.3968, 50914.7153, 204.6815
51157.7457, 50968.0093, 189.7364
51181.1062, 50997.1625, 183.9437
51186.0302, 51015.5475, 170.4827
51172.8164, 51026.9823, 145.8341
51141.7887, 51032.9811, 108.8076
51092.9437, 51032.3117, 60.6320
51028.3687, 51022.5410, 5.8277
50949.8011, 50996.1846, 46.3835
50859.4133, 50959.8190, 100.4057
50763.9835, 50906.1510, 142.1675
50666.9102, 50634.5067, 32.4035
50571.7707, 50279.5219, 292.2488
50484.5740, 50286.4268, 198.1472
50408.9312, 50272.6466, 136.2846
50348.1495, 50136.6712, 211.4783
50303.5077, 50153.8806, 149.6271
50275.4663, 50249.8243, 25.6420
50262.3506, 50202.5220, 59.8286
50260.2593, 50180.0806, 80.1787
50264.7668, 50193.4271, 71.3397
50272.3769, 50245.7486, 26.6283
50274.8275, 50259.1988, 15.6287
50265.8335, 50317.4621, 51.6286
50240.0464, 50361.3529, 121.3065
50191.4884, 50388.7692, 197.2808
50112.8967, 50279.3165, 166.4198
50002.6768, 50149.4353, 146.7585
49857.9403, 49976.5499, 118.6096
49678.0769, 49811.5183, 133.4414
49464.0705, 49607.7153, 143.6448
49217.7322, 49358.0889, 140.3567
48944.3161, 49067.0782, 122.7621
48647.6222, 48742.9629, 95.3407
48333.9749, 48415.8488, 81.8739
48010.9036, 48077.0967, 66.1931
47683.2833, 47741.7472, 58.4639
47357.2839, 47404.8613, 47.5774
47038.2929, 47077.6502, 39.3573
46732.5409, 46758.3965, 25.8556
46442.4708, 46461.9267, 19.4559
46172.0691, 46182.1961, 10.1270
45921.6979, 45957.4698, 35.7719
45692.1264, 45707.0298, 14.9034
45484.3167, 45493.5365, 9.2198
45296.7731, 45306.2873, 9.5142
45127.1725, 45129.7717, 2.5992
44974.7348, 45077.3813, 102.6465
44836.8150, 44954.2470, 117.4320
44711.2511, 44857.0527, 145.8016
44595.2846, 44770.7173, 175.4327
44488.2558, 44682.8480, 194.5922
44387.4131, 44587.9019, 200.4888
44292.8714, 44430.3123, 137.4409
44202.4062, 44346.0999, 143.6937
44117.3470, 44264.9855, 147.6385
44036.9053, 44179.6988, 142.7935
43961.9562, 44095.3357, 133.3795
43892.3796, 44017.9382, 125.5586
43828.5808, 43940.9689, 112.3881
43771.7770, 43873.4075, 101.6305
43722.8206, 43813.4886, 90.6680
43682.3518, 43761.9295, 79.5777
43650.1633, 43719.4225, 69.2592
43627.6507, 43685.9724, 58.3217
43614.2871, 43663.2939, 49.0068
43610.3515, 43649.9175, 39.5660
43615.5080, 43646.1921, 30.6841
43628.3884, 43646.3070, 17.9186
43649.2873, 43648.4144, 0.8729
43676.5089, 43737.2561, 60.7472
43708.3836, 43727.4266, 19.0430
43742.7857, 43789.1659, 46.3802
43777.9676, 43814.3286, 36.3610
43813.2778, 43847.0183, 33.7405
43843.8666, 43830.3895, 13.4771
43869.3071, 43872.6045, 3.2974
43887.7742, 43917.9037, 30.1295
43896.5887, 43937.5580, 40.9693
43895.1651, 43941.6988, 46.5337
43882.8561, 43936.4825, 53.6264
43859.6083, 43955.9031, 96.2948
43826.6180, 43806.3446, 20.2734
43784.0973, 43787.2620, 3.1647
43734.6336, 43845.5961, 110.9626
43681.3722, 43804.2403, 122.8681
43626.4726, 43741.9201, 115.4475
43573.5577, 43587.4245, 13.8668
43526.4046, 43544.5212, 18.1166
43488.2997, 43486.2304, 2.0693
43462.3276, 43444.2515, 18.0761
43448.7080, 43421.0029, 27.7051
43449.8273, 43407.2407, 42.5866
43467.4166, 43412.3576, 55.0590
43499.6462, 43434.5249, 65.1213
43545.6076, 43437.4358, 108.1718
43602.2269, 43443.6084, 158.6185
43668.9117, 43451.1945, 217.7172
43742.4170, 43569.6197, 172.7973
43820.1337, 43609.2590, 210.8747
43899.3949, 43684.1707, 215.2242
43979.1180, 43780.4728, 198.6452
44057.1927, 44006.0607, 51.1320
44134.3885, 44093.5681, 40.8204
44211.5505, 44183.6679, 27.8826
44289.1923, 44302.1944, 13.0021
44370.5084, 44391.9058, 21.3974
44458.9717, 44423.6751, 35.2966
44556.0323, 44517.1833, 38.8490
44666.3736, 44610.9664, 55.4072
44791.8386, 44718.3081, 73.5305
44936.0231, 44870.6742, 65.3489
45099.6393, 45012.7316, 86.9077
45282.5712, 45179.1498, 103.4214
45485.5100, 45413.6033, 71.9067
45706.8440, 45632.1193, 74.7247
45943.0390, 45869.1757, 73.8633
46191.6398, 46120.0545, 71.5853
46447.3999, 46381.0366, 66.3633
46708.0148, 46647.9819, 60.0329
46966.7168, 46917.3046, 49.4122
47220.9093, 47180.2378, 40.6715
47466.5809, 47436.3520, 30.2289
47700.5548, 47680.7475, 19.8073
47920.9802, 47911.0377, 9.9425
48125.0215, 48123.9344, 1.0871
48312.5196, 48333.4137, 20.8941
48483.6584, 48509.1399, 25.4815
48636.6385, 48670.1060, 33.4675
48773.7213, 48811.7052, 37.9839
48893.9744, 48927.6825, 33.7081
48998.4682, 48991.5289, 6.9393
49086.4222, 49064.9011, 21.5211
49157.1596, 49118.4721, 38.6875
49208.9261, 49167.2292, 41.6969
49240.0259, 49201.7706, 38.2553
49248.4135, 49202.1220, 46.2915
49231.5048, 49190.8076, 40.6972
49187.0115, 49155.5540, 31.4575
49112.1379, 49108.5956, 3.5423
49006.4321, 49042.6533, 36.2212
48868.5393, 48970.1800, 101.6407
48698.5816, 48885.9016, 187.3200
48496.9843, 48782.5195, 285.5352
48268.0133, 48101.4698, 166.5435
48013.3289, 47896.2227, 117.1062
47737.8509, 47749.8663, 12.0154
47446.1903, 47525.2426, 79.0523
47145.0411, 47277.0998, 132.0587
46839.8208, 46888.3124, 48.4916
46534.3896, 46541.1382, 6.7486
46233.8076, 46278.4311, 44.6235
45941.4739, 46002.6854, 61.2115
45659.5426, 45726.5636, 67.0210
45387.4409, 45461.8542, 74.4133
45124.0324, 45195.3249, 71.2925
44868.6113, 44946.7418, 78.1305
44617.9438, 44709.1144, 91.1706
44366.2141, 44475.4052, 109.1911
44111.2532, 44247.2925, 136.0393
43848.5136, 44008.4224, 159.9088
43574.6527, 43743.0781, 168.4254
43287.4291, 43452.0637, 164.6346
42985.4012, 43154.1989, 168.7977
42670.0497, 42844.9022, 174.8525
42344.1000, 42522.8878, 178.7878
42011.0690, 42190.6523, 179.5833
41678.5466, 41851.7185, 173.1719
41352.9579, 41504.1835, 151.2256
41043.3065, 41178.0060, 134.6995
40757.0475, 40862.3831, 105.3356
40504.1788, 40513.1752, 8.9964
40292.5018, 40279.1132, 13.3886
40128.0900, 40091.1867, 36.9033
40014.5540, 39968.1596, 46.3944
39956.6970, 39919.0841, 37.6129
39953.7459, 39895.1184, 58.6275
40005.4962, 39933.7794, 71.7168
40106.4992, 39961.2257, 145.2735
40250.3815, 40003.8429, 246.5386
40430.2666, 40058.7560, 371.5106
40636.7696, 40444.4690, 192.3006
40858.1055, 40595.6922, 262.4133
41084.3315, 40759.7118, 324.6197
41303.9067, 40946.2972, 357.6095
41507.1371, 41237.3045, 269.8326
41684.9926, 41620.6829, 64.3097
41829.3422, 42624.7915, 795.4493
41934.9415, 42244.2006, 309.2591
41997.4277, 42260.5028, 263.0751
42014.0424, 42249.3921, 235.3497
41985.5777, 42202.2341, 216.6564
41912.2794, 41957.1130, 44.8336
41799.5490, 41912.2638, 112.7148
41650.6111, 41799.5655, 148.9544
41473.1099, 42000.2881, 527.1782
41273.2926, 41820.6901, 547.3975
41058.8152, 41553.6972, 494.8820
40839.0575, 41366.6012, 527.5437
40621.0227, 40672.2108, 51.1881
40412.4223, 40524.5315, 112.1092
40220.9605, 40217.1149, 3.8456
40051.3411, 40061.1786, 9.8375
39908.6142, 39987.1375, 78.5233
39798.0519, 39753.7443, 44.3076
39721.2760, 39605.2212, 116.0548
39680.5615, 39644.5001, 36.0614
39675.2143, 39639.0255, 36.1888
39704.8555, 39662.6556, 42.1999
39768.2906, 39682.8432, 85.4474
39862.6450, 39680.1784, 182.4666
39985.5133, 39655.8409, 329.6724
40132.6867, 39633.2546, 499.4321
40299.8602, 40223.4822, 76.3780
40484.5509, 40391.1631, 93.3878
40682.1963, 40303.7158, 378.4805
40888.5110, 40447.1714, 441.3396
41099.7462, 40682.9700, 416.7762
41314.0823, 41471.8302, 157.7479
41527.1665, 41534.7151, 7.5486
41738.2118, 41644.0429, 94.1689
41942.8797, 41931.5115, 11.3682
42138.7291, 41830.8570, 307.8721
42324.5721, 41985.8286, 338.7435
42497.3842, 42352.4324, 144.9518
42653.8127, 42498.3808, 155.4319
42793.1195, 42654.2434, 138.8761
42912.1741, 42908.4154, 3.7587
43008.7402, 43015.5918, 6.8516
43079.8270, 43092.2988, 12.4718
43124.9454, 43150.9701, 26.0247
43141.8831, 43163.7936, 21.9105
43129.3593, 43149.6042, 20.2449
43086.5503, 43126.9621, 40.4118
43013.1571, 43093.8317, 80.6746
42909.9547, 43070.9806, 161.0259
42776.7123, 43001.6360, 224.9237
42614.4592, 42860.3173, 245.8581
42424.9153, 42755.4937, 330.5784
42212.0776, 42632.8733, 420.7957
41975.8475, 41830.7318, 145.1157
41720.8008, 41663.5561, 57.2447
41448.2915, 41475.5499, 27.2584
41161.6969, 41243.9310, 82.2341
40864.8632, 40956.8336, 91.9704
40559.3398, 40628.3976, 69.0578
40248.3706, 40521.4947, 273.1241
39934.4418, 40216.1718, 281.7300
39620.0560, 39939.6371, 319.5811
39309.5881, 39437.8593, 128.2712
39004.8607, 39133.4746, 128.6139
38710.3229, 38823.3395, 113.0166
38429.7728, 38555.2021, 125.4293
38167.4638, 38279.0742, 111.6104
37927.7119, 38024.1381, 96.4262
37715.4661, 37750.8142, 35.3481
37533.1547, 37536.7635, 3.6088
37387.4611, 37358.7833, 28.6778
37280.4826, 37217.6614, 62.8212
37215.6215, 37199.3452, 16.2763
37195.9034, 37159.2023, 36.7011
37221.8903, 37165.3613, 56.5290
37294.5918, 37176.7505, 117.8413
37413.0411, 37189.4964, 223.5447
37575.3562, 37445.5353, 129.8209
37779.7664, 37517.8748, 261.8916
38022.0468, 37850.9797, 171.0671
38299.1213, 38002.5096, 296.6117
38606.6196, 38177.8020, 428.8176
38938.8048, 38360.7927, 578.0121
